Title:,HD19994

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2474.00,100.106445,1.0000000000000000,1.000000,370.784513,-1031055.996937,38.985578,-nan,-127.392672,2519.927236,-0.207,0.000,2.567781,0.000000,-0.971,0,0.000
10000.00,2472.00,100.106359,1.0000000000000000,1.000000,370.665163,-1031381.625656,38.980419,-nan,-127.431520,2519.484759,-0.214,-0.000,2.568119,0.000000,-0.969,0,0.000
10000.00,2470.00,100.106272,1.0000000000000000,1.000000,370.545727,-1031707.253671,38.975261,-nan,-127.470220,2519.042585,-0.220,-0.000,2.568457,0.000000,-0.966,0,0.000
10000.00,2468.00,100.106186,1.0000000000000000,1.000000,370.426205,-1032032.880985,38.970105,-nan,-127.508771,2518.600713,-0.227,0.000,2.568794,0.000000,-0.964,0,0.000
10000.00,2466.00,100.106100,1.0000000000000000,1.000000,370.306597,-1032358.507601,38.964949,-nan,-127.547174,2518.159143,-0.233,-0.000,2.569132,0.000000,-0.962,0,0.000
10000.00,2464.00,100.106014,1.0000000000000000,1.000000,370.186904,-1032684.133522,38.959795,-nan,-127.585429,2517.717873,-0.240,-0.000,2.569470,0.000000,-0.960,0,0.000
10000.00,2462.00,100.105928,1.0000000000000000,1.000000,370.067124,-1033009.758753,38.954641,-nan,-127.623536,2517.276904,-0.246,0.000,2.569807,0.000000,-0.957,0,0.000
10000.00,2460.00,100.105842,1.0000000000000000,1.000000,369.947259,-1033335.383294,38.949489,-nan,-127.661496,2516.836235,-0.253,0.000,2.570145,0.000000,-0.955,0,0.000
10000.00,2458.00,100.105756,1.0000000000000000,1.000000,369.827307,-1033661.007151,38.944338,-nan,-127.699309,2516.395864,-0.259,0.000,2.570483,0.000000,-0.953,0,0.000
10000.00,2456.00,100.105670,1.0000000000000000,1.000000,369.707269,-1033986.630326,38.939188,-nan,-127.736974,2515.955792,-0.266,-0.000,2.570821,0.000000,-0.951,0,0.000
10000.00,2454.00,100.105584,1.0000000000000000,1.000000,369.587144,-1034312.252821,38.934039,-nan,-127.774492,2515.516018,-0.272,-0.000,2.571158,0.000000,-0.948,0,0.000
10000.00,2452.00,100.105499,1.0000000000000000,1.000000,369.466933,-1034637.874641,38.928891,-nan,-127.811863,2515.076541,-0.279,0.000,2.571496,0.000000,-0.946,0,0.000
10000.00,2450.00,100.105413,1.0000000000000000,1.000000,369.346634,-1034963.495788,38.923744,-nan,-127.849087,2514.637360,-0.286,0.000,2.571834,0.000000,-0.944,0,0.000
10000.00,2448.00,100.105328,1.0000000000000000,1.000000,369.226249,-1035289.116266,38.918598,-nan,-127.886165,2514.198476,-0.292,0.000,2.572172,0.000000,-0.941,0,0.000
10000.00,2446.00,100.105243,1.0000000000000000,1.000000,369.105777,-1035614.736078,38.913453,-nan,-127.923096,2513.759886,-0.299,-0.000,2.572510,0.000000,-0.939,0,0.000
10000.00,2444.00,100.105158,1.0000000000000000,1.000000,368.985218,-1035940.355226,38.908310,-nan,-127.959881,2513.321591,-0.305,-0.000,2.572848,0.000000,-0.937,0,0.000
10000.00,2442.00,100.105073,1.0000000000000000,1.000000,368.864571,-1036265.973715,38.903167,-nan,-127.996520,2512.883591,-0.312,0.000,2.573186,0.000000,-0.935,0,0.000
10000.00,2440.00,100.104988,1.0000000000000000,1.000000,368.743838,-1036591.591548,38.898026,-nan,-128.033013,2512.445884,-0.319,0.000,2.573524,0.000000,-0.932,0,0.000
10000.00,2438.00,100.104903,1.0000000000000000,1.000000,368.623016,-1036917.208726,38.892885,-nan,-128.069360,2512.008469,-0.325,-0.000,2.573862,0.000000,-0.930,0,0.000
10000.00,2436.00,100.104818,1.0000000000000000,1.000000,368.502107,-1037242.825255,38.887746,-nan,-128.105561,2511.571347,-0.332,-0.000,2.574200,0.000000,-0.928,0,0.000
10000.00,2434.00,100.104734,1.0000000000000000,1.000000,368.381110,-1037568.441137,38.882608,-nan,-128.141617,2511.134516,-0.339,0.000,2.574538,0.000000,-0.925,0,0.000
10000.00,2432.00,100.104649,1.0000000000000000,1.000000,368.260025,-1037894.056375,38.877470,-nan,-128.177527,2510.697977,-0.345,-0.000,2.574876,0.000000,-0.923,0,0.000
10000.00,2430.00,100.104565,1.0000000000000000,1.000000,368.138852,-1038219.670973,38.872334,-nan,-128.213293,2510.261728,-0.352,0.000,2.575214,0.000000,-0.921,0,0.000
10000.00,2428.00,100.104480,1.0000000000000000,1.000000,368.017591,-1038545.284933,38.867199,-nan,-128.248913,2509.825768,-0.359,-0.000,2.575552,0.000000,-0.918,0,0.000
10000.00,2426.00,100.104396,1.0000000000000000,1.000000,367.896241,-1038870.898260,38.862065,-nan,-128.284388,2509.390098,-0.365,-0.000,2.575890,0.000000,-0.916,0,0.000
10000.00,2424.00,100.104312,1.0000000000000000,1.000000,367.774803,-1039196.510956,38.856932,-nan,-128.319719,2508.954716,-0.372,-0.000,2.576228,0.000000,-0.914,0,0.000
10000.00,2422.00,100.104228,1.0000000000000000,1.000000,367.653277,-1039522.123025,38.851800,-nan,-128.354905,2508.519623,-0.379,0.000,2.576566,0.000000,-0.912,0,0.000
10000.00,2420.00,100.104144,1.0000000000000000,1.000000,367.531661,-1039847.734469,38.846669,-nan,-128.389947,2508.084816,-0.386,0.000,2.576904,0.000000,-0.909,0,0.000
10000.00,2418.00,100.104060,1.0000000000000000,1.000000,367.409957,-1040173.345293,38.841540,-nan,-128.424844,2507.650297,-0.392,-0.000,2.577242,0.000000,-0.907,0,0.000
10000.00,2416.00,100.103976,1.0000000000000000,1.000000,367.288164,-1040498.955499,38.836411,-nan,-128.459598,2507.216063,-0.399,-0.000,2.577581,0.000000,-0.905,0,0.000
10000.00,2414.00,100.103893,1.0000000000000000,1.000000,367.166281,-1040824.565092,38.831283,-nan,-128.494207,2506.782115,-0.406,-0.000,2.577919,0.000000,-0.902,0,0.000
10000.00,2412.00,100.103809,1.0000000000000000,1.000000,367.044310,-1041150.174073,38.826157,-nan,-128.528672,2506.348452,-0.413,0.000,2.578257,0.000000,-0.900,0,0.000
10000.00,2410.00,100.103726,1.0000000000000000,1.000000,366.922249,-1041475.782447,38.821031,-nan,-128.562994,2505.915074,-0.419,-0.000,2.578595,0.000000,-0.897,0,0.000
10000.00,2408.00,100.103642,1.0000000000000000,1.000000,366.800098,-1041801.390217,38.815907,-nan,-128.597173,2505.481979,-0.426,-0.000,2.578933,0.000000,-0.895,0,0.000
10000.00,2406.00,100.103559,1.0000000000000000,1.000000,366.677858,-1042126.997386,38.810784,-nan,-128.631208,2505.049167,-0.433,0.000,2.579272,0.000000,-0.893,0,0.000
10000.00,2404.00,100.103476,1.0000000000000000,1.000000,366.555528,-1042452.603958,38.805661,-nan,-128.665100,2504.616638,-0.440,0.000,2.579610,0.000000,-0.890,0,0.000
10000.00,2402.00,100.103393,1.0000000000000000,1.000000,366.433108,-1042778.209935,38.800540,-nan,-128.698849,2504.184391,-0.447,0.000,2.579948,0.000000,-0.888,0,0.000
10000.00,2400.00,100.103310,1.0000000000000000,1.000000,366.310598,-1043103.815322,38.795420,-nan,-128.732455,2503.752425,-0.453,0.000,2.580287,0.000000,-0.886,0,0.000
10000.00,2398.00,100.103227,1.0000000000000000,1.000000,366.187998,-1043429.420122,38.790301,-nan,-128.765918,2503.320740,-0.460,0.000,2.580625,0.000000,-0.883,0,0.000
10000.00,2396.00,100.103144,1.0000000000000000,1.000000,366.065307,-1043755.024338,38.785183,-nan,-128.799238,2502.889335,-0.467,-0.000,2.580964,0.000000,-0.881,0,0.000
10000.00,2394.00,100.103062,1.0000000000000000,1.000000,365.942526,-1044080.627973,38.780066,-nan,-128.832417,2502.458210,-0.474,-0.000,2.581302,0.000000,-0.879,0,0.000
10000.00,2392.00,100.102979,1.0000000000000000,1.000000,365.819654,-1044406.231031,38.774950,-nan,-128.865453,2502.027364,-0.481,0.000,2.581640,0.000000,-0.876,0,0.000
10000.00,2390.00,100.102897,1.0000000000000000,1.000000,365.696692,-1044731.833515,38.769835,-nan,-128.898346,2501.596796,-0.488,-0.000,2.581979,0.000000,-0.874,0,0.000
10000.00,2388.00,100.102814,1.0000000000000000,1.000000,365.573639,-1045057.435430,38.764721,-nan,-128.931098,2501.166506,-0.495,-0.000,2.582317,0.000000,-0.871,0,0.000
10000.00,2386.00,100.102732,1.0000000000000000,1.000000,365.450494,-1045383.036777,38.759609,-nan,-128.963708,2500.736493,-0.502,-0.000,2.582656,0.000000,-0.869,0,0.000
10000.00,2384.00,100.102650,1.0000000000000000,1.000000,365.327259,-1045708.637561,38.754497,-nan,-128.996176,2500.306757,-0.509,-0.000,2.582994,0.000000,-0.867,0,0.000
10000.00,2382.00,100.102568,1.0000000000000000,1.000000,365.203932,-1046034.237785,38.749386,-nan,-129.028503,2499.877297,-0.515,-0.000,2.583333,0.000000,-0.864,0,0.000
10000.00,2380.00,100.102486,1.0000000000000000,1.000000,365.080513,-1046359.837452,38.744277,-nan,-129.060688,2499.448112,-0.522,0.000,2.583672,0.000000,-0.862,0,0.000
10000.00,2378.00,100.102404,1.0000000000000000,1.000000,364.957004,-1046685.436567,38.739168,-nan,-129.092732,2499.019202,-0.529,-0.000,2.584010,0.000000,-0.859,0,0.000
10000.00,2376.00,100.102323,1.0000000000000000,1.000000,364.833402,-1047011.035132,38.734061,-nan,-129.124635,2498.590567,-0.536,-0.000,2.584349,0.000000,-0.857,0,0.000
10000.00,2374.00,100.102241,1.0000000000000000,1.000000,364.709708,-1047336.633151,38.728955,-nan,-129.156397,2498.162205,-0.543,0.000,2.584687,0.000000,-0.855,0,0.000
10000.00,2372.00,100.102159,1.0000000000000000,1.000000,364.585923,-1047662.230627,38.723849,-nan,-129.188018,2497.734117,-0.550,0.000,2.585026,0.000000,-0.852,0,0.000
10000.00,2370.00,100.102078,1.0000000000000000,1.000000,364.462045,-1047987.827565,38.718745,-nan,-129.219499,2497.306301,-0.557,-0.000,2.585365,0.000000,-0.850,0,0.000
10000.00,2368.00,100.101997,1.0000000000000000,1.000000,364.338075,-1048313.423967,38.713642,-nan,-129.250839,2496.878757,-0.564,-0.000,2.585703,0.000000,-0.847,0,0.000
10000.00,2366.00,100.101916,1.0000000000000000,1.000000,364.214013,-1048639.019837,38.708540,-nan,-129.282039,2496.451484,-0.571,-0.000,2.586042,0.000000,-0.845,0,0.000
10000.00,2364.00,100.101834,1.0000000000000000,1.000000,364.089858,-1048964.615178,38.703439,-nan,-129.313098,2496.024482,-0.578,-0.000,2.586381,0.000000,-0.843,0,0.000
10000.00,2362.00,100.101753,1.0000000000000000,1.000000,363.965610,-1049290.209995,38.698338,-nan,-129.344017,2495.597751,-0.585,0.000,2.586720,0.000000,-0.840,0,0.000
10000.00,2360.00,100.101673,1.0000000000000000,1.000000,363.841269,-1049615.804290,38.693239,-nan,-129.374796,2495.171289,-0.592,0.000,2.587058,0.000000,-0.838,0,0.000
10000.00,2358.00,100.101592,1.0000000000000000,1.000000,363.716836,-1049941.398067,38.688141,-nan,-129.405436,2494.745097,-0.599,0.000,2.587397,0.000000,-0.835,0,0.000
10000.00,2356.00,100.101511,1.0000000000000000,1.000000,363.592309,-1050266.991330,38.683045,-nan,-129.435936,2494.319173,-0.607,0.000,2.587736,0.000000,-0.833,0,0.000
10000.00,2354.00,100.101430,1.0000000000000000,1.000000,363.467689,-1050592.584083,38.677949,-nan,-129.466296,2493.893516,-0.614,-0.000,2.588075,0.000000,-0.830,0,0.000
10000.00,2352.00,100.101350,1.0000000000000000,1.000000,363.342976,-1050918.176328,38.672854,-nan,-129.496517,2493.468128,-0.621,0.000,2.588414,0.000000,-0.828,0,0.000
10000.00,2350.00,100.101270,1.0000000000000000,1.000000,363.218169,-1051243.768070,38.667760,-nan,-129.526598,2493.043006,-0.628,0.000,2.588753,0.000000,-0.825,0,0.000
10000.00,2348.00,100.101189,1.0000000000000000,1.000000,363.093268,-1051569.359312,38.662667,-nan,-129.556541,2492.618150,-0.635,0.000,2.589092,0.000000,-0.823,0,0.000
10000.00,2346.00,100.101109,1.0000000000000000,1.000000,362.968274,-1051894.950057,38.657576,-nan,-129.586344,2492.193560,-0.642,-0.000,2.589431,0.000000,-0.821,0,0.000
10000.00,2344.00,100.101029,1.0000000000000000,1.000000,362.843185,-1052220.540310,38.652485,-nan,-129.616009,2491.769235,-0.649,0.000,2.589770,0.000000,-0.818,0,0.000
10000.00,2342.00,100.100949,1.0000000000000000,1.000000,362.718002,-1052546.130074,38.647396,-nan,-129.645535,2491.345175,-0.656,-0.000,2.590109,0.000000,-0.816,0,0.000
10000.00,2340.00,100.100869,1.0000000000000000,1.000000,362.592725,-1052871.719353,38.642307,-nan,-129.674923,2490.921379,-0.663,0.000,2.590448,0.000000,-0.813,0,0.000
10000.00,2338.00,100.100789,1.0000000000000000,1.000000,362.467354,-1053197.308150,38.637220,-nan,-129.704172,2490.497846,-0.671,-0.000,2.590787,0.000000,-0.811,0,0.000
10000.00,2336.00,100.100710,1.0000000000000000,1.000000,362.341888,-1053522.896469,38.632133,-nan,-129.733283,2490.074576,-0.678,-0.000,2.591126,0.000000,-0.808,0,0.000
10000.00,2334.00,100.100630,1.0000000000000000,1.000000,362.216327,-1053848.484314,38.627048,-nan,-129.762255,2489.651568,-0.685,-0.000,2.591465,0.000000,-0.806,0,0.000
10000.00,2332.00,100.100551,1.0000000000000000,1.000000,362.090671,-1054174.071687,38.621963,-nan,-129.791090,2489.228822,-0.692,-0.000,2.591804,0.000000,-0.803,0,0.000
10000.00,2330.00,100.100471,1.0000000000000000,1.000000,361.964921,-1054499.658594,38.616880,-nan,-129.819787,2488.806338,-0.699,-0.000,2.592143,0.000000,-0.801,0,0.000
10000.00,2328.00,100.100392,1.0000000000000000,1.000000,361.839075,-1054825.245038,38.611798,-nan,-129.848346,2488.384114,-0.707,0.000,2.592482,0.000000,-0.798,0,0.000
10000.00,2326.00,100.100313,1.0000000000000000,1.000000,361.713134,-1055150.831022,38.606717,-nan,-129.876767,2487.962150,-0.714,-0.000,2.592821,0.000000,-0.796,0,0.000
10000.00,2324.00,100.100234,1.0000000000000000,1.000000,361.587097,-1055476.416550,38.601636,-nan,-129.905052,2487.540445,-0.721,-0.000,2.593160,0.000000,-0.793,0,0.000
10000.00,2322.00,100.100155,1.0000000000000000,1.000000,361.460965,-1055802.001626,38.596557,-nan,-129.933198,2487.118999,-0.728,0.000,2.593500,0.000000,-0.791,0,0.000
10000.00,2320.00,100.100076,1.0000000000000000,1.000000,361.334737,-1056127.586253,38.591479,-nan,-129.961208,2486.697812,-0.736,0.000,2.593839,0.000000,-0.788,0,0.000
10000.00,2318.00,100.099998,1.0000000000000000,1.000000,361.208413,-1056453.170436,38.586402,-nan,-129.989080,2486.276883,-0.743,0.000,2.594178,0.000000,-0.786,0,0.000
10000.00,2316.00,100.099919,1.0000000000000000,1.000000,361.081993,-1056778.754178,38.581326,-nan,-130.016816,2485.856211,-0.750,0.000,2.594517,0.000000,-0.783,0,0.000
10000.00,2314.00,100.099841,1.0000000000000000,1.000000,360.955476,-1057104.337483,38.576251,-nan,-130.044415,2485.435795,-0.757,0.000,2.594857,0.000000,-0.781,0,0.000
10000.00,2312.00,100.099762,1.0000000000000000,1.000000,360.828864,-1057429.920355,38.571177,-nan,-130.071877,2485.015636,-0.765,0.000,2.595196,0.000000,-0.778,0,0.000
10000.00,2310.00,100.099684,1.0000000000000000,1.000000,360.702155,-1057755.502796,38.566104,-nan,-130.099203,2484.595733,-0.772,-0.000,2.595535,0.000000,-0.776,0,0.000
10000.00,2308.00,100.099606,1.0000000000000000,1.000000,360.575349,-1058081.084813,38.561033,-nan,-130.126392,2484.176084,-0.779,-0.000,2.595875,0.000000,-0.773,0,0.000
10000.00,2306.00,100.099528,1.0000000000000000,1.000000,360.448446,-1058406.666407,38.555962,-nan,-130.153445,2483.756690,-0.787,0.000,2.596214,0.000000,-0.770,0,0.000
10000.00,2304.00,100.099450,1.0000000000000000,1.000000,360.321446,-1058732.247583,38.550892,-nan,-130.180362,2483.337550,-0.794,0.000,2.596553,0.000000,-0.768,0,0.000
10000.00,2302.00,100.099372,1.0000000000000000,1.000000,360.194350,-1059057.828345,38.545823,-nan,-130.207143,2482.918663,-0.801,-0.000,2.596893,0.000000,-0.765,0,0.000
10000.00,2300.00,100.099294,1.0000000000000000,1.000000,360.067156,-1059383.408697,38.540756,-nan,-130.233788,2482.500030,-0.809,-0.000,2.597232,0.000000,-0.763,0,0.000
10000.00,2298.00,100.099216,1.0000000000000000,1.000000,359.939864,-1059708.988641,38.535689,-nan,-130.260297,2482.081648,-0.816,0.000,2.597572,0.000000,-0.760,0,0.000
10000.00,2296.00,100.099139,1.0000000000000000,1.000000,359.812475,-1060034.568183,38.530623,-nan,-130.286671,2481.663519,-0.824,-0.000,2.597911,0.000000,-0.758,0,0.000
10000.00,2294.00,100.099061,1.0000000000000000,1.000000,359.684989,-1060360.147327,38.525559,-nan,-130.312910,2481.245641,-0.831,0.000,2.598251,0.000000,-0.755,0,0.000
10000.00,2292.00,100.098984,1.0000000000000000,1.000000,359.557404,-1060685.726075,38.520495,-nan,-130.339013,2480.828013,-0.838,-0.000,2.598590,0.000000,-0.753,0,0.000
10000.00,2290.00,100.098907,1.0000000000000000,1.000000,359.429721,-1061011.304432,38.515433,-nan,-130.364980,2480.410635,-0.846,-0.000,2.598930,0.000000,-0.750,0,0.000
10000.00,2288.00,100.098830,1.0000000000000000,1.000000,359.301940,-1061336.882402,38.510371,-nan,-130.390813,2479.993508,-0.853,0.000,2.599269,0.000000,-0.747,0,0.000
10000.00,2286.00,100.098753,1.0000000000000000,1.000000,359.174061,-1061662.459989,38.505311,-nan,-130.416511,2479.576629,-0.861,0.000,2.599609,0.000000,-0.745,0,0.000
10000.00,2284.00,100.098676,1.0000000000000000,1.000000,359.046084,-1061988.037197,38.500251,-nan,-130.442074,2479.159999,-0.868,-0.000,2.599949,0.000000,-0.742,0,0.000
10000.00,2282.00,100.098599,1.0000000000000000,1.000000,358.918007,-1062313.614029,38.495193,-nan,-130.467502,2478.743616,-0.876,-0.000,2.600288,0.000000,-0.740,0,0.000
10000.00,2280.00,100.098522,1.0000000000000000,1.000000,358.789832,-1062639.190489,38.490135,-nan,-130.492796,2478.327482,-0.883,-0.000,2.600628,0.000000,-0.737,0,0.000
10000.00,2278.00,100.098446,1.0000000000000000,1.000000,358.661558,-1062964.766582,38.485079,-nan,-130.517955,2477.911594,-0.891,-0.000,2.600968,0.000000,-0.735,0,0.000
10000.00,2276.00,100.098369,1.0000000000000000,1.000000,358.533184,-1063290.342312,38.480024,-nan,-130.542980,2477.495952,-0.898,0.000,2.601307,0.000000,-0.732,0,0.000
10000.00,2274.00,100.098293,1.0000000000000000,1.000000,358.404712,-1063615.917682,38.474970,-nan,-130.567871,2477.080557,-0.906,0.000,2.601647,0.000000,-0.729,0,0.000
10000.00,2272.00,100.098217,1.0000000000000000,1.000000,358.276140,-1063941.492696,38.469916,-nan,-130.592628,2476.665406,-0.913,-0.000,2.601987,0.000000,-0.727,0,0.000
10000.00,2270.00,100.098141,1.0000000000000000,1.000000,358.147468,-1064267.067359,38.464864,-nan,-130.617251,2476.250501,-0.921,0.000,2.602327,0.000000,-0.724,0,0.000
10000.00,2268.00,100.098065,1.0000000000000000,1.000000,358.018697,-1064592.641675,38.459813,-nan,-130.641740,2475.835839,-0.928,0.000,2.602666,0.000000,-0.721,0,0.000
10000.00,2266.00,100.097989,1.0000000000000000,1.000000,357.889825,-1064918.215647,38.454763,-nan,-130.666095,2475.421422,-0.936,0.000,2.603006,0.000000,-0.719,0,0.000
10000.00,2264.00,100.097913,1.0000000000000000,1.000000,357.760854,-1065243.789279,38.449714,-nan,-130.690317,2475.007247,-0.944,0.000,2.603346,0.000000,-0.716,0,0.000
10000.00,2262.00,100.097837,1.0000000000000000,1.000000,357.631782,-1065569.362576,38.444665,-nan,-130.714406,2474.593316,-0.951,-0.000,2.603686,0.000000,-0.714,0,0.000
10000.00,2260.00,100.097762,1.0000000000000000,1.000000,357.502610,-1065894.935542,38.439618,-nan,-130.738361,2474.179626,-0.959,0.000,2.604026,0.000000,-0.711,0,0.000
10000.00,2258.00,100.097686,1.0000000000000000,1.000000,357.373338,-1066220.508180,38.434572,-nan,-130.762183,2473.766178,-0.966,-0.000,2.604366,0.000000,-0.708,0,0.000
10000.00,2256.00,100.097611,1.0000000000000000,1.000000,357.243964,-1066546.080495,38.429527,-nan,-130.785872,2473.352971,-0.974,0.000,2.604706,0.000000,-0.706,0,0.000
10000.00,2254.00,100.097536,1.0000000000000000,1.000000,357.114490,-1066871.652491,38.424483,-nan,-130.809428,2472.940005,-0.982,0.000,2.605046,0.000000,-0.703,0,0.000
10000.00,2252.00,100.097460,1.0000000000000000,1.000000,356.984915,-1067197.224172,38.419440,-nan,-130.832851,2472.527278,-0.989,-0.000,2.605386,0.000000,-0.700,0,0.000
10000.00,2250.00,100.097385,1.0000000000000000,1.000000,356.855239,-1067522.795542,38.414398,-nan,-130.856141,2472.114791,-0.997,-0.000,2.605726,0.000000,-0.698,0,0.000
10000.00,2248.00,100.097310,1.0000000000000000,1.000000,356.725461,-1067848.366605,38.409357,-nan,-130.879299,2471.702543,-1.005,0.000,2.606066,0.000000,-0.695,0,0.000
10000.00,2246.00,100.097236,1.0000000000000000,1.000000,356.595582,-1068173.937366,38.404318,-nan,-130.902325,2471.290534,-1.012,0.000,2.606406,0.000000,-0.692,0,0.000
10000.00,2244.00,100.097161,1.0000000000000000,1.000000,356.465601,-1068499.507828,38.399279,-nan,-130.925218,2470.878762,-1.020,-0.000,2.606746,0.000000,-0.690,0,0.000
10000.00,2242.00,100.097086,1.0000000000000000,1.000000,356.335518,-1068825.077996,38.394241,-nan,-130.947979,2470.467228,-1.028,-0.000,2.607086,0.000000,-0.687,0,0.000
10000.00,2240.00,100.097012,1.0000000000000000,1.000000,356.205333,-1069150.647873,38.389204,-nan,-130.970608,2470.055930,-1.036,-0.000,2.607426,0.000000,-0.684,0,0.000
10000.00,2238.00,100.096938,1.0000000000000000,1.000000,356.075046,-1069476.217465,38.384168,-nan,-130.993105,2469.644869,-1.043,0.000,2.607766,0.000000,-0.682,0,0.000
10000.00,2236.00,100.096863,1.0000000000000000,1.000000,355.901019,-1069911.317860,38.379056,-nan,-131.023210,2556.497884,-1.051,0.000,2.608112,0.000000,-0.679,0,0.000
10000.00,2234.00,100.096789,1.0000000000000000,1.000000,355.770551,-1070236.826775,38.373848,-nan,-131.062876,2556.015415,-1.059,-0.000,2.608464,0.000000,-0.676,0,0.000
10000.00,2232.00,100.096715,1.0000000000000000,1.000000,355.639981,-1070562.335514,38.368641,-nan,-131.102381,2555.533270,-1.067,0.000,2.608816,0.000000,-0.674,0,0.000
10000.00,2230.00,100.096641,1.0000000000000000,1.000000,355.509307,-1070887.844082,38.363435,-nan,-131.141726,2555.051449,-1.074,0.000,2.609168,0.000000,-0.671,0,0.000
10000.00,2228.00,100.096567,1.0000000000000000,1.000000,355.378531,-1071213.352483,38.358230,-nan,-131.180911,2554.569951,-1.082,-0.000,2.609520,0.000000,-0.668,0,0.000
10000.00,2226.00,100.096494,1.0000000000000000,1.000000,355.247651,-1071538.860720,38.353027,-nan,-131.219936,2554.088775,-1.090,-0.000,2.609872,0.000000,-0.666,0,0.000
10000.00,2224.00,100.096420,1.0000000000000000,1.000000,355.116668,-1071864.368799,38.347824,-nan,-131.258802,2553.607920,-1.098,0.000,2.610224,0.000000,-0.663,0,0.000
10000.00,2222.00,100.096347,1.0000000000000000,1.000000,354.985582,-1072189.876723,38.342623,-nan,-131.297508,2553.127386,-1.106,0.000,2.610576,0.000000,-0.660,0,0.000
10000.00,2220.00,100.096273,1.0000000000000000,1.000000,354.854391,-1072515.384496,38.337423,-nan,-131.336055,2552.647172,-1.114,-0.000,2.610929,0.000000,-0.657,0,0.000
10000.00,2218.00,100.096200,1.0000000000000000,1.000000,354.723097,-1072840.892123,38.332224,-nan,-131.374443,2552.167277,-1.121,-0.000,2.611281,0.000000,-0.655,0,0.000
10000.00,2216.00,100.096127,1.0000000000000000,1.000000,354.591699,-1073166.399607,38.327026,-nan,-131.412672,2551.687701,-1.129,0.000,2.611633,0.000000,-0.652,0,0.000
10000.00,2214.00,100.096054,1.0000000000000000,1.000000,354.450896,-1073515.057690,38.321793,-nan,-131.454423,2569.805309,-1.137,0.000,2.611988,0.000000,-0.649,0,0.000
10000.00,2212.00,100.095981,1.0000000000000000,1.000000,354.319301,-1073840.535759,38.316560,-nan,-131.496043,2569.298299,-1.145,-0.000,2.612343,0.000000,-0.647,0,0.000
10000.00,2210.00,100.095908,1.0000000000000000,1.000000,354.187602,-1074166.013753,38.311329,-nan,-131.537494,2568.791653,-1.153,-0.000,2.612697,0.000000,-0.644,0,0.000
10000.00,2208.00,100.095835,1.0000000000000000,1.000000,354.055797,-1074491.491675,38.306099,-nan,-131.578775,2568.285373,-1.161,0.000,2.613052,0.000000,-0.641,0,0.000
