Title:,HIP17346

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,1440.00,47.078519,0.9938942389482864,0.994494,135.748990,-542737.406939,16.510106,-nan,-60.775490,1169.041076,-5.577,0.000,2.849779,3.161820,0.722,0,0.000
10000.00,1438.00,46.791842,0.9939730530661433,0.994567,134.804790,-539478.299140,16.411652,-nan,-60.508721,1160.737656,-5.594,-0.000,2.849432,3.162994,0.739,0,0.000
10000.00,1436.00,46.510606,0.9940502915089564,0.994640,133.877942,-536283.848656,16.315079,-nan,-60.247274,1152.590055,-5.611,-0.000,2.849085,3.164171,0.756,0,0.000
10000.00,1434.00,46.234660,0.9941259999327421,0.994710,132.967965,-533152.250193,16.220332,-nan,-59.991000,1144.593955,-5.627,0.000,2.848739,3.165351,0.773,0,0.000
10000.00,1432.00,45.963859,0.9942002222595052,0.994780,132.074394,-530081.765659,16.127363,-nan,-59.739757,1136.745202,-5.644,-0.000,2.848393,3.166534,0.790,0,0.000
10000.00,1430.00,45.698064,0.9942730007551087,0.994848,131.196780,-527070.721048,16.036123,-nan,-59.493407,1129.039791,-5.661,0.000,2.848048,3.167721,0.806,0,0.000
10000.00,1428.00,45.437138,0.9943443761093441,0.994915,130.334694,-524117.503503,15.946565,-nan,-59.251818,1121.473864,-5.678,-0.000,2.847704,3.168912,0.823,0,0.000
10000.00,1426.00,45.180952,0.9944143875048073,0.994980,129.487718,-521220.558538,15.858643,-nan,-59.014863,1114.043701,-5.695,-0.000,2.847360,3.170106,0.840,0,0.000
10000.00,1424.00,44.929381,0.9944830726869904,0.995044,128.655451,-518378.387408,15.772315,-nan,-58.782418,1106.745714,-5.712,0.000,2.847016,3.171304,0.857,0,0.000
10000.00,1422.00,44.682303,0.9945504680275110,0.995107,127.837507,-515589.544625,15.687538,-nan,-58.554364,1099.576442,-5.729,0.000,2.846673,3.172505,0.874,0,0.000
10000.00,1420.00,44.439602,0.9946166085862643,0.995169,127.033513,-512852.635598,15.604272,-nan,-58.330586,1092.532545,-5.746,-0.000,2.846331,3.173710,0.891,0,0.000
10000.00,1418.00,44.201166,0.9946815281685989,0.995230,126.243107,-510166.314402,15.522479,-nan,-58.110975,1085.610799,-5.763,0.000,2.845989,3.174918,0.908,0,0.000
10000.00,1416.00,43.966885,0.9947452593797863,0.995289,125.465942,-507529.281668,15.442120,-nan,-57.895422,1078.808090,-5.780,0.000,2.845649,3.176131,0.925,0,0.000
10000.00,1414.00,43.736814,0.9893607532195574,0.990391,124.637322,-505051.815784,15.347854,-nan,-57.357529,1070.060360,-5.797,0.000,2.846738,3.155257,0.934,0,0.000
10000.00,1412.00,43.272447,0.9884777975980457,0.989592,123.183419,-499550.559774,15.177506,-nan,-56.728659,1058.072566,-5.814,0.000,2.847880,3.156392,0.943,0,0.000
10000.00,1410.00,42.774816,0.9886682077169860,0.989764,121.648776,-493618.901289,14.997298,-nan,-56.106178,1045.763638,-5.832,-0.000,2.849010,3.157528,0.952,0,0.000
10000.00,1408.00,42.291066,0.9888530841895191,0.989931,120.156584,-487856.360882,14.822142,-nan,-55.500695,1033.795236,-5.849,-0.000,2.850129,3.158666,0.961,0,0.000
10000.00,1406.00,41.820617,0.9890326617104732,0.990093,118.705077,-482255.853387,14.651827,-nan,-54.911510,1022.153258,-5.866,0.000,2.851237,3.159806,0.970,0,0.000
10000.00,1404.00,41.362925,0.9892071619160692,0.990251,117.292584,-476810.685886,14.486156,-nan,-54.337961,1010.824375,-5.883,-0.000,2.852333,3.160948,0.980,0,0.000
10000.00,1402.00,40.917472,0.9893767942689897,0.990404,115.917526,-471514.530851,14.324939,-nan,-53.779422,999.795981,-5.901,-0.000,2.853418,3.162091,0.989,0,0.000
10000.00,1400.00,40.483769,0.9895417568649219,0.990553,114.578409,-466361.401474,14.167998,-nan,-53.235298,989.056145,-5.918,-0.000,2.854493,3.163236,0.998,0,0.000
10000.00,1398.00,40.061354,0.9897022371971435,0.990698,113.273817,-461345.628954,14.015165,-nan,-52.705029,978.593563,-5.936,0.000,2.855556,3.164383,1.007,0,0.000
10000.00,1396.00,39.649786,0.9898584128323736,0.990839,112.002408,-456461.841593,13.866280,-nan,-52.188080,968.397518,-5.953,-0.000,2.856609,3.165532,1.016,0,0.000
10000.00,1394.00,39.248651,0.9900104520573907,0.990977,110.762909,-451704.945503,13.721190,-nan,-51.683946,958.457846,-5.971,-0.000,2.857652,3.166683,1.025,0,0.000
10000.00,1392.00,38.857553,0.9901585144651310,0.991110,109.554113,-447070.106808,13.579753,-nan,-51.192146,948.764896,-5.988,-0.000,2.858685,3.167836,1.035,0,0.000
10000.00,1390.00,38.476116,0.9903027515018655,0.991241,108.374872,-442552.735187,13.441831,-nan,-50.712223,939.309499,-6.006,-0.000,2.859707,3.168991,1.044,0,0.000
10000.00,1388.00,38.103984,0.9904433069674250,0.991368,107.224095,-438148.468658,13.307295,-nan,-50.243742,930.082940,-6.024,0.000,2.860720,3.170148,1.053,0,0.000
10000.00,1386.00,37.740817,0.9905803174896637,0.991492,106.100744,-433853.159484,13.176020,-nan,-49.786292,921.076930,-6.042,-0.000,2.861722,3.171307,1.062,0,0.000
10000.00,1384.00,37.386294,0.9907139129490614,0.991613,105.003832,-429662.861109,13.047890,-nan,-49.339477,912.283576,-6.059,-0.000,2.862716,3.172468,1.071,0,0.000
10000.00,1382.00,37.040105,0.9908442168929277,0.991731,103.932419,-425573.816036,12.922791,-nan,-48.902924,903.695363,-6.077,-0.000,2.863699,3.173630,1.080,0,0.000
10000.00,1380.00,36.701959,0.9909713468950638,0.991846,102.885608,-421582.444579,12.800618,-nan,-48.476274,895.305129,-6.095,-0.000,2.864673,3.174795,1.089,0,0.000
10000.00,1378.00,36.371575,0.9910954149178531,0.991958,101.862546,-417685.334394,12.681269,-nan,-48.059187,887.106042,-6.113,-0.000,2.865638,3.175962,1.098,0,0.000
10000.00,1376.00,36.048688,0.9912165276259787,0.992068,100.862416,-413879.230753,12.564646,-nan,-47.651337,879.091587,-6.131,-0.000,2.866594,3.177131,1.107,0,0.000
10000.00,1374.00,35.733043,0.9913347866918327,0.992175,99.884441,-410161.027477,12.450657,-nan,-47.252413,871.255541,-6.149,-0.000,2.867541,3.178303,1.116,0,0.000
10000.00,1372.00,35.424397,0.9914502890776965,0.992280,98.927877,-406527.758495,12.339213,-nan,-46.862119,863.591962,-6.167,0.000,2.868479,3.179476,1.125,0,0.000
10000.00,1370.00,35.122518,0.9915631272965135,0.992382,97.992014,-402976.589967,12.230231,-nan,-46.480171,856.095172,-6.185,-0.000,2.869408,3.180651,1.134,0,0.000
10000.00,1368.00,34.827113,0.9850136438718928,0.986494,97.012424,-399608.237555,12.113998,-nan,-45.884048,847.044702,-6.203,-0.000,2.870634,3.189993,1.143,0,0.000
10000.00,1366.00,34.306111,0.9862529001372674,0.987616,95.483538,-393455.542131,11.929323,-nan,-45.283160,835.372858,-6.221,0.000,2.871812,3.192197,1.152,0,0.000
10000.00,1364.00,33.835435,0.9860108076454683,0.987400,94.085952,-387927.794202,11.760329,-nan,-44.694838,824.482204,-6.240,-0.000,2.873033,3.194389,1.160,0,0.000
10000.00,1362.00,33.363043,0.9858969399185700,0.987300,92.689327,-382372.800668,11.590929,-nan,-44.110288,813.651497,-6.258,-0.000,2.874285,3.196326,1.169,0,0.000
10000.00,1360.00,32.893468,0.9859226284770423,0.987324,91.305979,-376845.106655,11.422777,-nan,-43.534601,802.951820,-6.276,-0.000,2.875550,3.198110,1.177,0,0.000
10000.00,1358.00,32.431366,0.9860020633355847,0.987397,89.947225,-371403.655974,11.257413,-nan,-42.970288,792.450852,-6.294,-0.000,2.876819,3.199846,1.185,0,0.000
10000.00,1356.00,31.978353,0.9860991009516931,0.987486,88.616755,-366069.281784,11.095363,-nan,-42.417979,782.168080,-6.313,-0.000,2.878089,3.201568,1.193,0,0.000
10000.00,1354.00,31.534790,0.9862015037943439,0.987580,87.315182,-360847.007148,10.936742,-nan,-41.877632,772.104201,-6.331,0.000,2.879357,3.203289,1.201,0,0.000
10000.00,1352.00,31.100628,0.9863043550122554,0.987673,86.042126,-355736.601056,10.781527,-nan,-41.348975,762.254078,-6.350,0.000,2.880623,3.205015,1.209,0,0.000
10000.00,1350.00,30.675662,0.9864053906231932,0.987766,84.796843,-350735.813950,10.629642,-nan,-40.831647,752.610607,-6.368,0.000,2.881886,3.206748,1.218,0,0.000
10000.00,1348.00,30.259621,0.9865034797008375,0.987855,83.578451,-345841.549968,10.480989,-nan,-40.325256,743.166074,-6.387,0.000,2.883145,3.208491,1.226,0,0.000
10000.00,1346.00,29.852210,0.9865980356055871,0.987942,82.386018,-341050.364329,10.335463,-nan,-39.829405,733.912687,-6.406,0.000,2.884399,3.210246,1.234,0,0.000
10000.00,1344.00,29.453126,0.9866887559867396,0.988025,81.218610,-336358.698335,10.192955,-nan,-39.343700,724.842811,-6.424,0.000,2.885649,3.212013,1.242,0,0.000
10000.00,1342.00,29.062068,0.9867754961653081,0.988105,80.075309,-331762.998336,10.053356,-nan,-38.867756,715.949074,-6.443,0.000,2.886894,3.213793,1.250,0,0.000
10000.00,1340.00,28.678742,0.9868582027024460,0.988181,78.955224,-327259.778281,9.916561,-nan,-38.401204,707.224401,-6.462,-0.000,2.888134,3.215587,1.258,0,0.000
10000.00,1338.00,28.302862,0.9869368764535627,0.988253,77.857499,-322845.652863,9.782469,-nan,-37.943688,698.662035,-6.480,-0.000,2.889370,3.217395,1.266,0,0.000
10000.00,1336.00,27.934154,0.9870115510510623,0.988322,76.781309,-318517.354499,9.650980,-nan,-37.494867,690.255535,-6.499,-0.000,2.890599,3.219218,1.274,0,0.000
10000.00,1334.00,27.572353,0.9870822799100111,0.988387,75.725866,-314271.741091,9.522000,-nan,-37.054415,681.998762,-6.518,-0.000,2.891824,3.221056,1.282,0,0.000
10000.00,1332.00,27.217207,0.9871491281480417,0.988449,74.690416,-310105.798396,9.395438,-nan,-36.622020,673.885873,-6.537,0.000,2.893043,3.222910,1.291,0,0.000
10000.00,1330.00,26.868473,0.9872121674461257,0.988508,73.674238,-306016.639198,9.271208,-nan,-36.197383,665.911302,-6.556,-0.000,2.894257,3.224780,1.299,0,0.000
10000.00,1328.00,26.525919,0.9872714727246772,0.988563,72.676644,-302001.500577,9.149226,-nan,-35.780221,658.069751,-6.575,0.000,2.895465,3.226665,1.307,0,0.000

Title:,HIP17346

Liquid,Composition:
Pressure,Temperature,mass,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,CaO,Na2O,
10000.00,2500.00,100.124959,44.9356,0.371079,4.4469,1.24567,0,7.00828,37.0685,4.53359,0.390338
10000.00,2498.00,100.124857,44.9356,0.371079,4.44691,1.24465,0,7.00921,37.0686,4.53359,0.390338
10000.00,2496.00,100.124755,44.9357,0.371079,4.44691,1.24364,0,7.01013,37.0686,4.5336,0.390339
10000.00,2494.00,100.124653,44.9357,0.37108,4.44692,1.24262,0,7.01105,37.0687,4.5336,0.390339
10000.00,2492.00,100.124551,44.9358,0.37108,4.44692,1.24161,0,7.01197,37.0687,4.53361,0.390339
10000.00,2490.00,100.124449,44.9358,0.37108,4.44692,1.2406,0,7.01289,37.0687,4.53361,0.39034
10000.00,2488.00,100.124348,44.9359,0.371081,4.44693,1.23959,0,7.0138,37.0688,4.53362,0.39034
10000.00,2486.00,100.124247,44.9359,0.371081,4.44693,1.23858,0,7.01472,37.0688,4.53362,0.390341
10000.00,2484.00,100.124145,44.936,0.371082,4.44694,1.23757,0,7.01564,37.0688,4.53363,0.390341
10000.00,2482.00,100.124044,44.936,0.371082,4.44694,1.23656,0,7.01655,37.0689,4.53363,0.390341
10000.00,2480.00,100.123943,44.9361,0.371082,4.44695,1.23556,0,7.01746,37.0689,4.53363,0.390342
10000.00,2478.00,100.123842,44.9361,0.371083,4.44695,1.23455,0,7.01838,37.069,4.53364,0.390342
10000.00,2476.00,100.123741,44.9361,0.371083,4.44696,1.23355,0,7.01929,37.069,4.53364,0.390343
10000.00,2474.00,100.123641,44.9362,0.371083,4.44696,1.23255,0,7.0202,37.069,4.53365,0.390343
10000.00,2472.00,100.123540,44.9362,0.371084,4.44697,1.23155,0,7.02111,37.0691,4.53365,0.390343
10000.00,2470.00,100.123440,44.9363,0.371084,4.44697,1.23054,0,7.02201,37.0691,4.53366,0.390344
10000.00,2468.00,100.123339,44.9363,0.371085,4.44697,1.22955,0,7.02292,37.0691,4.53366,0.390344
10000.00,2466.00,100.123239,44.9364,0.371085,4.44698,1.22855,0,7.02383,37.0692,4.53367,0.390344
10000.00,2464.00,100.123139,44.9364,0.371085,4.44698,1.22755,0,7.02473,37.0692,4.53367,0.390345
10000.00,2462.00,100.123039,44.9365,0.371086,4.44699,1.22655,0,7.02564,37.0693,4.53368,0.390345
10000.00,2460.00,100.122939,44.9365,0.371086,4.44699,1.22556,0,7.02654,37.0693,4.53368,0.390346
10000.00,2458.00,100.122839,44.9366,0.371086,4.447,1.22457,0,7.02744,37.0693,4.53368,0.390346
10000.00,2456.00,100.122740,44.9366,0.371087,4.447,1.22357,0,7.02834,37.0694,4.53369,0.390346
10000.00,2454.00,100.122640,44.9366,0.371087,4.44701,1.22258,0,7.02924,37.0694,4.53369,0.390347
10000.00,2452.00,100.122541,44.9367,0.371088,4.44701,1.22159,0,7.03014,37.0694,4.5337,0.390347
10000.00,2450.00,100.122441,44.9367,0.371088,4.44701,1.2206,0,7.03104,37.0695,4.5337,0.390348
10000.00,2448.00,100.122342,44.9368,0.371088,4.44702,1.21962,0,7.03194,37.0695,4.53371,0.390348
10000.00,2446.00,100.122243,44.9368,0.371089,4.44702,1.21863,0,7.03283,37.0695,4.53371,0.390348
10000.00,2444.00,100.122144,44.9369,0.371089,4.44703,1.21764,0,7.03373,37.0696,4.53372,0.390349
10000.00,2442.00,100.122045,44.9369,0.371089,4.44703,1.21666,0,7.03462,37.0696,4.53372,0.390349
10000.00,2440.00,100.121946,44.937,0.37109,4.44704,1.21568,0,7.03552,37.0697,4.53372,0.39035
10000.00,2438.00,100.121848,44.937,0.37109,4.44704,1.21469,0,7.03641,37.0697,4.53373,0.39035
10000.00,2436.00,100.121749,44.937,0.37109,4.44704,1.21371,0,7.0373,37.0697,4.53373,0.39035
10000.00,2434.00,100.121651,44.9371,0.371091,4.44705,1.21273,0,7.03819,37.0698,4.53374,0.390351
10000.00,2432.00,100.121553,44.9371,0.371091,4.44705,1.21175,0,7.03908,37.0698,4.53374,0.390351
10000.00,2430.00,100.121454,44.9372,0.371092,4.44706,1.21078,0,7.03996,37.0698,4.53375,0.390351
10000.00,2428.00,100.121356,44.9372,0.371092,4.44706,1.2098,0,7.04085,37.0699,4.53375,0.390352
10000.00,2426.00,100.121258,44.9373,0.371092,4.44707,1.20882,0,7.04174,37.0699,4.53376,0.390352
10000.00,2424.00,100.121160,44.9373,0.371093,4.44707,1.20785,0,7.04262,37.0699,4.53376,0.390353
10000.00,2422.00,100.121063,44.9374,0.371093,4.44708,1.20688,0,7.0435,37.07,4.53377,0.390353
10000.00,2420.00,100.120965,44.9374,0.371093,4.44708,1.20591,0,7.04439,37.07,4.53377,0.390353
10000.00,2418.00,100.120868,44.9374,0.371094,4.44708,1.20493,0,7.04527,37.0701,4.53377,0.390354
10000.00,2416.00,100.120770,44.9375,0.371094,4.44709,1.20397,0,7.04615,37.0701,4.53378,0.390354
10000.00,2414.00,100.120673,44.9375,0.371094,4.44709,1.203,0,7.04703,37.0701,4.53378,0.390354
10000.00,2412.00,100.120576,44.9376,0.371095,4.4471,1.20203,0,7.04791,37.0702,4.53379,0.390355
10000.00,2410.00,100.120479,44.9376,0.371095,4.4471,1.20106,0,7.04878,37.0702,4.53379,0.390355
10000.00,2408.00,100.120382,44.9377,0.371096,4.44711,1.2001,0,7.04966,37.0702,4.5338,0.390356
10000.00,2406.00,100.120285,44.9377,0.371096,4.44711,1.19914,0,7.05053,37.0703,4.5338,0.390356
10000.00,2404.00,100.120189,44.9377,0.371096,4.44711,1.19817,0,7.05141,37.0703,4.5338,0.390356
10000.00,2402.00,100.120092,44.9378,0.371097,4.44712,1.19721,0,7.05228,37.0703,4.53381,0.390357
10000.00,2400.00,100.119996,44.9378,0.371097,4.44712,1.19625,0,7.05315,37.0704,4.53381,0.390357
10000.00,2398.00,100.119899,44.9379,0.371097,4.44713,1.19529,0,7.05402,37.0704,4.53382,0.390358
10000.00,2396.00,100.119803,44.9379,0.371098,4.44713,1.19433,0,7.05489,37.0704,4.53382,0.390358
10000.00,2394.00,100.119707,44.938,0.371098,4.44714,1.19338,0,7.05576,37.0705,4.53383,0.390358
10000.00,2392.00,100.119611,44.938,0.371098,4.44714,1.19242,0,7.05663,37.0705,4.53383,0.390359
10000.00,2390.00,100.119515,44.938,0.371099,4.44714,1.19147,0,7.0575,37.0706,4.53384,0.390359
10000.00,2388.00,100.119419,44.9381,0.371099,4.44715,1.19051,0,7.05836,37.0706,4.53384,0.390359
10000.00,2386.00,100.119324,44.9381,0.371099,4.44715,1.18956,0,7.05923,37.0706,4.53384,0.39036
10000.00,2384.00,100.119228,44.9382,0.3711,4.44716,1.18861,0,7.06009,37.0707,4.53385,0.39036
10000.00,2382.00,100.119133,44.9382,0.3711,4.44716,1.18766,0,7.06095,37.0707,4.53385,0.39036
10000.00,2380.00,100.119038,44.9383,0.3711,4.44717,1.18671,0,7.06181,37.0707,4.53386,0.390361
10000.00,2378.00,100.118942,44.9383,0.371101,4.44717,1.18577,0,7.06267,37.0708,4.53386,0.390361
10000.00,2376.00,100.118847,44.9383,0.371101,4.44717,1.18482,0,7.06353,37.0708,4.53387,0.390362
10000.00,2374.00,100.118753,44.9384,0.371102,4.44718,1.18387,0,7.06439,37.0708,4.53387,0.390362
10000.00,2372.00,100.118658,44.9384,0.371102,4.44718,1.18293,0,7.06525,37.0709,4.53387,0.390362
10000.00,2370.00,100.118563,44.9385,0.371102,4.44719,1.18199,0,7.0661,37.0709,4.53388,0.390363
10000.00,2368.00,100.118469,44.9385,0.371103,4.44719,1.18105,0,7.06696,37.0709,4.53388,0.390363
10000.00,2366.00,100.118374,44.9386,0.371103,4.44719,1.18011,0,7.06781,37.071,4.53389,0.390363
10000.00,2364.00,100.118280,44.9386,0.371103,4.4472,1.17917,0,7.06866,37.071,4.53389,0.390364
10000.00,2362.00,100.118186,44.9386,0.371104,4.4472,1.17823,0,7.06952,37.071,4.5339,0.390364
10000.00,2360.00,100.118092,44.9387,0.371104,4.44721,1.17729,0,7.07037,37.0711,4.5339,0.390365
10000.00,2358.00,100.117998,44.9387,0.371104,4.44721,1.17636,0,7.07121,37.0711,4.5339,0.390365
10000.00,2356.00,100.117904,44.9388,0.371105,4.44722,1.17542,0,7.07206,37.0712,4.53391,0.390365
10000.00,2354.00,100.117810,44.9388,0.371105,4.44722,1.17449,0,7.07291,37.0712,4.53391,0.390366
10000.00,2352.00,100.117717,44.9389,0.371105,4.44722,1.17356,0,7.07376,37.0712,4.53392,0.390366
10000.00,2350.00,100.117623,44.9389,0.371106,4.44723,1.17263,0,7.0746,37.0713,4.53392,0.390366
10000.00,2348.00,100.117530,44.9389,0.371106,4.44723,1.1717,0,7.07545,37.0713,4.53393,0.390367
10000.00,2346.00,100.117437,44.939,0.371106,4.44724,1.17077,0,7.07629,37.0713,4.53393,0.390367
10000.00,2344.00,100.117343,44.939,0.371107,4.44724,1.16984,0,7.07713,37.0714,4.53393,0.390367
10000.00,2342.00,100.117250,44.9391,0.371107,4.44724,1.16892,0,7.07797,37.0714,4.53394,0.390368
10000.00,2340.00,100.117158,44.9391,0.371107,4.44725,1.16799,0,7.07881,37.0714,4.53394,0.390368
10000.00,2338.00,100.117065,44.9391,0.371108,4.44725,1.16707,0,7.07965,37.0715,4.53395,0.390369
10000.00,2336.00,100.116972,44.9392,0.371108,4.44726,1.16615,0,7.08049,37.0715,4.53395,0.390369
10000.00,2334.00,100.116880,44.9392,0.371108,4.44726,1.16523,0,7.08132,37.0715,4.53395,0.390369
10000.00,2332.00,100.116787,44.9393,0.371109,4.44727,1.16431,0,7.08216,37.0716,4.53396,0.39037
10000.00,2330.00,100.116695,44.9393,0.371109,4.44727,1.16339,0,7.08299,37.0716,4.53396,0.39037
10000.00,2328.00,100.116603,44.9394,0.37111,4.44727,1.16247,0,7.08382,37.0716,4.53397,0.39037
10000.00,2326.00,100.116511,44.9394,0.37111,4.44728,1.16155,0,7.08466,37.0717,4.53397,0.390371
10000.00,2324.00,100.116419,44.9394,0.37111,4.44728,1.16064,0,7.08549,37.0717,4.53398,0.390371
10000.00,2322.00,100.116327,44.9395,0.371111,4.44729,1.15973,0,7.08632,37.0717,4.53398,0.390371
10000.00,2320.00,100.116236,44.9395,0.371111,4.44729,1.15881,0,7.08714,37.0718,4.53398,0.390372
10000.00,2318.00,100.116144,44.9396,0.371111,4.44729,1.1579,0,7.08797,37.0718,4.53399,0.390372
10000.00,2316.00,100.116053,44.9396,0.371112,4.4473,1.15699,0,7.0888,37.0718,4.53399,0.390373
10000.00,2314.00,100.115962,44.9396,0.371112,4.4473,1.15608,0,7.08962,37.0719,4.534,0.390373
10000.00,2312.00,100.115870,44.9397,0.371112,4.44731,1.15518,0,7.09045,37.0719,4.534,0.390373
10000.00,2310.00,100.115779,44.9397,0.371113,4.44731,1.15427,0,7.09127,37.0719,4.534,0.390374
10000.00,2308.00,100.115689,44.9398,0.371113,4.44731,1.15336,0,7.09209,37.072,4.53401,0.390374
10000.00,2306.00,100.115598,44.9398,0.371113,4.44732,1.15246,0,7.09291,37.072,4.53401,0.390374
10000.00,2304.00,100.115507,44.9398,0.371114,4.44732,1.15156,0,7.09373,37.072,4.53402,0.390375
10000.00,2302.00,100.115417,44.9399,0.371114,4.44733,1.15066,0,7.09455,37.0721,4.53402,0.390375
10000.00,2300.00,100.115326,44.9399,0.371114,4.44733,1.14976,0,7.09537,37.0721,4.53402,0.390375
10000.00,2298.00,100.115236,44.94,0.371115,4.44733,1.14886,0,7.09618,37.0721,4.53403,0.390376
10000.00,2296.00,100.115146,44.94,0.371115,4.44734,1.14796,0,7.097,37.0722,4.53403,0.390376
10000.00,2294.00,100.115056,44.94,0.371115,4.44734,1.14706,0,7.09781,37.0722,4.53404,0.390376
10000.00,2292.00,100.114966,44.9401,0.371116,4.44735,1.14617,0,7.09863,37.0722,4.53404,0.390377
10000.00,2290.00,100.114876,44.9401,0.371116,4.44735,1.14527,0,7.09944,37.0723,4.53405,0.390377
10000.00,2288.00,100.114786,44.9402,0.371116,4.44735,1.14438,0,7.10025,37.0723,4.53405,0.390377
10000.00,2286.00,100.114697,44.9402,0.371117,4.44736,1.14349,0,7.10106,37.0723,4.53405,0.390378
10000.00,2284.00,100.114608,44.9402,0.371117,4.44736,1.1426,0,7.10187,37.0724,4.53406,0.390378
10000.00,2282.00,100.114518,44.9403,0.371117,4.44737,1.14171,0,7.10267,37.0724,4.53406,0.390378
10000.00,2280.00,100.114429,44.9403,0.371118,4.44737,1.14082,0,7.10348,37.0724,4.53407,0.390379
10000.00,2278.00,100.114340,44.9404,0.371118,4.44737,1.13994,0,7.10428,37.0725,4.53407,0.390379
10000.00,2276.00,100.114251,44.9404,0.371118,4.44738,1.13905,0,7.10509,37.0725,4.53407,0.39038
10000.00,2274.00,100.114162,44.9404,0.371119,4.44738,1.13817,0,7.10589,37.0725,4.53408,0.39038
10000.00,2272.00,100.114074,44.9405,0.371119,4.44739,1.13728,0,7.10669,37.0726,4.53408,0.39038
10000.00,2270.00,100.113985,44.9405,0.371119,4.44739,1.1364,0,7.10749,37.0726,4.53409,0.390381
10000.00,2268.00,100.113897,44.9406,0.37112,4.44739,1.13552,0,7.10829,37.0726,4.53409,0.390381
10000.00,2266.00,100.113809,44.9406,0.37112,4.4474,1.13464,0,7.10909,37.0727,4.53409,0.390381
10000.00,2264.00,100.113721,44.9406,0.37112,4.4474,1.13377,0,7.10989,37.0727,4.5341,0.390382
10000.00,2262.00,100.113633,44.9407,0.371121,4.44741,1.13289,0,7.11068,37.0727,4.5341,0.390382
10000.00,2260.00,100.113545,44.9407,0.371121,4.44741,1.13201,0,7.11148,37.0728,4.53411,0.390382
10000.00,2258.00,100.113457,44.9408,0.371121,4.44741,1.13114,0,7.11227,37.0728,4.53411,0.390383
10000.00,2256.00,100.113369,44.9408,0.371122,4.44742,1.13027,0,7.11306,37.0728,4.53411,0.390383
10000.00,2254.00,100.113282,44.9408,0.371122,4.44742,1.1294,0,7.11385,37.0729,4.53412,0.390383
10000.00,2252.00,100.113194,44.9409,0.371122,4.44742,1.12853,0,7.11464,37.0729,4.53412,0.390384
10000.00,2250.00,100.113107,44.9409,0.371122,4.44743,1.12766,0,7.11543,37.0729,4.53413,0.390384
10000.00,2248.00,100.113020,44.941,0.371123,4.44743,1.12679,0,7.11622,37.073,4.53413,0.390384
10000.00,2246.00,100.112933,44.941,0.371123,4.44744,1.12592,0,7.11701,37.073,4.53413,0.390385
10000.00,2244.00,100.112846,44.941,0.371123,4.44744,1.12506,0,7.11779,37.073,4.53414,0.390385
10000.00,2242.00,100.112760,44.9411,0.371124,4.44744,1.1242,0,7.11858,37.0731,4.53414,0.390385
10000.00,2240.00,100.112673,44.9411,0.371124,4.44745,1.12333,0,7.11936,37.0731,4.53414,0.390386
10000.00,2238.00,100.112587,44.9412,0.371124,4.44745,1.12247,0,7.12014,37.0731,4.53415,0.390386
10000.00,2236.00,100.112500,44.9412,0.371125,4.44746,1.12161,0,7.12092,37.0732,4.53415,0.390386
10000.00,2234.00,100.112414,44.9412,0.371125,4.44746,1.12075,0,7.1217,37.0732,4.53416,0.390387
10000.00,2232.00,100.112328,44.9413,0.371125,4.44746,1.1199,0,7.12248,37.0732,4.53416,0.390387
10000.00,2230.00,100.112242,44.9413,0.371126,4.44747,1.11904,0,7.12326,37.0732,4.53416,0.390387
10000.00,2228.00,100.112156,44.9413,0.371126,4.44747,1.11819,0,7.12403,37.0733,4.53417,0.390388
10000.00,2226.00,100.112070,44.9414,0.371126,4.44747,1.11733,0,7.12481,37.0733,4.53417,0.390388
10000.00,2224.00,100.111985,44.9414,0.371127,4.44748,1.11648,0,7.12558,37.0733,4.53418,0.390388
10000.00,2222.00,100.111900,44.9415,0.371127,4.44748,1.11563,0,7.12635,37.0734,4.53418,0.390389
10000.00,2220.00,100.111814,44.9415,0.371127,4.44749,1.11478,0,7.12712,37.0734,4.53418,0.390389
10000.00,2218.00,100.111729,44.9415,0.371128,4.44749,1.11393,0,7.12789,37.0734,4.53419,0.390389
10000.00,2216.00,100.111644,44.9416,0.371128,4.44749,1.11309,0,7.12866,37.0735,4.53419,0.39039
10000.00,2214.00,100.111559,44.9416,0.371128,4.4475,1.11224,0,7.12943,37.0735,4.5342,0.39039
10000.00,2212.00,100.111474,44.9417,0.371129,4.4475,1.1114,0,7.1302,37.0735,4.5342,0.39039
10000.00,2210.00,100.111390,44.9417,0.371129,4.4475,1.11055,0,7.13096,37.0736,4.5342,0.390391
10000.00,2208.00,100.111305,44.9417,0.371129,4.44751,1.10971,0,7.13173,37.0736,4.53421,0.390391
10000.00,2206.00,100.111221,44.9418,0.371129,4.44751,1.10887,0,7.13249,37.0736,4.53421,0.390391
10000.00,2204.00,100.111137,44.9418,0.37113,4.44752,1.10803,0,7.13325,37.0737,4.53421,0.390392
10000.00,2202.00,100.111053,44.9418,0.37113,4.44752,1.1072,0,7.13401,37.0737,4.53422,0.390392
10000.00,2200.00,100.110969,44.9419,0.37113,4.44752,1.10636,0,7.13477,37.0737,4.53422,0.390392
