Title:,HD116284

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,1448.00,41.472724,0.9834377002585610,0.985016,120.120892,-476476.107613,14.587308,-nan,-54.115562,1019.653327,-5.511,-0.000,2.838514,3.142526,0.766,0,0.000
10000.00,1446.00,40.786731,0.9837922469430305,0.985335,118.017157,-468246.346410,14.338849,-nan,-53.268597,1002.776214,-5.527,-0.000,2.840037,3.143768,0.776,0,0.000
10000.00,1444.00,40.126565,0.9841330701292368,0.985642,115.992291,-460332.028562,14.099784,-nan,-52.452893,986.529330,-5.544,-0.000,2.841542,3.145012,0.786,0,0.000
10000.00,1442.00,39.490780,0.9844609430882226,0.985937,114.041882,-452715.382681,13.869585,-nan,-51.666726,970.877609,-5.561,0.000,2.843029,3.146257,0.796,0,0.000
10000.00,1440.00,38.878035,0.9847765825788859,0.986222,112.161843,-445379.951928,13.647767,-nan,-50.908497,955.788552,-5.577,0.000,2.844499,3.147504,0.806,0,0.000
10000.00,1438.00,38.287086,0.9850806538799081,0.986496,110.348383,-438310.474621,13.433876,-nan,-50.176721,941.232000,-5.594,-0.000,2.845951,3.148752,0.816,0,0.000
10000.00,1436.00,37.716780,0.9853737753147178,0.986760,108.597978,-431492.777621,13.227493,-nan,-49.470016,927.179921,-5.611,-0.000,2.847386,3.150002,0.826,0,0.000
10000.00,1434.00,37.166042,0.9856565222943796,0.987015,106.907352,-424913.680929,13.028226,-nan,-48.787097,913.606230,-5.627,0.000,2.848805,3.151255,0.836,0,0.000
10000.00,1432.00,36.633871,0.9859294309575142,0.987262,105.273451,-418560.912136,12.835712,-nan,-48.126763,900.486621,-5.644,-0.000,2.850208,3.152509,0.846,0,0.000
10000.00,1430.00,36.119334,0.9861930014405186,0.987499,103.693429,-412423.029571,12.649610,-nan,-47.487897,887.798418,-5.661,0.000,2.851594,3.153765,0.856,0,0.000
10000.00,1428.00,35.621560,0.9864477008443753,0.987729,102.164626,-406489.353119,12.469605,-nan,-46.869451,875.520439,-5.678,-0.000,2.852965,3.155024,0.866,0,0.000
10000.00,1426.00,35.139734,0.9866939658831932,0.987952,100.684557,-400749.901848,12.295399,-nan,-46.270446,863.632877,-5.695,-0.000,2.854320,3.156284,0.875,0,0.000
10000.00,1424.00,34.673095,0.9869322053132259,0.988167,99.250895,-395195.337654,12.126716,-nan,-45.689967,852.117189,-5.712,0.000,2.855660,3.157547,0.885,0,0.000
10000.00,1422.00,34.220928,0.9871628021171135,0.988375,97.861460,-389816.914281,11.963295,-nan,-45.127152,840.955995,-5.729,0.000,2.856985,3.158812,0.895,0,0.000
10000.00,1420.00,33.782564,0.9873861154869734,0.988577,96.514208,-384606.431108,11.804893,-nan,-44.581194,830.132992,-5.746,-0.000,2.858295,3.160079,0.905,0,0.000
10000.00,1418.00,33.357374,0.9876024826344006,0.988773,95.207220,-379556.191201,11.651281,-nan,-44.051337,819.632867,-5.763,0.000,2.859591,3.161349,0.914,0,0.000
10000.00,1416.00,32.944767,0.9878122204329445,0.988962,93.938690,-374658.963181,11.502243,-nan,-43.536865,809.441226,-5.780,0.000,2.860873,3.162622,0.924,0,0.000
10000.00,1414.00,32.544187,0.9880156269176590,0.989146,92.706922,-369907.946494,11.357579,-nan,-43.037109,799.544524,-5.797,0.000,2.862141,3.163896,0.934,0,0.000
10000.00,1412.00,32.155111,0.9882129826547151,0.989325,91.510317,-365296.739756,11.217097,-nan,-42.551434,789.930007,-5.814,0.000,2.863395,3.165174,0.944,0,0.000
10000.00,1410.00,31.777046,0.9884045519919482,0.989498,90.347370,-360819.311837,11.080617,-nan,-42.079246,780.585648,-5.832,-0.000,2.864635,3.166454,0.953,0,0.000
10000.00,1408.00,31.409527,0.9885905842068030,0.989667,89.216658,-356469.975430,10.947971,-nan,-41.619979,771.500102,-5.849,-0.000,2.865862,3.167737,0.963,0,0.000
10000.00,1406.00,31.052114,0.9887713145537543,0.989830,88.116841,-352243.362853,10.818998,-nan,-41.173103,762.662656,-5.866,0.000,2.867076,3.169022,0.973,0,0.000
10000.00,1404.00,30.704394,0.9889469652340760,0.989989,87.046652,-348134.403858,10.693549,-nan,-40.738114,754.063186,-5.883,-0.000,2.868277,3.170310,0.982,0,0.000
10000.00,1402.00,30.365972,0.9891177462711347,0.990144,86.004890,-344138.305272,10.571479,-nan,-40.314537,745.692115,-5.901,-0.000,2.869465,3.171601,0.992,0,0.000
10000.00,1400.00,30.036479,0.9892838563397280,0.990295,84.990423,-340250.532284,10.452653,-nan,-39.901920,737.540378,-5.918,-0.000,2.870641,3.172895,1.002,0,0.000
10000.00,1398.00,29.715562,0.9894454835044151,0.990441,84.002175,-336466.791230,10.336945,-nan,-39.499837,729.599391,-5.936,0.000,2.871804,3.174192,1.011,0,0.000
10000.00,1396.00,29.402889,0.9896028059185720,0.990584,83.039129,-332783.013732,10.224232,-nan,-39.107883,721.861012,-5.953,-0.000,2.872955,3.175491,1.021,0,0.000
10000.00,1394.00,29.098143,0.9897559924607929,0.990723,82.100317,-329195.342082,10.114400,-nan,-38.725673,714.317520,-5.971,-0.000,2.874094,3.176794,1.031,0,0.000
10000.00,1392.00,28.801024,0.9899052033261031,0.990858,81.184824,-325700.115738,10.007339,-nan,-38.352842,706.961585,-5.988,-0.000,2.875222,3.178100,1.040,0,0.000
10000.00,1390.00,28.511248,0.9900505905712049,0.990990,80.291778,-322293.858854,9.902946,-nan,-37.989044,699.786243,-6.006,-0.000,2.876337,3.179408,1.050,0,0.000
10000.00,1388.00,28.228544,0.9901922986213860,0.991119,79.420352,-318973.268743,9.801121,-nan,-37.633949,692.784875,-6.024,0.000,2.877441,3.180720,1.059,0,0.000
10000.00,1386.00,27.952653,0.9903304647382701,0.991245,78.569759,-315735.205191,9.701773,-nan,-37.287242,685.951184,-6.042,-0.000,2.878533,3.182035,1.069,0,0.000
10000.00,1384.00,27.683332,0.9904652194521715,0.991367,77.739248,-312576.680558,9.604810,-nan,-36.948625,679.279178,-6.059,-0.000,2.879614,3.183353,1.079,0,0.000
10000.00,1382.00,27.420347,0.9905966869740965,0.991487,76.928108,-309494.850591,9.510149,-nan,-36.617813,672.763148,-6.077,-0.000,2.880684,3.184674,1.088,0,0.000
10000.00,1380.00,27.163475,0.9907249855598891,0.991603,76.135657,-306487.005892,9.417708,-nan,-36.294535,666.397655,-6.095,-0.000,2.881743,3.185998,1.098,0,0.000
10000.00,1378.00,26.912504,0.9908502278655060,0.991717,75.361249,-303550.563992,9.327410,-nan,-35.978532,660.177512,-6.113,-0.000,2.882791,3.187326,1.107,0,0.000
10000.00,1376.00,26.667233,0.9909725212735480,0.991828,74.604264,-300683.061978,9.239182,-nan,-35.669557,654.097772,-6.131,-0.000,2.883829,3.188657,1.117,0,0.000
10000.00,1374.00,26.427468,0.9910919681903698,0.991937,73.864112,-297882.149622,9.152954,-nan,-35.367374,648.153710,-6.149,-0.000,2.884856,3.189991,1.126,0,0.000
10000.00,1372.00,26.193026,0.9912086663343961,0.992043,73.140230,-295145.582985,9.068657,-nan,-35.071758,642.340815,-6.167,0.000,2.885872,3.191328,1.136,0,0.000
10000.00,1370.00,25.963729,0.9913227089954009,0.992147,72.432078,-292471.218452,8.986230,-nan,-34.782493,636.654775,-6.185,-0.000,2.886878,3.192669,1.146,0,0.000
10000.00,1368.00,25.739410,0.9914341852830321,0.992249,71.739143,-289857.007161,8.905609,-nan,-34.499373,631.091467,-6.203,-0.000,2.887874,3.194012,1.155,0,0.000
10000.00,1366.00,25.519908,0.9915431803566476,0.992348,71.060932,-287300.989802,8.826736,-nan,-34.222202,625.646947,-6.221,0.000,2.888860,3.195360,1.165,0,0.000
10000.00,1364.00,25.305068,0.9916497756419523,0.992445,70.396973,-284801.291756,8.749557,-nan,-33.950789,620.317441,-6.240,-0.000,2.889836,3.196710,1.174,0,0.000
10000.00,1362.00,25.094743,0.9917540490269947,0.992540,69.746814,-282356.118543,8.674015,-nan,-33.684956,615.099334,-6.258,-0.000,2.890802,3.198064,1.184,0,0.000
10000.00,1360.00,24.888792,0.9918560750606158,0.992633,69.110025,-279963.751569,8.600061,-nan,-33.424527,609.989163,-6.276,-0.000,2.891758,3.199422,1.193,0,0.000
10000.00,1358.00,24.687079,0.9919559251222881,0.992725,68.486189,-277622.544132,8.527646,-nan,-33.169338,604.983609,-6.294,-0.000,2.892705,3.200783,1.203,0,0.000
10000.00,1356.00,24.489474,0.9920536675909214,0.992814,67.874910,-275330.917687,8.456720,-nan,-32.919229,600.079489,-6.313,-0.000,2.893643,3.202147,1.212,0,0.000
10000.00,1354.00,24.295854,0.9921493680009094,0.992901,67.275806,-273087.358335,8.387241,-nan,-32.674046,595.273750,-6.331,0.000,2.894570,3.203515,1.222,0,0.000
10000.00,1352.00,24.106097,0.9922430891890270,0.992987,66.688512,-270890.413533,8.319163,-nan,-32.433644,590.563461,-6.350,0.000,2.895489,3.204886,1.232,0,0.000
10000.00,1350.00,23.920050,0.9847484128751676,0.986229,66.063487,-268817.885468,8.245225,-nan,-32.019953,584.316899,-6.368,0.000,2.896724,3.212979,1.243,0,0.000
10000.00,1348.00,23.556192,0.9886035455117007,0.989716,65.019367,-264552.606299,8.119992,-nan,-31.659063,576.602133,-6.387,0.000,2.897750,3.214908,1.253,0,0.000
10000.00,1346.00,23.288697,0.9886036744364926,0.989719,64.222055,-261467.663442,8.024921,-nan,-31.324832,570.250015,-6.406,0.000,2.898777,3.216846,1.262,0,0.000
10000.00,1344.00,23.024256,0.9885889717548555,0.989708,63.434660,-258419.058512,7.930952,-nan,-30.994369,563.978480,-6.424,0.000,2.899806,3.218791,1.272,0,0.000
10000.00,1342.00,22.762492,0.9885564954777180,0.989681,62.656118,-255402.225745,7.837946,-nan,-30.667197,557.779659,-6.443,0.000,2.900839,3.220737,1.282,0,0.000
10000.00,1340.00,22.502979,0.9885020225142037,0.989635,61.885227,-252411.967011,7.745744,-nan,-30.342761,551.644933,-6.462,-0.000,2.901881,3.222679,1.292,0,0.000
10000.00,1338.00,22.245212,0.9884193222941591,0.989562,61.120575,-249442.131518,7.654155,-nan,-30.020407,545.564697,-6.480,-0.000,2.902935,3.224601,1.302,0,0.000
10000.00,1336.00,21.988572,0.9882995182435433,0.989457,60.360439,-246485.101357,7.562944,-nan,-29.699335,539.528298,-6.499,-0.000,2.904009,3.226475,1.312,0,0.000
10000.00,1334.00,21.732273,0.9881361646012272,0.989311,59.602695,-243531.029409,7.471809,-nan,-29.378687,533.524984,-6.518,-0.000,2.905115,3.228235,1.321,0,0.000
10000.00,1332.00,21.475428,0.9879673458208028,0.989160,58.845323,-240567.914509,7.380459,-nan,-29.058347,527.546288,-6.537,0.000,2.906261,3.229833,1.331,0,0.000
10000.00,1330.00,21.218010,0.9878862704677183,0.989088,58.089074,-237593.314503,7.288985,-nan,-28.739936,521.595231,-6.556,-0.000,2.907433,3.231443,1.341,0,0.000
10000.00,1328.00,20.961974,0.9878871313109888,0.989090,57.339089,-234631.242010,7.198087,-nan,-28.425381,515.702683,-6.575,0.000,2.908618,3.233158,1.350,0,0.000

Title:,HD116284

Liquid,Composition:
Pressure,Temperature,mass,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,CaO,Na2O,
10000.00,2500.00,100.117489,48.0252,0.376195,3.36462,1.1713,0,6.75586,36.7185,3.29095,0.297385
10000.00,2498.00,100.117393,48.0253,0.376195,3.36463,1.17034,0,6.75673,36.7185,3.29095,0.297386
10000.00,2496.00,100.117297,48.0253,0.376196,3.36463,1.16939,0,6.75759,36.7185,3.29095,0.297386
10000.00,2494.00,100.117201,48.0254,0.376196,3.36463,1.16843,0,6.75846,36.7186,3.29096,0.297386
10000.00,2492.00,100.117105,48.0254,0.376197,3.36464,1.16748,0,6.75933,36.7186,3.29096,0.297386
10000.00,2490.00,100.117009,48.0255,0.376197,3.36464,1.16652,0,6.7602,36.7186,3.29096,0.297387
10000.00,2488.00,100.116913,48.0255,0.376197,3.36464,1.16557,0,6.76106,36.7187,3.29097,0.297387
10000.00,2486.00,100.116818,48.0256,0.376198,3.36465,1.16462,0,6.76193,36.7187,3.29097,0.297387
10000.00,2484.00,100.116722,48.0256,0.376198,3.36465,1.16366,0,6.76279,36.7187,3.29097,0.297388
10000.00,2482.00,100.116627,48.0257,0.376198,3.36465,1.16271,0,6.76365,36.7188,3.29098,0.297388
10000.00,2480.00,100.116532,48.0257,0.376199,3.36466,1.16177,0,6.76451,36.7188,3.29098,0.297388
10000.00,2478.00,100.116436,48.0257,0.376199,3.36466,1.16082,0,6.76537,36.7188,3.29098,0.297388
10000.00,2476.00,100.116341,48.0258,0.376199,3.36466,1.15987,0,6.76623,36.7189,3.29099,0.297389
10000.00,2474.00,100.116246,48.0258,0.3762,3.36467,1.15892,0,6.76709,36.7189,3.29099,0.297389
10000.00,2472.00,100.116151,48.0259,0.3762,3.36467,1.15798,0,6.76795,36.7189,3.29099,0.297389
10000.00,2470.00,100.116057,48.0259,0.3762,3.36467,1.15704,0,6.76881,36.719,3.291,0.29739
10000.00,2468.00,100.115962,48.026,0.376201,3.36468,1.15609,0,6.76966,36.719,3.291,0.29739
10000.00,2466.00,100.115867,48.026,0.376201,3.36468,1.15515,0,6.77052,36.719,3.291,0.29739
10000.00,2464.00,100.115773,48.0261,0.376202,3.36468,1.15421,0,6.77137,36.7191,3.291,0.29739
10000.00,2462.00,100.115679,48.0261,0.376202,3.36468,1.15327,0,6.77222,36.7191,3.29101,0.297391
10000.00,2460.00,100.115584,48.0262,0.376202,3.36469,1.15233,0,6.77307,36.7192,3.29101,0.297391
10000.00,2458.00,100.115490,48.0262,0.376203,3.36469,1.1514,0,6.77392,36.7192,3.29101,0.297391
10000.00,2456.00,100.115396,48.0262,0.376203,3.36469,1.15046,0,6.77477,36.7192,3.29102,0.297392
10000.00,2454.00,100.115302,48.0263,0.376203,3.3647,1.14952,0,6.77562,36.7193,3.29102,0.297392
10000.00,2452.00,100.115208,48.0263,0.376204,3.3647,1.14859,0,6.77647,36.7193,3.29102,0.297392
10000.00,2450.00,100.115115,48.0264,0.376204,3.3647,1.14766,0,6.77732,36.7193,3.29103,0.297392
10000.00,2448.00,100.115021,48.0264,0.376204,3.36471,1.14672,0,6.77816,36.7194,3.29103,0.297393
10000.00,2446.00,100.114928,48.0265,0.376205,3.36471,1.14579,0,6.77901,36.7194,3.29103,0.297393
10000.00,2444.00,100.114834,48.0265,0.376205,3.36471,1.14486,0,6.77985,36.7194,3.29104,0.297393
10000.00,2442.00,100.114741,48.0266,0.376205,3.36472,1.14394,0,6.7807,36.7195,3.29104,0.297393
10000.00,2440.00,100.114648,48.0266,0.376206,3.36472,1.14301,0,6.78154,36.7195,3.29104,0.297394
10000.00,2438.00,100.114555,48.0266,0.376206,3.36472,1.14208,0,6.78238,36.7195,3.29104,0.297394
10000.00,2436.00,100.114462,48.0267,0.376206,3.36473,1.14116,0,6.78322,36.7196,3.29105,0.297394
10000.00,2434.00,100.114369,48.0267,0.376207,3.36473,1.14023,0,6.78406,36.7196,3.29105,0.297395
10000.00,2432.00,100.114276,48.0268,0.376207,3.36473,1.13931,0,6.7849,36.7196,3.29105,0.297395
10000.00,2430.00,100.114184,48.0268,0.376208,3.36473,1.13839,0,6.78573,36.7197,3.29106,0.297395
10000.00,2428.00,100.114091,48.0269,0.376208,3.36474,1.13746,0,6.78657,36.7197,3.29106,0.297395
10000.00,2426.00,100.113999,48.0269,0.376208,3.36474,1.13654,0,6.7874,36.7197,3.29106,0.297396
10000.00,2424.00,100.113907,48.027,0.376209,3.36474,1.13563,0,6.78824,36.7198,3.29107,0.297396
10000.00,2422.00,100.113814,48.027,0.376209,3.36475,1.13471,0,6.78907,36.7198,3.29107,0.297396
10000.00,2420.00,100.113722,48.027,0.376209,3.36475,1.13379,0,6.7899,36.7198,3.29107,0.297397
10000.00,2418.00,100.113630,48.0271,0.37621,3.36475,1.13287,0,6.79073,36.7199,3.29107,0.297397
10000.00,2416.00,100.113539,48.0271,0.37621,3.36476,1.13196,0,6.79157,36.7199,3.29108,0.297397
10000.00,2414.00,100.113447,48.0272,0.37621,3.36476,1.13105,0,6.79239,36.7199,3.29108,0.297397
10000.00,2412.00,100.113355,48.0272,0.376211,3.36476,1.13013,0,6.79322,36.72,3.29108,0.297398
10000.00,2410.00,100.113264,48.0273,0.376211,3.36477,1.12922,0,6.79405,36.72,3.29109,0.297398
10000.00,2408.00,100.113172,48.0273,0.376211,3.36477,1.12831,0,6.79488,36.72,3.29109,0.297398
10000.00,2406.00,100.113081,48.0274,0.376212,3.36477,1.1274,0,6.7957,36.7201,3.29109,0.297398
10000.00,2404.00,100.112990,48.0274,0.376212,3.36477,1.1265,0,6.79652,36.7201,3.2911,0.297399
10000.00,2402.00,100.112899,48.0274,0.376212,3.36478,1.12559,0,6.79735,36.7201,3.2911,0.297399
10000.00,2400.00,100.112808,48.0275,0.376213,3.36478,1.12468,0,6.79817,36.7202,3.2911,0.297399
10000.00,2398.00,100.112717,48.0275,0.376213,3.36478,1.12378,0,6.79899,36.7202,3.2911,0.297399
10000.00,2396.00,100.112626,48.0276,0.376213,3.36479,1.12287,0,6.79981,36.7202,3.29111,0.2974
10000.00,2394.00,100.112536,48.0276,0.376214,3.36479,1.12197,0,6.80063,36.7203,3.29111,0.2974
10000.00,2392.00,100.112445,48.0277,0.376214,3.36479,1.12107,0,6.80145,36.7203,3.29111,0.2974
10000.00,2390.00,100.112355,48.0277,0.376214,3.3648,1.12017,0,6.80227,36.7203,3.29112,0.297401
10000.00,2388.00,100.112264,48.0277,0.376215,3.3648,1.11927,0,6.80308,36.7204,3.29112,0.297401
10000.00,2386.00,100.112174,48.0278,0.376215,3.3648,1.11837,0,6.8039,36.7204,3.29112,0.297401
10000.00,2384.00,100.112084,48.0278,0.376215,3.36481,1.11748,0,6.80471,36.7204,3.29113,0.297401
10000.00,2382.00,100.111994,48.0279,0.376216,3.36481,1.11658,0,6.80552,36.7205,3.29113,0.297402
10000.00,2380.00,100.111904,48.0279,0.376216,3.36481,1.11569,0,6.80634,36.7205,3.29113,0.297402
10000.00,2378.00,100.111815,48.028,0.376216,3.36481,1.11479,0,6.80715,36.7205,3.29113,0.297402
10000.00,2376.00,100.111725,48.028,0.376217,3.36482,1.1139,0,6.80796,36.7206,3.29114,0.297402
10000.00,2374.00,100.111635,48.028,0.376217,3.36482,1.11301,0,6.80877,36.7206,3.29114,0.297403
10000.00,2372.00,100.111546,48.0281,0.376217,3.36482,1.11212,0,6.80957,36.7206,3.29114,0.297403
10000.00,2370.00,100.111457,48.0281,0.376218,3.36483,1.11123,0,6.81038,36.7207,3.29115,0.297403
10000.00,2368.00,100.111368,48.0282,0.376218,3.36483,1.11034,0,6.81119,36.7207,3.29115,0.297403
10000.00,2366.00,100.111279,48.0282,0.376218,3.36483,1.10945,0,6.81199,36.7207,3.29115,0.297404
10000.00,2364.00,100.111190,48.0283,0.376219,3.36484,1.10857,0,6.8128,36.7208,3.29116,0.297404
10000.00,2362.00,100.111101,48.0283,0.376219,3.36484,1.10768,0,6.8136,36.7208,3.29116,0.297404
10000.00,2360.00,100.111012,48.0283,0.376219,3.36484,1.1068,0,6.8144,36.7208,3.29116,0.297405
10000.00,2358.00,100.110924,48.0284,0.37622,3.36484,1.10592,0,6.8152,36.7209,3.29116,0.297405
10000.00,2356.00,100.110835,48.0284,0.37622,3.36485,1.10504,0,6.816,36.7209,3.29117,0.297405
10000.00,2354.00,100.110747,48.0285,0.37622,3.36485,1.10416,0,6.8168,36.7209,3.29117,0.297405
10000.00,2352.00,100.110658,48.0285,0.376221,3.36485,1.10328,0,6.8176,36.721,3.29117,0.297406
10000.00,2350.00,100.110570,48.0286,0.376221,3.36486,1.1024,0,6.81839,36.721,3.29118,0.297406
10000.00,2348.00,100.110482,48.0286,0.376221,3.36486,1.10152,0,6.81919,36.721,3.29118,0.297406
10000.00,2346.00,100.110394,48.0286,0.376222,3.36486,1.10065,0,6.81999,36.7211,3.29118,0.297406
10000.00,2344.00,100.110307,48.0287,0.376222,3.36487,1.09977,0,6.82078,36.7211,3.29118,0.297407
10000.00,2342.00,100.110219,48.0287,0.376222,3.36487,1.0989,0,6.82157,36.7211,3.29119,0.297407
10000.00,2340.00,100.110131,48.0288,0.376223,3.36487,1.09803,0,6.82236,36.7212,3.29119,0.297407
10000.00,2338.00,100.110044,48.0288,0.376223,3.36487,1.09716,0,6.82315,36.7212,3.29119,0.297407
10000.00,2336.00,100.109957,48.0289,0.376223,3.36488,1.09629,0,6.82394,36.7212,3.2912,0.297408
10000.00,2334.00,100.109869,48.0289,0.376224,3.36488,1.09542,0,6.82473,36.7212,3.2912,0.297408
10000.00,2332.00,100.109782,48.0289,0.376224,3.36488,1.09455,0,6.82552,36.7213,3.2912,0.297408
10000.00,2330.00,100.109695,48.029,0.376224,3.36489,1.09369,0,6.82631,36.7213,3.2912,0.297408
10000.00,2328.00,100.109608,48.029,0.376225,3.36489,1.09282,0,6.82709,36.7213,3.29121,0.297409
10000.00,2326.00,100.109522,48.0291,0.376225,3.36489,1.09196,0,6.82787,36.7214,3.29121,0.297409
10000.00,2324.00,100.109435,48.0291,0.376225,3.36489,1.09109,0,6.82866,36.7214,3.29121,0.297409
10000.00,2322.00,100.109348,48.0291,0.376226,3.3649,1.09023,0,6.82944,36.7214,3.29122,0.297409
10000.00,2320.00,100.109262,48.0292,0.376226,3.3649,1.08937,0,6.83022,36.7215,3.29122,0.29741
10000.00,2318.00,100.109176,48.0292,0.376226,3.3649,1.08851,0,6.831,36.7215,3.29122,0.29741
10000.00,2316.00,100.109090,48.0293,0.376227,3.36491,1.08765,0,6.83178,36.7215,3.29122,0.29741
10000.00,2314.00,100.109003,48.0293,0.376227,3.36491,1.0868,0,6.83256,36.7216,3.29123,0.297411
10000.00,2312.00,100.108918,48.0293,0.376227,3.36491,1.08594,0,6.83333,36.7216,3.29123,0.297411
10000.00,2310.00,100.108832,48.0294,0.376228,3.36491,1.08509,0,6.83411,36.7216,3.29123,0.297411
10000.00,2308.00,100.108746,48.0294,0.376228,3.36492,1.08423,0,6.83489,36.7217,3.29124,0.297411
10000.00,2306.00,100.108660,48.0295,0.376228,3.36492,1.08338,0,6.83566,36.7217,3.29124,0.297412
10000.00,2304.00,100.108575,48.0295,0.376229,3.36492,1.08253,0,6.83643,36.7217,3.29124,0.297412
10000.00,2302.00,100.108490,48.0296,0.376229,3.36493,1.08168,0,6.8372,36.7218,3.29124,0.297412
10000.00,2300.00,100.108404,48.0296,0.376229,3.36493,1.08083,0,6.83797,36.7218,3.29125,0.297412
10000.00,2298.00,100.108319,48.0296,0.37623,3.36493,1.07998,0,6.83874,36.7218,3.29125,0.297413
10000.00,2296.00,100.108234,48.0297,0.37623,3.36493,1.07913,0,6.83951,36.7218,3.29125,0.297413
10000.00,2294.00,100.108149,48.0297,0.37623,3.36494,1.07829,0,6.84028,36.7219,3.29126,0.297413
10000.00,2292.00,100.108065,48.0298,0.37623,3.36494,1.07744,0,6.84105,36.7219,3.29126,0.297413
10000.00,2290.00,100.107980,48.0298,0.376231,3.36494,1.0766,0,6.84181,36.7219,3.29126,0.297414
10000.00,2288.00,100.107895,48.0298,0.376231,3.36495,1.07576,0,6.84257,36.722,3.29126,0.297414
10000.00,2286.00,100.107811,48.0299,0.376231,3.36495,1.07492,0,6.84334,36.722,3.29127,0.297414
10000.00,2284.00,100.107727,48.0299,0.376232,3.36495,1.07408,0,6.8441,36.722,3.29127,0.297414
10000.00,2282.00,100.107643,48.03,0.376232,3.36495,1.07324,0,6.84486,36.7221,3.29127,0.297415
10000.00,2280.00,100.107558,48.03,0.376232,3.36496,1.0724,0,6.84562,36.7221,3.29127,0.297415
10000.00,2278.00,100.107475,48.03,0.376233,3.36496,1.07157,0,6.84638,36.7221,3.29128,0.297415
10000.00,2276.00,100.107391,48.0301,0.376233,3.36496,1.07073,0,6.84714,36.7222,3.29128,0.297415
10000.00,2274.00,100.107307,48.0301,0.376233,3.36497,1.0699,0,6.84789,36.7222,3.29128,0.297416
10000.00,2272.00,100.107223,48.0302,0.376234,3.36497,1.06907,0,6.84865,36.7222,3.29129,0.297416
10000.00,2270.00,100.107140,48.0302,0.376234,3.36497,1.06824,0,6.8494,36.7222,3.29129,0.297416
10000.00,2268.00,100.107057,48.0302,0.376234,3.36497,1.06741,0,6.85016,36.7223,3.29129,0.297416
10000.00,2266.00,100.106973,48.0303,0.376235,3.36498,1.06658,0,6.85091,36.7223,3.29129,0.297417
10000.00,2264.00,100.106890,48.0303,0.376235,3.36498,1.06575,0,6.85166,36.7223,3.2913,0.297417
10000.00,2262.00,100.106807,48.0304,0.376235,3.36498,1.06492,0,6.85241,36.7224,3.2913,0.297417
10000.00,2260.00,100.106725,48.0304,0.376236,3.36499,1.0641,0,6.85316,36.7224,3.2913,0.297417
10000.00,2258.00,100.106642,48.0304,0.376236,3.36499,1.06327,0,6.85391,36.7224,3.2913,0.297418
10000.00,2256.00,100.106559,48.0305,0.376236,3.36499,1.06245,0,6.85465,36.7225,3.29131,0.297418
10000.00,2254.00,100.106477,48.0305,0.376236,3.36499,1.06163,0,6.8554,36.7225,3.29131,0.297418
10000.00,2252.00,100.106394,48.0306,0.376237,3.365,1.06081,0,6.85614,36.7225,3.29131,0.297418
10000.00,2250.00,100.106312,48.0306,0.376237,3.365,1.05999,0,6.85689,36.7226,3.29132,0.297419
10000.00,2248.00,100.106230,48.0306,0.376237,3.365,1.05917,0,6.85763,36.7226,3.29132,0.297419
10000.00,2246.00,100.106148,48.0307,0.376238,3.365,1.05836,0,6.85837,36.7226,3.29132,0.297419
10000.00,2244.00,100.106066,48.0307,0.376238,3.36501,1.05754,0,6.85911,36.7226,3.29132,0.297419
10000.00,2242.00,100.105984,48.0308,0.376238,3.36501,1.05673,0,6.85985,36.7227,3.29133,0.297419
10000.00,2240.00,100.105903,48.0308,0.376239,3.36501,1.05591,0,6.86059,36.7227,3.29133,0.29742
10000.00,2238.00,100.105821,48.0308,0.376239,3.36502,1.0551,0,6.86133,36.7227,3.29133,0.29742
10000.00,2236.00,100.105740,48.0309,0.376239,3.36502,1.05429,0,6.86206,36.7228,3.29133,0.29742
10000.00,2234.00,100.105659,48.0309,0.37624,3.36502,1.05348,0,6.8628,36.7228,3.29134,0.29742
10000.00,2232.00,100.105577,48.031,0.37624,3.36502,1.05267,0,6.86353,36.7228,3.29134,0.297421
10000.00,2230.00,100.105496,48.031,0.37624,3.36503,1.05187,0,6.86426,36.7229,3.29134,0.297421
10000.00,2228.00,100.105415,48.031,0.37624,3.36503,1.05106,0,6.86499,36.7229,3.29134,0.297421
10000.00,2226.00,100.105335,48.0311,0.376241,3.36503,1.05026,0,6.86572,36.7229,3.29135,0.297421
10000.00,2224.00,100.105254,48.0311,0.376241,3.36503,1.04945,0,6.86645,36.7229,3.29135,0.297422
10000.00,2222.00,100.105174,48.0311,0.376241,3.36504,1.04865,0,6.86718,36.723,3.29135,0.297422
10000.00,2220.00,100.105093,48.0312,0.376242,3.36504,1.04785,0,6.86791,36.723,3.29136,0.297422
10000.00,2218.00,100.105013,48.0312,0.376242,3.36504,1.04705,0,6.86863,36.723,3.29136,0.297422
10000.00,2216.00,100.104933,48.0313,0.376242,3.36505,1.04625,0,6.86936,36.7231,3.29136,0.297423
10000.00,2214.00,100.104853,48.0313,0.376243,3.36505,1.04545,0,6.87008,36.7231,3.29136,0.297423
10000.00,2212.00,100.104773,48.0313,0.376243,3.36505,1.04466,0,6.8708,36.7231,3.29137,0.297423
