Title:,HD52265

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2456.00,100.113327,1.0000000000000000,1.000000,375.448579,-1019519.230471,37.771462,-nan,-138.166034,2688.663330,-0.266,-0.000,2.650502,0.000000,-1.340,0,0.000
10000.00,2454.00,100.113235,1.0000000000000000,1.000000,375.321792,-1019862.805112,37.765959,-nan,-138.127002,2688.376166,-0.272,-0.000,2.650886,0.000000,-1.339,0,0.000
10000.00,2452.00,100.113143,1.0000000000000000,1.000000,375.194913,-1020206.378784,37.760456,-nan,-138.087880,2688.089116,-0.279,0.000,2.651269,0.000000,-1.337,0,0.000
10000.00,2450.00,100.113051,1.0000000000000000,1.000000,375.067943,-1020549.951490,37.754954,-nan,-138.048667,2687.802178,-0.286,0.000,2.651653,0.000000,-1.335,0,0.000
10000.00,2448.00,100.112959,1.0000000000000000,1.000000,374.940881,-1020893.523236,37.749452,-nan,-138.009362,2687.515354,-0.292,0.000,2.652037,0.000000,-1.333,0,0.000
10000.00,2446.00,100.112867,1.0000000000000000,1.000000,374.813728,-1021237.094024,37.743952,-nan,-137.969966,2687.228642,-0.299,-0.000,2.652421,0.000000,-1.331,0,0.000
10000.00,2444.00,100.112775,1.0000000000000000,1.000000,374.686483,-1021580.663859,37.738452,-nan,-137.930479,2686.942042,-0.305,-0.000,2.652806,0.000000,-1.330,0,0.000
10000.00,2442.00,100.112684,1.0000000000000000,1.000000,374.559146,-1021924.232744,37.732953,-nan,-137.890901,2686.655554,-0.312,0.000,2.653190,0.000000,-1.328,0,0.000
10000.00,2440.00,100.112592,1.0000000000000000,1.000000,374.431716,-1022267.800683,37.727455,-nan,-137.851232,2686.369177,-0.319,0.000,2.653574,0.000000,-1.326,0,0.000
10000.00,2438.00,100.112501,1.0000000000000000,1.000000,374.304195,-1022611.367681,37.721958,-nan,-137.811472,2686.082912,-0.325,-0.000,2.653958,0.000000,-1.324,0,0.000
10000.00,2436.00,100.112410,1.0000000000000000,1.000000,374.176581,-1022954.933741,37.716461,-nan,-137.771622,2685.796757,-0.332,-0.000,2.654343,0.000000,-1.322,0,0.000
10000.00,2434.00,100.112318,1.0000000000000000,1.000000,374.048874,-1023298.498868,37.710965,-nan,-137.731680,2685.510712,-0.339,0.000,2.654727,0.000000,-1.321,0,0.000
10000.00,2432.00,100.112227,1.0000000000000000,1.000000,373.921075,-1023642.063064,37.705470,-nan,-137.691648,2685.224777,-0.345,-0.000,2.655112,0.000000,-1.319,0,0.000
10000.00,2430.00,100.112136,1.0000000000000000,1.000000,373.793184,-1023985.626334,37.699976,-nan,-137.651526,2684.938952,-0.352,0.000,2.655496,0.000000,-1.317,0,0.000
10000.00,2428.00,100.112046,1.0000000000000000,1.000000,373.665199,-1024329.188683,37.694482,-nan,-137.611313,2684.653235,-0.359,-0.000,2.655881,0.000000,-1.315,0,0.000
10000.00,2426.00,100.111955,1.0000000000000000,1.000000,373.537121,-1024672.750113,37.688990,-nan,-137.571009,2684.367628,-0.365,-0.000,2.656265,0.000000,-1.313,0,0.000
10000.00,2424.00,100.111864,1.0000000000000000,1.000000,373.408950,-1025016.310629,37.683498,-nan,-137.530615,2684.082130,-0.372,-0.000,2.656650,0.000000,-1.311,0,0.000
10000.00,2422.00,100.111774,1.0000000000000000,1.000000,373.280685,-1025359.870235,37.678007,-nan,-137.490130,2683.796739,-0.379,0.000,2.657035,0.000000,-1.310,0,0.000
10000.00,2420.00,100.111683,1.0000000000000000,1.000000,373.152327,-1025703.428935,37.672517,-nan,-137.449555,2683.511456,-0.386,0.000,2.657420,0.000000,-1.308,0,0.000
10000.00,2418.00,100.111593,1.0000000000000000,1.000000,373.023876,-1026046.986733,37.667027,-nan,-137.408890,2683.226281,-0.392,-0.000,2.657804,0.000000,-1.306,0,0.000
10000.00,2416.00,100.111503,1.0000000000000000,1.000000,372.895331,-1026390.543633,37.661538,-nan,-137.368135,2682.941213,-0.399,-0.000,2.658189,0.000000,-1.304,0,0.000
10000.00,2414.00,100.111413,1.0000000000000000,1.000000,372.766691,-1026734.099638,37.656050,-nan,-137.327289,2682.656252,-0.406,-0.000,2.658574,0.000000,-1.302,0,0.000
10000.00,2412.00,100.111323,1.0000000000000000,1.000000,372.637958,-1027077.654753,37.650563,-nan,-137.286353,2682.371397,-0.413,0.000,2.658960,0.000000,-1.300,0,0.000
10000.00,2410.00,100.111233,1.0000000000000000,1.000000,372.509131,-1027421.208983,37.645077,-nan,-137.245328,2682.086648,-0.419,-0.000,2.659345,0.000000,-1.299,0,0.000
10000.00,2408.00,100.111143,1.0000000000000000,1.000000,372.380209,-1027764.762330,37.639591,-nan,-137.204212,2681.802005,-0.426,-0.000,2.659730,0.000000,-1.297,0,0.000
10000.00,2406.00,100.111053,1.0000000000000000,1.000000,372.251192,-1028108.314799,37.634106,-nan,-137.163007,2681.517467,-0.433,0.000,2.660115,0.000000,-1.295,0,0.000
10000.00,2404.00,100.110964,1.0000000000000000,1.000000,372.122081,-1028451.866394,37.628622,-nan,-137.121711,2681.233035,-0.440,0.000,2.660500,0.000000,-1.293,0,0.000
10000.00,2402.00,100.110875,1.0000000000000000,1.000000,371.992876,-1028795.417119,37.623139,-nan,-137.080326,2680.948707,-0.447,0.000,2.660886,0.000000,-1.291,0,0.000
10000.00,2400.00,100.110785,1.0000000000000000,1.000000,371.863575,-1029138.966979,37.617657,-nan,-137.038851,2680.664483,-0.453,0.000,2.661271,0.000000,-1.289,0,0.000
10000.00,2398.00,100.110696,1.0000000000000000,1.000000,371.734179,-1029482.515976,37.612175,-nan,-136.997286,2680.380363,-0.460,0.000,2.661657,0.000000,-1.287,0,0.000
10000.00,2396.00,100.110607,1.0000000000000000,1.000000,371.604689,-1029826.064116,37.606694,-nan,-136.955632,2680.096347,-0.467,-0.000,2.662042,0.000000,-1.286,0,0.000
10000.00,2394.00,100.110518,1.0000000000000000,1.000000,371.475102,-1030169.611402,37.601214,-nan,-136.913888,2679.812435,-0.474,-0.000,2.662428,0.000000,-1.284,0,0.000
10000.00,2392.00,100.110429,1.0000000000000000,1.000000,371.345421,-1030513.157839,37.595735,-nan,-136.872055,2679.528625,-0.481,0.000,2.662813,0.000000,-1.282,0,0.000
10000.00,2390.00,100.110340,1.0000000000000000,1.000000,371.215643,-1030856.703430,37.590256,-nan,-136.830132,2679.244918,-0.488,-0.000,2.663199,0.000000,-1.280,0,0.000
10000.00,2388.00,100.110252,1.0000000000000000,1.000000,371.085770,-1031200.248180,37.584778,-nan,-136.788120,2678.961313,-0.495,-0.000,2.663585,0.000000,-1.278,0,0.000
10000.00,2386.00,100.110163,1.0000000000000000,1.000000,370.955801,-1031543.792093,37.579301,-nan,-136.746018,2678.677810,-0.502,-0.000,2.663971,0.000000,-1.276,0,0.000
10000.00,2384.00,100.110075,1.0000000000000000,1.000000,370.825736,-1031887.335173,37.573825,-nan,-136.703828,2678.394409,-0.509,-0.000,2.664357,0.000000,-1.274,0,0.000
10000.00,2382.00,100.109986,1.0000000000000000,1.000000,370.695575,-1032230.877424,37.568350,-nan,-136.661548,2678.111108,-0.515,-0.000,2.664743,0.000000,-1.272,0,0.000
10000.00,2380.00,100.109898,1.0000000000000000,1.000000,370.565317,-1032574.418850,37.562875,-nan,-136.619178,2677.827909,-0.522,0.000,2.665129,0.000000,-1.271,0,0.000
10000.00,2378.00,100.109810,1.0000000000000000,1.000000,370.434963,-1032917.959456,37.557401,-nan,-136.576720,2677.544810,-0.529,-0.000,2.665515,0.000000,-1.269,0,0.000
10000.00,2376.00,100.109722,1.0000000000000000,1.000000,370.304512,-1033261.499245,37.551928,-nan,-136.534172,2677.261812,-0.536,-0.000,2.665901,0.000000,-1.267,0,0.000
10000.00,2374.00,100.109634,1.0000000000000000,1.000000,370.173964,-1033605.038222,37.546456,-nan,-136.491536,2676.978913,-0.543,0.000,2.666287,0.000000,-1.265,0,0.000
10000.00,2372.00,100.109546,1.0000000000000000,1.000000,370.043320,-1033948.576391,37.540984,-nan,-136.448811,2676.696114,-0.550,0.000,2.666673,0.000000,-1.263,0,0.000
10000.00,2370.00,100.109459,1.0000000000000000,1.000000,369.912578,-1034292.113756,37.535514,-nan,-136.405996,2676.413414,-0.557,-0.000,2.667060,0.000000,-1.261,0,0.000
10000.00,2368.00,100.109371,1.0000000000000000,1.000000,369.781739,-1034635.650322,37.530044,-nan,-136.363093,2676.130813,-0.564,-0.000,2.667446,0.000000,-1.259,0,0.000
10000.00,2366.00,100.109284,1.0000000000000000,1.000000,369.650803,-1034979.186092,37.524574,-nan,-136.320101,2675.848311,-0.571,-0.000,2.667833,0.000000,-1.257,0,0.000
10000.00,2364.00,100.109196,1.0000000000000000,1.000000,369.519769,-1035322.721071,37.519106,-nan,-136.277020,2675.565906,-0.578,-0.000,2.668219,0.000000,-1.255,0,0.000
10000.00,2362.00,100.109109,1.0000000000000000,1.000000,369.388637,-1035666.255263,37.513638,-nan,-136.233851,2675.283600,-0.585,0.000,2.668606,0.000000,-1.253,0,0.000
10000.00,2360.00,100.109022,1.0000000000000000,1.000000,369.257408,-1036009.788672,37.508172,-nan,-136.190593,2675.001391,-0.592,0.000,2.668992,0.000000,-1.252,0,0.000
10000.00,2358.00,100.108935,1.0000000000000000,1.000000,369.126080,-1036353.321302,37.502706,-nan,-136.147246,2674.719279,-0.599,0.000,2.669379,0.000000,-1.250,0,0.000
10000.00,2356.00,100.108848,1.0000000000000000,1.000000,368.994655,-1036696.853159,37.497240,-nan,-136.103811,2674.437264,-0.607,0.000,2.669766,0.000000,-1.248,0,0.000
10000.00,2354.00,100.108761,1.0000000000000000,1.000000,368.863131,-1037040.384246,37.491776,-nan,-136.060288,2674.155345,-0.614,-0.000,2.670153,0.000000,-1.246,0,0.000
10000.00,2352.00,100.108675,1.0000000000000000,1.000000,368.731509,-1037383.914567,37.486312,-nan,-136.016675,2673.873523,-0.621,0.000,2.670539,0.000000,-1.244,0,0.000
10000.00,2350.00,100.108588,1.0000000000000000,1.000000,368.599788,-1037727.444126,37.480849,-nan,-135.972975,2673.591796,-0.628,0.000,2.670926,0.000000,-1.242,0,0.000
10000.00,2348.00,100.108502,1.0000000000000000,1.000000,368.467968,-1038070.972929,37.475387,-nan,-135.929186,2673.310165,-0.635,0.000,2.671313,0.000000,-1.240,0,0.000
10000.00,2346.00,100.108415,1.0000000000000000,1.000000,368.336049,-1038414.500978,37.469926,-nan,-135.885309,2673.028629,-0.642,-0.000,2.671700,0.000000,-1.238,0,0.000
10000.00,2344.00,100.108329,1.0000000000000000,1.000000,368.204032,-1038758.028280,37.464465,-nan,-135.841344,2672.747188,-0.649,0.000,2.672088,0.000000,-1.236,0,0.000
10000.00,2342.00,100.108243,1.0000000000000000,1.000000,368.071915,-1039101.554837,37.459005,-nan,-135.797290,2672.465841,-0.656,-0.000,2.672475,0.000000,-1.234,0,0.000
10000.00,2340.00,100.108157,1.0000000000000000,1.000000,367.939699,-1039445.080654,37.453546,-nan,-135.753149,2672.184589,-0.663,0.000,2.672862,0.000000,-1.232,0,0.000
10000.00,2338.00,100.108071,1.0000000000000000,1.000000,367.807383,-1039788.605736,37.448088,-nan,-135.708919,2671.903430,-0.671,-0.000,2.673249,0.000000,-1.230,0,0.000
10000.00,2336.00,100.107985,1.0000000000000000,1.000000,367.674968,-1040132.130087,37.442630,-nan,-135.664602,2671.622365,-0.678,-0.000,2.673637,0.000000,-1.228,0,0.000
10000.00,2334.00,100.107900,1.0000000000000000,1.000000,367.542452,-1040475.653711,37.437174,-nan,-135.620196,2671.341393,-0.685,-0.000,2.674024,0.000000,-1.226,0,0.000
10000.00,2332.00,100.107814,1.0000000000000000,1.000000,367.409837,-1040819.176613,37.431718,-nan,-135.575702,2671.060514,-0.692,-0.000,2.674411,0.000000,-1.224,0,0.000
10000.00,2330.00,100.107729,1.0000000000000000,1.000000,367.277122,-1041162.698797,37.426262,-nan,-135.531121,2670.779727,-0.699,-0.000,2.674799,0.000000,-1.222,0,0.000
10000.00,2328.00,100.107643,1.0000000000000000,1.000000,367.144306,-1041506.220267,37.420808,-nan,-135.486452,2670.499032,-0.707,0.000,2.675187,0.000000,-1.220,0,0.000
10000.00,2326.00,100.107558,1.0000000000000000,1.000000,367.011390,-1041849.741028,37.415354,-nan,-135.441695,2670.218429,-0.714,-0.000,2.675574,0.000000,-1.218,0,0.000
10000.00,2324.00,100.107473,1.0000000000000000,1.000000,366.878374,-1042193.261085,37.409902,-nan,-135.396850,2669.937918,-0.721,-0.000,2.675962,0.000000,-1.217,0,0.000
10000.00,2322.00,100.107388,1.0000000000000000,1.000000,366.745256,-1042536.780441,37.404449,-nan,-135.351918,2669.657498,-0.728,0.000,2.676350,0.000000,-1.215,0,0.000
10000.00,2320.00,100.107303,1.0000000000000000,1.000000,366.612038,-1042880.299101,37.398998,-nan,-135.306898,2669.377168,-0.736,0.000,2.676738,0.000000,-1.213,0,0.000
10000.00,2318.00,100.107218,1.0000000000000000,1.000000,366.478718,-1043223.817070,37.393548,-nan,-135.261790,2669.096929,-0.743,0.000,2.677125,0.000000,-1.211,0,0.000
10000.00,2316.00,100.107134,1.0000000000000000,1.000000,366.345298,-1043567.334352,37.388098,-nan,-135.216595,2668.816781,-0.750,0.000,2.677513,0.000000,-1.209,0,0.000
10000.00,2314.00,100.107049,1.0000000000000000,1.000000,366.211776,-1043910.850951,37.382649,-nan,-135.171312,2668.536722,-0.757,0.000,2.677901,0.000000,-1.207,0,0.000
10000.00,2312.00,100.106965,1.0000000000000000,1.000000,366.078152,-1044254.366873,37.377201,-nan,-135.125942,2668.256753,-0.765,0.000,2.678290,0.000000,-1.205,0,0.000
10000.00,2310.00,100.106881,1.0000000000000000,1.000000,365.944427,-1044597.882120,37.371753,-nan,-135.080485,2667.976872,-0.772,-0.000,2.678678,0.000000,-1.203,0,0.000
10000.00,2308.00,100.106796,1.0000000000000000,1.000000,365.810600,-1044941.396699,37.366307,-nan,-135.034940,2667.697081,-0.779,-0.000,2.679066,0.000000,-1.201,0,0.000
10000.00,2306.00,100.106712,1.0000000000000000,1.000000,365.676670,-1045284.910613,37.360861,-nan,-134.989308,2667.417378,-0.787,0.000,2.679454,0.000000,-1.199,0,0.000
10000.00,2304.00,100.106628,1.0000000000000000,1.000000,365.542639,-1045628.423868,37.355416,-nan,-134.943589,2667.137764,-0.794,0.000,2.679842,0.000000,-1.197,0,0.000
10000.00,2302.00,100.106545,1.0000000000000000,1.000000,365.408505,-1045971.936466,37.349971,-nan,-134.897782,2666.858237,-0.801,-0.000,2.680231,0.000000,-1.195,0,0.000
10000.00,2300.00,100.106461,1.0000000000000000,1.000000,365.274269,-1046315.448414,37.344528,-nan,-134.851889,2666.578798,-0.809,-0.000,2.680619,0.000000,-1.193,0,0.000
10000.00,2298.00,100.106377,1.0000000000000000,1.000000,365.139930,-1046658.959715,37.339085,-nan,-134.805908,2666.299446,-0.816,0.000,2.681008,0.000000,-1.191,0,0.000
10000.00,2296.00,100.106294,1.0000000000000000,1.000000,365.005489,-1047002.470375,37.333643,-nan,-134.759840,2666.020181,-0.824,-0.000,2.681396,0.000000,-1.189,0,0.000
10000.00,2294.00,100.106211,1.0000000000000000,1.000000,364.870944,-1047345.980397,37.328202,-nan,-134.713685,2665.741003,-0.831,0.000,2.681785,0.000000,-1.187,0,0.000
10000.00,2292.00,100.106127,1.0000000000000000,1.000000,364.736296,-1047689.489787,37.322761,-nan,-134.667443,2665.461911,-0.838,-0.000,2.682174,0.000000,-1.185,0,0.000
10000.00,2290.00,100.106044,1.0000000000000000,1.000000,364.601545,-1048032.998548,37.317322,-nan,-134.621115,2665.182905,-0.846,-0.000,2.682562,0.000000,-1.183,0,0.000
10000.00,2288.00,100.105961,1.0000000000000000,1.000000,364.466690,-1048376.506686,37.311883,-nan,-134.574699,2664.903984,-0.853,0.000,2.682951,0.000000,-1.181,0,0.000
10000.00,2286.00,100.105878,1.0000000000000000,1.000000,364.331732,-1048720.014205,37.306445,-nan,-134.528197,2664.625149,-0.861,0.000,2.683340,0.000000,-1.178,0,0.000
10000.00,2284.00,100.105796,1.0000000000000000,1.000000,364.196670,-1049063.521110,37.301007,-nan,-134.481607,2664.346399,-0.868,-0.000,2.683729,0.000000,-1.176,0,0.000
10000.00,2282.00,100.105713,1.0000000000000000,1.000000,364.061504,-1049407.027405,37.295571,-nan,-134.434931,2664.067733,-0.876,-0.000,2.684118,0.000000,-1.174,0,0.000
10000.00,2280.00,100.105630,1.0000000000000000,1.000000,363.926233,-1049750.533095,37.290135,-nan,-134.388169,2663.789152,-0.883,-0.000,2.684507,0.000000,-1.172,0,0.000
10000.00,2278.00,100.105548,1.0000000000000000,1.000000,363.790859,-1050094.038185,37.284700,-nan,-134.341319,2663.510655,-0.891,-0.000,2.684896,0.000000,-1.170,0,0.000
10000.00,2276.00,100.105466,1.0000000000000000,1.000000,363.655380,-1050437.542680,37.279265,-nan,-134.294384,2663.232241,-0.898,0.000,2.685285,0.000000,-1.168,0,0.000
10000.00,2274.00,100.105383,1.0000000000000000,1.000000,363.519796,-1050781.046583,37.273832,-nan,-134.247361,2662.953911,-0.906,0.000,2.685675,0.000000,-1.166,0,0.000
10000.00,2272.00,100.105301,1.0000000000000000,1.000000,363.384108,-1051124.549900,37.268399,-nan,-134.200252,2662.675664,-0.913,-0.000,2.686064,0.000000,-1.164,0,0.000
10000.00,2270.00,100.105219,1.0000000000000000,1.000000,363.248315,-1051468.052636,37.262967,-nan,-134.153057,2662.397499,-0.921,0.000,2.686453,0.000000,-1.162,0,0.000
10000.00,2268.00,100.105138,1.0000000000000000,1.000000,363.112416,-1051811.554794,37.257536,-nan,-134.105775,2662.119417,-0.928,0.000,2.686843,0.000000,-1.160,0,0.000
10000.00,2266.00,100.105056,1.0000000000000000,1.000000,362.976412,-1052155.056381,37.252106,-nan,-134.058406,2661.841417,-0.936,0.000,2.687232,0.000000,-1.158,0,0.000
10000.00,2264.00,100.104974,1.0000000000000000,1.000000,362.840303,-1052498.557400,37.246676,-nan,-134.010952,2661.563499,-0.944,0.000,2.687622,0.000000,-1.156,0,0.000
10000.00,2262.00,100.104893,1.0000000000000000,1.000000,362.704088,-1052842.057857,37.241247,-nan,-133.963411,2661.285662,-0.951,-0.000,2.688011,0.000000,-1.154,0,0.000
10000.00,2260.00,100.104811,1.0000000000000000,1.000000,362.567768,-1053185.557756,37.235819,-nan,-133.915783,2661.007907,-0.959,0.000,2.688401,0.000000,-1.152,0,0.000
10000.00,2258.00,100.104730,1.0000000000000000,1.000000,362.431341,-1053529.057101,37.230392,-nan,-133.868070,2660.730232,-0.966,-0.000,2.688791,0.000000,-1.150,0,0.000
10000.00,2256.00,100.104649,1.0000000000000000,1.000000,362.294808,-1053872.555898,37.224965,-nan,-133.820270,2660.452638,-0.974,0.000,2.689180,0.000000,-1.148,0,0.000
10000.00,2254.00,100.104568,1.0000000000000000,1.000000,362.158169,-1054216.054152,37.219539,-nan,-133.772384,2660.175124,-0.982,0.000,2.689570,0.000000,-1.146,0,0.000
10000.00,2252.00,100.104487,1.0000000000000000,1.000000,362.021424,-1054559.551867,37.214114,-nan,-133.724413,2659.897690,-0.989,-0.000,2.689960,0.000000,-1.144,0,0.000
10000.00,2250.00,100.104406,1.0000000000000000,1.000000,361.884571,-1054903.049049,37.208690,-nan,-133.676355,2659.620335,-0.997,-0.000,2.690350,0.000000,-1.141,0,0.000
10000.00,2248.00,100.104326,1.0000000000000000,1.000000,361.747612,-1055246.545701,37.203266,-nan,-133.628211,2659.343060,-1.005,0.000,2.690740,0.000000,-1.139,0,0.000
10000.00,2246.00,100.104245,1.0000000000000000,1.000000,361.610546,-1055590.041829,37.197844,-nan,-133.579981,2659.065864,-1.012,0.000,2.691130,0.000000,-1.137,0,0.000
10000.00,2244.00,100.104165,1.0000000000000000,1.000000,361.473373,-1055933.537438,37.192422,-nan,-133.531665,2658.788746,-1.020,-0.000,2.691520,0.000000,-1.135,0,0.000
10000.00,2242.00,100.104084,1.0000000000000000,1.000000,361.336093,-1056277.032532,37.187001,-nan,-133.483263,2658.511706,-1.028,-0.000,2.691911,0.000000,-1.133,0,0.000
10000.00,2240.00,100.104004,1.0000000000000000,1.000000,361.198705,-1056620.527116,37.181580,-nan,-133.434775,2658.234745,-1.036,-0.000,2.692301,0.000000,-1.131,0,0.000
10000.00,2238.00,100.103924,1.0000000000000000,1.000000,361.061209,-1056964.021196,37.176161,-nan,-133.386202,2657.957861,-1.043,0.000,2.692691,0.000000,-1.129,0,0.000
10000.00,2236.00,100.103844,1.0000000000000000,1.000000,360.873735,-1057432.692795,37.170653,-nan,-133.346389,2757.410866,-1.051,0.000,2.693088,0.000000,-1.127,0,0.000
10000.00,2234.00,100.103765,1.0000000000000000,1.000000,360.736050,-1057776.117175,37.165036,-nan,-133.317566,2757.051990,-1.059,-0.000,2.693493,0.000000,-1.125,0,0.000
10000.00,2232.00,100.103685,1.0000000000000000,1.000000,360.598258,-1058119.541176,37.159419,-nan,-133.288625,2756.693292,-1.067,0.000,2.693898,0.000000,-1.122,0,0.000
10000.00,2230.00,100.103605,1.0000000000000000,1.000000,360.460357,-1058462.964805,37.153804,-nan,-133.259565,2756.334773,-1.074,0.000,2.694303,0.000000,-1.120,0,0.000
10000.00,2228.00,100.103526,1.0000000000000000,1.000000,360.322348,-1058806.388065,37.148189,-nan,-133.230388,2755.976432,-1.082,-0.000,2.694708,0.000000,-1.118,0,0.000
10000.00,2226.00,100.103447,1.0000000000000000,1.000000,360.184230,-1059149.810961,37.142575,-nan,-133.201092,2755.618268,-1.090,-0.000,2.695113,0.000000,-1.116,0,0.000
10000.00,2224.00,100.103367,1.0000000000000000,1.000000,360.046003,-1059493.233499,37.136962,-nan,-133.171677,2755.260281,-1.098,0.000,2.695518,0.000000,-1.114,0,0.000
10000.00,2222.00,100.103288,1.0000000000000000,1.000000,359.907667,-1059836.655682,37.131350,-nan,-133.142145,2754.902471,-1.106,0.000,2.695924,0.000000,-1.112,0,0.000
10000.00,2220.00,100.103209,1.0000000000000000,1.000000,359.769221,-1060180.077517,37.125739,-nan,-133.112495,2754.544836,-1.114,-0.000,2.696329,0.000000,-1.110,0,0.000
10000.00,2218.00,100.103130,1.0000000000000000,1.000000,359.630666,-1060523.499007,37.120129,-nan,-133.082727,2754.187376,-1.121,-0.000,2.696734,0.000000,-1.108,0,0.000
10000.00,2216.00,100.103052,1.0000000000000000,1.000000,359.492002,-1060866.920157,37.114520,-nan,-133.052842,2753.830091,-1.129,0.000,2.697140,0.000000,-1.105,0,0.000
10000.00,2214.00,100.102973,1.0000000000000000,1.000000,359.343257,-1061235.159231,37.108873,-nan,-133.026785,2773.409357,-1.137,0.000,2.697548,0.000000,-1.103,0,0.000
10000.00,2212.00,100.102895,1.0000000000000000,1.000000,359.204385,-1061578.548401,37.103226,-nan,-133.000640,2773.022269,-1.145,-0.000,2.697957,0.000000,-1.101,0,0.000
10000.00,2210.00,100.102816,1.0000000000000000,1.000000,359.065403,-1061921.937304,37.097580,-nan,-132.974365,2772.635407,-1.153,-0.000,2.698365,0.000000,-1.099,0,0.000
10000.00,2208.00,100.102738,1.0000000000000000,1.000000,358.926311,-1062265.325946,37.091935,-nan,-132.947961,2772.248769,-1.161,0.000,2.698774,0.000000,-1.097,0,0.000
