Title:,HD96116

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2468.00,100.118879,1.0000000000000000,1.000000,376.560352,-1012464.040109,37.599726,-nan,-140.966212,2705.036248,-0.227,0.000,2.662756,0.000000,-1.401,0,0.000
10000.00,2466.00,100.118782,1.0000000000000000,1.000000,376.433378,-1012809.520003,37.594182,-nan,-140.916113,2704.768311,-0.233,-0.000,2.663146,0.000000,-1.400,0,0.000
10000.00,2464.00,100.118686,1.0000000000000000,1.000000,376.306313,-1013154.998817,37.588640,-nan,-140.865931,2704.500464,-0.240,-0.000,2.663536,0.000000,-1.398,0,0.000
10000.00,2462.00,100.118589,1.0000000000000000,1.000000,376.179156,-1013500.476557,37.583098,-nan,-140.815664,2704.232707,-0.246,0.000,2.663926,0.000000,-1.396,0,0.000
10000.00,2460.00,100.118493,1.0000000000000000,1.000000,376.051909,-1013845.953227,37.577557,-nan,-140.765313,2703.965039,-0.253,0.000,2.664316,0.000000,-1.394,0,0.000
10000.00,2458.00,100.118396,1.0000000000000000,1.000000,375.924570,-1014191.428829,37.572017,-nan,-140.714879,2703.697461,-0.259,0.000,2.664706,0.000000,-1.393,0,0.000
10000.00,2456.00,100.118300,1.0000000000000000,1.000000,375.797140,-1014536.903369,37.566478,-nan,-140.664360,2703.429971,-0.266,-0.000,2.665097,0.000000,-1.391,0,0.000
10000.00,2454.00,100.118204,1.0000000000000000,1.000000,375.669618,-1014882.376851,37.560939,-nan,-140.613757,2703.162571,-0.272,-0.000,2.665487,0.000000,-1.389,0,0.000
10000.00,2452.00,100.118108,1.0000000000000000,1.000000,375.542004,-1015227.849278,37.555401,-nan,-140.563070,2702.895258,-0.279,0.000,2.665878,0.000000,-1.388,0,0.000
10000.00,2450.00,100.118012,1.0000000000000000,1.000000,375.414299,-1015573.320655,37.549864,-nan,-140.512300,2702.628033,-0.286,0.000,2.666268,0.000000,-1.386,0,0.000
10000.00,2448.00,100.117916,1.0000000000000000,1.000000,375.286501,-1015918.790985,37.544328,-nan,-140.461446,2702.360896,-0.292,0.000,2.666659,0.000000,-1.384,0,0.000
10000.00,2446.00,100.117820,1.0000000000000000,1.000000,375.158612,-1016264.260274,37.538792,-nan,-140.410508,2702.093847,-0.299,-0.000,2.667050,0.000000,-1.382,0,0.000
10000.00,2444.00,100.117725,1.0000000000000000,1.000000,375.030630,-1016609.728524,37.533258,-nan,-140.359486,2701.826884,-0.305,-0.000,2.667440,0.000000,-1.381,0,0.000
10000.00,2442.00,100.117629,1.0000000000000000,1.000000,374.902555,-1016955.195741,37.527723,-nan,-140.308380,2701.560008,-0.312,0.000,2.667831,0.000000,-1.379,0,0.000
10000.00,2440.00,100.117534,1.0000000000000000,1.000000,374.774388,-1017300.661928,37.522190,-nan,-140.257191,2701.293219,-0.319,0.000,2.668222,0.000000,-1.377,0,0.000
10000.00,2438.00,100.117439,1.0000000000000000,1.000000,374.646129,-1017646.127089,37.516658,-nan,-140.205919,2701.026515,-0.325,-0.000,2.668613,0.000000,-1.375,0,0.000
10000.00,2436.00,100.117343,1.0000000000000000,1.000000,374.517776,-1017991.591229,37.511126,-nan,-140.154563,2700.759897,-0.332,-0.000,2.669004,0.000000,-1.374,0,0.000
10000.00,2434.00,100.117248,1.0000000000000000,1.000000,374.389331,-1018337.054352,37.505595,-nan,-140.103123,2700.493365,-0.339,0.000,2.669395,0.000000,-1.372,0,0.000
10000.00,2432.00,100.117153,1.0000000000000000,1.000000,374.260792,-1018682.516462,37.500064,-nan,-140.051600,2700.226918,-0.345,-0.000,2.669786,0.000000,-1.370,0,0.000
10000.00,2430.00,100.117059,1.0000000000000000,1.000000,374.132161,-1019027.977563,37.494535,-nan,-139.999994,2699.960555,-0.352,0.000,2.670177,0.000000,-1.368,0,0.000
10000.00,2428.00,100.116964,1.0000000000000000,1.000000,374.003436,-1019373.437659,37.489006,-nan,-139.948304,2699.694277,-0.359,-0.000,2.670569,0.000000,-1.367,0,0.000
10000.00,2426.00,100.116869,1.0000000000000000,1.000000,373.874617,-1019718.896755,37.483478,-nan,-139.896531,2699.428084,-0.365,-0.000,2.670960,0.000000,-1.365,0,0.000
10000.00,2424.00,100.116775,1.0000000000000000,1.000000,373.745705,-1020064.354854,37.477951,-nan,-139.844675,2699.161974,-0.372,-0.000,2.671351,0.000000,-1.363,0,0.000
10000.00,2422.00,100.116680,1.0000000000000000,1.000000,373.616698,-1020409.811961,37.472424,-nan,-139.792736,2698.895947,-0.379,0.000,2.671743,0.000000,-1.361,0,0.000
10000.00,2420.00,100.116586,1.0000000000000000,1.000000,373.487598,-1020755.268080,37.466899,-nan,-139.740714,2698.630004,-0.386,0.000,2.672134,0.000000,-1.360,0,0.000
10000.00,2418.00,100.116492,1.0000000000000000,1.000000,373.358404,-1021100.723216,37.461374,-nan,-139.688608,2698.364143,-0.392,-0.000,2.672526,0.000000,-1.358,0,0.000
10000.00,2416.00,100.116398,1.0000000000000000,1.000000,373.229116,-1021446.177372,37.455849,-nan,-139.636420,2698.098366,-0.399,-0.000,2.672918,0.000000,-1.356,0,0.000
10000.00,2414.00,100.116304,1.0000000000000000,1.000000,373.099733,-1021791.630553,37.450326,-nan,-139.584148,2697.832670,-0.406,-0.000,2.673309,0.000000,-1.354,0,0.000
10000.00,2412.00,100.116210,1.0000000000000000,1.000000,372.970255,-1022137.082763,37.444803,-nan,-139.531793,2697.567057,-0.413,0.000,2.673701,0.000000,-1.352,0,0.000
10000.00,2410.00,100.116117,1.0000000000000000,1.000000,372.840683,-1022482.534007,37.439281,-nan,-139.479356,2697.301525,-0.419,-0.000,2.674093,0.000000,-1.351,0,0.000
10000.00,2408.00,100.116023,1.0000000000000000,1.000000,372.711017,-1022827.984288,37.433760,-nan,-139.426836,2697.036074,-0.426,-0.000,2.674485,0.000000,-1.349,0,0.000
10000.00,2406.00,100.115930,1.0000000000000000,1.000000,372.581255,-1023173.433611,37.428239,-nan,-139.374233,2696.770705,-0.433,0.000,2.674877,0.000000,-1.347,0,0.000
10000.00,2404.00,100.115836,1.0000000000000000,1.000000,372.451398,-1023518.881980,37.422720,-nan,-139.321547,2696.505416,-0.440,0.000,2.675269,0.000000,-1.345,0,0.000
10000.00,2402.00,100.115743,1.0000000000000000,1.000000,372.321446,-1023864.329399,37.417201,-nan,-139.268778,2696.240208,-0.447,0.000,2.675661,0.000000,-1.344,0,0.000
10000.00,2400.00,100.115650,1.0000000000000000,1.000000,372.191398,-1024209.775874,37.411683,-nan,-139.215927,2695.975079,-0.453,0.000,2.676053,0.000000,-1.342,0,0.000
10000.00,2398.00,100.115557,1.0000000000000000,1.000000,372.061256,-1024555.221407,37.406165,-nan,-139.162993,2695.710031,-0.460,0.000,2.676445,0.000000,-1.340,0,0.000
10000.00,2396.00,100.115464,1.0000000000000000,1.000000,371.931017,-1024900.666004,37.400648,-nan,-139.109977,2695.445062,-0.467,-0.000,2.676838,0.000000,-1.338,0,0.000
10000.00,2394.00,100.115371,1.0000000000000000,1.000000,371.800682,-1025246.109669,37.395132,-nan,-139.056878,2695.180172,-0.474,-0.000,2.677230,0.000000,-1.336,0,0.000
10000.00,2392.00,100.115278,1.0000000000000000,1.000000,371.670252,-1025591.552405,37.389617,-nan,-139.003696,2694.915361,-0.481,0.000,2.677622,0.000000,-1.335,0,0.000
10000.00,2390.00,100.115186,1.0000000000000000,1.000000,371.539725,-1025936.994218,37.384103,-nan,-138.950432,2694.650629,-0.488,-0.000,2.678015,0.000000,-1.333,0,0.000
10000.00,2388.00,100.115094,1.0000000000000000,1.000000,371.409103,-1026282.435112,37.378589,-nan,-138.897086,2694.385975,-0.495,-0.000,2.678408,0.000000,-1.331,0,0.000
10000.00,2386.00,100.115001,1.0000000000000000,1.000000,371.278384,-1026627.875091,37.373076,-nan,-138.843657,2694.121399,-0.502,-0.000,2.678800,0.000000,-1.329,0,0.000
10000.00,2384.00,100.114909,1.0000000000000000,1.000000,371.147568,-1026973.314160,37.367564,-nan,-138.790146,2693.856900,-0.509,-0.000,2.679193,0.000000,-1.327,0,0.000
10000.00,2382.00,100.114817,1.0000000000000000,1.000000,371.016655,-1027318.752322,37.362053,-nan,-138.736553,2693.592479,-0.515,-0.000,2.679586,0.000000,-1.325,0,0.000
10000.00,2380.00,100.114725,1.0000000000000000,1.000000,370.885646,-1027664.189583,37.356542,-nan,-138.682877,2693.328135,-0.522,0.000,2.679978,0.000000,-1.324,0,0.000
10000.00,2378.00,100.114633,1.0000000000000000,1.000000,370.754540,-1028009.625946,37.351032,-nan,-138.629119,2693.063868,-0.529,-0.000,2.680371,0.000000,-1.322,0,0.000
10000.00,2376.00,100.114541,1.0000000000000000,1.000000,370.623337,-1028355.061417,37.345523,-nan,-138.575279,2692.799677,-0.536,-0.000,2.680764,0.000000,-1.320,0,0.000
10000.00,2374.00,100.114450,1.0000000000000000,1.000000,370.492036,-1028700.495999,37.340014,-nan,-138.521357,2692.535562,-0.543,0.000,2.681157,0.000000,-1.318,0,0.000
10000.00,2372.00,100.114358,1.0000000000000000,1.000000,370.360638,-1029045.929697,37.334507,-nan,-138.467353,2692.271523,-0.550,0.000,2.681550,0.000000,-1.316,0,0.000
10000.00,2370.00,100.114267,1.0000000000000000,1.000000,370.229142,-1029391.362516,37.329000,-nan,-138.413267,2692.007559,-0.557,-0.000,2.681943,0.000000,-1.314,0,0.000
10000.00,2368.00,100.114175,1.0000000000000000,1.000000,370.097549,-1029736.794459,37.323494,-nan,-138.359098,2691.743671,-0.564,-0.000,2.682337,0.000000,-1.313,0,0.000
10000.00,2366.00,100.114084,1.0000000000000000,1.000000,369.965858,-1030082.225532,37.317988,-nan,-138.304848,2691.479857,-0.571,-0.000,2.682730,0.000000,-1.311,0,0.000
10000.00,2364.00,100.113993,1.0000000000000000,1.000000,369.834069,-1030427.655738,37.312483,-nan,-138.250516,2691.216119,-0.578,-0.000,2.683123,0.000000,-1.309,0,0.000
10000.00,2362.00,100.113902,1.0000000000000000,1.000000,369.702181,-1030773.085083,37.306980,-nan,-138.196102,2690.952454,-0.585,0.000,2.683517,0.000000,-1.307,0,0.000
10000.00,2360.00,100.113811,1.0000000000000000,1.000000,369.570195,-1031118.513571,37.301476,-nan,-138.141606,2690.688863,-0.592,0.000,2.683910,0.000000,-1.305,0,0.000
10000.00,2358.00,100.113721,1.0000000000000000,1.000000,369.438111,-1031463.941205,37.295974,-nan,-138.087029,2690.425347,-0.599,0.000,2.684304,0.000000,-1.303,0,0.000
10000.00,2356.00,100.113630,1.0000000000000000,1.000000,369.305928,-1031809.367992,37.290472,-nan,-138.032369,2690.161903,-0.607,0.000,2.684697,0.000000,-1.302,0,0.000
10000.00,2354.00,100.113540,1.0000000000000000,1.000000,369.173647,-1032154.793935,37.284971,-nan,-137.977628,2689.898533,-0.614,-0.000,2.685091,0.000000,-1.300,0,0.000
10000.00,2352.00,100.113449,1.0000000000000000,1.000000,369.041266,-1032500.219038,37.279471,-nan,-137.922805,2689.635235,-0.621,0.000,2.685485,0.000000,-1.298,0,0.000
10000.00,2350.00,100.113359,1.0000000000000000,1.000000,368.908786,-1032845.643307,37.273972,-nan,-137.867901,2689.372010,-0.628,0.000,2.685878,0.000000,-1.296,0,0.000
10000.00,2348.00,100.113269,1.0000000000000000,1.000000,368.776207,-1033191.066746,37.268473,-nan,-137.812915,2689.108857,-0.635,0.000,2.686272,0.000000,-1.294,0,0.000
10000.00,2346.00,100.113179,1.0000000000000000,1.000000,368.643529,-1033536.489359,37.262975,-nan,-137.757847,2688.845776,-0.642,-0.000,2.686666,0.000000,-1.292,0,0.000
10000.00,2344.00,100.113089,1.0000000000000000,1.000000,368.510751,-1033881.911152,37.257478,-nan,-137.702698,2688.582767,-0.649,0.000,2.687060,0.000000,-1.290,0,0.000
10000.00,2342.00,100.112999,1.0000000000000000,1.000000,368.377874,-1034227.332127,37.251982,-nan,-137.647468,2688.319829,-0.656,-0.000,2.687454,0.000000,-1.288,0,0.000
10000.00,2340.00,100.112910,1.0000000000000000,1.000000,368.244896,-1034572.752291,37.246486,-nan,-137.592156,2688.056962,-0.663,0.000,2.687848,0.000000,-1.287,0,0.000
10000.00,2338.00,100.112820,1.0000000000000000,1.000000,368.111819,-1034918.171648,37.240991,-nan,-137.536762,2687.794165,-0.671,-0.000,2.688243,0.000000,-1.285,0,0.000
10000.00,2336.00,100.112731,1.0000000000000000,1.000000,367.978641,-1035263.590202,37.235497,-nan,-137.481288,2687.531439,-0.678,-0.000,2.688637,0.000000,-1.283,0,0.000
10000.00,2334.00,100.112641,1.0000000000000000,1.000000,367.845363,-1035609.007958,37.230003,-nan,-137.425731,2687.268783,-0.685,-0.000,2.689031,0.000000,-1.281,0,0.000
10000.00,2332.00,100.112552,1.0000000000000000,1.000000,367.711985,-1035954.424921,37.224511,-nan,-137.370094,2687.006197,-0.692,-0.000,2.689426,0.000000,-1.279,0,0.000
10000.00,2330.00,100.112463,1.0000000000000000,1.000000,367.578506,-1036299.841095,37.219019,-nan,-137.314375,2686.743681,-0.699,-0.000,2.689820,0.000000,-1.277,0,0.000
10000.00,2328.00,100.112374,1.0000000000000000,1.000000,367.444926,-1036645.256485,37.213528,-nan,-137.258575,2686.481233,-0.707,0.000,2.690215,0.000000,-1.275,0,0.000
10000.00,2326.00,100.112285,1.0000000000000000,1.000000,367.311245,-1036990.671095,37.208037,-nan,-137.202694,2686.218855,-0.714,-0.000,2.690609,0.000000,-1.273,0,0.000
10000.00,2324.00,100.112196,1.0000000000000000,1.000000,367.177464,-1037336.084931,37.202548,-nan,-137.146732,2685.956545,-0.721,-0.000,2.691004,0.000000,-1.271,0,0.000
10000.00,2322.00,100.112108,1.0000000000000000,1.000000,367.043580,-1037681.497996,37.197059,-nan,-137.090689,2685.694304,-0.728,0.000,2.691398,0.000000,-1.270,0,0.000
10000.00,2320.00,100.112019,1.0000000000000000,1.000000,366.909596,-1038026.910296,37.191571,-nan,-137.034564,2685.432130,-0.736,0.000,2.691793,0.000000,-1.268,0,0.000
10000.00,2318.00,100.111931,1.0000000000000000,1.000000,366.775510,-1038372.321836,37.186083,-nan,-136.978359,2685.170024,-0.743,0.000,2.692188,0.000000,-1.266,0,0.000
10000.00,2316.00,100.111843,1.0000000000000000,1.000000,366.641322,-1038717.732619,37.180596,-nan,-136.922073,2684.907986,-0.750,0.000,2.692583,0.000000,-1.264,0,0.000
10000.00,2314.00,100.111755,1.0000000000000000,1.000000,366.507032,-1039063.142651,37.175110,-nan,-136.865705,2684.646015,-0.757,0.000,2.692978,0.000000,-1.262,0,0.000
10000.00,2312.00,100.111667,1.0000000000000000,1.000000,366.372640,-1039408.551937,37.169625,-nan,-136.809257,2684.384111,-0.765,0.000,2.693373,0.000000,-1.260,0,0.000
10000.00,2310.00,100.111579,1.0000000000000000,1.000000,366.238147,-1039753.960480,37.164141,-nan,-136.752728,2684.122273,-0.772,-0.000,2.693768,0.000000,-1.258,0,0.000
10000.00,2308.00,100.111491,1.0000000000000000,1.000000,366.103550,-1040099.368287,37.158657,-nan,-136.696117,2683.860502,-0.779,-0.000,2.694163,0.000000,-1.256,0,0.000
10000.00,2306.00,100.111403,1.0000000000000000,1.000000,365.968851,-1040444.775361,37.153174,-nan,-136.639427,2683.598796,-0.787,0.000,2.694559,0.000000,-1.254,0,0.000
10000.00,2304.00,100.111316,1.0000000000000000,1.000000,365.834050,-1040790.181708,37.147692,-nan,-136.582655,2683.337156,-0.794,0.000,2.694954,0.000000,-1.252,0,0.000
10000.00,2302.00,100.111228,1.0000000000000000,1.000000,365.699145,-1041135.587332,37.142211,-nan,-136.525802,2683.075582,-0.801,-0.000,2.695349,0.000000,-1.250,0,0.000
10000.00,2300.00,100.111141,1.0000000000000000,1.000000,365.564138,-1041480.992238,37.136730,-nan,-136.468869,2682.814073,-0.809,-0.000,2.695745,0.000000,-1.248,0,0.000
10000.00,2298.00,100.111054,1.0000000000000000,1.000000,365.429027,-1041826.396430,37.131250,-nan,-136.411855,2682.552629,-0.816,0.000,2.696140,0.000000,-1.247,0,0.000
10000.00,2296.00,100.110967,1.0000000000000000,1.000000,365.293813,-1042171.799915,37.125771,-nan,-136.354761,2682.291249,-0.824,-0.000,2.696536,0.000000,-1.245,0,0.000
10000.00,2294.00,100.110880,1.0000000000000000,1.000000,365.158496,-1042517.202696,37.120292,-nan,-136.297586,2682.029933,-0.831,0.000,2.696931,0.000000,-1.243,0,0.000
10000.00,2292.00,100.110793,1.0000000000000000,1.000000,365.023075,-1042862.604778,37.114814,-nan,-136.240330,2681.768681,-0.838,-0.000,2.697327,0.000000,-1.241,0,0.000
10000.00,2290.00,100.110707,1.0000000000000000,1.000000,364.887550,-1043208.006166,37.109337,-nan,-136.182994,2681.507493,-0.846,-0.000,2.697723,0.000000,-1.239,0,0.000
10000.00,2288.00,100.110620,1.0000000000000000,1.000000,364.751921,-1043553.406866,37.103861,-nan,-136.125577,2681.246369,-0.853,0.000,2.698119,0.000000,-1.237,0,0.000
10000.00,2286.00,100.110534,1.0000000000000000,1.000000,364.616188,-1043898.806881,37.098386,-nan,-136.068080,2680.985307,-0.861,0.000,2.698515,0.000000,-1.235,0,0.000
10000.00,2284.00,100.110447,1.0000000000000000,1.000000,364.480350,-1044244.206218,37.092911,-nan,-136.010502,2680.724308,-0.868,-0.000,2.698911,0.000000,-1.233,0,0.000
10000.00,2282.00,100.110361,1.0000000000000000,1.000000,364.344408,-1044589.604880,37.087437,-nan,-135.952844,2680.463372,-0.876,-0.000,2.699307,0.000000,-1.231,0,0.000
10000.00,2280.00,100.110275,1.0000000000000000,1.000000,364.208362,-1044935.002872,37.081964,-nan,-135.895105,2680.202498,-0.883,-0.000,2.699703,0.000000,-1.229,0,0.000
10000.00,2278.00,100.110189,1.0000000000000000,1.000000,364.072211,-1045280.400200,37.076491,-nan,-135.837286,2679.941686,-0.891,-0.000,2.700099,0.000000,-1.227,0,0.000
10000.00,2276.00,100.110103,1.0000000000000000,1.000000,363.935954,-1045625.796869,37.071020,-nan,-135.779387,2679.680935,-0.898,0.000,2.700495,0.000000,-1.225,0,0.000
10000.00,2274.00,100.110018,1.0000000000000000,1.000000,363.799593,-1045971.192883,37.065549,-nan,-135.721408,2679.420246,-0.906,0.000,2.700891,0.000000,-1.223,0,0.000
10000.00,2272.00,100.109932,1.0000000000000000,1.000000,363.663126,-1046316.588247,37.060078,-nan,-135.663348,2679.159618,-0.913,-0.000,2.701288,0.000000,-1.221,0,0.000
10000.00,2270.00,100.109847,1.0000000000000000,1.000000,363.526554,-1046661.982966,37.054609,-nan,-135.605208,2678.899051,-0.921,0.000,2.701684,0.000000,-1.219,0,0.000
10000.00,2268.00,100.109761,1.0000000000000000,1.000000,363.389876,-1047007.377046,37.049140,-nan,-135.546988,2678.638544,-0.928,0.000,2.702081,0.000000,-1.217,0,0.000
10000.00,2266.00,100.109676,1.0000000000000000,1.000000,363.253092,-1047352.770491,37.043672,-nan,-135.488687,2678.378098,-0.936,0.000,2.702477,0.000000,-1.215,0,0.000
10000.00,2264.00,100.109591,1.0000000000000000,1.000000,363.116202,-1047698.163307,37.038205,-nan,-135.430307,2678.117711,-0.944,0.000,2.702874,0.000000,-1.213,0,0.000
10000.00,2262.00,100.109506,1.0000000000000000,1.000000,362.979206,-1048043.555498,37.032738,-nan,-135.371846,2677.857384,-0.951,-0.000,2.703270,0.000000,-1.211,0,0.000
10000.00,2260.00,100.109421,1.0000000000000000,1.000000,362.842104,-1048388.947069,37.027272,-nan,-135.313305,2677.597116,-0.959,0.000,2.703667,0.000000,-1.209,0,0.000
10000.00,2258.00,100.109336,1.0000000000000000,1.000000,362.704895,-1048734.338025,37.021807,-nan,-135.254685,2677.336908,-0.966,-0.000,2.704064,0.000000,-1.207,0,0.000
10000.00,2256.00,100.109252,1.0000000000000000,1.000000,362.567580,-1049079.728372,37.016343,-nan,-135.195984,2677.076758,-0.974,0.000,2.704461,0.000000,-1.205,0,0.000
10000.00,2254.00,100.109167,1.0000000000000000,1.000000,362.430158,-1049425.118114,37.010879,-nan,-135.137203,2676.816667,-0.982,0.000,2.704858,0.000000,-1.203,0,0.000
10000.00,2252.00,100.109083,1.0000000000000000,1.000000,362.292628,-1049770.507257,37.005417,-nan,-135.078342,2676.556634,-0.989,-0.000,2.705255,0.000000,-1.201,0,0.000
10000.00,2250.00,100.108999,1.0000000000000000,1.000000,362.154992,-1050115.895806,36.999955,-nan,-135.019402,2676.296659,-0.997,-0.000,2.705652,0.000000,-1.199,0,0.000
10000.00,2248.00,100.108915,1.0000000000000000,1.000000,362.017248,-1050461.283765,36.994493,-nan,-134.960381,2676.036742,-1.005,0.000,2.706049,0.000000,-1.197,0,0.000
10000.00,2246.00,100.108831,1.0000000000000000,1.000000,361.879397,-1050806.671140,36.989033,-nan,-134.901281,2675.776882,-1.012,0.000,2.706446,0.000000,-1.195,0,0.000
10000.00,2244.00,100.108747,1.0000000000000000,1.000000,361.741438,-1051152.057937,36.983573,-nan,-134.842101,2675.517079,-1.020,-0.000,2.706844,0.000000,-1.193,0,0.000
10000.00,2242.00,100.108663,1.0000000000000000,1.000000,361.603371,-1051497.444159,36.978114,-nan,-134.782841,2675.257333,-1.028,-0.000,2.707241,0.000000,-1.191,0,0.000
10000.00,2240.00,100.108580,1.0000000000000000,1.000000,361.465196,-1051842.829813,36.972655,-nan,-134.723501,2674.997643,-1.036,-0.000,2.707638,0.000000,-1.189,0,0.000
10000.00,2238.00,100.108496,1.0000000000000000,1.000000,361.326913,-1052188.214903,36.967198,-nan,-134.664081,2674.738010,-1.043,0.000,2.708036,0.000000,-1.187,0,0.000
10000.00,2236.00,100.108413,1.0000000000000000,1.000000,361.146005,-1052640.317013,36.961665,-nan,-134.612124,2759.500740,-1.051,0.000,2.708439,0.000000,-1.185,0,0.000
10000.00,2234.00,100.108330,1.0000000000000000,1.000000,361.007529,-1052985.642418,36.956039,-nan,-134.569529,2759.171186,-1.059,-0.000,2.708849,0.000000,-1.183,0,0.000
10000.00,2232.00,100.108246,1.0000000000000000,1.000000,360.868943,-1053330.967370,36.950414,-nan,-134.526827,2758.841775,-1.067,0.000,2.709259,0.000000,-1.181,0,0.000
10000.00,2230.00,100.108163,1.0000000000000000,1.000000,360.730249,-1053676.291875,36.944790,-nan,-134.484017,2758.512505,-1.074,0.000,2.709669,0.000000,-1.179,0,0.000
10000.00,2228.00,100.108081,1.0000000000000000,1.000000,360.591445,-1054021.615938,36.939166,-nan,-134.441099,2758.183377,-1.082,-0.000,2.710080,0.000000,-1.177,0,0.000
10000.00,2226.00,100.107998,1.0000000000000000,1.000000,360.452532,-1054366.939563,36.933544,-nan,-134.398075,2757.854390,-1.090,-0.000,2.710490,0.000000,-1.175,0,0.000
10000.00,2224.00,100.107915,1.0000000000000000,1.000000,360.313510,-1054712.262756,36.927922,-nan,-134.354943,2757.525544,-1.098,0.000,2.710900,0.000000,-1.173,0,0.000
10000.00,2222.00,100.107833,1.0000000000000000,1.000000,360.174378,-1055057.585522,36.922301,-nan,-134.311703,2757.196839,-1.106,0.000,2.711311,0.000000,-1.171,0,0.000
10000.00,2220.00,100.107751,1.0000000000000000,1.000000,360.035137,-1055402.907866,36.916681,-nan,-134.268357,2756.868273,-1.114,-0.000,2.711721,0.000000,-1.168,0,0.000
10000.00,2218.00,100.107668,1.0000000000000000,1.000000,359.895785,-1055748.229794,36.911062,-nan,-134.224904,2756.539846,-1.121,-0.000,2.712132,0.000000,-1.166,0,0.000
10000.00,2216.00,100.107586,1.0000000000000000,1.000000,359.756323,-1056093.551309,36.905444,-nan,-134.181343,2756.211558,-1.129,0.000,2.712543,0.000000,-1.164,0,0.000
10000.00,2214.00,100.107504,1.0000000000000000,1.000000,359.606341,-1056464.782924,36.899786,-nan,-134.141795,2776.697183,-1.137,0.000,2.712956,0.000000,-1.162,0,0.000
10000.00,2212.00,100.107422,1.0000000000000000,1.000000,359.466672,-1056810.070960,36.894128,-nan,-134.102171,2776.337711,-1.145,-0.000,2.713370,0.000000,-1.160,0,0.000
10000.00,2210.00,100.107341,1.0000000000000000,1.000000,359.326891,-1057155.358661,36.888471,-nan,-134.062428,2775.978433,-1.153,-0.000,2.713784,0.000000,-1.158,0,0.000
10000.00,2208.00,100.107259,1.0000000000000000,1.000000,359.187000,-1057500.646033,36.882815,-nan,-134.022566,2775.619345,-1.161,0.000,2.714198,0.000000,-1.156,0,0.000
