Title:,HD8326

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2318.00,100.108736,1.0000000000000000,1.000000,365.826196,-1042595.576104,37.405193,-nan,-136.035181,2645.739386,-0.743,0.000,2.676333,0.000000,-1.195,0,0.000
10000.00,2316.00,100.108651,1.0000000000000000,1.000000,365.693202,-1042937.972115,37.399789,-nan,-135.990692,2645.455058,-0.750,0.000,2.676717,0.000000,-1.193,0,0.000
10000.00,2314.00,100.108565,1.0000000000000000,1.000000,365.560107,-1043280.367429,37.394385,-nan,-135.946115,2645.170823,-0.757,0.000,2.677102,0.000000,-1.191,0,0.000
10000.00,2312.00,100.108480,1.0000000000000000,1.000000,365.426912,-1043622.762053,37.388982,-nan,-135.901449,2644.886681,-0.765,0.000,2.677486,0.000000,-1.189,0,0.000
10000.00,2310.00,100.108395,1.0000000000000000,1.000000,365.293614,-1043965.155990,37.383580,-nan,-135.856694,2644.602633,-0.772,-0.000,2.677871,0.000000,-1.187,0,0.000
10000.00,2308.00,100.108309,1.0000000000000000,1.000000,365.160215,-1044307.549244,37.378179,-nan,-135.811850,2644.318676,-0.779,-0.000,2.678255,0.000000,-1.185,0,0.000
10000.00,2306.00,100.108224,1.0000000000000000,1.000000,365.026715,-1044649.941821,37.372779,-nan,-135.766917,2644.034812,-0.787,0.000,2.678640,0.000000,-1.183,0,0.000
10000.00,2304.00,100.108140,1.0000000000000000,1.000000,364.893112,-1044992.333725,37.367379,-nan,-135.721896,2643.751040,-0.794,0.000,2.679025,0.000000,-1.181,0,0.000
10000.00,2302.00,100.108055,1.0000000000000000,1.000000,364.759408,-1045334.724961,37.361981,-nan,-135.676786,2643.467360,-0.801,-0.000,2.679410,0.000000,-1.179,0,0.000
10000.00,2300.00,100.107970,1.0000000000000000,1.000000,364.625601,-1045677.115533,37.356583,-nan,-135.631588,2643.183770,-0.809,-0.000,2.679795,0.000000,-1.177,0,0.000
10000.00,2298.00,100.107886,1.0000000000000000,1.000000,364.491693,-1046019.505445,37.351185,-nan,-135.586301,2642.900272,-0.816,0.000,2.680180,0.000000,-1.174,0,0.000
10000.00,2296.00,100.107801,1.0000000000000000,1.000000,364.357681,-1046361.894703,37.345789,-nan,-135.540926,2642.616864,-0.824,-0.000,2.680565,0.000000,-1.172,0,0.000
10000.00,2294.00,100.107717,1.0000000000000000,1.000000,364.223567,-1046704.283310,37.340393,-nan,-135.495462,2642.333547,-0.831,0.000,2.680950,0.000000,-1.170,0,0.000
10000.00,2292.00,100.107633,1.0000000000000000,1.000000,364.089350,-1047046.671273,37.334998,-nan,-135.449910,2642.050319,-0.838,-0.000,2.681335,0.000000,-1.168,0,0.000
10000.00,2290.00,100.107549,1.0000000000000000,1.000000,363.955031,-1047389.058594,37.329604,-nan,-135.404270,2641.767181,-0.846,-0.000,2.681720,0.000000,-1.166,0,0.000
10000.00,2288.00,100.107465,1.0000000000000000,1.000000,363.820608,-1047731.445279,37.324211,-nan,-135.358541,2641.484132,-0.853,0.000,2.682105,0.000000,-1.164,0,0.000
10000.00,2286.00,100.107381,1.0000000000000000,1.000000,363.686081,-1048073.831333,37.318819,-nan,-135.312724,2641.201173,-0.861,0.000,2.682491,0.000000,-1.162,0,0.000
10000.00,2284.00,100.107297,1.0000000000000000,1.000000,363.551452,-1048416.216760,37.313427,-nan,-135.266819,2640.918302,-0.868,-0.000,2.682876,0.000000,-1.160,0,0.000
10000.00,2282.00,100.107214,1.0000000000000000,1.000000,363.416719,-1048758.601565,37.308036,-nan,-135.220826,2640.635519,-0.876,-0.000,2.683261,0.000000,-1.158,0,0.000
10000.00,2280.00,100.107130,1.0000000000000000,1.000000,363.281882,-1049100.985753,37.302646,-nan,-135.174745,2640.352824,-0.883,-0.000,2.683647,0.000000,-1.156,0,0.000
10000.00,2278.00,100.107047,1.0000000000000000,1.000000,363.146941,-1049443.369327,37.297256,-nan,-135.128575,2640.070217,-0.891,-0.000,2.684032,0.000000,-1.154,0,0.000
10000.00,2276.00,100.106964,1.0000000000000000,1.000000,363.011895,-1049785.752294,37.291868,-nan,-135.082318,2639.787697,-0.898,0.000,2.684418,0.000000,-1.152,0,0.000
10000.00,2274.00,100.106881,1.0000000000000000,1.000000,362.876746,-1050128.134658,37.286480,-nan,-135.035972,2639.505265,-0.906,0.000,2.684804,0.000000,-1.150,0,0.000
10000.00,2272.00,100.106798,1.0000000000000000,1.000000,362.741492,-1050470.516423,37.281093,-nan,-134.989539,2639.222919,-0.913,-0.000,2.685189,0.000000,-1.148,0,0.000
10000.00,2270.00,100.106715,1.0000000000000000,1.000000,362.606134,-1050812.897594,37.275707,-nan,-134.943018,2638.940660,-0.921,0.000,2.685575,0.000000,-1.146,0,0.000
10000.00,2268.00,100.106632,1.0000000000000000,1.000000,362.470671,-1051155.278176,37.270321,-nan,-134.896409,2638.658486,-0.928,0.000,2.685961,0.000000,-1.144,0,0.000
10000.00,2266.00,100.106549,1.0000000000000000,1.000000,362.335102,-1051497.658174,37.264936,-nan,-134.849712,2638.376399,-0.936,0.000,2.686347,0.000000,-1.142,0,0.000
10000.00,2264.00,100.106467,1.0000000000000000,1.000000,362.199429,-1051840.037592,37.259552,-nan,-134.802928,2638.094396,-0.944,0.000,2.686733,0.000000,-1.139,0,0.000
10000.00,2262.00,100.106384,1.0000000000000000,1.000000,362.063651,-1052182.416436,37.254169,-nan,-134.756056,2637.812479,-0.951,-0.000,2.687119,0.000000,-1.137,0,0.000
10000.00,2260.00,100.106302,1.0000000000000000,1.000000,361.927767,-1052524.794710,37.248787,-nan,-134.709096,2637.530647,-0.959,0.000,2.687505,0.000000,-1.135,0,0.000
10000.00,2258.00,100.106220,1.0000000000000000,1.000000,361.791777,-1052867.172419,37.243405,-nan,-134.662048,2637.248899,-0.966,-0.000,2.687891,0.000000,-1.133,0,0.000
10000.00,2256.00,100.106138,1.0000000000000000,1.000000,361.655682,-1053209.549567,37.238025,-nan,-134.614913,2636.967236,-0.974,0.000,2.688277,0.000000,-1.131,0,0.000
10000.00,2254.00,100.106056,1.0000000000000000,1.000000,361.519481,-1053551.926161,37.232645,-nan,-134.567691,2636.685656,-0.982,0.000,2.688664,0.000000,-1.129,0,0.000
10000.00,2252.00,100.105974,1.0000000000000000,1.000000,361.383173,-1053894.302203,37.227265,-nan,-134.520381,2636.404160,-0.989,-0.000,2.689050,0.000000,-1.127,0,0.000
10000.00,2250.00,100.105892,1.0000000000000000,1.000000,361.246759,-1054236.677701,37.221887,-nan,-134.472984,2636.122747,-0.997,-0.000,2.689436,0.000000,-1.125,0,0.000
10000.00,2248.00,100.105811,1.0000000000000000,1.000000,361.110239,-1054579.052657,37.216509,-nan,-134.425499,2635.841417,-1.005,0.000,2.689823,0.000000,-1.123,0,0.000
10000.00,2246.00,100.105729,1.0000000000000000,1.000000,360.973612,-1054921.427078,37.211132,-nan,-134.377927,2635.560170,-1.012,0.000,2.690209,0.000000,-1.121,0,0.000
10000.00,2244.00,100.105648,1.0000000000000000,1.000000,360.836879,-1055263.800967,37.205756,-nan,-134.330267,2635.279004,-1.020,-0.000,2.690596,0.000000,-1.118,0,0.000
10000.00,2242.00,100.105567,1.0000000000000000,1.000000,360.700038,-1055606.174331,37.200381,-nan,-134.282520,2634.997921,-1.028,-0.000,2.690982,0.000000,-1.116,0,0.000
10000.00,2240.00,100.105486,1.0000000000000000,1.000000,360.563091,-1055948.547174,37.195006,-nan,-134.234686,2634.716920,-1.036,-0.000,2.691369,0.000000,-1.114,0,0.000
10000.00,2238.00,100.105405,1.0000000000000000,1.000000,360.426036,-1056290.919500,37.189633,-nan,-134.186765,2634.436000,-1.043,0.000,2.691756,0.000000,-1.112,0,0.000
10000.00,2236.00,100.105324,1.0000000000000000,1.000000,360.245764,-1056741.496934,37.184183,-nan,-134.146404,2720.362996,-1.051,0.000,2.692148,0.000000,-1.110,0,0.000
10000.00,2234.00,100.105243,1.0000000000000000,1.000000,360.108517,-1057083.808853,37.178639,-nan,-134.115530,2720.011228,-1.059,-0.000,2.692547,0.000000,-1.108,0,0.000
10000.00,2232.00,100.105163,1.0000000000000000,1.000000,359.971163,-1057426.120368,37.173095,-nan,-134.084540,2719.659630,-1.067,0.000,2.692947,0.000000,-1.106,0,0.000
10000.00,2230.00,100.105082,1.0000000000000000,1.000000,359.833701,-1057768.431483,37.167552,-nan,-134.053435,2719.308199,-1.074,0.000,2.693346,0.000000,-1.104,0,0.000
10000.00,2228.00,100.105002,1.0000000000000000,1.000000,359.696130,-1058110.742203,37.162010,-nan,-134.022215,2718.956936,-1.082,-0.000,2.693746,0.000000,-1.101,0,0.000
10000.00,2226.00,100.104922,1.0000000000000000,1.000000,359.558451,-1058453.052533,37.156470,-nan,-133.990879,2718.605841,-1.090,-0.000,2.694145,0.000000,-1.099,0,0.000
10000.00,2224.00,100.104842,1.0000000000000000,1.000000,359.420664,-1058795.362478,37.150930,-nan,-133.959429,2718.254912,-1.098,0.000,2.694545,0.000000,-1.097,0,0.000
10000.00,2222.00,100.104762,1.0000000000000000,1.000000,359.282768,-1059137.672043,37.145391,-nan,-133.927863,2717.904150,-1.106,0.000,2.694944,0.000000,-1.095,0,0.000
10000.00,2220.00,100.104682,1.0000000000000000,1.000000,359.144762,-1059479.981233,37.139852,-nan,-133.896183,2717.553553,-1.114,-0.000,2.695344,0.000000,-1.093,0,0.000
10000.00,2218.00,100.104602,1.0000000000000000,1.000000,359.006648,-1059822.290053,37.134315,-nan,-133.864388,2717.203122,-1.121,-0.000,2.695744,0.000000,-1.091,0,0.000
10000.00,2216.00,100.104522,1.0000000000000000,1.000000,358.868425,-1060164.598507,37.128779,-nan,-133.832479,2716.852855,-1.129,0.000,2.696144,0.000000,-1.088,0,0.000
10000.00,2214.00,100.104443,1.0000000000000000,1.000000,358.719979,-1060532.079071,37.123203,-nan,-133.804457,2736.723667,-1.137,0.000,2.696546,0.000000,-1.086,0,0.000
10000.00,2212.00,100.104364,1.0000000000000000,1.000000,358.581549,-1060874.355101,37.117629,-nan,-133.776350,2736.343190,-1.145,-0.000,2.696949,0.000000,-1.084,0,0.000
10000.00,2210.00,100.104284,1.0000000000000000,1.000000,358.443010,-1061216.630839,37.112055,-nan,-133.748117,2735.962930,-1.153,-0.000,2.697352,0.000000,-1.082,0,0.000
10000.00,2208.00,100.104205,1.0000000000000000,1.000000,358.304360,-1061558.906291,37.106482,-nan,-133.719758,2735.582886,-1.161,0.000,2.697755,0.000000,-1.080,0,0.000
