Title:,HD38772

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2284.00,100.112737,45.2946,0.381505,3.42384,1.12398,0,7.10582,38.6778,3.67196,0.32055
10000.00,2282.00,100.112649,45.2946,0.381506,3.42384,1.12311,0,7.10661,38.6778,3.67196,0.320551
10000.00,2280.00,100.112561,45.2947,0.381506,3.42385,1.12223,0,7.10741,38.6778,3.67197,0.320551
10000.00,2278.00,100.112473,45.2947,0.381506,3.42385,1.12136,0,7.1082,38.6779,3.67197,0.320551
10000.00,2276.00,100.112386,45.2948,0.381507,3.42385,1.12048,0,7.10899,38.6779,3.67197,0.320552
10000.00,2274.00,100.112298,45.2948,0.381507,3.42385,1.11961,0,7.10978,38.6779,3.67198,0.320552
10000.00,2272.00,100.112211,45.2948,0.381507,3.42386,1.11874,0,7.11057,38.678,3.67198,0.320552
10000.00,2270.00,100.112124,45.2949,0.381508,3.42386,1.11787,0,7.11136,38.678,3.67198,0.320552
10000.00,2268.00,100.112036,45.2949,0.381508,3.42386,1.11701,0,7.11215,38.678,3.67199,0.320553
10000.00,2266.00,100.111949,45.2949,0.381508,3.42387,1.11614,0,7.11294,38.6781,3.67199,0.320553
10000.00,2264.00,100.111863,45.295,0.381509,3.42387,1.11527,0,7.11372,38.6781,3.67199,0.320553
10000.00,2262.00,100.111776,45.295,0.381509,3.42387,1.11441,0,7.11451,38.6781,3.67199,0.320554
10000.00,2260.00,100.111689,45.2951,0.381509,3.42388,1.11355,0,7.11529,38.6782,3.672,0.320554
10000.00,2258.00,100.111603,45.2951,0.38151,3.42388,1.11269,0,7.11607,38.6782,3.672,0.320554
10000.00,2256.00,100.111516,45.2951,0.38151,3.42388,1.11183,0,7.11685,38.6782,3.672,0.320554
10000.00,2254.00,100.111430,45.2952,0.38151,3.42388,1.11097,0,7.11763,38.6783,3.67201,0.320555
10000.00,2252.00,100.111344,45.2952,0.381511,3.42389,1.11011,0,7.11841,38.6783,3.67201,0.320555
10000.00,2250.00,100.111258,45.2953,0.381511,3.42389,1.10925,0,7.11919,38.6783,3.67201,0.320555
10000.00,2248.00,100.111172,45.2953,0.381511,3.42389,1.1084,0,7.11996,38.6784,3.67202,0.320555
10000.00,2246.00,100.111086,45.2953,0.381512,3.4239,1.10754,0,7.12074,38.6784,3.67202,0.320556
10000.00,2244.00,100.111001,45.2954,0.381512,3.4239,1.10669,0,7.12151,38.6784,3.67202,0.320556
10000.00,2242.00,100.110915,45.2954,0.381512,3.4239,1.10584,0,7.12229,38.6785,3.67203,0.320556
10000.00,2240.00,100.110830,45.2955,0.381513,3.4239,1.10499,0,7.12306,38.6785,3.67203,0.320557
10000.00,2238.00,100.110745,45.2955,0.381513,3.42391,1.10414,0,7.12383,38.6785,3.67203,0.320557
10000.00,2236.00,100.110660,45.2955,0.381513,3.42391,1.10329,0,7.1246,38.6786,3.67204,0.320557
10000.00,2234.00,100.110575,45.2956,0.381514,3.42391,1.10245,0,7.12537,38.6786,3.67204,0.320557
10000.00,2232.00,100.110490,45.2956,0.381514,3.42392,1.1016,0,7.12613,38.6786,3.67204,0.320558
10000.00,2230.00,100.110405,45.2956,0.381514,3.42392,1.10076,0,7.1269,38.6787,3.67204,0.320558
10000.00,2228.00,100.110321,45.2957,0.381515,3.42392,1.09992,0,7.12766,38.6787,3.67205,0.320558
10000.00,2226.00,100.110236,45.2957,0.381515,3.42392,1.09908,0,7.12843,38.6787,3.67205,0.320558
10000.00,2224.00,100.110152,45.2958,0.381515,3.42393,1.09824,0,7.12919,38.6788,3.67205,0.320559
10000.00,2222.00,100.110068,45.2958,0.381516,3.42393,1.0974,0,7.12995,38.6788,3.67206,0.320559
10000.00,2220.00,100.109983,45.2958,0.381516,3.42393,1.09656,0,7.13071,38.6788,3.67206,0.320559
10000.00,2218.00,100.109900,45.2959,0.381516,3.42394,1.09572,0,7.13147,38.6789,3.67206,0.32056
10000.00,2216.00,100.109816,45.2959,0.381517,3.42394,1.09489,0,7.13223,38.6789,3.67207,0.32056
10000.00,2214.00,100.109732,45.296,0.381517,3.42394,1.09406,0,7.13299,38.6789,3.67207,0.32056
10000.00,2212.00,100.109649,45.296,0.381517,3.42395,1.09322,0,7.13374,38.6789,3.67207,0.32056
10000.00,2210.00,100.109565,45.296,0.381518,3.42395,1.09239,0,7.1345,38.679,3.67208,0.320561
10000.00,2208.00,100.109482,45.2961,0.381518,3.42395,1.09156,0,7.13525,38.679,3.67208,0.320561
10000.00,2206.00,100.109399,45.2961,0.381518,3.42395,1.09074,0,7.136,38.679,3.67208,0.320561
10000.00,2204.00,100.109316,45.2961,0.381519,3.42396,1.08991,0,7.13675,38.6791,3.67208,0.320561
10000.00,2202.00,100.109233,45.2962,0.381519,3.42396,1.08908,0,7.1375,38.6791,3.67209,0.320562
10000.00,2200.00,100.109150,45.2962,0.381519,3.42396,1.08826,0,7.13825,38.6791,3.67209,0.320562
10000.00,2198.00,100.109067,45.2963,0.381519,3.42396,1.08744,0,7.139,38.6792,3.67209,0.320562
10000.00,2196.00,100.108985,45.2963,0.38152,3.42397,1.08661,0,7.13974,38.6792,3.6721,0.320562
10000.00,2194.00,100.108903,45.2963,0.38152,3.42397,1.08579,0,7.14049,38.6792,3.6721,0.320563
10000.00,2192.00,100.108820,45.2964,0.38152,3.42397,1.08498,0,7.14123,38.6793,3.6721,0.320563
10000.00,2190.00,100.108738,45.2964,0.381521,3.42398,1.08416,0,7.14197,38.6793,3.67211,0.320563
10000.00,2188.00,100.108656,45.2964,0.381521,3.42398,1.08334,0,7.14271,38.6793,3.67211,0.320564
10000.00,2186.00,100.108574,45.2965,0.381521,3.42398,1.08253,0,7.14345,38.6794,3.67211,0.320564
10000.00,2184.00,100.108493,45.2965,0.381522,3.42398,1.08171,0,7.14419,38.6794,3.67212,0.320564
10000.00,2182.00,100.108411,45.2966,0.381522,3.42399,1.0809,0,7.14493,38.6794,3.67212,0.320564
10000.00,2180.00,100.108330,45.2966,0.381522,3.42399,1.08009,0,7.14567,38.6795,3.67212,0.320565
10000.00,2178.00,100.108248,45.2966,0.381523,3.42399,1.07928,0,7.1464,38.6795,3.67212,0.320565
10000.00,2176.00,100.108167,45.2967,0.381523,3.424,1.07847,0,7.14714,38.6795,3.67213,0.320565
10000.00,2174.00,100.108086,45.2967,0.381523,3.424,1.07766,0,7.14787,38.6796,3.67213,0.320565
10000.00,2172.00,100.108005,45.2967,0.381524,3.424,1.07686,0,7.1486,38.6796,3.67213,0.320566
10000.00,2170.00,100.107924,45.2968,0.381524,3.424,1.07605,0,7.14933,38.6796,3.67214,0.320566
10000.00,2168.00,100.107844,45.2968,0.381524,3.42401,1.07525,0,7.15006,38.6796,3.67214,0.320566
10000.00,2166.00,100.107763,45.2968,0.381524,3.42401,1.07445,0,7.15079,38.6797,3.67214,0.320566
10000.00,2164.00,100.107683,45.2969,0.381525,3.42401,1.07365,0,7.15152,38.6797,3.67214,0.320567
10000.00,2162.00,100.107603,45.2969,0.381525,3.42401,1.07285,0,7.15224,38.6797,3.67215,0.320567
10000.00,2160.00,100.107523,45.297,0.381525,3.42402,1.07205,0,7.15297,38.6798,3.67215,0.320567
10000.00,2158.00,100.107443,45.297,0.381526,3.42402,1.07125,0,7.15369,38.6798,3.67215,0.320567
10000.00,2156.00,100.107363,45.297,0.381526,3.42402,1.07046,0,7.15441,38.6798,3.67216,0.320568
10000.00,2154.00,100.107283,45.2971,0.381526,3.42403,1.06967,0,7.15513,38.6799,3.67216,0.320568
10000.00,2152.00,100.107204,45.2971,0.381527,3.42403,1.06887,0,7.15585,38.6799,3.67216,0.320568
10000.00,2150.00,100.107124,45.2971,0.381527,3.42403,1.06808,0,7.15657,38.6799,3.67217,0.320568
10000.00,2148.00,100.107045,45.2972,0.381527,3.42403,1.06729,0,7.15729,38.68,3.67217,0.320569
10000.00,2146.00,100.106966,45.2972,0.381527,3.42404,1.06651,0,7.158,38.68,3.67217,0.320569
10000.00,2144.00,100.106887,45.2972,0.381528,3.42404,1.06572,0,7.15872,38.68,3.67217,0.320569
10000.00,2142.00,100.106808,45.2973,0.381528,3.42404,1.06493,0,7.15943,38.68,3.67218,0.320569
10000.00,2140.00,100.106729,45.2973,0.381528,3.42404,1.06415,0,7.16014,38.6801,3.67218,0.32057
10000.00,2138.00,100.106651,45.2973,0.381529,3.42405,1.06337,0,7.16085,38.6801,3.67218,0.32057
10000.00,2136.00,100.106572,45.2974,0.381529,3.42405,1.06258,0,7.16156,38.6801,3.67219,0.32057
10000.00,2134.00,100.106494,45.2974,0.381529,3.42405,1.0618,0,7.16227,38.6802,3.67219,0.32057
10000.00,2132.00,100.106416,45.2975,0.38153,3.42406,1.06103,0,7.16298,38.6802,3.67219,0.320571
10000.00,2130.00,100.106338,45.2975,0.38153,3.42406,1.06025,0,7.16368,38.6802,3.67219,0.320571
10000.00,2128.00,100.106260,45.2975,0.38153,3.42406,1.05947,0,7.16439,38.6803,3.6722,0.320571
10000.00,2126.00,100.106182,45.2976,0.38153,3.42406,1.0587,0,7.16509,38.6803,3.6722,0.320571
10000.00,2124.00,100.106104,45.2976,0.381531,3.42407,1.05792,0,7.16579,38.6803,3.6722,0.320572
10000.00,2122.00,100.106027,45.2976,0.381531,3.42407,1.05715,0,7.16649,38.6803,3.67221,0.320572
10000.00,2120.00,100.105949,45.2977,0.381531,3.42407,1.05638,0,7.16719,38.6804,3.67221,0.320572
10000.00,2118.00,100.105872,45.2977,0.381532,3.42407,1.05561,0,7.16789,38.6804,3.67221,0.320572
10000.00,2116.00,100.105795,45.2977,0.381532,3.42408,1.05485,0,7.16859,38.6804,3.67221,0.320573
10000.00,2114.00,100.105718,45.2978,0.381532,3.42408,1.05408,0,7.16928,38.6805,3.67222,0.320573
10000.00,2112.00,100.105641,45.2978,0.381533,3.42408,1.05331,0,7.16998,38.6805,3.67222,0.320573
10000.00,2110.00,100.105565,45.2978,0.381533,3.42408,1.05255,0,7.17067,38.6805,3.67222,0.320573
10000.00,2108.00,100.105488,45.2979,0.381533,3.42409,1.05179,0,7.17136,38.6806,3.67223,0.320574
10000.00,2106.00,100.105412,45.2979,0.381533,3.42409,1.05103,0,7.17205,38.6806,3.67223,0.320574
10000.00,2104.00,100.105336,45.2979,0.381534,3.42409,1.05027,0,7.17274,38.6806,3.67223,0.320574
10000.00,2102.00,100.105260,45.298,0.381534,3.4241,1.04951,0,7.17343,38.6806,3.67223,0.320574
10000.00,2100.00,100.105184,45.298,0.381534,3.4241,1.04875,0,7.17412,38.6807,3.67224,0.320575
10000.00,2098.00,100.105108,45.298,0.381535,3.4241,1.048,0,7.1748,38.6807,3.67224,0.320575
10000.00,2096.00,100.105032,45.2981,0.381535,3.4241,1.04725,0,7.17549,38.6807,3.67224,0.320575
10000.00,2094.00,100.104957,45.2981,0.381535,3.42411,1.04649,0,7.17617,38.6808,3.67224,0.320575
10000.00,2092.00,100.104881,45.2981,0.381535,3.42411,1.04574,0,7.17685,38.6808,3.67225,0.320576
10000.00,2090.00,100.104806,45.2982,0.381536,3.42411,1.04499,0,7.17753,38.6808,3.67225,0.320576
10000.00,2088.00,100.104731,45.2982,0.381536,3.42411,1.04425,0,7.17821,38.6808,3.67225,0.320576
10000.00,2086.00,100.104656,45.2983,0.381536,3.42412,1.0435,0,7.17889,38.6809,3.67226,0.320576
10000.00,2084.00,100.104581,45.2983,0.381537,3.42412,1.04275,0,7.17957,38.6809,3.67226,0.320577
10000.00,2082.00,100.104507,45.2983,0.381537,3.42412,1.04201,0,7.18024,38.6809,3.67226,0.320577
10000.00,2080.00,100.104432,45.2984,0.381537,3.42412,1.04127,0,7.18091,38.681,3.67226,0.320577
10000.00,2078.00,100.104358,45.2984,0.381537,3.42413,1.04053,0,7.18159,38.681,3.67227,0.320577
10000.00,2076.00,100.104283,45.2984,0.381538,3.42413,1.03979,0,7.18226,38.681,3.67227,0.320578
10000.00,2074.00,100.104209,45.2985,0.381538,3.42413,1.03905,0,7.18293,38.681,3.67227,0.320578
10000.00,2072.00,100.104135,45.2985,0.381538,3.42413,1.03831,0,7.1836,38.6811,3.67227,0.320578
10000.00,2070.00,100.104062,45.2985,0.381539,3.42414,1.03758,0,7.18426,38.6811,3.67228,0.320578
10000.00,2068.00,100.103988,45.2986,0.381539,3.42414,1.03685,0,7.18493,38.6811,3.67228,0.320578
10000.00,2066.00,100.103914,45.2986,0.381539,3.42414,1.03611,0,7.18559,38.6812,3.67228,0.320579
10000.00,2064.00,100.103841,45.2986,0.381539,3.42414,1.03538,0,7.18626,38.6812,3.67229,0.320579
10000.00,2062.00,100.103768,45.2987,0.38154,3.42415,1.03465,0,7.18692,38.6812,3.67229,0.320579
10000.00,2060.00,100.103695,45.2987,0.38154,3.42415,1.03393,0,7.18758,38.6812,3.67229,0.320579
10000.00,2058.00,100.103622,45.2987,0.38154,3.42415,1.0332,0,7.18824,38.6813,3.67229,0.32058
10000.00,2056.00,100.103549,45.2988,0.38154,3.42415,1.03247,0,7.1889,38.6813,3.6723,0.32058
10000.00,2054.00,100.103477,45.2988,0.381541,3.42416,1.03175,0,7.18956,38.6813,3.6723,0.32058
10000.00,2052.00,100.103404,45.2988,0.381541,3.42416,1.03103,0,7.19021,38.6814,3.6723,0.32058
10000.00,2050.00,100.103332,45.2988,0.381541,3.42416,1.03031,0,7.19087,38.6814,3.6723,0.320581
10000.00,2048.00,100.103260,45.2989,0.381542,3.42416,1.02959,0,7.19152,38.6814,3.67231,0.320581
10000.00,2046.00,100.103188,45.2989,0.381542,3.42417,1.02887,0,7.19217,38.6814,3.67231,0.320581
10000.00,2044.00,100.103116,45.2989,0.381542,3.42417,1.02816,0,7.19282,38.6815,3.67231,0.320581
10000.00,2042.00,100.103044,45.299,0.381542,3.42417,1.02744,0,7.19347,38.6815,3.67231,0.320581
10000.00,2040.00,100.102972,45.299,0.381543,3.42417,1.02673,0,7.19412,38.6815,3.67232,0.320582
10000.00,2038.00,100.102901,45.299,0.381543,3.42418,1.02602,0,7.19476,38.6816,3.67232,0.320582
10000.00,2036.00,100.102830,45.2991,0.381543,3.42418,1.02531,0,7.19541,38.6816,3.67232,0.320582
10000.00,2034.00,100.102758,45.2991,0.381543,3.42418,1.0246,0,7.19605,38.6816,3.67233,0.320582
10000.00,2032.00,100.102687,45.2991,0.381544,3.42418,1.02389,0,7.19669,38.6816,3.67233,0.320583
10000.00,2030.00,100.102617,45.2992,0.381544,3.42419,1.02319,0,7.19733,38.6817,3.67233,0.320583
10000.00,2028.00,100.102546,45.2992,0.381544,3.42419,1.02248,0,7.19797,38.6817,3.67233,0.320583
10000.00,2026.00,100.102475,45.2992,0.381545,3.42419,1.02178,0,7.19861,38.6817,3.67234,0.320583
10000.00,2024.00,100.102405,45.2993,0.381545,3.42419,1.02108,0,7.19925,38.6817,3.67234,0.320584
10000.00,2022.00,100.102335,45.2993,0.381545,3.4242,1.02038,0,7.19988,38.6818,3.67234,0.320584
10000.00,2020.00,100.102265,45.2993,0.381545,3.4242,1.01968,0,7.20052,38.6818,3.67234,0.320584
10000.00,2018.00,100.102195,45.2994,0.381546,3.4242,1.01898,0,7.20115,38.6818,3.67235,0.320584
10000.00,2016.00,100.102125,45.2994,0.381546,3.4242,1.01829,0,7.20178,38.6819,3.67235,0.320584
10000.00,2014.00,100.102055,45.2994,0.381546,3.4242,1.0176,0,7.20241,38.6819,3.67235,0.320585
10000.00,2012.00,100.101986,45.2995,0.381546,3.42421,1.0169,0,7.20304,38.6819,3.67235,0.320585
10000.00,2010.00,100.101917,45.2995,0.381547,3.42421,1.01621,0,7.20366,38.6819,3.67236,0.320585
10000.00,2008.00,100.101847,45.2995,0.381547,3.42421,1.01552,0,7.20429,38.682,3.67236,0.320585
10000.00,2006.00,100.101778,45.2996,0.381547,3.42421,1.01484,0,7.20491,38.682,3.67236,0.320586
10000.00,2004.00,100.101709,45.2996,0.381547,3.42422,1.01415,0,7.20554,38.682,3.67236,0.320586
10000.00,2002.00,100.101641,45.2996,0.381548,3.42422,1.01347,0,7.20616,38.682,3.67237,0.320586
10000.00,2000.00,100.101572,45.2996,0.381548,3.42422,1.01278,0,7.20678,38.6821,3.67237,0.320586
10000.00,1998.00,100.101504,45.2997,0.381548,3.42422,1.0121,0,7.2074,38.6821,3.67237,0.320586
10000.00,1996.00,100.101436,45.2997,0.381549,3.42423,1.01142,0,7.20801,38.6821,3.67237,0.320587
10000.00,1994.00,100.101367,45.2997,0.381549,3.42423,1.01074,0,7.20863,38.6821,3.67238,0.320587
10000.00,1992.00,100.101300,45.2998,0.381549,3.42423,1.01007,0,7.20924,38.6822,3.67238,0.320587
10000.00,1990.00,100.101232,45.2998,0.381549,3.42423,1.00939,0,7.20986,38.6822,3.67238,0.320587
10000.00,1988.00,100.101164,45.2998,0.38155,3.42424,1.00872,0,7.21047,38.6822,3.67238,0.320588
10000.00,1986.00,100.101097,45.2999,0.38155,3.42424,1.00805,0,7.21108,38.6823,3.67239,0.320588
10000.00,1984.00,100.101029,45.2999,0.38155,3.42424,1.00738,0,7.21169,38.6823,3.67239,0.320588
10000.00,1982.00,100.100962,45.2999,0.38155,3.42424,1.00671,0,7.21229,38.6823,3.67239,0.320588
10000.00,1980.00,100.100895,45.3,0.381551,3.42424,1.00604,0,7.2129,38.6823,3.67239,0.320588
10000.00,1978.00,100.100828,45.3,0.381551,3.42425,1.00537,0,7.21351,38.6824,3.6724,0.320589
10000.00,1976.00,100.100762,45.3,0.381551,3.42425,1.00471,0,7.21411,38.6824,3.6724,0.320589
10000.00,1974.00,100.100695,45.3,0.381551,3.42425,1.00405,0,7.21471,38.6824,3.6724,0.320589
10000.00,1972.00,100.100629,45.3001,0.381552,3.42425,1.00339,0,7.21531,38.6824,3.6724,0.320589
10000.00,1970.00,100.100563,45.3001,0.381552,3.42426,1.00273,0,7.21591,38.6825,3.67241,0.320589
10000.00,1968.00,100.100497,45.3001,0.381552,3.42426,1.00207,0,7.21651,38.6825,3.67241,0.32059
10000.00,1966.00,100.100431,45.3002,0.381552,3.42426,1.00141,0,7.2171,38.6825,3.67241,0.32059
10000.00,1964.00,100.100365,45.3002,0.381553,3.42426,1.00076,0,7.2177,38.6825,3.67241,0.32059
10000.00,1962.00,100.100299,45.3002,0.381553,3.42426,1.0001,0,7.21829,38.6826,3.67242,0.32059
10000.00,1960.00,100.100234,45.3003,0.381553,3.42427,0.999453,0,7.21888,38.6826,3.67242,0.32059
10000.00,1958.00,100.100169,45.3003,0.381553,3.42427,0.998803,0,7.21947,38.6826,3.67242,0.320591
10000.00,1956.00,100.100104,45.3003,0.381554,3.42427,0.998155,0,7.22006,38.6826,3.67242,0.320591
10000.00,1954.00,100.100039,45.3003,0.381554,3.42427,0.997508,0,7.22065,38.6827,3.67243,0.320591
10000.00,1952.00,100.099974,45.3004,0.381554,3.42428,0.996863,0,7.22123,38.6827,3.67243,0.320591
10000.00,1950.00,100.099909,45.3004,0.381554,3.42428,0.99622,0,7.22182,38.6827,3.67243,0.320592
10000.00,1948.00,100.099845,45.3004,0.381555,3.42428,0.995578,0,7.2224,38.6827,3.67243,0.320592
10000.00,1946.00,100.099781,45.3005,0.381555,3.42428,0.994938,0,7.22298,38.6828,3.67243,0.320592
10000.00,1944.00,100.099717,45.3005,0.381555,3.42428,0.994299,0,7.22356,38.6828,3.67244,0.320592
10000.00,1942.00,100.099653,45.3005,0.381555,3.42429,0.993662,0,7.22414,38.6828,3.67244,0.320592
10000.00,1940.00,100.099589,45.3005,0.381556,3.42429,0.993027,0,7.22472,38.6828,3.67244,0.320593
10000.00,1938.00,100.099525,45.3006,0.381556,3.42429,0.992393,0,7.22529,38.6829,3.67244,0.320593
10000.00,1936.00,100.099462,45.3006,0.381556,3.42429,0.991761,0,7.22587,38.6829,3.67245,0.320593
10000.00,1934.00,100.099398,45.3006,0.381556,3.4243,0.99113,0,7.22644,38.6829,3.67245,0.320593
10000.00,1932.00,100.099335,45.3007,0.381557,3.4243,0.990502,0,7.22701,38.6829,3.67245,0.320593
10000.00,1930.00,100.099272,45.3007,0.381557,3.4243,0.989874,0,7.22758,38.683,3.67245,0.320594
10000.00,1928.00,100.099210,45.3007,0.381557,3.4243,0.989249,0,7.22815,38.683,3.67246,0.320594
10000.00,1926.00,100.099147,45.3007,0.381557,3.4243,0.988625,0,7.22871,38.683,3.67246,0.320594
10000.00,1924.00,100.099085,45.3008,0.381558,3.42431,0.988003,0,7.22928,38.683,3.67246,0.320594
10000.00,1922.00,100.099022,45.3008,0.381558,3.42431,0.987382,0,7.22984,38.6831,3.67246,0.320594
10000.00,1920.00,100.098960,45.3008,0.381558,3.42431,0.986764,0,7.2304,38.6831,3.67246,0.320595
10000.00,1918.00,100.098898,45.3009,0.381558,3.42431,0.986146,0,7.23096,38.6831,3.67247,0.320595
10000.00,1916.00,100.098836,45.3009,0.381558,3.42431,0.985531,0,7.23152,38.6831,3.67247,0.320595
10000.00,1914.00,100.098775,45.3009,0.381559,3.42432,0.984917,0,7.23208,38.6832,3.67247,0.320595
10000.00,1912.00,100.098713,45.3009,0.381559,3.42432,0.984305,0,7.23263,38.6832,3.67247,0.320595
10000.00,1910.00,100.098652,45.301,0.381559,3.42432,0.983694,0,7.23319,38.6832,3.67248,0.320596
10000.00,1908.00,100.098591,45.301,0.381559,3.42432,0.983086,0,7.23374,38.6832,3.67248,0.320596
10000.00,1906.00,100.098530,45.301,0.38156,3.42433,0.982478,0,7.23429,38.6832,3.67248,0.320596
10000.00,1904.00,100.098469,45.301,0.38156,3.42433,0.981873,0,7.23484,38.6833,3.67248,0.320596
10000.00,1902.00,100.098409,45.3011,0.38156,3.42433,0.981269,0,7.23539,38.6833,3.67249,0.320596
10000.00,1900.00,100.098348,45.3011,0.38156,3.42433,0.980667,0,7.23594,38.6833,3.67249,0.320597
10000.00,1898.00,100.098288,45.3011,0.381561,3.42433,0.980067,0,7.23648,38.6833,3.67249,0.320597
10000.00,1896.00,100.098228,45.3012,0.381561,3.42434,0.979468,0,7.23703,38.6834,3.67249,0.320597
10000.00,1894.00,100.098168,45.3012,0.381561,3.42434,0.978872,0,7.23757,38.6834,3.67249,0.320597
10000.00,1892.00,100.098108,45.3012,0.381561,3.42434,0.978276,0,7.23811,38.6834,3.6725,0.320597
10000.00,1890.00,100.098049,45.3012,0.381561,3.42434,0.977683,0,7.23865,38.6834,3.6725,0.320597
10000.00,1888.00,100.097989,45.3013,0.381562,3.42434,0.977091,0,7.23918,38.6835,3.6725,0.320598
10000.00,1886.00,100.097930,45.3013,0.381562,3.42435,0.976501,0,7.23972,38.6835,3.6725,0.320598
10000.00,1884.00,100.097871,45.3013,0.381562,3.42435,0.975913,0,7.24025,38.6835,3.6725,0.320598
10000.00,1882.00,100.097812,45.3013,0.381562,3.42435,0.975326,0,7.24079,38.6835,3.67251,0.320598
10000.00,1880.00,100.097753,45.3014,0.381563,3.42435,0.974742,0,7.24132,38.6835,3.67251,0.320598
10000.00,1878.00,100.097695,45.3014,0.381563,3.42435,0.974158,0,7.24185,38.6836,3.67251,0.320599
10000.00,1876.00,100.097636,45.3014,0.381563,3.42436,0.973577,0,7.24238,38.6836,3.67251,0.320599
10000.00,1874.00,100.097578,45.3015,0.381563,3.42436,0.972998,0,7.2429,38.6836,3.67252,0.320599
10000.00,1872.00,100.097520,45.3015,0.381563,3.42436,0.97242,0,7.24343,38.6836,3.67252,0.320599
10000.00,1870.00,100.097462,45.3015,0.381564,3.42436,0.971844,0,7.24395,38.6837,3.67252,0.320599
10000.00,1868.00,100.097405,45.3015,0.381564,3.42436,0.971269,0,7.24447,38.6837,3.67252,0.3206
10000.00,1866.00,100.097347,45.3016,0.381564,3.42437,0.970697,0,7.24499,38.6837,3.67252,0.3206
10000.00,1864.00,100.097290,45.3016,0.381564,3.42437,0.970126,0,7.24551,38.6837,3.67253,0.3206
10000.00,1862.00,100.097233,45.3016,0.381565,3.42437,0.969557,0,7.24602,38.6837,3.67253,0.3206
10000.00,1860.00,100.097176,45.3016,0.381565,3.42437,0.96899,0,7.24654,38.6838,3.67253,0.3206
10000.00,1858.00,100.097119,45.3017,0.381565,3.42437,0.968425,0,7.24705,38.6838,3.67253,0.3206
10000.00,1856.00,100.097063,45.3017,0.381565,3.42438,0.967861,0,7.24756,38.6838,3.67253,0.320601
10000.00,1854.00,100.097006,45.3017,0.381565,3.42438,0.967299,0,7.24808,38.6838,3.67254,0.320601
10000.00,1852.00,100.096950,45.3017,0.381566,3.42438,0.966739,0,7.24858,38.6839,3.67254,0.320601
10000.00,1850.00,100.096894,45.3018,0.381566,3.42438,0.966181,0,7.24909,38.6839,3.67254,0.320601
10000.00,1848.00,100.096838,45.3018,0.381566,3.42438,0.965625,0,7.2496,38.6839,3.67254,0.320601
10000.00,1846.00,100.096782,45.3018,0.381566,3.42439,0.96507,0,7.2501,38.6839,3.67254,0.320602
10000.00,1844.00,100.096727,45.3018,0.381566,3.42439,0.964517,0,7.2506,38.6839,3.67255,0.320602
10000.00,1842.00,100.096672,45.3019,0.381567,3.42439,0.963966,0,7.2511,38.684,3.67255,0.320602
10000.00,1840.00,100.096616,45.3019,0.381567,3.42439,0.963417,0,7.2516,38.684,3.67255,0.320602
10000.00,1838.00,100.096562,45.3019,0.381567,3.42439,0.96287,0,7.2521,38.684,3.67255,0.320602
10000.00,1836.00,100.096507,45.3019,0.381567,3.42439,0.962324,0,7.25259,38.684,3.67255,0.320602
10000.00,1834.00,100.096452,45.302,0.381568,3.4244,0.961781,0,7.25309,38.684,3.67256,0.320603
10000.00,1832.00,100.096398,45.302,0.381568,3.4244,0.961239,0,7.25358,38.6841,3.67256,0.320603
10000.00,1830.00,100.096344,45.302,0.381568,3.4244,0.960699,0,7.25407,38.6841,3.67256,0.320603
10000.00,1828.00,100.096290,45.302,0.381568,3.4244,0.960161,0,7.25456,38.6841,3.67256,0.320603
10000.00,1826.00,100.096236,45.3021,0.381568,3.4244,0.959624,0,7.25504,38.6841,3.67256,0.320603
10000.00,1824.00,100.096182,45.3021,0.381569,3.42441,0.95909,0,7.25553,38.6842,3.67257,0.320603
10000.00,1822.00,100.096129,45.3021,0.381569,3.42441,0.958558,0,7.25601,38.6842,3.67257,0.320604
10000.00,1820.00,100.096075,45.3021,0.381569,3.42441,0.958027,0,7.25649,38.6842,3.67257,0.320604
10000.00,1818.00,100.096022,45.3022,0.381569,3.42441,0.957498,0,7.25697,38.6842,3.67257,0.320604
10000.00,1816.00,100.095969,45.3022,0.381569,3.42441,0.956971,0,7.25745,38.6842,3.67257,0.320604
10000.00,1814.00,100.095917,45.3022,0.38157,3.42441,0.956446,0,7.25793,38.6843,3.67258,0.320604
10000.00,1812.00,100.095864,45.3022,0.38157,3.42442,0.955923,0,7.2584,38.6843,3.67258,0.320604
10000.00,1810.00,100.095812,45.3023,0.38157,3.42442,0.955402,0,7.25888,38.6843,3.67258,0.320605
10000.00,1808.00,100.095760,45.3023,0.38157,3.42442,0.954882,0,7.25935,38.6843,3.67258,0.320605
10000.00,1806.00,100.095708,45.3023,0.38157,3.42442,0.954365,0,7.25982,38.6843,3.67258,0.320605
10000.00,1804.00,100.095656,45.3023,0.381571,3.42442,0.953849,0,7.26029,38.6844,3.67259,0.320605
10000.00,1802.00,100.095604,45.3023,0.381571,3.42443,0.953336,0,7.26075,38.6844,3.67259,0.320605
10000.00,1800.00,100.095553,45.3024,0.381571,3.42443,0.952824,0,7.26122,38.6844,3.67259,0.320605
10000.00,1798.00,100.095502,45.3024,0.381571,3.42443,0.952314,0,7.26168,38.6844,3.67259,0.320606
