Title:,HD5388

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2388.00,100.104173,1.0000000000000000,1.000000,369.569988,-1038972.450112,38.211163,-nan,-136.903121,2606.384853,-0.495,-0.000,2.619763,0.000000,-1.108,0,0.000
10000.00,2386.00,100.104090,1.0000000000000000,1.000000,369.443060,-1039308.079866,38.205839,-nan,-136.888701,2606.036168,-0.502,-0.000,2.620125,0.000000,-1.106,0,0.000
10000.00,2384.00,100.104007,1.0000000000000000,1.000000,369.316038,-1039643.708911,38.200516,-nan,-136.874170,2605.687642,-0.509,-0.000,2.620488,0.000000,-1.104,0,0.000
10000.00,2382.00,100.103924,1.0000000000000000,1.000000,369.188921,-1039979.337251,38.195193,-nan,-136.859527,2605.339274,-0.515,-0.000,2.620851,0.000000,-1.102,0,0.000
10000.00,2380.00,100.103842,1.0000000000000000,1.000000,369.061711,-1040314.964889,38.189871,-nan,-136.844772,2604.991063,-0.522,0.000,2.621214,0.000000,-1.100,0,0.000
10000.00,2378.00,100.103759,1.0000000000000000,1.000000,368.934406,-1040650.591829,38.184551,-nan,-136.829907,2604.643009,-0.529,-0.000,2.621577,0.000000,-1.098,0,0.000
10000.00,2376.00,100.103677,1.0000000000000000,1.000000,368.807006,-1040986.218074,38.179231,-nan,-136.814930,2604.295112,-0.536,-0.000,2.621941,0.000000,-1.096,0,0.000
10000.00,2374.00,100.103594,1.0000000000000000,1.000000,368.679512,-1041321.843629,38.173912,-nan,-136.799841,2603.947370,-0.543,0.000,2.622304,0.000000,-1.093,0,0.000
10000.00,2372.00,100.103512,1.0000000000000000,1.000000,368.551923,-1041657.468498,38.168594,-nan,-136.784642,2603.599785,-0.550,0.000,2.622667,0.000000,-1.091,0,0.000
10000.00,2370.00,100.103430,1.0000000000000000,1.000000,368.424240,-1041993.092683,38.163277,-nan,-136.769331,2603.252354,-0.557,-0.000,2.623030,0.000000,-1.089,0,0.000
10000.00,2368.00,100.103348,1.0000000000000000,1.000000,368.296461,-1042328.716189,38.157961,-nan,-136.753910,2602.905078,-0.564,-0.000,2.623394,0.000000,-1.087,0,0.000
10000.00,2366.00,100.103266,1.0000000000000000,1.000000,368.168586,-1042664.339019,38.152646,-nan,-136.738377,2602.557957,-0.571,-0.000,2.623757,0.000000,-1.085,0,0.000
10000.00,2364.00,100.103184,1.0000000000000000,1.000000,368.040617,-1042999.961178,38.147331,-nan,-136.722734,2602.210989,-0.578,-0.000,2.624120,0.000000,-1.083,0,0.000
10000.00,2362.00,100.103102,1.0000000000000000,1.000000,367.912552,-1043335.582668,38.142018,-nan,-136.706981,2601.864174,-0.585,0.000,2.624484,0.000000,-1.081,0,0.000
10000.00,2360.00,100.103021,1.0000000000000000,1.000000,367.784391,-1043671.203494,38.136705,-nan,-136.691116,2601.517513,-0.592,0.000,2.624847,0.000000,-1.079,0,0.000
10000.00,2358.00,100.102939,1.0000000000000000,1.000000,367.656134,-1044006.823660,38.131393,-nan,-136.675141,2601.171004,-0.599,0.000,2.625211,0.000000,-1.076,0,0.000
10000.00,2356.00,100.102858,1.0000000000000000,1.000000,367.527782,-1044342.443169,38.126082,-nan,-136.659056,2600.824646,-0.607,0.000,2.625574,0.000000,-1.074,0,0.000
10000.00,2354.00,100.102776,1.0000000000000000,1.000000,367.399333,-1044678.062026,38.120773,-nan,-136.642860,2600.478441,-0.614,-0.000,2.625938,0.000000,-1.072,0,0.000
10000.00,2352.00,100.102695,1.0000000000000000,1.000000,367.270788,-1045013.680233,38.115464,-nan,-136.626554,2600.132386,-0.621,0.000,2.626301,0.000000,-1.070,0,0.000
10000.00,2350.00,100.102614,1.0000000000000000,1.000000,367.142147,-1045349.297796,38.110155,-nan,-136.610138,2599.786482,-0.628,0.000,2.626665,0.000000,-1.068,0,0.000
10000.00,2348.00,100.102533,1.0000000000000000,1.000000,367.013409,-1045684.914717,38.104848,-nan,-136.593612,2599.440728,-0.635,0.000,2.627029,0.000000,-1.066,0,0.000
10000.00,2346.00,100.102452,1.0000000000000000,1.000000,366.884574,-1046020.531001,38.099542,-nan,-136.576975,2599.095123,-0.642,-0.000,2.627393,0.000000,-1.064,0,0.000
10000.00,2344.00,100.102371,1.0000000000000000,1.000000,366.755642,-1046356.146651,38.094236,-nan,-136.560229,2598.749668,-0.649,0.000,2.627756,0.000000,-1.061,0,0.000
10000.00,2342.00,100.102290,1.0000000000000000,1.000000,366.626614,-1046691.761671,38.088932,-nan,-136.543373,2598.404362,-0.656,-0.000,2.628120,0.000000,-1.059,0,0.000
10000.00,2340.00,100.102210,1.0000000000000000,1.000000,366.497488,-1047027.376065,38.083628,-nan,-136.526407,2598.059204,-0.663,0.000,2.628484,0.000000,-1.057,0,0.000
10000.00,2338.00,100.102129,1.0000000000000000,1.000000,366.368265,-1047362.989838,38.078325,-nan,-136.509331,2597.714193,-0.671,-0.000,2.628848,0.000000,-1.055,0,0.000
10000.00,2336.00,100.102049,1.0000000000000000,1.000000,366.238944,-1047698.602993,38.073023,-nan,-136.492146,2597.369331,-0.678,-0.000,2.629212,0.000000,-1.053,0,0.000
10000.00,2334.00,100.101969,1.0000000000000000,1.000000,366.109526,-1048034.215533,38.067722,-nan,-136.474851,2597.024615,-0.685,-0.000,2.629576,0.000000,-1.051,0,0.000
10000.00,2332.00,100.101889,1.0000000000000000,1.000000,365.980010,-1048369.827463,38.062422,-nan,-136.457447,2596.680046,-0.692,-0.000,2.629940,0.000000,-1.048,0,0.000
10000.00,2330.00,100.101808,1.0000000000000000,1.000000,365.850396,-1048705.438787,38.057123,-nan,-136.439933,2596.335622,-0.699,-0.000,2.630304,0.000000,-1.046,0,0.000
10000.00,2328.00,100.101728,1.0000000000000000,1.000000,365.720684,-1049041.049509,38.051824,-nan,-136.422311,2595.991345,-0.707,0.000,2.630668,0.000000,-1.044,0,0.000
10000.00,2326.00,100.101649,1.0000000000000000,1.000000,365.590874,-1049376.659632,38.046527,-nan,-136.404578,2595.647212,-0.714,-0.000,2.631032,0.000000,-1.042,0,0.000
10000.00,2324.00,100.101569,1.0000000000000000,1.000000,365.460966,-1049712.269161,38.041230,-nan,-136.386737,2595.303225,-0.721,-0.000,2.631397,0.000000,-1.040,0,0.000
10000.00,2322.00,100.101489,1.0000000000000000,1.000000,365.330959,-1050047.878099,38.035935,-nan,-136.368787,2594.959381,-0.728,0.000,2.631761,0.000000,-1.037,0,0.000
10000.00,2320.00,100.101410,1.0000000000000000,1.000000,365.200853,-1050383.486451,38.030640,-nan,-136.350728,2594.615682,-0.736,0.000,2.632125,0.000000,-1.035,0,0.000
10000.00,2318.00,100.101330,1.0000000000000000,1.000000,365.070648,-1050719.094220,38.025346,-nan,-136.332560,2594.272126,-0.743,0.000,2.632490,0.000000,-1.033,0,0.000
10000.00,2316.00,100.101251,1.0000000000000000,1.000000,364.940345,-1051054.701411,38.020053,-nan,-136.314283,2593.928712,-0.750,0.000,2.632854,0.000000,-1.031,0,0.000
10000.00,2314.00,100.101172,1.0000000000000000,1.000000,364.809942,-1051390.308027,38.014761,-nan,-136.295897,2593.585442,-0.757,0.000,2.633219,0.000000,-1.029,0,0.000
10000.00,2312.00,100.101093,1.0000000000000000,1.000000,364.679440,-1051725.914073,38.009469,-nan,-136.277403,2593.242313,-0.765,0.000,2.633583,0.000000,-1.026,0,0.000
10000.00,2310.00,100.101013,1.0000000000000000,1.000000,364.548839,-1052061.519552,38.004179,-nan,-136.258800,2592.899326,-0.772,-0.000,2.633948,0.000000,-1.024,0,0.000
10000.00,2308.00,100.100935,1.0000000000000000,1.000000,364.418138,-1052397.124469,37.998889,-nan,-136.240089,2592.556480,-0.779,-0.000,2.634312,0.000000,-1.022,0,0.000
10000.00,2306.00,100.100856,1.0000000000000000,1.000000,364.287337,-1052732.728828,37.993601,-nan,-136.221269,2592.213775,-0.787,0.000,2.634677,0.000000,-1.020,0,0.000
10000.00,2304.00,100.100777,1.0000000000000000,1.000000,364.156436,-1053068.332632,37.988313,-nan,-136.202341,2591.871210,-0.794,0.000,2.635041,0.000000,-1.018,0,0.000
10000.00,2302.00,100.100698,1.0000000000000000,1.000000,364.025435,-1053403.935886,37.983026,-nan,-136.183304,2591.528785,-0.801,-0.000,2.635406,0.000000,-1.015,0,0.000
10000.00,2300.00,100.100620,1.0000000000000000,1.000000,363.894334,-1053739.538593,37.977740,-nan,-136.164160,2591.186499,-0.809,-0.000,2.635771,0.000000,-1.013,0,0.000
10000.00,2298.00,100.100542,1.0000000000000000,1.000000,363.763133,-1054075.140759,37.972455,-nan,-136.144907,2590.844353,-0.816,0.000,2.636136,0.000000,-1.011,0,0.000
10000.00,2296.00,100.100463,1.0000000000000000,1.000000,363.631831,-1054410.742387,37.967171,-nan,-136.125546,2590.502345,-0.824,-0.000,2.636500,0.000000,-1.009,0,0.000
10000.00,2294.00,100.100385,1.0000000000000000,1.000000,363.500428,-1054746.343481,37.961888,-nan,-136.106077,2590.160475,-0.831,0.000,2.636865,0.000000,-1.006,0,0.000
10000.00,2292.00,100.100307,1.0000000000000000,1.000000,363.368924,-1055081.944045,37.956605,-nan,-136.086501,2589.818742,-0.838,-0.000,2.637230,0.000000,-1.004,0,0.000
10000.00,2290.00,100.100229,1.0000000000000000,1.000000,363.237320,-1055417.544083,37.951324,-nan,-136.066816,2589.477147,-0.846,-0.000,2.637595,0.000000,-1.002,0,0.000
10000.00,2288.00,100.100151,1.0000000000000000,1.000000,363.105614,-1055753.143600,37.946043,-nan,-136.047024,2589.135689,-0.853,0.000,2.637960,0.000000,-1.000,0,0.000
10000.00,2286.00,100.100074,1.0000000000000000,1.000000,362.973807,-1056088.742600,37.940763,-nan,-136.027124,2588.794367,-0.861,0.000,2.638325,0.000000,-0.997,0,0.000
10000.00,2284.00,100.099996,1.0000000000000000,1.000000,362.841898,-1056424.341086,37.935485,-nan,-136.007117,2588.453181,-0.868,-0.000,2.638690,0.000000,-0.995,0,0.000
10000.00,2282.00,100.099919,1.0000000000000000,1.000000,362.709888,-1056759.939063,37.930207,-nan,-135.987002,2588.112130,-0.876,-0.000,2.639055,0.000000,-0.993,0,0.000
10000.00,2280.00,100.099841,1.0000000000000000,1.000000,362.577776,-1057095.536536,37.924929,-nan,-135.966780,2587.771214,-0.883,-0.000,2.639421,0.000000,-0.991,0,0.000
10000.00,2278.00,100.099764,1.0000000000000000,1.000000,362.445562,-1057431.133508,37.919653,-nan,-135.946450,2587.430433,-0.891,-0.000,2.639786,0.000000,-0.988,0,0.000
10000.00,2276.00,100.099687,1.0000000000000000,1.000000,362.313245,-1057766.729983,37.914378,-nan,-135.926013,2587.089786,-0.898,0.000,2.640151,0.000000,-0.986,0,0.000
10000.00,2274.00,100.099610,1.0000000000000000,1.000000,362.180827,-1058102.325967,37.909103,-nan,-135.905469,2586.749273,-0.906,0.000,2.640516,0.000000,-0.984,0,0.000
10000.00,2272.00,100.099533,1.0000000000000000,1.000000,362.048306,-1058437.921462,37.903830,-nan,-135.884817,2586.408893,-0.913,-0.000,2.640882,0.000000,-0.981,0,0.000
10000.00,2270.00,100.099456,1.0000000000000000,1.000000,361.915682,-1058773.516474,37.898557,-nan,-135.864059,2586.068646,-0.921,0.000,2.641247,0.000000,-0.979,0,0.000
10000.00,2268.00,100.099379,1.0000000000000000,1.000000,361.782955,-1059109.111006,37.893285,-nan,-135.843193,2585.728532,-0.928,0.000,2.641613,0.000000,-0.977,0,0.000
10000.00,2266.00,100.099302,1.0000000000000000,1.000000,361.650126,-1059444.705062,37.888014,-nan,-135.822221,2585.388549,-0.936,0.000,2.641978,0.000000,-0.975,0,0.000
10000.00,2264.00,100.099226,1.0000000000000000,1.000000,361.517193,-1059780.298648,37.882744,-nan,-135.801142,2585.048698,-0.944,0.000,2.642344,0.000000,-0.972,0,0.000
10000.00,2262.00,100.099149,1.0000000000000000,1.000000,361.384158,-1060115.891767,37.877475,-nan,-135.779956,2584.708978,-0.951,-0.000,2.642709,0.000000,-0.970,0,0.000
10000.00,2260.00,100.099073,1.0000000000000000,1.000000,361.251018,-1060451.484424,37.872207,-nan,-135.758663,2584.369389,-0.959,0.000,2.643075,0.000000,-0.968,0,0.000
10000.00,2258.00,100.098997,1.0000000000000000,1.000000,361.117775,-1060787.076623,37.866939,-nan,-135.737264,2584.029930,-0.966,-0.000,2.643440,0.000000,-0.965,0,0.000
10000.00,2256.00,100.098921,1.0000000000000000,1.000000,360.984429,-1061122.668368,37.861673,-nan,-135.715758,2583.690601,-0.974,0.000,2.643806,0.000000,-0.963,0,0.000
10000.00,2254.00,100.098845,1.0000000000000000,1.000000,360.850978,-1061458.259663,37.856407,-nan,-135.694145,2583.351401,-0.982,0.000,2.644172,0.000000,-0.961,0,0.000
10000.00,2252.00,100.098769,1.0000000000000000,1.000000,360.717423,-1061793.850513,37.851142,-nan,-135.672426,2583.012330,-0.989,-0.000,2.644538,0.000000,-0.958,0,0.000
10000.00,2250.00,100.098693,1.0000000000000000,1.000000,360.583764,-1062129.440923,37.845878,-nan,-135.650601,2582.673388,-0.997,-0.000,2.644903,0.000000,-0.956,0,0.000
10000.00,2248.00,100.098618,1.0000000000000000,1.000000,360.450001,-1062465.030896,37.840615,-nan,-135.628669,2582.334574,-1.005,0.000,2.645269,0.000000,-0.954,0,0.000
10000.00,2246.00,100.098542,1.0000000000000000,1.000000,360.316133,-1062800.620437,37.835353,-nan,-135.606631,2581.995888,-1.012,0.000,2.645635,0.000000,-0.951,0,0.000
10000.00,2244.00,100.098467,1.0000000000000000,1.000000,360.182160,-1063136.209550,37.830092,-nan,-135.584487,2581.657329,-1.020,-0.000,2.646001,0.000000,-0.949,0,0.000
10000.00,2242.00,100.098391,1.0000000000000000,1.000000,360.048082,-1063471.798240,37.824831,-nan,-135.562237,2581.318897,-1.028,-0.000,2.646367,0.000000,-0.947,0,0.000
10000.00,2240.00,100.098316,1.0000000000000000,1.000000,359.913899,-1063807.386511,37.819572,-nan,-135.539881,2580.980591,-1.036,-0.000,2.646733,0.000000,-0.944,0,0.000
10000.00,2238.00,100.098241,1.0000000000000000,1.000000,359.779611,-1064142.974368,37.814313,-nan,-135.517419,2580.642411,-1.043,0.000,2.647099,0.000000,-0.942,0,0.000
10000.00,2236.00,100.098166,1.0000000000000000,1.000000,359.600159,-1064591.658262,37.808975,-nan,-135.502844,2670.408733,-1.051,0.000,2.647471,0.000000,-0.940,0,0.000
10000.00,2234.00,100.098091,1.0000000000000000,1.000000,359.465685,-1064927.183228,37.803538,-nan,-135.498170,2669.996586,-1.059,-0.000,2.647850,0.000000,-0.937,0,0.000
10000.00,2232.00,100.098017,1.0000000000000000,1.000000,359.331104,-1065262.707895,37.798102,-nan,-135.493360,2669.584655,-1.067,0.000,2.648229,0.000000,-0.935,0,0.000
10000.00,2230.00,100.097942,1.0000000000000000,1.000000,359.196418,-1065598.232266,37.792667,-nan,-135.488415,2669.172941,-1.074,0.000,2.648607,0.000000,-0.933,0,0.000
10000.00,2228.00,100.097867,1.0000000000000000,1.000000,359.061625,-1065933.756346,37.787233,-nan,-135.483335,2668.761442,-1.082,-0.000,2.648986,0.000000,-0.930,0,0.000
10000.00,2226.00,100.097793,1.0000000000000000,1.000000,358.926726,-1066269.280139,37.781800,-nan,-135.478120,2668.350159,-1.090,-0.000,2.649365,0.000000,-0.928,0,0.000
10000.00,2224.00,100.097719,1.0000000000000000,1.000000,358.791721,-1066604.803649,37.776369,-nan,-135.472770,2667.939090,-1.098,0.000,2.649744,0.000000,-0.926,0,0.000
10000.00,2222.00,100.097645,1.0000000000000000,1.000000,358.656609,-1066940.326881,37.770938,-nan,-135.467285,2667.528236,-1.106,0.000,2.650123,0.000000,-0.923,0,0.000
10000.00,2220.00,100.097570,1.0000000000000000,1.000000,358.521390,-1067275.849839,37.765508,-nan,-135.461666,2667.117594,-1.114,-0.000,2.650502,0.000000,-0.921,0,0.000
10000.00,2218.00,100.097497,1.0000000000000000,1.000000,358.386064,-1067611.372528,37.760079,-nan,-135.455912,2666.707166,-1.121,-0.000,2.650882,0.000000,-0.918,0,0.000
10000.00,2216.00,100.097423,1.0000000000000000,1.000000,358.250631,-1067946.894951,37.754651,-nan,-135.450023,2666.296949,-1.129,0.000,2.651261,0.000000,-0.916,0,0.000
10000.00,2214.00,100.097349,1.0000000000000000,1.000000,358.105664,-1068305.881069,37.749187,-nan,-135.447731,2684.735417,-1.137,0.000,2.651643,0.000000,-0.914,0,0.000
10000.00,2212.00,100.097275,1.0000000000000000,1.000000,357.970028,-1068641.373506,37.743724,-nan,-135.445333,2684.297229,-1.145,-0.000,2.652024,0.000000,-0.911,0,0.000
10000.00,2210.00,100.097202,1.0000000000000000,1.000000,357.834284,-1068976.865746,37.738261,-nan,-135.442789,2683.859299,-1.153,-0.000,2.652406,0.000000,-0.909,0,0.000
10000.00,2208.00,100.097128,1.0000000000000000,1.000000,357.698432,-1069312.357794,37.732800,-nan,-135.440101,2683.421629,-1.161,0.000,2.652788,0.000000,-0.906,0,0.000
