Title:,BD-173242

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2382.00,100.126451,43.7499,0.457974,4.08737,1.26054,0,7.33207,37.4449,5.27022,0.397034
10000.00,2380.00,100.126350,43.75,0.457975,4.08738,1.25954,0,7.33298,37.4449,5.27023,0.397034
10000.00,2378.00,100.126249,43.75,0.457975,4.08738,1.25854,0,7.33389,37.4449,5.27023,0.397034
10000.00,2376.00,100.126149,43.7501,0.457976,4.08739,1.25754,0,7.3348,37.445,5.27024,0.397035
10000.00,2374.00,100.126048,43.7501,0.457976,4.08739,1.25654,0,7.33571,37.445,5.27024,0.397035
10000.00,2372.00,100.125948,43.7501,0.457977,4.08739,1.25554,0,7.33661,37.445,5.27025,0.397036
10000.00,2370.00,100.125848,43.7502,0.457977,4.0874,1.25454,0,7.33752,37.4451,5.27025,0.397036
10000.00,2368.00,100.125748,43.7502,0.457978,4.0874,1.25354,0,7.33843,37.4451,5.27026,0.397036
10000.00,2366.00,100.125648,43.7503,0.457978,4.08741,1.25255,0,7.33933,37.4452,5.27026,0.397037
10000.00,2364.00,100.125548,43.7503,0.457979,4.08741,1.25155,0,7.34023,37.4452,5.27027,0.397037
10000.00,2362.00,100.125448,43.7504,0.457979,4.08741,1.25056,0,7.34113,37.4452,5.27027,0.397038
10000.00,2360.00,100.125349,43.7504,0.457979,4.08742,1.24957,0,7.34203,37.4453,5.27028,0.397038
10000.00,2358.00,100.125249,43.7505,0.45798,4.08742,1.24858,0,7.34293,37.4453,5.27028,0.397038
10000.00,2356.00,100.125150,43.7505,0.45798,4.08743,1.24759,0,7.34383,37.4453,5.27029,0.397039
10000.00,2354.00,100.125051,43.7505,0.457981,4.08743,1.2466,0,7.34473,37.4454,5.27029,0.397039
10000.00,2352.00,100.124952,43.7506,0.457981,4.08743,1.24562,0,7.34562,37.4454,5.2703,0.39704
10000.00,2350.00,100.124853,43.7506,0.457982,4.08744,1.24463,0,7.34652,37.4455,5.27031,0.39704
10000.00,2348.00,100.124754,43.7507,0.457982,4.08744,1.24365,0,7.34741,37.4455,5.27031,0.39704
10000.00,2346.00,100.124655,43.7507,0.457983,4.08745,1.24267,0,7.3483,37.4455,5.27032,0.397041
10000.00,2344.00,100.124557,43.7508,0.457983,4.08745,1.24169,0,7.34919,37.4456,5.27032,0.397041
10000.00,2342.00,100.124458,43.7508,0.457983,4.08745,1.24071,0,7.35008,37.4456,5.27033,0.397042
10000.00,2340.00,100.124360,43.7508,0.457984,4.08746,1.23973,0,7.35097,37.4456,5.27033,0.397042
10000.00,2338.00,100.124262,43.7509,0.457984,4.08746,1.23875,0,7.35186,37.4457,5.27034,0.397042
10000.00,2336.00,100.124164,43.7509,0.457985,4.08747,1.23777,0,7.35275,37.4457,5.27034,0.397043
10000.00,2334.00,100.124066,43.751,0.457985,4.08747,1.2368,0,7.35363,37.4458,5.27035,0.397043
10000.00,2332.00,100.123968,43.751,0.457986,4.08747,1.23583,0,7.35452,37.4458,5.27035,0.397044
10000.00,2330.00,100.123871,43.7511,0.457986,4.08748,1.23485,0,7.3554,37.4458,5.27036,0.397044
10000.00,2328.00,100.123773,43.7511,0.457987,4.08748,1.23388,0,7.35628,37.4459,5.27036,0.397044
10000.00,2326.00,100.123676,43.7511,0.457987,4.08749,1.23291,0,7.35716,37.4459,5.27037,0.397045
10000.00,2324.00,100.123579,43.7512,0.457988,4.08749,1.23195,0,7.35804,37.4459,5.27037,0.397045
10000.00,2322.00,100.123481,43.7512,0.457988,4.08749,1.23098,0,7.35892,37.446,5.27038,0.397045
10000.00,2320.00,100.123384,43.7513,0.457988,4.0875,1.23001,0,7.3598,37.446,5.27038,0.397046
10000.00,2318.00,100.123288,43.7513,0.457989,4.0875,1.22905,0,7.36067,37.446,5.27039,0.397046
10000.00,2316.00,100.123191,43.7514,0.457989,4.08751,1.22808,0,7.36155,37.4461,5.27039,0.397047
10000.00,2314.00,100.123094,43.7514,0.45799,4.08751,1.22712,0,7.36242,37.4461,5.2704,0.397047
10000.00,2312.00,100.122998,43.7514,0.45799,4.08751,1.22616,0,7.36329,37.4462,5.2704,0.397047
10000.00,2310.00,100.122901,43.7515,0.457991,4.08752,1.2252,0,7.36417,37.4462,5.27041,0.397048
10000.00,2308.00,100.122805,43.7515,0.457991,4.08752,1.22425,0,7.36504,37.4462,5.27041,0.397048
10000.00,2306.00,100.122709,43.7516,0.457991,4.08753,1.22329,0,7.36591,37.4463,5.27042,0.397049
10000.00,2304.00,100.122613,43.7516,0.457992,4.08753,1.22233,0,7.36677,37.4463,5.27042,0.397049
10000.00,2302.00,100.122517,43.7516,0.457992,4.08753,1.22138,0,7.36764,37.4463,5.27043,0.397049
10000.00,2300.00,100.122422,43.7517,0.457993,4.08754,1.22043,0,7.3685,37.4464,5.27043,0.39705
10000.00,2298.00,100.122326,43.7517,0.457993,4.08754,1.21947,0,7.36937,37.4464,5.27044,0.39705
10000.00,2296.00,100.122231,43.7518,0.457994,4.08755,1.21852,0,7.37023,37.4464,5.27044,0.39705
10000.00,2294.00,100.122135,43.7518,0.457994,4.08755,1.21758,0,7.37109,37.4465,5.27045,0.397051
10000.00,2292.00,100.122040,43.7519,0.457995,4.08755,1.21663,0,7.37195,37.4465,5.27045,0.397051
10000.00,2290.00,100.121945,43.7519,0.457995,4.08756,1.21568,0,7.37281,37.4465,5.27046,0.397052
10000.00,2288.00,100.121850,43.7519,0.457995,4.08756,1.21474,0,7.37367,37.4466,5.27046,0.397052
10000.00,2286.00,100.121756,43.752,0.457996,4.08757,1.21379,0,7.37453,37.4466,5.27047,0.397052
10000.00,2284.00,100.121661,43.752,0.457996,4.08757,1.21285,0,7.37539,37.4467,5.27047,0.397053
10000.00,2282.00,100.121566,43.7521,0.457997,4.08757,1.21191,0,7.37624,37.4467,5.27048,0.397053
10000.00,2280.00,100.121472,43.7521,0.457997,4.08758,1.21097,0,7.37709,37.4467,5.27048,0.397053
10000.00,2278.00,100.121378,43.7521,0.457998,4.08758,1.21003,0,7.37795,37.4468,5.27049,0.397054
10000.00,2276.00,100.121284,43.7522,0.457998,4.08758,1.2091,0,7.3788,37.4468,5.27049,0.397054
10000.00,2274.00,100.121190,43.7522,0.457998,4.08759,1.20816,0,7.37965,37.4468,5.2705,0.397055
10000.00,2272.00,100.121096,43.7523,0.457999,4.08759,1.20723,0,7.3805,37.4469,5.2705,0.397055
10000.00,2270.00,100.121002,43.7523,0.457999,4.0876,1.20629,0,7.38134,37.4469,5.27051,0.397055
10000.00,2268.00,100.120909,43.7523,0.458,4.0876,1.20536,0,7.38219,37.4469,5.27051,0.397056
10000.00,2266.00,100.120815,43.7524,0.458,4.0876,1.20443,0,7.38303,37.447,5.27052,0.397056
10000.00,2264.00,100.120722,43.7524,0.458001,4.08761,1.2035,0,7.38388,37.447,5.27052,0.397056
10000.00,2262.00,100.120629,43.7525,0.458001,4.08761,1.20257,0,7.38472,37.447,5.27053,0.397057
10000.00,2260.00,100.120536,43.7525,0.458001,4.08762,1.20165,0,7.38556,37.4471,5.27053,0.397057
10000.00,2258.00,100.120443,43.7526,0.458002,4.08762,1.20072,0,7.3864,37.4471,5.27054,0.397058
10000.00,2256.00,100.120350,43.7526,0.458002,4.08762,1.1998,0,7.38724,37.4471,5.27054,0.397058
10000.00,2254.00,100.120257,43.7526,0.458003,4.08763,1.19888,0,7.38808,37.4472,5.27055,0.397058
10000.00,2252.00,100.120165,43.7527,0.458003,4.08763,1.19796,0,7.38891,37.4472,5.27055,0.397059
10000.00,2250.00,100.120073,43.7527,0.458004,4.08763,1.19704,0,7.38975,37.4472,5.27056,0.397059
10000.00,2248.00,100.119980,43.7528,0.458004,4.08764,1.19612,0,7.39058,37.4473,5.27056,0.397059
10000.00,2246.00,100.119888,43.7528,0.458004,4.08764,1.1952,0,7.39142,37.4473,5.27057,0.39706
10000.00,2244.00,100.119796,43.7528,0.458005,4.08765,1.19429,0,7.39225,37.4473,5.27057,0.39706
10000.00,2242.00,100.119705,43.7529,0.458005,4.08765,1.19337,0,7.39308,37.4474,5.27058,0.39706
10000.00,2240.00,100.119613,43.7529,0.458006,4.08765,1.19246,0,7.39391,37.4474,5.27058,0.397061
10000.00,2238.00,100.119521,43.753,0.458006,4.08766,1.19155,0,7.39474,37.4475,5.27059,0.397061
10000.00,2236.00,100.119430,43.753,0.458006,4.08766,1.19064,0,7.39556,37.4475,5.27059,0.397062
10000.00,2234.00,100.119339,43.753,0.458007,4.08766,1.18973,0,7.39639,37.4475,5.2706,0.397062
10000.00,2232.00,100.119248,43.7531,0.458007,4.08767,1.18882,0,7.39721,37.4476,5.2706,0.397062
10000.00,2230.00,100.119157,43.7531,0.458008,4.08767,1.18792,0,7.39803,37.4476,5.27061,0.397063
10000.00,2228.00,100.119066,43.7532,0.458008,4.08768,1.18701,0,7.39886,37.4476,5.27061,0.397063
10000.00,2226.00,100.118975,43.7532,0.458009,4.08768,1.18611,0,7.39968,37.4477,5.27061,0.397063
10000.00,2224.00,100.118884,43.7532,0.458009,4.08768,1.18521,0,7.4005,37.4477,5.27062,0.397064
10000.00,2222.00,100.118794,43.7533,0.458009,4.08769,1.18431,0,7.40131,37.4477,5.27062,0.397064
10000.00,2220.00,100.118704,43.7533,0.45801,4.08769,1.18341,0,7.40213,37.4478,5.27063,0.397064
10000.00,2218.00,100.118614,43.7534,0.45801,4.08769,1.18251,0,7.40295,37.4478,5.27063,0.397065
10000.00,2216.00,100.118524,43.7534,0.458011,4.0877,1.18161,0,7.40376,37.4478,5.27064,0.397065
10000.00,2214.00,100.118434,43.7534,0.458011,4.0877,1.18072,0,7.40457,37.4479,5.27064,0.397065
10000.00,2212.00,100.118344,43.7535,0.458011,4.0877,1.17982,0,7.40538,37.4479,5.27065,0.397066
10000.00,2210.00,100.118254,43.7535,0.458012,4.08771,1.17893,0,7.4062,37.4479,5.27065,0.397066
10000.00,2208.00,100.118165,43.7535,0.458012,4.08771,1.17804,0,7.407,37.448,5.27066,0.397067
10000.00,2206.00,100.118076,43.7536,0.458013,4.08772,1.17715,0,7.40781,37.448,5.27066,0.397067
10000.00,2204.00,100.117986,43.7536,0.458013,4.08772,1.17626,0,7.40862,37.448,5.27067,0.397067
10000.00,2202.00,100.117897,43.7537,0.458014,4.08772,1.17538,0,7.40942,37.4481,5.27067,0.397068
10000.00,2200.00,100.117808,43.7537,0.458014,4.08773,1.17449,0,7.41023,37.4481,5.27068,0.397068
10000.00,2198.00,100.117720,43.7537,0.458014,4.08773,1.17361,0,7.41103,37.4481,5.27068,0.397068
10000.00,2196.00,100.117631,43.7538,0.458015,4.08773,1.17272,0,7.41183,37.4482,5.27069,0.397069
10000.00,2194.00,100.117543,43.7538,0.458015,4.08774,1.17184,0,7.41263,37.4482,5.27069,0.397069
10000.00,2192.00,100.117454,43.7539,0.458016,4.08774,1.17096,0,7.41343,37.4482,5.27069,0.397069
10000.00,2190.00,100.117366,43.7539,0.458016,4.08774,1.17009,0,7.41423,37.4483,5.2707,0.39707
10000.00,2188.00,100.117278,43.7539,0.458016,4.08775,1.16921,0,7.41503,37.4483,5.2707,0.39707
10000.00,2186.00,100.117190,43.754,0.458017,4.08775,1.16833,0,7.41582,37.4483,5.27071,0.39707
10000.00,2184.00,100.117102,43.754,0.458017,4.08776,1.16746,0,7.41661,37.4484,5.27071,0.397071
10000.00,2182.00,100.117015,43.754,0.458018,4.08776,1.16659,0,7.41741,37.4484,5.27072,0.397071
10000.00,2180.00,100.116927,43.7541,0.458018,4.08776,1.16572,0,7.4182,37.4484,5.27072,0.397071
10000.00,2178.00,100.116840,43.7541,0.458018,4.08777,1.16485,0,7.41899,37.4485,5.27073,0.397072
10000.00,2176.00,100.116753,43.7542,0.458019,4.08777,1.16398,0,7.41978,37.4485,5.27073,0.397072
10000.00,2174.00,100.116666,43.7542,0.458019,4.08777,1.16311,0,7.42056,37.4485,5.27074,0.397072
10000.00,2172.00,100.116579,43.7542,0.45802,4.08778,1.16225,0,7.42135,37.4486,5.27074,0.397073
10000.00,2170.00,100.116492,43.7543,0.45802,4.08778,1.16138,0,7.42214,37.4486,5.27075,0.397073
10000.00,2168.00,100.116405,43.7543,0.45802,4.08778,1.16052,0,7.42292,37.4486,5.27075,0.397074
10000.00,2166.00,100.116319,43.7544,0.458021,4.08779,1.15966,0,7.4237,37.4487,5.27075,0.397074
10000.00,2164.00,100.116232,43.7544,0.458021,4.08779,1.1588,0,7.42448,37.4487,5.27076,0.397074
10000.00,2162.00,100.116146,43.7544,0.458022,4.08779,1.15794,0,7.42526,37.4487,5.27076,0.397075
10000.00,2160.00,100.116060,43.7545,0.458022,4.0878,1.15708,0,7.42604,37.4487,5.27077,0.397075
10000.00,2158.00,100.115974,43.7545,0.458022,4.0878,1.15623,0,7.42682,37.4488,5.27077,0.397075
10000.00,2156.00,100.115889,43.7545,0.458023,4.0878,1.15537,0,7.42759,37.4488,5.27078,0.397076
10000.00,2154.00,100.115803,43.7546,0.458023,4.08781,1.15452,0,7.42837,37.4488,5.27078,0.397076
10000.00,2152.00,100.115717,43.7546,0.458023,4.08781,1.15367,0,7.42914,37.4489,5.27079,0.397076
10000.00,2150.00,100.115632,43.7547,0.458024,4.08782,1.15282,0,7.42991,37.4489,5.27079,0.397077
10000.00,2148.00,100.115547,43.7547,0.458024,4.08782,1.15197,0,7.43068,37.4489,5.2708,0.397077
10000.00,2146.00,100.115462,43.7547,0.458025,4.08782,1.15113,0,7.43145,37.449,5.2708,0.397077
10000.00,2144.00,100.115377,43.7548,0.458025,4.08783,1.15028,0,7.43222,37.449,5.2708,0.397078
10000.00,2142.00,100.115292,43.7548,0.458025,4.08783,1.14944,0,7.43299,37.449,5.27081,0.397078
10000.00,2140.00,100.115208,43.7548,0.458026,4.08783,1.14859,0,7.43375,37.4491,5.27081,0.397078
10000.00,2138.00,100.115123,43.7549,0.458026,4.08784,1.14775,0,7.43451,37.4491,5.27082,0.397079
10000.00,2136.00,100.115039,43.7549,0.458027,4.08784,1.14691,0,7.43528,37.4491,5.27082,0.397079
10000.00,2134.00,100.114955,43.7549,0.458027,4.08784,1.14608,0,7.43604,37.4492,5.27083,0.397079
10000.00,2132.00,100.114871,43.755,0.458027,4.08785,1.14524,0,7.4368,37.4492,5.27083,0.39708
10000.00,2130.00,100.114787,43.755,0.458028,4.08785,1.1444,0,7.43756,37.4492,5.27084,0.39708
10000.00,2128.00,100.114703,43.7551,0.458028,4.08785,1.14357,0,7.43831,37.4493,5.27084,0.39708
10000.00,2126.00,100.114620,43.7551,0.458029,4.08786,1.14274,0,7.43907,37.4493,5.27084,0.397081
10000.00,2124.00,100.114536,43.7551,0.458029,4.08786,1.14191,0,7.43982,37.4493,5.27085,0.397081
10000.00,2122.00,100.114453,43.7552,0.458029,4.08786,1.14108,0,7.44058,37.4493,5.27085,0.397081
10000.00,2120.00,100.114370,43.7552,0.45803,4.08787,1.14025,0,7.44133,37.4494,5.27086,0.397082
10000.00,2118.00,100.114287,43.7552,0.45803,4.08787,1.13942,0,7.44208,37.4494,5.27086,0.397082
10000.00,2116.00,100.114204,43.7553,0.45803,4.08787,1.1386,0,7.44283,37.4494,5.27087,0.397082
10000.00,2114.00,100.114121,43.7553,0.458031,4.08788,1.13778,0,7.44358,37.4495,5.27087,0.397083
10000.00,2112.00,100.114039,43.7554,0.458031,4.08788,1.13695,0,7.44432,37.4495,5.27087,0.397083
10000.00,2110.00,100.113957,43.7554,0.458032,4.08788,1.13613,0,7.44507,37.4495,5.27088,0.397083
10000.00,2108.00,100.113874,43.7554,0.458032,4.08789,1.13532,0,7.44581,37.4496,5.27088,0.397084
10000.00,2106.00,100.113792,43.7555,0.458032,4.08789,1.1345,0,7.44655,37.4496,5.27089,0.397084
10000.00,2104.00,100.113710,43.7555,0.458033,4.08789,1.13368,0,7.44729,37.4496,5.27089,0.397084
10000.00,2102.00,100.113629,43.7555,0.458033,4.0879,1.13287,0,7.44803,37.4497,5.2709,0.397085
10000.00,2100.00,100.113547,43.7556,0.458033,4.0879,1.13206,0,7.44877,37.4497,5.2709,0.397085
10000.00,2098.00,100.113466,43.7556,0.458034,4.0879,1.13124,0,7.44951,37.4497,5.2709,0.397085
10000.00,2096.00,100.113384,43.7556,0.458034,4.08791,1.13044,0,7.45024,37.4497,5.27091,0.397086
10000.00,2094.00,100.113303,43.7557,0.458035,4.08791,1.12963,0,7.45098,37.4498,5.27091,0.397086
10000.00,2092.00,100.113222,43.7557,0.458035,4.08791,1.12882,0,7.45171,37.4498,5.27092,0.397086
10000.00,2090.00,100.113141,43.7557,0.458035,4.08792,1.12802,0,7.45244,37.4498,5.27092,0.397086
10000.00,2088.00,100.113061,43.7558,0.458036,4.08792,1.12721,0,7.45317,37.4499,5.27093,0.397087
10000.00,2086.00,100.112980,43.7558,0.458036,4.08792,1.12641,0,7.4539,37.4499,5.27093,0.397087
10000.00,2084.00,100.112900,43.7558,0.458036,4.08793,1.12561,0,7.45463,37.4499,5.27093,0.397087
10000.00,2082.00,100.112819,43.7559,0.458037,4.08793,1.12481,0,7.45535,37.45,5.27094,0.397088
10000.00,2080.00,100.112739,43.7559,0.458037,4.08793,1.12401,0,7.45608,37.45,5.27094,0.397088
10000.00,2078.00,100.112659,43.756,0.458037,4.08794,1.12322,0,7.4568,37.45,5.27095,0.397088
10000.00,2076.00,100.112580,43.756,0.458038,4.08794,1.12242,0,7.45752,37.45,5.27095,0.397089
10000.00,2074.00,100.112500,43.756,0.458038,4.08794,1.12163,0,7.45824,37.4501,5.27096,0.397089
10000.00,2072.00,100.112421,43.7561,0.458039,4.08795,1.12084,0,7.45896,37.4501,5.27096,0.397089
10000.00,2070.00,100.112341,43.7561,0.458039,4.08795,1.12005,0,7.45968,37.4501,5.27096,0.39709
10000.00,2068.00,100.112262,43.7561,0.458039,4.08795,1.11926,0,7.46039,37.4502,5.27097,0.39709
10000.00,2066.00,100.112183,43.7562,0.45804,4.08796,1.11847,0,7.46111,37.4502,5.27097,0.39709
10000.00,2064.00,100.112104,43.7562,0.45804,4.08796,1.11769,0,7.46182,37.4502,5.27098,0.397091
10000.00,2062.00,100.112026,43.7562,0.45804,4.08796,1.1169,0,7.46253,37.4503,5.27098,0.397091
10000.00,2060.00,100.111947,43.7563,0.458041,4.08797,1.11612,0,7.46324,37.4503,5.27098,0.397091
10000.00,2058.00,100.111869,43.7563,0.458041,4.08797,1.11534,0,7.46395,37.4503,5.27099,0.397092
10000.00,2056.00,100.111791,43.7563,0.458041,4.08797,1.11456,0,7.46466,37.4503,5.27099,0.397092
10000.00,2054.00,100.111712,43.7564,0.458042,4.08798,1.11379,0,7.46537,37.4504,5.271,0.397092
10000.00,2052.00,100.111635,43.7564,0.458042,4.08798,1.11301,0,7.46607,37.4504,5.271,0.397092
10000.00,2050.00,100.111557,43.7564,0.458043,4.08798,1.11224,0,7.46677,37.4504,5.27101,0.397093
10000.00,2048.00,100.111479,43.7565,0.458043,4.08798,1.11146,0,7.46748,37.4505,5.27101,0.397093
10000.00,2046.00,100.111402,43.7565,0.458043,4.08799,1.11069,0,7.46818,37.4505,5.27101,0.397093
10000.00,2044.00,100.111325,43.7565,0.458044,4.08799,1.10992,0,7.46888,37.4505,5.27102,0.397094
10000.00,2042.00,100.111247,43.7566,0.458044,4.08799,1.10916,0,7.46957,37.4505,5.27102,0.397094
10000.00,2040.00,100.111171,43.7566,0.458044,4.088,1.10839,0,7.47027,37.4506,5.27103,0.397094
10000.00,2038.00,100.111094,43.7566,0.458045,4.088,1.10762,0,7.47096,37.4506,5.27103,0.397095
10000.00,2036.00,100.111017,43.7567,0.458045,4.088,1.10686,0,7.47166,37.4506,5.27103,0.397095
10000.00,2034.00,100.110941,43.7567,0.458045,4.08801,1.1061,0,7.47235,37.4507,5.27104,0.397095
10000.00,2032.00,100.110864,43.7567,0.458046,4.08801,1.10534,0,7.47304,37.4507,5.27104,0.397096
10000.00,2030.00,100.110788,43.7568,0.458046,4.08801,1.10458,0,7.47373,37.4507,5.27105,0.397096
10000.00,2028.00,100.110712,43.7568,0.458046,4.08802,1.10383,0,7.47441,37.4507,5.27105,0.397096
10000.00,2026.00,100.110636,43.7568,0.458047,4.08802,1.10307,0,7.4751,37.4508,5.27105,0.397096
10000.00,2024.00,100.110561,43.7569,0.458047,4.08802,1.10232,0,7.47578,37.4508,5.27106,0.397097
10000.00,2022.00,100.110485,43.7569,0.458047,4.08803,1.10156,0,7.47647,37.4508,5.27106,0.397097
10000.00,2020.00,100.110410,43.7569,0.458048,4.08803,1.10081,0,7.47715,37.4509,5.27107,0.397097
10000.00,2018.00,100.110335,43.757,0.458048,4.08803,1.10007,0,7.47783,37.4509,5.27107,0.397098
10000.00,2016.00,100.110260,43.757,0.458048,4.08803,1.09932,0,7.47851,37.4509,5.27107,0.397098
10000.00,2014.00,100.110185,43.757,0.458049,4.08804,1.09857,0,7.47918,37.4509,5.27108,0.397098
10000.00,2012.00,100.110110,43.7571,0.458049,4.08804,1.09783,0,7.47986,37.451,5.27108,0.397098
10000.00,2010.00,100.110036,43.7571,0.458049,4.08804,1.09709,0,7.48053,37.451,5.27109,0.397099
10000.00,2008.00,100.109961,43.7571,0.45805,4.08805,1.09635,0,7.48121,37.451,5.27109,0.397099
10000.00,2006.00,100.109887,43.7572,0.45805,4.08805,1.09561,0,7.48188,37.4511,5.27109,0.397099
10000.00,2004.00,100.109813,43.7572,0.45805,4.08805,1.09487,0,7.48255,37.4511,5.2711,0.3971
10000.00,2002.00,100.109739,43.7572,0.458051,4.08806,1.09414,0,7.48322,37.4511,5.2711,0.3971
10000.00,2000.00,100.109666,43.7573,0.458051,4.08806,1.0934,0,7.48388,37.4511,5.2711,0.3971
10000.00,1998.00,100.109592,43.7573,0.458052,4.08806,1.09267,0,7.48455,37.4512,5.27111,0.397101
10000.00,1996.00,100.109519,43.7573,0.458052,4.08806,1.09194,0,7.48521,37.4512,5.27111,0.397101
10000.00,1994.00,100.109446,43.7574,0.458052,4.08807,1.09121,0,7.48587,37.4512,5.27112,0.397101
10000.00,1992.00,100.109373,43.7574,0.458053,4.08807,1.09048,0,7.48653,37.4512,5.27112,0.397101
10000.00,1990.00,100.109300,43.7574,0.458053,4.08807,1.08976,0,7.48719,37.4513,5.27112,0.397102
10000.00,1988.00,100.109227,43.7575,0.458053,4.08808,1.08903,0,7.48785,37.4513,5.27113,0.397102
10000.00,1986.00,100.109155,43.7575,0.458054,4.08808,1.08831,0,7.48851,37.4513,5.27113,0.397102
10000.00,1984.00,100.109082,43.7575,0.458054,4.08808,1.08759,0,7.48916,37.4514,5.27114,0.397103
10000.00,1982.00,100.109010,43.7575,0.458054,4.08809,1.08687,0,7.48981,37.4514,5.27114,0.397103
10000.00,1980.00,100.108938,43.7576,0.458054,4.08809,1.08615,0,7.49046,37.4514,5.27114,0.397103
10000.00,1978.00,100.108866,43.7576,0.458055,4.08809,1.08544,0,7.49111,37.4514,5.27115,0.397103
10000.00,1976.00,100.108794,43.7576,0.458055,4.08809,1.08473,0,7.49176,37.4515,5.27115,0.397104
10000.00,1974.00,100.108723,43.7577,0.458055,4.0881,1.08401,0,7.49241,37.4515,5.27115,0.397104
10000.00,1972.00,100.108652,43.7577,0.458056,4.0881,1.0833,0,7.49306,37.4515,5.27116,0.397104
10000.00,1970.00,100.108580,43.7577,0.458056,4.0881,1.08259,0,7.4937,37.4515,5.27116,0.397105
10000.00,1968.00,100.108509,43.7578,0.458056,4.08811,1.08189,0,7.49434,37.4516,5.27117,0.397105
10000.00,1966.00,100.108439,43.7578,0.458057,4.08811,1.08118,0,7.49498,37.4516,5.27117,0.397105
10000.00,1964.00,100.108368,43.7578,0.458057,4.08811,1.08048,0,7.49562,37.4516,5.27117,0.397105
10000.00,1962.00,100.108297,43.7579,0.458057,4.08811,1.07978,0,7.49626,37.4517,5.27118,0.397106
10000.00,1960.00,100.108227,43.7579,0.458058,4.08812,1.07908,0,7.49689,37.4517,5.27118,0.397106
10000.00,1958.00,100.108157,43.7579,0.458058,4.08812,1.07838,0,7.49753,37.4517,5.27118,0.397106
10000.00,1956.00,100.108087,43.758,0.458058,4.08812,1.07768,0,7.49816,37.4517,5.27119,0.397107
10000.00,1954.00,100.108017,43.758,0.458059,4.08813,1.07698,0,7.49879,37.4518,5.27119,0.397107
10000.00,1952.00,100.107948,43.758,0.458059,4.08813,1.07629,0,7.49942,37.4518,5.2712,0.397107
10000.00,1950.00,100.107878,43.758,0.458059,4.08813,1.0756,0,7.50005,37.4518,5.2712,0.397107
10000.00,1948.00,100.107809,43.7581,0.45806,4.08813,1.07491,0,7.50068,37.4518,5.2712,0.397108
10000.00,1946.00,100.107740,43.7581,0.45806,4.08814,1.07422,0,7.5013,37.4519,5.27121,0.397108
10000.00,1944.00,100.107671,43.7581,0.45806,4.08814,1.07354,0,7.50193,37.4519,5.27121,0.397108
10000.00,1942.00,100.107602,43.7582,0.458061,4.08814,1.07285,0,7.50255,37.4519,5.27121,0.397108
10000.00,1940.00,100.107534,43.7582,0.458061,4.08815,1.07217,0,7.50317,37.4519,5.27122,0.397109
10000.00,1938.00,100.107465,43.7582,0.458061,4.08815,1.07149,0,7.50379,37.452,5.27122,0.397109
10000.00,1936.00,100.107397,43.7583,0.458062,4.08815,1.07081,0,7.50441,37.452,5.27122,0.397109
10000.00,1934.00,100.107329,43.7583,0.458062,4.08815,1.07013,0,7.50502,37.452,5.27123,0.39711
10000.00,1932.00,100.107261,43.7583,0.458062,4.08816,1.06945,0,7.50563,37.452,5.27123,0.39711
10000.00,1930.00,100.107193,43.7583,0.458062,4.08816,1.06878,0,7.50625,37.4521,5.27124,0.39711
10000.00,1928.00,100.107126,43.7584,0.458063,4.08816,1.06811,0,7.50686,37.4521,5.27124,0.39711
10000.00,1926.00,100.107059,43.7584,0.458063,4.08817,1.06744,0,7.50747,37.4521,5.27124,0.397111
10000.00,1924.00,100.106991,43.7584,0.458063,4.08817,1.06677,0,7.50807,37.4521,5.27125,0.397111
10000.00,1922.00,100.106924,43.7585,0.458064,4.08817,1.0661,0,7.50868,37.4522,5.27125,0.397111
10000.00,1920.00,100.106858,43.7585,0.458064,4.08817,1.06543,0,7.50928,37.4522,5.27125,0.397111
10000.00,1918.00,100.106791,43.7585,0.458064,4.08818,1.06477,0,7.50989,37.4522,5.27126,0.397112
10000.00,1916.00,100.106725,43.7585,0.458065,4.08818,1.06411,0,7.51049,37.4522,5.27126,0.397112
10000.00,1914.00,100.106658,43.7586,0.458065,4.08818,1.06345,0,7.51109,37.4523,5.27126,0.397112
10000.00,1912.00,100.106592,43.7586,0.458065,4.08818,1.06279,0,7.51169,37.4523,5.27127,0.397112
10000.00,1910.00,100.106526,43.7586,0.458066,4.08819,1.06214,0,7.51228,37.4523,5.27127,0.397113
10000.00,1908.00,100.106461,43.7587,0.458066,4.08819,1.06148,0,7.51288,37.4523,5.27127,0.397113
10000.00,1906.00,100.106395,43.7587,0.458066,4.08819,1.06083,0,7.51347,37.4524,5.27128,0.397113
10000.00,1904.00,100.106330,43.7587,0.458066,4.0882,1.06018,0,7.51406,37.4524,5.27128,0.397113
10000.00,1902.00,100.106265,43.7587,0.458067,4.0882,1.05953,0,7.51465,37.4524,5.27128,0.397114
10000.00,1900.00,100.106200,43.7588,0.458067,4.0882,1.05888,0,7.51524,37.4524,5.27129,0.397114
10000.00,1898.00,100.106135,43.7588,0.458067,4.0882,1.05824,0,7.51582,37.4525,5.27129,0.397114
10000.00,1896.00,100.106070,43.7588,0.458068,4.08821,1.05759,0,7.51641,37.4525,5.27129,0.397115
