Title:,HIP69224

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2454.00,100.121785,44.2052,0.309458,3.07567,1.21405,0,7.20388,40.5404,3.15736,0.293984
10000.00,2452.00,100.121686,44.2052,0.309458,3.07568,1.21307,0,7.20478,40.5404,3.15737,0.293984
10000.00,2450.00,100.121587,44.2053,0.309458,3.07568,1.21208,0,7.20567,40.5405,3.15737,0.293984
10000.00,2448.00,100.121488,44.2053,0.309459,3.07568,1.21109,0,7.20657,40.5405,3.15737,0.293985
10000.00,2446.00,100.121389,44.2054,0.309459,3.07569,1.21011,0,7.20746,40.5406,3.15738,0.293985
10000.00,2444.00,100.121290,44.2054,0.309459,3.07569,1.20913,0,7.20835,40.5406,3.15738,0.293985
10000.00,2442.00,100.121192,44.2054,0.30946,3.07569,1.20815,0,7.20924,40.5406,3.15738,0.293985
10000.00,2440.00,100.121093,44.2055,0.30946,3.07569,1.20717,0,7.21013,40.5407,3.15739,0.293986
10000.00,2438.00,100.120995,44.2055,0.30946,3.0757,1.20619,0,7.21102,40.5407,3.15739,0.293986
10000.00,2436.00,100.120896,44.2056,0.30946,3.0757,1.20521,0,7.21191,40.5408,3.15739,0.293986
10000.00,2434.00,100.120798,44.2056,0.309461,3.0757,1.20423,0,7.2128,40.5408,3.1574,0.293987
10000.00,2432.00,100.120700,44.2057,0.309461,3.07571,1.20325,0,7.21368,40.5408,3.1574,0.293987
10000.00,2430.00,100.120602,44.2057,0.309461,3.07571,1.20228,0,7.21457,40.5409,3.1574,0.293987
10000.00,2428.00,100.120505,44.2057,0.309462,3.07571,1.20131,0,7.21545,40.5409,3.1574,0.293987
10000.00,2426.00,100.120407,44.2058,0.309462,3.07572,1.20033,0,7.21634,40.541,3.15741,0.293988
10000.00,2424.00,100.120309,44.2058,0.309462,3.07572,1.19936,0,7.21722,40.541,3.15741,0.293988
10000.00,2422.00,100.120212,44.2059,0.309463,3.07572,1.19839,0,7.2181,40.541,3.15741,0.293988
10000.00,2420.00,100.120115,44.2059,0.309463,3.07572,1.19742,0,7.21898,40.5411,3.15742,0.293989
10000.00,2418.00,100.120017,44.206,0.309463,3.07573,1.19646,0,7.21986,40.5411,3.15742,0.293989
10000.00,2416.00,100.119920,44.206,0.309463,3.07573,1.19549,0,7.22074,40.5412,3.15742,0.293989
10000.00,2414.00,100.119823,44.206,0.309464,3.07573,1.19452,0,7.22161,40.5412,3.15743,0.293989
10000.00,2412.00,100.119726,44.2061,0.309464,3.07574,1.19356,0,7.22249,40.5412,3.15743,0.29399
10000.00,2410.00,100.119630,44.2061,0.309464,3.07574,1.1926,0,7.22336,40.5413,3.15743,0.29399
10000.00,2408.00,100.119533,44.2062,0.309465,3.07574,1.19163,0,7.22424,40.5413,3.15744,0.29399
10000.00,2406.00,100.119437,44.2062,0.309465,3.07575,1.19067,0,7.22511,40.5414,3.15744,0.293991
10000.00,2404.00,100.119340,44.2063,0.309465,3.07575,1.18971,0,7.22598,40.5414,3.15744,0.293991
10000.00,2402.00,100.119244,44.2063,0.309466,3.07575,1.18875,0,7.22685,40.5414,3.15744,0.293991
10000.00,2400.00,100.119148,44.2063,0.309466,3.07575,1.1878,0,7.22772,40.5415,3.15745,0.293991
10000.00,2398.00,100.119052,44.2064,0.309466,3.07576,1.18684,0,7.22859,40.5415,3.15745,0.293992
10000.00,2396.00,100.118956,44.2064,0.309466,3.07576,1.18589,0,7.22946,40.5416,3.15745,0.293992
10000.00,2394.00,100.118860,44.2065,0.309467,3.07576,1.18493,0,7.23032,40.5416,3.15746,0.293992
10000.00,2392.00,100.118764,44.2065,0.309467,3.07577,1.18398,0,7.23119,40.5416,3.15746,0.293993
10000.00,2390.00,100.118669,44.2066,0.309467,3.07577,1.18303,0,7.23205,40.5417,3.15746,0.293993
10000.00,2388.00,100.118573,44.2066,0.309468,3.07577,1.18208,0,7.23292,40.5417,3.15747,0.293993
10000.00,2386.00,100.118478,44.2066,0.309468,3.07577,1.18113,0,7.23378,40.5417,3.15747,0.293993
10000.00,2384.00,100.118383,44.2067,0.309468,3.07578,1.18018,0,7.23464,40.5418,3.15747,0.293994
10000.00,2382.00,100.118288,44.2067,0.309469,3.07578,1.17923,0,7.2355,40.5418,3.15747,0.293994
10000.00,2380.00,100.118193,44.2068,0.309469,3.07578,1.17829,0,7.23636,40.5419,3.15748,0.293994
10000.00,2378.00,100.118098,44.2068,0.309469,3.07579,1.17734,0,7.23722,40.5419,3.15748,0.293994
10000.00,2376.00,100.118003,44.2069,0.309469,3.07579,1.1764,0,7.23807,40.5419,3.15748,0.293995
10000.00,2374.00,100.117909,44.2069,0.30947,3.07579,1.17546,0,7.23893,40.542,3.15749,0.293995
10000.00,2372.00,100.117814,44.2069,0.30947,3.0758,1.17452,0,7.23978,40.542,3.15749,0.293995
10000.00,2370.00,100.117720,44.207,0.30947,3.0758,1.17358,0,7.24064,40.5421,3.15749,0.293996
10000.00,2368.00,100.117626,44.207,0.309471,3.0758,1.17264,0,7.24149,40.5421,3.1575,0.293996
10000.00,2366.00,100.117531,44.2071,0.309471,3.0758,1.1717,0,7.24234,40.5421,3.1575,0.293996
10000.00,2364.00,100.117437,44.2071,0.309471,3.07581,1.17076,0,7.24319,40.5422,3.1575,0.293996
10000.00,2362.00,100.117343,44.2071,0.309471,3.07581,1.16983,0,7.24404,40.5422,3.1575,0.293997
10000.00,2360.00,100.117250,44.2072,0.309472,3.07581,1.1689,0,7.24489,40.5422,3.15751,0.293997
10000.00,2358.00,100.117156,44.2072,0.309472,3.07582,1.16796,0,7.24573,40.5423,3.15751,0.293997
10000.00,2356.00,100.117063,44.2073,0.309472,3.07582,1.16703,0,7.24658,40.5423,3.15751,0.293998
10000.00,2354.00,100.116969,44.2073,0.309473,3.07582,1.1661,0,7.24742,40.5424,3.15752,0.293998
10000.00,2352.00,100.116876,44.2074,0.309473,3.07582,1.16517,0,7.24827,40.5424,3.15752,0.293998
10000.00,2350.00,100.116783,44.2074,0.309473,3.07583,1.16425,0,7.24911,40.5424,3.15752,0.293998
10000.00,2348.00,100.116690,44.2074,0.309473,3.07583,1.16332,0,7.24995,40.5425,3.15753,0.293999
10000.00,2346.00,100.116597,44.2075,0.309474,3.07583,1.16239,0,7.25079,40.5425,3.15753,0.293999
10000.00,2344.00,100.116504,44.2075,0.309474,3.07584,1.16147,0,7.25163,40.5425,3.15753,0.293999
10000.00,2342.00,100.116411,44.2076,0.309474,3.07584,1.16055,0,7.25247,40.5426,3.15753,0.293999
10000.00,2340.00,100.116319,44.2076,0.309475,3.07584,1.15962,0,7.25331,40.5426,3.15754,0.294
10000.00,2338.00,100.116226,44.2076,0.309475,3.07584,1.1587,0,7.25414,40.5427,3.15754,0.294
10000.00,2336.00,100.116134,44.2077,0.309475,3.07585,1.15778,0,7.25498,40.5427,3.15754,0.294
10000.00,2334.00,100.116042,44.2077,0.309475,3.07585,1.15687,0,7.25581,40.5427,3.15755,0.294001
10000.00,2332.00,100.115950,44.2078,0.309476,3.07585,1.15595,0,7.25664,40.5428,3.15755,0.294001
10000.00,2330.00,100.115858,44.2078,0.309476,3.07586,1.15503,0,7.25748,40.5428,3.15755,0.294001
10000.00,2328.00,100.115766,44.2078,0.309476,3.07586,1.15412,0,7.25831,40.5428,3.15755,0.294001
10000.00,2326.00,100.115674,44.2079,0.309477,3.07586,1.15321,0,7.25914,40.5429,3.15756,0.294002
10000.00,2324.00,100.115583,44.2079,0.309477,3.07586,1.15229,0,7.25996,40.5429,3.15756,0.294002
10000.00,2322.00,100.115491,44.208,0.309477,3.07587,1.15138,0,7.26079,40.543,3.15756,0.294002
10000.00,2320.00,100.115400,44.208,0.309477,3.07587,1.15047,0,7.26162,40.543,3.15757,0.294002
10000.00,2318.00,100.115309,44.208,0.309478,3.07587,1.14957,0,7.26244,40.543,3.15757,0.294003
10000.00,2316.00,100.115217,44.2081,0.309478,3.07587,1.14866,0,7.26327,40.5431,3.15757,0.294003
10000.00,2314.00,100.115126,44.2081,0.309478,3.07588,1.14775,0,7.26409,40.5431,3.15757,0.294003
10000.00,2312.00,100.115036,44.2082,0.309479,3.07588,1.14685,0,7.26491,40.5431,3.15758,0.294003
10000.00,2310.00,100.114945,44.2082,0.309479,3.07588,1.14594,0,7.26573,40.5432,3.15758,0.294004
10000.00,2308.00,100.114854,44.2082,0.309479,3.07589,1.14504,0,7.26655,40.5432,3.15758,0.294004
10000.00,2306.00,100.114764,44.2083,0.309479,3.07589,1.14414,0,7.26737,40.5432,3.15759,0.294004
10000.00,2304.00,100.114674,44.2083,0.30948,3.07589,1.14324,0,7.26818,40.5433,3.15759,0.294005
10000.00,2302.00,100.114583,44.2084,0.30948,3.07589,1.14234,0,7.269,40.5433,3.15759,0.294005
10000.00,2300.00,100.114493,44.2084,0.30948,3.0759,1.14145,0,7.26982,40.5434,3.15759,0.294005
10000.00,2298.00,100.114403,44.2084,0.309481,3.0759,1.14055,0,7.27063,40.5434,3.1576,0.294005
10000.00,2296.00,100.114313,44.2085,0.309481,3.0759,1.13966,0,7.27144,40.5434,3.1576,0.294006
10000.00,2294.00,100.114224,44.2085,0.309481,3.07591,1.13876,0,7.27225,40.5435,3.1576,0.294006
10000.00,2292.00,100.114134,44.2086,0.309481,3.07591,1.13787,0,7.27306,40.5435,3.15761,0.294006
10000.00,2290.00,100.114045,44.2086,0.309482,3.07591,1.13698,0,7.27387,40.5435,3.15761,0.294006
10000.00,2288.00,100.113955,44.2086,0.309482,3.07591,1.13609,0,7.27468,40.5436,3.15761,0.294007
10000.00,2286.00,100.113866,44.2087,0.309482,3.07592,1.1352,0,7.27549,40.5436,3.15761,0.294007
10000.00,2284.00,100.113777,44.2087,0.309482,3.07592,1.13431,0,7.27629,40.5436,3.15762,0.294007
10000.00,2282.00,100.113688,44.2088,0.309483,3.07592,1.13343,0,7.2771,40.5437,3.15762,0.294007
10000.00,2280.00,100.113599,44.2088,0.309483,3.07592,1.13254,0,7.2779,40.5437,3.15762,0.294008
10000.00,2278.00,100.113510,44.2088,0.309483,3.07593,1.13166,0,7.2787,40.5438,3.15763,0.294008
10000.00,2276.00,100.113422,44.2089,0.309484,3.07593,1.13078,0,7.2795,40.5438,3.15763,0.294008
10000.00,2274.00,100.113333,44.2089,0.309484,3.07593,1.1299,0,7.2803,40.5438,3.15763,0.294008
10000.00,2272.00,100.113245,44.209,0.309484,3.07594,1.12902,0,7.2811,40.5439,3.15763,0.294009
10000.00,2270.00,100.113157,44.209,0.309484,3.07594,1.12814,0,7.2819,40.5439,3.15764,0.294009
10000.00,2268.00,100.113069,44.209,0.309485,3.07594,1.12726,0,7.2827,40.5439,3.15764,0.294009
10000.00,2266.00,100.112981,44.2091,0.309485,3.07594,1.12638,0,7.28349,40.544,3.15764,0.29401
10000.00,2264.00,100.112893,44.2091,0.309485,3.07595,1.12551,0,7.28429,40.544,3.15764,0.29401
10000.00,2262.00,100.112805,44.2091,0.309485,3.07595,1.12464,0,7.28508,40.544,3.15765,0.29401
10000.00,2260.00,100.112718,44.2092,0.309486,3.07595,1.12376,0,7.28587,40.5441,3.15765,0.29401
10000.00,2258.00,100.112630,44.2092,0.309486,3.07595,1.12289,0,7.28666,40.5441,3.15765,0.294011
10000.00,2256.00,100.112543,44.2093,0.309486,3.07596,1.12202,0,7.28745,40.5441,3.15766,0.294011
10000.00,2254.00,100.112456,44.2093,0.309487,3.07596,1.12116,0,7.28824,40.5442,3.15766,0.294011
10000.00,2252.00,100.112369,44.2093,0.309487,3.07596,1.12029,0,7.28903,40.5442,3.15766,0.294011
10000.00,2250.00,100.112282,44.2094,0.309487,3.07597,1.11942,0,7.28982,40.5443,3.15766,0.294012
10000.00,2248.00,100.112195,44.2094,0.309487,3.07597,1.11856,0,7.2906,40.5443,3.15767,0.294012
10000.00,2246.00,100.112108,44.2095,0.309488,3.07597,1.1177,0,7.29138,40.5443,3.15767,0.294012
10000.00,2244.00,100.112022,44.2095,0.309488,3.07597,1.11683,0,7.29217,40.5444,3.15767,0.294012
10000.00,2242.00,100.111935,44.2095,0.309488,3.07598,1.11597,0,7.29295,40.5444,3.15768,0.294013
10000.00,2240.00,100.111849,44.2096,0.309488,3.07598,1.11511,0,7.29373,40.5444,3.15768,0.294013
10000.00,2238.00,100.111763,44.2096,0.309489,3.07598,1.11426,0,7.29451,40.5445,3.15768,0.294013
10000.00,2236.00,100.111677,44.2096,0.309489,3.07598,1.1134,0,7.29529,40.5445,3.15768,0.294013
10000.00,2234.00,100.111591,44.2097,0.309489,3.07599,1.11254,0,7.29606,40.5445,3.15769,0.294014
10000.00,2232.00,100.111505,44.2097,0.30949,3.07599,1.11169,0,7.29684,40.5446,3.15769,0.294014
10000.00,2230.00,100.111419,44.2098,0.30949,3.07599,1.11084,0,7.29761,40.5446,3.15769,0.294014
10000.00,2228.00,100.111334,44.2098,0.30949,3.07599,1.10998,0,7.29839,40.5446,3.15769,0.294014
10000.00,2226.00,100.111249,44.2098,0.30949,3.076,1.10913,0,7.29916,40.5447,3.1577,0.294015
10000.00,2224.00,100.111163,44.2099,0.309491,3.076,1.10829,0,7.29993,40.5447,3.1577,0.294015
10000.00,2222.00,100.111078,44.2099,0.309491,3.076,1.10744,0,7.3007,40.5447,3.1577,0.294015
10000.00,2220.00,100.110993,44.2099,0.309491,3.076,1.10659,0,7.30147,40.5448,3.1577,0.294015
10000.00,2218.00,100.110908,44.21,0.309491,3.07601,1.10575,0,7.30224,40.5448,3.15771,0.294016
10000.00,2216.00,100.110824,44.21,0.309492,3.07601,1.1049,0,7.303,40.5448,3.15771,0.294016
10000.00,2214.00,100.110739,44.2101,0.309492,3.07601,1.10406,0,7.30377,40.5449,3.15771,0.294016
10000.00,2212.00,100.110655,44.2101,0.309492,3.07602,1.10322,0,7.30453,40.5449,3.15772,0.294016
10000.00,2210.00,100.110570,44.2101,0.309492,3.07602,1.10238,0,7.30529,40.5449,3.15772,0.294017
10000.00,2208.00,100.110486,44.2102,0.309493,3.07602,1.10154,0,7.30605,40.545,3.15772,0.294017
10000.00,2206.00,100.110402,44.2102,0.309493,3.07602,1.1007,0,7.30682,40.545,3.15772,0.294017
10000.00,2204.00,100.110318,44.2102,0.309493,3.07603,1.09987,0,7.30757,40.5451,3.15773,0.294017
10000.00,2202.00,100.110234,44.2103,0.309493,3.07603,1.09903,0,7.30833,40.5451,3.15773,0.294018
10000.00,2200.00,100.110151,44.2103,0.309494,3.07603,1.0982,0,7.30909,40.5451,3.15773,0.294018
10000.00,2198.00,100.110067,44.2104,0.309494,3.07603,1.09737,0,7.30984,40.5452,3.15773,0.294018
10000.00,2196.00,100.109984,44.2104,0.309494,3.07604,1.09654,0,7.3106,40.5452,3.15774,0.294018
10000.00,2194.00,100.109900,44.2104,0.309494,3.07604,1.09571,0,7.31135,40.5452,3.15774,0.294019
10000.00,2192.00,100.109817,44.2105,0.309495,3.07604,1.09488,0,7.3121,40.5453,3.15774,0.294019
10000.00,2190.00,100.109734,44.2105,0.309495,3.07604,1.09405,0,7.31285,40.5453,3.15774,0.294019
10000.00,2188.00,100.109651,44.2105,0.309495,3.07605,1.09323,0,7.3136,40.5453,3.15775,0.294019
10000.00,2186.00,100.109569,44.2106,0.309495,3.07605,1.0924,0,7.31435,40.5454,3.15775,0.29402
10000.00,2184.00,100.109486,44.2106,0.309496,3.07605,1.09158,0,7.3151,40.5454,3.15775,0.29402
10000.00,2182.00,100.109404,44.2106,0.309496,3.07605,1.09076,0,7.31584,40.5454,3.15775,0.29402
10000.00,2180.00,100.109321,44.2107,0.309496,3.07606,1.08994,0,7.31659,40.5455,3.15776,0.29402
10000.00,2178.00,100.109239,44.2107,0.309497,3.07606,1.08912,0,7.31733,40.5455,3.15776,0.29402
10000.00,2176.00,100.109157,44.2108,0.309497,3.07606,1.0883,0,7.31807,40.5455,3.15776,0.294021
10000.00,2174.00,100.109075,44.2108,0.309497,3.07606,1.08749,0,7.31882,40.5456,3.15777,0.294021
10000.00,2172.00,100.108993,44.2108,0.309497,3.07607,1.08667,0,7.31956,40.5456,3.15777,0.294021
10000.00,2170.00,100.108912,44.2109,0.309498,3.07607,1.08586,0,7.32029,40.5456,3.15777,0.294021
10000.00,2168.00,100.108830,44.2109,0.309498,3.07607,1.08505,0,7.32103,40.5457,3.15777,0.294022
10000.00,2166.00,100.108749,44.2109,0.309498,3.07607,1.08424,0,7.32177,40.5457,3.15778,0.294022
10000.00,2164.00,100.108668,44.211,0.309498,3.07608,1.08343,0,7.3225,40.5457,3.15778,0.294022
10000.00,2162.00,100.108587,44.211,0.309499,3.07608,1.08262,0,7.32323,40.5458,3.15778,0.294022
10000.00,2160.00,100.108506,44.211,0.309499,3.07608,1.08182,0,7.32397,40.5458,3.15778,0.294023
10000.00,2158.00,100.108425,44.2111,0.309499,3.07608,1.08101,0,7.3247,40.5458,3.15779,0.294023
10000.00,2156.00,100.108344,44.2111,0.309499,3.07609,1.08021,0,7.32543,40.5458,3.15779,0.294023
10000.00,2154.00,100.108263,44.2112,0.3095,3.07609,1.07941,0,7.32616,40.5459,3.15779,0.294023
10000.00,2152.00,100.108183,44.2112,0.3095,3.07609,1.0786,0,7.32688,40.5459,3.15779,0.294024
10000.00,2150.00,100.108103,44.2112,0.3095,3.07609,1.0778,0,7.32761,40.5459,3.1578,0.294024
10000.00,2148.00,100.108023,44.2113,0.3095,3.0761,1.07701,0,7.32833,40.546,3.1578,0.294024
10000.00,2146.00,100.107943,44.2113,0.309501,3.0761,1.07621,0,7.32906,40.546,3.1578,0.294024
10000.00,2144.00,100.107863,44.2113,0.309501,3.0761,1.07541,0,7.32978,40.546,3.1578,0.294025
10000.00,2142.00,100.107783,44.2114,0.309501,3.0761,1.07462,0,7.3305,40.5461,3.15781,0.294025
10000.00,2140.00,100.107703,44.2114,0.309501,3.07611,1.07383,0,7.33122,40.5461,3.15781,0.294025
10000.00,2138.00,100.107624,44.2114,0.309502,3.07611,1.07304,0,7.33194,40.5461,3.15781,0.294025
10000.00,2136.00,100.107545,44.2115,0.309502,3.07611,1.07225,0,7.33266,40.5462,3.15781,0.294025
10000.00,2134.00,100.107466,44.2115,0.309502,3.07611,1.07146,0,7.33337,40.5462,3.15782,0.294026
10000.00,2132.00,100.107387,44.2115,0.309502,3.07612,1.07067,0,7.33409,40.5462,3.15782,0.294026
10000.00,2130.00,100.107308,44.2116,0.309502,3.07612,1.06989,0,7.3348,40.5463,3.15782,0.294026
10000.00,2128.00,100.107229,44.2116,0.309503,3.07612,1.0691,0,7.33551,40.5463,3.15782,0.294026
10000.00,2126.00,100.107150,44.2116,0.309503,3.07612,1.06832,0,7.33623,40.5463,3.15783,0.294027
10000.00,2124.00,100.107072,44.2117,0.309503,3.07613,1.06754,0,7.33693,40.5464,3.15783,0.294027
10000.00,2122.00,100.106993,44.2117,0.309503,3.07613,1.06676,0,7.33764,40.5464,3.15783,0.294027
10000.00,2120.00,100.106915,44.2117,0.309504,3.07613,1.06598,0,7.33835,40.5464,3.15783,0.294027
10000.00,2118.00,100.106837,44.2118,0.309504,3.07613,1.0652,0,7.33906,40.5465,3.15784,0.294028
10000.00,2116.00,100.106759,44.2118,0.309504,3.07613,1.06442,0,7.33976,40.5465,3.15784,0.294028
10000.00,2114.00,100.106682,44.2119,0.309504,3.07614,1.06365,0,7.34046,40.5465,3.15784,0.294028
10000.00,2112.00,100.106604,44.2119,0.309505,3.07614,1.06288,0,7.34117,40.5466,3.15784,0.294028
10000.00,2110.00,100.106527,44.2119,0.309505,3.07614,1.06211,0,7.34187,40.5466,3.15785,0.294028
10000.00,2108.00,100.106449,44.212,0.309505,3.07614,1.06133,0,7.34257,40.5466,3.15785,0.294029
10000.00,2106.00,100.106372,44.212,0.309505,3.07615,1.06057,0,7.34326,40.5466,3.15785,0.294029
10000.00,2104.00,100.106295,44.212,0.309506,3.07615,1.0598,0,7.34396,40.5467,3.15785,0.294029
10000.00,2102.00,100.106218,44.2121,0.309506,3.07615,1.05903,0,7.34466,40.5467,3.15786,0.294029
10000.00,2100.00,100.106141,44.2121,0.309506,3.07615,1.05827,0,7.34535,40.5467,3.15786,0.29403
10000.00,2098.00,100.106065,44.2121,0.309506,3.07616,1.05751,0,7.34604,40.5468,3.15786,0.29403
10000.00,2096.00,100.105988,44.2122,0.309507,3.07616,1.05674,0,7.34674,40.5468,3.15786,0.29403
10000.00,2094.00,100.105912,44.2122,0.309507,3.07616,1.05598,0,7.34743,40.5468,3.15787,0.29403
10000.00,2092.00,100.105836,44.2122,0.309507,3.07616,1.05522,0,7.34812,40.5469,3.15787,0.29403
10000.00,2090.00,100.105760,44.2123,0.309507,3.07617,1.05447,0,7.3488,40.5469,3.15787,0.294031
10000.00,2088.00,100.105684,44.2123,0.309508,3.07617,1.05371,0,7.34949,40.5469,3.15787,0.294031
10000.00,2086.00,100.105608,44.2123,0.309508,3.07617,1.05296,0,7.35018,40.547,3.15787,0.294031
10000.00,2084.00,100.105532,44.2124,0.309508,3.07617,1.0522,0,7.35086,40.547,3.15788,0.294031
10000.00,2082.00,100.105457,44.2124,0.309508,3.07617,1.05145,0,7.35154,40.547,3.15788,0.294032
10000.00,2080.00,100.105382,44.2124,0.309508,3.07618,1.0507,0,7.35222,40.547,3.15788,0.294032
10000.00,2078.00,100.105306,44.2125,0.309509,3.07618,1.04995,0,7.3529,40.5471,3.15788,0.294032
10000.00,2076.00,100.105231,44.2125,0.309509,3.07618,1.04921,0,7.35358,40.5471,3.15789,0.294032
10000.00,2074.00,100.105156,44.2125,0.309509,3.07618,1.04846,0,7.35426,40.5471,3.15789,0.294032
10000.00,2072.00,100.105082,44.2126,0.309509,3.07619,1.04772,0,7.35494,40.5472,3.15789,0.294033
10000.00,2070.00,100.105007,44.2126,0.30951,3.07619,1.04697,0,7.35561,40.5472,3.15789,0.294033
10000.00,2068.00,100.104933,44.2126,0.30951,3.07619,1.04623,0,7.35628,40.5472,3.1579,0.294033
10000.00,2066.00,100.104858,44.2127,0.30951,3.07619,1.04549,0,7.35696,40.5473,3.1579,0.294033
10000.00,2064.00,100.104784,44.2127,0.30951,3.0762,1.04475,0,7.35763,40.5473,3.1579,0.294034
10000.00,2062.00,100.104710,44.2127,0.309511,3.0762,1.04402,0,7.3583,40.5473,3.1579,0.294034
10000.00,2060.00,100.104636,44.2128,0.309511,3.0762,1.04328,0,7.35896,40.5474,3.15791,0.294034
10000.00,2058.00,100.104563,44.2128,0.309511,3.0762,1.04255,0,7.35963,40.5474,3.15791,0.294034
10000.00,2056.00,100.104489,44.2128,0.309511,3.0762,1.04181,0,7.3603,40.5474,3.15791,0.294034
10000.00,2054.00,100.104416,44.2129,0.309511,3.07621,1.04108,0,7.36096,40.5474,3.15791,0.294035
10000.00,2052.00,100.104343,44.2129,0.309512,3.07621,1.04035,0,7.36162,40.5475,3.15791,0.294035
10000.00,2050.00,100.104269,44.2129,0.309512,3.07621,1.03962,0,7.36228,40.5475,3.15792,0.294035
10000.00,2048.00,100.104196,44.2129,0.309512,3.07621,1.0389,0,7.36294,40.5475,3.15792,0.294035
10000.00,2046.00,100.104124,44.213,0.309512,3.07622,1.03817,0,7.3636,40.5476,3.15792,0.294036
10000.00,2044.00,100.104051,44.213,0.309513,3.07622,1.03745,0,7.36426,40.5476,3.15792,0.294036
10000.00,2042.00,100.103978,44.213,0.309513,3.07622,1.03673,0,7.36491,40.5476,3.15793,0.294036
10000.00,2040.00,100.103906,44.2131,0.309513,3.07622,1.03601,0,7.36557,40.5476,3.15793,0.294036
10000.00,2038.00,100.103834,44.2131,0.309513,3.07622,1.03529,0,7.36622,40.5477,3.15793,0.294036
10000.00,2036.00,100.103762,44.2131,0.309513,3.07623,1.03457,0,7.36687,40.5477,3.15793,0.294037
10000.00,2034.00,100.103690,44.2132,0.309514,3.07623,1.03385,0,7.36752,40.5477,3.15794,0.294037
10000.00,2032.00,100.103618,44.2132,0.309514,3.07623,1.03314,0,7.36817,40.5478,3.15794,0.294037
10000.00,2030.00,100.103547,44.2132,0.309514,3.07623,1.03243,0,7.36882,40.5478,3.15794,0.294037
10000.00,2028.00,100.103475,44.2133,0.309514,3.07624,1.03171,0,7.36947,40.5478,3.15794,0.294037
10000.00,2026.00,100.103404,44.2133,0.309515,3.07624,1.031,0,7.37011,40.5479,3.15794,0.294038
10000.00,2024.00,100.103333,44.2133,0.309515,3.07624,1.03029,0,7.37076,40.5479,3.15795,0.294038
10000.00,2022.00,100.103262,44.2134,0.309515,3.07624,1.02959,0,7.3714,40.5479,3.15795,0.294038
10000.00,2020.00,100.103191,44.2134,0.309515,3.07624,1.02888,0,7.37204,40.5479,3.15795,0.294038
10000.00,2018.00,100.103120,44.2134,0.309515,3.07625,1.02818,0,7.37268,40.548,3.15795,0.294038
10000.00,2016.00,100.103050,44.2135,0.309516,3.07625,1.02748,0,7.37332,40.548,3.15796,0.294039
10000.00,2014.00,100.102979,44.2135,0.309516,3.07625,1.02677,0,7.37395,40.548,3.15796,0.294039
10000.00,2012.00,100.102909,44.2135,0.309516,3.07625,1.02608,0,7.37459,40.5481,3.15796,0.294039
10000.00,2010.00,100.102839,44.2135,0.309516,3.07626,1.02538,0,7.37522,40.5481,3.15796,0.294039
10000.00,2008.00,100.102769,44.2136,0.309517,3.07626,1.02468,0,7.37585,40.5481,3.15796,0.29404
10000.00,2006.00,100.102699,44.2136,0.309517,3.07626,1.02399,0,7.37648,40.5481,3.15797,0.29404
10000.00,2004.00,100.102630,44.2136,0.309517,3.07626,1.02329,0,7.37711,40.5482,3.15797,0.29404
10000.00,2002.00,100.102560,44.2137,0.309517,3.07626,1.0226,0,7.37774,40.5482,3.15797,0.29404
10000.00,2000.00,100.102491,44.2137,0.309517,3.07627,1.02191,0,7.37837,40.5482,3.15797,0.29404
10000.00,1998.00,100.102422,44.2137,0.309518,3.07627,1.02122,0,7.37899,40.5482,3.15798,0.294041
10000.00,1996.00,100.102353,44.2138,0.309518,3.07627,1.02054,0,7.37962,40.5483,3.15798,0.294041
10000.00,1994.00,100.102284,44.2138,0.309518,3.07627,1.01985,0,7.38024,40.5483,3.15798,0.294041
10000.00,1992.00,100.102216,44.2138,0.309518,3.07627,1.01917,0,7.38086,40.5483,3.15798,0.294041
10000.00,1990.00,100.102147,44.2139,0.309518,3.07628,1.01848,0,7.38148,40.5484,3.15798,0.294041
10000.00,1988.00,100.102079,44.2139,0.309519,3.07628,1.0178,0,7.3821,40.5484,3.15799,0.294042
10000.00,1986.00,100.102010,44.2139,0.309519,3.07628,1.01712,0,7.38272,40.5484,3.15799,0.294042
10000.00,1984.00,100.101942,44.2139,0.309519,3.07628,1.01645,0,7.38333,40.5484,3.15799,0.294042
10000.00,1982.00,100.101875,44.214,0.309519,3.07628,1.01577,0,7.38395,40.5485,3.15799,0.294042
10000.00,1980.00,100.101807,44.214,0.309519,3.07629,1.0151,0,7.38456,40.5485,3.15799,0.294042
10000.00,1978.00,100.101739,44.214,0.30952,3.07629,1.01442,0,7.38517,40.5485,3.158,0.294043
10000.00,1976.00,100.101672,44.2141,0.30952,3.07629,1.01375,0,7.38578,40.5486,3.158,0.294043
10000.00,1974.00,100.101605,44.2141,0.30952,3.07629,1.01308,0,7.38639,40.5486,3.158,0.294043
10000.00,1972.00,100.101538,44.2141,0.30952,3.0763,1.01241,0,7.38699,40.5486,3.158,0.294043
10000.00,1970.00,100.101471,44.2142,0.309521,3.0763,1.01175,0,7.3876,40.5486,3.15801,0.294043
10000.00,1968.00,100.101404,44.2142,0.309521,3.0763,1.01108,0,7.3882,40.5487,3.15801,0.294044
