Title:,HD82114

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2206.00,100.094933,52.2104,0.42097,4.33734,0.946633,0,6.20453,32.0754,3.44039,0.364424
10000.00,2204.00,100.094861,52.2104,0.42097,4.33734,0.945915,0,6.20518,32.0754,3.4404,0.364424
10000.00,2202.00,100.094789,52.2104,0.420971,4.33735,0.945198,0,6.20583,32.0754,3.4404,0.364424
10000.00,2200.00,100.094717,52.2105,0.420971,4.33735,0.944483,0,6.20648,32.0754,3.4404,0.364425
10000.00,2198.00,100.094645,52.2105,0.420971,4.33735,0.943768,0,6.20712,32.0755,3.4404,0.364425
10000.00,2196.00,100.094574,52.2105,0.420972,4.33736,0.943055,0,6.20777,32.0755,3.44041,0.364425
10000.00,2194.00,100.094502,52.2106,0.420972,4.33736,0.942343,0,6.20842,32.0755,3.44041,0.364425
10000.00,2192.00,100.094431,52.2106,0.420972,4.33736,0.941631,0,6.20906,32.0755,3.44041,0.364426
10000.00,2190.00,100.094359,52.2107,0.420973,4.33737,0.940922,0,6.20971,32.0755,3.44041,0.364426
10000.00,2188.00,100.094288,52.2107,0.420973,4.33737,0.940213,0,6.21035,32.0756,3.44042,0.364426
10000.00,2186.00,100.094217,52.2107,0.420973,4.33737,0.939505,0,6.21099,32.0756,3.44042,0.364426
10000.00,2184.00,100.094146,52.2108,0.420973,4.33738,0.938799,0,6.21163,32.0756,3.44042,0.364427
10000.00,2182.00,100.094076,52.2108,0.420974,4.33738,0.938093,0,6.21227,32.0756,3.44042,0.364427
10000.00,2180.00,100.094005,52.2108,0.420974,4.33738,0.937389,0,6.21291,32.0757,3.44043,0.364427
10000.00,2178.00,100.093934,52.2109,0.420974,4.33738,0.936686,0,6.21355,32.0757,3.44043,0.364427
10000.00,2176.00,100.093864,52.2109,0.420975,4.33739,0.935984,0,6.21418,32.0757,3.44043,0.364428
10000.00,2174.00,100.093793,52.2109,0.420975,4.33739,0.935284,0,6.21482,32.0757,3.44043,0.364428
10000.00,2172.00,100.093723,52.211,0.420975,4.33739,0.934584,0,6.21545,32.0757,3.44044,0.364428
10000.00,2170.00,100.093653,52.211,0.420976,4.3374,0.933886,0,6.21609,32.0758,3.44044,0.364428
10000.00,2168.00,100.093583,52.2111,0.420976,4.3374,0.933188,0,6.21672,32.0758,3.44044,0.364429
10000.00,2166.00,100.093513,52.2111,0.420976,4.3374,0.932492,0,6.21735,32.0758,3.44044,0.364429
10000.00,2164.00,100.093444,52.2111,0.420976,4.33741,0.931797,0,6.21798,32.0758,3.44044,0.364429
10000.00,2162.00,100.093374,52.2112,0.420977,4.33741,0.931104,0,6.21861,32.0759,3.44045,0.364429
10000.00,2160.00,100.093304,52.2112,0.420977,4.33741,0.930411,0,6.21924,32.0759,3.44045,0.36443
10000.00,2158.00,100.093235,52.2112,0.420977,4.33742,0.92972,0,6.21986,32.0759,3.44045,0.36443
10000.00,2156.00,100.093166,52.2113,0.420978,4.33742,0.929029,0,6.22049,32.0759,3.44045,0.36443
10000.00,2154.00,100.093097,52.2113,0.420978,4.33742,0.92834,0,6.22112,32.0759,3.44046,0.36443
10000.00,2152.00,100.093028,52.2113,0.420978,4.33742,0.927652,0,6.22174,32.076,3.44046,0.364431
10000.00,2150.00,100.092959,52.2114,0.420978,4.33743,0.926966,0,6.22236,32.076,3.44046,0.364431
10000.00,2148.00,100.092890,52.2114,0.420979,4.33743,0.92628,0,6.22298,32.076,3.44046,0.364431
10000.00,2146.00,100.092821,52.2115,0.420979,4.33743,0.925596,0,6.2236,32.076,3.44047,0.364431
10000.00,2144.00,100.092752,52.2115,0.420979,4.33744,0.924913,0,6.22422,32.0761,3.44047,0.364432
10000.00,2142.00,100.092684,52.2115,0.42098,4.33744,0.924231,0,6.22484,32.0761,3.44047,0.364432
10000.00,2140.00,100.092616,52.2116,0.42098,4.33744,0.92355,0,6.22546,32.0761,3.44047,0.364432
10000.00,2138.00,100.092547,52.2116,0.42098,4.33745,0.92287,0,6.22608,32.0761,3.44048,0.364432
10000.00,2136.00,100.092479,52.2116,0.42098,4.33745,0.922192,0,6.22669,32.0761,3.44048,0.364433
10000.00,2134.00,100.092411,52.2117,0.420981,4.33745,0.921515,0,6.22731,32.0762,3.44048,0.364433
10000.00,2132.00,100.092344,52.2117,0.420981,4.33745,0.920839,0,6.22792,32.0762,3.44048,0.364433
10000.00,2130.00,100.092276,52.2117,0.420981,4.33746,0.920164,0,6.22853,32.0762,3.44049,0.364433
10000.00,2128.00,100.092208,52.2118,0.420982,4.33746,0.91949,0,6.22914,32.0762,3.44049,0.364434
10000.00,2126.00,100.092141,52.2118,0.420982,4.33746,0.918818,0,6.22975,32.0763,3.44049,0.364434
10000.00,2124.00,100.092073,52.2118,0.420982,4.33747,0.918146,0,6.23036,32.0763,3.44049,0.364434
10000.00,2122.00,100.092006,52.2119,0.420982,4.33747,0.917476,0,6.23097,32.0763,3.44049,0.364434
10000.00,2120.00,100.091939,52.2119,0.420983,4.33747,0.916807,0,6.23157,32.0763,3.4405,0.364435
10000.00,2118.00,100.091872,52.212,0.420983,4.33747,0.91614,0,6.23218,32.0763,3.4405,0.364435
10000.00,2116.00,100.091805,52.212,0.420983,4.33748,0.915473,0,6.23278,32.0764,3.4405,0.364435
10000.00,2114.00,100.091738,52.212,0.420984,4.33748,0.914808,0,6.23339,32.0764,3.4405,0.364435
10000.00,2112.00,100.091672,52.2121,0.420984,4.33748,0.914144,0,6.23399,32.0764,3.44051,0.364436
10000.00,2110.00,100.091605,52.2121,0.420984,4.33749,0.913481,0,6.23459,32.0764,3.44051,0.364436
10000.00,2108.00,100.091539,52.2121,0.420984,4.33749,0.91282,0,6.23519,32.0764,3.44051,0.364436
10000.00,2106.00,100.091472,52.2122,0.420985,4.33749,0.912159,0,6.23579,32.0765,3.44051,0.364436
10000.00,2104.00,100.091406,52.2122,0.420985,4.33749,0.9115,0,6.23639,32.0765,3.44051,0.364437
10000.00,2102.00,100.091340,52.2122,0.420985,4.3375,0.910842,0,6.23698,32.0765,3.44052,0.364437
10000.00,2100.00,100.091274,52.2123,0.420986,4.3375,0.910186,0,6.23758,32.0765,3.44052,0.364437
10000.00,2098.00,100.091208,52.2123,0.420986,4.3375,0.90953,0,6.23817,32.0766,3.44052,0.364437
10000.00,2096.00,100.091143,52.2123,0.420986,4.33751,0.908876,0,6.23877,32.0766,3.44052,0.364438
10000.00,2094.00,100.091077,52.2124,0.420986,4.33751,0.908223,0,6.23936,32.0766,3.44053,0.364438
10000.00,2092.00,100.091012,52.2124,0.420987,4.33751,0.907571,0,6.23995,32.0766,3.44053,0.364438
10000.00,2090.00,100.090947,52.2124,0.420987,4.33751,0.906921,0,6.24054,32.0766,3.44053,0.364438
10000.00,2088.00,100.090881,52.2125,0.420987,4.33752,0.906271,0,6.24113,32.0767,3.44053,0.364438
10000.00,2086.00,100.090816,52.2125,0.420987,4.33752,0.905623,0,6.24172,32.0767,3.44054,0.364439
10000.00,2084.00,100.090751,52.2125,0.420988,4.33752,0.904976,0,6.2423,32.0767,3.44054,0.364439
10000.00,2082.00,100.090687,52.2126,0.420988,4.33753,0.904331,0,6.24289,32.0767,3.44054,0.364439
10000.00,2080.00,100.090622,52.2126,0.420988,4.33753,0.903686,0,6.24347,32.0767,3.44054,0.364439
10000.00,2078.00,100.090557,52.2126,0.420989,4.33753,0.903043,0,6.24406,32.0768,3.44054,0.36444
10000.00,2076.00,100.090493,52.2127,0.420989,4.33753,0.902401,0,6.24464,32.0768,3.44055,0.36444
10000.00,2074.00,100.090429,52.2127,0.420989,4.33754,0.901761,0,6.24522,32.0768,3.44055,0.36444
10000.00,2072.00,100.090364,52.2127,0.420989,4.33754,0.901121,0,6.2458,32.0768,3.44055,0.36444
10000.00,2070.00,100.090300,52.2128,0.42099,4.33754,0.900483,0,6.24638,32.0768,3.44055,0.364441
10000.00,2068.00,100.090237,52.2128,0.42099,4.33755,0.899846,0,6.24696,32.0769,3.44056,0.364441
10000.00,2066.00,100.090173,52.2128,0.42099,4.33755,0.899211,0,6.24753,32.0769,3.44056,0.364441
10000.00,2064.00,100.090109,52.2129,0.42099,4.33755,0.898576,0,6.24811,32.0769,3.44056,0.364441
10000.00,2062.00,100.090046,52.2129,0.420991,4.33755,0.897943,0,6.24868,32.0769,3.44056,0.364442
10000.00,2060.00,100.089982,52.2129,0.420991,4.33756,0.897311,0,6.24926,32.0769,3.44056,0.364442
10000.00,2058.00,100.089919,52.213,0.420991,4.33756,0.896681,0,6.24983,32.077,3.44057,0.364442
10000.00,2056.00,100.089856,52.213,0.420992,4.33756,0.896052,0,6.2504,32.077,3.44057,0.364442
10000.00,2054.00,100.089793,52.213,0.420992,4.33756,0.895424,0,6.25097,32.077,3.44057,0.364442
10000.00,2052.00,100.089730,52.2131,0.420992,4.33757,0.894797,0,6.25154,32.077,3.44057,0.364443
10000.00,2050.00,100.089667,52.2131,0.420992,4.33757,0.894171,0,6.2521,32.077,3.44057,0.364443
10000.00,2048.00,100.089604,52.2131,0.420993,4.33757,0.893547,0,6.25267,32.0771,3.44058,0.364443
10000.00,2046.00,100.089542,52.2132,0.420993,4.33758,0.892924,0,6.25323,32.0771,3.44058,0.364443
10000.00,2044.00,100.089479,52.2132,0.420993,4.33758,0.892303,0,6.2538,32.0771,3.44058,0.364444
10000.00,2042.00,100.089417,52.2132,0.420993,4.33758,0.891682,0,6.25436,32.0771,3.44058,0.364444
10000.00,2040.00,100.089355,52.2133,0.420994,4.33758,0.891063,0,6.25492,32.0771,3.44059,0.364444
10000.00,2038.00,100.089293,52.2133,0.420994,4.33759,0.890446,0,6.25548,32.0772,3.44059,0.364444
10000.00,2036.00,100.089231,52.2133,0.420994,4.33759,0.889829,0,6.25604,32.0772,3.44059,0.364444
10000.00,2034.00,100.089169,52.2134,0.420994,4.33759,0.889214,0,6.2566,32.0772,3.44059,0.364445
10000.00,2032.00,100.089108,52.2134,0.420995,4.33759,0.8886,0,6.25716,32.0772,3.44059,0.364445
10000.00,2030.00,100.089046,52.2134,0.420995,4.3376,0.887987,0,6.25771,32.0772,3.4406,0.364445
10000.00,2028.00,100.088985,52.2135,0.420995,4.3376,0.887376,0,6.25827,32.0773,3.4406,0.364445
10000.00,2026.00,100.088924,52.2135,0.420995,4.3376,0.886766,0,6.25882,32.0773,3.4406,0.364446
10000.00,2024.00,100.088863,52.2135,0.420996,4.3376,0.886157,0,6.25937,32.0773,3.4406,0.364446
10000.00,2022.00,100.088802,52.2136,0.420996,4.33761,0.88555,0,6.25992,32.0773,3.4406,0.364446
10000.00,2020.00,100.088741,52.2136,0.420996,4.33761,0.884944,0,6.26047,32.0773,3.44061,0.364446
10000.00,2018.00,100.088680,52.2136,0.420996,4.33761,0.884339,0,6.26102,32.0774,3.44061,0.364447
10000.00,2016.00,100.088620,52.2136,0.420997,4.33762,0.883736,0,6.26157,32.0774,3.44061,0.364447
10000.00,2014.00,100.088559,52.2137,0.420997,4.33762,0.883134,0,6.26211,32.0774,3.44061,0.364447
10000.00,2012.00,100.088499,52.2137,0.420997,4.33762,0.882533,0,6.26266,32.0774,3.44061,0.364447
10000.00,2010.00,100.088439,52.2137,0.420997,4.33762,0.881933,0,6.2632,32.0774,3.44062,0.364447
10000.00,2008.00,100.088379,52.2138,0.420998,4.33763,0.881335,0,6.26374,32.0775,3.44062,0.364448
10000.00,2006.00,100.088319,52.2138,0.420998,4.33763,0.880738,0,6.26428,32.0775,3.44062,0.364448
10000.00,2004.00,100.088259,52.2138,0.420998,4.33763,0.880143,0,6.26482,32.0775,3.44062,0.364448
10000.00,2002.00,100.088199,52.2139,0.420998,4.33763,0.879549,0,6.26536,32.0775,3.44063,0.364448
10000.00,2000.00,100.088140,52.2139,0.420999,4.33764,0.878956,0,6.2659,32.0775,3.44063,0.364448
10000.00,1998.00,100.088080,52.2139,0.420999,4.33764,0.878365,0,6.26644,32.0776,3.44063,0.364449
10000.00,1996.00,100.088021,52.214,0.420999,4.33764,0.877774,0,6.26697,32.0776,3.44063,0.364449
10000.00,1994.00,100.087962,52.214,0.420999,4.33764,0.877186,0,6.26751,32.0776,3.44063,0.364449
10000.00,1992.00,100.087903,52.214,0.421,4.33765,0.876598,0,6.26804,32.0776,3.44064,0.364449
10000.00,1990.00,100.087844,52.2141,0.421,4.33765,0.876012,0,6.26857,32.0776,3.44064,0.36445
10000.00,1988.00,100.087786,52.2141,0.421,4.33765,0.875427,0,6.2691,32.0776,3.44064,0.36445
10000.00,1986.00,100.087727,52.2141,0.421,4.33765,0.874844,0,6.26963,32.0777,3.44064,0.36445
10000.00,1984.00,100.087669,52.2141,0.421001,4.33766,0.874262,0,6.27016,32.0777,3.44064,0.36445
10000.00,1982.00,100.087610,52.2142,0.421001,4.33766,0.873681,0,6.27069,32.0777,3.44065,0.36445
10000.00,1980.00,100.087552,52.2142,0.421001,4.33766,0.873102,0,6.27121,32.0777,3.44065,0.364451
10000.00,1978.00,100.087494,52.2142,0.421001,4.33766,0.872524,0,6.27173,32.0777,3.44065,0.364451
10000.00,1976.00,100.087436,52.2143,0.421002,4.33767,0.871947,0,6.27226,32.0778,3.44065,0.364451
10000.00,1974.00,100.087379,52.2143,0.421002,4.33767,0.871372,0,6.27278,32.0778,3.44065,0.364451
10000.00,1972.00,100.087321,52.2143,0.421002,4.33767,0.870798,0,6.2733,32.0778,3.44066,0.364451
10000.00,1970.00,100.087264,52.2144,0.421002,4.33767,0.870225,0,6.27382,32.0778,3.44066,0.364452
10000.00,1968.00,100.087206,52.2144,0.421003,4.33768,0.869654,0,6.27434,32.0778,3.44066,0.364452
10000.00,1966.00,100.087149,52.2144,0.421003,4.33768,0.869085,0,6.27485,32.0779,3.44066,0.364452
10000.00,1964.00,100.087092,52.2144,0.421003,4.33768,0.868516,0,6.27537,32.0779,3.44066,0.364452
10000.00,1962.00,100.087035,52.2145,0.421003,4.33768,0.867949,0,6.27588,32.0779,3.44067,0.364452
10000.00,1960.00,100.086978,52.2145,0.421004,4.33769,0.867384,0,6.2764,32.0779,3.44067,0.364453
10000.00,1958.00,100.086922,52.2145,0.421004,4.33769,0.866819,0,6.27691,32.0779,3.44067,0.364453
10000.00,1956.00,100.086865,52.2146,0.421004,4.33769,0.866257,0,6.27742,32.0779,3.44067,0.364453
10000.00,1954.00,100.086809,52.2146,0.421004,4.33769,0.865695,0,6.27793,32.078,3.44067,0.364453
10000.00,1952.00,100.086753,52.2146,0.421005,4.3377,0.865135,0,6.27844,32.078,3.44067,0.364454
10000.00,1950.00,100.086697,52.2146,0.421005,4.3377,0.864576,0,6.27894,32.078,3.44068,0.364454
10000.00,1948.00,100.086641,52.2147,0.421005,4.3377,0.864019,0,6.27945,32.078,3.44068,0.364454
10000.00,1946.00,100.086585,52.2147,0.421005,4.3377,0.863463,0,6.27995,32.078,3.44068,0.364454
10000.00,1944.00,100.086529,52.2147,0.421005,4.33771,0.862909,0,6.28045,32.0781,3.44068,0.364454
10000.00,1942.00,100.086474,52.2148,0.421006,4.33771,0.862356,0,6.28096,32.0781,3.44068,0.364455
10000.00,1940.00,100.086418,52.2148,0.421006,4.33771,0.861804,0,6.28146,32.0781,3.44069,0.364455
10000.00,1938.00,100.086363,52.2148,0.421006,4.33771,0.861254,0,6.28195,32.0781,3.44069,0.364455
10000.00,1936.00,100.086308,52.2149,0.421006,4.33772,0.860706,0,6.28245,32.0781,3.44069,0.364455
10000.00,1934.00,100.086253,52.2149,0.421007,4.33772,0.860158,0,6.28295,32.0781,3.44069,0.364455
10000.00,1932.00,100.086198,52.2149,0.421007,4.33772,0.859612,0,6.28344,32.0782,3.44069,0.364456
10000.00,1930.00,100.086144,52.2149,0.421007,4.33772,0.859068,0,6.28394,32.0782,3.4407,0.364456
10000.00,1928.00,100.086089,52.215,0.421007,4.33772,0.858525,0,6.28443,32.0782,3.4407,0.364456
10000.00,1926.00,100.086035,52.215,0.421008,4.33773,0.857983,0,6.28492,32.0782,3.4407,0.364456
10000.00,1924.00,100.085981,52.215,0.421008,4.33773,0.857443,0,6.28541,32.0782,3.4407,0.364456
10000.00,1922.00,100.085927,52.2151,0.421008,4.33773,0.856904,0,6.2859,32.0782,3.4407,0.364457
10000.00,1920.00,100.085873,52.2151,0.421008,4.33773,0.856367,0,6.28639,32.0783,3.44071,0.364457
10000.00,1918.00,100.085819,52.2151,0.421008,4.33774,0.855831,0,6.28687,32.0783,3.44071,0.364457
10000.00,1916.00,100.085765,52.2151,0.421009,4.33774,0.855297,0,6.28736,32.0783,3.44071,0.364457
10000.00,1914.00,100.085712,52.2152,0.421009,4.33774,0.854764,0,6.28784,32.0783,3.44071,0.364457
10000.00,1912.00,100.085658,52.2152,0.421009,4.33774,0.854233,0,6.28832,32.0783,3.44071,0.364458
10000.00,1910.00,100.085605,52.2152,0.421009,4.33775,0.853703,0,6.2888,32.0783,3.44071,0.364458
10000.00,1908.00,100.085552,52.2152,0.42101,4.33775,0.853174,0,6.28928,32.0784,3.44072,0.364458
10000.00,1906.00,100.085499,52.2153,0.42101,4.33775,0.852647,0,6.28976,32.0784,3.44072,0.364458
10000.00,1904.00,100.085447,52.2153,0.42101,4.33775,0.852122,0,6.29024,32.0784,3.44072,0.364458
10000.00,1902.00,100.085394,52.2153,0.42101,4.33776,0.851597,0,6.29071,32.0784,3.44072,0.364458
10000.00,1900.00,100.085342,52.2154,0.42101,4.33776,0.851075,0,6.29119,32.0784,3.44072,0.364459
10000.00,1898.00,100.085289,52.2154,0.421011,4.33776,0.850554,0,6.29166,32.0784,3.44073,0.364459
10000.00,1896.00,100.085237,52.2154,0.421011,4.33776,0.850034,0,6.29213,32.0785,3.44073,0.364459
10000.00,1894.00,100.085185,52.2154,0.421011,4.33776,0.849516,0,6.2926,32.0785,3.44073,0.364459
10000.00,1892.00,100.085133,52.2155,0.421011,4.33777,0.848999,0,6.29307,32.0785,3.44073,0.364459
10000.00,1890.00,100.085082,52.2155,0.421012,4.33777,0.848484,0,6.29354,32.0785,3.44073,0.36446
10000.00,1888.00,100.085030,52.2155,0.421012,4.33777,0.84797,0,6.294,32.0785,3.44073,0.36446
10000.00,1886.00,100.084979,52.2155,0.421012,4.33777,0.847458,0,6.29447,32.0785,3.44074,0.36446
10000.00,1884.00,100.084927,52.2156,0.421012,4.33778,0.846947,0,6.29493,32.0786,3.44074,0.36446
10000.00,1882.00,100.084876,52.2156,0.421012,4.33778,0.846438,0,6.29539,32.0786,3.44074,0.36446
10000.00,1880.00,100.084825,52.2156,0.421013,4.33778,0.84593,0,6.29585,32.0786,3.44074,0.364461
10000.00,1878.00,100.084774,52.2157,0.421013,4.33778,0.845424,0,6.29631,32.0786,3.44074,0.364461
10000.00,1876.00,100.084724,52.2157,0.421013,4.33778,0.84492,0,6.29677,32.0786,3.44074,0.364461
10000.00,1874.00,100.084673,52.2157,0.421013,4.33779,0.844417,0,6.29722,32.0786,3.44075,0.364461
10000.00,1872.00,100.084623,52.2157,0.421014,4.33779,0.843915,0,6.29768,32.0787,3.44075,0.364461
10000.00,1870.00,100.084573,52.2158,0.421014,4.33779,0.843415,0,6.29813,32.0787,3.44075,0.364461
10000.00,1868.00,100.084523,52.2158,0.421014,4.33779,0.842916,0,6.29859,32.0787,3.44075,0.364462
10000.00,1866.00,100.084473,52.2158,0.421014,4.3378,0.842419,0,6.29904,32.0787,3.44075,0.364462
10000.00,1864.00,100.084423,52.2158,0.421014,4.3378,0.841924,0,6.29949,32.0787,3.44075,0.364462
10000.00,1862.00,100.084374,52.2159,0.421015,4.3378,0.84143,0,6.29993,32.0787,3.44076,0.364462
10000.00,1860.00,100.084324,52.2159,0.421015,4.3378,0.840937,0,6.30038,32.0788,3.44076,0.364462
10000.00,1858.00,100.084275,52.2159,0.421015,4.3378,0.840447,0,6.30083,32.0788,3.44076,0.364463
10000.00,1856.00,100.084226,52.2159,0.421015,4.33781,0.839957,0,6.30127,32.0788,3.44076,0.364463
10000.00,1854.00,100.084177,52.216,0.421015,4.33781,0.83947,0,6.30171,32.0788,3.44076,0.364463
10000.00,1852.00,100.084128,52.216,0.421016,4.33781,0.838983,0,6.30215,32.0788,3.44077,0.364463
10000.00,1850.00,100.084079,52.216,0.421016,4.33781,0.838499,0,6.30259,32.0788,3.44077,0.364463
10000.00,1848.00,100.084031,52.216,0.421016,4.33781,0.838016,0,6.30303,32.0789,3.44077,0.364463
10000.00,1846.00,100.083983,52.2161,0.421016,4.33782,0.837534,0,6.30347,32.0789,3.44077,0.364464
10000.00,1844.00,100.083935,52.2161,0.421016,4.33782,0.837054,0,6.3039,32.0789,3.44077,0.364464
10000.00,1842.00,100.083887,52.2161,0.421017,4.33782,0.836576,0,6.30434,32.0789,3.44077,0.364464
10000.00,1840.00,100.083839,52.2161,0.421017,4.33782,0.836099,0,6.30477,32.0789,3.44078,0.364464
10000.00,1838.00,100.083791,52.2162,0.421017,4.33782,0.835624,0,6.3052,32.0789,3.44078,0.364464
10000.00,1836.00,100.083743,52.2162,0.421017,4.33783,0.835151,0,6.30563,32.0789,3.44078,0.364464
10000.00,1834.00,100.083696,52.2162,0.421017,4.33783,0.834679,0,6.30606,32.079,3.44078,0.364465
10000.00,1832.00,100.083649,52.2162,0.421018,4.33783,0.834208,0,6.30648,32.079,3.44078,0.364465
10000.00,1830.00,100.083602,52.2163,0.421018,4.33783,0.83374,0,6.30691,32.079,3.44078,0.364465
10000.00,1828.00,100.083555,52.2163,0.421018,4.33783,0.833272,0,6.30733,32.079,3.44078,0.364465
10000.00,1826.00,100.083508,52.2163,0.421018,4.33784,0.832807,0,6.30775,32.079,3.44079,0.364465
10000.00,1824.00,100.083462,52.2163,0.421018,4.33784,0.832343,0,6.30817,32.079,3.44079,0.364466
10000.00,1822.00,100.083415,52.2164,0.421019,4.33784,0.831881,0,6.30859,32.079,3.44079,0.364466
10000.00,1820.00,100.083369,52.2164,0.421019,4.33784,0.83142,0,6.30901,32.0791,3.44079,0.364466
10000.00,1818.00,100.083323,52.2164,0.421019,4.33784,0.830961,0,6.30943,32.0791,3.44079,0.364466
10000.00,1816.00,100.083277,52.2164,0.421019,4.33785,0.830503,0,6.30984,32.0791,3.44079,0.364466
10000.00,1814.00,100.083231,52.2165,0.421019,4.33785,0.830048,0,6.31026,32.0791,3.4408,0.364466
10000.00,1812.00,100.083186,52.2165,0.42102,4.33785,0.829593,0,6.31067,32.0791,3.4408,0.364467
10000.00,1810.00,100.083140,52.2165,0.42102,4.33785,0.829141,0,6.31108,32.0791,3.4408,0.364467
10000.00,1808.00,100.083095,52.2165,0.42102,4.33785,0.82869,0,6.31149,32.0792,3.4408,0.364467
10000.00,1806.00,100.083050,52.2166,0.42102,4.33786,0.828241,0,6.31189,32.0792,3.4408,0.364467
10000.00,1804.00,100.083005,52.2166,0.42102,4.33786,0.827793,0,6.3123,32.0792,3.4408,0.364467
10000.00,1802.00,100.082960,52.2166,0.421021,4.33786,0.827347,0,6.3127,32.0792,3.44081,0.364467
10000.00,1800.00,100.082916,52.2166,0.421021,4.33786,0.826903,0,6.31311,32.0792,3.44081,0.364467
10000.00,1798.00,100.082871,52.2166,0.421021,4.33786,0.826461,0,6.31351,32.0792,3.44081,0.364468
10000.00,1796.00,100.082827,52.2167,0.421021,4.33787,0.82602,0,6.31391,32.0792,3.44081,0.364468
10000.00,1794.00,100.082783,52.2167,0.421021,4.33787,0.82558,0,6.31431,32.0793,3.44081,0.364468
10000.00,1792.00,100.082739,52.2167,0.421021,4.33787,0.825143,0,6.3147,32.0793,3.44081,0.364468
10000.00,1790.00,100.082695,52.2167,0.421022,4.33787,0.824707,0,6.3151,32.0793,3.44081,0.364468
10000.00,1788.00,100.082652,52.2168,0.421022,4.33787,0.824273,0,6.31549,32.0793,3.44082,0.364468
10000.00,1786.00,100.082608,52.2168,0.421022,4.33788,0.82384,0,6.31588,32.0793,3.44082,0.364469
10000.00,1784.00,100.082565,52.2168,0.421022,4.33788,0.82341,0,6.31628,32.0793,3.44082,0.364469
10000.00,1782.00,100.082522,52.2168,0.421022,4.33788,0.822981,0,6.31666,32.0793,3.44082,0.364469
10000.00,1780.00,100.082479,52.2169,0.421023,4.33788,0.822553,0,6.31705,32.0793,3.44082,0.364469
10000.00,1778.00,100.082437,52.2169,0.421023,4.33788,0.822128,0,6.31744,32.0794,3.44082,0.364469
10000.00,1776.00,100.082394,52.2169,0.421023,4.33789,0.821704,0,6.31782,32.0794,3.44082,0.364469
10000.00,1774.00,100.082352,52.2169,0.421023,4.33789,0.821281,0,6.31821,32.0794,3.44083,0.36447
10000.00,1772.00,100.082309,52.2169,0.421023,4.33789,0.820861,0,6.31859,32.0794,3.44083,0.36447
10000.00,1770.00,100.082267,52.217,0.421023,4.33789,0.820442,0,6.31897,32.0794,3.44083,0.36447
10000.00,1768.00,100.082226,52.217,0.421024,4.33789,0.820025,0,6.31935,32.0794,3.44083,0.36447
10000.00,1766.00,100.082184,52.217,0.421024,4.33789,0.81961,0,6.31972,32.0794,3.44083,0.36447
10000.00,1764.00,100.082142,52.217,0.421024,4.3379,0.819196,0,6.3201,32.0795,3.44083,0.36447
10000.00,1762.00,100.082101,52.217,0.421024,4.3379,0.818785,0,6.32047,32.0795,3.44083,0.36447
10000.00,1760.00,100.082060,52.2171,0.421024,4.3379,0.818374,0,6.32084,32.0795,3.44084,0.364471
10000.00,1758.00,100.082019,52.2171,0.421024,4.3379,0.817966,0,6.32121,32.0795,3.44084,0.364471
10000.00,1756.00,100.081978,52.2171,0.421025,4.3379,0.81756,0,6.32158,32.0795,3.44084,0.364471
10000.00,1754.00,100.081937,52.2171,0.421025,4.3379,0.817155,0,6.32195,32.0795,3.44084,0.364471
10000.00,1752.00,100.081897,52.2172,0.421025,4.33791,0.816752,0,6.32231,32.0795,3.44084,0.364471
10000.00,1750.00,100.081857,52.2172,0.421025,4.33791,0.816351,0,6.32268,32.0795,3.44084,0.364471
10000.00,1748.00,100.081817,52.2172,0.421025,4.33791,0.815951,0,6.32304,32.0796,3.44084,0.364471
10000.00,1746.00,100.081777,52.2172,0.421025,4.33791,0.815554,0,6.3234,32.0796,3.44085,0.364472
10000.00,1744.00,100.081737,52.2172,0.421026,4.33791,0.815158,0,6.32376,32.0796,3.44085,0.364472
10000.00,1742.00,100.081698,52.2173,0.421026,4.33792,0.814764,0,6.32412,32.0796,3.44085,0.364472
10000.00,1740.00,100.081658,52.2173,0.421026,4.33792,0.814372,0,6.32447,32.0796,3.44085,0.364472
10000.00,1738.00,100.081619,52.2173,0.421026,4.33792,0.813981,0,6.32483,32.0796,3.44085,0.364472
10000.00,1736.00,100.081580,52.2173,0.421026,4.33792,0.813593,0,6.32518,32.0796,3.44085,0.364472
10000.00,1734.00,100.081541,52.2173,0.421026,4.33792,0.813206,0,6.32553,32.0797,3.44085,0.364473
10000.00,1732.00,100.081503,52.2174,0.421027,4.33792,0.812821,0,6.32588,32.0797,3.44086,0.364473
10000.00,1730.00,100.081464,52.2174,0.421027,4.33793,0.812438,0,6.32623,32.0797,3.44086,0.364473
10000.00,1728.00,100.081426,52.2174,0.421027,4.33793,0.812057,0,6.32657,32.0797,3.44086,0.364473
10000.00,1726.00,100.081388,52.2174,0.421027,4.33793,0.811677,0,6.32692,32.0797,3.44086,0.364473
10000.00,1724.00,100.081350,52.2174,0.421027,4.33793,0.8113,0,6.32726,32.0797,3.44086,0.364473
10000.00,1722.00,100.081312,52.2175,0.421027,4.33793,0.810924,0,6.3276,32.0797,3.44086,0.364473
10000.00,1720.00,100.081275,52.2175,0.421028,4.33793,0.81055,0,6.32794,32.0797,3.44086,0.364473
