Title:,HD157347

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2432.00,100.116839,1.0000000000000000,1.000000,375.056901,-1017739.254069,37.385338,-nan,-140.335841,2728.259595,-0.345,-0.000,2.677971,0.000000,-1.411,0,0.000
10000.00,2430.00,100.116744,1.0000000000000000,1.000000,374.927425,-1018086.983827,37.379753,-nan,-140.277124,2728.009444,-0.352,0.000,2.678368,0.000000,-1.409,0,0.000
10000.00,2428.00,100.116650,1.0000000000000000,1.000000,374.797856,-1018434.712565,37.374168,-nan,-140.218329,2727.759360,-0.359,-0.000,2.678766,0.000000,-1.407,0,0.000
10000.00,2426.00,100.116555,1.0000000000000000,1.000000,374.668193,-1018782.440288,37.368584,-nan,-140.159457,2727.509343,-0.365,-0.000,2.679164,0.000000,-1.406,0,0.000
10000.00,2424.00,100.116461,1.0000000000000000,1.000000,374.538435,-1019130.167000,37.363000,-nan,-140.100507,2727.259392,-0.372,-0.000,2.679562,0.000000,-1.404,0,0.000
10000.00,2422.00,100.116366,1.0000000000000000,1.000000,374.408584,-1019477.892706,37.357418,-nan,-140.041480,2727.009507,-0.379,0.000,2.679960,0.000000,-1.402,0,0.000
10000.00,2420.00,100.116272,1.0000000000000000,1.000000,374.278637,-1019825.617409,37.351836,-nan,-139.982375,2726.759687,-0.386,0.000,2.680357,0.000000,-1.401,0,0.000
10000.00,2418.00,100.116178,1.0000000000000000,1.000000,374.148596,-1020173.341113,37.346254,-nan,-139.923193,2726.509933,-0.392,-0.000,2.680756,0.000000,-1.399,0,0.000
10000.00,2416.00,100.116084,1.0000000000000000,1.000000,374.018460,-1020521.063824,37.340674,-nan,-139.863934,2726.260244,-0.399,-0.000,2.681154,0.000000,-1.397,0,0.000
10000.00,2414.00,100.115990,1.0000000000000000,1.000000,373.888229,-1020868.785544,37.335094,-nan,-139.804597,2726.010619,-0.406,-0.000,2.681552,0.000000,-1.395,0,0.000
10000.00,2412.00,100.115896,1.0000000000000000,1.000000,373.757902,-1021216.506280,37.329515,-nan,-139.745183,2725.761059,-0.413,0.000,2.681950,0.000000,-1.394,0,0.000
10000.00,2410.00,100.115803,1.0000000000000000,1.000000,373.627481,-1021564.226034,37.323937,-nan,-139.685692,2725.511563,-0.419,-0.000,2.682348,0.000000,-1.392,0,0.000
10000.00,2408.00,100.115709,1.0000000000000000,1.000000,373.496964,-1021911.944812,37.318359,-nan,-139.626124,2725.262131,-0.426,-0.000,2.682747,0.000000,-1.390,0,0.000
10000.00,2406.00,100.115616,1.0000000000000000,1.000000,373.366351,-1022259.662617,37.312782,-nan,-139.566479,2725.012762,-0.433,0.000,2.683145,0.000000,-1.388,0,0.000
10000.00,2404.00,100.115523,1.0000000000000000,1.000000,373.235643,-1022607.379454,37.307206,-nan,-139.506756,2724.763457,-0.440,0.000,2.683544,0.000000,-1.387,0,0.000
10000.00,2402.00,100.115429,1.0000000000000000,1.000000,373.104839,-1022955.095327,37.301631,-nan,-139.446956,2724.514215,-0.447,0.000,2.683942,0.000000,-1.385,0,0.000
10000.00,2400.00,100.115336,1.0000000000000000,1.000000,372.973939,-1023302.810241,37.296056,-nan,-139.387080,2724.265036,-0.453,0.000,2.684341,0.000000,-1.383,0,0.000
10000.00,2398.00,100.115243,1.0000000000000000,1.000000,372.842943,-1023650.524199,37.290482,-nan,-139.327126,2724.015919,-0.460,0.000,2.684740,0.000000,-1.382,0,0.000
10000.00,2396.00,100.115150,1.0000000000000000,1.000000,372.711851,-1023998.237207,37.284909,-nan,-139.267096,2723.766864,-0.467,-0.000,2.685139,0.000000,-1.380,0,0.000
10000.00,2394.00,100.115058,1.0000000000000000,1.000000,372.580662,-1024345.949268,37.279336,-nan,-139.206988,2723.517871,-0.474,-0.000,2.685538,0.000000,-1.378,0,0.000
10000.00,2392.00,100.114965,1.0000000000000000,1.000000,372.449376,-1024693.660388,37.273764,-nan,-139.146804,2723.268939,-0.481,0.000,2.685937,0.000000,-1.376,0,0.000
10000.00,2390.00,100.114873,1.0000000000000000,1.000000,372.317994,-1025041.370569,37.268193,-nan,-139.086543,2723.020069,-0.488,-0.000,2.686336,0.000000,-1.375,0,0.000
10000.00,2388.00,100.114780,1.0000000000000000,1.000000,372.186515,-1025389.079818,37.262623,-nan,-139.026204,2722.771260,-0.495,-0.000,2.686735,0.000000,-1.373,0,0.000
10000.00,2386.00,100.114688,1.0000000000000000,1.000000,372.054939,-1025736.788138,37.257053,-nan,-138.965790,2722.522512,-0.502,-0.000,2.687134,0.000000,-1.371,0,0.000
10000.00,2384.00,100.114596,1.0000000000000000,1.000000,371.923265,-1026084.495533,37.251484,-nan,-138.905298,2722.273824,-0.509,-0.000,2.687533,0.000000,-1.369,0,0.000
10000.00,2382.00,100.114504,1.0000000000000000,1.000000,371.791495,-1026432.202008,37.245916,-nan,-138.844730,2722.025196,-0.515,-0.000,2.687932,0.000000,-1.367,0,0.000
10000.00,2380.00,100.114412,1.0000000000000000,1.000000,371.659627,-1026779.907568,37.240348,-nan,-138.784085,2721.776629,-0.522,0.000,2.688332,0.000000,-1.366,0,0.000
10000.00,2378.00,100.114320,1.0000000000000000,1.000000,371.527661,-1027127.612217,37.234782,-nan,-138.723363,2721.528120,-0.529,-0.000,2.688731,0.000000,-1.364,0,0.000
10000.00,2376.00,100.114228,1.0000000000000000,1.000000,371.395597,-1027475.315959,37.229216,-nan,-138.662564,2721.279671,-0.536,-0.000,2.689131,0.000000,-1.362,0,0.000
10000.00,2374.00,100.114137,1.0000000000000000,1.000000,371.263436,-1027823.018799,37.223650,-nan,-138.601689,2721.031282,-0.543,0.000,2.689530,0.000000,-1.360,0,0.000
10000.00,2372.00,100.114045,1.0000000000000000,1.000000,371.131177,-1028170.720741,37.218086,-nan,-138.540738,2720.782951,-0.550,0.000,2.689930,0.000000,-1.359,0,0.000
10000.00,2370.00,100.113954,1.0000000000000000,1.000000,370.998819,-1028518.421790,37.212522,-nan,-138.479710,2720.534678,-0.557,-0.000,2.690330,0.000000,-1.357,0,0.000
10000.00,2368.00,100.113862,1.0000000000000000,1.000000,370.866363,-1028866.121950,37.206958,-nan,-138.418605,2720.286464,-0.564,-0.000,2.690730,0.000000,-1.355,0,0.000
10000.00,2366.00,100.113771,1.0000000000000000,1.000000,370.733808,-1029213.821226,37.201396,-nan,-138.357424,2720.038307,-0.571,-0.000,2.691129,0.000000,-1.353,0,0.000
10000.00,2364.00,100.113680,1.0000000000000000,1.000000,370.601155,-1029561.519622,37.195834,-nan,-138.296167,2719.790209,-0.578,-0.000,2.691529,0.000000,-1.351,0,0.000
10000.00,2362.00,100.113589,1.0000000000000000,1.000000,370.468403,-1029909.217143,37.190273,-nan,-138.234833,2719.542167,-0.585,0.000,2.691929,0.000000,-1.350,0,0.000
10000.00,2360.00,100.113499,1.0000000000000000,1.000000,370.335552,-1030256.913793,37.184713,-nan,-138.173423,2719.294183,-0.592,0.000,2.692329,0.000000,-1.348,0,0.000
10000.00,2358.00,100.113408,1.0000000000000000,1.000000,370.202602,-1030604.609577,37.179153,-nan,-138.111936,2719.046255,-0.599,0.000,2.692730,0.000000,-1.346,0,0.000
10000.00,2356.00,100.113317,1.0000000000000000,1.000000,370.069553,-1030952.304499,37.173594,-nan,-138.050373,2718.798385,-0.607,0.000,2.693130,0.000000,-1.344,0,0.000
10000.00,2354.00,100.113227,1.0000000000000000,1.000000,369.936404,-1031299.998564,37.168036,-nan,-137.988734,2718.550570,-0.614,-0.000,2.693530,0.000000,-1.342,0,0.000
10000.00,2352.00,100.113137,1.0000000000000000,1.000000,369.803155,-1031647.691777,37.162479,-nan,-137.927019,2718.302811,-0.621,0.000,2.693931,0.000000,-1.341,0,0.000
10000.00,2350.00,100.113046,1.0000000000000000,1.000000,369.669807,-1031995.384142,37.156922,-nan,-137.865227,2718.055108,-0.628,0.000,2.694331,0.000000,-1.339,0,0.000
10000.00,2348.00,100.112956,1.0000000000000000,1.000000,369.536359,-1032343.075663,37.151366,-nan,-137.803359,2717.807461,-0.635,0.000,2.694731,0.000000,-1.337,0,0.000
10000.00,2346.00,100.112866,1.0000000000000000,1.000000,369.402811,-1032690.766346,37.145811,-nan,-137.741415,2717.559868,-0.642,-0.000,2.695132,0.000000,-1.335,0,0.000
10000.00,2344.00,100.112776,1.0000000000000000,1.000000,369.269163,-1033038.456194,37.140256,-nan,-137.679395,2717.312331,-0.649,0.000,2.695533,0.000000,-1.333,0,0.000
10000.00,2342.00,100.112687,1.0000000000000000,1.000000,369.135414,-1033386.145213,37.134703,-nan,-137.617299,2717.064848,-0.656,-0.000,2.695933,0.000000,-1.332,0,0.000
10000.00,2340.00,100.112597,1.0000000000000000,1.000000,369.001565,-1033733.833407,37.129149,-nan,-137.555127,2716.817419,-0.663,0.000,2.696334,0.000000,-1.330,0,0.000
10000.00,2338.00,100.112508,1.0000000000000000,1.000000,368.867615,-1034081.520780,37.123597,-nan,-137.492878,2716.570045,-0.671,-0.000,2.696735,0.000000,-1.328,0,0.000
10000.00,2336.00,100.112418,1.0000000000000000,1.000000,368.733565,-1034429.207338,37.118045,-nan,-137.430554,2716.322724,-0.678,-0.000,2.697136,0.000000,-1.326,0,0.000
10000.00,2334.00,100.112329,1.0000000000000000,1.000000,368.599413,-1034776.893085,37.112494,-nan,-137.368154,2716.075456,-0.685,-0.000,2.697537,0.000000,-1.324,0,0.000
10000.00,2332.00,100.112240,1.0000000000000000,1.000000,368.465161,-1035124.578026,37.106944,-nan,-137.305678,2715.828242,-0.692,-0.000,2.697938,0.000000,-1.322,0,0.000
10000.00,2330.00,100.112151,1.0000000000000000,1.000000,368.330807,-1035472.262165,37.101395,-nan,-137.243125,2715.581081,-0.699,-0.000,2.698339,0.000000,-1.321,0,0.000
10000.00,2328.00,100.112062,1.0000000000000000,1.000000,368.196351,-1035819.945506,37.095846,-nan,-137.180497,2715.333973,-0.707,0.000,2.698741,0.000000,-1.319,0,0.000
10000.00,2326.00,100.111973,1.0000000000000000,1.000000,368.061794,-1036167.628056,37.090298,-nan,-137.117794,2715.086917,-0.714,-0.000,2.699142,0.000000,-1.317,0,0.000
10000.00,2324.00,100.111884,1.0000000000000000,1.000000,367.927135,-1036515.309818,37.084750,-nan,-137.055014,2714.839913,-0.721,-0.000,2.699543,0.000000,-1.315,0,0.000
10000.00,2322.00,100.111796,1.0000000000000000,1.000000,367.792375,-1036862.990797,37.079204,-nan,-136.992158,2714.592961,-0.728,0.000,2.699945,0.000000,-1.313,0,0.000
10000.00,2320.00,100.111708,1.0000000000000000,1.000000,367.657512,-1037210.670998,37.073658,-nan,-136.929227,2714.346060,-0.736,0.000,2.700346,0.000000,-1.311,0,0.000
10000.00,2318.00,100.111619,1.0000000000000000,1.000000,367.522547,-1037558.350425,37.068113,-nan,-136.866220,2714.099211,-0.743,0.000,2.700748,0.000000,-1.309,0,0.000
10000.00,2316.00,100.111531,1.0000000000000000,1.000000,367.387480,-1037906.029084,37.062568,-nan,-136.803137,2713.852413,-0.750,0.000,2.701149,0.000000,-1.308,0,0.000
10000.00,2314.00,100.111443,1.0000000000000000,1.000000,367.252310,-1038253.706979,37.057024,-nan,-136.739978,2713.605666,-0.757,0.000,2.701551,0.000000,-1.306,0,0.000
10000.00,2312.00,100.111355,1.0000000000000000,1.000000,367.117037,-1038601.384115,37.051481,-nan,-136.676744,2713.358969,-0.765,0.000,2.701953,0.000000,-1.304,0,0.000
10000.00,2310.00,100.111267,1.0000000000000000,1.000000,366.981661,-1038949.060496,37.045939,-nan,-136.613434,2713.112322,-0.772,-0.000,2.702355,0.000000,-1.302,0,0.000
10000.00,2308.00,100.111179,1.0000000000000000,1.000000,366.846183,-1039296.736127,37.040397,-nan,-136.550049,2712.865725,-0.779,-0.000,2.702757,0.000000,-1.300,0,0.000
10000.00,2306.00,100.111092,1.0000000000000000,1.000000,366.710601,-1039644.411014,37.034856,-nan,-136.486588,2712.619178,-0.787,0.000,2.703159,0.000000,-1.298,0,0.000
10000.00,2304.00,100.111004,1.0000000000000000,1.000000,366.574916,-1039992.085161,37.029316,-nan,-136.423051,2712.372681,-0.794,0.000,2.703561,0.000000,-1.296,0,0.000
10000.00,2302.00,100.110917,1.0000000000000000,1.000000,366.439127,-1040339.758573,37.023777,-nan,-136.359439,2712.126232,-0.801,-0.000,2.703963,0.000000,-1.295,0,0.000
10000.00,2300.00,100.110830,1.0000000000000000,1.000000,366.303235,-1040687.431254,37.018238,-nan,-136.295752,2711.879833,-0.809,-0.000,2.704365,0.000000,-1.293,0,0.000
10000.00,2298.00,100.110743,1.0000000000000000,1.000000,366.167238,-1041035.103210,37.012700,-nan,-136.231988,2711.633482,-0.816,0.000,2.704767,0.000000,-1.291,0,0.000
10000.00,2296.00,100.110656,1.0000000000000000,1.000000,366.031138,-1041382.774445,37.007163,-nan,-136.168150,2711.387179,-0.824,-0.000,2.705170,0.000000,-1.289,0,0.000
10000.00,2294.00,100.110569,1.0000000000000000,1.000000,365.894934,-1041730.444964,37.001626,-nan,-136.104236,2711.140925,-0.831,0.000,2.705572,0.000000,-1.287,0,0.000
10000.00,2292.00,100.110482,1.0000000000000000,1.000000,365.758625,-1042078.114772,36.996090,-nan,-136.040246,2710.894718,-0.838,-0.000,2.705975,0.000000,-1.285,0,0.000
10000.00,2290.00,100.110395,1.0000000000000000,1.000000,365.622212,-1042425.783875,36.990555,-nan,-135.976181,2710.648559,-0.846,-0.000,2.706377,0.000000,-1.283,0,0.000
10000.00,2288.00,100.110309,1.0000000000000000,1.000000,365.485694,-1042773.452276,36.985021,-nan,-135.912041,2710.402447,-0.853,0.000,2.706780,0.000000,-1.281,0,0.000
10000.00,2286.00,100.110223,1.0000000000000000,1.000000,365.349071,-1043121.119981,36.979487,-nan,-135.847826,2710.156382,-0.861,0.000,2.707183,0.000000,-1.279,0,0.000
10000.00,2284.00,100.110136,1.0000000000000000,1.000000,365.212343,-1043468.786995,36.973954,-nan,-135.783535,2709.910363,-0.868,-0.000,2.707585,0.000000,-1.278,0,0.000
10000.00,2282.00,100.110050,1.0000000000000000,1.000000,365.075510,-1043816.453322,36.968421,-nan,-135.719169,2709.664392,-0.876,-0.000,2.707988,0.000000,-1.276,0,0.000
10000.00,2280.00,100.109964,1.0000000000000000,1.000000,364.938572,-1044164.118968,36.962890,-nan,-135.654727,2709.418466,-0.883,-0.000,2.708391,0.000000,-1.274,0,0.000
10000.00,2278.00,100.109878,1.0000000000000000,1.000000,364.801528,-1044511.783937,36.957359,-nan,-135.590211,2709.172587,-0.891,-0.000,2.708794,0.000000,-1.272,0,0.000
10000.00,2276.00,100.109793,1.0000000000000000,1.000000,364.664379,-1044859.448235,36.951829,-nan,-135.525619,2708.926753,-0.898,0.000,2.709197,0.000000,-1.270,0,0.000
10000.00,2274.00,100.109707,1.0000000000000000,1.000000,364.527124,-1045207.111866,36.946299,-nan,-135.460952,2708.680964,-0.906,0.000,2.709600,0.000000,-1.268,0,0.000
10000.00,2272.00,100.109621,1.0000000000000000,1.000000,364.389762,-1045554.774835,36.940771,-nan,-135.396210,2708.435221,-0.913,-0.000,2.710004,0.000000,-1.266,0,0.000
10000.00,2270.00,100.109536,1.0000000000000000,1.000000,364.252295,-1045902.437148,36.935243,-nan,-135.331392,2708.189522,-0.921,0.000,2.710407,0.000000,-1.264,0,0.000
10000.00,2268.00,100.109451,1.0000000000000000,1.000000,364.114721,-1046250.098810,36.929715,-nan,-135.266500,2707.943868,-0.928,0.000,2.710810,0.000000,-1.262,0,0.000
10000.00,2266.00,100.109366,1.0000000000000000,1.000000,363.977041,-1046597.759825,36.924189,-nan,-135.201532,2707.698258,-0.936,0.000,2.711214,0.000000,-1.260,0,0.000
10000.00,2264.00,100.109280,1.0000000000000000,1.000000,363.839254,-1046945.420198,36.918663,-nan,-135.136490,2707.452693,-0.944,0.000,2.711617,0.000000,-1.258,0,0.000
10000.00,2262.00,100.109196,1.0000000000000000,1.000000,363.701360,-1047293.079936,36.913138,-nan,-135.071372,2707.207171,-0.951,-0.000,2.712021,0.000000,-1.256,0,0.000
10000.00,2260.00,100.109111,1.0000000000000000,1.000000,363.563359,-1047640.739041,36.907613,-nan,-135.006179,2706.961693,-0.959,0.000,2.712424,0.000000,-1.254,0,0.000
10000.00,2258.00,100.109026,1.0000000000000000,1.000000,363.425251,-1047988.397521,36.902090,-nan,-134.940912,2706.716258,-0.966,-0.000,2.712828,0.000000,-1.252,0,0.000
10000.00,2256.00,100.108942,1.0000000000000000,1.000000,363.287036,-1048336.055379,36.896567,-nan,-134.875569,2706.470866,-0.974,0.000,2.713232,0.000000,-1.251,0,0.000
10000.00,2254.00,100.108857,1.0000000000000000,1.000000,363.148713,-1048683.712621,36.891044,-nan,-134.810151,2706.225517,-0.982,0.000,2.713636,0.000000,-1.249,0,0.000
10000.00,2252.00,100.108773,1.0000000000000000,1.000000,363.010282,-1049031.369252,36.885523,-nan,-134.744659,2705.980211,-0.989,-0.000,2.714040,0.000000,-1.247,0,0.000
10000.00,2250.00,100.108689,1.0000000000000000,1.000000,362.871744,-1049379.025277,36.880002,-nan,-134.679091,2705.734946,-0.997,-0.000,2.714444,0.000000,-1.245,0,0.000
10000.00,2248.00,100.108605,1.0000000000000000,1.000000,362.733097,-1049726.680701,36.874482,-nan,-134.613449,2705.489724,-1.005,0.000,2.714848,0.000000,-1.243,0,0.000
10000.00,2246.00,100.108521,1.0000000000000000,1.000000,362.594342,-1050074.335530,36.868962,-nan,-134.547732,2705.244543,-1.012,0.000,2.715252,0.000000,-1.241,0,0.000
10000.00,2244.00,100.108437,1.0000000000000000,1.000000,362.455479,-1050421.989768,36.863444,-nan,-134.481940,2704.999404,-1.020,-0.000,2.715656,0.000000,-1.239,0,0.000
10000.00,2242.00,100.108353,1.0000000000000000,1.000000,362.316507,-1050769.643421,36.857926,-nan,-134.416073,2704.754306,-1.028,-0.000,2.716060,0.000000,-1.237,0,0.000
10000.00,2240.00,100.108270,1.0000000000000000,1.000000,362.177427,-1051117.296493,36.852408,-nan,-134.350131,2704.509249,-1.036,-0.000,2.716465,0.000000,-1.235,0,0.000
10000.00,2238.00,100.108186,1.0000000000000000,1.000000,362.038238,-1051464.948991,36.846892,-nan,-134.284114,2704.264232,-1.043,0.000,2.716869,0.000000,-1.233,0,0.000
10000.00,2236.00,100.108103,1.0000000000000000,1.000000,361.851898,-1051930.674697,36.841292,-nan,-134.226367,2798.089092,-1.051,0.000,2.717280,0.000000,-1.231,0,0.000
10000.00,2234.00,100.108020,1.0000000000000000,1.000000,361.712516,-1052278.261254,36.835589,-nan,-134.178993,2797.766671,-1.059,-0.000,2.717698,0.000000,-1.229,0,0.000
10000.00,2232.00,100.107937,1.0000000000000000,1.000000,361.573025,-1052625.847358,36.829887,-nan,-134.131513,2797.444386,-1.067,0.000,2.718117,0.000000,-1.227,0,0.000
10000.00,2230.00,100.107854,1.0000000000000000,1.000000,361.433424,-1052973.433013,36.824185,-nan,-134.083927,2797.122238,-1.074,0.000,2.718535,0.000000,-1.225,0,0.000
10000.00,2228.00,100.107771,1.0000000000000000,1.000000,361.293713,-1053321.018224,36.818485,-nan,-134.036236,2796.800224,-1.082,-0.000,2.718954,0.000000,-1.223,0,0.000
10000.00,2226.00,100.107689,1.0000000000000000,1.000000,361.153892,-1053668.602998,36.812785,-nan,-133.988439,2796.478346,-1.090,-0.000,2.719373,0.000000,-1.221,0,0.000
10000.00,2224.00,100.107606,1.0000000000000000,1.000000,361.013961,-1054016.187338,36.807086,-nan,-133.940537,2796.156602,-1.098,0.000,2.719792,0.000000,-1.219,0,0.000
10000.00,2222.00,100.107524,1.0000000000000000,1.000000,360.873920,-1054363.771249,36.801388,-nan,-133.892530,2795.834992,-1.106,0.000,2.720211,0.000000,-1.217,0,0.000
10000.00,2220.00,100.107441,1.0000000000000000,1.000000,360.733768,-1054711.354738,36.795691,-nan,-133.844417,2795.513515,-1.114,-0.000,2.720629,0.000000,-1.215,0,0.000
10000.00,2218.00,100.107359,1.0000000000000000,1.000000,360.593505,-1055058.937809,36.789995,-nan,-133.796200,2795.192172,-1.121,-0.000,2.721048,0.000000,-1.213,0,0.000
10000.00,2216.00,100.107277,1.0000000000000000,1.000000,360.453131,-1055406.520468,36.784299,-nan,-133.747877,2794.870961,-1.129,0.000,2.721468,0.000000,-1.211,0,0.000
10000.00,2214.00,100.107195,1.0000000000000000,1.000000,360.302267,-1055779.939692,36.778564,-nan,-133.703557,2815.304588,-1.137,0.000,2.721890,0.000000,-1.209,0,0.000
10000.00,2212.00,100.107113,1.0000000000000000,1.000000,360.161684,-1056127.488921,36.772829,-nan,-133.659164,2814.952238,-1.145,-0.000,2.722312,0.000000,-1.207,0,0.000
10000.00,2210.00,100.107032,1.0000000000000000,1.000000,360.020990,-1056475.037813,36.767095,-nan,-133.614652,2814.600073,-1.153,-0.000,2.722734,0.000000,-1.205,0,0.000
10000.00,2208.00,100.106950,1.0000000000000000,1.000000,359.880184,-1056822.586374,36.761361,-nan,-133.570024,2814.248093,-1.161,0.000,2.723157,0.000000,-1.203,0,0.000
