Title:,BD-054065

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2416.00,100.117690,45.8102,0.308962,2.67565,1.17327,0,7.07782,39.6622,3.03259,0.259306
10000.00,2414.00,100.117595,45.8102,0.308963,2.67565,1.17232,0,7.07868,39.6623,3.03259,0.259306
10000.00,2412.00,100.117500,45.8103,0.308963,2.67565,1.17137,0,7.07954,39.6623,3.0326,0.259306
10000.00,2410.00,100.117405,45.8103,0.308963,2.67566,1.17043,0,7.08039,39.6623,3.0326,0.259306
10000.00,2408.00,100.117310,45.8104,0.308964,2.67566,1.16949,0,7.08125,39.6624,3.0326,0.259307
10000.00,2406.00,100.117216,45.8104,0.308964,2.67566,1.16854,0,7.08211,39.6624,3.0326,0.259307
10000.00,2404.00,100.117121,45.8105,0.308964,2.67566,1.1676,0,7.08296,39.6624,3.03261,0.259307
10000.00,2402.00,100.117026,45.8105,0.308964,2.67567,1.16666,0,7.08382,39.6625,3.03261,0.259307
10000.00,2400.00,100.116932,45.8105,0.308965,2.67567,1.16572,0,7.08467,39.6625,3.03261,0.259308
10000.00,2398.00,100.116838,45.8106,0.308965,2.67567,1.16478,0,7.08552,39.6626,3.03262,0.259308
10000.00,2396.00,100.116744,45.8106,0.308965,2.67567,1.16384,0,7.08637,39.6626,3.03262,0.259308
10000.00,2394.00,100.116650,45.8107,0.308966,2.67568,1.16291,0,7.08722,39.6626,3.03262,0.259308
10000.00,2392.00,100.116556,45.8107,0.308966,2.67568,1.16197,0,7.08807,39.6627,3.03262,0.259309
10000.00,2390.00,100.116462,45.8108,0.308966,2.67568,1.16104,0,7.08892,39.6627,3.03263,0.259309
10000.00,2388.00,100.116368,45.8108,0.308967,2.67568,1.16011,0,7.08977,39.6627,3.03263,0.259309
10000.00,2386.00,100.116275,45.8108,0.308967,2.67569,1.15918,0,7.09061,39.6628,3.03263,0.259309
10000.00,2384.00,100.116182,45.8109,0.308967,2.67569,1.15825,0,7.09146,39.6628,3.03263,0.25931
10000.00,2382.00,100.116088,45.8109,0.308967,2.67569,1.15732,0,7.0923,39.6629,3.03264,0.25931
10000.00,2380.00,100.115995,45.811,0.308968,2.67569,1.15639,0,7.09314,39.6629,3.03264,0.25931
10000.00,2378.00,100.115902,45.811,0.308968,2.6757,1.15546,0,7.09398,39.6629,3.03264,0.25931
10000.00,2376.00,100.115809,45.8111,0.308968,2.6757,1.15454,0,7.09482,39.663,3.03265,0.259311
10000.00,2374.00,100.115716,45.8111,0.308969,2.6757,1.15361,0,7.09566,39.663,3.03265,0.259311
10000.00,2372.00,100.115623,45.8111,0.308969,2.6757,1.15269,0,7.0965,39.663,3.03265,0.259311
10000.00,2370.00,100.115531,45.8112,0.308969,2.67571,1.15177,0,7.09734,39.6631,3.03265,0.259311
10000.00,2368.00,100.115438,45.8112,0.308969,2.67571,1.15085,0,7.09818,39.6631,3.03266,0.259312
10000.00,2366.00,100.115346,45.8113,0.30897,2.67571,1.14993,0,7.09901,39.6631,3.03266,0.259312
10000.00,2364.00,100.115254,45.8113,0.30897,2.67571,1.14901,0,7.09984,39.6632,3.03266,0.259312
10000.00,2362.00,100.115162,45.8113,0.30897,2.67572,1.14809,0,7.10068,39.6632,3.03267,0.259312
10000.00,2360.00,100.115070,45.8114,0.308971,2.67572,1.14717,0,7.10151,39.6633,3.03267,0.259313
10000.00,2358.00,100.114978,45.8114,0.308971,2.67572,1.14626,0,7.10234,39.6633,3.03267,0.259313
10000.00,2356.00,100.114886,45.8115,0.308971,2.67572,1.14534,0,7.10317,39.6633,3.03267,0.259313
10000.00,2354.00,100.114794,45.8115,0.308971,2.67573,1.14443,0,7.104,39.6634,3.03268,0.259313
10000.00,2352.00,100.114703,45.8116,0.308972,2.67573,1.14352,0,7.10483,39.6634,3.03268,0.259313
10000.00,2350.00,100.114611,45.8116,0.308972,2.67573,1.14261,0,7.10565,39.6634,3.03268,0.259314
10000.00,2348.00,100.114520,45.8116,0.308972,2.67573,1.1417,0,7.10648,39.6635,3.03269,0.259314
10000.00,2346.00,100.114429,45.8117,0.308972,2.67574,1.14079,0,7.1073,39.6635,3.03269,0.259314
10000.00,2344.00,100.114338,45.8117,0.308973,2.67574,1.13989,0,7.10813,39.6635,3.03269,0.259314
10000.00,2342.00,100.114247,45.8118,0.308973,2.67574,1.13898,0,7.10895,39.6636,3.03269,0.259315
10000.00,2340.00,100.114156,45.8118,0.308973,2.67574,1.13808,0,7.10977,39.6636,3.0327,0.259315
10000.00,2338.00,100.114065,45.8118,0.308974,2.67575,1.13717,0,7.11059,39.6637,3.0327,0.259315
10000.00,2336.00,100.113975,45.8119,0.308974,2.67575,1.13627,0,7.11141,39.6637,3.0327,0.259315
10000.00,2334.00,100.113884,45.8119,0.308974,2.67575,1.13537,0,7.11223,39.6637,3.0327,0.259316
10000.00,2332.00,100.113794,45.812,0.308974,2.67575,1.13447,0,7.11304,39.6638,3.03271,0.259316
10000.00,2330.00,100.113704,45.812,0.308975,2.67576,1.13357,0,7.11386,39.6638,3.03271,0.259316
10000.00,2328.00,100.113614,45.8121,0.308975,2.67576,1.13267,0,7.11467,39.6638,3.03271,0.259316
10000.00,2326.00,100.113524,45.8121,0.308975,2.67576,1.13178,0,7.11549,39.6639,3.03272,0.259317
10000.00,2324.00,100.113434,45.8121,0.308976,2.67576,1.13088,0,7.1163,39.6639,3.03272,0.259317
10000.00,2322.00,100.113344,45.8122,0.308976,2.67576,1.12999,0,7.11711,39.6639,3.03272,0.259317
10000.00,2320.00,100.113254,45.8122,0.308976,2.67577,1.1291,0,7.11792,39.664,3.03272,0.259317
10000.00,2318.00,100.113165,45.8123,0.308976,2.67577,1.12821,0,7.11873,39.664,3.03273,0.259317
10000.00,2316.00,100.113075,45.8123,0.308977,2.67577,1.12732,0,7.11954,39.664,3.03273,0.259318
10000.00,2314.00,100.112986,45.8123,0.308977,2.67577,1.12643,0,7.12035,39.6641,3.03273,0.259318
10000.00,2312.00,100.112897,45.8124,0.308977,2.67578,1.12554,0,7.12115,39.6641,3.03273,0.259318
10000.00,2310.00,100.112808,45.8124,0.308978,2.67578,1.12465,0,7.12196,39.6642,3.03274,0.259318
10000.00,2308.00,100.112719,45.8125,0.308978,2.67578,1.12377,0,7.12276,39.6642,3.03274,0.259319
10000.00,2306.00,100.112630,45.8125,0.308978,2.67578,1.12288,0,7.12356,39.6642,3.03274,0.259319
10000.00,2304.00,100.112542,45.8125,0.308978,2.67579,1.122,0,7.12437,39.6643,3.03275,0.259319
10000.00,2302.00,100.112453,45.8126,0.308979,2.67579,1.12112,0,7.12517,39.6643,3.03275,0.259319
10000.00,2300.00,100.112365,45.8126,0.308979,2.67579,1.12024,0,7.12597,39.6643,3.03275,0.25932
10000.00,2298.00,100.112277,45.8127,0.308979,2.67579,1.11936,0,7.12676,39.6644,3.03275,0.25932
10000.00,2296.00,100.112188,45.8127,0.308979,2.6758,1.11848,0,7.12756,39.6644,3.03276,0.25932
10000.00,2294.00,100.112100,45.8127,0.30898,2.6758,1.1176,0,7.12836,39.6644,3.03276,0.25932
10000.00,2292.00,100.112012,45.8128,0.30898,2.6758,1.11673,0,7.12915,39.6645,3.03276,0.25932
10000.00,2290.00,100.111925,45.8128,0.30898,2.6758,1.11585,0,7.12995,39.6645,3.03276,0.259321
10000.00,2288.00,100.111837,45.8129,0.30898,2.67581,1.11498,0,7.13074,39.6645,3.03277,0.259321
10000.00,2286.00,100.111749,45.8129,0.308981,2.67581,1.11411,0,7.13153,39.6646,3.03277,0.259321
10000.00,2284.00,100.111662,45.8129,0.308981,2.67581,1.11324,0,7.13232,39.6646,3.03277,0.259321
10000.00,2282.00,100.111575,45.813,0.308981,2.67581,1.11237,0,7.13311,39.6646,3.03277,0.259322
10000.00,2280.00,100.111487,45.813,0.308982,2.67581,1.1115,0,7.1339,39.6647,3.03278,0.259322
10000.00,2278.00,100.111400,45.8131,0.308982,2.67582,1.11063,0,7.13469,39.6647,3.03278,0.259322
10000.00,2276.00,100.111313,45.8131,0.308982,2.67582,1.10977,0,7.13547,39.6647,3.03278,0.259322
10000.00,2274.00,100.111227,45.8131,0.308982,2.67582,1.1089,0,7.13626,39.6648,3.03279,0.259322
10000.00,2272.00,100.111140,45.8132,0.308983,2.67582,1.10804,0,7.13704,39.6648,3.03279,0.259323
10000.00,2270.00,100.111053,45.8132,0.308983,2.67583,1.10718,0,7.13782,39.6648,3.03279,0.259323
10000.00,2268.00,100.110967,45.8133,0.308983,2.67583,1.10632,0,7.13861,39.6649,3.03279,0.259323
10000.00,2266.00,100.110881,45.8133,0.308983,2.67583,1.10546,0,7.13939,39.6649,3.0328,0.259323
10000.00,2264.00,100.110795,45.8133,0.308984,2.67583,1.1046,0,7.14017,39.665,3.0328,0.259324
10000.00,2262.00,100.110708,45.8134,0.308984,2.67584,1.10374,0,7.14094,39.665,3.0328,0.259324
10000.00,2260.00,100.110623,45.8134,0.308984,2.67584,1.10289,0,7.14172,39.665,3.0328,0.259324
10000.00,2258.00,100.110537,45.8135,0.308985,2.67584,1.10203,0,7.1425,39.6651,3.03281,0.259324
10000.00,2256.00,100.110451,45.8135,0.308985,2.67584,1.10118,0,7.14327,39.6651,3.03281,0.259324
10000.00,2254.00,100.110365,45.8135,0.308985,2.67584,1.10033,0,7.14405,39.6651,3.03281,0.259325
10000.00,2252.00,100.110280,45.8136,0.308985,2.67585,1.09948,0,7.14482,39.6652,3.03281,0.259325
10000.00,2250.00,100.110195,45.8136,0.308986,2.67585,1.09863,0,7.14559,39.6652,3.03282,0.259325
10000.00,2248.00,100.110110,45.8137,0.308986,2.67585,1.09778,0,7.14636,39.6652,3.03282,0.259325
10000.00,2246.00,100.110025,45.8137,0.308986,2.67585,1.09693,0,7.14713,39.6653,3.03282,0.259326
10000.00,2244.00,100.109940,45.8137,0.308986,2.67586,1.09608,0,7.1479,39.6653,3.03282,0.259326
10000.00,2242.00,100.109855,45.8138,0.308987,2.67586,1.09524,0,7.14866,39.6653,3.03283,0.259326
10000.00,2240.00,100.109770,45.8138,0.308987,2.67586,1.0944,0,7.14943,39.6654,3.03283,0.259326
10000.00,2238.00,100.109686,45.8139,0.308987,2.67586,1.09356,0,7.15019,39.6654,3.03283,0.259326
10000.00,2236.00,100.109601,45.8139,0.308987,2.67586,1.09271,0,7.15096,39.6654,3.03283,0.259327
10000.00,2234.00,100.109517,45.8139,0.308988,2.67587,1.09188,0,7.15172,39.6655,3.03284,0.259327
10000.00,2232.00,100.109433,45.814,0.308988,2.67587,1.09104,0,7.15248,39.6655,3.03284,0.259327
10000.00,2230.00,100.109349,45.814,0.308988,2.67587,1.0902,0,7.15324,39.6655,3.03284,0.259327
10000.00,2228.00,100.109265,45.814,0.308988,2.67587,1.08936,0,7.154,39.6656,3.03284,0.259328
10000.00,2226.00,100.109181,45.8141,0.308989,2.67588,1.08853,0,7.15476,39.6656,3.03285,0.259328
10000.00,2224.00,100.109097,45.8141,0.308989,2.67588,1.0877,0,7.15551,39.6656,3.03285,0.259328
10000.00,2222.00,100.109014,45.8142,0.308989,2.67588,1.08687,0,7.15627,39.6657,3.03285,0.259328
10000.00,2220.00,100.108930,45.8142,0.308989,2.67588,1.08603,0,7.15702,39.6657,3.03285,0.259328
10000.00,2218.00,100.108847,45.8142,0.30899,2.67589,1.08521,0,7.15777,39.6657,3.03286,0.259329
10000.00,2216.00,100.108764,45.8143,0.30899,2.67589,1.08438,0,7.15853,39.6658,3.03286,0.259329
10000.00,2214.00,100.108681,45.8143,0.30899,2.67589,1.08355,0,7.15928,39.6658,3.03286,0.259329
10000.00,2212.00,100.108598,45.8144,0.30899,2.67589,1.08273,0,7.16003,39.6658,3.03286,0.259329
10000.00,2210.00,100.108515,45.8144,0.308991,2.67589,1.0819,0,7.16077,39.6659,3.03287,0.259329
10000.00,2208.00,100.108433,45.8144,0.308991,2.6759,1.08108,0,7.16152,39.6659,3.03287,0.25933
10000.00,2206.00,100.108350,45.8145,0.308991,2.6759,1.08026,0,7.16227,39.6659,3.03287,0.25933
10000.00,2204.00,100.108268,45.8145,0.308992,2.6759,1.07944,0,7.16301,39.666,3.03287,0.25933
10000.00,2202.00,100.108186,45.8145,0.308992,2.6759,1.07862,0,7.16376,39.666,3.03288,0.25933
10000.00,2200.00,100.108104,45.8146,0.308992,2.6759,1.0778,0,7.1645,39.666,3.03288,0.259331
10000.00,2198.00,100.108022,45.8146,0.308992,2.67591,1.07698,0,7.16524,39.666,3.03288,0.259331
10000.00,2196.00,100.107940,45.8147,0.308993,2.67591,1.07617,0,7.16598,39.6661,3.03288,0.259331
10000.00,2194.00,100.107858,45.8147,0.308993,2.67591,1.07535,0,7.16672,39.6661,3.03289,0.259331
10000.00,2192.00,100.107777,45.8147,0.308993,2.67591,1.07454,0,7.16746,39.6661,3.03289,0.259331
10000.00,2190.00,100.107695,45.8148,0.308993,2.67592,1.07373,0,7.16819,39.6662,3.03289,0.259332
10000.00,2188.00,100.107614,45.8148,0.308994,2.67592,1.07292,0,7.16893,39.6662,3.03289,0.259332
10000.00,2186.00,100.107533,45.8148,0.308994,2.67592,1.07211,0,7.16966,39.6662,3.0329,0.259332
10000.00,2184.00,100.107452,45.8149,0.308994,2.67592,1.07131,0,7.1704,39.6663,3.0329,0.259332
10000.00,2182.00,100.107371,45.8149,0.308994,2.67592,1.0705,0,7.17113,39.6663,3.0329,0.259332
10000.00,2180.00,100.107290,45.815,0.308995,2.67593,1.0697,0,7.17186,39.6663,3.0329,0.259333
10000.00,2178.00,100.107209,45.815,0.308995,2.67593,1.06889,0,7.17259,39.6664,3.03291,0.259333
10000.00,2176.00,100.107129,45.815,0.308995,2.67593,1.06809,0,7.17331,39.6664,3.03291,0.259333
10000.00,2174.00,100.107048,45.8151,0.308995,2.67593,1.06729,0,7.17404,39.6664,3.03291,0.259333
10000.00,2172.00,100.106968,45.8151,0.308996,2.67594,1.06649,0,7.17477,39.6665,3.03291,0.259333
10000.00,2170.00,100.106888,45.8151,0.308996,2.67594,1.06569,0,7.17549,39.6665,3.03292,0.259334
10000.00,2168.00,100.106808,45.8152,0.308996,2.67594,1.0649,0,7.17622,39.6665,3.03292,0.259334
10000.00,2166.00,100.106728,45.8152,0.308996,2.67594,1.0641,0,7.17694,39.6666,3.03292,0.259334
10000.00,2164.00,100.106648,45.8152,0.308997,2.67594,1.06331,0,7.17766,39.6666,3.03292,0.259334
10000.00,2162.00,100.106569,45.8153,0.308997,2.67595,1.06251,0,7.17838,39.6666,3.03293,0.259335
10000.00,2160.00,100.106489,45.8153,0.308997,2.67595,1.06172,0,7.1791,39.6667,3.03293,0.259335
10000.00,2158.00,100.106410,45.8154,0.308997,2.67595,1.06093,0,7.17981,39.6667,3.03293,0.259335
10000.00,2156.00,100.106331,45.8154,0.308997,2.67595,1.06014,0,7.18053,39.6667,3.03293,0.259335
10000.00,2154.00,100.106252,45.8154,0.308998,2.67595,1.05936,0,7.18124,39.6667,3.03294,0.259335
10000.00,2152.00,100.106173,45.8155,0.308998,2.67596,1.05857,0,7.18196,39.6668,3.03294,0.259336
10000.00,2150.00,100.106094,45.8155,0.308998,2.67596,1.05779,0,7.18267,39.6668,3.03294,0.259336
10000.00,2148.00,100.106016,45.8155,0.308998,2.67596,1.057,0,7.18338,39.6668,3.03294,0.259336
10000.00,2146.00,100.105937,45.8156,0.308999,2.67596,1.05622,0,7.18409,39.6669,3.03295,0.259336
10000.00,2144.00,100.105859,45.8156,0.308999,2.67596,1.05544,0,7.1848,39.6669,3.03295,0.259336
10000.00,2142.00,100.105780,45.8156,0.308999,2.67597,1.05466,0,7.18551,39.6669,3.03295,0.259337
10000.00,2140.00,100.105702,45.8157,0.308999,2.67597,1.05388,0,7.18621,39.667,3.03295,0.259337
10000.00,2138.00,100.105624,45.8157,0.309,2.67597,1.05311,0,7.18692,39.667,3.03295,0.259337
10000.00,2136.00,100.105547,45.8157,0.309,2.67597,1.05233,0,7.18762,39.667,3.03296,0.259337
10000.00,2134.00,100.105469,45.8158,0.309,2.67598,1.05156,0,7.18833,39.6671,3.03296,0.259337
10000.00,2132.00,100.105391,45.8158,0.309,2.67598,1.05079,0,7.18903,39.6671,3.03296,0.259338
10000.00,2130.00,100.105314,45.8159,0.309001,2.67598,1.05001,0,7.18973,39.6671,3.03296,0.259338
10000.00,2128.00,100.105237,45.8159,0.309001,2.67598,1.04925,0,7.19043,39.6672,3.03297,0.259338
10000.00,2126.00,100.105160,45.8159,0.309001,2.67598,1.04848,0,7.19112,39.6672,3.03297,0.259338
10000.00,2124.00,100.105083,45.816,0.309001,2.67599,1.04771,0,7.19182,39.6672,3.03297,0.259338
10000.00,2122.00,100.105006,45.816,0.309002,2.67599,1.04694,0,7.19251,39.6672,3.03297,0.259339
10000.00,2120.00,100.104929,45.816,0.309002,2.67599,1.04618,0,7.19321,39.6673,3.03298,0.259339
10000.00,2118.00,100.104852,45.8161,0.309002,2.67599,1.04542,0,7.1939,39.6673,3.03298,0.259339
10000.00,2116.00,100.104776,45.8161,0.309002,2.67599,1.04466,0,7.19459,39.6673,3.03298,0.259339
10000.00,2114.00,100.104700,45.8161,0.309003,2.676,1.0439,0,7.19528,39.6674,3.03298,0.259339
10000.00,2112.00,100.104623,45.8162,0.309003,2.676,1.04314,0,7.19597,39.6674,3.03299,0.25934
10000.00,2110.00,100.104547,45.8162,0.309003,2.676,1.04238,0,7.19666,39.6674,3.03299,0.25934
10000.00,2108.00,100.104472,45.8162,0.309003,2.676,1.04162,0,7.19734,39.6675,3.03299,0.25934
10000.00,2106.00,100.104396,45.8163,0.309003,2.676,1.04087,0,7.19803,39.6675,3.03299,0.25934
10000.00,2104.00,100.104320,45.8163,0.309004,2.67601,1.04012,0,7.19871,39.6675,3.03299,0.25934
10000.00,2102.00,100.104245,45.8163,0.309004,2.67601,1.03937,0,7.1994,39.6675,3.033,0.259341
10000.00,2100.00,100.104169,45.8164,0.309004,2.67601,1.03861,0,7.20008,39.6676,3.033,0.259341
10000.00,2098.00,100.104094,45.8164,0.309004,2.67601,1.03787,0,7.20076,39.6676,3.033,0.259341
10000.00,2096.00,100.104019,45.8164,0.309005,2.67601,1.03712,0,7.20144,39.6676,3.033,0.259341
10000.00,2094.00,100.103944,45.8165,0.309005,2.67602,1.03637,0,7.20211,39.6677,3.03301,0.259341
10000.00,2092.00,100.103870,45.8165,0.309005,2.67602,1.03563,0,7.20279,39.6677,3.03301,0.259342
10000.00,2090.00,100.103795,45.8165,0.309005,2.67602,1.03488,0,7.20346,39.6677,3.03301,0.259342
10000.00,2088.00,100.103720,45.8166,0.309006,2.67602,1.03414,0,7.20414,39.6678,3.03301,0.259342
10000.00,2086.00,100.103646,45.8166,0.309006,2.67602,1.0334,0,7.20481,39.6678,3.03301,0.259342
10000.00,2084.00,100.103572,45.8167,0.309006,2.67603,1.03266,0,7.20548,39.6678,3.03302,0.259342
10000.00,2082.00,100.103498,45.8167,0.309006,2.67603,1.03193,0,7.20615,39.6678,3.03302,0.259342
10000.00,2080.00,100.103424,45.8167,0.309006,2.67603,1.03119,0,7.20682,39.6679,3.03302,0.259343
10000.00,2078.00,100.103350,45.8168,0.309007,2.67603,1.03045,0,7.20749,39.6679,3.03302,0.259343
10000.00,2076.00,100.103277,45.8168,0.309007,2.67603,1.02972,0,7.20815,39.6679,3.03303,0.259343
10000.00,2074.00,100.103203,45.8168,0.309007,2.67604,1.02899,0,7.20882,39.668,3.03303,0.259343
10000.00,2072.00,100.103130,45.8169,0.309007,2.67604,1.02826,0,7.20948,39.668,3.03303,0.259343
10000.00,2070.00,100.103057,45.8169,0.309008,2.67604,1.02753,0,7.21014,39.668,3.03303,0.259344
10000.00,2068.00,100.102983,45.8169,0.309008,2.67604,1.0268,0,7.2108,39.668,3.03303,0.259344
10000.00,2066.00,100.102911,45.817,0.309008,2.67604,1.02608,0,7.21146,39.6681,3.03304,0.259344
10000.00,2064.00,100.102838,45.817,0.309008,2.67605,1.02535,0,7.21212,39.6681,3.03304,0.259344
10000.00,2062.00,100.102765,45.817,0.309008,2.67605,1.02463,0,7.21278,39.6681,3.03304,0.259344
10000.00,2060.00,100.102693,45.8171,0.309009,2.67605,1.02391,0,7.21343,39.6682,3.03304,0.259345
10000.00,2058.00,100.102620,45.8171,0.309009,2.67605,1.02319,0,7.21409,39.6682,3.03305,0.259345
10000.00,2056.00,100.102548,45.8171,0.309009,2.67605,1.02247,0,7.21474,39.6682,3.03305,0.259345
10000.00,2054.00,100.102476,45.8172,0.309009,2.67606,1.02175,0,7.21539,39.6682,3.03305,0.259345
10000.00,2052.00,100.102404,45.8172,0.30901,2.67606,1.02103,0,7.21604,39.6683,3.03305,0.259345
10000.00,2050.00,100.102333,45.8172,0.30901,2.67606,1.02032,0,7.21669,39.6683,3.03305,0.259345
10000.00,2048.00,100.102261,45.8173,0.30901,2.67606,1.01961,0,7.21734,39.6683,3.03306,0.259346
10000.00,2046.00,100.102190,45.8173,0.30901,2.67606,1.01889,0,7.21798,39.6684,3.03306,0.259346
10000.00,2044.00,100.102118,45.8173,0.30901,2.67606,1.01818,0,7.21863,39.6684,3.03306,0.259346
10000.00,2042.00,100.102047,45.8173,0.309011,2.67607,1.01748,0,7.21927,39.6684,3.03306,0.259346
10000.00,2040.00,100.101976,45.8174,0.309011,2.67607,1.01677,0,7.21991,39.6684,3.03307,0.259346
10000.00,2038.00,100.101905,45.8174,0.309011,2.67607,1.01606,0,7.22055,39.6685,3.03307,0.259347
10000.00,2036.00,100.101835,45.8174,0.309011,2.67607,1.01536,0,7.22119,39.6685,3.03307,0.259347
10000.00,2034.00,100.101764,45.8175,0.309012,2.67607,1.01466,0,7.22183,39.6685,3.03307,0.259347
10000.00,2032.00,100.101694,45.8175,0.309012,2.67608,1.01395,0,7.22247,39.6686,3.03307,0.259347
10000.00,2030.00,100.101623,45.8175,0.309012,2.67608,1.01325,0,7.2231,39.6686,3.03308,0.259347
10000.00,2028.00,100.101553,45.8176,0.309012,2.67608,1.01256,0,7.22374,39.6686,3.03308,0.259348
10000.00,2026.00,100.101483,45.8176,0.309012,2.67608,1.01186,0,7.22437,39.6686,3.03308,0.259348
10000.00,2024.00,100.101413,45.8176,0.309013,2.67608,1.01116,0,7.225,39.6687,3.03308,0.259348
10000.00,2022.00,100.101344,45.8177,0.309013,2.67609,1.01047,0,7.22563,39.6687,3.03308,0.259348
10000.00,2020.00,100.101274,45.8177,0.309013,2.67609,1.00978,0,7.22626,39.6687,3.03309,0.259348
10000.00,2018.00,100.101205,45.8177,0.309013,2.67609,1.00909,0,7.22689,39.6687,3.03309,0.259348
10000.00,2016.00,100.101136,45.8178,0.309014,2.67609,1.0084,0,7.22751,39.6688,3.03309,0.259349
10000.00,2014.00,100.101067,45.8178,0.309014,2.67609,1.00771,0,7.22814,39.6688,3.03309,0.259349
10000.00,2012.00,100.100998,45.8178,0.309014,2.67609,1.00702,0,7.22876,39.6688,3.03309,0.259349
10000.00,2010.00,100.100929,45.8179,0.309014,2.6761,1.00634,0,7.22938,39.6689,3.0331,0.259349
10000.00,2008.00,100.100860,45.8179,0.309014,2.6761,1.00566,0,7.23,39.6689,3.0331,0.259349
10000.00,2006.00,100.100792,45.8179,0.309015,2.6761,1.00497,0,7.23062,39.6689,3.0331,0.259349
10000.00,2004.00,100.100724,45.818,0.309015,2.6761,1.00429,0,7.23124,39.6689,3.0331,0.25935
10000.00,2002.00,100.100656,45.818,0.309015,2.6761,1.00361,0,7.23186,39.669,3.03311,0.25935
10000.00,2000.00,100.100588,45.818,0.309015,2.67611,1.00294,0,7.23247,39.669,3.03311,0.25935
10000.00,1998.00,100.100520,45.818,0.309015,2.67611,1.00226,0,7.23309,39.669,3.03311,0.25935
10000.00,1996.00,100.100452,45.8181,0.309016,2.67611,1.00159,0,7.2337,39.669,3.03311,0.25935
10000.00,1994.00,100.100385,45.8181,0.309016,2.67611,1.00091,0,7.23431,39.6691,3.03311,0.259351
10000.00,1992.00,100.100317,45.8181,0.309016,2.67611,1.00024,0,7.23492,39.6691,3.03312,0.259351
10000.00,1990.00,100.100250,45.8182,0.309016,2.67611,0.999574,0,7.23553,39.6691,3.03312,0.259351
10000.00,1988.00,100.100183,45.8182,0.309016,2.67612,0.998906,0,7.23613,39.6692,3.03312,0.259351
10000.00,1986.00,100.100116,45.8182,0.309017,2.67612,0.99824,0,7.23674,39.6692,3.03312,0.259351
10000.00,1984.00,100.100049,45.8183,0.309017,2.67612,0.997575,0,7.23734,39.6692,3.03312,0.259351
10000.00,1982.00,100.099983,45.8183,0.309017,2.67612,0.996911,0,7.23794,39.6692,3.03313,0.259352
10000.00,1980.00,100.099916,45.8183,0.309017,2.67612,0.99625,0,7.23854,39.6693,3.03313,0.259352
10000.00,1978.00,100.099850,45.8184,0.309017,2.67613,0.995589,0,7.23914,39.6693,3.03313,0.259352
10000.00,1976.00,100.099784,45.8184,0.309018,2.67613,0.994931,0,7.23974,39.6693,3.03313,0.259352
10000.00,1974.00,100.099718,45.8184,0.309018,2.67613,0.994274,0,7.24034,39.6693,3.03313,0.259352
10000.00,1972.00,100.099652,45.8184,0.309018,2.67613,0.993618,0,7.24093,39.6694,3.03314,0.259352
10000.00,1970.00,100.099586,45.8185,0.309018,2.67613,0.992964,0,7.24153,39.6694,3.03314,0.259353
10000.00,1968.00,100.099521,45.8185,0.309019,2.67613,0.992312,0,7.24212,39.6694,3.03314,0.259353
10000.00,1966.00,100.099456,45.8185,0.309019,2.67614,0.991661,0,7.24271,39.6694,3.03314,0.259353
10000.00,1964.00,100.099390,45.8186,0.309019,2.67614,0.991011,0,7.2433,39.6695,3.03314,0.259353
10000.00,1962.00,100.099325,45.8186,0.309019,2.67614,0.990364,0,7.24389,39.6695,3.03315,0.259353
10000.00,1960.00,100.099260,45.8186,0.309019,2.67614,0.989718,0,7.24447,39.6695,3.03315,0.259353
10000.00,1958.00,100.099196,45.8187,0.30902,2.67614,0.989073,0,7.24506,39.6695,3.03315,0.259354
10000.00,1956.00,100.099131,45.8187,0.30902,2.67614,0.98843,0,7.24564,39.6696,3.03315,0.259354
10000.00,1954.00,100.099067,45.8187,0.30902,2.67615,0.987789,0,7.24623,39.6696,3.03315,0.259354
10000.00,1952.00,100.099003,45.8187,0.30902,2.67615,0.987149,0,7.24681,39.6696,3.03316,0.259354
10000.00,1950.00,100.098939,45.8188,0.30902,2.67615,0.986511,0,7.24739,39.6696,3.03316,0.259354
10000.00,1948.00,100.098875,45.8188,0.309021,2.67615,0.985874,0,7.24796,39.6697,3.03316,0.259354
10000.00,1946.00,100.098811,45.8188,0.309021,2.67615,0.985239,0,7.24854,39.6697,3.03316,0.259355
10000.00,1944.00,100.098747,45.8189,0.309021,2.67616,0.984606,0,7.24912,39.6697,3.03316,0.259355
10000.00,1942.00,100.098684,45.8189,0.309021,2.67616,0.983974,0,7.24969,39.6697,3.03317,0.259355
10000.00,1940.00,100.098621,45.8189,0.309021,2.67616,0.983344,0,7.25026,39.6698,3.03317,0.259355
10000.00,1938.00,100.098558,45.8189,0.309021,2.67616,0.982716,0,7.25083,39.6698,3.03317,0.259355
10000.00,1936.00,100.098495,45.819,0.309022,2.67616,0.982089,0,7.2514,39.6698,3.03317,0.259355
10000.00,1934.00,100.098432,45.819,0.309022,2.67616,0.981464,0,7.25197,39.6698,3.03317,0.259356
10000.00,1932.00,100.098369,45.819,0.309022,2.67617,0.98084,0,7.25254,39.6699,3.03317,0.259356
10000.00,1930.00,100.098307,45.8191,0.309022,2.67617,0.980218,0,7.2531,39.6699,3.03318,0.259356
