Title:,HD113569

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,1814.00,100.099132,1.0000000000000000,1.000000,330.165089,-1119071.888453,35.293513,-nan,-120.311725,2786.676047,-3.021,-0.000,2.836191,0.000000,-0.864,0,0.000
10000.00,1812.00,100.099078,1.0000000000000000,1.000000,329.996108,-1119423.208259,35.287882,-nan,-120.226524,2786.381229,-3.032,-0.000,2.836642,0.000000,-0.861,0,0.000
10000.00,1810.00,100.099024,1.0000000000000000,1.000000,329.826967,-1119774.529217,35.282252,-nan,-120.141232,2786.086479,-3.043,-0.000,2.837093,0.000000,-0.858,0,0.000
10000.00,1808.00,100.098970,1.0000000000000000,1.000000,329.657666,-1120125.851338,35.276623,-nan,-120.055848,2785.791796,-3.054,0.000,2.837544,0.000000,-0.856,0,0.000
10000.00,1806.00,100.098916,1.0000000000000000,1.000000,329.488203,-1120477.174635,35.270995,-nan,-119.970372,2785.497180,-3.066,-0.000,2.837995,0.000000,-0.853,0,0.000
10000.00,1804.00,100.098862,1.0000000000000000,1.000000,329.318580,-1120828.499118,35.265368,-nan,-119.884805,2785.202631,-3.077,0.000,2.838447,0.000000,-0.850,0,0.000
10000.00,1802.00,100.098809,1.0000000000000000,1.000000,329.148794,-1121179.824800,35.259741,-nan,-119.799147,2784.908148,-3.088,-0.000,2.838898,0.000000,-0.848,0,0.000
10000.00,1800.00,100.098756,1.0000000000000000,1.000000,328.978847,-1121531.151691,35.254116,-nan,-119.713397,2784.613732,-3.100,-0.000,2.839350,0.000000,-0.845,0,0.000
10000.00,1798.00,100.098703,1.0000000000000000,1.000000,328.808737,-1121882.479804,35.248491,-nan,-119.627556,2784.319381,-3.111,-0.000,2.839801,0.000000,-0.842,0,0.000
10000.00,1796.00,100.098650,1.0000000000000000,1.000000,328.638465,-1122233.809151,35.242867,-nan,-119.541623,2784.025096,-3.123,-0.000,2.840253,0.000000,-0.840,0,0.000
10000.00,1794.00,100.098598,1.0000000000000000,1.000000,328.468030,-1122585.139743,35.237244,-nan,-119.455599,2783.730877,-3.134,-0.000,2.840704,0.000000,-0.837,0,0.000
10000.00,1792.00,100.098545,1.0000000000000000,1.000000,328.297432,-1122936.471592,35.231622,-nan,-119.369484,2783.436724,-3.145,-0.000,2.841156,0.000000,-0.834,0,0.000
10000.00,1790.00,100.098493,1.0000000000000000,1.000000,328.126670,-1123287.804710,35.226001,-nan,-119.283277,2783.142635,-3.157,0.000,2.841608,0.000000,-0.831,0,0.000
10000.00,1788.00,100.098441,1.0000000000000000,1.000000,327.955744,-1123639.139109,35.220380,-nan,-119.196979,2782.848611,-3.168,-0.000,2.842060,0.000000,-0.829,0,0.000
10000.00,1786.00,100.098390,1.0000000000000000,1.000000,327.784655,-1123990.474802,35.214761,-nan,-119.110590,2782.554652,-3.180,-0.000,2.842512,0.000000,-0.826,0,0.000
10000.00,1784.00,100.098338,1.0000000000000000,1.000000,327.613400,-1124341.811800,35.209142,-nan,-119.024110,2782.260757,-3.191,0.000,2.842964,0.000000,-0.823,0,0.000
10000.00,1782.00,100.098287,1.0000000000000000,1.000000,327.441981,-1124693.150115,35.203524,-nan,-118.937539,2781.966926,-3.203,-0.000,2.843417,0.000000,-0.820,0,0.000
10000.00,1780.00,100.098236,1.0000000000000000,1.000000,327.270397,-1125044.489760,35.197907,-nan,-118.850876,2781.673159,-3.215,-0.000,2.843869,0.000000,-0.818,0,0.000
10000.00,1778.00,100.098185,1.0000000000000000,1.000000,327.098647,-1125395.830747,35.192291,-nan,-118.764123,2781.379456,-3.226,0.000,2.844321,0.000000,-0.815,0,0.000
10000.00,1776.00,100.098134,1.0000000000000000,1.000000,326.926732,-1125747.173088,35.186676,-nan,-118.677278,2781.085817,-3.238,-0.000,2.844774,0.000000,-0.812,0,0.000
10000.00,1774.00,100.098084,1.0000000000000000,1.000000,326.754651,-1126098.516796,35.181061,-nan,-118.590343,2780.792240,-3.249,-0.000,2.845226,0.000000,-0.809,0,0.000
10000.00,1772.00,100.098033,1.0000000000000000,1.000000,326.582403,-1126449.861883,35.175448,-nan,-118.503317,2780.498727,-3.261,0.000,2.845679,0.000000,-0.807,0,0.000
10000.00,1770.00,100.097983,1.0000000000000000,1.000000,326.409988,-1126801.208361,35.169835,-nan,-118.416199,2780.205276,-3.273,-0.000,2.846132,0.000000,-0.804,0,0.000
10000.00,1768.00,100.097934,1.0000000000000000,1.000000,326.237406,-1127152.556245,35.164223,-nan,-118.328991,2779.911888,-3.285,0.000,2.846585,0.000000,-0.801,0,0.000
10000.00,1766.00,100.097884,1.0000000000000000,1.000000,326.064657,-1127503.905545,35.158612,-nan,-118.241692,2779.618563,-3.296,-0.000,2.847037,0.000000,-0.798,0,0.000
10000.00,1764.00,100.097834,1.0000000000000000,1.000000,325.891740,-1127855.256274,35.153002,-nan,-118.154302,2779.325299,-3.308,0.000,2.847490,0.000000,-0.795,0,0.000
10000.00,1762.00,100.097785,1.0000000000000000,1.000000,325.718655,-1128206.608447,35.147393,-nan,-118.066821,2779.032098,-3.320,0.000,2.847943,0.000000,-0.793,0,0.000
10000.00,1760.00,100.097736,1.0000000000000000,1.000000,325.545402,-1128557.962074,35.141784,-nan,-117.979249,2778.738958,-3.332,-0.000,2.848397,0.000000,-0.790,0,0.000
10000.00,1758.00,100.097687,1.0000000000000000,1.000000,325.371980,-1128909.317170,35.136177,-nan,-117.891587,2778.445880,-3.344,-0.000,2.848850,0.000000,-0.787,0,0.000
10000.00,1756.00,100.097639,1.0000000000000000,1.000000,325.198389,-1129260.673747,35.130570,-nan,-117.803834,2778.152863,-3.355,0.000,2.849303,0.000000,-0.784,0,0.000
10000.00,1754.00,100.097590,1.0000000000000000,1.000000,325.024628,-1129612.031818,35.124964,-nan,-117.715990,2777.859907,-3.367,-0.000,2.849756,0.000000,-0.781,0,0.000
10000.00,1752.00,100.097542,1.0000000000000000,1.000000,324.850698,-1129963.391396,35.119359,-nan,-117.628055,2777.567012,-3.379,0.000,2.850210,0.000000,-0.778,0,0.000
10000.00,1750.00,100.097494,1.0000000000000000,1.000000,324.676597,-1130314.752495,35.113755,-nan,-117.540030,2777.274178,-3.391,-0.000,2.850663,0.000000,-0.776,0,0.000
10000.00,1748.00,100.097446,1.0000000000000000,1.000000,324.502326,-1130666.115127,35.108151,-nan,-117.451915,2776.981404,-3.403,-0.000,2.851117,0.000000,-0.773,0,0.000
10000.00,1746.00,100.097399,1.0000000000000000,1.000000,324.327885,-1131017.479306,35.102549,-nan,-117.363708,2776.688690,-3.415,0.000,2.851571,0.000000,-0.770,0,0.000
10000.00,1744.00,100.097352,1.0000000000000000,1.000000,324.153272,-1131368.845045,35.096947,-nan,-117.275411,2776.396037,-3.427,0.000,2.852024,0.000000,-0.767,0,0.000
10000.00,1742.00,100.097305,1.0000000000000000,1.000000,323.978488,-1131720.212359,35.091347,-nan,-117.187024,2776.103443,-3.439,0.000,2.852478,0.000000,-0.764,0,0.000
10000.00,1740.00,100.097258,1.0000000000000000,1.000000,323.803532,-1132071.581259,35.085747,-nan,-117.098546,2775.810909,-3.451,-0.000,2.852932,0.000000,-0.761,0,0.000
10000.00,1738.00,100.097211,1.0000000000000000,1.000000,323.628404,-1132422.951760,35.080148,-nan,-117.009978,2775.518435,-3.463,0.000,2.853386,0.000000,-0.758,0,0.000
10000.00,1736.00,100.097164,1.0000000000000000,1.000000,323.453103,-1132774.323875,35.074550,-nan,-116.921319,2775.226019,-3.475,0.000,2.853840,0.000000,-0.756,0,0.000
10000.00,1734.00,100.097118,1.0000000000000000,1.000000,323.277630,-1133125.697619,35.068952,-nan,-116.832570,2774.933663,-3.487,0.000,2.854295,0.000000,-0.753,0,0.000
10000.00,1732.00,100.097072,1.0000000000000000,1.000000,323.101983,-1133477.073004,35.063356,-nan,-116.743730,2774.641366,-3.500,0.000,2.854749,0.000000,-0.750,0,0.000
10000.00,1730.00,100.097026,1.0000000000000000,1.000000,322.926163,-1133828.450045,35.057760,-nan,-116.654800,2774.349127,-3.512,-0.000,2.855203,0.000000,-0.747,0,0.000
10000.00,1728.00,100.096981,1.0000000000000000,1.000000,322.750169,-1134179.828755,35.052165,-nan,-116.565780,2774.056947,-3.524,0.000,2.855658,0.000000,-0.744,0,0.000
10000.00,1726.00,100.096935,1.0000000000000000,1.000000,322.574001,-1134531.209149,35.046572,-nan,-116.476670,2773.764825,-3.536,0.000,2.856112,0.000000,-0.741,0,0.000
10000.00,1724.00,100.096890,1.0000000000000000,1.000000,322.397658,-1134882.591241,35.040979,-nan,-116.387469,2773.472762,-3.548,0.000,2.856567,0.000000,-0.738,0,0.000
10000.00,1722.00,100.096845,1.0000000000000000,1.000000,322.221141,-1135233.975044,35.035386,-nan,-116.298178,2773.180756,-3.561,0.000,2.857021,0.000000,-0.735,0,0.000
10000.00,1720.00,100.096801,1.0000000000000000,1.000000,322.044448,-1135585.360573,35.029795,-nan,-116.208796,2772.888808,-3.573,-0.000,2.857476,0.000000,-0.732,0,0.000
10000.00,1718.00,100.096756,1.0000000000000000,1.000000,321.867579,-1135936.747842,35.024205,-nan,-116.119325,2772.596918,-3.585,0.000,2.857931,0.000000,-0.729,0,0.000
10000.00,1716.00,100.096712,1.0000000000000000,1.000000,321.690535,-1136288.136866,35.018615,-nan,-116.029763,2772.305085,-3.598,-0.000,2.858386,0.000000,-0.726,0,0.000
10000.00,1714.00,100.096668,1.0000000000000000,1.000000,321.513314,-1136639.527658,35.013026,-nan,-115.940111,2772.013309,-3.610,-0.000,2.858841,0.000000,-0.723,0,0.000
10000.00,1712.00,100.096624,1.0000000000000000,1.000000,321.335916,-1136990.920234,35.007438,-nan,-115.850370,2771.721590,-3.622,0.000,2.859296,0.000000,-0.721,0,0.000
10000.00,1710.00,100.096581,1.0000000000000000,1.000000,321.158342,-1137342.314608,35.001851,-nan,-115.760538,2771.429929,-3.635,-0.000,2.859751,0.000000,-0.718,0,0.000
10000.00,1708.00,100.096537,1.0000000000000000,1.000000,320.980589,-1137693.710794,34.996265,-nan,-115.670615,2771.138323,-3.647,0.000,2.860206,0.000000,-0.715,0,0.000
10000.00,1706.00,100.096494,1.0000000000000000,1.000000,320.802660,-1138045.108807,34.990680,-nan,-115.580603,2770.846775,-3.660,-0.000,2.860662,0.000000,-0.712,0,0.000
10000.00,1704.00,100.096451,1.0000000000000000,1.000000,320.624552,-1138396.508663,34.985095,-nan,-115.490501,2770.555283,-3.672,0.000,2.861117,0.000000,-0.709,0,0.000
10000.00,1702.00,100.096408,1.0000000000000000,1.000000,320.446265,-1138747.910375,34.979512,-nan,-115.400309,2770.263847,-3.685,0.000,2.861572,0.000000,-0.706,0,0.000
10000.00,1700.00,100.096366,1.0000000000000000,1.000000,320.267800,-1139099.313960,34.973929,-nan,-115.310027,2769.972467,-3.697,-0.000,2.862028,0.000000,-0.703,0,0.000
10000.00,1698.00,100.096324,1.0000000000000000,1.000000,320.089155,-1139450.719431,34.968347,-nan,-115.219655,2769.681143,-3.710,-0.000,2.862484,0.000000,-0.700,0,0.000
10000.00,1696.00,100.096282,1.0000000000000000,1.000000,319.910331,-1139802.126804,34.962766,-nan,-115.129193,2769.389874,-3.722,-0.000,2.862939,0.000000,-0.697,0,0.000
10000.00,1694.00,100.096240,1.0000000000000000,1.000000,319.731327,-1140153.536094,34.957186,-nan,-115.038641,2769.098661,-3.735,0.000,2.863395,0.000000,-0.694,0,0.000
10000.00,1692.00,100.096199,1.0000000000000000,1.000000,319.552142,-1140504.947317,34.951606,-nan,-114.947999,2768.807504,-3.748,-0.000,2.863851,0.000000,-0.691,0,0.000
10000.00,1690.00,100.096157,1.0000000000000000,1.000000,319.372777,-1140856.360487,34.946028,-nan,-114.857268,2768.516401,-3.760,-0.000,2.864307,0.000000,-0.688,0,0.000
10000.00,1688.00,100.096116,1.0000000000000000,1.000000,319.193231,-1141207.775621,34.940450,-nan,-114.766447,2768.225354,-3.773,-0.000,2.864763,0.000000,-0.685,0,0.000
10000.00,1686.00,100.096075,1.0000000000000000,1.000000,319.013503,-1141559.192734,34.934874,-nan,-114.675535,2767.934362,-3.786,0.000,2.865219,0.000000,-0.682,0,0.000
10000.00,1684.00,100.096035,1.0000000000000000,1.000000,318.833594,-1141910.611840,34.929298,-nan,-114.584534,2767.643424,-3.799,-0.000,2.865676,0.000000,-0.679,0,0.000
10000.00,1682.00,100.095994,1.0000000000000000,1.000000,318.653502,-1142262.032957,34.923723,-nan,-114.493444,2767.352542,-3.811,0.000,2.866132,0.000000,-0.676,0,0.000
10000.00,1680.00,100.095954,1.0000000000000000,1.000000,318.473228,-1142613.456099,34.918148,-nan,-114.402263,2767.061713,-3.824,0.000,2.866588,0.000000,-0.672,0,0.000
10000.00,1678.00,100.095914,1.0000000000000000,1.000000,318.292771,-1142964.881284,34.912575,-nan,-114.310993,2766.770939,-3.837,-0.000,2.867045,0.000000,-0.669,0,0.000
10000.00,1676.00,100.095875,1.0000000000000000,1.000000,318.112130,-1143316.308525,34.907003,-nan,-114.219633,2766.480219,-3.850,-0.000,2.867501,0.000000,-0.666,0,0.000
10000.00,1674.00,100.095835,1.0000000000000000,1.000000,317.931306,-1143667.737840,34.901431,-nan,-114.128184,2766.189553,-3.863,-0.000,2.867958,0.000000,-0.663,0,0.000
10000.00,1672.00,100.095796,1.0000000000000000,1.000000,317.750297,-1144019.169245,34.895860,-nan,-114.036645,2765.898941,-3.876,0.000,2.868415,0.000000,-0.660,0,0.000
10000.00,1670.00,100.095757,1.0000000000000000,1.000000,317.569105,-1144370.602756,34.890290,-nan,-113.945016,2765.608383,-3.888,-0.000,2.868871,0.000000,-0.657,0,0.000
10000.00,1668.00,100.095719,1.0000000000000000,1.000000,317.387727,-1144722.038388,34.884721,-nan,-113.853298,2765.317878,-3.901,0.000,2.869328,0.000000,-0.654,0,0.000
10000.00,1666.00,100.095680,1.0000000000000000,1.000000,317.206164,-1145073.476160,34.879153,-nan,-113.761490,2765.027427,-3.914,-0.000,2.869785,0.000000,-0.651,0,0.000
10000.00,1664.00,100.095642,1.0000000000000000,1.000000,317.024416,-1145424.916086,34.873586,-nan,-113.669593,2764.737029,-3.927,0.000,2.870242,0.000000,-0.648,0,0.000
10000.00,1662.00,100.095604,1.0000000000000000,1.000000,316.842481,-1145776.358183,34.868020,-nan,-113.577606,2764.446685,-3.940,0.000,2.870699,0.000000,-0.645,0,0.000
10000.00,1660.00,100.095566,1.0000000000000000,1.000000,316.660360,-1146127.802469,34.862454,-nan,-113.485529,2764.156394,-3.954,0.000,2.871157,0.000000,-0.642,0,0.000
10000.00,1658.00,100.095529,1.0000000000000000,1.000000,316.478053,-1146479.248960,34.856889,-nan,-113.393363,2763.866155,-3.967,0.000,2.871614,0.000000,-0.639,0,0.000
10000.00,1656.00,100.095492,1.0000000000000000,1.000000,316.295558,-1146830.697673,34.851325,-nan,-113.301108,2763.575970,-3.980,0.000,2.872071,0.000000,-0.635,0,0.000
10000.00,1654.00,100.095455,1.0000000000000000,1.000000,316.112875,-1147182.148624,34.845762,-nan,-113.208763,2763.285837,-3.993,-0.000,2.872529,0.000000,-0.632,0,0.000
10000.00,1652.00,100.095418,1.0000000000000000,1.000000,315.930005,-1147533.601831,34.840200,-nan,-113.116329,2762.995756,-4.006,-0.000,2.872986,0.000000,-0.629,0,0.000
10000.00,1650.00,100.095381,1.0000000000000000,1.000000,315.746946,-1147885.057310,34.834639,-nan,-113.023805,2762.705729,-4.019,0.000,2.873444,0.000000,-0.626,0,0.000
10000.00,1648.00,100.095345,1.0000000000000000,1.000000,315.563699,-1148236.515080,34.829078,-nan,-112.931192,2762.415753,-4.033,0.000,2.873902,0.000000,-0.623,0,0.000
10000.00,1646.00,100.095309,1.0000000000000000,1.000000,315.380263,-1148587.975157,34.823519,-nan,-112.838490,2762.125830,-4.046,0.000,2.874359,0.000000,-0.620,0,0.000
10000.00,1644.00,100.095273,1.0000000000000000,1.000000,315.196637,-1148939.437559,34.817960,-nan,-112.745698,2761.835959,-4.059,0.000,2.874817,0.000000,-0.617,0,0.000
10000.00,1642.00,100.095238,1.0000000000000000,1.000000,315.012821,-1149290.902303,34.812402,-nan,-112.652817,2761.546141,-4.072,0.000,2.875275,0.000000,-0.613,0,0.000
10000.00,1640.00,100.095203,1.0000000000000000,1.000000,314.828814,-1149642.369407,34.806845,-nan,-112.559847,2761.256374,-4.086,0.000,2.875733,0.000000,-0.610,0,0.000
10000.00,1638.00,100.095168,1.0000000000000000,1.000000,314.644617,-1149993.838888,34.801289,-nan,-112.466787,2760.966658,-4.099,-0.000,2.876191,0.000000,-0.607,0,0.000
10000.00,1636.00,100.095133,1.0000000000000000,1.000000,314.460229,-1150345.310764,34.795734,-nan,-112.373638,2760.676995,-4.113,0.000,2.876650,0.000000,-0.604,0,0.000
10000.00,1634.00,100.095099,1.0000000000000000,1.000000,314.275649,-1150696.785054,34.790180,-nan,-112.280400,2760.387383,-4.126,-0.000,2.877108,0.000000,-0.601,0,0.000
10000.00,1632.00,100.095064,1.0000000000000000,1.000000,314.090878,-1151048.261775,34.784626,-nan,-112.187073,2760.097823,-4.139,-0.000,2.877566,0.000000,-0.597,0,0.000
10000.00,1630.00,100.095030,1.0000000000000000,1.000000,313.905914,-1151399.740946,34.779073,-nan,-112.093656,2759.808315,-4.153,-0.000,2.878025,0.000000,-0.594,0,0.000
10000.00,1628.00,100.094997,1.0000000000000000,1.000000,313.720757,-1151751.222583,34.773522,-nan,-112.000151,2759.518857,-4.166,0.000,2.878483,0.000000,-0.591,0,0.000
10000.00,1626.00,100.094963,1.0000000000000000,1.000000,313.535407,-1152102.706707,34.767971,-nan,-111.906556,2759.229451,-4.180,0.000,2.878942,0.000000,-0.588,0,0.000
10000.00,1624.00,100.094930,1.0000000000000000,1.000000,313.349864,-1152454.193335,34.762420,-nan,-111.812872,2758.940096,-4.193,-0.000,2.879400,0.000000,-0.585,0,0.000
10000.00,1622.00,100.094897,1.0000000000000000,1.000000,313.164127,-1152805.682486,34.756871,-nan,-111.719099,2758.650792,-4.207,0.000,2.879859,0.000000,-0.581,0,0.000
10000.00,1620.00,100.094864,1.0000000000000000,1.000000,312.978195,-1153157.174178,34.751323,-nan,-111.625237,2758.361539,-4.221,0.000,2.880318,0.000000,-0.578,0,0.000
10000.00,1618.00,100.094832,1.0000000000000000,1.000000,312.792068,-1153508.668431,34.745775,-nan,-111.531285,2758.072338,-4.234,-0.000,2.880777,0.000000,-0.575,0,0.000
10000.00,1616.00,100.094800,1.0000000000000000,1.000000,312.605746,-1153860.165263,34.740229,-nan,-111.437245,2757.783187,-4.248,0.000,2.881236,0.000000,-0.572,0,0.000
10000.00,1614.00,100.094768,1.0000000000000000,1.000000,312.419229,-1154211.664692,34.734683,-nan,-111.343116,2757.494086,-4.262,-0.000,2.881695,0.000000,-0.568,0,0.000
10000.00,1612.00,100.094736,1.0000000000000000,1.000000,312.232515,-1154563.166739,34.729138,-nan,-111.248897,2757.205037,-4.275,0.000,2.882154,0.000000,-0.565,0,0.000
10000.00,1610.00,100.094705,1.0000000000000000,1.000000,312.045606,-1154914.671422,34.723594,-nan,-111.154590,2756.916038,-4.289,-0.000,2.882614,0.000000,-0.562,0,0.000
10000.00,1608.00,100.094674,1.0000000000000000,1.000000,311.858499,-1155266.178760,34.718051,-nan,-111.060193,2756.627089,-4.303,0.000,2.883073,0.000000,-0.558,0,0.000
10000.00,1606.00,100.094643,1.0000000000000000,1.000000,311.671195,-1155617.688774,34.712509,-nan,-110.965708,2756.338191,-4.317,-0.000,2.883532,0.000000,-0.555,0,0.000
10000.00,1604.00,100.094613,1.0000000000000000,1.000000,311.483693,-1155969.201482,34.706967,-nan,-110.871134,2756.049344,-4.331,0.000,2.883992,0.000000,-0.552,0,0.000
10000.00,1602.00,100.094582,1.0000000000000000,1.000000,311.295993,-1156320.716904,34.701427,-nan,-110.776470,2755.760547,-4.345,-0.000,2.884452,0.000000,-0.549,0,0.000
10000.00,1600.00,100.094552,1.0000000000000000,1.000000,311.108094,-1156672.235060,34.695887,-nan,-110.681718,2755.471800,-4.359,-0.000,2.884911,0.000000,-0.545,0,0.000
10000.00,1598.00,100.094523,1.0000000000000000,1.000000,310.919996,-1157023.755970,34.690348,-nan,-110.586877,2755.183104,-4.373,-0.000,2.885371,0.000000,-0.542,0,0.000
10000.00,1596.00,100.094493,1.0000000000000000,1.000000,310.731699,-1157375.279654,34.684810,-nan,-110.491947,2754.894457,-4.386,0.000,2.885831,0.000000,-0.539,0,0.000
10000.00,1594.00,100.094464,1.0000000000000000,1.000000,310.543202,-1157726.806131,34.679273,-nan,-110.396928,2754.605861,-4.400,-0.000,2.886291,0.000000,-0.535,0,0.000
10000.00,1592.00,100.094435,1.0000000000000000,1.000000,310.354505,-1158078.335422,34.673737,-nan,-110.301821,2754.317315,-4.415,-0.000,2.886751,0.000000,-0.532,0,0.000
10000.00,1590.00,100.094406,1.0000000000000000,1.000000,310.165607,-1158429.867548,34.668201,-nan,-110.206624,2754.028819,-4.429,0.000,2.887211,0.000000,-0.529,0,0.000
10000.00,1588.00,100.093192,0.9733758634894882,0.975037,308.918725,-1160728.873006,34.605576,-nan,-108.155031,2722.813963,-4.443,0.000,2.887474,3.084826,-0.515,0,0.000
10000.00,1586.00,97.428064,0.9726113495480696,0.974326,300.343628,-1128948.306441,33.679568,-nan,-105.485897,2645.246016,-4.457,0.000,2.887703,3.085993,-0.500,0,0.000
10000.00,1584.00,94.759467,0.9735850848819911,0.975248,291.834990,-1097001.835372,32.756496,-nan,-102.943349,2569.565186,-4.471,0.000,2.887913,3.087158,-0.485,0,0.000
10000.00,1582.00,92.256283,0.9744978277483667,0.976112,283.850798,-1067059.542823,31.890730,-nan,-100.555248,2498.529268,-4.485,0.000,2.888104,3.088321,-0.470,0,0.000
10000.00,1580.00,89.903477,0.9753550462216565,0.976923,276.343543,-1038938.307989,31.077061,-nan,-98.307883,2431.720128,-4.499,0.000,2.888278,3.089482,-0.456,0,0.000
10000.00,1578.00,87.687786,0.9761615773676630,0.977686,269.271298,-1012476.688528,30.310896,-nan,-96.189125,2368.768483,-4.514,0.000,2.888434,3.090642,-0.441,0,0.000
10000.00,1576.00,85.597467,0.9769217155100727,0.978406,262.596928,-987531.803942,29.588167,-nan,-94.188205,2309.346959,-4.528,0.000,2.888574,3.091800,-0.426,0,0.000
10000.00,1574.00,83.622083,0.9776392861034586,0.979085,256.287417,-963976.741621,28.905259,-nan,-92.295527,2253.164307,-4.542,-0.000,2.888699,3.092957,-0.411,0,0.000
10000.00,1572.00,81.752330,0.9783177078646791,0.979727,250.313317,-941698.386087,28.258949,-nan,-90.502514,2199.960546,-4.557,-0.000,2.888809,3.094114,-0.397,0,0.000
10000.00,1570.00,79.979883,0.9789600453032132,0.980335,244.648275,-920595.592999,27.646352,-nan,-88.801475,2149.502878,-4.571,0.000,2.888905,3.095270,-0.382,0,0.000
10000.00,1568.00,78.297273,0.9795690533083949,0.980912,239.268638,-900577.645719,27.064881,-nan,-87.185493,2101.582215,-4.585,-0.000,2.888988,3.096425,-0.367,0,0.000
10000.00,1566.00,76.697779,0.9801472151915140,0.981459,234.153114,-881562.944672,26.512205,-nan,-85.648330,2056.010237,-4.600,-0.000,2.889057,3.097580,-0.352,0,0.000
10000.00,1564.00,75.175337,0.9806967752476977,0.981979,229.282485,-863477.889571,25.986225,-nan,-84.184348,2012.616874,-4.614,0.000,2.889114,3.098735,-0.337,0,0.000
10000.00,1562.00,73.724459,0.9812197667573134,0.982474,224.639361,-846255.922174,25.485038,-nan,-82.788433,1971.248140,-4.629,-0.000,2.889159,3.099890,-0.323,0,0.000
10000.00,1560.00,72.340171,0.9817180361398387,0.982946,220.207965,-829836.703306,25.006920,-nan,-81.455941,1931.764277,-4.643,0.000,2.889193,3.101046,-0.308,0,0.000
10000.00,1558.00,71.017949,0.9821932638745328,0.983396,215.973954,-814165.402676,24.550304,-nan,-80.182642,1894.038148,-4.658,-0.000,2.889216,3.102201,-0.293,0,0.000
10000.00,1556.00,69.753671,0.9826469826715898,0.983825,211.924254,-799192.083856,24.113762,-nan,-78.964677,1857.953839,-4.672,0.000,2.889228,3.103357,-0.278,0,0.000
10000.00,1554.00,68.543577,0.9830805933134946,0.984235,208.046927,-784871.169874,23.695988,-nan,-77.798515,1823.405447,-4.687,0.000,2.889230,3.104514,-0.263,0,0.000
10000.00,1552.00,67.384222,0.9834953785014180,0.984628,204.331049,-771160.977346,23.295791,-nan,-76.680921,1790.296020,-4.702,0.000,2.889222,3.105671,-0.248,0,0.000
10000.00,1550.00,66.272452,0.9838925149991941,0.985004,200.766603,-758023.309116,22.912077,-nan,-75.608926,1758.536631,-4.716,-0.000,2.889205,3.106829,-0.233,0,0.000
10000.00,1548.00,65.205369,0.9842730843102035,0.985364,197.344387,-745423.097002,22.543841,-nan,-74.579798,1728.045563,-4.731,-0.000,2.889178,3.107988,-0.218,0,0.000
10000.00,1546.00,64.180306,0.9846380820889896,0.985710,194.055935,-733328.087601,22.190158,-nan,-73.591020,1698.747592,-4.746,0.000,2.889143,3.109148,-0.203,0,0.000
10000.00,1544.00,63.194806,0.9849884264639593,0.986041,190.893442,-721708.565219,21.850178,-nan,-72.640272,1670.573350,-4.761,-0.000,2.889099,3.110309,-0.188,0,0.000
10000.00,1542.00,62.246601,0.9853249654081997,0.986360,187.849701,-710537.106906,21.523114,-nan,-71.725405,1643.458772,-4.775,0.000,2.889048,3.111471,-0.173,0,0.000
10000.00,1540.00,61.333594,0.9856484832905951,0.986666,184.918047,-699788.365336,21.208240,-nan,-70.844433,1617.344593,-4.790,-0.000,2.888988,3.112634,-0.158,0,0.000
10000.00,1538.00,60.453841,0.9859597067034807,0.986960,182.092308,-689438.875910,20.904881,-nan,-69.995514,1592.175906,-4.805,-0.000,2.888921,3.113799,-0.143,0,0.000
10000.00,1536.00,59.605542,0.9862593096669365,0.987244,179.366760,-679466.884987,20.612414,-nan,-69.176936,1567.901772,-4.820,0.000,2.888846,3.114966,-0.128,0,0.000
10000.00,1534.00,58.787025,0.9865479182758724,0.987517,176.736084,-669852.196584,20.330258,-nan,-68.387110,1544.474862,-4.835,-0.000,2.888764,3.116134,-0.113,0,0.000
10000.00,1532.00,57.996733,0.9868261148704827,0.987780,174.195334,-660576.035281,20.057876,-nan,-67.624555,1521.851146,-4.850,-0.000,2.888676,3.117303,-0.098,0,0.000
10000.00,1530.00,57.233219,0.9870944417733115,0.988034,171.739905,-651620.923357,19.794764,-nan,-66.887892,1499.989610,-4.865,-0.000,2.888580,3.118474,-0.083,0,0.000
10000.00,1528.00,56.495132,0.9873534046547330,0.988280,169.365502,-642970.570463,19.540455,-nan,-66.175831,1478.851999,-4.880,0.000,2.888479,3.119647,-0.068,0,0.000
10000.00,1526.00,55.781211,0.9876034755639888,0.988516,167.068114,-634609.774374,19.294512,-nan,-65.487170,1458.402590,-4.895,0.000,2.888371,3.120822,-0.053,0,0.000
10000.00,1524.00,55.090278,0.9878450956618398,0.988745,164.843994,-626524.331528,19.056527,-nan,-64.820783,1438.607985,-4.910,0.000,2.888257,3.121999,-0.038,0,0.000
10000.00,1522.00,54.421232,0.9880786776988266,0.988966,162.689634,-618700.956255,18.826117,-nan,-64.175616,1419.436928,-4.926,0.000,2.888137,3.123178,-0.022,0,0.000
10000.00,1520.00,53.773039,0.9883046082511012,0.989180,160.601748,-611127.207729,18.602924,-nan,-63.550679,1400.860129,-4.941,0.000,2.888012,3.124359,-0.007,0,0.000
