Title:,HD218379

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2406.00,100.113478,1.0000000000000000,1.000000,373.379184,-1024346.605698,37.425610,-nan,-139.154724,2718.048964,-0.433,0.000,2.674999,0.000000,-1.365,0,0.000
10000.00,2404.00,100.113386,1.0000000000000000,1.000000,373.248821,-1024693.448331,37.420050,-nan,-139.100091,2717.789144,-0.440,0.000,2.675394,0.000000,-1.363,0,0.000
10000.00,2402.00,100.113295,1.0000000000000000,1.000000,373.118362,-1025040.290034,37.414491,-nan,-139.045378,2717.529396,-0.447,0.000,2.675789,0.000000,-1.361,0,0.000
10000.00,2400.00,100.113203,1.0000000000000000,1.000000,372.987807,-1025387.130812,37.408932,-nan,-138.990583,2717.269722,-0.453,0.000,2.676184,0.000000,-1.359,0,0.000
10000.00,2398.00,100.113112,1.0000000000000000,1.000000,372.857156,-1025733.970668,37.403375,-nan,-138.935708,2717.010120,-0.460,0.000,2.676580,0.000000,-1.358,0,0.000
10000.00,2396.00,100.113021,1.0000000000000000,1.000000,372.726410,-1026080.809608,37.397818,-nan,-138.880752,2716.750591,-0.467,-0.000,2.676975,0.000000,-1.356,0,0.000
10000.00,2394.00,100.112930,1.0000000000000000,1.000000,372.595567,-1026427.647635,37.392262,-nan,-138.825716,2716.491134,-0.474,-0.000,2.677370,0.000000,-1.354,0,0.000
10000.00,2392.00,100.112839,1.0000000000000000,1.000000,372.464627,-1026774.484753,37.386706,-nan,-138.770599,2716.231750,-0.481,0.000,2.677766,0.000000,-1.352,0,0.000
10000.00,2390.00,100.112748,1.0000000000000000,1.000000,372.333591,-1027121.320968,37.381151,-nan,-138.715401,2715.972436,-0.488,-0.000,2.678161,0.000000,-1.351,0,0.000
10000.00,2388.00,100.112658,1.0000000000000000,1.000000,372.202459,-1027468.156282,37.375598,-nan,-138.660123,2715.713195,-0.495,-0.000,2.678557,0.000000,-1.349,0,0.000
10000.00,2386.00,100.112567,1.0000000000000000,1.000000,372.071230,-1027814.990701,37.370044,-nan,-138.604765,2715.454024,-0.502,-0.000,2.678952,0.000000,-1.347,0,0.000
10000.00,2384.00,100.112477,1.0000000000000000,1.000000,371.939904,-1028161.824229,37.364492,-nan,-138.549326,2715.194923,-0.509,-0.000,2.679348,0.000000,-1.345,0,0.000
10000.00,2382.00,100.112386,1.0000000000000000,1.000000,371.808480,-1028508.656870,37.358940,-nan,-138.493806,2714.935894,-0.515,-0.000,2.679744,0.000000,-1.343,0,0.000
10000.00,2380.00,100.112296,1.0000000000000000,1.000000,371.676960,-1028855.488628,37.353389,-nan,-138.438207,2714.676934,-0.522,0.000,2.680140,0.000000,-1.342,0,0.000
10000.00,2378.00,100.112206,1.0000000000000000,1.000000,371.545342,-1029202.319508,37.347839,-nan,-138.382527,2714.418044,-0.529,-0.000,2.680535,0.000000,-1.340,0,0.000
10000.00,2376.00,100.112116,1.0000000000000000,1.000000,371.413626,-1029549.149514,37.342289,-nan,-138.326766,2714.159224,-0.536,-0.000,2.680931,0.000000,-1.338,0,0.000
10000.00,2374.00,100.112026,1.0000000000000000,1.000000,371.281813,-1029895.978650,37.336741,-nan,-138.270926,2713.900472,-0.543,0.000,2.681327,0.000000,-1.336,0,0.000
10000.00,2372.00,100.111936,1.0000000000000000,1.000000,371.149902,-1030242.806921,37.331193,-nan,-138.215005,2713.641790,-0.550,0.000,2.681724,0.000000,-1.334,0,0.000
10000.00,2370.00,100.111847,1.0000000000000000,1.000000,371.017893,-1030589.634331,37.325645,-nan,-138.159004,2713.383176,-0.557,-0.000,2.682120,0.000000,-1.333,0,0.000
10000.00,2368.00,100.111757,1.0000000000000000,1.000000,370.885786,-1030936.460885,37.320099,-nan,-138.102923,2713.124631,-0.564,-0.000,2.682516,0.000000,-1.331,0,0.000
10000.00,2366.00,100.111668,1.0000000000000000,1.000000,370.753580,-1031283.286586,37.314553,-nan,-138.046762,2712.866153,-0.571,-0.000,2.682912,0.000000,-1.329,0,0.000
10000.00,2364.00,100.111578,1.0000000000000000,1.000000,370.621276,-1031630.111440,37.309008,-nan,-137.990520,2712.607744,-0.578,-0.000,2.683309,0.000000,-1.327,0,0.000
10000.00,2362.00,100.111489,1.0000000000000000,1.000000,370.488874,-1031976.935450,37.303463,-nan,-137.934199,2712.349401,-0.585,0.000,2.683705,0.000000,-1.325,0,0.000
10000.00,2360.00,100.111400,1.0000000000000000,1.000000,370.356372,-1032323.758621,37.297920,-nan,-137.877798,2712.091126,-0.592,0.000,2.684101,0.000000,-1.323,0,0.000
10000.00,2358.00,100.111311,1.0000000000000000,1.000000,370.223772,-1032670.580958,37.292377,-nan,-137.821317,2711.832917,-0.599,0.000,2.684498,0.000000,-1.322,0,0.000
10000.00,2356.00,100.111222,1.0000000000000000,1.000000,370.091073,-1033017.402464,37.286835,-nan,-137.764756,2711.574775,-0.607,0.000,2.684895,0.000000,-1.320,0,0.000
10000.00,2354.00,100.111134,1.0000000000000000,1.000000,369.958274,-1033364.223145,37.281293,-nan,-137.708115,2711.316699,-0.614,-0.000,2.685291,0.000000,-1.318,0,0.000
10000.00,2352.00,100.111045,1.0000000000000000,1.000000,369.825377,-1033711.043005,37.275753,-nan,-137.651394,2711.058690,-0.621,0.000,2.685688,0.000000,-1.316,0,0.000
10000.00,2350.00,100.110957,1.0000000000000000,1.000000,369.692379,-1034057.862047,37.270213,-nan,-137.594594,2710.800745,-0.628,0.000,2.686085,0.000000,-1.314,0,0.000
10000.00,2348.00,100.110868,1.0000000000000000,1.000000,369.559282,-1034404.680278,37.264673,-nan,-137.537714,2710.542866,-0.635,0.000,2.686482,0.000000,-1.312,0,0.000
10000.00,2346.00,100.110780,1.0000000000000000,1.000000,369.426085,-1034751.497700,37.259135,-nan,-137.480754,2710.285052,-0.642,-0.000,2.686879,0.000000,-1.311,0,0.000
10000.00,2344.00,100.110692,1.0000000000000000,1.000000,369.292789,-1035098.314320,37.253597,-nan,-137.423714,2710.027303,-0.649,0.000,2.687276,0.000000,-1.309,0,0.000
10000.00,2342.00,100.110604,1.0000000000000000,1.000000,369.159392,-1035445.130140,37.248060,-nan,-137.366595,2709.769618,-0.656,-0.000,2.687673,0.000000,-1.307,0,0.000
10000.00,2340.00,100.110516,1.0000000000000000,1.000000,369.025895,-1035791.945166,37.242524,-nan,-137.309396,2709.511997,-0.663,0.000,2.688070,0.000000,-1.305,0,0.000
10000.00,2338.00,100.110428,1.0000000000000000,1.000000,368.892297,-1036138.759402,37.236988,-nan,-137.252117,2709.254440,-0.671,-0.000,2.688467,0.000000,-1.303,0,0.000
10000.00,2336.00,100.110340,1.0000000000000000,1.000000,368.758599,-1036485.572853,37.231454,-nan,-137.194759,2708.996946,-0.678,-0.000,2.688865,0.000000,-1.301,0,0.000
10000.00,2334.00,100.110253,1.0000000000000000,1.000000,368.624800,-1036832.385522,37.225919,-nan,-137.137322,2708.739516,-0.685,-0.000,2.689262,0.000000,-1.299,0,0.000
10000.00,2332.00,100.110165,1.0000000000000000,1.000000,368.490900,-1037179.197416,37.220386,-nan,-137.079805,2708.482149,-0.692,-0.000,2.689659,0.000000,-1.298,0,0.000
10000.00,2330.00,100.110078,1.0000000000000000,1.000000,368.356899,-1037526.008538,37.214854,-nan,-137.022208,2708.224844,-0.699,-0.000,2.690057,0.000000,-1.296,0,0.000
10000.00,2328.00,100.109991,1.0000000000000000,1.000000,368.222797,-1037872.818893,37.209322,-nan,-136.964532,2707.967602,-0.707,0.000,2.690455,0.000000,-1.294,0,0.000
10000.00,2326.00,100.109903,1.0000000000000000,1.000000,368.088593,-1038219.628485,37.203791,-nan,-136.906777,2707.710422,-0.714,-0.000,2.690852,0.000000,-1.292,0,0.000
10000.00,2324.00,100.109816,1.0000000000000000,1.000000,367.954288,-1038566.437319,37.198260,-nan,-136.848943,2707.453303,-0.721,-0.000,2.691250,0.000000,-1.290,0,0.000
10000.00,2322.00,100.109730,1.0000000000000000,1.000000,367.819882,-1038913.245400,37.192731,-nan,-136.791029,2707.196246,-0.728,0.000,2.691648,0.000000,-1.288,0,0.000
10000.00,2320.00,100.109643,1.0000000000000000,1.000000,367.685373,-1039260.052732,37.187202,-nan,-136.733036,2706.939250,-0.736,0.000,2.692046,0.000000,-1.286,0,0.000
10000.00,2318.00,100.109556,1.0000000000000000,1.000000,367.550763,-1039606.859320,37.181673,-nan,-136.674963,2706.682315,-0.743,0.000,2.692444,0.000000,-1.284,0,0.000
10000.00,2316.00,100.109470,1.0000000000000000,1.000000,367.416050,-1039953.665168,37.176146,-nan,-136.616812,2706.425441,-0.750,0.000,2.692842,0.000000,-1.283,0,0.000
10000.00,2314.00,100.109383,1.0000000000000000,1.000000,367.281235,-1040300.470281,37.170619,-nan,-136.558581,2706.168627,-0.757,0.000,2.693240,0.000000,-1.281,0,0.000
10000.00,2312.00,100.109297,1.0000000000000000,1.000000,367.146317,-1040647.274664,37.165093,-nan,-136.500271,2705.911872,-0.765,0.000,2.693638,0.000000,-1.279,0,0.000
10000.00,2310.00,100.109211,1.0000000000000000,1.000000,367.011297,-1040994.078322,37.159568,-nan,-136.441882,2705.655178,-0.772,-0.000,2.694036,0.000000,-1.277,0,0.000
10000.00,2308.00,100.109125,1.0000000000000000,1.000000,366.876174,-1041340.881258,37.154043,-nan,-136.383414,2705.398543,-0.779,-0.000,2.694434,0.000000,-1.275,0,0.000
10000.00,2306.00,100.109039,1.0000000000000000,1.000000,366.740948,-1041687.683478,37.148520,-nan,-136.324867,2705.141967,-0.787,0.000,2.694833,0.000000,-1.273,0,0.000
10000.00,2304.00,100.108953,1.0000000000000000,1.000000,366.605619,-1042034.484987,37.142997,-nan,-136.266241,2704.885450,-0.794,0.000,2.695231,0.000000,-1.271,0,0.000
10000.00,2302.00,100.108867,1.0000000000000000,1.000000,366.470187,-1042381.285788,37.137474,-nan,-136.207536,2704.628992,-0.801,-0.000,2.695629,0.000000,-1.269,0,0.000
10000.00,2300.00,100.108782,1.0000000000000000,1.000000,366.334651,-1042728.085888,37.131953,-nan,-136.148752,2704.372591,-0.809,-0.000,2.696028,0.000000,-1.267,0,0.000
10000.00,2298.00,100.108696,1.0000000000000000,1.000000,366.199011,-1043074.885290,37.126432,-nan,-136.089889,2704.116249,-0.816,0.000,2.696427,0.000000,-1.265,0,0.000
10000.00,2296.00,100.108611,1.0000000000000000,1.000000,366.063268,-1043421.683999,37.120912,-nan,-136.030947,2703.859965,-0.824,-0.000,2.696825,0.000000,-1.263,0,0.000
10000.00,2294.00,100.108525,1.0000000000000000,1.000000,365.927421,-1043768.482020,37.115392,-nan,-135.971926,2703.603738,-0.831,0.000,2.697224,0.000000,-1.262,0,0.000
10000.00,2292.00,100.108440,1.0000000000000000,1.000000,365.791469,-1044115.279358,37.109874,-nan,-135.912827,2703.347568,-0.838,-0.000,2.697623,0.000000,-1.260,0,0.000
10000.00,2290.00,100.108355,1.0000000000000000,1.000000,365.655414,-1044462.076017,37.104356,-nan,-135.853648,2703.091454,-0.846,-0.000,2.698022,0.000000,-1.258,0,0.000
10000.00,2288.00,100.108270,1.0000000000000000,1.000000,365.519254,-1044808.872003,37.098838,-nan,-135.794391,2702.835398,-0.853,0.000,2.698421,0.000000,-1.256,0,0.000
10000.00,2286.00,100.108186,1.0000000000000000,1.000000,365.382989,-1045155.667320,37.093322,-nan,-135.735056,2702.579397,-0.861,0.000,2.698820,0.000000,-1.254,0,0.000
10000.00,2284.00,100.108101,1.0000000000000000,1.000000,365.246620,-1045502.461973,37.087806,-nan,-135.675641,2702.323453,-0.868,-0.000,2.699219,0.000000,-1.252,0,0.000
10000.00,2282.00,100.108017,1.0000000000000000,1.000000,365.110146,-1045849.255966,37.082291,-nan,-135.616148,2702.067564,-0.876,-0.000,2.699618,0.000000,-1.250,0,0.000
10000.00,2280.00,100.107932,1.0000000000000000,1.000000,364.973566,-1046196.049305,37.076777,-nan,-135.556576,2701.811730,-0.883,-0.000,2.700017,0.000000,-1.248,0,0.000
10000.00,2278.00,100.107848,1.0000000000000000,1.000000,364.836882,-1046542.841994,37.071263,-nan,-135.496926,2701.555952,-0.891,-0.000,2.700416,0.000000,-1.246,0,0.000
10000.00,2276.00,100.107764,1.0000000000000000,1.000000,364.700092,-1046889.634038,37.065751,-nan,-135.437197,2701.300229,-0.898,0.000,2.700816,0.000000,-1.244,0,0.000
10000.00,2274.00,100.107680,1.0000000000000000,1.000000,364.563196,-1047236.425442,37.060238,-nan,-135.377389,2701.044560,-0.906,0.000,2.701215,0.000000,-1.242,0,0.000
10000.00,2272.00,100.107596,1.0000000000000000,1.000000,364.426194,-1047583.216211,37.054727,-nan,-135.317503,2700.788945,-0.913,-0.000,2.701615,0.000000,-1.240,0,0.000
10000.00,2270.00,100.107512,1.0000000000000000,1.000000,364.289087,-1047930.006350,37.049216,-nan,-135.257539,2700.533384,-0.921,0.000,2.702014,0.000000,-1.238,0,0.000
10000.00,2268.00,100.107428,1.0000000000000000,1.000000,364.151874,-1048276.795864,37.043707,-nan,-135.197496,2700.277877,-0.928,0.000,2.702414,0.000000,-1.236,0,0.000
10000.00,2266.00,100.107345,1.0000000000000000,1.000000,364.014554,-1048623.584757,37.038197,-nan,-135.137374,2700.022423,-0.936,0.000,2.702814,0.000000,-1.234,0,0.000
10000.00,2264.00,100.107261,1.0000000000000000,1.000000,363.877128,-1048970.373034,37.032689,-nan,-135.077175,2699.767023,-0.944,0.000,2.703213,0.000000,-1.232,0,0.000
10000.00,2262.00,100.107178,1.0000000000000000,1.000000,363.739595,-1049317.160701,37.027181,-nan,-135.016896,2699.511675,-0.951,-0.000,2.703613,0.000000,-1.230,0,0.000
10000.00,2260.00,100.107095,1.0000000000000000,1.000000,363.601955,-1049663.947762,37.021674,-nan,-134.956540,2699.256380,-0.959,0.000,2.704013,0.000000,-1.228,0,0.000
10000.00,2258.00,100.107012,1.0000000000000000,1.000000,363.464209,-1050010.734223,37.016168,-nan,-134.896105,2699.001137,-0.966,-0.000,2.704413,0.000000,-1.226,0,0.000
10000.00,2256.00,100.106929,1.0000000000000000,1.000000,363.326355,-1050357.520087,37.010663,-nan,-134.835592,2698.745946,-0.974,0.000,2.704813,0.000000,-1.224,0,0.000
10000.00,2254.00,100.106846,1.0000000000000000,1.000000,363.188394,-1050704.305361,37.005158,-nan,-134.775000,2698.490807,-0.982,0.000,2.705213,0.000000,-1.222,0,0.000
10000.00,2252.00,100.106763,1.0000000000000000,1.000000,363.050326,-1051051.090049,36.999654,-nan,-134.714331,2698.235719,-0.989,-0.000,2.705614,0.000000,-1.220,0,0.000
10000.00,2250.00,100.106681,1.0000000000000000,1.000000,362.912150,-1051397.874156,36.994150,-nan,-134.653583,2697.980682,-0.997,-0.000,2.706014,0.000000,-1.218,0,0.000
10000.00,2248.00,100.106598,1.0000000000000000,1.000000,362.773866,-1051744.657687,36.988648,-nan,-134.592757,2697.725696,-1.005,0.000,2.706414,0.000000,-1.216,0,0.000
10000.00,2246.00,100.106516,1.0000000000000000,1.000000,362.635474,-1052091.440648,36.983146,-nan,-134.531852,2697.470761,-1.012,0.000,2.706815,0.000000,-1.215,0,0.000
10000.00,2244.00,100.106434,1.0000000000000000,1.000000,362.496974,-1052438.223042,36.977645,-nan,-134.470870,2697.215876,-1.020,-0.000,2.707215,0.000000,-1.213,0,0.000
10000.00,2242.00,100.106351,1.0000000000000000,1.000000,362.358366,-1052785.004876,36.972144,-nan,-134.409809,2696.961041,-1.028,-0.000,2.707616,0.000000,-1.211,0,0.000
10000.00,2240.00,100.106270,1.0000000000000000,1.000000,362.219649,-1053131.786155,36.966645,-nan,-134.348671,2696.706255,-1.036,-0.000,2.708016,0.000000,-1.208,0,0.000
10000.00,2238.00,100.106188,1.0000000000000000,1.000000,362.080824,-1053478.566882,36.961146,-nan,-134.287454,2696.451519,-1.043,0.000,2.708417,0.000000,-1.206,0,0.000
10000.00,2236.00,100.106106,1.0000000000000000,1.000000,361.894478,-1053944.351962,36.955564,-nan,-134.234569,2791.008496,-1.051,0.000,2.708824,0.000000,-1.204,0,0.000
10000.00,2234.00,100.106024,1.0000000000000000,1.000000,361.755461,-1054291.066286,36.949876,-nan,-134.192136,2790.675762,-1.059,-0.000,2.709238,0.000000,-1.202,0,0.000
10000.00,2232.00,100.105943,1.0000000000000000,1.000000,361.616334,-1054637.780182,36.944190,-nan,-134.149594,2790.343174,-1.067,0.000,2.709653,0.000000,-1.200,0,0.000
10000.00,2230.00,100.105861,1.0000000000000000,1.000000,361.477098,-1054984.493653,36.938505,-nan,-134.106943,2790.010731,-1.074,0.000,2.710068,0.000000,-1.198,0,0.000
10000.00,2228.00,100.105780,1.0000000000000000,1.000000,361.337753,-1055331.206705,36.932821,-nan,-134.064183,2789.678433,-1.082,-0.000,2.710483,0.000000,-1.196,0,0.000
10000.00,2226.00,100.105699,1.0000000000000000,1.000000,361.198297,-1055677.919343,36.927137,-nan,-134.021314,2789.346279,-1.090,-0.000,2.710898,0.000000,-1.194,0,0.000
10000.00,2224.00,100.105618,1.0000000000000000,1.000000,361.058732,-1056024.631573,36.921455,-nan,-133.978336,2789.014269,-1.098,0.000,2.711313,0.000000,-1.192,0,0.000
10000.00,2222.00,100.105537,1.0000000000000000,1.000000,360.919057,-1056371.343398,36.915773,-nan,-133.935249,2788.682403,-1.106,0.000,2.711728,0.000000,-1.190,0,0.000
10000.00,2220.00,100.105457,1.0000000000000000,1.000000,360.779271,-1056718.054824,36.910092,-nan,-133.892054,2788.350679,-1.114,-0.000,2.712143,0.000000,-1.188,0,0.000
10000.00,2218.00,100.105376,1.0000000000000000,1.000000,360.639375,-1057064.765856,36.904412,-nan,-133.848750,2788.019098,-1.121,-0.000,2.712558,0.000000,-1.186,0,0.000
10000.00,2216.00,100.105295,1.0000000000000000,1.000000,360.499369,-1057411.476500,36.898733,-nan,-133.805338,2787.687659,-1.129,0.000,2.712974,0.000000,-1.184,0,0.000
10000.00,2214.00,100.105215,1.0000000000000000,1.000000,360.349063,-1057783.546140,36.893015,-nan,-133.765849,2807.727420,-1.137,0.000,2.713392,0.000000,-1.182,0,0.000
10000.00,2212.00,100.105135,1.0000000000000000,1.000000,360.208848,-1058130.224008,36.887297,-nan,-133.726282,2807.365443,-1.145,-0.000,2.713811,0.000000,-1.180,0,0.000
10000.00,2210.00,100.105055,1.0000000000000000,1.000000,360.068521,-1058476.901563,36.881580,-nan,-133.686595,2807.003661,-1.153,-0.000,2.714229,0.000000,-1.178,0,0.000
10000.00,2208.00,100.104975,1.0000000000000000,1.000000,359.928083,-1058823.578808,36.875864,-nan,-133.646787,2806.642073,-1.161,0.000,2.714648,0.000000,-1.176,0,0.000
