Title:,HD221638

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2436.00,100.109027,1.0000000000000000,1.000000,373.383945,-1026053.220860,37.880053,-nan,-136.140850,2657.964154,-0.332,-0.000,2.642790,0.000000,-1.274,0,0.000
10000.00,2434.00,100.108939,1.0000000000000000,1.000000,373.256907,-1026395.056241,37.874617,-nan,-136.113927,2657.654469,-0.339,0.000,2.643167,0.000000,-1.272,0,0.000
10000.00,2432.00,100.108850,1.0000000000000000,1.000000,373.129776,-1026736.890769,37.869181,-nan,-136.086905,2657.344930,-0.345,-0.000,2.643544,0.000000,-1.270,0,0.000
10000.00,2430.00,100.108762,1.0000000000000000,1.000000,373.002553,-1027078.724447,37.863747,-nan,-136.059782,2657.035537,-0.352,0.000,2.643921,0.000000,-1.268,0,0.000
10000.00,2428.00,100.108674,1.0000000000000000,1.000000,372.875238,-1027420.557278,37.858313,-nan,-136.032560,2656.726288,-0.359,-0.000,2.644298,0.000000,-1.266,0,0.000
10000.00,2426.00,100.108586,1.0000000000000000,1.000000,372.747830,-1027762.389267,37.852880,-nan,-136.005238,2656.417184,-0.365,-0.000,2.644676,0.000000,-1.264,0,0.000
10000.00,2424.00,100.108498,1.0000000000000000,1.000000,372.620329,-1028104.220416,37.847448,-nan,-135.977817,2656.108224,-0.372,-0.000,2.645053,0.000000,-1.262,0,0.000
10000.00,2422.00,100.108411,1.0000000000000000,1.000000,372.492736,-1028446.050731,37.842016,-nan,-135.950296,2655.799407,-0.379,0.000,2.645430,0.000000,-1.260,0,0.000
10000.00,2420.00,100.108323,1.0000000000000000,1.000000,372.365049,-1028787.880215,37.836586,-nan,-135.922675,2655.490734,-0.386,0.000,2.645808,0.000000,-1.258,0,0.000
10000.00,2418.00,100.108235,1.0000000000000000,1.000000,372.237269,-1029129.708870,37.831156,-nan,-135.894956,2655.182204,-0.392,-0.000,2.646185,0.000000,-1.257,0,0.000
10000.00,2416.00,100.108148,1.0000000000000000,1.000000,372.109396,-1029471.536703,37.825727,-nan,-135.867137,2654.873817,-0.399,-0.000,2.646562,0.000000,-1.255,0,0.000
10000.00,2414.00,100.108061,1.0000000000000000,1.000000,371.981429,-1029813.363715,37.820299,-nan,-135.839218,2654.565572,-0.406,-0.000,2.646940,0.000000,-1.253,0,0.000
10000.00,2412.00,100.107973,1.0000000000000000,1.000000,371.853369,-1030155.189911,37.814872,-nan,-135.811201,2654.257469,-0.413,0.000,2.647318,0.000000,-1.251,0,0.000
10000.00,2410.00,100.107886,1.0000000000000000,1.000000,371.725214,-1030497.015296,37.809446,-nan,-135.783085,2653.949507,-0.419,-0.000,2.647695,0.000000,-1.249,0,0.000
10000.00,2408.00,100.107799,1.0000000000000000,1.000000,371.596966,-1030838.839871,37.804020,-nan,-135.754870,2653.641686,-0.426,-0.000,2.648073,0.000000,-1.247,0,0.000
10000.00,2406.00,100.107712,1.0000000000000000,1.000000,371.468624,-1031180.663642,37.798595,-nan,-135.726556,2653.334007,-0.433,0.000,2.648451,0.000000,-1.245,0,0.000
10000.00,2404.00,100.107626,1.0000000000000000,1.000000,371.340188,-1031522.486613,37.793171,-nan,-135.698143,2653.026467,-0.440,0.000,2.648828,0.000000,-1.243,0,0.000
10000.00,2402.00,100.107539,1.0000000000000000,1.000000,371.211657,-1031864.308787,37.787748,-nan,-135.669631,2652.719067,-0.447,0.000,2.649206,0.000000,-1.241,0,0.000
10000.00,2400.00,100.107452,1.0000000000000000,1.000000,371.083032,-1032206.130167,37.782326,-nan,-135.641021,2652.411807,-0.453,0.000,2.649584,0.000000,-1.239,0,0.000
10000.00,2398.00,100.107366,1.0000000000000000,1.000000,370.954312,-1032547.950759,37.776904,-nan,-135.612312,2652.104686,-0.460,0.000,2.649962,0.000000,-1.237,0,0.000
10000.00,2396.00,100.107279,1.0000000000000000,1.000000,370.825498,-1032889.770565,37.771484,-nan,-135.583504,2651.797704,-0.467,-0.000,2.650340,0.000000,-1.236,0,0.000
10000.00,2394.00,100.107193,1.0000000000000000,1.000000,370.696588,-1033231.589591,37.766064,-nan,-135.554599,2651.490860,-0.474,-0.000,2.650718,0.000000,-1.234,0,0.000
10000.00,2392.00,100.107107,1.0000000000000000,1.000000,370.567583,-1033573.407838,37.760645,-nan,-135.525594,2651.184155,-0.481,0.000,2.651096,0.000000,-1.232,0,0.000
10000.00,2390.00,100.107021,1.0000000000000000,1.000000,370.438484,-1033915.225313,37.755227,-nan,-135.496492,2650.877586,-0.488,-0.000,2.651474,0.000000,-1.230,0,0.000
10000.00,2388.00,100.106935,1.0000000000000000,1.000000,370.309289,-1034257.042017,37.749809,-nan,-135.467291,2650.571156,-0.495,-0.000,2.651853,0.000000,-1.228,0,0.000
10000.00,2386.00,100.106849,1.0000000000000000,1.000000,370.179998,-1034598.857956,37.744393,-nan,-135.437993,2650.264862,-0.502,-0.000,2.652231,0.000000,-1.226,0,0.000
10000.00,2384.00,100.106763,1.0000000000000000,1.000000,370.050612,-1034940.673134,37.738977,-nan,-135.408596,2649.958705,-0.509,-0.000,2.652609,0.000000,-1.224,0,0.000
10000.00,2382.00,100.106678,1.0000000000000000,1.000000,369.921130,-1035282.487553,37.733562,-nan,-135.379101,2649.652684,-0.515,-0.000,2.652988,0.000000,-1.222,0,0.000
10000.00,2380.00,100.106592,1.0000000000000000,1.000000,369.791552,-1035624.301219,37.728148,-nan,-135.349508,2649.346798,-0.522,0.000,2.653366,0.000000,-1.220,0,0.000
10000.00,2378.00,100.106507,1.0000000000000000,1.000000,369.661878,-1035966.114135,37.722735,-nan,-135.319817,2649.041048,-0.529,-0.000,2.653745,0.000000,-1.218,0,0.000
10000.00,2376.00,100.106421,1.0000000000000000,1.000000,369.532108,-1036307.926305,37.717323,-nan,-135.290029,2648.735434,-0.536,-0.000,2.654123,0.000000,-1.216,0,0.000
10000.00,2374.00,100.106336,1.0000000000000000,1.000000,369.402241,-1036649.737733,37.711911,-nan,-135.260143,2648.429953,-0.543,0.000,2.654502,0.000000,-1.214,0,0.000
10000.00,2372.00,100.106251,1.0000000000000000,1.000000,369.272278,-1036991.548423,37.706500,-nan,-135.230159,2648.124607,-0.550,0.000,2.654880,0.000000,-1.212,0,0.000
10000.00,2370.00,100.106166,1.0000000000000000,1.000000,369.142218,-1037333.358380,37.701090,-nan,-135.200078,2647.819395,-0.557,-0.000,2.655259,0.000000,-1.210,0,0.000
10000.00,2368.00,100.106081,1.0000000000000000,1.000000,369.012062,-1037675.167606,37.695681,-nan,-135.169899,2647.514317,-0.564,-0.000,2.655638,0.000000,-1.208,0,0.000
10000.00,2366.00,100.105996,1.0000000000000000,1.000000,368.881808,-1038016.976107,37.690273,-nan,-135.139623,2647.209372,-0.571,-0.000,2.656017,0.000000,-1.206,0,0.000
10000.00,2364.00,100.105912,1.0000000000000000,1.000000,368.751458,-1038358.783886,37.684865,-nan,-135.109250,2646.904559,-0.578,-0.000,2.656396,0.000000,-1.204,0,0.000
10000.00,2362.00,100.105827,1.0000000000000000,1.000000,368.621010,-1038700.590947,37.679458,-nan,-135.078779,2646.599880,-0.585,0.000,2.656775,0.000000,-1.202,0,0.000
10000.00,2360.00,100.105743,1.0000000000000000,1.000000,368.490464,-1039042.397294,37.674053,-nan,-135.048211,2646.295332,-0.592,0.000,2.657154,0.000000,-1.200,0,0.000
10000.00,2358.00,100.105658,1.0000000000000000,1.000000,368.359822,-1039384.202931,37.668647,-nan,-135.017546,2645.990916,-0.599,0.000,2.657533,0.000000,-1.198,0,0.000
10000.00,2356.00,100.105574,1.0000000000000000,1.000000,368.229081,-1039726.007863,37.663243,-nan,-134.986783,2645.686631,-0.607,0.000,2.657912,0.000000,-1.196,0,0.000
10000.00,2354.00,100.105490,1.0000000000000000,1.000000,368.098243,-1040067.812093,37.657840,-nan,-134.955924,2645.382477,-0.614,-0.000,2.658291,0.000000,-1.194,0,0.000
10000.00,2352.00,100.105406,1.0000000000000000,1.000000,367.967306,-1040409.615626,37.652437,-nan,-134.924968,2645.078454,-0.621,0.000,2.658670,0.000000,-1.192,0,0.000
10000.00,2350.00,100.105322,1.0000000000000000,1.000000,367.836272,-1040751.418465,37.647035,-nan,-134.893915,2644.774561,-0.628,0.000,2.659049,0.000000,-1.190,0,0.000
10000.00,2348.00,100.105238,1.0000000000000000,1.000000,367.705139,-1041093.220615,37.641634,-nan,-134.862765,2644.470798,-0.635,0.000,2.659429,0.000000,-1.188,0,0.000
10000.00,2346.00,100.105155,1.0000000000000000,1.000000,367.573908,-1041435.022080,37.636234,-nan,-134.831519,2644.167164,-0.642,-0.000,2.659808,0.000000,-1.186,0,0.000
10000.00,2344.00,100.105071,1.0000000000000000,1.000000,367.442578,-1041776.822864,37.630835,-nan,-134.800176,2643.863660,-0.649,0.000,2.660187,0.000000,-1.184,0,0.000
10000.00,2342.00,100.104988,1.0000000000000000,1.000000,367.311149,-1042118.622970,37.625436,-nan,-134.768736,2643.560284,-0.656,-0.000,2.660567,0.000000,-1.182,0,0.000
10000.00,2340.00,100.104904,1.0000000000000000,1.000000,367.179621,-1042460.422404,37.620039,-nan,-134.737200,2643.257037,-0.663,0.000,2.660946,0.000000,-1.180,0,0.000
10000.00,2338.00,100.104821,1.0000000000000000,1.000000,367.047995,-1042802.221169,37.614642,-nan,-134.705567,2642.953917,-0.671,-0.000,2.661326,0.000000,-1.178,0,0.000
10000.00,2336.00,100.104738,1.0000000000000000,1.000000,366.916269,-1043144.019270,37.609246,-nan,-134.673838,2642.650926,-0.678,-0.000,2.661706,0.000000,-1.176,0,0.000
10000.00,2334.00,100.104655,1.0000000000000000,1.000000,366.784444,-1043485.816710,37.603850,-nan,-134.642012,2642.348062,-0.685,-0.000,2.662085,0.000000,-1.174,0,0.000
10000.00,2332.00,100.104572,1.0000000000000000,1.000000,366.652519,-1043827.613494,37.598456,-nan,-134.610091,2642.045325,-0.692,-0.000,2.662465,0.000000,-1.172,0,0.000
10000.00,2330.00,100.104489,1.0000000000000000,1.000000,366.520495,-1044169.409626,37.593062,-nan,-134.578073,2641.742714,-0.699,-0.000,2.662845,0.000000,-1.170,0,0.000
10000.00,2328.00,100.104406,1.0000000000000000,1.000000,366.388370,-1044511.205110,37.587669,-nan,-134.545959,2641.440230,-0.707,0.000,2.663225,0.000000,-1.168,0,0.000
10000.00,2326.00,100.104324,1.0000000000000000,1.000000,366.256146,-1044852.999951,37.582277,-nan,-134.513749,2641.137871,-0.714,-0.000,2.663605,0.000000,-1.166,0,0.000
10000.00,2324.00,100.104241,1.0000000000000000,1.000000,366.123822,-1045194.794152,37.576886,-nan,-134.481443,2640.835638,-0.721,-0.000,2.663984,0.000000,-1.164,0,0.000
10000.00,2322.00,100.104159,1.0000000000000000,1.000000,365.991397,-1045536.587718,37.571496,-nan,-134.449041,2640.533531,-0.728,0.000,2.664364,0.000000,-1.162,0,0.000
10000.00,2320.00,100.104077,1.0000000000000000,1.000000,365.858872,-1045878.380653,37.566106,-nan,-134.416543,2640.231548,-0.736,0.000,2.664745,0.000000,-1.160,0,0.000
10000.00,2318.00,100.103995,1.0000000000000000,1.000000,365.726246,-1046220.172961,37.560717,-nan,-134.383949,2639.929689,-0.743,0.000,2.665125,0.000000,-1.158,0,0.000
10000.00,2316.00,100.103912,1.0000000000000000,1.000000,365.593519,-1046561.964647,37.555329,-nan,-134.351260,2639.627955,-0.750,0.000,2.665505,0.000000,-1.156,0,0.000
10000.00,2314.00,100.103831,1.0000000000000000,1.000000,365.460692,-1046903.755714,37.549942,-nan,-134.318475,2639.326345,-0.757,0.000,2.665885,0.000000,-1.154,0,0.000
10000.00,2312.00,100.103749,1.0000000000000000,1.000000,365.327763,-1047245.546168,37.544556,-nan,-134.285594,2639.024857,-0.765,0.000,2.666265,0.000000,-1.152,0,0.000
10000.00,2310.00,100.103667,1.0000000000000000,1.000000,365.194733,-1047587.336012,37.539170,-nan,-134.252618,2638.723493,-0.772,-0.000,2.666646,0.000000,-1.150,0,0.000
10000.00,2308.00,100.103585,1.0000000000000000,1.000000,365.061602,-1047929.125251,37.533785,-nan,-134.219547,2638.422252,-0.779,-0.000,2.667026,0.000000,-1.148,0,0.000
10000.00,2306.00,100.103504,1.0000000000000000,1.000000,364.928369,-1048270.913888,37.528402,-nan,-134.186379,2638.121133,-0.787,0.000,2.667407,0.000000,-1.146,0,0.000
10000.00,2304.00,100.103423,1.0000000000000000,1.000000,364.795035,-1048612.701929,37.523018,-nan,-134.153117,2637.820136,-0.794,0.000,2.667787,0.000000,-1.144,0,0.000
10000.00,2302.00,100.103341,1.0000000000000000,1.000000,364.661598,-1048954.489378,37.517636,-nan,-134.119759,2637.519260,-0.801,-0.000,2.668168,0.000000,-1.142,0,0.000
10000.00,2300.00,100.103260,1.0000000000000000,1.000000,364.528060,-1049296.276238,37.512255,-nan,-134.086307,2637.218506,-0.809,-0.000,2.668548,0.000000,-1.139,0,0.000
10000.00,2298.00,100.103179,1.0000000000000000,1.000000,364.394419,-1049638.062515,37.506874,-nan,-134.052758,2636.917872,-0.816,0.000,2.668929,0.000000,-1.137,0,0.000
10000.00,2296.00,100.103098,1.0000000000000000,1.000000,364.260676,-1049979.848212,37.501494,-nan,-134.019115,2636.617360,-0.824,-0.000,2.669310,0.000000,-1.135,0,0.000
10000.00,2294.00,100.103017,1.0000000000000000,1.000000,364.126831,-1050321.633335,37.496115,-nan,-133.985377,2636.316967,-0.831,0.000,2.669690,0.000000,-1.133,0,0.000
10000.00,2292.00,100.102937,1.0000000000000000,1.000000,363.992883,-1050663.417886,37.490737,-nan,-133.951544,2636.016694,-0.838,-0.000,2.670071,0.000000,-1.131,0,0.000
10000.00,2290.00,100.102856,1.0000000000000000,1.000000,363.858832,-1051005.201872,37.485359,-nan,-133.917616,2635.716541,-0.846,-0.000,2.670452,0.000000,-1.129,0,0.000
10000.00,2288.00,100.102776,1.0000000000000000,1.000000,363.724678,-1051346.985295,37.479983,-nan,-133.883593,2635.416507,-0.853,0.000,2.670833,0.000000,-1.127,0,0.000
10000.00,2286.00,100.102695,1.0000000000000000,1.000000,363.590420,-1051688.768161,37.474607,-nan,-133.849475,2635.116592,-0.861,0.000,2.671214,0.000000,-1.125,0,0.000
10000.00,2284.00,100.102615,1.0000000000000000,1.000000,363.456060,-1052030.550474,37.469232,-nan,-133.815263,2634.816795,-0.868,-0.000,2.671595,0.000000,-1.123,0,0.000
10000.00,2282.00,100.102535,1.0000000000000000,1.000000,363.321596,-1052372.332239,37.463858,-nan,-133.780956,2634.517117,-0.876,-0.000,2.671976,0.000000,-1.121,0,0.000
10000.00,2280.00,100.102455,1.0000000000000000,1.000000,363.187028,-1052714.113459,37.458484,-nan,-133.746554,2634.217556,-0.883,-0.000,2.672357,0.000000,-1.119,0,0.000
10000.00,2278.00,100.102375,1.0000000000000000,1.000000,363.052357,-1053055.894140,37.453112,-nan,-133.712058,2633.918113,-0.891,-0.000,2.672739,0.000000,-1.116,0,0.000
10000.00,2276.00,100.102295,1.0000000000000000,1.000000,362.917581,-1053397.674285,37.447740,-nan,-133.677467,2633.618786,-0.898,0.000,2.673120,0.000000,-1.114,0,0.000
10000.00,2274.00,100.102215,1.0000000000000000,1.000000,362.782701,-1053739.453900,37.442369,-nan,-133.642782,2633.319577,-0.906,0.000,2.673501,0.000000,-1.112,0,0.000
10000.00,2272.00,100.102136,1.0000000000000000,1.000000,362.647717,-1054081.232988,37.436999,-nan,-133.608002,2633.020483,-0.913,-0.000,2.673883,0.000000,-1.110,0,0.000
10000.00,2270.00,100.102056,1.0000000000000000,1.000000,362.512629,-1054423.011555,37.431629,-nan,-133.573128,2632.721506,-0.921,0.000,2.674264,0.000000,-1.108,0,0.000
10000.00,2268.00,100.101977,1.0000000000000000,1.000000,362.377436,-1054764.789604,37.426261,-nan,-133.538160,2632.422645,-0.928,0.000,2.674645,0.000000,-1.106,0,0.000
10000.00,2266.00,100.101898,1.0000000000000000,1.000000,362.242138,-1055106.567141,37.420893,-nan,-133.503098,2632.123899,-0.936,0.000,2.675027,0.000000,-1.104,0,0.000
10000.00,2264.00,100.101819,1.0000000000000000,1.000000,362.106735,-1055448.344169,37.415526,-nan,-133.467941,2631.825268,-0.944,0.000,2.675409,0.000000,-1.102,0,0.000
10000.00,2262.00,100.101740,1.0000000000000000,1.000000,361.971227,-1055790.120694,37.410160,-nan,-133.432691,2631.526751,-0.951,-0.000,2.675790,0.000000,-1.099,0,0.000
10000.00,2260.00,100.101661,1.0000000000000000,1.000000,361.835613,-1056131.896719,37.404795,-nan,-133.397346,2631.228349,-0.959,0.000,2.676172,0.000000,-1.097,0,0.000
10000.00,2258.00,100.101582,1.0000000000000000,1.000000,361.699895,-1056473.672250,37.399430,-nan,-133.361908,2630.930061,-0.966,-0.000,2.676554,0.000000,-1.095,0,0.000
10000.00,2256.00,100.101503,1.0000000000000000,1.000000,361.564070,-1056815.447291,37.394066,-nan,-133.326375,2630.631887,-0.974,0.000,2.676936,0.000000,-1.093,0,0.000
10000.00,2254.00,100.101425,1.0000000000000000,1.000000,361.428140,-1057157.221846,37.388703,-nan,-133.290749,2630.333826,-0.982,0.000,2.677317,0.000000,-1.091,0,0.000
10000.00,2252.00,100.101347,1.0000000000000000,1.000000,361.292103,-1057498.995921,37.383341,-nan,-133.255029,2630.035877,-0.989,-0.000,2.677699,0.000000,-1.089,0,0.000
10000.00,2250.00,100.101268,1.0000000000000000,1.000000,361.155961,-1057840.769520,37.377980,-nan,-133.219215,2629.738042,-0.997,-0.000,2.678081,0.000000,-1.087,0,0.000
10000.00,2248.00,100.101190,1.0000000000000000,1.000000,361.019712,-1058182.542646,37.372619,-nan,-133.183308,2629.440319,-1.005,0.000,2.678463,0.000000,-1.084,0,0.000
10000.00,2246.00,100.101112,1.0000000000000000,1.000000,360.883357,-1058524.315306,37.367260,-nan,-133.147307,2629.142707,-1.012,0.000,2.678845,0.000000,-1.082,0,0.000
10000.00,2244.00,100.101034,1.0000000000000000,1.000000,360.746895,-1058866.087504,37.361901,-nan,-133.111212,2628.845208,-1.020,-0.000,2.679228,0.000000,-1.080,0,0.000
10000.00,2242.00,100.100956,1.0000000000000000,1.000000,360.610326,-1059207.859244,37.356543,-nan,-133.075024,2628.547819,-1.028,-0.000,2.679610,0.000000,-1.078,0,0.000
10000.00,2240.00,100.100878,1.0000000000000000,1.000000,360.473650,-1059549.630531,37.351185,-nan,-133.038742,2628.250542,-1.036,-0.000,2.679992,0.000000,-1.076,0,0.000
10000.00,2238.00,100.100801,1.0000000000000000,1.000000,360.336867,-1059891.401370,37.345829,-nan,-133.002367,2627.953375,-1.043,0.000,2.680374,0.000000,-1.074,0,0.000
10000.00,2236.00,100.100723,1.0000000000000000,1.000000,360.165057,-1060320.820398,37.340411,-nan,-132.972093,2697.486323,-1.051,0.000,2.680761,0.000000,-1.071,0,0.000
10000.00,2234.00,100.100646,1.0000000000000000,1.000000,360.028079,-1060662.542247,37.334917,-nan,-132.949481,2697.131858,-1.059,-0.000,2.681154,0.000000,-1.069,0,0.000
10000.00,2232.00,100.100569,1.0000000000000000,1.000000,359.890992,-1061004.263740,37.329423,-nan,-132.926753,2696.777574,-1.067,0.000,2.681546,0.000000,-1.067,0,0.000
10000.00,2230.00,100.100492,1.0000000000000000,1.000000,359.753798,-1061345.984882,37.323930,-nan,-132.903908,2696.423470,-1.074,0.000,2.681939,0.000000,-1.065,0,0.000
10000.00,2228.00,100.100415,1.0000000000000000,1.000000,359.616495,-1061687.705677,37.318439,-nan,-132.880947,2696.069547,-1.082,-0.000,2.682331,0.000000,-1.063,0,0.000
10000.00,2226.00,100.100338,1.0000000000000000,1.000000,359.479085,-1062029.426131,37.312948,-nan,-132.857871,2695.715803,-1.090,-0.000,2.682724,0.000000,-1.060,0,0.000
10000.00,2224.00,100.100261,1.0000000000000000,1.000000,359.341565,-1062371.146247,37.307458,-nan,-132.834679,2695.362238,-1.098,0.000,2.683117,0.000000,-1.058,0,0.000
10000.00,2222.00,100.100184,1.0000000000000000,1.000000,359.203938,-1062712.866031,37.301969,-nan,-132.811371,2695.008853,-1.106,0.000,2.683509,0.000000,-1.056,0,0.000
10000.00,2220.00,100.100108,1.0000000000000000,1.000000,359.066201,-1063054.585487,37.296481,-nan,-132.787947,2694.655645,-1.114,-0.000,2.683902,0.000000,-1.054,0,0.000
10000.00,2218.00,100.100031,1.0000000000000000,1.000000,358.928356,-1063396.304619,37.290994,-nan,-132.764408,2694.302616,-1.121,-0.000,2.684295,0.000000,-1.052,0,0.000
10000.00,2216.00,100.099955,1.0000000000000000,1.000000,358.790401,-1063738.023433,37.285507,-nan,-132.740754,2693.949763,-1.129,0.000,2.684688,0.000000,-1.049,0,0.000
10000.00,2214.00,100.099879,1.0000000000000000,1.000000,358.642666,-1064103.814790,37.279984,-nan,-132.720811,2712.934688,-1.137,0.000,2.685084,0.000000,-1.047,0,0.000
10000.00,2212.00,100.099803,1.0000000000000000,1.000000,358.504505,-1064445.502614,37.274461,-nan,-132.700782,2712.552950,-1.145,-0.000,2.685480,0.000000,-1.045,0,0.000
10000.00,2210.00,100.099727,1.0000000000000000,1.000000,358.366234,-1064787.190190,37.268939,-nan,-132.680627,2712.171439,-1.153,-0.000,2.685875,0.000000,-1.043,0,0.000
10000.00,2208.00,100.099651,1.0000000000000000,1.000000,358.227854,-1065128.877524,37.263418,-nan,-132.660344,2711.790154,-1.161,0.000,2.686271,0.000000,-1.040,0,0.000
