Title:,HD38265

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2430.00,100.118472,1.0000000000000000,1.000000,376.033171,-1014621.195892,37.134503,-nan,-142.609899,2765.476058,-0.352,0.000,2.696104,0.000000,-1.485,0,0.000
10000.00,2428.00,100.118376,1.0000000000000000,1.000000,375.902147,-1014972.800927,37.128841,-nan,-142.535244,2765.256527,-0.359,-0.000,2.696512,0.000000,-1.483,0,0.000
10000.00,2426.00,100.118280,1.0000000000000000,1.000000,375.771028,-1015324.404887,37.123180,-nan,-142.460523,2765.037025,-0.365,-0.000,2.696921,0.000000,-1.481,0,0.000
10000.00,2424.00,100.118184,1.0000000000000000,1.000000,375.639813,-1015676.007776,37.117520,-nan,-142.385735,2764.817552,-0.372,-0.000,2.697330,0.000000,-1.480,0,0.000
10000.00,2422.00,100.118089,1.0000000000000000,1.000000,375.508503,-1016027.609599,37.111860,-nan,-142.310881,2764.598108,-0.379,0.000,2.697738,0.000000,-1.478,0,0.000
10000.00,2420.00,100.117993,1.0000000000000000,1.000000,375.377098,-1016379.210360,37.106201,-nan,-142.235960,2764.378693,-0.386,0.000,2.698147,0.000000,-1.476,0,0.000
10000.00,2418.00,100.117897,1.0000000000000000,1.000000,375.245596,-1016730.810062,37.100542,-nan,-142.160973,2764.159306,-0.392,-0.000,2.698556,0.000000,-1.475,0,0.000
10000.00,2416.00,100.117802,1.0000000000000000,1.000000,375.113999,-1017082.408712,37.094884,-nan,-142.085920,2763.939948,-0.399,-0.000,2.698965,0.000000,-1.473,0,0.000
10000.00,2414.00,100.117707,1.0000000000000000,1.000000,374.982306,-1017434.006313,37.089227,-nan,-142.010801,2763.720617,-0.406,-0.000,2.699374,0.000000,-1.472,0,0.000
10000.00,2412.00,100.117611,1.0000000000000000,1.000000,374.850517,-1017785.602869,37.083571,-nan,-141.935615,2763.501315,-0.413,0.000,2.699783,0.000000,-1.470,0,0.000
10000.00,2410.00,100.117516,1.0000000000000000,1.000000,374.718631,-1018137.198386,37.077915,-nan,-141.860362,2763.282040,-0.419,-0.000,2.700193,0.000000,-1.468,0,0.000
10000.00,2408.00,100.117421,1.0000000000000000,1.000000,374.586649,-1018488.792867,37.072260,-nan,-141.785044,2763.062792,-0.426,-0.000,2.700602,0.000000,-1.467,0,0.000
10000.00,2406.00,100.117327,1.0000000000000000,1.000000,374.454570,-1018840.386317,37.066605,-nan,-141.709659,2762.843572,-0.433,0.000,2.701011,0.000000,-1.465,0,0.000
10000.00,2404.00,100.117232,1.0000000000000000,1.000000,374.322394,-1019191.978740,37.060952,-nan,-141.634208,2762.624378,-0.440,0.000,2.701421,0.000000,-1.463,0,0.000
10000.00,2402.00,100.117137,1.0000000000000000,1.000000,374.190122,-1019543.570141,37.055299,-nan,-141.558691,2762.405211,-0.447,0.000,2.701831,0.000000,-1.462,0,0.000
10000.00,2400.00,100.117043,1.0000000000000000,1.000000,374.057753,-1019895.160525,37.049646,-nan,-141.483107,2762.186070,-0.453,0.000,2.702240,0.000000,-1.460,0,0.000
10000.00,2398.00,100.116948,1.0000000000000000,1.000000,373.925286,-1020246.749895,37.043994,-nan,-141.407457,2761.966956,-0.460,0.000,2.702650,0.000000,-1.458,0,0.000
10000.00,2396.00,100.116854,1.0000000000000000,1.000000,373.792722,-1020598.338257,37.038343,-nan,-141.331741,2761.747867,-0.467,-0.000,2.703060,0.000000,-1.457,0,0.000
10000.00,2394.00,100.116760,1.0000000000000000,1.000000,373.660061,-1020949.925615,37.032693,-nan,-141.255959,2761.528804,-0.474,-0.000,2.703470,0.000000,-1.455,0,0.000
10000.00,2392.00,100.116666,1.0000000000000000,1.000000,373.527301,-1021301.511974,37.027043,-nan,-141.180111,2761.309767,-0.481,0.000,2.703880,0.000000,-1.453,0,0.000
10000.00,2390.00,100.116572,1.0000000000000000,1.000000,373.394445,-1021653.097337,37.021394,-nan,-141.104197,2761.090755,-0.488,-0.000,2.704290,0.000000,-1.452,0,0.000
10000.00,2388.00,100.116478,1.0000000000000000,1.000000,373.261490,-1022004.681710,37.015745,-nan,-141.028216,2760.871767,-0.495,-0.000,2.704700,0.000000,-1.450,0,0.000
10000.00,2386.00,100.116384,1.0000000000000000,1.000000,373.128437,-1022356.265097,37.010098,-nan,-140.952169,2760.652805,-0.502,-0.000,2.705110,0.000000,-1.448,0,0.000
10000.00,2384.00,100.116291,1.0000000000000000,1.000000,372.995286,-1022707.847503,37.004450,-nan,-140.876056,2760.433867,-0.509,-0.000,2.705520,0.000000,-1.447,0,0.000
10000.00,2382.00,100.116197,1.0000000000000000,1.000000,372.862036,-1023059.428932,36.998804,-nan,-140.799878,2760.214953,-0.515,-0.000,2.705931,0.000000,-1.445,0,0.000
10000.00,2380.00,100.116104,1.0000000000000000,1.000000,372.728688,-1023411.009389,36.993158,-nan,-140.723633,2759.996064,-0.522,0.000,2.706341,0.000000,-1.443,0,0.000
10000.00,2378.00,100.116011,1.0000000000000000,1.000000,372.595242,-1023762.588878,36.987513,-nan,-140.647322,2759.777198,-0.529,-0.000,2.706752,0.000000,-1.442,0,0.000
10000.00,2376.00,100.115918,1.0000000000000000,1.000000,372.461696,-1024114.167404,36.981869,-nan,-140.570944,2759.558356,-0.536,-0.000,2.707162,0.000000,-1.440,0,0.000
10000.00,2374.00,100.115825,1.0000000000000000,1.000000,372.328052,-1024465.744971,36.976225,-nan,-140.494501,2759.339537,-0.543,0.000,2.707573,0.000000,-1.438,0,0.000
10000.00,2372.00,100.115732,1.0000000000000000,1.000000,372.194308,-1024817.321585,36.970582,-nan,-140.417992,2759.120741,-0.550,0.000,2.707984,0.000000,-1.437,0,0.000
10000.00,2370.00,100.115639,1.0000000000000000,1.000000,372.060465,-1025168.897250,36.964939,-nan,-140.341417,2758.901968,-0.557,-0.000,2.708395,0.000000,-1.435,0,0.000
10000.00,2368.00,100.115546,1.0000000000000000,1.000000,371.926523,-1025520.471970,36.959297,-nan,-140.264776,2758.683218,-0.564,-0.000,2.708805,0.000000,-1.433,0,0.000
10000.00,2366.00,100.115454,1.0000000000000000,1.000000,371.792481,-1025872.045751,36.953656,-nan,-140.188069,2758.464490,-0.571,-0.000,2.709216,0.000000,-1.432,0,0.000
10000.00,2364.00,100.115361,1.0000000000000000,1.000000,371.658340,-1026223.618596,36.948016,-nan,-140.111296,2758.245785,-0.578,-0.000,2.709628,0.000000,-1.430,0,0.000
10000.00,2362.00,100.115269,1.0000000000000000,1.000000,371.524098,-1026575.190510,36.942376,-nan,-140.034457,2758.027101,-0.585,0.000,2.710039,0.000000,-1.428,0,0.000
10000.00,2360.00,100.115177,1.0000000000000000,1.000000,371.389756,-1026926.761499,36.936737,-nan,-139.957552,2757.808440,-0.592,0.000,2.710450,0.000000,-1.427,0,0.000
10000.00,2358.00,100.115085,1.0000000000000000,1.000000,371.255315,-1027278.331566,36.931098,-nan,-139.880581,2757.589799,-0.599,0.000,2.710861,0.000000,-1.425,0,0.000
10000.00,2356.00,100.114993,1.0000000000000000,1.000000,371.120773,-1027629.900717,36.925460,-nan,-139.803544,2757.371180,-0.607,0.000,2.711273,0.000000,-1.423,0,0.000
10000.00,2354.00,100.114901,1.0000000000000000,1.000000,370.986130,-1027981.468956,36.919823,-nan,-139.726441,2757.152582,-0.614,-0.000,2.711684,0.000000,-1.422,0,0.000
10000.00,2352.00,100.114810,1.0000000000000000,1.000000,370.851387,-1028333.036288,36.914187,-nan,-139.649273,2756.934005,-0.621,0.000,2.712096,0.000000,-1.420,0,0.000
10000.00,2350.00,100.114718,1.0000000000000000,1.000000,370.716543,-1028684.602718,36.908551,-nan,-139.572038,2756.715449,-0.628,0.000,2.712507,0.000000,-1.418,0,0.000
10000.00,2348.00,100.114626,1.0000000000000000,1.000000,370.581598,-1029036.168250,36.902916,-nan,-139.494738,2756.496913,-0.635,0.000,2.712919,0.000000,-1.416,0,0.000
10000.00,2346.00,100.114535,1.0000000000000000,1.000000,370.446551,-1029387.732889,36.897281,-nan,-139.417372,2756.278397,-0.642,-0.000,2.713331,0.000000,-1.415,0,0.000
10000.00,2344.00,100.114444,1.0000000000000000,1.000000,370.311404,-1029739.296639,36.891647,-nan,-139.339940,2756.059901,-0.649,0.000,2.713743,0.000000,-1.413,0,0.000
10000.00,2342.00,100.114353,1.0000000000000000,1.000000,370.176155,-1030090.859507,36.886014,-nan,-139.262442,2755.841424,-0.656,-0.000,2.714155,0.000000,-1.411,0,0.000
10000.00,2340.00,100.114262,1.0000000000000000,1.000000,370.040804,-1030442.421495,36.880382,-nan,-139.184878,2755.622967,-0.663,0.000,2.714567,0.000000,-1.409,0,0.000
10000.00,2338.00,100.114171,1.0000000000000000,1.000000,369.905352,-1030793.982610,36.874750,-nan,-139.107249,2755.404530,-0.671,-0.000,2.714979,0.000000,-1.408,0,0.000
10000.00,2336.00,100.114080,1.0000000000000000,1.000000,369.769798,-1031145.542856,36.869119,-nan,-139.029554,2755.186111,-0.678,-0.000,2.715391,0.000000,-1.406,0,0.000
10000.00,2334.00,100.113990,1.0000000000000000,1.000000,369.634142,-1031497.102237,36.863488,-nan,-138.951793,2754.967711,-0.685,-0.000,2.715803,0.000000,-1.404,0,0.000
10000.00,2332.00,100.113899,1.0000000000000000,1.000000,369.498383,-1031848.660759,36.857858,-nan,-138.873966,2754.749330,-0.692,-0.000,2.716216,0.000000,-1.403,0,0.000
10000.00,2330.00,100.113809,1.0000000000000000,1.000000,369.362522,-1032200.218427,36.852229,-nan,-138.796073,2754.530967,-0.699,-0.000,2.716628,0.000000,-1.401,0,0.000
10000.00,2328.00,100.113719,1.0000000000000000,1.000000,369.226559,-1032551.775244,36.846601,-nan,-138.718115,2754.312622,-0.707,0.000,2.717041,0.000000,-1.399,0,0.000
10000.00,2326.00,100.113628,1.0000000000000000,1.000000,369.090493,-1032903.331217,36.840973,-nan,-138.640091,2754.094295,-0.714,-0.000,2.717453,0.000000,-1.397,0,0.000
10000.00,2324.00,100.113538,1.0000000000000000,1.000000,368.954324,-1033254.886349,36.835346,-nan,-138.562001,2753.875985,-0.721,-0.000,2.717866,0.000000,-1.396,0,0.000
10000.00,2322.00,100.113448,1.0000000000000000,1.000000,368.818052,-1033606.440646,36.829719,-nan,-138.483845,2753.657693,-0.728,0.000,2.718279,0.000000,-1.394,0,0.000
10000.00,2320.00,100.113359,1.0000000000000000,1.000000,368.681677,-1033957.994113,36.824093,-nan,-138.405624,2753.439418,-0.736,0.000,2.718692,0.000000,-1.392,0,0.000
10000.00,2318.00,100.113269,1.0000000000000000,1.000000,368.545198,-1034309.546754,36.818468,-nan,-138.327337,2753.221161,-0.743,0.000,2.719105,0.000000,-1.390,0,0.000
10000.00,2316.00,100.113180,1.0000000000000000,1.000000,368.408616,-1034661.098575,36.812843,-nan,-138.248985,2753.002919,-0.750,0.000,2.719518,0.000000,-1.389,0,0.000
10000.00,2314.00,100.113090,1.0000000000000000,1.000000,368.271930,-1035012.649580,36.807220,-nan,-138.170566,2752.784695,-0.757,0.000,2.719931,0.000000,-1.387,0,0.000
10000.00,2312.00,100.113001,1.0000000000000000,1.000000,368.135141,-1035364.199774,36.801596,-nan,-138.092083,2752.566487,-0.765,0.000,2.720344,0.000000,-1.385,0,0.000
10000.00,2310.00,100.112912,1.0000000000000000,1.000000,367.998247,-1035715.749162,36.795974,-nan,-138.013533,2752.348294,-0.772,-0.000,2.720757,0.000000,-1.383,0,0.000
10000.00,2308.00,100.112823,1.0000000000000000,1.000000,367.861249,-1036067.297749,36.790352,-nan,-137.934918,2752.130118,-0.779,-0.000,2.721171,0.000000,-1.382,0,0.000
10000.00,2306.00,100.112734,1.0000000000000000,1.000000,367.724147,-1036418.845540,36.784731,-nan,-137.856237,2751.911957,-0.787,0.000,2.721584,0.000000,-1.380,0,0.000
10000.00,2304.00,100.112645,1.0000000000000000,1.000000,367.586941,-1036770.392541,36.779110,-nan,-137.777490,2751.693812,-0.794,0.000,2.721997,0.000000,-1.378,0,0.000
10000.00,2302.00,100.112556,1.0000000000000000,1.000000,367.449630,-1037121.938755,36.773490,-nan,-137.698678,2751.475681,-0.801,-0.000,2.722411,0.000000,-1.376,0,0.000
10000.00,2300.00,100.112468,1.0000000000000000,1.000000,367.312214,-1037473.484188,36.767871,-nan,-137.619800,2751.257566,-0.809,-0.000,2.722825,0.000000,-1.374,0,0.000
10000.00,2298.00,100.112379,1.0000000000000000,1.000000,367.174693,-1037825.028845,36.762252,-nan,-137.540857,2751.039466,-0.816,0.000,2.723238,0.000000,-1.373,0,0.000
10000.00,2296.00,100.112291,1.0000000000000000,1.000000,367.037067,-1038176.572730,36.756635,-nan,-137.461848,2750.821379,-0.824,-0.000,2.723652,0.000000,-1.371,0,0.000
10000.00,2294.00,100.112203,1.0000000000000000,1.000000,366.899335,-1038528.115850,36.751017,-nan,-137.382773,2750.603308,-0.831,0.000,2.724066,0.000000,-1.369,0,0.000
10000.00,2292.00,100.112115,1.0000000000000000,1.000000,366.761498,-1038879.658209,36.745401,-nan,-137.303633,2750.385250,-0.838,-0.000,2.724480,0.000000,-1.367,0,0.000
10000.00,2290.00,100.112027,1.0000000000000000,1.000000,366.623556,-1039231.199811,36.739785,-nan,-137.224427,2750.167206,-0.846,-0.000,2.724894,0.000000,-1.366,0,0.000
10000.00,2288.00,100.111939,1.0000000000000000,1.000000,366.485507,-1039582.740663,36.734170,-nan,-137.145156,2749.949176,-0.853,0.000,2.725308,0.000000,-1.364,0,0.000
10000.00,2286.00,100.111851,1.0000000000000000,1.000000,366.347353,-1039934.280768,36.728555,-nan,-137.065819,2749.731159,-0.861,0.000,2.725723,0.000000,-1.362,0,0.000
10000.00,2284.00,100.111764,1.0000000000000000,1.000000,366.209093,-1040285.820133,36.722941,-nan,-136.986417,2749.513155,-0.868,-0.000,2.726137,0.000000,-1.360,0,0.000
10000.00,2282.00,100.111676,1.0000000000000000,1.000000,366.070726,-1040637.358762,36.717328,-nan,-136.906949,2749.295164,-0.876,-0.000,2.726551,0.000000,-1.358,0,0.000
10000.00,2280.00,100.111589,1.0000000000000000,1.000000,365.932253,-1040988.896661,36.711715,-nan,-136.827415,2749.077186,-0.883,-0.000,2.726966,0.000000,-1.357,0,0.000
10000.00,2278.00,100.111502,1.0000000000000000,1.000000,365.793673,-1041340.433833,36.706103,-nan,-136.747816,2748.859220,-0.891,-0.000,2.727380,0.000000,-1.355,0,0.000
10000.00,2276.00,100.111415,1.0000000000000000,1.000000,365.654986,-1041691.970285,36.700492,-nan,-136.668152,2748.641267,-0.898,0.000,2.727795,0.000000,-1.353,0,0.000
10000.00,2274.00,100.111328,1.0000000000000000,1.000000,365.516192,-1042043.506022,36.694881,-nan,-136.588422,2748.423325,-0.906,0.000,2.728210,0.000000,-1.351,0,0.000
10000.00,2272.00,100.111241,1.0000000000000000,1.000000,365.377291,-1042395.041049,36.689272,-nan,-136.508626,2748.205396,-0.913,-0.000,2.728624,0.000000,-1.349,0,0.000
10000.00,2270.00,100.111154,1.0000000000000000,1.000000,365.238283,-1042746.575370,36.683662,-nan,-136.428765,2747.987478,-0.921,0.000,2.729039,0.000000,-1.347,0,0.000
10000.00,2268.00,100.111068,1.0000000000000000,1.000000,365.099168,-1043098.108992,36.678054,-nan,-136.348838,2747.769571,-0.928,0.000,2.729454,0.000000,-1.346,0,0.000
10000.00,2266.00,100.110981,1.0000000000000000,1.000000,364.959944,-1043449.641919,36.672446,-nan,-136.268846,2747.551676,-0.936,0.000,2.729869,0.000000,-1.344,0,0.000
10000.00,2264.00,100.110895,1.0000000000000000,1.000000,364.820613,-1043801.174156,36.666838,-nan,-136.188789,2747.333792,-0.944,0.000,2.730284,0.000000,-1.342,0,0.000
10000.00,2262.00,100.110809,1.0000000000000000,1.000000,364.681174,-1044152.705710,36.661232,-nan,-136.108666,2747.115918,-0.951,-0.000,2.730700,0.000000,-1.340,0,0.000
10000.00,2260.00,100.110722,1.0000000000000000,1.000000,364.541627,-1044504.236583,36.655626,-nan,-136.028477,2746.898055,-0.959,0.000,2.731115,0.000000,-1.338,0,0.000
10000.00,2258.00,100.110637,1.0000000000000000,1.000000,364.401971,-1044855.766783,36.650021,-nan,-135.948223,2746.680202,-0.966,-0.000,2.731530,0.000000,-1.337,0,0.000
10000.00,2256.00,100.110551,1.0000000000000000,1.000000,364.262207,-1045207.296315,36.644416,-nan,-135.867904,2746.462359,-0.974,0.000,2.731946,0.000000,-1.335,0,0.000
10000.00,2254.00,100.110465,1.0000000000000000,1.000000,364.122334,-1045558.825183,36.638812,-nan,-135.787519,2746.244526,-0.982,0.000,2.732361,0.000000,-1.333,0,0.000
10000.00,2252.00,100.110379,1.0000000000000000,1.000000,363.982352,-1045910.353392,36.633209,-nan,-135.707068,2746.026703,-0.989,-0.000,2.732777,0.000000,-1.331,0,0.000
10000.00,2250.00,100.110294,1.0000000000000000,1.000000,363.842261,-1046261.880949,36.627606,-nan,-135.626552,2745.808889,-0.997,-0.000,2.733192,0.000000,-1.329,0,0.000
10000.00,2248.00,100.110209,1.0000000000000000,1.000000,363.702061,-1046613.407858,36.622004,-nan,-135.545971,2745.591084,-1.005,0.000,2.733608,0.000000,-1.327,0,0.000
10000.00,2246.00,100.110124,1.0000000000000000,1.000000,363.561751,-1046964.934125,36.616403,-nan,-135.465325,2745.373289,-1.012,0.000,2.734024,0.000000,-1.325,0,0.000
10000.00,2244.00,100.110038,1.0000000000000000,1.000000,363.421332,-1047316.459755,36.610802,-nan,-135.384612,2745.155502,-1.020,-0.000,2.734440,0.000000,-1.324,0,0.000
10000.00,2242.00,100.109954,1.0000000000000000,1.000000,363.280803,-1047667.984753,36.605202,-nan,-135.303835,2744.937723,-1.028,-0.000,2.734856,0.000000,-1.322,0,0.000
10000.00,2240.00,100.109869,1.0000000000000000,1.000000,363.140164,-1048019.509125,36.599603,-nan,-135.222992,2744.719953,-1.036,-0.000,2.735272,0.000000,-1.320,0,0.000
10000.00,2238.00,100.109784,1.0000000000000000,1.000000,362.999416,-1048371.032876,36.594004,-nan,-135.142083,2744.502191,-1.043,0.000,2.735688,0.000000,-1.318,0,0.000
10000.00,2236.00,100.109699,1.0000000000000000,1.000000,362.814285,-1048833.677793,36.588328,-nan,-135.068963,2832.815591,-1.051,0.000,2.736110,0.000000,-1.316,0,0.000
10000.00,2234.00,100.109615,1.0000000000000000,1.000000,362.673340,-1049185.139327,36.582553,-nan,-135.005609,2832.524921,-1.059,-0.000,2.736540,0.000000,-1.314,0,0.000
10000.00,2232.00,100.109531,1.0000000000000000,1.000000,362.532284,-1049536.600356,36.576780,-nan,-134.942160,2832.234350,-1.067,0.000,2.736970,0.000000,-1.312,0,0.000
10000.00,2230.00,100.109447,1.0000000000000000,1.000000,362.391117,-1049888.060884,36.571007,-nan,-134.878617,2831.943877,-1.074,0.000,2.737399,0.000000,-1.310,0,0.000
10000.00,2228.00,100.109363,1.0000000000000000,1.000000,362.249839,-1050239.520918,36.565235,-nan,-134.814979,2831.653501,-1.082,-0.000,2.737829,0.000000,-1.309,0,0.000
10000.00,2226.00,100.109279,1.0000000000000000,1.000000,362.108450,-1050590.980462,36.559464,-nan,-134.751248,2831.363222,-1.090,-0.000,2.738259,0.000000,-1.307,0,0.000
10000.00,2224.00,100.109195,1.0000000000000000,1.000000,361.966950,-1050942.439521,36.553694,-nan,-134.687422,2831.073040,-1.098,0.000,2.738689,0.000000,-1.305,0,0.000
10000.00,2222.00,100.109111,1.0000000000000000,1.000000,361.825338,-1051293.898101,36.547924,-nan,-134.623501,2830.782953,-1.106,0.000,2.739119,0.000000,-1.303,0,0.000
10000.00,2220.00,100.109028,1.0000000000000000,1.000000,361.683614,-1051645.356208,36.542156,-nan,-134.559487,2830.492963,-1.114,-0.000,2.739549,0.000000,-1.301,0,0.000
10000.00,2218.00,100.108944,1.0000000000000000,1.000000,361.541779,-1051996.813845,36.536388,-nan,-134.495378,2830.203068,-1.121,-0.000,2.739979,0.000000,-1.299,0,0.000
10000.00,2216.00,100.108861,1.0000000000000000,1.000000,361.399831,-1052348.271020,36.530621,-nan,-134.431176,2829.913267,-1.129,0.000,2.740410,0.000000,-1.297,0,0.000
10000.00,2214.00,100.108778,1.0000000000000000,1.000000,361.247238,-1052725.946461,36.524813,-nan,-134.371048,2850.684926,-1.137,0.000,2.740843,0.000000,-1.295,0,0.000
10000.00,2212.00,100.108695,1.0000000000000000,1.000000,361.105079,-1053077.369615,36.519005,-nan,-134.310857,2850.363440,-1.145,-0.000,2.741277,0.000000,-1.293,0,0.000
10000.00,2210.00,100.108612,1.0000000000000000,1.000000,360.962807,-1053428.792384,36.513199,-nan,-134.250559,2850.042103,-1.153,-0.000,2.741710,0.000000,-1.292,0,0.000
10000.00,2208.00,100.108529,1.0000000000000000,1.000000,360.820422,-1053780.214773,36.507393,-nan,-134.190156,2849.720916,-1.161,0.000,2.742144,0.000000,-1.290,0,0.000
