Title:,HD16714

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2402.00,100.116433,1.0000000000000000,1.000000,373.887181,-1020660.596573,37.147444,-nan,-141.214655,2749.405205,-0.447,0.000,2.695110,0.000000,-1.435,0,0.000
10000.00,2400.00,100.116340,1.0000000000000000,1.000000,373.755300,-1021010.907608,37.141819,-nan,-141.144434,2749.174823,-0.453,0.000,2.695515,0.000000,-1.434,0,0.000
10000.00,2398.00,100.116246,1.0000000000000000,1.000000,373.623321,-1021361.217651,37.136194,-nan,-141.074142,2748.944480,-0.460,0.000,2.695921,0.000000,-1.432,0,0.000
10000.00,2396.00,100.116152,1.0000000000000000,1.000000,373.491245,-1021711.526706,37.130569,-nan,-141.003780,2748.714176,-0.467,-0.000,2.696327,0.000000,-1.430,0,0.000
10000.00,2394.00,100.116059,1.0000000000000000,1.000000,373.359072,-1022061.834778,37.124946,-nan,-140.933348,2748.483910,-0.474,-0.000,2.696733,0.000000,-1.429,0,0.000
10000.00,2392.00,100.115965,1.0000000000000000,1.000000,373.226802,-1022412.141871,37.119323,-nan,-140.862846,2748.253682,-0.481,0.000,2.697139,0.000000,-1.427,0,0.000
10000.00,2390.00,100.115872,1.0000000000000000,1.000000,373.094435,-1022762.447990,37.113701,-nan,-140.792274,2748.023492,-0.488,-0.000,2.697545,0.000000,-1.425,0,0.000
10000.00,2388.00,100.115779,1.0000000000000000,1.000000,372.961970,-1023112.753140,37.108080,-nan,-140.721632,2747.793339,-0.495,-0.000,2.697951,0.000000,-1.424,0,0.000
10000.00,2386.00,100.115686,1.0000000000000000,1.000000,372.829407,-1023463.057324,37.102459,-nan,-140.650919,2747.563224,-0.502,-0.000,2.698357,0.000000,-1.422,0,0.000
10000.00,2384.00,100.115593,1.0000000000000000,1.000000,372.696746,-1023813.360547,37.096839,-nan,-140.580137,2747.333146,-0.509,-0.000,2.698763,0.000000,-1.420,0,0.000
10000.00,2382.00,100.115500,1.0000000000000000,1.000000,372.563988,-1024163.662814,37.091219,-nan,-140.509284,2747.103104,-0.515,-0.000,2.699170,0.000000,-1.419,0,0.000
10000.00,2380.00,100.115407,1.0000000000000000,1.000000,372.431131,-1024513.964129,37.085601,-nan,-140.438362,2746.873099,-0.522,0.000,2.699576,0.000000,-1.417,0,0.000
10000.00,2378.00,100.115315,1.0000000000000000,1.000000,372.298175,-1024864.264496,37.079983,-nan,-140.367369,2746.643131,-0.529,-0.000,2.699983,0.000000,-1.415,0,0.000
10000.00,2376.00,100.115222,1.0000000000000000,1.000000,372.165122,-1025214.563922,37.074365,-nan,-140.296307,2746.413198,-0.536,-0.000,2.700389,0.000000,-1.413,0,0.000
10000.00,2374.00,100.115130,1.0000000000000000,1.000000,372.031969,-1025564.862408,37.068749,-nan,-140.225174,2746.183302,-0.543,0.000,2.700796,0.000000,-1.412,0,0.000
10000.00,2372.00,100.115038,1.0000000000000000,1.000000,371.898718,-1025915.159962,37.063133,-nan,-140.153972,2745.953441,-0.550,0.000,2.701203,0.000000,-1.410,0,0.000
10000.00,2370.00,100.114945,1.0000000000000000,1.000000,371.765368,-1026265.456586,37.057517,-nan,-140.082699,2745.723615,-0.557,-0.000,2.701610,0.000000,-1.408,0,0.000
10000.00,2368.00,100.114853,1.0000000000000000,1.000000,371.631919,-1026615.752286,37.051903,-nan,-140.011357,2745.493824,-0.564,-0.000,2.702017,0.000000,-1.407,0,0.000
10000.00,2366.00,100.114762,1.0000000000000000,1.000000,371.498371,-1026966.047066,37.046289,-nan,-139.939945,2745.264068,-0.571,-0.000,2.702424,0.000000,-1.405,0,0.000
10000.00,2364.00,100.114670,1.0000000000000000,1.000000,371.364723,-1027316.340930,37.040676,-nan,-139.868462,2745.034347,-0.578,-0.000,2.702831,0.000000,-1.403,0,0.000
10000.00,2362.00,100.114578,1.0000000000000000,1.000000,371.230975,-1027666.633884,37.035063,-nan,-139.796910,2744.804660,-0.585,0.000,2.703238,0.000000,-1.401,0,0.000
10000.00,2360.00,100.114487,1.0000000000000000,1.000000,371.097128,-1028016.925932,37.029451,-nan,-139.725289,2744.575007,-0.592,0.000,2.703645,0.000000,-1.400,0,0.000
10000.00,2358.00,100.114395,1.0000000000000000,1.000000,370.963182,-1028367.217078,37.023840,-nan,-139.653597,2744.345387,-0.599,0.000,2.704052,0.000000,-1.398,0,0.000
10000.00,2356.00,100.114304,1.0000000000000000,1.000000,370.829135,-1028717.507328,37.018229,-nan,-139.581836,2744.115802,-0.607,0.000,2.704460,0.000000,-1.396,0,0.000
10000.00,2354.00,100.114213,1.0000000000000000,1.000000,370.694988,-1029067.796685,37.012620,-nan,-139.510005,2743.886249,-0.614,-0.000,2.704867,0.000000,-1.394,0,0.000
10000.00,2352.00,100.114122,1.0000000000000000,1.000000,370.560740,-1029418.085155,37.007011,-nan,-139.438104,2743.656730,-0.621,0.000,2.705274,0.000000,-1.393,0,0.000
10000.00,2350.00,100.114031,1.0000000000000000,1.000000,370.426393,-1029768.372742,37.001402,-nan,-139.366133,2743.427244,-0.628,0.000,2.705682,0.000000,-1.391,0,0.000
10000.00,2348.00,100.113940,1.0000000000000000,1.000000,370.291944,-1030118.659451,36.995794,-nan,-139.294093,2743.197790,-0.635,0.000,2.706090,0.000000,-1.389,0,0.000
10000.00,2346.00,100.113849,1.0000000000000000,1.000000,370.157395,-1030468.945286,36.990187,-nan,-139.221983,2742.968368,-0.642,-0.000,2.706497,0.000000,-1.387,0,0.000
10000.00,2344.00,100.113758,1.0000000000000000,1.000000,370.022745,-1030819.230252,36.984581,-nan,-139.149803,2742.738979,-0.649,0.000,2.706905,0.000000,-1.386,0,0.000
10000.00,2342.00,100.113668,1.0000000000000000,1.000000,369.887994,-1031169.514354,36.978975,-nan,-139.077554,2742.509621,-0.656,-0.000,2.707313,0.000000,-1.384,0,0.000
10000.00,2340.00,100.113578,1.0000000000000000,1.000000,369.753141,-1031519.797597,36.973370,-nan,-139.005235,2742.280295,-0.663,0.000,2.707721,0.000000,-1.382,0,0.000
10000.00,2338.00,100.113487,1.0000000000000000,1.000000,369.618187,-1031870.079984,36.967766,-nan,-138.932846,2742.051001,-0.671,-0.000,2.708129,0.000000,-1.380,0,0.000
10000.00,2336.00,100.113397,1.0000000000000000,1.000000,369.483132,-1032220.361522,36.962162,-nan,-138.860388,2741.821737,-0.678,-0.000,2.708537,0.000000,-1.379,0,0.000
10000.00,2334.00,100.113307,1.0000000000000000,1.000000,369.347975,-1032570.642215,36.956559,-nan,-138.787860,2741.592505,-0.685,-0.000,2.708946,0.000000,-1.377,0,0.000
10000.00,2332.00,100.113217,1.0000000000000000,1.000000,369.212716,-1032920.922067,36.950957,-nan,-138.715263,2741.363302,-0.692,-0.000,2.709354,0.000000,-1.375,0,0.000
10000.00,2330.00,100.113128,1.0000000000000000,1.000000,369.077355,-1033271.201083,36.945355,-nan,-138.642596,2741.134131,-0.699,-0.000,2.709762,0.000000,-1.373,0,0.000
10000.00,2328.00,100.113038,1.0000000000000000,1.000000,368.941892,-1033621.479269,36.939755,-nan,-138.569859,2740.904989,-0.707,0.000,2.710171,0.000000,-1.372,0,0.000
10000.00,2326.00,100.112948,1.0000000000000000,1.000000,368.806326,-1033971.756628,36.934154,-nan,-138.497053,2740.675877,-0.714,-0.000,2.710579,0.000000,-1.370,0,0.000
10000.00,2324.00,100.112859,1.0000000000000000,1.000000,368.670658,-1034322.033166,36.928555,-nan,-138.424178,2740.446795,-0.721,-0.000,2.710988,0.000000,-1.368,0,0.000
10000.00,2322.00,100.112770,1.0000000000000000,1.000000,368.534888,-1034672.308887,36.922956,-nan,-138.351233,2740.217743,-0.728,0.000,2.711396,0.000000,-1.366,0,0.000
10000.00,2320.00,100.112681,1.0000000000000000,1.000000,368.399014,-1035022.583796,36.917358,-nan,-138.278218,2739.988719,-0.736,0.000,2.711805,0.000000,-1.364,0,0.000
10000.00,2318.00,100.112592,1.0000000000000000,1.000000,368.263038,-1035372.857898,36.911760,-nan,-138.205134,2739.759725,-0.743,0.000,2.712214,0.000000,-1.363,0,0.000
10000.00,2316.00,100.112503,1.0000000000000000,1.000000,368.126958,-1035723.131198,36.906163,-nan,-138.131981,2739.530759,-0.750,0.000,2.712623,0.000000,-1.361,0,0.000
10000.00,2314.00,100.112414,1.0000000000000000,1.000000,367.990775,-1036073.403701,36.900567,-nan,-138.058758,2739.301821,-0.757,0.000,2.713032,0.000000,-1.359,0,0.000
10000.00,2312.00,100.112325,1.0000000000000000,1.000000,367.854489,-1036423.675411,36.894972,-nan,-137.985466,2739.072912,-0.765,0.000,2.713441,0.000000,-1.357,0,0.000
10000.00,2310.00,100.112237,1.0000000000000000,1.000000,367.718098,-1036773.946334,36.889377,-nan,-137.912104,2738.844030,-0.772,-0.000,2.713850,0.000000,-1.355,0,0.000
10000.00,2308.00,100.112148,1.0000000000000000,1.000000,367.581605,-1037124.216474,36.883783,-nan,-137.838673,2738.615177,-0.779,-0.000,2.714259,0.000000,-1.354,0,0.000
10000.00,2306.00,100.112060,1.0000000000000000,1.000000,367.445007,-1037474.485836,36.878190,-nan,-137.765173,2738.386350,-0.787,0.000,2.714669,0.000000,-1.352,0,0.000
10000.00,2304.00,100.111972,1.0000000000000000,1.000000,367.308305,-1037824.754425,36.872597,-nan,-137.691603,2738.157551,-0.794,0.000,2.715078,0.000000,-1.350,0,0.000
10000.00,2302.00,100.111884,1.0000000000000000,1.000000,367.171499,-1038175.022246,36.867005,-nan,-137.617964,2737.928779,-0.801,-0.000,2.715487,0.000000,-1.348,0,0.000
10000.00,2300.00,100.111796,1.0000000000000000,1.000000,367.034588,-1038525.289304,36.861414,-nan,-137.544256,2737.700034,-0.809,-0.000,2.715897,0.000000,-1.346,0,0.000
10000.00,2298.00,100.111708,1.0000000000000000,1.000000,366.897573,-1038875.555604,36.855823,-nan,-137.470478,2737.471315,-0.816,0.000,2.716306,0.000000,-1.345,0,0.000
10000.00,2296.00,100.111620,1.0000000000000000,1.000000,366.760453,-1039225.821150,36.850233,-nan,-137.396631,2737.242622,-0.824,-0.000,2.716716,0.000000,-1.343,0,0.000
10000.00,2294.00,100.111532,1.0000000000000000,1.000000,366.623228,-1039576.085949,36.844644,-nan,-137.322715,2737.013956,-0.831,0.000,2.717126,0.000000,-1.341,0,0.000
10000.00,2292.00,100.111445,1.0000000000000000,1.000000,366.485898,-1039926.350003,36.839055,-nan,-137.248730,2736.785315,-0.838,-0.000,2.717536,0.000000,-1.339,0,0.000
10000.00,2290.00,100.111358,1.0000000000000000,1.000000,366.348462,-1040276.613320,36.833467,-nan,-137.174675,2736.556700,-0.846,-0.000,2.717946,0.000000,-1.337,0,0.000
10000.00,2288.00,100.111270,1.0000000000000000,1.000000,366.210922,-1040626.875903,36.827880,-nan,-137.100551,2736.328110,-0.853,0.000,2.718356,0.000000,-1.336,0,0.000
10000.00,2286.00,100.111183,1.0000000000000000,1.000000,366.073275,-1040977.137757,36.822293,-nan,-137.026358,2736.099545,-0.861,0.000,2.718766,0.000000,-1.334,0,0.000
10000.00,2284.00,100.111096,1.0000000000000000,1.000000,365.935523,-1041327.398888,36.816707,-nan,-136.952096,2735.871004,-0.868,-0.000,2.719176,0.000000,-1.332,0,0.000
10000.00,2282.00,100.111009,1.0000000000000000,1.000000,365.797665,-1041677.659301,36.811122,-nan,-136.877764,2735.642489,-0.876,-0.000,2.719586,0.000000,-1.330,0,0.000
10000.00,2280.00,100.110923,1.0000000000000000,1.000000,365.659701,-1042027.919001,36.805538,-nan,-136.803363,2735.413998,-0.883,-0.000,2.719996,0.000000,-1.328,0,0.000
10000.00,2278.00,100.110836,1.0000000000000000,1.000000,365.521630,-1042378.177992,36.799954,-nan,-136.728894,2735.185530,-0.891,-0.000,2.720407,0.000000,-1.326,0,0.000
10000.00,2276.00,100.110750,1.0000000000000000,1.000000,365.383453,-1042728.436280,36.794371,-nan,-136.654354,2734.957087,-0.898,0.000,2.720817,0.000000,-1.324,0,0.000
10000.00,2274.00,100.110663,1.0000000000000000,1.000000,365.245170,-1043078.693869,36.788788,-nan,-136.579746,2734.728667,-0.906,0.000,2.721228,0.000000,-1.323,0,0.000
10000.00,2272.00,100.110577,1.0000000000000000,1.000000,365.106780,-1043428.950766,36.783207,-nan,-136.505069,2734.500271,-0.913,-0.000,2.721638,0.000000,-1.321,0,0.000
10000.00,2270.00,100.110491,1.0000000000000000,1.000000,364.968282,-1043779.206975,36.777626,-nan,-136.430323,2734.271898,-0.921,0.000,2.722049,0.000000,-1.319,0,0.000
10000.00,2268.00,100.110405,1.0000000000000000,1.000000,364.829678,-1044129.462500,36.772045,-nan,-136.355507,2734.043548,-0.928,0.000,2.722460,0.000000,-1.317,0,0.000
10000.00,2266.00,100.110319,1.0000000000000000,1.000000,364.690966,-1044479.717348,36.766465,-nan,-136.280623,2733.815220,-0.936,0.000,2.722870,0.000000,-1.315,0,0.000
10000.00,2264.00,100.110233,1.0000000000000000,1.000000,364.552147,-1044829.971523,36.760886,-nan,-136.205669,2733.586915,-0.944,0.000,2.723281,0.000000,-1.313,0,0.000
10000.00,2262.00,100.110148,1.0000000000000000,1.000000,364.413220,-1045180.225031,36.755308,-nan,-136.130646,2733.358632,-0.951,-0.000,2.723692,0.000000,-1.311,0,0.000
10000.00,2260.00,100.110062,1.0000000000000000,1.000000,364.274186,-1045530.477876,36.749730,-nan,-136.055554,2733.130371,-0.959,0.000,2.724103,0.000000,-1.310,0,0.000
10000.00,2258.00,100.109977,1.0000000000000000,1.000000,364.135043,-1045880.730063,36.744153,-nan,-135.980394,2732.902132,-0.966,-0.000,2.724514,0.000000,-1.308,0,0.000
10000.00,2256.00,100.109892,1.0000000000000000,1.000000,363.995793,-1046230.981599,36.738577,-nan,-135.905164,2732.673914,-0.974,0.000,2.724926,0.000000,-1.306,0,0.000
10000.00,2254.00,100.109806,1.0000000000000000,1.000000,363.856434,-1046581.232488,36.733001,-nan,-135.829865,2732.445717,-0.982,0.000,2.725337,0.000000,-1.304,0,0.000
10000.00,2252.00,100.109721,1.0000000000000000,1.000000,363.716966,-1046931.482735,36.727426,-nan,-135.754497,2732.217542,-0.989,-0.000,2.725748,0.000000,-1.302,0,0.000
10000.00,2250.00,100.109637,1.0000000000000000,1.000000,363.577390,-1047281.732346,36.721852,-nan,-135.679060,2731.989387,-0.997,-0.000,2.726160,0.000000,-1.300,0,0.000
10000.00,2248.00,100.109552,1.0000000000000000,1.000000,363.437705,-1047631.981325,36.716279,-nan,-135.603554,2731.761253,-1.005,0.000,2.726571,0.000000,-1.298,0,0.000
10000.00,2246.00,100.109467,1.0000000000000000,1.000000,363.297911,-1047982.229679,36.710706,-nan,-135.527979,2731.533139,-1.012,0.000,2.726983,0.000000,-1.296,0,0.000
10000.00,2244.00,100.109383,1.0000000000000000,1.000000,363.158008,-1048332.477411,36.705133,-nan,-135.452335,2731.305045,-1.020,-0.000,2.727395,0.000000,-1.295,0,0.000
10000.00,2242.00,100.109298,1.0000000000000000,1.000000,363.017995,-1048682.724528,36.699562,-nan,-135.376623,2731.076971,-1.028,-0.000,2.727806,0.000000,-1.293,0,0.000
10000.00,2240.00,100.109214,1.0000000000000000,1.000000,362.877873,-1049032.971035,36.693991,-nan,-135.300841,2730.848917,-1.036,-0.000,2.728218,0.000000,-1.291,0,0.000
10000.00,2238.00,100.109130,1.0000000000000000,1.000000,362.737641,-1049383.216937,36.688421,-nan,-135.224990,2730.620882,-1.043,0.000,2.728630,0.000000,-1.289,0,0.000
10000.00,2236.00,100.109046,1.0000000000000000,1.000000,362.555323,-1049838.826309,36.682777,-nan,-135.156517,2814.336829,-1.051,0.000,2.729048,0.000000,-1.287,0,0.000
10000.00,2234.00,100.108962,1.0000000000000000,1.000000,362.414894,-1050189.013186,36.677040,-nan,-135.097297,2814.039687,-1.059,-0.000,2.729472,0.000000,-1.285,0,0.000
10000.00,2232.00,100.108878,1.0000000000000000,1.000000,362.274355,-1050539.199569,36.671304,-nan,-135.037981,2813.742651,-1.067,0.000,2.729897,0.000000,-1.283,0,0.000
10000.00,2230.00,100.108795,1.0000000000000000,1.000000,362.133705,-1050889.385461,36.665569,-nan,-134.978568,2813.445719,-1.074,0.000,2.730322,0.000000,-1.281,0,0.000
10000.00,2228.00,100.108711,1.0000000000000000,1.000000,361.992945,-1051239.570870,36.659835,-nan,-134.919059,2813.148890,-1.082,-0.000,2.730746,0.000000,-1.279,0,0.000
10000.00,2226.00,100.108628,1.0000000000000000,1.000000,361.852074,-1051589.755799,36.654102,-nan,-134.859454,2812.852165,-1.090,-0.000,2.731171,0.000000,-1.277,0,0.000
10000.00,2224.00,100.108545,1.0000000000000000,1.000000,361.711093,-1051939.940254,36.648369,-nan,-134.799752,2812.555543,-1.098,0.000,2.731596,0.000000,-1.275,0,0.000
10000.00,2222.00,100.108462,1.0000000000000000,1.000000,361.570000,-1052290.124241,36.642638,-nan,-134.739955,2812.259024,-1.106,0.000,2.732021,0.000000,-1.273,0,0.000
10000.00,2220.00,100.108379,1.0000000000000000,1.000000,361.428795,-1052640.307764,36.636907,-nan,-134.680061,2811.962607,-1.114,-0.000,2.732446,0.000000,-1.272,0,0.000
10000.00,2218.00,100.108296,1.0000000000000000,1.000000,361.287479,-1052990.490829,36.631177,-nan,-134.620071,2811.666292,-1.121,-0.000,2.732871,0.000000,-1.270,0,0.000
10000.00,2216.00,100.108213,1.0000000000000000,1.000000,361.146052,-1053340.673441,36.625448,-nan,-134.559985,2811.370078,-1.129,0.000,2.733297,0.000000,-1.268,0,0.000
10000.00,2214.00,100.108131,1.0000000000000000,1.000000,360.994042,-1053716.917026,36.619678,-nan,-134.503946,2832.008969,-1.137,0.000,2.733725,0.000000,-1.266,0,0.000
10000.00,2212.00,100.108048,1.0000000000000000,1.000000,360.852404,-1054067.065850,36.613908,-nan,-134.447843,2831.681285,-1.145,-0.000,2.734154,0.000000,-1.264,0,0.000
10000.00,2210.00,100.107966,1.0000000000000000,1.000000,360.710653,-1054417.214299,36.608140,-nan,-134.391631,2831.353757,-1.153,-0.000,2.734582,0.000000,-1.262,0,0.000
10000.00,2208.00,100.107884,1.0000000000000000,1.000000,360.568790,-1054767.362378,36.602372,-nan,-134.335311,2831.026383,-1.161,0.000,2.735011,0.000000,-1.260,0,0.000
