Title:,HD67

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2440.00,100.119074,1.0000000000000000,1.000000,375.529140,-1014879.584535,37.405985,-nan,-141.440809,2726.563609,-0.319,0.000,2.676552,0.000000,-1.417,0,0.000
10000.00,2438.00,100.118977,1.0000000000000000,1.000000,375.400153,-1015226.981364,37.400400,-nan,-141.382040,2726.310993,-0.325,-0.000,2.676949,0.000000,-1.415,0,0.000
10000.00,2436.00,100.118881,1.0000000000000000,1.000000,375.271072,-1015574.377135,37.394816,-nan,-141.323193,2726.058445,-0.332,-0.000,2.677347,0.000000,-1.413,0,0.000
10000.00,2434.00,100.118785,1.0000000000000000,1.000000,375.141897,-1015921.771853,37.389232,-nan,-141.264268,2725.805964,-0.339,0.000,2.677744,0.000000,-1.412,0,0.000
10000.00,2432.00,100.118688,1.0000000000000000,1.000000,375.012629,-1016269.165522,37.383650,-nan,-141.205264,2725.553550,-0.345,-0.000,2.678141,0.000000,-1.410,0,0.000
10000.00,2430.00,100.118592,1.0000000000000000,1.000000,374.883267,-1016616.558145,37.378068,-nan,-141.146182,2725.301203,-0.352,0.000,2.678538,0.000000,-1.408,0,0.000
10000.00,2428.00,100.118496,1.0000000000000000,1.000000,374.753811,-1016963.949728,37.372486,-nan,-141.087022,2725.048922,-0.359,-0.000,2.678936,0.000000,-1.406,0,0.000
10000.00,2426.00,100.118400,1.0000000000000000,1.000000,374.624262,-1017311.340275,37.366906,-nan,-141.027784,2724.796708,-0.365,-0.000,2.679333,0.000000,-1.405,0,0.000
10000.00,2424.00,100.118304,1.0000000000000000,1.000000,374.494618,-1017658.729790,37.361326,-nan,-140.968468,2724.544559,-0.372,-0.000,2.679731,0.000000,-1.403,0,0.000
10000.00,2422.00,100.118209,1.0000000000000000,1.000000,374.364880,-1018006.118277,37.355747,-nan,-140.909074,2724.292476,-0.379,0.000,2.680129,0.000000,-1.401,0,0.000
10000.00,2420.00,100.118113,1.0000000000000000,1.000000,374.235047,-1018353.505740,37.350168,-nan,-140.849602,2724.040458,-0.386,0.000,2.680526,0.000000,-1.400,0,0.000
10000.00,2418.00,100.118018,1.0000000000000000,1.000000,374.105120,-1018700.892185,37.344591,-nan,-140.790052,2723.788506,-0.392,-0.000,2.680924,0.000000,-1.398,0,0.000
10000.00,2416.00,100.117922,1.0000000000000000,1.000000,373.975098,-1019048.277614,37.339014,-nan,-140.730424,2723.536618,-0.399,-0.000,2.681322,0.000000,-1.396,0,0.000
10000.00,2414.00,100.117827,1.0000000000000000,1.000000,373.844981,-1019395.662034,37.333438,-nan,-140.670719,2723.284794,-0.406,-0.000,2.681720,0.000000,-1.394,0,0.000
10000.00,2412.00,100.117732,1.0000000000000000,1.000000,373.714769,-1019743.045447,37.327862,-nan,-140.610935,2723.033034,-0.413,0.000,2.682118,0.000000,-1.393,0,0.000
10000.00,2410.00,100.117637,1.0000000000000000,1.000000,373.584462,-1020090.427859,37.322288,-nan,-140.551074,2722.781339,-0.419,-0.000,2.682516,0.000000,-1.391,0,0.000
10000.00,2408.00,100.117542,1.0000000000000000,1.000000,373.454059,-1020437.809273,37.316714,-nan,-140.491135,2722.529706,-0.426,-0.000,2.682914,0.000000,-1.389,0,0.000
10000.00,2406.00,100.117447,1.0000000000000000,1.000000,373.323561,-1020785.189695,37.311140,-nan,-140.431118,2722.278138,-0.433,0.000,2.683312,0.000000,-1.387,0,0.000
10000.00,2404.00,100.117353,1.0000000000000000,1.000000,373.192968,-1021132.569128,37.305568,-nan,-140.371024,2722.026632,-0.440,0.000,2.683711,0.000000,-1.386,0,0.000
10000.00,2402.00,100.117258,1.0000000000000000,1.000000,373.062279,-1021479.947577,37.299996,-nan,-140.310852,2721.775188,-0.447,0.000,2.684109,0.000000,-1.384,0,0.000
10000.00,2400.00,100.117164,1.0000000000000000,1.000000,372.931494,-1021827.325046,37.294425,-nan,-140.250602,2721.523808,-0.453,0.000,2.684508,0.000000,-1.382,0,0.000
10000.00,2398.00,100.117069,1.0000000000000000,1.000000,372.800612,-1022174.701539,37.288855,-nan,-140.190275,2721.272489,-0.460,0.000,2.684906,0.000000,-1.380,0,0.000
10000.00,2396.00,100.116975,1.0000000000000000,1.000000,372.669635,-1022522.077062,37.283285,-nan,-140.129870,2721.021232,-0.467,-0.000,2.685305,0.000000,-1.379,0,0.000
10000.00,2394.00,100.116881,1.0000000000000000,1.000000,372.538561,-1022869.451619,37.277716,-nan,-140.069388,2720.770037,-0.474,-0.000,2.685703,0.000000,-1.377,0,0.000
10000.00,2392.00,100.116787,1.0000000000000000,1.000000,372.407391,-1023216.825213,37.272148,-nan,-140.008828,2720.518902,-0.481,0.000,2.686102,0.000000,-1.375,0,0.000
10000.00,2390.00,100.116693,1.0000000000000000,1.000000,372.276125,-1023564.197850,37.266581,-nan,-139.948191,2720.267829,-0.488,-0.000,2.686501,0.000000,-1.373,0,0.000
10000.00,2388.00,100.116599,1.0000000000000000,1.000000,372.144761,-1023911.569534,37.261014,-nan,-139.887476,2720.016817,-0.495,-0.000,2.686899,0.000000,-1.372,0,0.000
10000.00,2386.00,100.116506,1.0000000000000000,1.000000,372.013301,-1024258.940269,37.255448,-nan,-139.826684,2719.765865,-0.502,-0.000,2.687298,0.000000,-1.370,0,0.000
10000.00,2384.00,100.116412,1.0000000000000000,1.000000,371.881743,-1024606.310060,37.249883,-nan,-139.765815,2719.514973,-0.509,-0.000,2.687697,0.000000,-1.368,0,0.000
10000.00,2382.00,100.116319,1.0000000000000000,1.000000,371.750089,-1024953.678911,37.244318,-nan,-139.704868,2719.264141,-0.515,-0.000,2.688096,0.000000,-1.366,0,0.000
10000.00,2380.00,100.116226,1.0000000000000000,1.000000,371.618336,-1025301.046827,37.238754,-nan,-139.643844,2719.013368,-0.522,0.000,2.688496,0.000000,-1.365,0,0.000
10000.00,2378.00,100.116132,1.0000000000000000,1.000000,371.486487,-1025648.413813,37.233191,-nan,-139.582743,2718.762655,-0.529,-0.000,2.688895,0.000000,-1.363,0,0.000
10000.00,2376.00,100.116039,1.0000000000000000,1.000000,371.354540,-1025995.779872,37.227629,-nan,-139.521565,2718.512000,-0.536,-0.000,2.689294,0.000000,-1.361,0,0.000
10000.00,2374.00,100.115946,1.0000000000000000,1.000000,371.222495,-1026343.145009,37.222067,-nan,-139.460309,2718.261404,-0.543,0.000,2.689693,0.000000,-1.359,0,0.000
10000.00,2372.00,100.115854,1.0000000000000000,1.000000,371.090352,-1026690.509230,37.216507,-nan,-139.398977,2718.010867,-0.550,0.000,2.690093,0.000000,-1.358,0,0.000
10000.00,2370.00,100.115761,1.0000000000000000,1.000000,370.958111,-1027037.872538,37.210946,-nan,-139.337567,2717.760388,-0.557,-0.000,2.690492,0.000000,-1.356,0,0.000
10000.00,2368.00,100.115668,1.0000000000000000,1.000000,370.825771,-1027385.234938,37.205387,-nan,-139.276080,2717.509966,-0.564,-0.000,2.690892,0.000000,-1.354,0,0.000
10000.00,2366.00,100.115576,1.0000000000000000,1.000000,370.693334,-1027732.596434,37.199828,-nan,-139.214516,2717.259603,-0.571,-0.000,2.691291,0.000000,-1.352,0,0.000
10000.00,2364.00,100.115484,1.0000000000000000,1.000000,370.560798,-1028079.957032,37.194270,-nan,-139.152876,2717.009296,-0.578,-0.000,2.691691,0.000000,-1.350,0,0.000
10000.00,2362.00,100.115391,1.0000000000000000,1.000000,370.428163,-1028427.316735,37.188713,-nan,-139.091158,2716.759047,-0.585,0.000,2.692091,0.000000,-1.349,0,0.000
10000.00,2360.00,100.115299,1.0000000000000000,1.000000,370.295429,-1028774.675549,37.183157,-nan,-139.029363,2716.508854,-0.592,0.000,2.692491,0.000000,-1.347,0,0.000
10000.00,2358.00,100.115207,1.0000000000000000,1.000000,370.162596,-1029122.033478,37.177601,-nan,-138.967491,2716.258717,-0.599,0.000,2.692890,0.000000,-1.345,0,0.000
10000.00,2356.00,100.115115,1.0000000000000000,1.000000,370.029664,-1029469.390526,37.172046,-nan,-138.905543,2716.008637,-0.607,0.000,2.693290,0.000000,-1.343,0,0.000
10000.00,2354.00,100.115024,1.0000000000000000,1.000000,369.896633,-1029816.746698,37.166492,-nan,-138.843517,2715.758613,-0.614,-0.000,2.693690,0.000000,-1.341,0,0.000
10000.00,2352.00,100.114932,1.0000000000000000,1.000000,369.763502,-1030164.101999,37.160938,-nan,-138.781415,2715.508644,-0.621,0.000,2.694091,0.000000,-1.340,0,0.000
10000.00,2350.00,100.114841,1.0000000000000000,1.000000,369.630272,-1030511.456433,37.155385,-nan,-138.719236,2715.258730,-0.628,0.000,2.694491,0.000000,-1.338,0,0.000
10000.00,2348.00,100.114749,1.0000000000000000,1.000000,369.496941,-1030858.810005,37.149833,-nan,-138.656980,2715.008872,-0.635,0.000,2.694891,0.000000,-1.336,0,0.000
10000.00,2346.00,100.114658,1.0000000000000000,1.000000,369.363511,-1031206.162720,37.144282,-nan,-138.594648,2714.759068,-0.642,-0.000,2.695291,0.000000,-1.334,0,0.000
10000.00,2344.00,100.114567,1.0000000000000000,1.000000,369.229981,-1031553.514583,37.138731,-nan,-138.532239,2714.509319,-0.649,0.000,2.695692,0.000000,-1.332,0,0.000
10000.00,2342.00,100.114476,1.0000000000000000,1.000000,369.096351,-1031900.865597,37.133181,-nan,-138.469753,2714.259624,-0.656,-0.000,2.696092,0.000000,-1.331,0,0.000
10000.00,2340.00,100.114385,1.0000000000000000,1.000000,368.962620,-1032248.215768,37.127632,-nan,-138.407190,2714.009982,-0.663,0.000,2.696493,0.000000,-1.329,0,0.000
10000.00,2338.00,100.114294,1.0000000000000000,1.000000,368.828789,-1032595.565101,37.122083,-nan,-138.344551,2713.760395,-0.671,-0.000,2.696893,0.000000,-1.327,0,0.000
10000.00,2336.00,100.114203,1.0000000000000000,1.000000,368.694857,-1032942.913599,37.116535,-nan,-138.281836,2713.510861,-0.678,-0.000,2.697294,0.000000,-1.325,0,0.000
10000.00,2334.00,100.114113,1.0000000000000000,1.000000,368.560824,-1033290.261269,37.110988,-nan,-138.219043,2713.261380,-0.685,-0.000,2.697695,0.000000,-1.323,0,0.000
10000.00,2332.00,100.114022,1.0000000000000000,1.000000,368.426690,-1033637.608114,37.105442,-nan,-138.156175,2713.011951,-0.692,-0.000,2.698095,0.000000,-1.321,0,0.000
10000.00,2330.00,100.113932,1.0000000000000000,1.000000,368.292455,-1033984.954139,37.099896,-nan,-138.093229,2712.762576,-0.699,-0.000,2.698496,0.000000,-1.320,0,0.000
10000.00,2328.00,100.113842,1.0000000000000000,1.000000,368.158118,-1034332.299350,37.094352,-nan,-138.030208,2712.513252,-0.707,0.000,2.698897,0.000000,-1.318,0,0.000
10000.00,2326.00,100.113752,1.0000000000000000,1.000000,368.023681,-1034679.643750,37.088807,-nan,-137.967109,2712.263980,-0.714,-0.000,2.699298,0.000000,-1.316,0,0.000
10000.00,2324.00,100.113662,1.0000000000000000,1.000000,367.889141,-1035026.987345,37.083264,-nan,-137.903935,2712.014761,-0.721,-0.000,2.699699,0.000000,-1.314,0,0.000
10000.00,2322.00,100.113572,1.0000000000000000,1.000000,367.754500,-1035374.330140,37.077721,-nan,-137.840684,2711.765592,-0.728,0.000,2.700100,0.000000,-1.312,0,0.000
10000.00,2320.00,100.113482,1.0000000000000000,1.000000,367.619756,-1035721.672138,37.072179,-nan,-137.777357,2711.516475,-0.736,0.000,2.700502,0.000000,-1.310,0,0.000
10000.00,2318.00,100.113393,1.0000000000000000,1.000000,367.484911,-1036069.013346,37.066638,-nan,-137.713953,2711.267408,-0.743,0.000,2.700903,0.000000,-1.308,0,0.000
10000.00,2316.00,100.113303,1.0000000000000000,1.000000,367.349963,-1036416.353767,37.061098,-nan,-137.650473,2711.018393,-0.750,0.000,2.701304,0.000000,-1.307,0,0.000
10000.00,2314.00,100.113214,1.0000000000000000,1.000000,367.214913,-1036763.693407,37.055558,-nan,-137.586917,2710.769427,-0.757,0.000,2.701706,0.000000,-1.305,0,0.000
10000.00,2312.00,100.113125,1.0000000000000000,1.000000,367.079760,-1037111.032270,37.050019,-nan,-137.523284,2710.520512,-0.765,0.000,2.702107,0.000000,-1.303,0,0.000
10000.00,2310.00,100.113035,1.0000000000000000,1.000000,366.944505,-1037458.370362,37.044480,-nan,-137.459576,2710.271646,-0.772,-0.000,2.702509,0.000000,-1.301,0,0.000
10000.00,2308.00,100.112946,1.0000000000000000,1.000000,366.809147,-1037805.707687,37.038943,-nan,-137.395791,2710.022830,-0.779,-0.000,2.702910,0.000000,-1.299,0,0.000
10000.00,2306.00,100.112858,1.0000000000000000,1.000000,366.673685,-1038153.044249,37.033406,-nan,-137.331930,2709.774063,-0.787,0.000,2.703312,0.000000,-1.297,0,0.000
10000.00,2304.00,100.112769,1.0000000000000000,1.000000,366.538120,-1038500.380055,37.027870,-nan,-137.267993,2709.525345,-0.794,0.000,2.703714,0.000000,-1.295,0,0.000
10000.00,2302.00,100.112680,1.0000000000000000,1.000000,366.402452,-1038847.715108,37.022334,-nan,-137.203979,2709.276676,-0.801,-0.000,2.704116,0.000000,-1.293,0,0.000
10000.00,2300.00,100.112592,1.0000000000000000,1.000000,366.266681,-1039195.049415,37.016799,-nan,-137.139890,2709.028055,-0.809,-0.000,2.704518,0.000000,-1.292,0,0.000
10000.00,2298.00,100.112503,1.0000000000000000,1.000000,366.130805,-1039542.382978,37.011265,-nan,-137.075725,2708.779482,-0.816,0.000,2.704920,0.000000,-1.290,0,0.000
10000.00,2296.00,100.112415,1.0000000000000000,1.000000,365.994826,-1039889.715804,37.005732,-nan,-137.011483,2708.530957,-0.824,-0.000,2.705322,0.000000,-1.288,0,0.000
10000.00,2294.00,100.112327,1.0000000000000000,1.000000,365.858742,-1040237.047898,37.000200,-nan,-136.947166,2708.282480,-0.831,0.000,2.705724,0.000000,-1.286,0,0.000
10000.00,2292.00,100.112239,1.0000000000000000,1.000000,365.722555,-1040584.379264,36.994668,-nan,-136.882772,2708.034050,-0.838,-0.000,2.706126,0.000000,-1.284,0,0.000
10000.00,2290.00,100.112151,1.0000000000000000,1.000000,365.586263,-1040931.709908,36.989137,-nan,-136.818303,2707.785667,-0.846,-0.000,2.706528,0.000000,-1.282,0,0.000
10000.00,2288.00,100.112063,1.0000000000000000,1.000000,365.449866,-1041279.039833,36.983606,-nan,-136.753757,2707.537331,-0.853,0.000,2.706931,0.000000,-1.280,0,0.000
10000.00,2286.00,100.111976,1.0000000000000000,1.000000,365.313365,-1041626.369046,36.978077,-nan,-136.689136,2707.289041,-0.861,0.000,2.707333,0.000000,-1.278,0,0.000
10000.00,2284.00,100.111888,1.0000000000000000,1.000000,365.176759,-1041973.697552,36.972548,-nan,-136.624439,2707.040798,-0.868,-0.000,2.707736,0.000000,-1.276,0,0.000
10000.00,2282.00,100.111801,1.0000000000000000,1.000000,365.040048,-1042321.025354,36.967019,-nan,-136.559666,2706.792600,-0.876,-0.000,2.708138,0.000000,-1.275,0,0.000
10000.00,2280.00,100.111713,1.0000000000000000,1.000000,364.903231,-1042668.352459,36.961492,-nan,-136.494817,2706.544449,-0.883,-0.000,2.708541,0.000000,-1.273,0,0.000
10000.00,2278.00,100.111626,1.0000000000000000,1.000000,364.766309,-1043015.678871,36.955965,-nan,-136.429892,2706.296342,-0.891,-0.000,2.708944,0.000000,-1.271,0,0.000
10000.00,2276.00,100.111539,1.0000000000000000,1.000000,364.629282,-1043363.004596,36.950439,-nan,-136.364892,2706.048281,-0.898,0.000,2.709346,0.000000,-1.269,0,0.000
10000.00,2274.00,100.111452,1.0000000000000000,1.000000,364.492149,-1043710.329638,36.944914,-nan,-136.299816,2705.800265,-0.906,0.000,2.709749,0.000000,-1.267,0,0.000
10000.00,2272.00,100.111366,1.0000000000000000,1.000000,364.354910,-1044057.654002,36.939389,-nan,-136.234664,2705.552294,-0.913,-0.000,2.710152,0.000000,-1.265,0,0.000
10000.00,2270.00,100.111279,1.0000000000000000,1.000000,364.217565,-1044404.977694,36.933865,-nan,-136.169436,2705.304367,-0.921,0.000,2.710555,0.000000,-1.263,0,0.000
10000.00,2268.00,100.111192,1.0000000000000000,1.000000,364.080114,-1044752.300719,36.928342,-nan,-136.104133,2705.056483,-0.928,0.000,2.710958,0.000000,-1.261,0,0.000
10000.00,2266.00,100.111106,1.0000000000000000,1.000000,363.942556,-1045099.623081,36.922820,-nan,-136.038754,2704.808644,-0.936,0.000,2.711361,0.000000,-1.259,0,0.000
10000.00,2264.00,100.111020,1.0000000000000000,1.000000,363.804892,-1045446.944786,36.917298,-nan,-135.973299,2704.560848,-0.944,0.000,2.711765,0.000000,-1.257,0,0.000
10000.00,2262.00,100.110934,1.0000000000000000,1.000000,363.667121,-1045794.265839,36.911777,-nan,-135.907769,2704.313096,-0.951,-0.000,2.712168,0.000000,-1.255,0,0.000
10000.00,2260.00,100.110848,1.0000000000000000,1.000000,363.529244,-1046141.586246,36.906257,-nan,-135.842163,2704.065387,-0.959,0.000,2.712571,0.000000,-1.253,0,0.000
10000.00,2258.00,100.110762,1.0000000000000000,1.000000,363.391259,-1046488.906010,36.900737,-nan,-135.776481,2703.817720,-0.966,-0.000,2.712975,0.000000,-1.251,0,0.000
10000.00,2256.00,100.110676,1.0000000000000000,1.000000,363.253167,-1046836.225138,36.895218,-nan,-135.710724,2703.570096,-0.974,0.000,2.713378,0.000000,-1.249,0,0.000
10000.00,2254.00,100.110590,1.0000000000000000,1.000000,363.114967,-1047183.543634,36.889700,-nan,-135.644891,2703.322514,-0.982,0.000,2.713782,0.000000,-1.247,0,0.000
10000.00,2252.00,100.110505,1.0000000000000000,1.000000,362.976660,-1047530.861504,36.884183,-nan,-135.578983,2703.074974,-0.989,-0.000,2.714185,0.000000,-1.246,0,0.000
10000.00,2250.00,100.110419,1.0000000000000000,1.000000,362.838245,-1047878.178753,36.878666,-nan,-135.513000,2702.827476,-0.997,-0.000,2.714589,0.000000,-1.244,0,0.000
10000.00,2248.00,100.110334,1.0000000000000000,1.000000,362.699723,-1048225.495387,36.873150,-nan,-135.446940,2702.580019,-1.005,0.000,2.714993,0.000000,-1.242,0,0.000
10000.00,2246.00,100.110249,1.0000000000000000,1.000000,362.561092,-1048572.811409,36.867635,-nan,-135.380806,2702.332604,-1.012,0.000,2.715397,0.000000,-1.240,0,0.000
10000.00,2244.00,100.110164,1.0000000000000000,1.000000,362.422353,-1048920.126826,36.862121,-nan,-135.314596,2702.085229,-1.020,-0.000,2.715800,0.000000,-1.238,0,0.000
10000.00,2242.00,100.110079,1.0000000000000000,1.000000,362.283505,-1049267.441643,36.856607,-nan,-135.248310,2701.837895,-1.028,-0.000,2.716204,0.000000,-1.236,0,0.000
10000.00,2240.00,100.109994,1.0000000000000000,1.000000,362.144549,-1049614.755865,36.851094,-nan,-135.181950,2701.590602,-1.036,-0.000,2.716608,0.000000,-1.234,0,0.000
10000.00,2238.00,100.109910,1.0000000000000000,1.000000,362.005484,-1049962.069498,36.845582,-nan,-135.115513,2701.343348,-1.043,0.000,2.717013,0.000000,-1.232,0,0.000
10000.00,2236.00,100.109825,1.0000000000000000,1.000000,361.824295,-1050414.841010,36.839995,-nan,-135.056455,2785.115301,-1.051,0.000,2.717422,0.000000,-1.230,0,0.000
10000.00,2234.00,100.109741,1.0000000000000000,1.000000,361.685035,-1050762.095597,36.834317,-nan,-135.006652,2784.798920,-1.059,-0.000,2.717839,0.000000,-1.228,0,0.000
10000.00,2232.00,100.109656,1.0000000000000000,1.000000,361.545666,-1051109.349704,36.828639,-nan,-134.956746,2784.482665,-1.067,0.000,2.718256,0.000000,-1.226,0,0.000
10000.00,2230.00,100.109572,1.0000000000000000,1.000000,361.406187,-1051456.603337,36.822962,-nan,-134.906737,2784.166536,-1.074,0.000,2.718672,0.000000,-1.224,0,0.000
10000.00,2228.00,100.109488,1.0000000000000000,1.000000,361.266598,-1051803.856501,36.817285,-nan,-134.856625,2783.850530,-1.082,-0.000,2.719089,0.000000,-1.222,0,0.000
10000.00,2226.00,100.109404,1.0000000000000000,1.000000,361.126900,-1052151.109202,36.811610,-nan,-134.806411,2783.534649,-1.090,-0.000,2.719506,0.000000,-1.220,0,0.000
10000.00,2224.00,100.109321,1.0000000000000000,1.000000,360.987091,-1052498.361443,36.805935,-nan,-134.756094,2783.218891,-1.098,0.000,2.719923,0.000000,-1.218,0,0.000
10000.00,2222.00,100.109237,1.0000000000000000,1.000000,360.847173,-1052845.613231,36.800262,-nan,-134.705674,2782.903257,-1.106,0.000,2.720340,0.000000,-1.216,0,0.000
10000.00,2220.00,100.109154,1.0000000000000000,1.000000,360.707143,-1053192.864572,36.794589,-nan,-134.655152,2782.587745,-1.114,-0.000,2.720758,0.000000,-1.214,0,0.000
10000.00,2218.00,100.109070,1.0000000000000000,1.000000,360.567004,-1053540.115469,36.788917,-nan,-134.604528,2782.272356,-1.121,-0.000,2.721175,0.000000,-1.212,0,0.000
10000.00,2216.00,100.108987,1.0000000000000000,1.000000,360.426753,-1053887.365928,36.783246,-nan,-134.553801,2781.957089,-1.129,0.000,2.721592,0.000000,-1.210,0,0.000
10000.00,2214.00,100.108904,1.0000000000000000,1.000000,360.275847,-1054260.864109,36.777534,-nan,-134.507145,2802.726948,-1.137,0.000,2.722012,0.000000,-1.208,0,0.000
10000.00,2212.00,100.108821,1.0000000000000000,1.000000,360.135387,-1054608.080594,36.771822,-nan,-134.460418,2802.380039,-1.145,-0.000,2.722433,0.000000,-1.206,0,0.000
10000.00,2210.00,100.108738,1.0000000000000000,1.000000,359.994817,-1054955.296720,36.766112,-nan,-134.413576,2802.033307,-1.153,-0.000,2.722854,0.000000,-1.204,0,0.000
10000.00,2208.00,100.108655,1.0000000000000000,1.000000,359.854135,-1055302.512491,36.760402,-nan,-134.366620,2801.686750,-1.161,0.000,2.723274,0.000000,-1.202,0,0.000
