Title:,HIP59925

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2368.00,100.119515,46.3383,0.411507,2.88674,1.19149,0,7.11921,37.6145,4.10953,0.328693
10000.00,2366.00,100.119420,46.3384,0.411507,2.88674,1.19055,0,7.12007,37.6145,4.10953,0.328693
10000.00,2364.00,100.119325,46.3384,0.411508,2.88674,1.1896,0,7.12093,37.6146,4.10954,0.328694
10000.00,2362.00,100.119230,46.3385,0.411508,2.88675,1.18865,0,7.12179,37.6146,4.10954,0.328694
10000.00,2360.00,100.119135,46.3385,0.411509,2.88675,1.18771,0,7.12265,37.6146,4.10954,0.328694
10000.00,2358.00,100.119040,46.3385,0.411509,2.88675,1.18676,0,7.12351,37.6147,4.10955,0.328695
10000.00,2356.00,100.118945,46.3386,0.411509,2.88675,1.18582,0,7.12436,37.6147,4.10955,0.328695
10000.00,2354.00,100.118851,46.3386,0.41151,2.88676,1.18488,0,7.12522,37.6147,4.10955,0.328695
10000.00,2352.00,100.118756,46.3387,0.41151,2.88676,1.18394,0,7.12607,37.6148,4.10956,0.328695
10000.00,2350.00,100.118662,46.3387,0.411511,2.88676,1.183,0,7.12692,37.6148,4.10956,0.328696
10000.00,2348.00,100.118568,46.3388,0.411511,2.88677,1.18206,0,7.12777,37.6149,4.10957,0.328696
10000.00,2346.00,100.118474,46.3388,0.411511,2.88677,1.18113,0,7.12862,37.6149,4.10957,0.328696
10000.00,2344.00,100.118380,46.3389,0.411512,2.88677,1.18019,0,7.12947,37.6149,4.10957,0.328697
10000.00,2342.00,100.118286,46.3389,0.411512,2.88677,1.17926,0,7.13032,37.615,4.10958,0.328697
10000.00,2340.00,100.118193,46.3389,0.411512,2.88678,1.17833,0,7.13117,37.615,4.10958,0.328697
10000.00,2338.00,100.118099,46.339,0.411513,2.88678,1.17739,0,7.13201,37.615,4.10959,0.328698
10000.00,2336.00,100.118006,46.339,0.411513,2.88678,1.17646,0,7.13286,37.6151,4.10959,0.328698
10000.00,2334.00,100.117912,46.3391,0.411514,2.88678,1.17554,0,7.1337,37.6151,4.10959,0.328698
10000.00,2332.00,100.117819,46.3391,0.411514,2.88679,1.17461,0,7.13454,37.6151,4.1096,0.328699
10000.00,2330.00,100.117726,46.3392,0.411514,2.88679,1.17368,0,7.13539,37.6152,4.1096,0.328699
10000.00,2328.00,100.117633,46.3392,0.411515,2.88679,1.17276,0,7.13623,37.6152,4.1096,0.328699
10000.00,2326.00,100.117540,46.3392,0.411515,2.8868,1.17183,0,7.13706,37.6152,4.10961,0.328699
10000.00,2324.00,100.117448,46.3393,0.411516,2.8868,1.17091,0,7.1379,37.6153,4.10961,0.3287
10000.00,2322.00,100.117355,46.3393,0.411516,2.8868,1.16999,0,7.13874,37.6153,4.10962,0.3287
10000.00,2320.00,100.117263,46.3394,0.411516,2.8868,1.16907,0,7.13958,37.6153,4.10962,0.3287
10000.00,2318.00,100.117170,46.3394,0.411517,2.88681,1.16815,0,7.14041,37.6154,4.10962,0.328701
10000.00,2316.00,100.117078,46.3395,0.411517,2.88681,1.16723,0,7.14124,37.6154,4.10963,0.328701
10000.00,2314.00,100.116986,46.3395,0.411517,2.88681,1.16631,0,7.14208,37.6154,4.10963,0.328701
10000.00,2312.00,100.116894,46.3395,0.411518,2.88681,1.1654,0,7.14291,37.6155,4.10964,0.328702
10000.00,2310.00,100.116802,46.3396,0.411518,2.88682,1.16448,0,7.14374,37.6155,4.10964,0.328702
10000.00,2308.00,100.116711,46.3396,0.411519,2.88682,1.16357,0,7.14457,37.6156,4.10964,0.328702
10000.00,2306.00,100.116619,46.3397,0.411519,2.88682,1.16266,0,7.14539,37.6156,4.10965,0.328702
10000.00,2304.00,100.116528,46.3397,0.411519,2.88682,1.16175,0,7.14622,37.6156,4.10965,0.328703
10000.00,2302.00,100.116436,46.3398,0.41152,2.88683,1.16084,0,7.14705,37.6157,4.10965,0.328703
10000.00,2300.00,100.116345,46.3398,0.41152,2.88683,1.15993,0,7.14787,37.6157,4.10966,0.328703
10000.00,2298.00,100.116254,46.3398,0.41152,2.88683,1.15902,0,7.14869,37.6157,4.10966,0.328704
10000.00,2296.00,100.116163,46.3399,0.411521,2.88683,1.15812,0,7.14952,37.6158,4.10967,0.328704
10000.00,2294.00,100.116073,46.3399,0.411521,2.88684,1.15722,0,7.15034,37.6158,4.10967,0.328704
10000.00,2292.00,100.115982,46.34,0.411522,2.88684,1.15631,0,7.15116,37.6158,4.10967,0.328705
10000.00,2290.00,100.115891,46.34,0.411522,2.88684,1.15541,0,7.15198,37.6159,4.10968,0.328705
10000.00,2288.00,100.115801,46.34,0.411522,2.88685,1.15451,0,7.15279,37.6159,4.10968,0.328705
10000.00,2286.00,100.115711,46.3401,0.411523,2.88685,1.15361,0,7.15361,37.6159,4.10968,0.328705
10000.00,2284.00,100.115620,46.3401,0.411523,2.88685,1.15271,0,7.15443,37.616,4.10969,0.328706
10000.00,2282.00,100.115530,46.3402,0.411523,2.88685,1.15182,0,7.15524,37.616,4.10969,0.328706
10000.00,2280.00,100.115440,46.3402,0.411524,2.88686,1.15092,0,7.15605,37.616,4.10969,0.328706
10000.00,2278.00,100.115351,46.3403,0.411524,2.88686,1.15003,0,7.15686,37.6161,4.1097,0.328707
10000.00,2276.00,100.115261,46.3403,0.411525,2.88686,1.14913,0,7.15768,37.6161,4.1097,0.328707
10000.00,2274.00,100.115171,46.3403,0.411525,2.88686,1.14824,0,7.15848,37.6161,4.10971,0.328707
10000.00,2272.00,100.115082,46.3404,0.411525,2.88687,1.14735,0,7.15929,37.6162,4.10971,0.328708
10000.00,2270.00,100.114993,46.3404,0.411526,2.88687,1.14646,0,7.1601,37.6162,4.10971,0.328708
10000.00,2268.00,100.114904,46.3405,0.411526,2.88687,1.14558,0,7.16091,37.6162,4.10972,0.328708
10000.00,2266.00,100.114815,46.3405,0.411526,2.88687,1.14469,0,7.16171,37.6163,4.10972,0.328708
10000.00,2264.00,100.114726,46.3405,0.411527,2.88688,1.1438,0,7.16252,37.6163,4.10972,0.328709
10000.00,2262.00,100.114637,46.3406,0.411527,2.88688,1.14292,0,7.16332,37.6163,4.10973,0.328709
10000.00,2260.00,100.114548,46.3406,0.411527,2.88688,1.14204,0,7.16412,37.6164,4.10973,0.328709
10000.00,2258.00,100.114460,46.3407,0.411528,2.88688,1.14116,0,7.16492,37.6164,4.10974,0.32871
10000.00,2256.00,100.114371,46.3407,0.411528,2.88689,1.14028,0,7.16572,37.6164,4.10974,0.32871
10000.00,2254.00,100.114283,46.3408,0.411529,2.88689,1.1394,0,7.16652,37.6165,4.10974,0.32871
10000.00,2252.00,100.114195,46.3408,0.411529,2.88689,1.13852,0,7.16731,37.6165,4.10975,0.32871
10000.00,2250.00,100.114107,46.3408,0.411529,2.88689,1.13764,0,7.16811,37.6165,4.10975,0.328711
10000.00,2248.00,100.114019,46.3409,0.41153,2.8869,1.13677,0,7.1689,37.6166,4.10975,0.328711
10000.00,2246.00,100.113931,46.3409,0.41153,2.8869,1.13589,0,7.1697,37.6166,4.10976,0.328711
10000.00,2244.00,100.113844,46.341,0.41153,2.8869,1.13502,0,7.17049,37.6166,4.10976,0.328712
10000.00,2242.00,100.113756,46.341,0.411531,2.8869,1.13415,0,7.17128,37.6167,4.10976,0.328712
10000.00,2240.00,100.113669,46.341,0.411531,2.88691,1.13328,0,7.17207,37.6167,4.10977,0.328712
10000.00,2238.00,100.113582,46.3411,0.411531,2.88691,1.13241,0,7.17286,37.6167,4.10977,0.328712
10000.00,2236.00,100.113495,46.3411,0.411532,2.88691,1.13155,0,7.17365,37.6168,4.10977,0.328713
10000.00,2234.00,100.113408,46.3412,0.411532,2.88691,1.13068,0,7.17443,37.6168,4.10978,0.328713
10000.00,2232.00,100.113321,46.3412,0.411533,2.88692,1.12981,0,7.17522,37.6168,4.10978,0.328713
10000.00,2230.00,100.113234,46.3412,0.411533,2.88692,1.12895,0,7.176,37.6169,4.10979,0.328714
10000.00,2228.00,100.113148,46.3413,0.411533,2.88692,1.12809,0,7.17678,37.6169,4.10979,0.328714
10000.00,2226.00,100.113061,46.3413,0.411534,2.88692,1.12723,0,7.17757,37.6169,4.10979,0.328714
10000.00,2224.00,100.112975,46.3414,0.411534,2.88693,1.12637,0,7.17835,37.617,4.1098,0.328714
10000.00,2222.00,100.112889,46.3414,0.411534,2.88693,1.12551,0,7.17913,37.617,4.1098,0.328715
10000.00,2220.00,100.112803,46.3414,0.411535,2.88693,1.12465,0,7.1799,37.617,4.1098,0.328715
10000.00,2218.00,100.112717,46.3415,0.411535,2.88693,1.1238,0,7.18068,37.6171,4.10981,0.328715
10000.00,2216.00,100.112631,46.3415,0.411535,2.88694,1.12295,0,7.18146,37.6171,4.10981,0.328716
10000.00,2214.00,100.112546,46.3416,0.411536,2.88694,1.12209,0,7.18223,37.6171,4.10981,0.328716
10000.00,2212.00,100.112460,46.3416,0.411536,2.88694,1.12124,0,7.183,37.6172,4.10982,0.328716
10000.00,2210.00,100.112375,46.3416,0.411536,2.88694,1.12039,0,7.18377,37.6172,4.10982,0.328716
10000.00,2208.00,100.112289,46.3417,0.411537,2.88695,1.11954,0,7.18455,37.6172,4.10982,0.328717
10000.00,2206.00,100.112204,46.3417,0.411537,2.88695,1.11869,0,7.18531,37.6172,4.10983,0.328717
10000.00,2204.00,100.112119,46.3418,0.411537,2.88695,1.11785,0,7.18608,37.6173,4.10983,0.328717
10000.00,2202.00,100.112035,46.3418,0.411538,2.88695,1.117,0,7.18685,37.6173,4.10983,0.328718
10000.00,2200.00,100.111950,46.3418,0.411538,2.88696,1.11616,0,7.18762,37.6173,4.10984,0.328718
10000.00,2198.00,100.111865,46.3419,0.411538,2.88696,1.11532,0,7.18838,37.6174,4.10984,0.328718
10000.00,2196.00,100.111781,46.3419,0.411539,2.88696,1.11448,0,7.18914,37.6174,4.10984,0.328718
10000.00,2194.00,100.111697,46.3419,0.411539,2.88696,1.11364,0,7.18991,37.6174,4.10985,0.328719
10000.00,2192.00,100.111612,46.342,0.41154,2.88697,1.1128,0,7.19067,37.6175,4.10985,0.328719
10000.00,2190.00,100.111528,46.342,0.41154,2.88697,1.11196,0,7.19143,37.6175,4.10986,0.328719
10000.00,2188.00,100.111445,46.3421,0.41154,2.88697,1.11113,0,7.19219,37.6175,4.10986,0.328719
10000.00,2186.00,100.111361,46.3421,0.411541,2.88697,1.11029,0,7.19294,37.6176,4.10986,0.32872
10000.00,2184.00,100.111277,46.3421,0.411541,2.88698,1.10946,0,7.1937,37.6176,4.10987,0.32872
10000.00,2182.00,100.111194,46.3422,0.411541,2.88698,1.10863,0,7.19445,37.6176,4.10987,0.32872
10000.00,2180.00,100.111110,46.3422,0.411542,2.88698,1.1078,0,7.19521,37.6177,4.10987,0.328721
10000.00,2178.00,100.111027,46.3423,0.411542,2.88698,1.10697,0,7.19596,37.6177,4.10988,0.328721
10000.00,2176.00,100.110944,46.3423,0.411542,2.88699,1.10614,0,7.19671,37.6177,4.10988,0.328721
10000.00,2174.00,100.110861,46.3423,0.411543,2.88699,1.10532,0,7.19746,37.6178,4.10988,0.328721
10000.00,2172.00,100.110778,46.3424,0.411543,2.88699,1.10449,0,7.19821,37.6178,4.10989,0.328722
10000.00,2170.00,100.110696,46.3424,0.411543,2.88699,1.10367,0,7.19896,37.6178,4.10989,0.328722
10000.00,2168.00,100.110613,46.3425,0.411544,2.88699,1.10285,0,7.1997,37.6178,4.10989,0.328722
10000.00,2166.00,100.110531,46.3425,0.411544,2.887,1.10203,0,7.20045,37.6179,4.1099,0.328722
10000.00,2164.00,100.110449,46.3425,0.411544,2.887,1.10121,0,7.20119,37.6179,4.1099,0.328723
10000.00,2162.00,100.110366,46.3426,0.411545,2.887,1.10039,0,7.20194,37.6179,4.1099,0.328723
10000.00,2160.00,100.110284,46.3426,0.411545,2.887,1.09957,0,7.20268,37.618,4.10991,0.328723
10000.00,2158.00,100.110203,46.3426,0.411545,2.88701,1.09876,0,7.20342,37.618,4.10991,0.328724
10000.00,2156.00,100.110121,46.3427,0.411546,2.88701,1.09795,0,7.20416,37.618,4.10991,0.328724
10000.00,2154.00,100.110039,46.3427,0.411546,2.88701,1.09713,0,7.20489,37.6181,4.10992,0.328724
10000.00,2152.00,100.109958,46.3428,0.411546,2.88701,1.09632,0,7.20563,37.6181,4.10992,0.328724
10000.00,2150.00,100.109877,46.3428,0.411547,2.88702,1.09551,0,7.20636,37.6181,4.10992,0.328725
10000.00,2148.00,100.109796,46.3428,0.411547,2.88702,1.0947,0,7.2071,37.6182,4.10993,0.328725
10000.00,2146.00,100.109715,46.3429,0.411547,2.88702,1.0939,0,7.20783,37.6182,4.10993,0.328725
10000.00,2144.00,100.109634,46.3429,0.411548,2.88702,1.09309,0,7.20856,37.6182,4.10993,0.328725
10000.00,2142.00,100.109553,46.3429,0.411548,2.88703,1.09229,0,7.20929,37.6182,4.10994,0.328726
10000.00,2140.00,100.109472,46.343,0.411548,2.88703,1.09149,0,7.21002,37.6183,4.10994,0.328726
10000.00,2138.00,100.109392,46.343,0.411549,2.88703,1.09069,0,7.21075,37.6183,4.10994,0.328726
10000.00,2136.00,100.109312,46.3431,0.411549,2.88703,1.08989,0,7.21147,37.6183,4.10995,0.328726
10000.00,2134.00,100.109231,46.3431,0.411549,2.88703,1.08909,0,7.2122,37.6184,4.10995,0.328727
10000.00,2132.00,100.109151,46.3431,0.41155,2.88704,1.08829,0,7.21292,37.6184,4.10995,0.328727
10000.00,2130.00,100.109072,46.3432,0.41155,2.88704,1.08749,0,7.21365,37.6184,4.10996,0.328727
10000.00,2128.00,100.108992,46.3432,0.41155,2.88704,1.0867,0,7.21437,37.6185,4.10996,0.328728
10000.00,2126.00,100.108912,46.3432,0.411551,2.88704,1.08591,0,7.21509,37.6185,4.10996,0.328728
10000.00,2124.00,100.108833,46.3433,0.411551,2.88705,1.08512,0,7.2158,37.6185,4.10997,0.328728
10000.00,2122.00,100.108753,46.3433,0.411551,2.88705,1.08433,0,7.21652,37.6185,4.10997,0.328728
10000.00,2120.00,100.108674,46.3433,0.411552,2.88705,1.08354,0,7.21724,37.6186,4.10997,0.328729
10000.00,2118.00,100.108595,46.3434,0.411552,2.88705,1.08275,0,7.21795,37.6186,4.10998,0.328729
10000.00,2116.00,100.108516,46.3434,0.411552,2.88706,1.08197,0,7.21867,37.6186,4.10998,0.328729
10000.00,2114.00,100.108438,46.3435,0.411553,2.88706,1.08118,0,7.21938,37.6187,4.10998,0.328729
10000.00,2112.00,100.108359,46.3435,0.411553,2.88706,1.0804,0,7.22009,37.6187,4.10999,0.32873
10000.00,2110.00,100.108281,46.3435,0.411553,2.88706,1.07962,0,7.2208,37.6187,4.10999,0.32873
10000.00,2108.00,100.108202,46.3436,0.411554,2.88706,1.07884,0,7.22151,37.6187,4.10999,0.32873
10000.00,2106.00,100.108124,46.3436,0.411554,2.88707,1.07806,0,7.22221,37.6188,4.11,0.32873
10000.00,2104.00,100.108046,46.3436,0.411554,2.88707,1.07728,0,7.22292,37.6188,4.11,0.328731
10000.00,2102.00,100.107968,46.3437,0.411555,2.88707,1.07651,0,7.22362,37.6188,4.11,0.328731
10000.00,2100.00,100.107890,46.3437,0.411555,2.88707,1.07573,0,7.22433,37.6189,4.11,0.328731
10000.00,2098.00,100.107813,46.3437,0.411555,2.88708,1.07496,0,7.22503,37.6189,4.11001,0.328731
10000.00,2096.00,100.107735,46.3438,0.411555,2.88708,1.07419,0,7.22573,37.6189,4.11001,0.328732
10000.00,2094.00,100.107658,46.3438,0.411556,2.88708,1.07342,0,7.22643,37.619,4.11001,0.328732
10000.00,2092.00,100.107581,46.3439,0.411556,2.88708,1.07265,0,7.22712,37.619,4.11002,0.328732
10000.00,2090.00,100.107504,46.3439,0.411556,2.88708,1.07188,0,7.22782,37.619,4.11002,0.328732
10000.00,2088.00,100.107427,46.3439,0.411557,2.88709,1.07112,0,7.22852,37.619,4.11002,0.328733
10000.00,2086.00,100.107350,46.344,0.411557,2.88709,1.07035,0,7.22921,37.6191,4.11003,0.328733
10000.00,2084.00,100.107274,46.344,0.411557,2.88709,1.06959,0,7.2299,37.6191,4.11003,0.328733
10000.00,2082.00,100.107197,46.344,0.411558,2.88709,1.06883,0,7.23059,37.6191,4.11003,0.328733
10000.00,2080.00,100.107121,46.3441,0.411558,2.8871,1.06807,0,7.23128,37.6192,4.11004,0.328734
10000.00,2078.00,100.107045,46.3441,0.411558,2.8871,1.06731,0,7.23197,37.6192,4.11004,0.328734
10000.00,2076.00,100.106969,46.3441,0.411559,2.8871,1.06656,0,7.23266,37.6192,4.11004,0.328734
10000.00,2074.00,100.106893,46.3442,0.411559,2.8871,1.0658,0,7.23334,37.6192,4.11005,0.328734
10000.00,2072.00,100.106818,46.3442,0.411559,2.8871,1.06505,0,7.23403,37.6193,4.11005,0.328735
10000.00,2070.00,100.106742,46.3442,0.41156,2.88711,1.06429,0,7.23471,37.6193,4.11005,0.328735
10000.00,2068.00,100.106667,46.3443,0.41156,2.88711,1.06354,0,7.23539,37.6193,4.11005,0.328735
10000.00,2066.00,100.106591,46.3443,0.41156,2.88711,1.06279,0,7.23607,37.6194,4.11006,0.328735
10000.00,2064.00,100.106516,46.3443,0.41156,2.88711,1.06205,0,7.23675,37.6194,4.11006,0.328736
10000.00,2062.00,100.106441,46.3444,0.411561,2.88712,1.0613,0,7.23743,37.6194,4.11006,0.328736
10000.00,2060.00,100.106367,46.3444,0.411561,2.88712,1.06055,0,7.23811,37.6194,4.11007,0.328736
10000.00,2058.00,100.106292,46.3445,0.411561,2.88712,1.05981,0,7.23878,37.6195,4.11007,0.328736
10000.00,2056.00,100.106217,46.3445,0.411562,2.88712,1.05907,0,7.23946,37.6195,4.11007,0.328737
10000.00,2054.00,100.106143,46.3445,0.411562,2.88712,1.05833,0,7.24013,37.6195,4.11008,0.328737
10000.00,2052.00,100.106069,46.3446,0.411562,2.88713,1.05759,0,7.2408,37.6196,4.11008,0.328737
10000.00,2050.00,100.105995,46.3446,0.411563,2.88713,1.05685,0,7.24147,37.6196,4.11008,0.328737
10000.00,2048.00,100.105921,46.3446,0.411563,2.88713,1.05612,0,7.24214,37.6196,4.11009,0.328738
10000.00,2046.00,100.105847,46.3447,0.411563,2.88713,1.05538,0,7.2428,37.6196,4.11009,0.328738
10000.00,2044.00,100.105774,46.3447,0.411564,2.88713,1.05465,0,7.24347,37.6197,4.11009,0.328738
10000.00,2042.00,100.105700,46.3447,0.411564,2.88714,1.05392,0,7.24413,37.6197,4.11009,0.328738
10000.00,2040.00,100.105627,46.3448,0.411564,2.88714,1.05319,0,7.2448,37.6197,4.1101,0.328739
10000.00,2038.00,100.105554,46.3448,0.411564,2.88714,1.05246,0,7.24546,37.6197,4.1101,0.328739
10000.00,2036.00,100.105481,46.3448,0.411565,2.88714,1.05173,0,7.24612,37.6198,4.1101,0.328739
10000.00,2034.00,100.105408,46.3449,0.411565,2.88714,1.05101,0,7.24678,37.6198,4.11011,0.328739
10000.00,2032.00,100.105335,46.3449,0.411565,2.88715,1.05028,0,7.24743,37.6198,4.11011,0.32874
10000.00,2030.00,100.105263,46.3449,0.411566,2.88715,1.04956,0,7.24809,37.6199,4.11011,0.32874
10000.00,2028.00,100.105191,46.345,0.411566,2.88715,1.04884,0,7.24874,37.6199,4.11012,0.32874
10000.00,2026.00,100.105118,46.345,0.411566,2.88715,1.04812,0,7.2494,37.6199,4.11012,0.32874
10000.00,2024.00,100.105046,46.345,0.411567,2.88716,1.0474,0,7.25005,37.6199,4.11012,0.32874
10000.00,2022.00,100.104974,46.3451,0.411567,2.88716,1.04669,0,7.2507,37.62,4.11012,0.328741
10000.00,2020.00,100.104903,46.3451,0.411567,2.88716,1.04597,0,7.25135,37.62,4.11013,0.328741
10000.00,2018.00,100.104831,46.3451,0.411567,2.88716,1.04526,0,7.252,37.62,4.11013,0.328741
10000.00,2016.00,100.104760,46.3452,0.411568,2.88716,1.04455,0,7.25264,37.62,4.11013,0.328741
10000.00,2014.00,100.104688,46.3452,0.411568,2.88717,1.04384,0,7.25329,37.6201,4.11014,0.328742
10000.00,2012.00,100.104617,46.3452,0.411568,2.88717,1.04313,0,7.25393,37.6201,4.11014,0.328742
10000.00,2010.00,100.104546,46.3453,0.411569,2.88717,1.04242,0,7.25457,37.6201,4.11014,0.328742
10000.00,2008.00,100.104475,46.3453,0.411569,2.88717,1.04172,0,7.25521,37.6202,4.11014,0.328742
10000.00,2006.00,100.104405,46.3453,0.411569,2.88717,1.04101,0,7.25585,37.6202,4.11015,0.328743
10000.00,2004.00,100.104334,46.3454,0.411569,2.88718,1.04031,0,7.25649,37.6202,4.11015,0.328743
10000.00,2002.00,100.104264,46.3454,0.41157,2.88718,1.03961,0,7.25712,37.6202,4.11015,0.328743
10000.00,2000.00,100.104194,46.3454,0.41157,2.88718,1.03891,0,7.25776,37.6203,4.11016,0.328743
10000.00,1998.00,100.104124,46.3455,0.41157,2.88718,1.03822,0,7.25839,37.6203,4.11016,0.328743
10000.00,1996.00,100.104054,46.3455,0.411571,2.88718,1.03752,0,7.25902,37.6203,4.11016,0.328744
10000.00,1994.00,100.103984,46.3455,0.411571,2.88719,1.03683,0,7.25965,37.6203,4.11017,0.328744
10000.00,1992.00,100.103915,46.3456,0.411571,2.88719,1.03613,0,7.26028,37.6204,4.11017,0.328744
10000.00,1990.00,100.103845,46.3456,0.411571,2.88719,1.03544,0,7.26091,37.6204,4.11017,0.328744
10000.00,1988.00,100.103776,46.3456,0.411572,2.88719,1.03475,0,7.26154,37.6204,4.11017,0.328745
10000.00,1986.00,100.103707,46.3456,0.411572,2.88719,1.03406,0,7.26216,37.6204,4.11018,0.328745
10000.00,1984.00,100.103638,46.3457,0.411572,2.8872,1.03338,0,7.26279,37.6205,4.11018,0.328745
10000.00,1982.00,100.103569,46.3457,0.411573,2.8872,1.03269,0,7.26341,37.6205,4.11018,0.328745
10000.00,1980.00,100.103501,46.3457,0.411573,2.8872,1.03201,0,7.26403,37.6205,4.11018,0.328746
10000.00,1978.00,100.103432,46.3458,0.411573,2.8872,1.03133,0,7.26465,37.6205,4.11019,0.328746
10000.00,1976.00,100.103364,46.3458,0.411573,2.8872,1.03065,0,7.26526,37.6206,4.11019,0.328746
10000.00,1974.00,100.103296,46.3458,0.411574,2.88721,1.02997,0,7.26588,37.6206,4.11019,0.328746
10000.00,1972.00,100.103228,46.3459,0.411574,2.88721,1.02929,0,7.26649,37.6206,4.1102,0.328746
10000.00,1970.00,100.103160,46.3459,0.411574,2.88721,1.02862,0,7.26711,37.6206,4.1102,0.328747
10000.00,1968.00,100.103093,46.3459,0.411575,2.88721,1.02794,0,7.26772,37.6207,4.1102,0.328747
10000.00,1966.00,100.103025,46.346,0.411575,2.88721,1.02727,0,7.26833,37.6207,4.1102,0.328747
10000.00,1964.00,100.102958,46.346,0.411575,2.88722,1.0266,0,7.26894,37.6207,4.11021,0.328747
10000.00,1962.00,100.102891,46.346,0.411575,2.88722,1.02593,0,7.26954,37.6207,4.11021,0.328748
10000.00,1960.00,100.102824,46.3461,0.411576,2.88722,1.02527,0,7.27015,37.6208,4.11021,0.328748
10000.00,1958.00,100.102757,46.3461,0.411576,2.88722,1.0246,0,7.27075,37.6208,4.11022,0.328748
10000.00,1956.00,100.102690,46.3461,0.411576,2.88722,1.02394,0,7.27136,37.6208,4.11022,0.328748
10000.00,1954.00,100.102624,46.3461,0.411576,2.88723,1.02328,0,7.27196,37.6208,4.11022,0.328748
10000.00,1952.00,100.102558,46.3462,0.411577,2.88723,1.02262,0,7.27256,37.6209,4.11022,0.328749
10000.00,1950.00,100.102492,46.3462,0.411577,2.88723,1.02196,0,7.27316,37.6209,4.11023,0.328749
10000.00,1948.00,100.102426,46.3462,0.411577,2.88723,1.0213,0,7.27375,37.6209,4.11023,0.328749
10000.00,1946.00,100.102360,46.3463,0.411578,2.88723,1.02064,0,7.27435,37.6209,4.11023,0.328749
10000.00,1944.00,100.102294,46.3463,0.411578,2.88723,1.01999,0,7.27494,37.621,4.11023,0.32875
10000.00,1942.00,100.102229,46.3463,0.411578,2.88724,1.01934,0,7.27553,37.621,4.11024,0.32875
10000.00,1940.00,100.102163,46.3464,0.411578,2.88724,1.01869,0,7.27612,37.621,4.11024,0.32875
10000.00,1938.00,100.102098,46.3464,0.411579,2.88724,1.01804,0,7.27671,37.621,4.11024,0.32875
10000.00,1936.00,100.102033,46.3464,0.411579,2.88724,1.01739,0,7.2773,37.6211,4.11025,0.32875
10000.00,1934.00,100.101968,46.3465,0.411579,2.88724,1.01675,0,7.27789,37.6211,4.11025,0.328751
10000.00,1932.00,100.101904,46.3465,0.411579,2.88725,1.0161,0,7.27847,37.6211,4.11025,0.328751
10000.00,1930.00,100.101839,46.3465,0.41158,2.88725,1.01546,0,7.27905,37.6211,4.11025,0.328751
10000.00,1928.00,100.101775,46.3465,0.41158,2.88725,1.01482,0,7.27963,37.6212,4.11026,0.328751
10000.00,1926.00,100.101711,46.3466,0.41158,2.88725,1.01418,0,7.28021,37.6212,4.11026,0.328751
10000.00,1924.00,100.101647,46.3466,0.411581,2.88725,1.01355,0,7.28079,37.6212,4.11026,0.328752
10000.00,1922.00,100.101583,46.3466,0.411581,2.88726,1.01291,0,7.28137,37.6212,4.11026,0.328752
10000.00,1920.00,100.101520,46.3467,0.411581,2.88726,1.01228,0,7.28195,37.6213,4.11027,0.328752
10000.00,1918.00,100.101456,46.3467,0.411581,2.88726,1.01164,0,7.28252,37.6213,4.11027,0.328752
10000.00,1916.00,100.101393,46.3467,0.411582,2.88726,1.01101,0,7.28309,37.6213,4.11027,0.328752
10000.00,1914.00,100.101330,46.3467,0.411582,2.88726,1.01039,0,7.28366,37.6213,4.11027,0.328753
10000.00,1912.00,100.101267,46.3468,0.411582,2.88726,1.00976,0,7.28423,37.6214,4.11028,0.328753
10000.00,1910.00,100.101204,46.3468,0.411582,2.88727,1.00913,0,7.2848,37.6214,4.11028,0.328753
10000.00,1908.00,100.101142,46.3468,0.411583,2.88727,1.00851,0,7.28536,37.6214,4.11028,0.328753
10000.00,1906.00,100.101079,46.3469,0.411583,2.88727,1.00789,0,7.28593,37.6214,4.11028,0.328753
10000.00,1904.00,100.101017,46.3469,0.411583,2.88727,1.00727,0,7.28649,37.6215,4.11029,0.328754
10000.00,1902.00,100.100955,46.3469,0.411583,2.88727,1.00665,0,7.28705,37.6215,4.11029,0.328754
10000.00,1900.00,100.100893,46.347,0.411584,2.88728,1.00604,0,7.28761,37.6215,4.11029,0.328754
10000.00,1898.00,100.100831,46.347,0.411584,2.88728,1.00542,0,7.28817,37.6215,4.11029,0.328754
10000.00,1896.00,100.100770,46.347,0.411584,2.88728,1.00481,0,7.28873,37.6215,4.1103,0.328755
10000.00,1894.00,100.100709,46.347,0.411584,2.88728,1.0042,0,7.28928,37.6216,4.1103,0.328755
10000.00,1892.00,100.100647,46.3471,0.411585,2.88728,1.00359,0,7.28984,37.6216,4.1103,0.328755
10000.00,1890.00,100.100586,46.3471,0.411585,2.88728,1.00298,0,7.29039,37.6216,4.1103,0.328755
10000.00,1888.00,100.100526,46.3471,0.411585,2.88729,1.00237,0,7.29094,37.6216,4.11031,0.328755
10000.00,1886.00,100.100465,46.3471,0.411585,2.88729,1.00177,0,7.29149,37.6217,4.11031,0.328756
10000.00,1884.00,100.100404,46.3472,0.411586,2.88729,1.00117,0,7.29203,37.6217,4.11031,0.328756
10000.00,1882.00,100.100344,46.3472,0.411586,2.88729,1.00057,0,7.29258,37.6217,4.11031,0.328756
