Title:,HD213628

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2380.00,100.113206,1.0000000000000000,1.000000,371.733071,-1027780.348561,37.332028,-nan,-138.758049,2717.376697,-0.522,0.000,2.681698,0.000000,-1.347,0,0.000
10000.00,2378.00,100.113115,1.0000000000000000,1.000000,371.601358,-1028127.413352,37.326471,-nan,-138.702050,2717.117859,-0.529,-0.000,2.682094,0.000000,-1.345,0,0.000
10000.00,2376.00,100.113025,1.0000000000000000,1.000000,371.469547,-1028474.477261,37.320916,-nan,-138.645971,2716.859090,-0.536,-0.000,2.682491,0.000000,-1.343,0,0.000
10000.00,2374.00,100.112934,1.0000000000000000,1.000000,371.337639,-1028821.540292,37.315360,-nan,-138.589811,2716.600391,-0.543,0.000,2.682888,0.000000,-1.341,0,0.000
10000.00,2372.00,100.112844,1.0000000000000000,1.000000,371.205633,-1029168.602449,37.309806,-nan,-138.533572,2716.341762,-0.550,0.000,2.683285,0.000000,-1.340,0,0.000
10000.00,2370.00,100.112753,1.0000000000000000,1.000000,371.073528,-1029515.663737,37.304252,-nan,-138.477252,2716.083203,-0.557,-0.000,2.683682,0.000000,-1.338,0,0.000
10000.00,2368.00,100.112663,1.0000000000000000,1.000000,370.941326,-1029862.724159,37.298699,-nan,-138.420852,2715.824712,-0.564,-0.000,2.684079,0.000000,-1.336,0,0.000
10000.00,2366.00,100.112573,1.0000000000000000,1.000000,370.809025,-1030209.783722,37.293147,-nan,-138.364372,2715.566290,-0.571,-0.000,2.684476,0.000000,-1.334,0,0.000
10000.00,2364.00,100.112483,1.0000000000000000,1.000000,370.676626,-1030556.842428,37.287596,-nan,-138.307811,2715.307937,-0.578,-0.000,2.684874,0.000000,-1.332,0,0.000
10000.00,2362.00,100.112393,1.0000000000000000,1.000000,370.544128,-1030903.900282,37.282045,-nan,-138.251171,2715.049652,-0.585,0.000,2.685271,0.000000,-1.330,0,0.000
10000.00,2360.00,100.112303,1.0000000000000000,1.000000,370.411531,-1031250.957290,37.276495,-nan,-138.194451,2714.791434,-0.592,0.000,2.685668,0.000000,-1.329,0,0.000
10000.00,2358.00,100.112213,1.0000000000000000,1.000000,370.278835,-1031598.013455,37.270946,-nan,-138.137651,2714.533284,-0.599,0.000,2.686066,0.000000,-1.327,0,0.000
10000.00,2356.00,100.112124,1.0000000000000000,1.000000,370.146040,-1031945.068781,37.265397,-nan,-138.080771,2714.275202,-0.607,0.000,2.686463,0.000000,-1.325,0,0.000
10000.00,2354.00,100.112034,1.0000000000000000,1.000000,370.013146,-1032292.123274,37.259849,-nan,-138.023811,2714.017186,-0.614,-0.000,2.686861,0.000000,-1.323,0,0.000
10000.00,2352.00,100.111945,1.0000000000000000,1.000000,369.880152,-1032639.176937,37.254302,-nan,-137.966771,2713.759237,-0.621,0.000,2.687259,0.000000,-1.321,0,0.000
10000.00,2350.00,100.111856,1.0000000000000000,1.000000,369.747059,-1032986.229776,37.248756,-nan,-137.909652,2713.501355,-0.628,0.000,2.687656,0.000000,-1.320,0,0.000
10000.00,2348.00,100.111767,1.0000000000000000,1.000000,369.613866,-1033333.281794,37.243210,-nan,-137.852453,2713.243539,-0.635,0.000,2.688054,0.000000,-1.318,0,0.000
10000.00,2346.00,100.111678,1.0000000000000000,1.000000,369.480574,-1033680.332997,37.237666,-nan,-137.795174,2712.985788,-0.642,-0.000,2.688452,0.000000,-1.316,0,0.000
10000.00,2344.00,100.111589,1.0000000000000000,1.000000,369.347181,-1034027.383388,37.232122,-nan,-137.737815,2712.728103,-0.649,0.000,2.688850,0.000000,-1.314,0,0.000
10000.00,2342.00,100.111500,1.0000000000000000,1.000000,369.213688,-1034374.432972,37.226578,-nan,-137.680377,2712.470483,-0.656,-0.000,2.689248,0.000000,-1.312,0,0.000
10000.00,2340.00,100.111411,1.0000000000000000,1.000000,369.080095,-1034721.481755,37.221036,-nan,-137.622859,2712.212928,-0.663,0.000,2.689646,0.000000,-1.310,0,0.000
10000.00,2338.00,100.111323,1.0000000000000000,1.000000,368.946401,-1035068.529739,37.215494,-nan,-137.565261,2711.955437,-0.671,-0.000,2.690044,0.000000,-1.308,0,0.000
10000.00,2336.00,100.111235,1.0000000000000000,1.000000,368.812606,-1035415.576931,37.209953,-nan,-137.507584,2711.698011,-0.678,-0.000,2.690442,0.000000,-1.307,0,0.000
10000.00,2334.00,100.111146,1.0000000000000000,1.000000,368.678711,-1035762.623334,37.204412,-nan,-137.449828,2711.440649,-0.685,-0.000,2.690841,0.000000,-1.305,0,0.000
10000.00,2332.00,100.111058,1.0000000000000000,1.000000,368.544715,-1036109.668953,37.198872,-nan,-137.391992,2711.183351,-0.692,-0.000,2.691239,0.000000,-1.303,0,0.000
10000.00,2330.00,100.110970,1.0000000000000000,1.000000,368.410618,-1036456.713793,37.193333,-nan,-137.334076,2710.926116,-0.699,-0.000,2.691637,0.000000,-1.301,0,0.000
10000.00,2328.00,100.110882,1.0000000000000000,1.000000,368.276419,-1036803.757859,37.187795,-nan,-137.276081,2710.668944,-0.707,0.000,2.692036,0.000000,-1.299,0,0.000
10000.00,2326.00,100.110794,1.0000000000000000,1.000000,368.142119,-1037150.801154,37.182258,-nan,-137.218007,2710.411835,-0.714,-0.000,2.692435,0.000000,-1.297,0,0.000
10000.00,2324.00,100.110707,1.0000000000000000,1.000000,368.007718,-1037497.843683,37.176721,-nan,-137.159853,2710.154789,-0.721,-0.000,2.692833,0.000000,-1.295,0,0.000
10000.00,2322.00,100.110619,1.0000000000000000,1.000000,367.873214,-1037844.885452,37.171185,-nan,-137.101620,2709.897805,-0.728,0.000,2.693232,0.000000,-1.294,0,0.000
10000.00,2320.00,100.110531,1.0000000000000000,1.000000,367.738609,-1038191.926464,37.165650,-nan,-137.043308,2709.640883,-0.736,0.000,2.693631,0.000000,-1.292,0,0.000
10000.00,2318.00,100.110444,1.0000000000000000,1.000000,367.603902,-1038538.966725,37.160115,-nan,-136.984917,2709.384022,-0.743,0.000,2.694029,0.000000,-1.290,0,0.000
10000.00,2316.00,100.110357,1.0000000000000000,1.000000,367.469092,-1038886.006239,37.154581,-nan,-136.926446,2709.127223,-0.750,0.000,2.694428,0.000000,-1.288,0,0.000
10000.00,2314.00,100.110270,1.0000000000000000,1.000000,367.334180,-1039233.045011,37.149048,-nan,-136.867896,2708.870485,-0.757,0.000,2.694827,0.000000,-1.286,0,0.000
10000.00,2312.00,100.110183,1.0000000000000000,1.000000,367.199166,-1039580.083045,37.143516,-nan,-136.809267,2708.613808,-0.765,0.000,2.695226,0.000000,-1.284,0,0.000
10000.00,2310.00,100.110096,1.0000000000000000,1.000000,367.064048,-1039927.120347,37.137985,-nan,-136.750559,2708.357192,-0.772,-0.000,2.695625,0.000000,-1.282,0,0.000
10000.00,2308.00,100.110009,1.0000000000000000,1.000000,366.928828,-1040274.156920,37.132454,-nan,-136.691772,2708.100636,-0.779,-0.000,2.696025,0.000000,-1.280,0,0.000
10000.00,2306.00,100.109922,1.0000000000000000,1.000000,366.793505,-1040621.192770,37.126924,-nan,-136.632906,2707.844139,-0.787,0.000,2.696424,0.000000,-1.278,0,0.000
10000.00,2304.00,100.109836,1.0000000000000000,1.000000,366.658079,-1040968.227901,37.121394,-nan,-136.573961,2707.587703,-0.794,0.000,2.696823,0.000000,-1.277,0,0.000
10000.00,2302.00,100.109750,1.0000000000000000,1.000000,366.522549,-1041315.262319,37.115866,-nan,-136.514937,2707.331325,-0.801,-0.000,2.697223,0.000000,-1.275,0,0.000
10000.00,2300.00,100.109663,1.0000000000000000,1.000000,366.386916,-1041662.296027,37.110338,-nan,-136.455833,2707.075007,-0.809,-0.000,2.697622,0.000000,-1.273,0,0.000
10000.00,2298.00,100.109577,1.0000000000000000,1.000000,366.251179,-1042009.329030,37.104810,-nan,-136.396651,2706.818748,-0.816,0.000,2.698022,0.000000,-1.271,0,0.000
10000.00,2296.00,100.109491,1.0000000000000000,1.000000,366.115339,-1042356.361334,37.099284,-nan,-136.337390,2706.562547,-0.824,-0.000,2.698421,0.000000,-1.269,0,0.000
10000.00,2294.00,100.109405,1.0000000000000000,1.000000,365.979394,-1042703.392943,37.093758,-nan,-136.278051,2706.306404,-0.831,0.000,2.698821,0.000000,-1.267,0,0.000
10000.00,2292.00,100.109319,1.0000000000000000,1.000000,365.843345,-1043050.423862,37.088233,-nan,-136.218632,2706.050320,-0.838,-0.000,2.699220,0.000000,-1.265,0,0.000
10000.00,2290.00,100.109234,1.0000000000000000,1.000000,365.707192,-1043397.454096,37.082709,-nan,-136.159135,2705.794293,-0.846,-0.000,2.699620,0.000000,-1.263,0,0.000
10000.00,2288.00,100.109148,1.0000000000000000,1.000000,365.570934,-1043744.483649,37.077186,-nan,-136.099559,2705.538323,-0.853,0.000,2.700020,0.000000,-1.261,0,0.000
10000.00,2286.00,100.109063,1.0000000000000000,1.000000,365.434572,-1044091.512527,37.071663,-nan,-136.039904,2705.282411,-0.861,0.000,2.700420,0.000000,-1.259,0,0.000
10000.00,2284.00,100.108977,1.0000000000000000,1.000000,365.298105,-1044438.540734,37.066141,-nan,-135.980170,2705.026555,-0.868,-0.000,2.700820,0.000000,-1.257,0,0.000
10000.00,2282.00,100.108892,1.0000000000000000,1.000000,365.161533,-1044785.568274,37.060619,-nan,-135.920358,2704.770756,-0.876,-0.000,2.701220,0.000000,-1.255,0,0.000
10000.00,2280.00,100.108807,1.0000000000000000,1.000000,365.024855,-1045132.595154,37.055099,-nan,-135.860467,2704.515013,-0.883,-0.000,2.701620,0.000000,-1.254,0,0.000
10000.00,2278.00,100.108722,1.0000000000000000,1.000000,364.888073,-1045479.621377,37.049579,-nan,-135.800497,2704.259326,-0.891,-0.000,2.702021,0.000000,-1.252,0,0.000
10000.00,2276.00,100.108637,1.0000000000000000,1.000000,364.751185,-1045826.646949,37.044060,-nan,-135.740449,2704.003694,-0.898,0.000,2.702421,0.000000,-1.250,0,0.000
10000.00,2274.00,100.108552,1.0000000000000000,1.000000,364.614191,-1046173.671875,37.038541,-nan,-135.680323,2703.748119,-0.906,0.000,2.702821,0.000000,-1.248,0,0.000
10000.00,2272.00,100.108468,1.0000000000000000,1.000000,364.477091,-1046520.696159,37.033024,-nan,-135.620118,2703.492598,-0.913,-0.000,2.703222,0.000000,-1.246,0,0.000
10000.00,2270.00,100.108383,1.0000000000000000,1.000000,364.339886,-1046867.719807,37.027507,-nan,-135.559834,2703.237132,-0.921,0.000,2.703622,0.000000,-1.244,0,0.000
10000.00,2268.00,100.108299,1.0000000000000000,1.000000,364.202574,-1047214.742822,37.021991,-nan,-135.499472,2702.981720,-0.928,0.000,2.704023,0.000000,-1.242,0,0.000
10000.00,2266.00,100.108215,1.0000000000000000,1.000000,364.065156,-1047561.765211,37.016475,-nan,-135.439031,2702.726363,-0.936,0.000,2.704423,0.000000,-1.240,0,0.000
10000.00,2264.00,100.108131,1.0000000000000000,1.000000,363.927631,-1047908.786979,37.010961,-nan,-135.378512,2702.471060,-0.944,0.000,2.704824,0.000000,-1.238,0,0.000
10000.00,2262.00,100.108047,1.0000000000000000,1.000000,363.790000,-1048255.808129,37.005447,-nan,-135.317915,2702.215810,-0.951,-0.000,2.705225,0.000000,-1.236,0,0.000
10000.00,2260.00,100.107963,1.0000000000000000,1.000000,363.652262,-1048602.828667,36.999933,-nan,-135.257239,2701.960614,-0.959,0.000,2.705625,0.000000,-1.234,0,0.000
10000.00,2258.00,100.107879,1.0000000000000000,1.000000,363.514417,-1048949.848599,36.994421,-nan,-135.196485,2701.705471,-0.966,-0.000,2.706026,0.000000,-1.232,0,0.000
10000.00,2256.00,100.107795,1.0000000000000000,1.000000,363.376464,-1049296.867929,36.988909,-nan,-135.135653,2701.450381,-0.974,0.000,2.706427,0.000000,-1.230,0,0.000
10000.00,2254.00,100.107712,1.0000000000000000,1.000000,363.238405,-1049643.886662,36.983398,-nan,-135.074742,2701.195343,-0.982,0.000,2.706828,0.000000,-1.228,0,0.000
10000.00,2252.00,100.107629,1.0000000000000000,1.000000,363.100238,-1049990.904803,36.977888,-nan,-135.013753,2700.940358,-0.989,-0.000,2.707230,0.000000,-1.226,0,0.000
10000.00,2250.00,100.107545,1.0000000000000000,1.000000,362.961963,-1050337.922357,36.972378,-nan,-134.952686,2700.685425,-0.997,-0.000,2.707631,0.000000,-1.224,0,0.000
10000.00,2248.00,100.107462,1.0000000000000000,1.000000,362.823580,-1050684.939329,36.966869,-nan,-134.891541,2700.430543,-1.005,0.000,2.708032,0.000000,-1.222,0,0.000
10000.00,2246.00,100.107379,1.0000000000000000,1.000000,362.685089,-1051031.955725,36.961361,-nan,-134.830318,2700.175713,-1.012,0.000,2.708433,0.000000,-1.220,0,0.000
10000.00,2244.00,100.107296,1.0000000000000000,1.000000,362.546490,-1051378.971549,36.955854,-nan,-134.769016,2699.920935,-1.020,-0.000,2.708835,0.000000,-1.218,0,0.000
10000.00,2242.00,100.107214,1.0000000000000000,1.000000,362.407783,-1051725.986807,36.950347,-nan,-134.707636,2699.666207,-1.028,-0.000,2.709236,0.000000,-1.216,0,0.000
10000.00,2240.00,100.107131,1.0000000000000000,1.000000,362.268967,-1052073.001503,36.944841,-nan,-134.646179,2699.411529,-1.036,-0.000,2.709638,0.000000,-1.214,0,0.000
10000.00,2238.00,100.107048,1.0000000000000000,1.000000,362.130042,-1052420.015643,36.939336,-nan,-134.584643,2699.156902,-1.043,0.000,2.710039,0.000000,-1.212,0,0.000
10000.00,2236.00,100.106966,1.0000000000000000,1.000000,361.948641,-1052873.373149,36.933756,-nan,-134.530544,2783.626935,-1.051,0.000,2.710446,0.000000,-1.210,0,0.000
10000.00,2234.00,100.106884,1.0000000000000000,1.000000,361.809522,-1053220.327823,36.928083,-nan,-134.485777,2783.302621,-1.059,-0.000,2.710861,0.000000,-1.208,0,0.000
10000.00,2232.00,100.106802,1.0000000000000000,1.000000,361.670293,-1053567.282052,36.922411,-nan,-134.440905,2782.978442,-1.067,0.000,2.711275,0.000000,-1.206,0,0.000
10000.00,2230.00,100.106720,1.0000000000000000,1.000000,361.530955,-1053914.235839,36.916739,-nan,-134.395926,2782.654400,-1.074,0.000,2.711689,0.000000,-1.204,0,0.000
10000.00,2228.00,100.106638,1.0000000000000000,1.000000,361.391507,-1054261.189191,36.911069,-nan,-134.350841,2782.330493,-1.082,-0.000,2.712103,0.000000,-1.202,0,0.000
10000.00,2226.00,100.106556,1.0000000000000000,1.000000,361.251949,-1054608.142113,36.905399,-nan,-134.305652,2782.006721,-1.090,-0.000,2.712518,0.000000,-1.200,0,0.000
10000.00,2224.00,100.106474,1.0000000000000000,1.000000,361.112282,-1054955.094609,36.899730,-nan,-134.260356,2781.683084,-1.098,0.000,2.712932,0.000000,-1.198,0,0.000
10000.00,2222.00,100.106393,1.0000000000000000,1.000000,360.972504,-1055302.046684,36.894063,-nan,-134.214955,2781.359581,-1.106,0.000,2.713347,0.000000,-1.196,0,0.000
10000.00,2220.00,100.106311,1.0000000000000000,1.000000,360.832616,-1055648.998343,36.888396,-nan,-134.169449,2781.036211,-1.114,-0.000,2.713762,0.000000,-1.194,0,0.000
10000.00,2218.00,100.106230,1.0000000000000000,1.000000,360.692617,-1055995.949593,36.882729,-nan,-134.123837,2780.712974,-1.121,-0.000,2.714176,0.000000,-1.192,0,0.000
10000.00,2216.00,100.106149,1.0000000000000000,1.000000,360.552508,-1056342.900437,36.877064,-nan,-134.078121,2780.389870,-1.129,0.000,2.714591,0.000000,-1.190,0,0.000
10000.00,2214.00,100.106068,1.0000000000000000,1.000000,360.402016,-1056715.416585,36.871359,-nan,-134.036363,2800.603696,-1.137,0.000,2.715009,0.000000,-1.188,0,0.000
10000.00,2212.00,100.105987,1.0000000000000000,1.000000,360.261698,-1057062.334361,36.865654,-nan,-133.994531,2800.249786,-1.145,-0.000,2.715427,0.000000,-1.186,0,0.000
10000.00,2210.00,100.105906,1.0000000000000000,1.000000,360.121268,-1057409.251808,36.859951,-nan,-133.952582,2799.896062,-1.153,-0.000,2.715845,0.000000,-1.184,0,0.000
10000.00,2208.00,100.105826,1.0000000000000000,1.000000,359.980727,-1057756.168931,36.854248,-nan,-133.910516,2799.542523,-1.161,0.000,2.716263,0.000000,-1.182,0,0.000
