Title:,HD73121

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2382.00,100.113097,1.0000000000000000,1.000000,371.597297,-1028095.763526,37.305761,-nan,-138.211811,2715.144870,-0.515,-0.000,2.683583,0.000000,-1.351,0,0.000
10000.00,2380.00,100.113006,1.0000000000000000,1.000000,371.465723,-1028442.718384,37.300208,-nan,-138.153987,2714.891695,-0.522,0.000,2.683980,0.000000,-1.349,0,0.000
10000.00,2378.00,100.112916,1.0000000000000000,1.000000,371.334052,-1028789.672352,37.294657,-nan,-138.096085,2714.638584,-0.529,-0.000,2.684377,0.000000,-1.347,0,0.000
10000.00,2376.00,100.112825,1.0000000000000000,1.000000,371.202283,-1029136.625434,37.289106,-nan,-138.038105,2714.385538,-0.536,-0.000,2.684774,0.000000,-1.346,0,0.000
10000.00,2374.00,100.112735,1.0000000000000000,1.000000,371.070416,-1029483.577633,37.283556,-nan,-137.980046,2714.132556,-0.543,0.000,2.685171,0.000000,-1.344,0,0.000
10000.00,2372.00,100.112644,1.0000000000000000,1.000000,370.938452,-1029830.528954,37.278007,-nan,-137.921909,2713.879638,-0.550,0.000,2.685569,0.000000,-1.342,0,0.000
10000.00,2370.00,100.112554,1.0000000000000000,1.000000,370.806389,-1030177.479402,37.272458,-nan,-137.863694,2713.626784,-0.557,-0.000,2.685966,0.000000,-1.340,0,0.000
10000.00,2368.00,100.112464,1.0000000000000000,1.000000,370.674228,-1030524.428980,37.266910,-nan,-137.805401,2713.373993,-0.564,-0.000,2.686363,0.000000,-1.338,0,0.000
10000.00,2366.00,100.112374,1.0000000000000000,1.000000,370.541969,-1030871.377695,37.261363,-nan,-137.747029,2713.121265,-0.571,-0.000,2.686761,0.000000,-1.337,0,0.000
10000.00,2364.00,100.112284,1.0000000000000000,1.000000,370.409612,-1031218.325549,37.255817,-nan,-137.688580,2712.868599,-0.578,-0.000,2.687158,0.000000,-1.335,0,0.000
10000.00,2362.00,100.112194,1.0000000000000000,1.000000,370.277156,-1031565.272547,37.250271,-nan,-137.630053,2712.615996,-0.585,0.000,2.687556,0.000000,-1.333,0,0.000
10000.00,2360.00,100.112105,1.0000000000000000,1.000000,370.144601,-1031912.218694,37.244726,-nan,-137.571447,2712.363455,-0.592,0.000,2.687954,0.000000,-1.331,0,0.000
10000.00,2358.00,100.112015,1.0000000000000000,1.000000,370.011947,-1032259.163995,37.239182,-nan,-137.512764,2712.110976,-0.599,0.000,2.688352,0.000000,-1.329,0,0.000
10000.00,2356.00,100.111926,1.0000000000000000,1.000000,369.879194,-1032606.108453,37.233638,-nan,-137.454002,2711.858558,-0.607,0.000,2.688749,0.000000,-1.327,0,0.000
10000.00,2354.00,100.111836,1.0000000000000000,1.000000,369.746342,-1032953.052073,37.228096,-nan,-137.395163,2711.606202,-0.614,-0.000,2.689147,0.000000,-1.326,0,0.000
10000.00,2352.00,100.111747,1.0000000000000000,1.000000,369.613391,-1033299.994860,37.222554,-nan,-137.336246,2711.353907,-0.621,0.000,2.689545,0.000000,-1.324,0,0.000
10000.00,2350.00,100.111658,1.0000000000000000,1.000000,369.480340,-1033646.936818,37.217012,-nan,-137.277251,2711.101672,-0.628,0.000,2.689943,0.000000,-1.322,0,0.000
10000.00,2348.00,100.111569,1.0000000000000000,1.000000,369.347189,-1033993.877952,37.211472,-nan,-137.218179,2710.849498,-0.635,0.000,2.690342,0.000000,-1.320,0,0.000
10000.00,2346.00,100.111480,1.0000000000000000,1.000000,369.213939,-1034340.818266,37.205932,-nan,-137.159028,2710.597384,-0.642,-0.000,2.690740,0.000000,-1.318,0,0.000
10000.00,2344.00,100.111391,1.0000000000000000,1.000000,369.080588,-1034687.757765,37.200393,-nan,-137.099800,2710.345329,-0.649,0.000,2.691138,0.000000,-1.316,0,0.000
10000.00,2342.00,100.111303,1.0000000000000000,1.000000,368.947138,-1035034.696453,37.194854,-nan,-137.040494,2710.093334,-0.656,-0.000,2.691536,0.000000,-1.315,0,0.000
10000.00,2340.00,100.111214,1.0000000000000000,1.000000,368.813587,-1035381.634335,37.189316,-nan,-136.981110,2709.841399,-0.663,0.000,2.691935,0.000000,-1.313,0,0.000
10000.00,2338.00,100.111126,1.0000000000000000,1.000000,368.679935,-1035728.571415,37.183780,-nan,-136.921649,2709.589522,-0.671,-0.000,2.692333,0.000000,-1.311,0,0.000
10000.00,2336.00,100.111037,1.0000000000000000,1.000000,368.546183,-1036075.507698,37.178243,-nan,-136.862110,2709.337705,-0.678,-0.000,2.692732,0.000000,-1.309,0,0.000
10000.00,2334.00,100.110949,1.0000000000000000,1.000000,368.412330,-1036422.443189,37.172708,-nan,-136.802494,2709.085945,-0.685,-0.000,2.693130,0.000000,-1.307,0,0.000
10000.00,2332.00,100.110861,1.0000000000000000,1.000000,368.278377,-1036769.377892,37.167173,-nan,-136.742800,2708.834244,-0.692,-0.000,2.693529,0.000000,-1.305,0,0.000
10000.00,2330.00,100.110773,1.0000000000000000,1.000000,368.144322,-1037116.311812,37.161639,-nan,-136.683029,2708.582601,-0.699,-0.000,2.693928,0.000000,-1.303,0,0.000
10000.00,2328.00,100.110686,1.0000000000000000,1.000000,368.010166,-1037463.244953,37.156105,-nan,-136.623180,2708.331015,-0.707,0.000,2.694327,0.000000,-1.302,0,0.000
10000.00,2326.00,100.110598,1.0000000000000000,1.000000,367.875908,-1037810.177320,37.150573,-nan,-136.563254,2708.079486,-0.714,-0.000,2.694726,0.000000,-1.300,0,0.000
10000.00,2324.00,100.110510,1.0000000000000000,1.000000,367.741549,-1038157.108917,37.145041,-nan,-136.503250,2707.828014,-0.721,-0.000,2.695125,0.000000,-1.298,0,0.000
10000.00,2322.00,100.110423,1.0000000000000000,1.000000,367.607089,-1038504.039750,37.139510,-nan,-136.443169,2707.576600,-0.728,0.000,2.695524,0.000000,-1.296,0,0.000
10000.00,2320.00,100.110335,1.0000000000000000,1.000000,367.472526,-1038850.969822,37.133979,-nan,-136.383010,2707.325241,-0.736,0.000,2.695923,0.000000,-1.294,0,0.000
10000.00,2318.00,100.110248,1.0000000000000000,1.000000,367.337861,-1039197.899140,37.128450,-nan,-136.322774,2707.073939,-0.743,0.000,2.696322,0.000000,-1.292,0,0.000
10000.00,2316.00,100.110161,1.0000000000000000,1.000000,367.203094,-1039544.827706,37.122921,-nan,-136.262461,2706.822692,-0.750,0.000,2.696721,0.000000,-1.290,0,0.000
10000.00,2314.00,100.110074,1.0000000000000000,1.000000,367.068225,-1039891.755526,37.117392,-nan,-136.202071,2706.571501,-0.757,0.000,2.697120,0.000000,-1.289,0,0.000
10000.00,2312.00,100.109987,1.0000000000000000,1.000000,366.933254,-1040238.682605,37.111865,-nan,-136.141603,2706.320366,-0.765,0.000,2.697520,0.000000,-1.287,0,0.000
10000.00,2310.00,100.109900,1.0000000000000000,1.000000,366.798179,-1040585.608947,37.106338,-nan,-136.081059,2706.069285,-0.772,-0.000,2.697919,0.000000,-1.285,0,0.000
10000.00,2308.00,100.109814,1.0000000000000000,1.000000,366.663002,-1040932.534557,37.100812,-nan,-136.020437,2705.818260,-0.779,-0.000,2.698319,0.000000,-1.283,0,0.000
10000.00,2306.00,100.109727,1.0000000000000000,1.000000,366.527722,-1041279.459440,37.095286,-nan,-135.959738,2705.567288,-0.787,0.000,2.698718,0.000000,-1.281,0,0.000
10000.00,2304.00,100.109641,1.0000000000000000,1.000000,366.392339,-1041626.383600,37.089762,-nan,-135.898961,2705.316371,-0.794,0.000,2.699118,0.000000,-1.279,0,0.000
10000.00,2302.00,100.109555,1.0000000000000000,1.000000,366.256852,-1041973.307043,37.084238,-nan,-135.838108,2705.065508,-0.801,-0.000,2.699518,0.000000,-1.277,0,0.000
10000.00,2300.00,100.109468,1.0000000000000000,1.000000,366.121262,-1042320.229772,37.078714,-nan,-135.777178,2704.814698,-0.809,-0.000,2.699917,0.000000,-1.275,0,0.000
10000.00,2298.00,100.109382,1.0000000000000000,1.000000,365.985568,-1042667.151793,37.073192,-nan,-135.716170,2704.563942,-0.816,0.000,2.700317,0.000000,-1.273,0,0.000
10000.00,2296.00,100.109296,1.0000000000000000,1.000000,365.849770,-1043014.073111,37.067670,-nan,-135.655086,2704.313239,-0.824,-0.000,2.700717,0.000000,-1.271,0,0.000
10000.00,2294.00,100.109211,1.0000000000000000,1.000000,365.713869,-1043360.993730,37.062149,-nan,-135.593925,2704.062589,-0.831,0.000,2.701117,0.000000,-1.270,0,0.000
10000.00,2292.00,100.109125,1.0000000000000000,1.000000,365.577863,-1043707.913655,37.056629,-nan,-135.532686,2703.811991,-0.838,-0.000,2.701517,0.000000,-1.268,0,0.000
10000.00,2290.00,100.109039,1.0000000000000000,1.000000,365.441753,-1044054.832891,37.051109,-nan,-135.471371,2703.561445,-0.846,-0.000,2.701917,0.000000,-1.266,0,0.000
10000.00,2288.00,100.108954,1.0000000000000000,1.000000,365.305539,-1044401.751443,37.045590,-nan,-135.409979,2703.310952,-0.853,0.000,2.702318,0.000000,-1.264,0,0.000
10000.00,2286.00,100.108869,1.0000000000000000,1.000000,365.169220,-1044748.669315,37.040072,-nan,-135.348510,2703.060510,-0.861,0.000,2.702718,0.000000,-1.262,0,0.000
10000.00,2284.00,100.108783,1.0000000000000000,1.000000,365.032796,-1045095.586512,37.034555,-nan,-135.286964,2702.810119,-0.868,-0.000,2.703118,0.000000,-1.260,0,0.000
10000.00,2282.00,100.108698,1.0000000000000000,1.000000,364.896267,-1045442.503040,37.029038,-nan,-135.225342,2702.559780,-0.876,-0.000,2.703519,0.000000,-1.258,0,0.000
10000.00,2280.00,100.108613,1.0000000000000000,1.000000,364.759633,-1045789.418903,37.023522,-nan,-135.163642,2702.309492,-0.883,-0.000,2.703919,0.000000,-1.256,0,0.000
10000.00,2278.00,100.108529,1.0000000000000000,1.000000,364.622894,-1046136.334106,37.018007,-nan,-135.101866,2702.059254,-0.891,-0.000,2.704320,0.000000,-1.254,0,0.000
10000.00,2276.00,100.108444,1.0000000000000000,1.000000,364.486049,-1046483.248654,37.012492,-nan,-135.040013,2701.809066,-0.898,0.000,2.704720,0.000000,-1.252,0,0.000
10000.00,2274.00,100.108359,1.0000000000000000,1.000000,364.349099,-1046830.162552,37.006978,-nan,-134.978084,2701.558929,-0.906,0.000,2.705121,0.000000,-1.250,0,0.000
10000.00,2272.00,100.108275,1.0000000000000000,1.000000,364.212043,-1047177.075804,37.001465,-nan,-134.916078,2701.308841,-0.913,-0.000,2.705522,0.000000,-1.248,0,0.000
10000.00,2270.00,100.108190,1.0000000000000000,1.000000,364.074881,-1047523.988416,36.995953,-nan,-134.853995,2701.058803,-0.921,0.000,2.705923,0.000000,-1.246,0,0.000
10000.00,2268.00,100.108106,1.0000000000000000,1.000000,363.937613,-1047870.900393,36.990441,-nan,-134.791835,2700.808814,-0.928,0.000,2.706324,0.000000,-1.244,0,0.000
10000.00,2266.00,100.108022,1.0000000000000000,1.000000,363.800238,-1048217.811739,36.984930,-nan,-134.729599,2700.558874,-0.936,0.000,2.706725,0.000000,-1.242,0,0.000
10000.00,2264.00,100.107938,1.0000000000000000,1.000000,363.662757,-1048564.722459,36.979420,-nan,-134.667287,2700.308982,-0.944,0.000,2.707126,0.000000,-1.241,0,0.000
10000.00,2262.00,100.107854,1.0000000000000000,1.000000,363.525170,-1048911.632559,36.973910,-nan,-134.604898,2700.059139,-0.951,-0.000,2.707527,0.000000,-1.239,0,0.000
10000.00,2260.00,100.107770,1.0000000000000000,1.000000,363.387475,-1049258.542044,36.968402,-nan,-134.542432,2699.809344,-0.959,0.000,2.707928,0.000000,-1.237,0,0.000
10000.00,2258.00,100.107687,1.0000000000000000,1.000000,363.249674,-1049605.450918,36.962894,-nan,-134.479890,2699.559597,-0.966,-0.000,2.708329,0.000000,-1.235,0,0.000
10000.00,2256.00,100.107603,1.0000000000000000,1.000000,363.111765,-1049952.359186,36.957386,-nan,-134.417271,2699.309898,-0.974,0.000,2.708731,0.000000,-1.233,0,0.000
10000.00,2254.00,100.107520,1.0000000000000000,1.000000,362.973750,-1050299.266854,36.951880,-nan,-134.354576,2699.060246,-0.982,0.000,2.709132,0.000000,-1.231,0,0.000
10000.00,2252.00,100.107437,1.0000000000000000,1.000000,362.835626,-1050646.173926,36.946374,-nan,-134.291805,2698.810641,-0.989,-0.000,2.709533,0.000000,-1.229,0,0.000
10000.00,2250.00,100.107354,1.0000000000000000,1.000000,362.697395,-1050993.080407,36.940868,-nan,-134.228957,2698.561082,-0.997,-0.000,2.709935,0.000000,-1.227,0,0.000
10000.00,2248.00,100.107271,1.0000000000000000,1.000000,362.559057,-1051339.986304,36.935364,-nan,-134.166032,2698.311570,-1.005,0.000,2.710337,0.000000,-1.225,0,0.000
10000.00,2246.00,100.107188,1.0000000000000000,1.000000,362.420610,-1051686.891620,36.929860,-nan,-134.103032,2698.062105,-1.012,0.000,2.710738,0.000000,-1.223,0,0.000
10000.00,2244.00,100.107105,1.0000000000000000,1.000000,362.282055,-1052033.796360,36.924357,-nan,-134.039955,2697.812685,-1.020,-0.000,2.711140,0.000000,-1.221,0,0.000
10000.00,2242.00,100.107022,1.0000000000000000,1.000000,362.143392,-1052380.700531,36.918855,-nan,-133.976802,2697.563311,-1.028,-0.000,2.711542,0.000000,-1.219,0,0.000
10000.00,2240.00,100.106940,1.0000000000000000,1.000000,362.004620,-1052727.604136,36.913353,-nan,-133.913572,2697.313983,-1.036,-0.000,2.711944,0.000000,-1.217,0,0.000
10000.00,2238.00,100.106857,1.0000000000000000,1.000000,361.865739,-1053074.507182,36.907852,-nan,-133.850266,2697.064700,-1.043,0.000,2.712346,0.000000,-1.215,0,0.000
10000.00,2236.00,100.106775,1.0000000000000000,1.000000,361.674836,-1053551.713900,36.902260,-nan,-133.796093,2800.629344,-1.051,0.000,2.712755,0.000000,-1.213,0,0.000
10000.00,2234.00,100.106693,1.0000000000000000,1.000000,361.535766,-1053898.544322,36.896553,-nan,-133.753373,2800.294639,-1.059,-0.000,2.713172,0.000000,-1.211,0,0.000
10000.00,2232.00,100.106611,1.0000000000000000,1.000000,361.396587,-1054245.374316,36.890847,-nan,-133.710542,2799.960085,-1.067,0.000,2.713589,0.000000,-1.209,0,0.000
10000.00,2230.00,100.106529,1.0000000000000000,1.000000,361.257299,-1054592.203886,36.885142,-nan,-133.667602,2799.625681,-1.074,0.000,2.714007,0.000000,-1.207,0,0.000
10000.00,2228.00,100.106447,1.0000000000000000,1.000000,361.117900,-1054939.033039,36.879438,-nan,-133.624551,2799.291426,-1.082,-0.000,2.714424,0.000000,-1.205,0,0.000
10000.00,2226.00,100.106366,1.0000000000000000,1.000000,360.978392,-1055285.861779,36.873734,-nan,-133.581390,2798.957321,-1.090,-0.000,2.714842,0.000000,-1.203,0,0.000
10000.00,2224.00,100.106284,1.0000000000000000,1.000000,360.838774,-1055632.690110,36.868032,-nan,-133.538119,2798.623365,-1.098,0.000,2.715260,0.000000,-1.201,0,0.000
10000.00,2222.00,100.106203,1.0000000000000000,1.000000,360.699046,-1055979.518039,36.862330,-nan,-133.494739,2798.289557,-1.106,0.000,2.715678,0.000000,-1.199,0,0.000
10000.00,2220.00,100.106121,1.0000000000000000,1.000000,360.559208,-1056326.345570,36.856629,-nan,-133.451248,2797.955897,-1.114,-0.000,2.716095,0.000000,-1.197,0,0.000
10000.00,2218.00,100.106040,1.0000000000000000,1.000000,360.419259,-1056673.172708,36.850930,-nan,-133.407648,2797.622384,-1.121,-0.000,2.716513,0.000000,-1.195,0,0.000
10000.00,2216.00,100.105959,1.0000000000000000,1.000000,360.279199,-1057019.999459,36.845231,-nan,-133.363938,2797.289018,-1.129,0.000,2.716931,0.000000,-1.193,0,0.000
10000.00,2214.00,100.105878,1.0000000000000000,1.000000,360.128776,-1057392.345219,36.839492,-nan,-133.324176,2817.455393,-1.137,0.000,2.717352,0.000000,-1.191,0,0.000
10000.00,2212.00,100.105798,1.0000000000000000,1.000000,359.988508,-1057739.138988,36.833754,-nan,-133.284335,2817.091301,-1.145,-0.000,2.717773,0.000000,-1.189,0,0.000
10000.00,2210.00,100.105717,1.0000000000000000,1.000000,359.848128,-1058085.932446,36.828017,-nan,-133.244372,2816.727408,-1.153,-0.000,2.718195,0.000000,-1.186,0,0.000
10000.00,2208.00,100.105636,1.0000000000000000,1.000000,359.707637,-1058432.725596,36.822281,-nan,-133.204288,2816.363713,-1.161,0.000,2.718616,0.000000,-1.184,0,0.000
