Title:,HD65982

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2406.00,100.114042,1.0000000000000000,1.000000,373.068115,-1024293.983123,37.382144,-nan,-138.634896,2715.450790,-0.433,0.000,2.678125,0.000000,-1.368,0,0.000
10000.00,2404.00,100.113950,1.0000000000000000,1.000000,372.937789,-1024640.709612,37.376588,-nan,-138.578578,2715.196147,-0.440,0.000,2.678520,0.000000,-1.366,0,0.000
10000.00,2402.00,100.113858,1.0000000000000000,1.000000,372.807368,-1024987.435160,37.371034,-nan,-138.522182,2714.941573,-0.447,0.000,2.678916,0.000000,-1.365,0,0.000
10000.00,2400.00,100.113766,1.0000000000000000,1.000000,372.676851,-1025334.159772,37.365480,-nan,-138.465707,2714.687068,-0.453,0.000,2.679312,0.000000,-1.363,0,0.000
10000.00,2398.00,100.113675,1.0000000000000000,1.000000,372.546238,-1025680.883453,37.359927,-nan,-138.409153,2714.432631,-0.460,0.000,2.679707,0.000000,-1.361,0,0.000
10000.00,2396.00,100.113583,1.0000000000000000,1.000000,372.415529,-1026027.606206,37.354374,-nan,-138.352520,2714.178263,-0.467,-0.000,2.680103,0.000000,-1.359,0,0.000
10000.00,2394.00,100.113492,1.0000000000000000,1.000000,372.284723,-1026374.328036,37.348823,-nan,-138.295808,2713.923963,-0.474,-0.000,2.680499,0.000000,-1.357,0,0.000
10000.00,2392.00,100.113400,1.0000000000000000,1.000000,372.153822,-1026721.048948,37.343272,-nan,-138.239017,2713.669730,-0.481,0.000,2.680895,0.000000,-1.356,0,0.000
10000.00,2390.00,100.113309,1.0000000000000000,1.000000,372.022824,-1027067.768945,37.337721,-nan,-138.182148,2713.415565,-0.488,-0.000,2.681291,0.000000,-1.354,0,0.000
10000.00,2388.00,100.113218,1.0000000000000000,1.000000,371.891729,-1027414.488032,37.332172,-nan,-138.125199,2713.161466,-0.495,-0.000,2.681687,0.000000,-1.352,0,0.000
10000.00,2386.00,100.113127,1.0000000000000000,1.000000,371.760538,-1027761.206213,37.326623,-nan,-138.068172,2712.907435,-0.502,-0.000,2.682084,0.000000,-1.350,0,0.000
10000.00,2384.00,100.113036,1.0000000000000000,1.000000,371.629249,-1028107.923492,37.321075,-nan,-138.011067,2712.653470,-0.509,-0.000,2.682480,0.000000,-1.349,0,0.000
10000.00,2382.00,100.112945,1.0000000000000000,1.000000,371.497864,-1028454.639875,37.315528,-nan,-137.953883,2712.399571,-0.515,-0.000,2.682876,0.000000,-1.347,0,0.000
10000.00,2380.00,100.112854,1.0000000000000000,1.000000,371.366381,-1028801.355364,37.309981,-nan,-137.896620,2712.145738,-0.522,0.000,2.683273,0.000000,-1.345,0,0.000
10000.00,2378.00,100.112764,1.0000000000000000,1.000000,371.234801,-1029148.069966,37.304435,-nan,-137.839279,2711.891970,-0.529,-0.000,2.683669,0.000000,-1.343,0,0.000
10000.00,2376.00,100.112673,1.0000000000000000,1.000000,371.103124,-1029494.783683,37.298890,-nan,-137.781859,2711.638268,-0.536,-0.000,2.684066,0.000000,-1.341,0,0.000
10000.00,2374.00,100.112583,1.0000000000000000,1.000000,370.971348,-1029841.496520,37.293346,-nan,-137.724360,2711.384631,-0.543,0.000,2.684462,0.000000,-1.340,0,0.000
10000.00,2372.00,100.112493,1.0000000000000000,1.000000,370.839475,-1030188.208483,37.287802,-nan,-137.666784,2711.131059,-0.550,0.000,2.684859,0.000000,-1.338,0,0.000
10000.00,2370.00,100.112402,1.0000000000000000,1.000000,370.707505,-1030534.919574,37.282259,-nan,-137.609129,2710.877551,-0.557,-0.000,2.685256,0.000000,-1.336,0,0.000
10000.00,2368.00,100.112312,1.0000000000000000,1.000000,370.575436,-1030881.629799,37.276717,-nan,-137.551395,2710.624107,-0.564,-0.000,2.685653,0.000000,-1.334,0,0.000
10000.00,2366.00,100.112222,1.0000000000000000,1.000000,370.443268,-1031228.339162,37.271175,-nan,-137.493583,2710.370727,-0.571,-0.000,2.686050,0.000000,-1.332,0,0.000
10000.00,2364.00,100.112133,1.0000000000000000,1.000000,370.311003,-1031575.047667,37.265635,-nan,-137.435693,2710.117411,-0.578,-0.000,2.686446,0.000000,-1.331,0,0.000
10000.00,2362.00,100.112043,1.0000000000000000,1.000000,370.178638,-1031921.755320,37.260095,-nan,-137.377725,2709.864158,-0.585,0.000,2.686843,0.000000,-1.329,0,0.000
10000.00,2360.00,100.111953,1.0000000000000000,1.000000,370.046176,-1032268.462123,37.254555,-nan,-137.319678,2709.610968,-0.592,0.000,2.687241,0.000000,-1.327,0,0.000
10000.00,2358.00,100.111864,1.0000000000000000,1.000000,369.913614,-1032615.168082,37.249017,-nan,-137.261553,2709.357841,-0.599,0.000,2.687638,0.000000,-1.325,0,0.000
10000.00,2356.00,100.111775,1.0000000000000000,1.000000,369.780953,-1032961.873202,37.243479,-nan,-137.203350,2709.104776,-0.607,0.000,2.688035,0.000000,-1.323,0,0.000
10000.00,2354.00,100.111685,1.0000000000000000,1.000000,369.648193,-1033308.577486,37.237942,-nan,-137.145069,2708.851773,-0.614,-0.000,2.688432,0.000000,-1.321,0,0.000
10000.00,2352.00,100.111596,1.0000000000000000,1.000000,369.515334,-1033655.280939,37.232405,-nan,-137.086710,2708.598832,-0.621,0.000,2.688830,0.000000,-1.320,0,0.000
10000.00,2350.00,100.111507,1.0000000000000000,1.000000,369.382375,-1034001.983566,37.226870,-nan,-137.028273,2708.345952,-0.628,0.000,2.689227,0.000000,-1.318,0,0.000
10000.00,2348.00,100.111418,1.0000000000000000,1.000000,369.249317,-1034348.685371,37.221335,-nan,-136.969757,2708.093134,-0.635,0.000,2.689625,0.000000,-1.316,0,0.000
10000.00,2346.00,100.111330,1.0000000000000000,1.000000,369.116159,-1034695.386358,37.215801,-nan,-136.911164,2707.840377,-0.642,-0.000,2.690022,0.000000,-1.314,0,0.000
10000.00,2344.00,100.111241,1.0000000000000000,1.000000,368.982901,-1035042.086533,37.210267,-nan,-136.852493,2707.587680,-0.649,0.000,2.690420,0.000000,-1.312,0,0.000
10000.00,2342.00,100.111152,1.0000000000000000,1.000000,368.849542,-1035388.785900,37.204734,-nan,-136.793744,2707.335044,-0.656,-0.000,2.690818,0.000000,-1.310,0,0.000
10000.00,2340.00,100.111064,1.0000000000000000,1.000000,368.716084,-1035735.484463,37.199202,-nan,-136.734917,2707.082468,-0.663,0.000,2.691215,0.000000,-1.308,0,0.000
10000.00,2338.00,100.110976,1.0000000000000000,1.000000,368.582525,-1036082.182226,37.193671,-nan,-136.676012,2706.829952,-0.671,-0.000,2.691613,0.000000,-1.307,0,0.000
10000.00,2336.00,100.110888,1.0000000000000000,1.000000,368.448866,-1036428.879195,37.188140,-nan,-136.617029,2706.577495,-0.678,-0.000,2.692011,0.000000,-1.305,0,0.000
10000.00,2334.00,100.110800,1.0000000000000000,1.000000,368.315106,-1036775.575374,37.182610,-nan,-136.557969,2706.325098,-0.685,-0.000,2.692409,0.000000,-1.303,0,0.000
10000.00,2332.00,100.110712,1.0000000000000000,1.000000,368.181245,-1037122.270768,37.177081,-nan,-136.498830,2706.072759,-0.692,-0.000,2.692807,0.000000,-1.301,0,0.000
10000.00,2330.00,100.110624,1.0000000000000000,1.000000,368.047283,-1037468.965381,37.171553,-nan,-136.439614,2705.820480,-0.699,-0.000,2.693205,0.000000,-1.299,0,0.000
10000.00,2328.00,100.110536,1.0000000000000000,1.000000,367.913220,-1037815.659217,37.166025,-nan,-136.380321,2705.568258,-0.707,0.000,2.693604,0.000000,-1.297,0,0.000
10000.00,2326.00,100.110448,1.0000000000000000,1.000000,367.779056,-1038162.352282,37.160498,-nan,-136.320949,2705.316095,-0.714,-0.000,2.694002,0.000000,-1.295,0,0.000
10000.00,2324.00,100.110361,1.0000000000000000,1.000000,367.644790,-1038509.044580,37.154972,-nan,-136.261500,2705.063990,-0.721,-0.000,2.694400,0.000000,-1.294,0,0.000
10000.00,2322.00,100.110274,1.0000000000000000,1.000000,367.510423,-1038855.736115,37.149446,-nan,-136.201974,2704.811942,-0.728,0.000,2.694799,0.000000,-1.292,0,0.000
10000.00,2320.00,100.110186,1.0000000000000000,1.000000,367.375953,-1039202.426892,37.143922,-nan,-136.142370,2704.559951,-0.736,0.000,2.695197,0.000000,-1.290,0,0.000
10000.00,2318.00,100.110099,1.0000000000000000,1.000000,367.241382,-1039549.116917,37.138398,-nan,-136.082688,2704.308018,-0.743,0.000,2.695596,0.000000,-1.288,0,0.000
10000.00,2316.00,100.110012,1.0000000000000000,1.000000,367.106709,-1039895.806193,37.132874,-nan,-136.022929,2704.056141,-0.750,0.000,2.695994,0.000000,-1.286,0,0.000
10000.00,2314.00,100.109925,1.0000000000000000,1.000000,366.971933,-1040242.494725,37.127352,-nan,-135.963092,2703.804320,-0.757,0.000,2.696393,0.000000,-1.284,0,0.000
10000.00,2312.00,100.109839,1.0000000000000000,1.000000,366.837055,-1040589.182518,37.121830,-nan,-135.903178,2703.552556,-0.765,0.000,2.696792,0.000000,-1.282,0,0.000
10000.00,2310.00,100.109752,1.0000000000000000,1.000000,366.702074,-1040935.869577,37.116309,-nan,-135.843186,2703.300847,-0.772,-0.000,2.697190,0.000000,-1.280,0,0.000
10000.00,2308.00,100.109665,1.0000000000000000,1.000000,366.566991,-1041282.555906,37.110788,-nan,-135.783118,2703.049194,-0.779,-0.000,2.697589,0.000000,-1.279,0,0.000
10000.00,2306.00,100.109579,1.0000000000000000,1.000000,366.431804,-1041629.241510,37.105268,-nan,-135.722971,2702.797597,-0.787,0.000,2.697988,0.000000,-1.277,0,0.000
10000.00,2304.00,100.109493,1.0000000000000000,1.000000,366.296515,-1041975.926394,37.099749,-nan,-135.662748,2702.546054,-0.794,0.000,2.698387,0.000000,-1.275,0,0.000
10000.00,2302.00,100.109407,1.0000000000000000,1.000000,366.161122,-1042322.610563,37.094231,-nan,-135.602447,2702.294566,-0.801,-0.000,2.698786,0.000000,-1.273,0,0.000
10000.00,2300.00,100.109320,1.0000000000000000,1.000000,366.025626,-1042669.294020,37.088714,-nan,-135.542069,2702.043133,-0.809,-0.000,2.699186,0.000000,-1.271,0,0.000
10000.00,2298.00,100.109235,1.0000000000000000,1.000000,365.890026,-1043015.976772,37.083197,-nan,-135.481613,2701.791753,-0.816,0.000,2.699585,0.000000,-1.269,0,0.000
10000.00,2296.00,100.109149,1.0000000000000000,1.000000,365.754323,-1043362.658822,37.077681,-nan,-135.421081,2701.540428,-0.824,-0.000,2.699984,0.000000,-1.267,0,0.000
10000.00,2294.00,100.109063,1.0000000000000000,1.000000,365.618515,-1043709.340176,37.072165,-nan,-135.360471,2701.289156,-0.831,0.000,2.700383,0.000000,-1.265,0,0.000
10000.00,2292.00,100.108977,1.0000000000000000,1.000000,365.482604,-1044056.020838,37.066651,-nan,-135.299784,2701.037938,-0.838,-0.000,2.700783,0.000000,-1.263,0,0.000
10000.00,2290.00,100.108892,1.0000000000000000,1.000000,365.346588,-1044402.700814,37.061137,-nan,-135.239020,2700.786773,-0.846,-0.000,2.701182,0.000000,-1.261,0,0.000
10000.00,2288.00,100.108807,1.0000000000000000,1.000000,365.210468,-1044749.380107,37.055623,-nan,-135.178178,2700.535660,-0.853,0.000,2.701582,0.000000,-1.259,0,0.000
10000.00,2286.00,100.108721,1.0000000000000000,1.000000,365.074244,-1045096.058723,37.050111,-nan,-135.117260,2700.284600,-0.861,0.000,2.701982,0.000000,-1.257,0,0.000
10000.00,2284.00,100.108636,1.0000000000000000,1.000000,364.937914,-1045442.736667,37.044599,-nan,-135.056265,2700.033592,-0.868,-0.000,2.702381,0.000000,-1.256,0,0.000
10000.00,2282.00,100.108551,1.0000000000000000,1.000000,364.801480,-1045789.413944,37.039088,-nan,-134.995193,2699.782636,-0.876,-0.000,2.702781,0.000000,-1.254,0,0.000
10000.00,2280.00,100.108466,1.0000000000000000,1.000000,364.664941,-1046136.090557,37.033578,-nan,-134.934043,2699.531732,-0.883,-0.000,2.703181,0.000000,-1.252,0,0.000
10000.00,2278.00,100.108382,1.0000000000000000,1.000000,364.528296,-1046482.766513,37.028068,-nan,-134.872817,2699.280879,-0.891,-0.000,2.703581,0.000000,-1.250,0,0.000
10000.00,2276.00,100.108297,1.0000000000000000,1.000000,364.391547,-1046829.441816,37.022559,-nan,-134.811514,2699.030078,-0.898,0.000,2.703981,0.000000,-1.248,0,0.000
10000.00,2274.00,100.108213,1.0000000000000000,1.000000,364.254691,-1047176.116471,37.017051,-nan,-134.750134,2698.779327,-0.906,0.000,2.704381,0.000000,-1.246,0,0.000
10000.00,2272.00,100.108128,1.0000000000000000,1.000000,364.117730,-1047522.790483,37.011544,-nan,-134.688677,2698.528627,-0.913,-0.000,2.704781,0.000000,-1.244,0,0.000
10000.00,2270.00,100.108044,1.0000000000000000,1.000000,363.980663,-1047869.463856,37.006037,-nan,-134.627143,2698.277977,-0.921,0.000,2.705181,0.000000,-1.242,0,0.000
10000.00,2268.00,100.107960,1.0000000000000000,1.000000,363.843490,-1048216.136597,37.000531,-nan,-134.565532,2698.027377,-0.928,0.000,2.705582,0.000000,-1.240,0,0.000
10000.00,2266.00,100.107876,1.0000000000000000,1.000000,363.706211,-1048562.808708,36.995026,-nan,-134.503845,2697.776827,-0.936,0.000,2.705982,0.000000,-1.238,0,0.000
10000.00,2264.00,100.107792,1.0000000000000000,1.000000,363.568825,-1048909.480197,36.989521,-nan,-134.442081,2697.526326,-0.944,0.000,2.706382,0.000000,-1.236,0,0.000
10000.00,2262.00,100.107708,1.0000000000000000,1.000000,363.431333,-1049256.151067,36.984018,-nan,-134.380240,2697.275874,-0.951,-0.000,2.706783,0.000000,-1.234,0,0.000
10000.00,2260.00,100.107625,1.0000000000000000,1.000000,363.293734,-1049602.821324,36.978515,-nan,-134.318322,2697.025472,-0.959,0.000,2.707184,0.000000,-1.232,0,0.000
10000.00,2258.00,100.107541,1.0000000000000000,1.000000,363.156028,-1049949.490972,36.973012,-nan,-134.256328,2696.775118,-0.966,-0.000,2.707584,0.000000,-1.230,0,0.000
10000.00,2256.00,100.107458,1.0000000000000000,1.000000,363.018215,-1050296.160017,36.967510,-nan,-134.194256,2696.524812,-0.974,0.000,2.707985,0.000000,-1.228,0,0.000
10000.00,2254.00,100.107374,1.0000000000000000,1.000000,362.880295,-1050642.828463,36.962010,-nan,-134.132109,2696.274555,-0.982,0.000,2.708386,0.000000,-1.226,0,0.000
10000.00,2252.00,100.107291,1.0000000000000000,1.000000,362.742268,-1050989.496316,36.956509,-nan,-134.069884,2696.024345,-0.989,-0.000,2.708786,0.000000,-1.224,0,0.000
10000.00,2250.00,100.107208,1.0000000000000000,1.000000,362.604132,-1051336.163581,36.951010,-nan,-134.007583,2695.774183,-0.997,-0.000,2.709187,0.000000,-1.222,0,0.000
10000.00,2248.00,100.107125,1.0000000000000000,1.000000,362.465889,-1051682.830262,36.945511,-nan,-133.945206,2695.524068,-1.005,0.000,2.709588,0.000000,-1.220,0,0.000
10000.00,2246.00,100.107042,1.0000000000000000,1.000000,362.327539,-1052029.496365,36.940013,-nan,-133.882752,2695.274001,-1.012,0.000,2.709989,0.000000,-1.218,0,0.000
10000.00,2244.00,100.106960,1.0000000000000000,1.000000,362.189080,-1052376.161895,36.934516,-nan,-133.820221,2695.023980,-1.020,-0.000,2.710390,0.000000,-1.216,0,0.000
10000.00,2242.00,100.106877,1.0000000000000000,1.000000,362.050512,-1052722.826856,36.929019,-nan,-133.757614,2694.774005,-1.028,-0.000,2.710792,0.000000,-1.214,0,0.000
10000.00,2240.00,100.106795,1.0000000000000000,1.000000,361.911837,-1053069.491255,36.923523,-nan,-133.694931,2694.524077,-1.036,-0.000,2.711193,0.000000,-1.212,0,0.000
10000.00,2238.00,100.106713,1.0000000000000000,1.000000,361.773052,-1053416.155096,36.918028,-nan,-133.632171,2694.274194,-1.043,0.000,2.711594,0.000000,-1.210,0,0.000
10000.00,2236.00,100.106630,1.0000000000000000,1.000000,361.579823,-1053899.204277,36.912437,-nan,-133.578973,2802.683527,-1.051,0.000,2.712003,0.000000,-1.208,0,0.000
10000.00,2234.00,100.106548,1.0000000000000000,1.000000,361.440851,-1054245.792160,36.906726,-nan,-133.537766,2802.344233,-1.059,-0.000,2.712420,0.000000,-1.206,0,0.000
10000.00,2232.00,100.106466,1.0000000000000000,1.000000,361.301769,-1054592.379622,36.901016,-nan,-133.496447,2802.005096,-1.067,0.000,2.712838,0.000000,-1.204,0,0.000
10000.00,2230.00,100.106385,1.0000000000000000,1.000000,361.162578,-1054938.966669,36.895307,-nan,-133.455016,2801.666115,-1.074,0.000,2.713255,0.000000,-1.202,0,0.000
10000.00,2228.00,100.106303,1.0000000000000000,1.000000,361.023278,-1055285.553305,36.889599,-nan,-133.413473,2801.327290,-1.082,-0.000,2.713673,0.000000,-1.200,0,0.000
10000.00,2226.00,100.106221,1.0000000000000000,1.000000,360.883868,-1055632.139536,36.883892,-nan,-133.371818,2800.988619,-1.090,-0.000,2.714091,0.000000,-1.198,0,0.000
10000.00,2224.00,100.106140,1.0000000000000000,1.000000,360.744348,-1055978.725366,36.878185,-nan,-133.330052,2800.650103,-1.098,0.000,2.714508,0.000000,-1.196,0,0.000
10000.00,2222.00,100.106059,1.0000000000000000,1.000000,360.604718,-1056325.310801,36.872480,-nan,-133.288174,2800.311741,-1.106,0.000,2.714926,0.000000,-1.194,0,0.000
10000.00,2220.00,100.105977,1.0000000000000000,1.000000,360.464978,-1056671.895845,36.866775,-nan,-133.246184,2799.973532,-1.114,-0.000,2.715344,0.000000,-1.192,0,0.000
10000.00,2218.00,100.105896,1.0000000000000000,1.000000,360.325127,-1057018.480504,36.861071,-nan,-133.204083,2799.635477,-1.121,-0.000,2.715762,0.000000,-1.190,0,0.000
10000.00,2216.00,100.105816,1.0000000000000000,1.000000,360.185166,-1057365.064782,36.855368,-nan,-133.161870,2799.297573,-1.129,0.000,2.716180,0.000000,-1.188,0,0.000
10000.00,2214.00,100.105735,1.0000000000000000,1.000000,360.034855,-1057737.133907,36.849626,-nan,-133.123598,2819.431968,-1.137,0.000,2.716601,0.000000,-1.186,0,0.000
10000.00,2212.00,100.105654,1.0000000000000000,1.000000,359.894685,-1058083.685260,36.843884,-nan,-133.085245,2819.063389,-1.145,-0.000,2.717022,0.000000,-1.184,0,0.000
10000.00,2210.00,100.105574,1.0000000000000000,1.000000,359.754404,-1058430.236307,36.838143,-nan,-133.046769,2818.695015,-1.153,-0.000,2.717444,0.000000,-1.182,0,0.000
10000.00,2208.00,100.105493,1.0000000000000000,1.000000,359.614012,-1058776.787056,36.832403,-nan,-133.008170,2818.326846,-1.161,0.000,2.717865,0.000000,-1.180,0,0.000
