Title:,HD25171

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2472.00,100.120242,1.0000000000000000,1.000000,377.651538,-1009422.722112,37.500551,-nan,-142.846937,2729.973237,-0.214,-0.000,2.669834,0.000000,-1.444,0,0.000
10000.00,2470.00,100.120144,1.0000000000000000,1.000000,377.523974,-1009770.288940,37.494957,-nan,-142.789087,2729.719157,-0.220,-0.000,2.670230,0.000000,-1.443,0,0.000
10000.00,2468.00,100.120046,1.0000000000000000,1.000000,377.396319,-1010117.854647,37.489363,-nan,-142.731159,2729.465148,-0.227,0.000,2.670625,0.000000,-1.441,0,0.000
10000.00,2466.00,100.119948,1.0000000000000000,1.000000,377.268572,-1010465.419236,37.483769,-nan,-142.673152,2729.211212,-0.233,-0.000,2.671021,0.000000,-1.439,0,0.000
10000.00,2464.00,100.119851,1.0000000000000000,1.000000,377.140734,-1010812.982713,37.478177,-nan,-142.615065,2728.957346,-0.240,-0.000,2.671417,0.000000,-1.438,0,0.000
10000.00,2462.00,100.119753,1.0000000000000000,1.000000,377.012804,-1011160.545080,37.472585,-nan,-142.556900,2728.703552,-0.246,0.000,2.671813,0.000000,-1.436,0,0.000
10000.00,2460.00,100.119656,1.0000000000000000,1.000000,376.884782,-1011508.106343,37.466993,-nan,-142.498656,2728.449829,-0.253,0.000,2.672209,0.000000,-1.434,0,0.000
10000.00,2458.00,100.119558,1.0000000000000000,1.000000,376.756669,-1011855.666506,37.461403,-nan,-142.440333,2728.196176,-0.259,0.000,2.672606,0.000000,-1.433,0,0.000
10000.00,2456.00,100.119461,1.0000000000000000,1.000000,376.628463,-1012203.225571,37.455813,-nan,-142.381931,2727.942593,-0.266,-0.000,2.673002,0.000000,-1.431,0,0.000
10000.00,2454.00,100.119364,1.0000000000000000,1.000000,376.500166,-1012550.783545,37.450224,-nan,-142.323450,2727.689081,-0.272,-0.000,2.673398,0.000000,-1.429,0,0.000
10000.00,2452.00,100.119267,1.0000000000000000,1.000000,376.371776,-1012898.340431,37.444636,-nan,-142.264891,2727.435638,-0.279,0.000,2.673795,0.000000,-1.428,0,0.000
10000.00,2450.00,100.119170,1.0000000000000000,1.000000,376.243294,-1013245.896232,37.439049,-nan,-142.206253,2727.182264,-0.286,0.000,2.674191,0.000000,-1.426,0,0.000
10000.00,2448.00,100.119073,1.0000000000000000,1.000000,376.114719,-1013593.450954,37.433462,-nan,-142.147537,2726.928959,-0.292,0.000,2.674588,0.000000,-1.424,0,0.000
10000.00,2446.00,100.118977,1.0000000000000000,1.000000,375.986052,-1013941.004601,37.427876,-nan,-142.088741,2726.675723,-0.299,-0.000,2.674984,0.000000,-1.423,0,0.000
10000.00,2444.00,100.118880,1.0000000000000000,1.000000,375.857291,-1014288.557176,37.422290,-nan,-142.029868,2726.422555,-0.305,-0.000,2.675381,0.000000,-1.421,0,0.000
10000.00,2442.00,100.118784,1.0000000000000000,1.000000,375.728438,-1014636.108684,37.416706,-nan,-141.970915,2726.169456,-0.312,0.000,2.675778,0.000000,-1.419,0,0.000
10000.00,2440.00,100.118687,1.0000000000000000,1.000000,375.599492,-1014983.659129,37.411122,-nan,-141.911885,2725.916424,-0.319,0.000,2.676174,0.000000,-1.418,0,0.000
10000.00,2438.00,100.118591,1.0000000000000000,1.000000,375.470452,-1015331.208515,37.405539,-nan,-141.852776,2725.663460,-0.325,-0.000,2.676571,0.000000,-1.416,0,0.000
10000.00,2436.00,100.118495,1.0000000000000000,1.000000,375.341319,-1015678.756847,37.399956,-nan,-141.793588,2725.410564,-0.332,-0.000,2.676968,0.000000,-1.414,0,0.000
10000.00,2434.00,100.118399,1.0000000000000000,1.000000,375.212093,-1016026.304128,37.394375,-nan,-141.734322,2725.157734,-0.339,0.000,2.677365,0.000000,-1.413,0,0.000
10000.00,2432.00,100.118303,1.0000000000000000,1.000000,375.082773,-1016373.850364,37.388794,-nan,-141.674978,2724.904971,-0.345,-0.000,2.677762,0.000000,-1.411,0,0.000
10000.00,2430.00,100.118207,1.0000000000000000,1.000000,374.953359,-1016721.395558,37.383214,-nan,-141.615555,2724.652274,-0.352,0.000,2.678159,0.000000,-1.409,0,0.000
10000.00,2428.00,100.118112,1.0000000000000000,1.000000,374.823851,-1017068.939714,37.377634,-nan,-141.556054,2724.399643,-0.359,-0.000,2.678557,0.000000,-1.407,0,0.000
10000.00,2426.00,100.118016,1.0000000000000000,1.000000,374.694249,-1017416.482838,37.372056,-nan,-141.496475,2724.147078,-0.365,-0.000,2.678954,0.000000,-1.406,0,0.000
10000.00,2424.00,100.117921,1.0000000000000000,1.000000,374.564553,-1017764.024932,37.366478,-nan,-141.436818,2723.894579,-0.372,-0.000,2.679351,0.000000,-1.404,0,0.000
10000.00,2422.00,100.117825,1.0000000000000000,1.000000,374.434762,-1018111.566002,37.360900,-nan,-141.377083,2723.642145,-0.379,0.000,2.679749,0.000000,-1.402,0,0.000
10000.00,2420.00,100.117730,1.0000000000000000,1.000000,374.304877,-1018459.106051,37.355324,-nan,-141.317269,2723.389776,-0.386,0.000,2.680146,0.000000,-1.401,0,0.000
10000.00,2418.00,100.117635,1.0000000000000000,1.000000,374.174898,-1018806.645085,37.349748,-nan,-141.257378,2723.137471,-0.392,-0.000,2.680544,0.000000,-1.399,0,0.000
10000.00,2416.00,100.117540,1.0000000000000000,1.000000,374.044823,-1019154.183107,37.344173,-nan,-141.197408,2722.885231,-0.399,-0.000,2.680941,0.000000,-1.397,0,0.000
10000.00,2414.00,100.117445,1.0000000000000000,1.000000,373.914654,-1019501.720121,37.338599,-nan,-141.137361,2722.633055,-0.406,-0.000,2.681339,0.000000,-1.395,0,0.000
10000.00,2412.00,100.117351,1.0000000000000000,1.000000,373.784389,-1019849.256133,37.333025,-nan,-141.077235,2722.380942,-0.413,0.000,2.681737,0.000000,-1.394,0,0.000
10000.00,2410.00,100.117256,1.0000000000000000,1.000000,373.654030,-1020196.791146,37.327452,-nan,-141.017032,2722.128893,-0.419,-0.000,2.682135,0.000000,-1.392,0,0.000
10000.00,2408.00,100.117161,1.0000000000000000,1.000000,373.523575,-1020544.325164,37.321880,-nan,-140.956751,2721.876907,-0.426,-0.000,2.682533,0.000000,-1.390,0,0.000
10000.00,2406.00,100.117067,1.0000000000000000,1.000000,373.393024,-1020891.858193,37.316308,-nan,-140.896391,2721.624984,-0.433,0.000,2.682931,0.000000,-1.389,0,0.000
10000.00,2404.00,100.116973,1.0000000000000000,1.000000,373.262378,-1021239.390235,37.310738,-nan,-140.835954,2721.373124,-0.440,0.000,2.683329,0.000000,-1.387,0,0.000
10000.00,2402.00,100.116879,1.0000000000000000,1.000000,373.131636,-1021586.921297,37.305168,-nan,-140.775440,2721.121326,-0.447,0.000,2.683727,0.000000,-1.385,0,0.000
10000.00,2400.00,100.116785,1.0000000000000000,1.000000,373.000798,-1021934.451382,37.299599,-nan,-140.714847,2720.869590,-0.453,0.000,2.684125,0.000000,-1.383,0,0.000
10000.00,2398.00,100.116691,1.0000000000000000,1.000000,372.869864,-1022281.980494,37.294030,-nan,-140.654177,2720.617916,-0.460,0.000,2.684523,0.000000,-1.382,0,0.000
10000.00,2396.00,100.116597,1.0000000000000000,1.000000,372.738834,-1022629.508639,37.288462,-nan,-140.593429,2720.366303,-0.467,-0.000,2.684922,0.000000,-1.380,0,0.000
10000.00,2394.00,100.116503,1.0000000000000000,1.000000,372.607707,-1022977.035819,37.282895,-nan,-140.532604,2720.114751,-0.474,-0.000,2.685320,0.000000,-1.378,0,0.000
10000.00,2392.00,100.116409,1.0000000000000000,1.000000,372.476484,-1023324.562041,37.277329,-nan,-140.471701,2719.863261,-0.481,0.000,2.685718,0.000000,-1.376,0,0.000
10000.00,2390.00,100.116316,1.0000000000000000,1.000000,372.345164,-1023672.087307,37.271763,-nan,-140.410720,2719.611830,-0.488,-0.000,2.686117,0.000000,-1.375,0,0.000
10000.00,2388.00,100.116223,1.0000000000000000,1.000000,372.213748,-1024019.611624,37.266198,-nan,-140.349662,2719.360460,-0.495,-0.000,2.686516,0.000000,-1.373,0,0.000
10000.00,2386.00,100.116129,1.0000000000000000,1.000000,372.082234,-1024367.134994,37.260634,-nan,-140.288526,2719.109151,-0.502,-0.000,2.686914,0.000000,-1.371,0,0.000
10000.00,2384.00,100.116036,1.0000000000000000,1.000000,371.950624,-1024714.657423,37.255071,-nan,-140.227313,2718.857900,-0.509,-0.000,2.687313,0.000000,-1.369,0,0.000
10000.00,2382.00,100.115943,1.0000000000000000,1.000000,371.818916,-1025062.178915,37.249508,-nan,-140.166022,2718.606710,-0.515,-0.000,2.687712,0.000000,-1.368,0,0.000
10000.00,2380.00,100.115850,1.0000000000000000,1.000000,371.687110,-1025409.699475,37.243946,-nan,-140.104654,2718.355578,-0.522,0.000,2.688111,0.000000,-1.366,0,0.000
10000.00,2378.00,100.115758,1.0000000000000000,1.000000,371.555207,-1025757.219106,37.238385,-nan,-140.043209,2718.104506,-0.529,-0.000,2.688510,0.000000,-1.364,0,0.000
10000.00,2376.00,100.115665,1.0000000000000000,1.000000,371.423207,-1026104.737814,37.232825,-nan,-139.981686,2717.853492,-0.536,-0.000,2.688909,0.000000,-1.362,0,0.000
10000.00,2374.00,100.115572,1.0000000000000000,1.000000,371.291108,-1026452.255603,37.227265,-nan,-139.920086,2717.602536,-0.543,0.000,2.689308,0.000000,-1.360,0,0.000
10000.00,2372.00,100.115480,1.0000000000000000,1.000000,371.158912,-1026799.772477,37.221706,-nan,-139.858409,2717.351638,-0.550,0.000,2.689707,0.000000,-1.359,0,0.000
10000.00,2370.00,100.115388,1.0000000000000000,1.000000,371.026617,-1027147.288442,37.216147,-nan,-139.796654,2717.100798,-0.557,-0.000,2.690106,0.000000,-1.357,0,0.000
10000.00,2368.00,100.115295,1.0000000000000000,1.000000,370.894224,-1027494.803501,37.210590,-nan,-139.734822,2716.850016,-0.564,-0.000,2.690505,0.000000,-1.355,0,0.000
10000.00,2366.00,100.115203,1.0000000000000000,1.000000,370.761733,-1027842.317659,37.205033,-nan,-139.672913,2716.599290,-0.571,-0.000,2.690905,0.000000,-1.353,0,0.000
10000.00,2364.00,100.115111,1.0000000000000000,1.000000,370.629143,-1028189.830921,37.199477,-nan,-139.610927,2716.348622,-0.578,-0.000,2.691304,0.000000,-1.352,0,0.000
10000.00,2362.00,100.115020,1.0000000000000000,1.000000,370.496454,-1028537.343290,37.193921,-nan,-139.548864,2716.098010,-0.585,0.000,2.691704,0.000000,-1.350,0,0.000
10000.00,2360.00,100.114928,1.0000000000000000,1.000000,370.363667,-1028884.854773,37.188367,-nan,-139.486724,2715.847454,-0.592,0.000,2.692103,0.000000,-1.348,0,0.000
10000.00,2358.00,100.114836,1.0000000000000000,1.000000,370.230780,-1029232.365373,37.182813,-nan,-139.424507,2715.596955,-0.599,0.000,2.692503,0.000000,-1.346,0,0.000
10000.00,2356.00,100.114745,1.0000000000000000,1.000000,370.097794,-1029579.875095,37.177260,-nan,-139.362212,2715.346511,-0.607,0.000,2.692903,0.000000,-1.344,0,0.000
10000.00,2354.00,100.114653,1.0000000000000000,1.000000,369.964709,-1029927.383943,37.171707,-nan,-139.299841,2715.096123,-0.614,-0.000,2.693303,0.000000,-1.343,0,0.000
10000.00,2352.00,100.114562,1.0000000000000000,1.000000,369.831524,-1030274.891923,37.166155,-nan,-139.237393,2714.845790,-0.621,0.000,2.693702,0.000000,-1.341,0,0.000
10000.00,2350.00,100.114471,1.0000000000000000,1.000000,369.698240,-1030622.399038,37.160604,-nan,-139.174867,2714.595512,-0.628,0.000,2.694102,0.000000,-1.339,0,0.000
10000.00,2348.00,100.114380,1.0000000000000000,1.000000,369.564856,-1030969.905293,37.155054,-nan,-139.112265,2714.345289,-0.635,0.000,2.694502,0.000000,-1.337,0,0.000
10000.00,2346.00,100.114289,1.0000000000000000,1.000000,369.431371,-1031317.410694,37.149504,-nan,-139.049586,2714.095120,-0.642,-0.000,2.694902,0.000000,-1.335,0,0.000
10000.00,2344.00,100.114198,1.0000000000000000,1.000000,369.297787,-1031664.915244,37.143955,-nan,-138.986830,2713.845005,-0.649,0.000,2.695303,0.000000,-1.333,0,0.000
10000.00,2342.00,100.114108,1.0000000000000000,1.000000,369.164102,-1032012.418949,37.138407,-nan,-138.923998,2713.594944,-0.656,-0.000,2.695703,0.000000,-1.332,0,0.000
10000.00,2340.00,100.114017,1.0000000000000000,1.000000,369.030317,-1032359.921812,37.132860,-nan,-138.861088,2713.344936,-0.663,0.000,2.696103,0.000000,-1.330,0,0.000
10000.00,2338.00,100.113927,1.0000000000000000,1.000000,368.896432,-1032707.423839,37.127313,-nan,-138.798102,2713.094982,-0.671,-0.000,2.696503,0.000000,-1.328,0,0.000
10000.00,2336.00,100.113836,1.0000000000000000,1.000000,368.762445,-1033054.925035,37.121767,-nan,-138.735039,2712.845080,-0.678,-0.000,2.696904,0.000000,-1.326,0,0.000
10000.00,2334.00,100.113746,1.0000000000000000,1.000000,368.628358,-1033402.425403,37.116222,-nan,-138.671900,2712.595232,-0.685,-0.000,2.697304,0.000000,-1.324,0,0.000
10000.00,2332.00,100.113656,1.0000000000000000,1.000000,368.494169,-1033749.924950,37.110678,-nan,-138.608684,2712.345435,-0.692,-0.000,2.697705,0.000000,-1.322,0,0.000
10000.00,2330.00,100.113566,1.0000000000000000,1.000000,368.359880,-1034097.423678,37.105134,-nan,-138.545391,2712.095691,-0.699,-0.000,2.698106,0.000000,-1.321,0,0.000
10000.00,2328.00,100.113476,1.0000000000000000,1.000000,368.225489,-1034444.921594,37.099591,-nan,-138.482021,2711.845999,-0.707,0.000,2.698506,0.000000,-1.319,0,0.000
10000.00,2326.00,100.113386,1.0000000000000000,1.000000,368.090996,-1034792.418702,37.094048,-nan,-138.418575,2711.596358,-0.714,-0.000,2.698907,0.000000,-1.317,0,0.000
10000.00,2324.00,100.113297,1.0000000000000000,1.000000,367.956402,-1035139.915007,37.088507,-nan,-138.355053,2711.346769,-0.721,-0.000,2.699308,0.000000,-1.315,0,0.000
10000.00,2322.00,100.113207,1.0000000000000000,1.000000,367.821706,-1035487.410513,37.082966,-nan,-138.291453,2711.097231,-0.728,0.000,2.699709,0.000000,-1.313,0,0.000
10000.00,2320.00,100.113118,1.0000000000000000,1.000000,367.686908,-1035834.905225,37.077426,-nan,-138.227778,2710.847743,-0.736,0.000,2.700110,0.000000,-1.311,0,0.000
10000.00,2318.00,100.113029,1.0000000000000000,1.000000,367.552008,-1036182.399148,37.071886,-nan,-138.164026,2710.598306,-0.743,0.000,2.700511,0.000000,-1.310,0,0.000
10000.00,2316.00,100.112940,1.0000000000000000,1.000000,367.417005,-1036529.892287,37.066348,-nan,-138.100197,2710.348919,-0.750,0.000,2.700912,0.000000,-1.308,0,0.000
10000.00,2314.00,100.112851,1.0000000000000000,1.000000,367.281900,-1036877.384646,37.060810,-nan,-138.036292,2710.099582,-0.757,0.000,2.701313,0.000000,-1.306,0,0.000
10000.00,2312.00,100.112762,1.0000000000000000,1.000000,367.146692,-1037224.876231,37.055272,-nan,-137.972311,2709.850295,-0.765,0.000,2.701714,0.000000,-1.304,0,0.000
10000.00,2310.00,100.112673,1.0000000000000000,1.000000,367.011382,-1037572.367046,37.049736,-nan,-137.908253,2709.601057,-0.772,-0.000,2.702116,0.000000,-1.302,0,0.000
10000.00,2308.00,100.112584,1.0000000000000000,1.000000,366.875968,-1037919.857097,37.044200,-nan,-137.844119,2709.351868,-0.779,-0.000,2.702517,0.000000,-1.300,0,0.000
10000.00,2306.00,100.112496,1.0000000000000000,1.000000,366.740451,-1038267.346387,37.038665,-nan,-137.779909,2709.102729,-0.787,0.000,2.702919,0.000000,-1.298,0,0.000
10000.00,2304.00,100.112408,1.0000000000000000,1.000000,366.604831,-1038614.834921,37.033130,-nan,-137.715622,2708.853637,-0.794,0.000,2.703320,0.000000,-1.297,0,0.000
10000.00,2302.00,100.112319,1.0000000000000000,1.000000,366.469108,-1038962.322706,37.027597,-nan,-137.651259,2708.604594,-0.801,-0.000,2.703722,0.000000,-1.295,0,0.000
10000.00,2300.00,100.112231,1.0000000000000000,1.000000,366.333281,-1039309.809745,37.022064,-nan,-137.586820,2708.355599,-0.809,-0.000,2.704123,0.000000,-1.293,0,0.000
10000.00,2298.00,100.112143,1.0000000000000000,1.000000,366.197350,-1039657.296043,37.016532,-nan,-137.522305,2708.106652,-0.816,0.000,2.704525,0.000000,-1.291,0,0.000
10000.00,2296.00,100.112055,1.0000000000000000,1.000000,366.061315,-1040004.781605,37.011000,-nan,-137.457714,2707.857752,-0.824,-0.000,2.704927,0.000000,-1.289,0,0.000
10000.00,2294.00,100.111967,1.0000000000000000,1.000000,365.925176,-1040352.266437,37.005469,-nan,-137.393046,2707.608900,-0.831,0.000,2.705329,0.000000,-1.287,0,0.000
10000.00,2292.00,100.111880,1.0000000000000000,1.000000,365.788933,-1040699.750543,36.999939,-nan,-137.328302,2707.360094,-0.838,-0.000,2.705731,0.000000,-1.285,0,0.000
10000.00,2290.00,100.111792,1.0000000000000000,1.000000,365.652586,-1041047.233928,36.994410,-nan,-137.263482,2707.111335,-0.846,-0.000,2.706133,0.000000,-1.283,0,0.000
10000.00,2288.00,100.111705,1.0000000000000000,1.000000,365.516134,-1041394.716596,36.988882,-nan,-137.198586,2706.862623,-0.853,0.000,2.706535,0.000000,-1.281,0,0.000
10000.00,2286.00,100.111617,1.0000000000000000,1.000000,365.379577,-1041742.198554,36.983354,-nan,-137.133614,2706.613956,-0.861,0.000,2.706937,0.000000,-1.279,0,0.000
10000.00,2284.00,100.111530,1.0000000000000000,1.000000,365.242915,-1042089.679806,36.977827,-nan,-137.068566,2706.365336,-0.868,-0.000,2.707339,0.000000,-1.278,0,0.000
10000.00,2282.00,100.111443,1.0000000000000000,1.000000,365.106148,-1042437.160357,36.972300,-nan,-137.003442,2706.116761,-0.876,-0.000,2.707742,0.000000,-1.276,0,0.000
10000.00,2280.00,100.111356,1.0000000000000000,1.000000,364.969275,-1042784.640211,36.966775,-nan,-136.938242,2705.868231,-0.883,-0.000,2.708144,0.000000,-1.274,0,0.000
10000.00,2278.00,100.111270,1.0000000000000000,1.000000,364.832298,-1043132.119374,36.961250,-nan,-136.872966,2705.619746,-0.891,-0.000,2.708547,0.000000,-1.272,0,0.000
10000.00,2276.00,100.111183,1.0000000000000000,1.000000,364.695214,-1043479.597852,36.955725,-nan,-136.807615,2705.371307,-0.898,0.000,2.708949,0.000000,-1.270,0,0.000
10000.00,2274.00,100.111096,1.0000000000000000,1.000000,364.558025,-1043827.075648,36.950202,-nan,-136.742187,2705.122911,-0.906,0.000,2.709352,0.000000,-1.268,0,0.000
10000.00,2272.00,100.111010,1.0000000000000000,1.000000,364.420730,-1044174.552768,36.944679,-nan,-136.676683,2704.874560,-0.913,-0.000,2.709754,0.000000,-1.266,0,0.000
10000.00,2270.00,100.110924,1.0000000000000000,1.000000,364.283329,-1044522.029217,36.939157,-nan,-136.611104,2704.626253,-0.921,0.000,2.710157,0.000000,-1.264,0,0.000
10000.00,2268.00,100.110837,1.0000000000000000,1.000000,364.145822,-1044869.505000,36.933636,-nan,-136.545448,2704.377990,-0.928,0.000,2.710560,0.000000,-1.262,0,0.000
10000.00,2266.00,100.110751,1.0000000000000000,1.000000,364.008208,-1045216.980123,36.928115,-nan,-136.479717,2704.129770,-0.936,0.000,2.710963,0.000000,-1.260,0,0.000
10000.00,2264.00,100.110665,1.0000000000000000,1.000000,363.870488,-1045564.454589,36.922595,-nan,-136.413910,2703.881593,-0.944,0.000,2.711366,0.000000,-1.258,0,0.000
10000.00,2262.00,100.110580,1.0000000000000000,1.000000,363.732661,-1045911.928405,36.917076,-nan,-136.348027,2703.633459,-0.951,-0.000,2.711769,0.000000,-1.256,0,0.000
10000.00,2260.00,100.110494,1.0000000000000000,1.000000,363.594726,-1046259.401576,36.911557,-nan,-136.282069,2703.385368,-0.959,0.000,2.712172,0.000000,-1.255,0,0.000
10000.00,2258.00,100.110408,1.0000000000000000,1.000000,363.456685,-1046606.874106,36.906040,-nan,-136.216034,2703.137319,-0.966,-0.000,2.712575,0.000000,-1.253,0,0.000
10000.00,2256.00,100.110323,1.0000000000000000,1.000000,363.318537,-1046954.346001,36.900523,-nan,-136.149925,2702.889312,-0.974,0.000,2.712978,0.000000,-1.251,0,0.000
10000.00,2254.00,100.110238,1.0000000000000000,1.000000,363.180281,-1047301.817265,36.895006,-nan,-136.083739,2702.641348,-0.982,0.000,2.713382,0.000000,-1.249,0,0.000
10000.00,2252.00,100.110152,1.0000000000000000,1.000000,363.041917,-1047649.287905,36.889491,-nan,-136.017478,2702.393424,-0.989,-0.000,2.713785,0.000000,-1.247,0,0.000
10000.00,2250.00,100.110067,1.0000000000000000,1.000000,362.903445,-1047996.757925,36.883976,-nan,-135.951141,2702.145542,-0.997,-0.000,2.714189,0.000000,-1.245,0,0.000
10000.00,2248.00,100.109982,1.0000000000000000,1.000000,362.764866,-1048344.227330,36.878462,-nan,-135.884728,2701.897701,-1.005,0.000,2.714592,0.000000,-1.243,0,0.000
10000.00,2246.00,100.109898,1.0000000000000000,1.000000,362.626178,-1048691.696125,36.872949,-nan,-135.818240,2701.649901,-1.012,0.000,2.714996,0.000000,-1.241,0,0.000
10000.00,2244.00,100.109813,1.0000000000000000,1.000000,362.487382,-1049039.164317,36.867436,-nan,-135.751676,2701.402141,-1.020,-0.000,2.715399,0.000000,-1.239,0,0.000
10000.00,2242.00,100.109728,1.0000000000000000,1.000000,362.348478,-1049386.631909,36.861924,-nan,-135.685037,2701.154422,-1.028,-0.000,2.715803,0.000000,-1.237,0,0.000
10000.00,2240.00,100.109644,1.0000000000000000,1.000000,362.209465,-1049734.098908,36.856413,-nan,-135.618322,2700.906743,-1.036,-0.000,2.716207,0.000000,-1.235,0,0.000
10000.00,2238.00,100.109560,1.0000000000000000,1.000000,362.070343,-1050081.565318,36.850902,-nan,-135.551532,2700.659103,-1.043,0.000,2.716611,0.000000,-1.233,0,0.000
10000.00,2236.00,100.109476,1.0000000000000000,1.000000,361.893099,-1050524.444665,36.845325,-nan,-135.491409,2776.427823,-1.051,0.000,2.717020,0.000000,-1.231,0,0.000
10000.00,2234.00,100.109392,1.0000000000000000,1.000000,361.753780,-1050871.857544,36.839664,-nan,-135.439653,2776.117647,-1.059,-0.000,2.717435,0.000000,-1.229,0,0.000
10000.00,2232.00,100.109308,1.0000000000000000,1.000000,361.614351,-1051219.269937,36.834004,-nan,-135.387796,2775.807589,-1.067,0.000,2.717850,0.000000,-1.227,0,0.000
10000.00,2230.00,100.109224,1.0000000000000000,1.000000,361.474813,-1051566.681848,36.828344,-nan,-135.335839,2775.497647,-1.074,0.000,2.718266,0.000000,-1.225,0,0.000
10000.00,2228.00,100.109140,1.0000000000000000,1.000000,361.335165,-1051914.093281,36.822686,-nan,-135.283782,2775.187820,-1.082,-0.000,2.718681,0.000000,-1.223,0,0.000
10000.00,2226.00,100.109057,1.0000000000000000,1.000000,361.195407,-1052261.504243,36.817028,-nan,-135.231624,2774.878110,-1.090,-0.000,2.719097,0.000000,-1.221,0,0.000
10000.00,2224.00,100.108973,1.0000000000000000,1.000000,361.055539,-1052608.914738,36.811371,-nan,-135.179367,2774.568514,-1.098,0.000,2.719512,0.000000,-1.219,0,0.000
10000.00,2222.00,100.108890,1.0000000000000000,1.000000,360.915560,-1052956.324771,36.805715,-nan,-135.127009,2774.259034,-1.106,0.000,2.719928,0.000000,-1.217,0,0.000
10000.00,2220.00,100.108807,1.0000000000000000,1.000000,360.775472,-1053303.734349,36.800060,-nan,-135.074551,2773.949667,-1.114,-0.000,2.720344,0.000000,-1.215,0,0.000
10000.00,2218.00,100.108724,1.0000000000000000,1.000000,360.635272,-1053651.143475,36.794406,-nan,-135.021993,2773.640415,-1.121,-0.000,2.720759,0.000000,-1.213,0,0.000
10000.00,2216.00,100.108641,1.0000000000000000,1.000000,360.494962,-1053998.552156,36.788753,-nan,-134.969335,2773.331275,-1.129,0.000,2.721175,0.000000,-1.211,0,0.000
10000.00,2214.00,100.108558,1.0000000000000000,1.000000,360.344029,-1054372.125455,36.783058,-nan,-134.920737,2794.040504,-1.137,0.000,2.721594,0.000000,-1.209,0,0.000
10000.00,2212.00,100.108475,1.0000000000000000,1.000000,360.203510,-1054719.500266,36.777365,-nan,-134.872071,2793.699820,-1.145,-0.000,2.722013,0.000000,-1.207,0,0.000
10000.00,2210.00,100.108393,1.0000000000000000,1.000000,360.062879,-1055066.874709,36.771672,-nan,-134.823293,2793.359304,-1.153,-0.000,2.722432,0.000000,-1.205,0,0.000
10000.00,2208.00,100.108311,1.0000000000000000,1.000000,359.922137,-1055414.248789,36.765980,-nan,-134.774402,2793.018954,-1.161,0.000,2.722852,0.000000,-1.203,0,0.000
