Title:,HD118563

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2430.00,100.118763,1.0000000000000000,1.000000,374.781337,-1016547.361373,37.353691,-nan,-140.969869,2725.150873,-0.352,0.000,2.680291,0.000000,-1.411,0,0.000
10000.00,2428.00,100.118667,1.0000000000000000,1.000000,374.651845,-1016894.845157,37.348110,-nan,-140.909782,2724.901331,-0.359,-0.000,2.680689,0.000000,-1.410,0,0.000
10000.00,2426.00,100.118571,1.0000000000000000,1.000000,374.522259,-1017242.327899,37.342530,-nan,-140.849618,2724.651854,-0.365,-0.000,2.681087,0.000000,-1.408,0,0.000
10000.00,2424.00,100.118475,1.0000000000000000,1.000000,374.392579,-1017589.809606,37.336950,-nan,-140.789376,2724.402440,-0.372,-0.000,2.681485,0.000000,-1.406,0,0.000
10000.00,2422.00,100.118379,1.0000000000000000,1.000000,374.262804,-1017937.290281,37.331371,-nan,-140.729058,2724.153089,-0.379,0.000,2.681883,0.000000,-1.405,0,0.000
10000.00,2420.00,100.118283,1.0000000000000000,1.000000,374.132935,-1018284.769929,37.325793,-nan,-140.668663,2723.903802,-0.386,0.000,2.682282,0.000000,-1.403,0,0.000
10000.00,2418.00,100.118187,1.0000000000000000,1.000000,374.002971,-1018632.248553,37.320215,-nan,-140.608190,2723.654578,-0.392,-0.000,2.682680,0.000000,-1.401,0,0.000
10000.00,2416.00,100.118092,1.0000000000000000,1.000000,373.872913,-1018979.726159,37.314638,-nan,-140.547641,2723.405417,-0.399,-0.000,2.683078,0.000000,-1.399,0,0.000
10000.00,2414.00,100.117996,1.0000000000000000,1.000000,373.742759,-1019327.202750,37.309062,-nan,-140.487014,2723.156318,-0.406,-0.000,2.683477,0.000000,-1.398,0,0.000
10000.00,2412.00,100.117901,1.0000000000000000,1.000000,373.612511,-1019674.678331,37.303487,-nan,-140.426311,2722.907281,-0.413,0.000,2.683875,0.000000,-1.396,0,0.000
10000.00,2410.00,100.117806,1.0000000000000000,1.000000,373.482167,-1020022.152907,37.297912,-nan,-140.365531,2722.658306,-0.419,-0.000,2.684274,0.000000,-1.394,0,0.000
10000.00,2408.00,100.117711,1.0000000000000000,1.000000,373.351728,-1020369.626481,37.292338,-nan,-140.304674,2722.409392,-0.426,-0.000,2.684672,0.000000,-1.392,0,0.000
10000.00,2406.00,100.117616,1.0000000000000000,1.000000,373.221194,-1020717.099058,37.286765,-nan,-140.243741,2722.160540,-0.433,0.000,2.685071,0.000000,-1.391,0,0.000
10000.00,2404.00,100.117521,1.0000000000000000,1.000000,373.090564,-1021064.570643,37.281192,-nan,-140.182730,2721.911749,-0.440,0.000,2.685470,0.000000,-1.389,0,0.000
10000.00,2402.00,100.117426,1.0000000000000000,1.000000,372.959838,-1021412.041240,37.275620,-nan,-140.121643,2721.663018,-0.447,0.000,2.685869,0.000000,-1.387,0,0.000
10000.00,2400.00,100.117332,1.0000000000000000,1.000000,372.829016,-1021759.510854,37.270049,-nan,-140.060479,2721.414348,-0.453,0.000,2.686268,0.000000,-1.386,0,0.000
10000.00,2398.00,100.117237,1.0000000000000000,1.000000,372.698098,-1022106.979488,37.264479,-nan,-139.999238,2721.165738,-0.460,0.000,2.686667,0.000000,-1.384,0,0.000
10000.00,2396.00,100.117143,1.0000000000000000,1.000000,372.567084,-1022454.447147,37.258909,-nan,-139.937921,2720.917188,-0.467,-0.000,2.687066,0.000000,-1.382,0,0.000
10000.00,2394.00,100.117049,1.0000000000000000,1.000000,372.435974,-1022801.913836,37.253340,-nan,-139.876527,2720.668697,-0.474,-0.000,2.687465,0.000000,-1.380,0,0.000
10000.00,2392.00,100.116955,1.0000000000000000,1.000000,372.304767,-1023149.379559,37.247772,-nan,-139.815057,2720.420266,-0.481,0.000,2.687864,0.000000,-1.379,0,0.000
10000.00,2390.00,100.116861,1.0000000000000000,1.000000,372.173464,-1023496.844321,37.242205,-nan,-139.753510,2720.171894,-0.488,-0.000,2.688264,0.000000,-1.377,0,0.000
10000.00,2388.00,100.116767,1.0000000000000000,1.000000,372.042063,-1023844.308126,37.236638,-nan,-139.691887,2719.923580,-0.495,-0.000,2.688663,0.000000,-1.375,0,0.000
10000.00,2386.00,100.116673,1.0000000000000000,1.000000,371.910566,-1024191.770978,37.231072,-nan,-139.630187,2719.675325,-0.502,-0.000,2.689062,0.000000,-1.373,0,0.000
10000.00,2384.00,100.116579,1.0000000000000000,1.000000,371.778972,-1024539.232883,37.225507,-nan,-139.568411,2719.427128,-0.509,-0.000,2.689462,0.000000,-1.372,0,0.000
10000.00,2382.00,100.116486,1.0000000000000000,1.000000,371.647280,-1024886.693844,37.219942,-nan,-139.506558,2719.178989,-0.515,-0.000,2.689861,0.000000,-1.370,0,0.000
10000.00,2380.00,100.116392,1.0000000000000000,1.000000,371.515491,-1025234.153866,37.214379,-nan,-139.444629,2718.930908,-0.522,0.000,2.690261,0.000000,-1.368,0,0.000
10000.00,2378.00,100.116299,1.0000000000000000,1.000000,371.383605,-1025581.612954,37.208815,-nan,-139.382624,2718.682884,-0.529,-0.000,2.690661,0.000000,-1.366,0,0.000
10000.00,2376.00,100.116206,1.0000000000000000,1.000000,371.251621,-1025929.071112,37.203253,-nan,-139.320542,2718.434917,-0.536,-0.000,2.691061,0.000000,-1.364,0,0.000
10000.00,2374.00,100.116113,1.0000000000000000,1.000000,371.119539,-1026276.528344,37.197691,-nan,-139.258384,2718.187007,-0.543,0.000,2.691460,0.000000,-1.363,0,0.000
10000.00,2372.00,100.116020,1.0000000000000000,1.000000,370.987359,-1026623.984656,37.192131,-nan,-139.196150,2717.939153,-0.550,0.000,2.691860,0.000000,-1.361,0,0.000
10000.00,2370.00,100.115927,1.0000000000000000,1.000000,370.855081,-1026971.440051,37.186570,-nan,-139.133840,2717.691355,-0.557,-0.000,2.692260,0.000000,-1.359,0,0.000
10000.00,2368.00,100.115834,1.0000000000000000,1.000000,370.722705,-1027318.894535,37.181011,-nan,-139.071453,2717.443614,-0.564,-0.000,2.692660,0.000000,-1.357,0,0.000
10000.00,2366.00,100.115742,1.0000000000000000,1.000000,370.590230,-1027666.348112,37.175452,-nan,-139.008990,2717.195928,-0.571,-0.000,2.693060,0.000000,-1.356,0,0.000
10000.00,2364.00,100.115649,1.0000000000000000,1.000000,370.457657,-1028013.800786,37.169894,-nan,-138.946451,2716.948297,-0.578,-0.000,2.693461,0.000000,-1.354,0,0.000
10000.00,2362.00,100.115557,1.0000000000000000,1.000000,370.324985,-1028361.252562,37.164337,-nan,-138.883837,2716.700722,-0.585,0.000,2.693861,0.000000,-1.352,0,0.000
10000.00,2360.00,100.115464,1.0000000000000000,1.000000,370.192214,-1028708.703445,37.158780,-nan,-138.821146,2716.453201,-0.592,0.000,2.694261,0.000000,-1.350,0,0.000
10000.00,2358.00,100.115372,1.0000000000000000,1.000000,370.059344,-1029056.153440,37.153224,-nan,-138.758379,2716.205735,-0.599,0.000,2.694662,0.000000,-1.348,0,0.000
10000.00,2356.00,100.115280,1.0000000000000000,1.000000,369.926375,-1029403.602550,37.147669,-nan,-138.695536,2715.958324,-0.607,0.000,2.695062,0.000000,-1.347,0,0.000
10000.00,2354.00,100.115188,1.0000000000000000,1.000000,369.793306,-1029751.050781,37.142115,-nan,-138.632617,2715.710966,-0.614,-0.000,2.695463,0.000000,-1.345,0,0.000
10000.00,2352.00,100.115097,1.0000000000000000,1.000000,369.660138,-1030098.498137,37.136561,-nan,-138.569622,2715.463662,-0.621,0.000,2.695863,0.000000,-1.343,0,0.000
10000.00,2350.00,100.115005,1.0000000000000000,1.000000,369.526871,-1030445.944622,37.131008,-nan,-138.506551,2715.216412,-0.628,0.000,2.696264,0.000000,-1.341,0,0.000
10000.00,2348.00,100.114913,1.0000000000000000,1.000000,369.393503,-1030793.390243,37.125456,-nan,-138.443404,2714.969214,-0.635,0.000,2.696665,0.000000,-1.339,0,0.000
10000.00,2346.00,100.114822,1.0000000000000000,1.000000,369.260036,-1031140.835002,37.119904,-nan,-138.380182,2714.722070,-0.642,-0.000,2.697066,0.000000,-1.338,0,0.000
10000.00,2344.00,100.114731,1.0000000000000000,1.000000,369.126469,-1031488.278906,37.114353,-nan,-138.316883,2714.474978,-0.649,0.000,2.697467,0.000000,-1.336,0,0.000
10000.00,2342.00,100.114639,1.0000000000000000,1.000000,368.992801,-1031835.721958,37.108803,-nan,-138.253509,2714.227939,-0.656,-0.000,2.697868,0.000000,-1.334,0,0.000
10000.00,2340.00,100.114548,1.0000000000000000,1.000000,368.859033,-1032183.164163,37.103254,-nan,-138.190059,2713.980952,-0.663,0.000,2.698269,0.000000,-1.332,0,0.000
10000.00,2338.00,100.114457,1.0000000000000000,1.000000,368.725164,-1032530.605526,37.097705,-nan,-138.126534,2713.734016,-0.671,-0.000,2.698670,0.000000,-1.330,0,0.000
10000.00,2336.00,100.114367,1.0000000000000000,1.000000,368.591195,-1032878.046052,37.092157,-nan,-138.062932,2713.487132,-0.678,-0.000,2.699071,0.000000,-1.328,0,0.000
10000.00,2334.00,100.114276,1.0000000000000000,1.000000,368.457125,-1033225.485746,37.086610,-nan,-137.999255,2713.240300,-0.685,-0.000,2.699472,0.000000,-1.327,0,0.000
10000.00,2332.00,100.114185,1.0000000000000000,1.000000,368.322953,-1033572.924612,37.081064,-nan,-137.935503,2712.993518,-0.692,-0.000,2.699874,0.000000,-1.325,0,0.000
10000.00,2330.00,100.114095,1.0000000000000000,1.000000,368.188681,-1033920.362654,37.075518,-nan,-137.871675,2712.746787,-0.699,-0.000,2.700275,0.000000,-1.323,0,0.000
10000.00,2328.00,100.114004,1.0000000000000000,1.000000,368.054307,-1034267.799879,37.069973,-nan,-137.807771,2712.500107,-0.707,0.000,2.700676,0.000000,-1.321,0,0.000
10000.00,2326.00,100.113914,1.0000000000000000,1.000000,367.919832,-1034615.236289,37.064429,-nan,-137.743791,2712.253477,-0.714,-0.000,2.701078,0.000000,-1.319,0,0.000
10000.00,2324.00,100.113824,1.0000000000000000,1.000000,367.785255,-1034962.671891,37.058885,-nan,-137.679736,2712.006897,-0.721,-0.000,2.701480,0.000000,-1.317,0,0.000
10000.00,2322.00,100.113734,1.0000000000000000,1.000000,367.650576,-1035310.106690,37.053342,-nan,-137.615606,2711.760366,-0.728,0.000,2.701881,0.000000,-1.316,0,0.000
10000.00,2320.00,100.113644,1.0000000000000000,1.000000,367.515795,-1035657.540689,37.047800,-nan,-137.551400,2711.513885,-0.736,0.000,2.702283,0.000000,-1.314,0,0.000
10000.00,2318.00,100.113555,1.0000000000000000,1.000000,367.380912,-1036004.973893,37.042258,-nan,-137.487118,2711.267453,-0.743,0.000,2.702685,0.000000,-1.312,0,0.000
10000.00,2316.00,100.113465,1.0000000000000000,1.000000,367.245927,-1036352.406309,37.036718,-nan,-137.422761,2711.021069,-0.750,0.000,2.703087,0.000000,-1.310,0,0.000
10000.00,2314.00,100.113375,1.0000000000000000,1.000000,367.110839,-1036699.837939,37.031178,-nan,-137.358329,2710.774735,-0.757,0.000,2.703489,0.000000,-1.308,0,0.000
10000.00,2312.00,100.113286,1.0000000000000000,1.000000,366.975649,-1037047.268790,37.025638,-nan,-137.293821,2710.528448,-0.765,0.000,2.703891,0.000000,-1.306,0,0.000
10000.00,2310.00,100.113197,1.0000000000000000,1.000000,366.840355,-1037394.698866,37.020100,-nan,-137.229238,2710.282210,-0.772,-0.000,2.704293,0.000000,-1.304,0,0.000
10000.00,2308.00,100.113108,1.0000000000000000,1.000000,366.704959,-1037742.128172,37.014562,-nan,-137.164580,2710.036019,-0.779,-0.000,2.704695,0.000000,-1.303,0,0.000
10000.00,2306.00,100.113019,1.0000000000000000,1.000000,366.569460,-1038089.556712,37.009025,-nan,-137.099846,2709.789876,-0.787,0.000,2.705097,0.000000,-1.301,0,0.000
10000.00,2304.00,100.112930,1.0000000000000000,1.000000,366.433858,-1038436.984493,37.003488,-nan,-137.035037,2709.543780,-0.794,0.000,2.705500,0.000000,-1.299,0,0.000
10000.00,2302.00,100.112841,1.0000000000000000,1.000000,366.298152,-1038784.411518,36.997953,-nan,-136.970153,2709.297732,-0.801,-0.000,2.705902,0.000000,-1.297,0,0.000
10000.00,2300.00,100.112752,1.0000000000000000,1.000000,366.162342,-1039131.837792,36.992418,-nan,-136.905193,2709.051729,-0.809,-0.000,2.706305,0.000000,-1.295,0,0.000
10000.00,2298.00,100.112664,1.0000000000000000,1.000000,366.026429,-1039479.263321,36.986884,-nan,-136.840159,2708.805774,-0.816,0.000,2.706707,0.000000,-1.293,0,0.000
10000.00,2296.00,100.112575,1.0000000000000000,1.000000,365.890412,-1039826.688110,36.981350,-nan,-136.775049,2708.559864,-0.824,-0.000,2.707110,0.000000,-1.291,0,0.000
10000.00,2294.00,100.112487,1.0000000000000000,1.000000,365.754291,-1040174.112162,36.975817,-nan,-136.709864,2708.314001,-0.831,0.000,2.707512,0.000000,-1.289,0,0.000
10000.00,2292.00,100.112399,1.0000000000000000,1.000000,365.618065,-1040521.535484,36.970285,-nan,-136.644604,2708.068183,-0.838,-0.000,2.707915,0.000000,-1.288,0,0.000
10000.00,2290.00,100.112311,1.0000000000000000,1.000000,365.481735,-1040868.958081,36.964754,-nan,-136.579268,2707.822410,-0.846,-0.000,2.708318,0.000000,-1.286,0,0.000
10000.00,2288.00,100.112223,1.0000000000000000,1.000000,365.345301,-1041216.379956,36.959223,-nan,-136.513858,2707.576682,-0.853,0.000,2.708721,0.000000,-1.284,0,0.000
10000.00,2286.00,100.112135,1.0000000000000000,1.000000,365.208761,-1041563.801116,36.953693,-nan,-136.448372,2707.331000,-0.861,0.000,2.709124,0.000000,-1.282,0,0.000
10000.00,2284.00,100.112048,1.0000000000000000,1.000000,365.072117,-1041911.221565,36.948164,-nan,-136.382812,2707.085362,-0.868,-0.000,2.709527,0.000000,-1.280,0,0.000
10000.00,2282.00,100.111960,1.0000000000000000,1.000000,364.935368,-1042258.641309,36.942635,-nan,-136.317176,2706.839768,-0.876,-0.000,2.709930,0.000000,-1.278,0,0.000
10000.00,2280.00,100.111873,1.0000000000000000,1.000000,364.798514,-1042606.060351,36.937108,-nan,-136.251466,2706.594218,-0.883,-0.000,2.710333,0.000000,-1.276,0,0.000
10000.00,2278.00,100.111785,1.0000000000000000,1.000000,364.661554,-1042953.478698,36.931581,-nan,-136.185681,2706.348712,-0.891,-0.000,2.710737,0.000000,-1.274,0,0.000
10000.00,2276.00,100.111698,1.0000000000000000,1.000000,364.524488,-1043300.896355,36.926054,-nan,-136.119820,2706.103250,-0.898,0.000,2.711140,0.000000,-1.272,0,0.000
10000.00,2274.00,100.111611,1.0000000000000000,1.000000,364.387317,-1043648.313326,36.920529,-nan,-136.053885,2705.857831,-0.906,0.000,2.711543,0.000000,-1.270,0,0.000
10000.00,2272.00,100.111524,1.0000000000000000,1.000000,364.250040,-1043995.729616,36.915004,-nan,-135.987875,2705.612455,-0.913,-0.000,2.711947,0.000000,-1.269,0,0.000
10000.00,2270.00,100.111437,1.0000000000000000,1.000000,364.112657,-1044343.145231,36.909480,-nan,-135.921789,2705.367121,-0.921,0.000,2.712350,0.000000,-1.267,0,0.000
10000.00,2268.00,100.111351,1.0000000000000000,1.000000,363.975168,-1044690.560176,36.903956,-nan,-135.855629,2705.121830,-0.928,0.000,2.712754,0.000000,-1.265,0,0.000
10000.00,2266.00,100.111264,1.0000000000000000,1.000000,363.837572,-1045037.974455,36.898433,-nan,-135.789395,2704.876581,-0.936,0.000,2.713158,0.000000,-1.263,0,0.000
10000.00,2264.00,100.111178,1.0000000000000000,1.000000,363.699870,-1045385.388075,36.892911,-nan,-135.723085,2704.631375,-0.944,0.000,2.713561,0.000000,-1.261,0,0.000
10000.00,2262.00,100.111091,1.0000000000000000,1.000000,363.562060,-1045732.801040,36.887390,-nan,-135.656701,2704.386210,-0.951,-0.000,2.713965,0.000000,-1.259,0,0.000
10000.00,2260.00,100.111005,1.0000000000000000,1.000000,363.424144,-1046080.213355,36.881869,-nan,-135.590241,2704.141086,-0.959,0.000,2.714369,0.000000,-1.257,0,0.000
10000.00,2258.00,100.110919,1.0000000000000000,1.000000,363.286121,-1046427.625025,36.876350,-nan,-135.523707,2703.896003,-0.966,-0.000,2.714773,0.000000,-1.255,0,0.000
10000.00,2256.00,100.110833,1.0000000000000000,1.000000,363.147991,-1046775.036056,36.870830,-nan,-135.457099,2703.650962,-0.974,0.000,2.715177,0.000000,-1.253,0,0.000
10000.00,2254.00,100.110748,1.0000000000000000,1.000000,363.009753,-1047122.446453,36.865312,-nan,-135.390415,2703.405961,-0.982,0.000,2.715581,0.000000,-1.251,0,0.000
10000.00,2252.00,100.110662,1.0000000000000000,1.000000,362.871408,-1047469.856220,36.859794,-nan,-135.323657,2703.161000,-0.989,-0.000,2.715985,0.000000,-1.249,0,0.000
10000.00,2250.00,100.110576,1.0000000000000000,1.000000,362.732954,-1047817.265364,36.854277,-nan,-135.256824,2702.916080,-0.997,-0.000,2.716390,0.000000,-1.247,0,0.000
10000.00,2248.00,100.110491,1.0000000000000000,1.000000,362.594393,-1048164.673889,36.848761,-nan,-135.189917,2702.671200,-1.005,0.000,2.716794,0.000000,-1.245,0,0.000
10000.00,2246.00,100.110406,1.0000000000000000,1.000000,362.455724,-1048512.081801,36.843245,-nan,-135.122935,2702.426359,-1.012,0.000,2.717198,0.000000,-1.243,0,0.000
10000.00,2244.00,100.110320,1.0000000000000000,1.000000,362.316946,-1048859.489105,36.837731,-nan,-135.055878,2702.181557,-1.020,-0.000,2.717603,0.000000,-1.241,0,0.000
10000.00,2242.00,100.110235,1.0000000000000000,1.000000,362.178060,-1049206.895806,36.832216,-nan,-134.988747,2701.936795,-1.028,-0.000,2.718007,0.000000,-1.239,0,0.000
10000.00,2240.00,100.110151,1.0000000000000000,1.000000,362.039066,-1049554.301909,36.826703,-nan,-134.921541,2701.692071,-1.036,-0.000,2.718412,0.000000,-1.237,0,0.000
10000.00,2238.00,100.110066,1.0000000000000000,1.000000,361.899962,-1049901.707420,36.821190,-nan,-134.854261,2701.447386,-1.043,0.000,2.718817,0.000000,-1.235,0,0.000
10000.00,2236.00,100.109981,1.0000000000000000,1.000000,361.716755,-1050359.540170,36.815600,-nan,-134.794710,2789.181015,-1.051,0.000,2.719227,0.000000,-1.233,0,0.000
10000.00,2234.00,100.109897,1.0000000000000000,1.000000,361.577457,-1050706.883903,36.809913,-nan,-134.744855,2788.863939,-1.059,-0.000,2.719645,0.000000,-1.231,0,0.000
10000.00,2232.00,100.109812,1.0000000000000000,1.000000,361.438050,-1051054.227158,36.804227,-nan,-134.694897,2788.546991,-1.067,0.000,2.720063,0.000000,-1.230,0,0.000
10000.00,2230.00,100.109728,1.0000000000000000,1.000000,361.298534,-1051401.569940,36.798541,-nan,-134.644836,2788.230171,-1.074,0.000,2.720481,0.000000,-1.228,0,0.000
10000.00,2228.00,100.109644,1.0000000000000000,1.000000,361.158908,-1051748.912256,36.792857,-nan,-134.594671,2787.913477,-1.082,-0.000,2.720899,0.000000,-1.226,0,0.000
10000.00,2226.00,100.109560,1.0000000000000000,1.000000,361.019172,-1052096.254109,36.787173,-nan,-134.544403,2787.596910,-1.090,-0.000,2.721317,0.000000,-1.224,0,0.000
10000.00,2224.00,100.109476,1.0000000000000000,1.000000,360.879326,-1052443.595506,36.781490,-nan,-134.494032,2787.280469,-1.098,0.000,2.721735,0.000000,-1.222,0,0.000
10000.00,2222.00,100.109392,1.0000000000000000,1.000000,360.739369,-1052790.936451,36.775808,-nan,-134.443558,2786.964154,-1.106,0.000,2.722153,0.000000,-1.220,0,0.000
10000.00,2220.00,100.109309,1.0000000000000000,1.000000,360.599302,-1053138.276950,36.770127,-nan,-134.392981,2786.647965,-1.114,-0.000,2.722572,0.000000,-1.218,0,0.000
10000.00,2218.00,100.109225,1.0000000000000000,1.000000,360.459125,-1053485.617008,36.764447,-nan,-134.342301,2786.331900,-1.121,-0.000,2.722990,0.000000,-1.216,0,0.000
10000.00,2216.00,100.109142,1.0000000000000000,1.000000,360.318837,-1053832.956630,36.758768,-nan,-134.291519,2786.015959,-1.129,0.000,2.723409,0.000000,-1.214,0,0.000
10000.00,2214.00,100.109058,1.0000000000000000,1.000000,360.167877,-1054206.581182,36.753047,-nan,-134.244812,2806.815036,-1.137,0.000,2.723830,0.000000,-1.212,0,0.000
10000.00,2212.00,100.108975,1.0000000000000000,1.000000,360.027380,-1054553.886782,36.747327,-nan,-134.198034,2806.467410,-1.145,-0.000,2.724252,0.000000,-1.210,0,0.000
10000.00,2210.00,100.108892,1.0000000000000000,1.000000,359.886772,-1054901.192024,36.741608,-nan,-134.151141,2806.119963,-1.153,-0.000,2.724674,0.000000,-1.208,0,0.000
10000.00,2208.00,100.108810,1.0000000000000000,1.000000,359.746052,-1055248.496914,36.735891,-nan,-134.104133,2805.772694,-1.161,0.000,2.725095,0.000000,-1.205,0,0.000
