Title:,HD90156

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,1644.00,100.092058,1.0000000000000000,1.000000,315.407839,-1151962.356727,34.831270,-nan,-112.370271,2774.917207,-4.059,0.000,2.873626,0.000000,-0.623,0,0.000
10000.00,1642.00,100.092024,1.0000000000000000,1.000000,315.223510,-1152314.829086,34.825687,-nan,-112.278984,2774.629112,-4.072,0.000,2.874086,0.000000,-0.620,0,0.000
10000.00,1640.00,100.091990,1.0000000000000000,1.000000,315.038989,-1152667.303745,34.820105,-nan,-112.187607,2774.341072,-4.086,0.000,2.874546,0.000000,-0.616,0,0.000
10000.00,1638.00,100.091956,1.0000000000000000,1.000000,314.854277,-1153019.780719,34.814524,-nan,-112.096142,2774.053087,-4.099,-0.000,2.875006,0.000000,-0.613,0,0.000
10000.00,1636.00,100.091922,1.0000000000000000,1.000000,314.669373,-1153372.260028,34.808943,-nan,-112.004587,2773.765157,-4.113,0.000,2.875466,0.000000,-0.610,0,0.000
10000.00,1634.00,100.091889,1.0000000000000000,1.000000,314.484277,-1153724.741686,34.803364,-nan,-111.912944,2773.477281,-4.126,-0.000,2.875926,0.000000,-0.607,0,0.000
10000.00,1632.00,100.091856,1.0000000000000000,1.000000,314.298989,-1154077.225714,34.797785,-nan,-111.821212,2773.189460,-4.139,-0.000,2.876386,0.000000,-0.604,0,0.000
10000.00,1630.00,100.091823,1.0000000000000000,1.000000,314.113508,-1154429.712126,34.792207,-nan,-111.729391,2772.901693,-4.153,-0.000,2.876846,0.000000,-0.601,0,0.000
10000.00,1628.00,100.091790,1.0000000000000000,1.000000,313.927833,-1154782.200943,34.786630,-nan,-111.637481,2772.613981,-4.166,0.000,2.877306,0.000000,-0.597,0,0.000
10000.00,1626.00,100.091758,1.0000000000000000,1.000000,313.741965,-1155134.692180,34.781054,-nan,-111.545482,2772.326323,-4.180,0.000,2.877767,0.000000,-0.594,0,0.000
10000.00,1624.00,100.091726,1.0000000000000000,1.000000,313.555902,-1155487.185856,34.775479,-nan,-111.453395,2772.038718,-4.193,-0.000,2.878227,0.000000,-0.591,0,0.000
10000.00,1622.00,100.091694,1.0000000000000000,1.000000,313.369645,-1155839.681989,34.769905,-nan,-111.361219,2771.751168,-4.207,0.000,2.878688,0.000000,-0.588,0,0.000
10000.00,1620.00,100.091662,1.0000000000000000,1.000000,313.183193,-1156192.180597,34.764331,-nan,-111.268954,2771.463672,-4.221,0.000,2.879148,0.000000,-0.584,0,0.000
10000.00,1618.00,100.091631,1.0000000000000000,1.000000,312.996545,-1156544.681698,34.758758,-nan,-111.176600,2771.176230,-4.234,-0.000,2.879609,0.000000,-0.581,0,0.000
10000.00,1616.00,100.091600,1.0000000000000000,1.000000,312.809702,-1156897.185310,34.753187,-nan,-111.084158,2770.888841,-4.248,0.000,2.880070,0.000000,-0.578,0,0.000
10000.00,1614.00,100.091569,1.0000000000000000,1.000000,312.622662,-1157249.691451,34.747616,-nan,-110.991627,2770.601506,-4.262,-0.000,2.880531,0.000000,-0.575,0,0.000
10000.00,1612.00,100.091538,1.0000000000000000,1.000000,312.435426,-1157602.200141,34.742045,-nan,-110.899007,2770.314225,-4.275,0.000,2.880992,0.000000,-0.571,0,0.000
10000.00,1610.00,100.091508,1.0000000000000000,1.000000,312.247992,-1157954.711398,34.736476,-nan,-110.806299,2770.026997,-4.289,-0.000,2.881453,0.000000,-0.568,0,0.000
10000.00,1608.00,100.091478,1.0000000000000000,1.000000,312.060361,-1158307.225240,34.730908,-nan,-110.713502,2769.739823,-4.303,0.000,2.881914,0.000000,-0.565,0,0.000
10000.00,1606.00,100.091448,1.0000000000000000,1.000000,311.872532,-1158659.741686,34.725340,-nan,-110.620617,2769.452702,-4.317,-0.000,2.882375,0.000000,-0.562,0,0.000
10000.00,1604.00,100.091419,1.0000000000000000,1.000000,311.684505,-1159012.260755,34.719773,-nan,-110.527643,2769.165634,-4.331,0.000,2.882836,0.000000,-0.558,0,0.000
10000.00,1602.00,100.091389,1.0000000000000000,1.000000,311.496279,-1159364.782466,34.714207,-nan,-110.434580,2768.878620,-4.345,-0.000,2.883298,0.000000,-0.555,0,0.000
10000.00,1600.00,100.091360,1.0000000000000000,1.000000,311.307854,-1159717.306838,34.708642,-nan,-110.341429,2768.591659,-4.359,-0.000,2.883759,0.000000,-0.552,0,0.000
10000.00,1598.00,100.091331,1.0000000000000000,1.000000,311.119229,-1160069.833891,34.703078,-nan,-110.248189,2768.304751,-4.373,-0.000,2.884221,0.000000,-0.548,0,0.000
10000.00,1596.00,100.091303,1.0000000000000000,1.000000,310.930405,-1160422.363644,34.697515,-nan,-110.154861,2768.017896,-4.386,0.000,2.884682,0.000000,-0.545,0,0.000
10000.00,1594.00,100.091275,1.0000000000000000,1.000000,310.741379,-1160774.896115,34.691952,-nan,-110.061444,2767.731094,-4.400,-0.000,2.885144,0.000000,-0.542,0,0.000
10000.00,1592.00,100.090988,0.9941029698477887,0.994478,310.317254,-1161560.744842,34.673699,-nan,-109.533401,2760.600119,-4.415,-0.000,2.885565,3.082860,-0.536,0,0.000
10000.00,1590.00,99.500417,0.9706039197479207,0.972441,307.343047,-1156511.403070,34.414233,-nan,-107.153331,2716.121009,-4.429,0.000,2.885794,3.084037,-0.521,0,0.000
10000.00,1588.00,96.575231,0.9717162222530867,0.973494,298.022679,-1121440.234238,33.402206,-nan,-104.376993,2633.256136,-4.443,0.000,2.886003,3.085211,-0.506,0,0.000
10000.00,1586.00,93.843516,0.9727542679335822,0.974476,289.315266,-1088715.561990,32.457197,-nan,-101.780374,2555.813186,-4.457,0.000,2.886191,3.086382,-0.491,0,0.000
10000.00,1584.00,91.286536,0.9737251343283192,0.975395,281.161655,-1058108.966952,31.572716,-nan,-99.346498,2483.272517,-4.471,0.000,2.886361,3.087550,-0.476,0,0.000
10000.00,1582.00,88.887901,0.9746350322851317,0.976256,273.510092,-1029420.782339,30.743090,-nan,-97.060471,2415.178992,-4.485,0.000,2.886512,3.088716,-0.461,0,0.000
10000.00,1580.00,86.633217,0.9754894343789501,0.977065,266.315089,-1002475.706748,29.963334,-nan,-94.909167,2351.132271,-4.499,0.000,2.886646,3.089881,-0.446,0,0.000
10000.00,1578.00,84.509788,0.9762931811964453,0.977825,259.536513,-977119.196469,29.229051,-nan,-92.880976,2290.778789,-4.514,0.000,2.886764,3.091043,-0.432,0,0.000
10000.00,1576.00,82.506371,0.9770505697731943,0.978542,253.138813,-953214.480407,28.536346,-nan,-90.965589,2233.805118,-4.528,0.000,2.886867,3.092205,-0.417,0,0.000
10000.00,1574.00,80.612977,0.9777654276249900,0.979218,247.090384,-930640.075749,27.881758,-nan,-89.153820,2179.932421,-4.542,-0.000,2.886955,3.093364,-0.402,0,0.000
10000.00,1572.00,78.820698,0.9784411749902782,0.979858,241.363037,-909287.709061,27.262203,-nan,-87.437458,2128.911803,-4.557,-0.000,2.887028,3.094523,-0.387,0,0.000
10000.00,1570.00,77.121566,0.9790808774588783,0.980463,235.931546,-889060.567650,26.674919,-nan,-85.809143,2080.520392,-4.571,0.000,2.887089,3.095682,-0.372,0,0.000
10000.00,1568.00,75.508431,0.9796872906417899,0.981037,230.773270,-869871.821577,26.117430,-nan,-84.262252,2034.558023,-4.585,-0.000,2.887136,3.096839,-0.357,0,0.000
10000.00,1566.00,73.974860,0.9802628982720485,0.981581,225.867828,-851643.368665,25.587505,-nan,-82.790816,1990.844413,-4.600,-0.000,2.887171,3.097996,-0.341,0,0.000
10000.00,1564.00,72.515049,0.9808099448296260,0.982099,221.196825,-834304.764212,25.083135,-nan,-81.389437,1949.216750,-4.614,0.000,2.887194,3.099153,-0.326,0,0.000
10000.00,1562.00,71.123745,0.9813304635760304,0.982591,216.743616,-817792.304467,24.602498,-nan,-80.053221,1909.527625,-4.629,-0.000,2.887206,3.100309,-0.311,0,0.000
10000.00,1560.00,69.796186,0.9818263007536938,0.983061,212.493100,-802048.238680,24.143945,-nan,-78.777724,1871.643248,-4.643,0.000,2.887207,3.101466,-0.296,0,0.000
10000.00,1558.00,68.528043,0.9822991365321015,0.983508,208.431548,-787020.089172,23.705974,-nan,-77.558895,1835.441911,-4.658,-0.000,2.887197,3.102623,-0.281,0,0.000
10000.00,1556.00,67.315371,0.9827505032070770,0.983935,204.546446,-772660.062543,23.287220,-nan,-76.393042,1800.812651,-4.672,0.000,2.887178,3.103779,-0.266,0,0.000
10000.00,1554.00,66.154568,0.9831818010595033,0.984343,200.826368,-758924.538051,22.886433,-nan,-75.276784,1767.654089,-4.687,0.000,2.887148,3.104937,-0.251,0,0.000
10000.00,1552.00,65.042341,0.9835943122237899,0.984733,197.260858,-745773.621647,22.502473,-nan,-74.207026,1735.873416,-4.702,0.000,2.887110,3.106095,-0.236,0,0.000
10000.00,1550.00,63.975669,0.9839892128441098,0.985107,193.840329,-733170.756008,22.134292,-nan,-73.180925,1705.385503,-4.716,-0.000,2.887062,3.107253,-0.221,0,0.000
10000.00,1548.00,62.951777,0.9843675837607215,0.985465,190.555972,-721082.378560,21.780929,-nan,-72.195868,1676.112123,-4.731,-0.000,2.887006,3.108412,-0.206,0,0.000
10000.00,1546.00,61.968115,0.9847304199388239,0.985808,187.399685,-709477.620716,21.441500,-nan,-71.249445,1647.981265,-4.746,0.000,2.886942,3.109572,-0.190,0,0.000
10000.00,1544.00,61.022330,0.9850786387910850,0.986138,184.363996,-698328.042666,21.115189,-nan,-70.339433,1620.926527,-4.761,-0.000,2.886870,3.110733,-0.175,0,0.000
10000.00,1542.00,60.112251,0.9854130875640964,0.986454,181.442008,-687607.398897,20.801243,-nan,-69.463779,1594.886577,-4.775,0.000,2.886790,3.111895,-0.160,0,0.000
10000.00,1540.00,59.235871,0.9857345498879806,0.986758,178.627343,-677291.430376,20.498968,-nan,-68.620581,1569.804683,-4.790,-0.000,2.886703,3.113059,-0.145,0,0.000
10000.00,1538.00,58.391330,0.9860437516144280,0.987051,175.914091,-667357.679920,20.207718,-nan,-67.808074,1545.628281,-4.805,-0.000,2.886608,3.114223,-0.130,0,0.000
10000.00,1536.00,57.576904,0.9863413660208298,0.987332,173.296774,-657785.327785,19.926897,-nan,-67.024622,1522.308608,-4.820,0.000,2.886507,3.115389,-0.114,0,0.000
10000.00,1534.00,56.790994,0.9866280184653117,0.987603,170.770302,-648555.044948,19.655948,-nan,-66.268702,1499.800355,-4.835,-0.000,2.886399,3.116556,-0.099,0,0.000
10000.00,1532.00,56.032109,0.9869042905549711,0.987865,168.329940,-639648.861891,19.394358,-nan,-65.538898,1478.061372,-4.850,-0.000,2.886285,3.117724,-0.084,0,0.000
10000.00,1530.00,55.298863,0.9871707238887194,0.988117,165.971280,-631050.051007,19.141644,-nan,-64.833888,1457.052394,-4.865,-0.000,2.886164,3.118894,-0.069,0,0.000
10000.00,1528.00,54.589964,0.9874278234234274,0.988360,163.690211,-622743.021017,18.897359,-nan,-64.152440,1436.736798,-4.880,0.000,2.886037,3.120066,-0.053,0,0.000
10000.00,1526.00,53.904206,0.9876760605060068,0.988595,161.482894,-614713.221976,18.661084,-nan,-63.493401,1417.080386,-4.895,0.000,2.885905,3.121239,-0.038,0,0.000
10000.00,1524.00,53.240460,0.9879158756090612,0.988821,159.345743,-606947.059660,18.432430,-nan,-62.855695,1398.051185,-4.910,0.000,2.885767,3.122415,-0.023,0,0.000
10000.00,1522.00,52.597672,0.9881476808072032,0.989041,157.275398,-599431.818268,18.211030,-nan,-62.238312,1379.619268,-4.926,0.000,2.885624,3.123592,-0.007,0,0.000
10000.00,1520.00,51.974853,0.9883718620156265,0.989253,155.268717,-592155.590508,17.996541,-nan,-61.640305,1361.756597,-4.941,0.000,2.885475,3.124771,0.008,0,0.000
10000.00,1518.00,51.371076,0.9885887810247019,0.989458,153.322748,-585107.214258,17.788644,-nan,-61.060787,1344.436870,-4.956,0.000,2.885321,3.125952,0.024,0,0.000
10000.00,1516.00,50.785473,0.9887987773437863,0.989657,151.434724,-578276.215098,17.587035,-nan,-60.498924,1327.635393,-4.971,-0.000,2.885163,3.127135,0.039,0,0.000
10000.00,1514.00,50.217225,0.9890021698835121,0.989849,149.602042,-571652.754076,17.391433,-nan,-59.953931,1311.328956,-4.986,0.000,2.884999,3.128320,0.054,0,0.000
10000.00,1512.00,49.665564,0.9891992584832547,0.990035,147.822255,-565227.580171,17.201570,-nan,-59.425070,1295.495724,-5.002,0.000,2.884831,3.129507,0.070,0,0.000
10000.00,1510.00,49.129766,0.9893903253116512,0.990216,146.093059,-558991.986961,17.017196,-nan,-58.911645,1280.115136,-5.017,0.000,2.884659,3.130696,0.085,0,0.000
10000.00,1508.00,48.609149,0.9895756361370724,0.990391,144.412283,-552937.773072,16.838075,-nan,-58.413000,1265.167815,-5.033,-0.000,2.884482,3.131888,0.101,0,0.000
10000.00,1506.00,48.103072,0.9897554414992259,0.990561,142.777877,-547057.206021,16.663984,-nan,-57.928515,1250.635481,-5.048,0.000,2.884301,3.133082,0.116,0,0.000
10000.00,1504.00,47.610926,0.9899299777763071,0.990726,141.187910,-541342.989131,16.494712,-nan,-57.457608,1236.500876,-5.063,-0.000,2.884116,3.134279,0.132,0,0.000
10000.00,1502.00,47.132138,0.9900994681651401,0.990887,139.640555,-535788.231202,16.330062,-nan,-56.999723,1222.747691,-5.079,-0.000,2.883927,3.135478,0.147,0,0.000
10000.00,1500.00,46.666167,0.9902641235832936,0.991042,138.134084,-530386.418692,16.169844,-nan,-56.554340,1209.360507,-5.094,-0.000,2.883734,3.136679,0.163,0,0.000
10000.00,1498.00,46.212499,0.9904241434949492,0.991193,136.666864,-525131.390146,16.013883,-nan,-56.120961,1196.324729,-5.110,0.000,2.883537,3.137884,0.179,0,0.000
10000.00,1496.00,45.770649,0.9905797166743684,0.991341,135.237346,-520017.312689,15.862008,-nan,-55.699118,1183.626534,-5.126,-0.000,2.883337,3.139090,0.194,0,0.000
10000.00,1494.00,45.340156,0.9907310219067547,0.991484,133.844065,-515038.660370,15.714062,-nan,-55.288367,1171.252821,-5.141,0.000,2.883134,3.140300,0.210,0,0.000
10000.00,1492.00,44.920585,0.9908782286374637,0.991623,132.485628,-510190.194198,15.569892,-nan,-54.888284,1159.191163,-5.157,-0.000,2.882927,3.141512,0.226,0,0.000
10000.00,1490.00,44.511521,0.9910214975686806,0.991758,131.160717,-505466.943727,15.429355,-nan,-54.498469,1147.429766,-5.173,0.000,2.882717,3.142727,0.241,0,0.000
10000.00,1488.00,44.112571,0.9911609812123586,0.991890,129.868076,-500864.190027,15.292315,-nan,-54.118541,1135.957426,-5.188,0.000,2.882503,3.143945,0.257,0,0.000
10000.00,1486.00,43.723361,0.9912968244020988,0.992018,128.606514,-496377.449950,15.158643,-nan,-53.748138,1124.763496,-5.204,-0.000,2.882287,3.145166,0.273,0,0.000
10000.00,1484.00,43.343535,0.9914291647683291,0.992144,127.374899,-492002.461553,15.028216,-nan,-53.386915,1113.837849,-5.220,0.000,2.882067,3.146390,0.288,0,0.000
10000.00,1482.00,42.972757,0.9915581331734170,0.992265,126.172152,-487735.170595,14.900916,-nan,-53.034543,1103.170849,-5.236,-0.000,2.881845,3.147616,0.304,0,0.000
10000.00,1480.00,42.610703,0.9916838541244872,0.992384,124.997246,-483571.718014,14.776631,-nan,-52.690712,1092.753318,-5.252,-0.000,2.881620,3.148846,0.320,0,0.000
10000.00,1478.00,42.257067,0.9918064461481872,0.992500,123.849203,-479508.428290,14.655257,-nan,-52.355122,1082.576513,-5.268,0.000,2.881392,3.150079,0.336,0,0.000
10000.00,1476.00,41.911556,0.9919260221444033,0.992613,122.727090,-475541.798645,14.536691,-nan,-52.027489,1072.632097,-5.284,-0.000,2.881161,3.151315,0.351,0,0.000
10000.00,1474.00,41.573893,0.9920426897127589,0.992723,121.630019,-471668.488987,14.420836,-nan,-51.707542,1062.912119,-5.300,-0.000,2.880928,3.152554,0.367,0,0.000
10000.00,1472.00,41.243811,0.9921565514581406,0.992831,120.557139,-467885.312555,14.307602,-nan,-51.395023,1053.408988,-5.316,-0.000,2.880692,3.153797,0.383,0,0.000
10000.00,1470.00,40.921055,0.9922677052750034,0.992936,119.507641,-464189.227197,14.196899,-nan,-51.089683,1044.115457,-5.332,-0.000,2.880454,3.155043,0.399,0,0.000
10000.00,1468.00,40.605383,0.9923762446112933,0.993038,118.480750,-460577.327243,14.088644,-nan,-50.791287,1035.024599,-5.348,0.000,2.880214,3.156292,0.415,0,0.000
10000.00,1466.00,40.296564,0.9924822587173869,0.993139,117.475725,-457046.835916,13.982756,-nan,-50.499609,1026.129794,-5.364,-0.000,2.879971,3.157545,0.431,0,0.000
10000.00,1464.00,39.994374,0.9925858328762375,0.993236,116.491859,-453595.098247,13.879159,-nan,-50.214431,1017.424708,-5.380,0.000,2.879726,3.158801,0.447,0,0.000
10000.00,1462.00,39.698602,0.9926870486195537,0.993332,115.528473,-450219.574454,13.777779,-nan,-49.935548,1008.903283,-5.396,0.000,2.879479,3.160061,0.463,0,0.000
10000.00,1460.00,39.409045,0.9927859839301955,0.993425,114.584920,-446917.833740,13.678546,-nan,-49.662760,1000.559715,-5.413,-0.000,2.879230,3.161324,0.479,0,0.000
10000.00,1458.00,39.125508,0.9928827134313409,0.993517,113.660576,-443687.548500,13.581392,-nan,-49.395878,992.388448,-5.429,0.000,2.878979,3.162591,0.495,0,0.000
10000.00,1456.00,38.847804,0.9929773085637440,0.993606,112.754848,-440526.488885,13.486252,-nan,-49.134719,984.384154,-5.445,0.000,2.878725,3.163861,0.511,0,0.000
10000.00,1454.00,38.575755,0.9930698377518864,0.993694,111.867164,-437432.517708,13.393066,-nan,-48.879109,976.541728,-5.462,0.000,2.878470,3.165135,0.527,0,0.000
10000.00,1452.00,38.309189,0.9931603665602027,0.993779,110.996976,-434403.585672,13.301773,-nan,-48.628880,968.856270,-5.478,-0.000,2.878213,3.166413,0.543,0,0.000
10000.00,1450.00,38.047941,0.9932489578394381,0.993863,110.143759,-431437.726877,13.212316,-nan,-48.383871,961.323082,-5.494,-0.000,2.877955,3.167695,0.559,0,0.000
10000.00,1448.00,37.791854,0.9933356718638675,0.993945,109.307009,-428533.054615,13.124641,-nan,-48.143927,953.937649,-5.511,-0.000,2.877694,3.168981,0.575,0,0.000
10000.00,1446.00,37.540776,0.9934205664608313,0.994025,108.486241,-425687.757405,13.038696,-nan,-47.908901,946.695639,-5.527,-0.000,2.877432,3.170270,0.591,0,0.000
10000.00,1444.00,37.294562,0.9935036971325425,0.994103,107.680990,-422900.095272,12.954430,-nan,-47.678648,939.592887,-5.544,-0.000,2.877168,3.171564,0.607,0,0.000
10000.00,1442.00,37.053070,0.9935851171700756,0.994180,106.890807,-420168.396241,12.871794,-nan,-47.453033,932.625390,-5.561,0.000,2.876903,3.172862,0.624,0,0.000
10000.00,1440.00,36.816167,0.9936648777615409,0.994255,106.115264,-417491.053033,12.790741,-nan,-47.231923,925.789300,-5.577,0.000,2.876636,3.174163,0.640,0,0.000
10000.00,1438.00,36.583722,0.9937430280934965,0.994329,105.353946,-414866.519962,12.711228,-nan,-47.015190,919.080912,-5.594,-0.000,2.876367,3.175469,0.656,0,0.000
10000.00,1436.00,36.355612,0.9938196154463749,0.994401,104.606454,-412293.309996,12.633211,-nan,-46.802713,912.496665,-5.611,-0.000,2.876097,3.176779,0.672,0,0.000
10000.00,1434.00,36.131717,0.9938946852854776,0.994472,103.872406,-409769.991994,12.556648,-nan,-46.594375,906.033127,-5.627,0.000,2.875826,3.178093,0.689,0,0.000
10000.00,1432.00,35.911919,0.9939682813456382,0.994542,103.151432,-407295.188094,12.481499,-nan,-46.390060,899.686996,-5.644,-0.000,2.875553,3.179411,0.705,0,0.000
10000.00,1430.00,35.696110,0.9940404457119766,0.994610,102.443176,-404867.571247,12.407726,-nan,-46.189661,893.455087,-5.661,0.000,2.875279,3.180734,0.721,0,0.000
10000.00,1428.00,35.484180,0.9941112188958163,0.994676,101.747295,-402485.862886,12.335292,-nan,-45.993072,887.334334,-5.678,-0.000,2.875004,3.182061,0.737,0,0.000
10000.00,1426.00,35.276027,0.9941806399069387,0.994742,101.063460,-400148.830727,12.264161,-nan,-45.800190,881.321779,-5.695,-0.000,2.874728,3.183392,0.754,0,0.000
10000.00,1424.00,35.071551,0.9942487463209397,0.994806,100.391350,-397855.286680,12.194299,-nan,-45.610919,875.414571,-5.712,0.000,2.874450,3.184728,0.770,0,0.000
10000.00,1422.00,34.870656,0.9943155743444763,0.994869,99.730660,-395604.084878,12.125671,-nan,-45.425163,869.609958,-5.729,0.000,2.874171,3.186069,0.787,0,0.000
10000.00,1420.00,34.673249,0.9943811588751845,0.994931,99.081091,-393394.119812,12.058247,-nan,-45.242832,863.905284,-5.746,-0.000,2.873891,3.187414,0.803,0,0.000
10000.00,1418.00,34.479331,0.9906324428802934,0.991489,98.406468,-391286.707257,11.983640,-nan,-44.885131,857.132882,-5.763,0.000,2.874713,3.166899,0.814,0,0.000
10000.00,1416.00,34.158300,0.9876617737727643,0.988765,97.370363,-387577.294709,11.862821,-nan,-44.371709,847.885078,-5.780,0.000,2.876228,3.162245,0.822,0,0.000
10000.00,1414.00,33.737805,0.9878988306783674,0.988980,96.078164,-382581.315047,11.710971,-nan,-43.846833,837.481502,-5.797,0.000,2.877722,3.163506,0.830,0,0.000
10000.00,1412.00,33.330499,0.9880937990253235,0.989156,94.825744,-377746.252504,11.563857,-nan,-43.336869,827.388670,-5.814,0.000,2.879203,3.164769,0.838,0,0.000
10000.00,1410.00,32.934621,0.9882830200353032,0.989328,93.608275,-373050.075921,11.420900,-nan,-42.840902,817.576460,-5.832,-0.000,2.880670,3.166035,0.845,0,0.000
10000.00,1408.00,32.549691,0.9884667422283906,0.989494,92.424285,-368486.890973,11.281923,-nan,-42.358348,808.033110,-5.849,-0.000,2.882123,3.167304,0.853,0,0.000
10000.00,1406.00,32.175254,0.9886452001384081,0.989656,91.272383,-364051.134455,11.146760,-nan,-41.888656,798.747512,-5.866,0.000,2.883564,3.168574,0.861,0,0.000
10000.00,1404.00,31.810878,0.9888186152774356,0.989813,90.151255,-359737.551303,11.015256,-nan,-41.431304,789.709168,-5.883,-0.000,2.884991,3.169848,0.869,0,0.000
10000.00,1402.00,31.456159,0.9889871970156923,0.989966,89.059658,-355541.173512,10.887263,-nan,-40.985799,780.908149,-5.901,-0.000,2.886406,3.171124,0.877,0,0.000
10000.00,1400.00,31.110710,0.9891511433968024,0.990115,87.996418,-351457.300758,10.762639,-nan,-40.551675,772.335054,-5.918,-0.000,2.887808,3.172403,0.885,0,0.000
10000.00,1398.00,30.774168,0.9893106418901580,0.990259,86.960420,-347481.482564,10.641253,-nan,-40.128488,763.980983,-5.936,0.000,2.889197,3.173685,0.893,0,0.000
10000.00,1396.00,30.446187,0.9894658700724781,0.990400,85.950608,-343609.501884,10.522980,-nan,-39.715819,755.837492,-5.953,-0.000,2.890575,3.174970,0.900,0,0.000
10000.00,1394.00,30.126440,0.9896169962715213,0.990538,84.965982,-339837.359954,10.407698,-nan,-39.313268,747.896576,-5.971,-0.000,2.891940,3.176257,0.908,0,0.000
10000.00,1392.00,29.814615,0.9897641801533427,0.990671,84.005591,-336161.262315,10.295297,-nan,-38.920459,740.150633,-5.988,-0.000,2.893293,3.177548,0.916,0,0.000
10000.00,1390.00,29.510418,0.9899075732649781,0.990802,83.068531,-332577.605892,10.185667,-nan,-38.537031,732.592440,-6.006,-0.000,2.894635,3.178841,0.924,0,0.000
10000.00,1388.00,29.213567,0.9900473195401320,0.990929,82.153946,-329082.967043,10.078708,-nan,-38.162643,725.215135,-6.024,0.000,2.895965,3.180137,0.932,0,0.000
10000.00,1386.00,28.923796,0.9901835557649099,0.991052,81.261018,-325674.090497,9.974321,-nan,-37.796969,718.012186,-6.042,-0.000,2.897284,3.181437,0.939,0,0.000
10000.00,1384.00,28.640851,0.9903164120114237,0.991173,80.388972,-322347.879091,9.872415,-nan,-37.439699,710.977379,-6.059,-0.000,2.898591,3.182739,0.947,0,0.000
10000.00,1382.00,28.364489,0.9904460120405699,0.991291,79.537067,-319101.384255,9.772900,-nan,-37.090538,704.104793,-6.077,-0.000,2.899887,3.184045,0.955,0,0.000
10000.00,1380.00,28.094481,0.9905724736744436,0.991406,78.704599,-315931.797181,9.675695,-nan,-36.749205,697.388788,-6.095,-0.000,2.901172,3.185353,0.963,0,0.000
10000.00,1378.00,27.830607,0.9906959091450824,0.991519,77.890895,-312836.440600,9.580717,-nan,-36.415432,690.823984,-6.113,-0.000,2.902446,3.186665,0.970,0,0.000
10000.00,1376.00,27.572657,0.9908164254171017,0.991628,77.095315,-309812.761148,9.487892,-nan,-36.088962,684.405250,-6.131,-0.000,2.903709,3.187980,0.978,0,0.000
10000.00,1374.00,27.320431,0.9909341244906001,0.991736,76.317247,-306858.322249,9.397147,-nan,-35.769551,678.127685,-6.149,-0.000,2.904961,3.189298,0.986,0,0.000
10000.00,1372.00,27.073737,0.9910491036786210,0.991840,75.556105,-303970.797485,9.308411,-nan,-35.456966,671.986611,-6.167,0.000,2.906203,3.190620,0.993,0,0.000
10000.00,1370.00,26.832394,0.9911614558762367,0.991943,74.811333,-301147.964413,9.221618,-nan,-35.150982,665.977554,-6.185,-0.000,2.907435,3.191944,1.001,0,0.000
10000.00,1368.00,26.596227,0.9912712697975409,0.992043,74.082395,-298387.698796,9.136706,-nan,-34.851387,660.096240,-6.203,-0.000,2.908656,3.193272,1.009,0,0.000
10000.00,1366.00,26.365069,0.9913786302101615,0.992141,73.368782,-295687.969208,9.053612,-nan,-34.557975,654.338576,-6.221,0.000,2.909867,3.194604,1.017,0,0.000
10000.00,1364.00,26.138760,0.9914836181487290,0.992237,72.670003,-293046.831998,8.972280,-nan,-34.270552,648.700649,-6.240,-0.000,2.911068,3.195938,1.024,0,0.000
10000.00,1362.00,25.917147,0.9915863111138783,0.992331,71.985592,-290462.426573,8.892653,-nan,-33.988929,643.178708,-6.258,-0.000,2.912259,3.197277,1.032,0,0.000
10000.00,1360.00,25.700084,0.9916867832601455,0.992422,71.315099,-287932.970989,8.814678,-nan,-33.712928,637.769162,-6.276,-0.000,2.913440,3.198618,1.040,0,0.000
10000.00,1358.00,25.487430,0.9917851055745543,0.992512,70.658096,-285456.757808,8.738303,-nan,-33.442375,632.468567,-6.294,-0.000,2.914611,3.199963,1.047,0,0.000
10000.00,1356.00,25.279050,0.9918813460380386,0.992600,70.014169,-283032.150226,8.663481,-nan,-33.177106,627.273622,-6.313,-0.000,2.915773,3.201311,1.055,0,0.000
10000.00,1354.00,25.074816,0.9919755697861042,0.992686,69.382924,-280657.578439,8.590164,-nan,-32.916962,622.181159,-6.331,0.000,2.916925,3.202663,1.063,0,0.000
10000.00,1352.00,24.874604,0.9920678392482540,0.992771,68.763981,-278331.536219,8.518306,-nan,-32.661791,617.188138,-6.350,0.000,2.918068,3.204018,1.070,0,0.000
10000.00,1350.00,24.678293,0.9921582142904839,0.992853,68.156977,-276052.577717,8.447865,-nan,-32.411447,612.291640,-6.368,0.000,2.919201,3.205377,1.078,0,0.000
10000.00,1348.00,24.485771,0.9922467523402475,0.992934,67.561560,-273819.314441,8.378799,-nan,-32.165789,607.488859,-6.387,0.000,2.920325,3.206739,1.086,0,0.000
10000.00,1346.00,24.296896,0.9835676937194874,0.985046,66.919988,-271722.905187,8.302562,-nan,-31.715752,600.824685,-6.406,0.000,2.922043,3.215684,1.093,0,0.000
10000.00,1344.00,23.898625,0.9883209991608128,0.989378,65.786729,-267035.688461,8.166238,-nan,-31.334521,592.521533,-6.424,0.000,2.923390,3.217680,1.101,0,0.000
