Title:,HIP39470

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,1328.00,18.728764,0.9875051168971469,0.988586,51.095427,-204408.904625,6.333415,-nan,-24.588824,461.881469,-6.575,0.000,2.953902,3.237184,1.144,0,0.000

Title:,HIP39470

Liquid,Composition:
Pressure,Temperature,mass,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,CaO,Na2O,
10000.00,2500.00,100.128001,46.3356,0.365407,2.80144,1.27594,0,7.00313,37.0109,4.92909,0.278461
10000.00,2498.00,100.127897,46.3357,0.365407,2.80145,1.2749,0,7.00407,37.011,4.92909,0.278462
10000.00,2496.00,100.127793,46.3357,0.365408,2.80145,1.27387,0,7.00501,37.011,4.9291,0.278462
10000.00,2494.00,100.127689,46.3358,0.365408,2.80145,1.27283,0,7.00595,37.011,4.9291,0.278462
10000.00,2492.00,100.127585,46.3358,0.365409,2.80146,1.2718,0,7.00689,37.0111,4.92911,0.278463
10000.00,2490.00,100.127481,46.3359,0.365409,2.80146,1.27076,0,7.00782,37.0111,4.92911,0.278463
10000.00,2488.00,100.127377,46.3359,0.365409,2.80146,1.26973,0,7.00876,37.0111,4.92912,0.278463
10000.00,2486.00,100.127274,46.336,0.36541,2.80146,1.2687,0,7.0097,37.0112,4.92912,0.278463
10000.00,2484.00,100.127171,46.336,0.36541,2.80147,1.26767,0,7.01063,37.0112,4.92913,0.278464
10000.00,2482.00,100.127067,46.336,0.365411,2.80147,1.26665,0,7.01156,37.0113,4.92913,0.278464
10000.00,2480.00,100.126964,46.3361,0.365411,2.80147,1.26562,0,7.0125,37.0113,4.92914,0.278464
10000.00,2478.00,100.126861,46.3361,0.365411,2.80148,1.26459,0,7.01343,37.0113,4.92914,0.278465
10000.00,2476.00,100.126758,46.3362,0.365412,2.80148,1.26357,0,7.01436,37.0114,4.92915,0.278465
10000.00,2474.00,100.126655,46.3362,0.365412,2.80148,1.26255,0,7.01529,37.0114,4.92915,0.278465
10000.00,2472.00,100.126553,46.3363,0.365412,2.80148,1.26152,0,7.01621,37.0115,4.92916,0.278465
10000.00,2470.00,100.126450,46.3363,0.365413,2.80149,1.2605,0,7.01714,37.0115,4.92916,0.278466
10000.00,2468.00,100.126348,46.3364,0.365413,2.80149,1.25948,0,7.01807,37.0115,4.92917,0.278466
10000.00,2466.00,100.126245,46.3364,0.365414,2.80149,1.25846,0,7.01899,37.0116,4.92917,0.278466
10000.00,2464.00,100.126143,46.3365,0.365414,2.8015,1.25745,0,7.01992,37.0116,4.92918,0.278467
10000.00,2462.00,100.126041,46.3365,0.365414,2.8015,1.25643,0,7.02084,37.0116,4.92918,0.278467
10000.00,2460.00,100.125939,46.3366,0.365415,2.8015,1.25541,0,7.02176,37.0117,4.92919,0.278467
10000.00,2458.00,100.125837,46.3366,0.365415,2.8015,1.2544,0,7.02268,37.0117,4.92919,0.278467
10000.00,2456.00,100.125736,46.3367,0.365415,2.80151,1.25339,0,7.0236,37.0118,4.9292,0.278468
10000.00,2454.00,100.125634,46.3367,0.365416,2.80151,1.25237,0,7.02452,37.0118,4.9292,0.278468
10000.00,2452.00,100.125532,46.3368,0.365416,2.80151,1.25136,0,7.02544,37.0118,4.92921,0.278468
10000.00,2450.00,100.125431,46.3368,0.365416,2.80152,1.25035,0,7.02636,37.0119,4.92921,0.278469
10000.00,2448.00,100.125330,46.3369,0.365417,2.80152,1.24935,0,7.02727,37.0119,4.92922,0.278469
10000.00,2446.00,100.125228,46.3369,0.365417,2.80152,1.24834,0,7.02819,37.0119,4.92922,0.278469
10000.00,2444.00,100.125127,46.3369,0.365418,2.80152,1.24733,0,7.0291,37.012,4.92923,0.278469
10000.00,2442.00,100.125026,46.337,0.365418,2.80153,1.24633,0,7.03001,37.012,4.92923,0.27847
10000.00,2440.00,100.124926,46.337,0.365418,2.80153,1.24532,0,7.03092,37.0121,4.92924,0.27847
10000.00,2438.00,100.124825,46.3371,0.365419,2.80153,1.24432,0,7.03184,37.0121,4.92924,0.27847
10000.00,2436.00,100.124724,46.3371,0.365419,2.80154,1.24332,0,7.03274,37.0121,4.92925,0.27847
10000.00,2434.00,100.124624,46.3372,0.365419,2.80154,1.24232,0,7.03365,37.0122,4.92925,0.278471
10000.00,2432.00,100.124523,46.3372,0.36542,2.80154,1.24132,0,7.03456,37.0122,4.92926,0.278471
10000.00,2430.00,100.124423,46.3373,0.36542,2.80154,1.24032,0,7.03547,37.0122,4.92926,0.278471
10000.00,2428.00,100.124323,46.3373,0.365421,2.80155,1.23932,0,7.03637,37.0123,4.92927,0.278472
10000.00,2426.00,100.124223,46.3374,0.365421,2.80155,1.23833,0,7.03728,37.0123,4.92927,0.278472
10000.00,2424.00,100.124123,46.3374,0.365421,2.80155,1.23733,0,7.03818,37.0124,4.92928,0.278472
10000.00,2422.00,100.124023,46.3375,0.365422,2.80156,1.23634,0,7.03908,37.0124,4.92928,0.278472
10000.00,2420.00,100.123924,46.3375,0.365422,2.80156,1.23535,0,7.03998,37.0124,4.92929,0.278473
10000.00,2418.00,100.123824,46.3376,0.365422,2.80156,1.23436,0,7.04088,37.0125,4.92929,0.278473
10000.00,2416.00,100.123725,46.3376,0.365423,2.80156,1.23337,0,7.04178,37.0125,4.9293,0.278473
10000.00,2414.00,100.123625,46.3376,0.365423,2.80157,1.23238,0,7.04268,37.0125,4.9293,0.278474
10000.00,2412.00,100.123526,46.3377,0.365423,2.80157,1.23139,0,7.04357,37.0126,4.92931,0.278474
10000.00,2410.00,100.123427,46.3377,0.365424,2.80157,1.2304,0,7.04447,37.0126,4.92931,0.278474
10000.00,2408.00,100.123328,46.3378,0.365424,2.80157,1.22942,0,7.04536,37.0126,4.92932,0.278474
10000.00,2406.00,100.123229,46.3378,0.365425,2.80158,1.22844,0,7.04626,37.0127,4.92932,0.278475
10000.00,2404.00,100.123131,46.3379,0.365425,2.80158,1.22745,0,7.04715,37.0127,4.92933,0.278475
10000.00,2402.00,100.123032,46.3379,0.365425,2.80158,1.22647,0,7.04804,37.0128,4.92933,0.278475
10000.00,2400.00,100.122934,46.338,0.365426,2.80159,1.22549,0,7.04893,37.0128,4.92934,0.278475
10000.00,2398.00,100.122835,46.338,0.365426,2.80159,1.22451,0,7.04982,37.0128,4.92934,0.278476
10000.00,2396.00,100.122737,46.3381,0.365426,2.80159,1.22353,0,7.05071,37.0129,4.92935,0.278476
10000.00,2394.00,100.122639,46.3381,0.365427,2.80159,1.22256,0,7.0516,37.0129,4.92935,0.278476
10000.00,2392.00,100.122541,46.3381,0.365427,2.8016,1.22158,0,7.05248,37.0129,4.92936,0.278477
10000.00,2390.00,100.122443,46.3382,0.365427,2.8016,1.22061,0,7.05337,37.013,4.92936,0.278477
10000.00,2388.00,100.122345,46.3382,0.365428,2.8016,1.21963,0,7.05425,37.013,4.92937,0.278477
10000.00,2386.00,100.122248,46.3383,0.365428,2.8016,1.21866,0,7.05513,37.013,4.92937,0.278477
10000.00,2384.00,100.122150,46.3383,0.365428,2.80161,1.21769,0,7.05602,37.0131,4.92937,0.278478
10000.00,2382.00,100.122053,46.3384,0.365429,2.80161,1.21672,0,7.0569,37.0131,4.92938,0.278478
10000.00,2380.00,100.121956,46.3384,0.365429,2.80161,1.21575,0,7.05777,37.0132,4.92938,0.278478
10000.00,2378.00,100.121858,46.3385,0.36543,2.80162,1.21478,0,7.05865,37.0132,4.92939,0.278478
10000.00,2376.00,100.121761,46.3385,0.36543,2.80162,1.21382,0,7.05953,37.0132,4.92939,0.278479
10000.00,2374.00,100.121664,46.3386,0.36543,2.80162,1.21285,0,7.06041,37.0133,4.9294,0.278479
10000.00,2372.00,100.121568,46.3386,0.365431,2.80162,1.21189,0,7.06128,37.0133,4.9294,0.278479
10000.00,2370.00,100.121471,46.3386,0.365431,2.80163,1.21093,0,7.06216,37.0133,4.92941,0.27848
10000.00,2368.00,100.121375,46.3387,0.365431,2.80163,1.20997,0,7.06303,37.0134,4.92941,0.27848
10000.00,2366.00,100.121278,46.3387,0.365432,2.80163,1.20901,0,7.0639,37.0134,4.92942,0.27848
10000.00,2364.00,100.121182,46.3388,0.365432,2.80163,1.20805,0,7.06477,37.0134,4.92942,0.27848
10000.00,2362.00,100.121086,46.3388,0.365432,2.80164,1.20709,0,7.06564,37.0135,4.92943,0.278481
10000.00,2360.00,100.120990,46.3389,0.365433,2.80164,1.20613,0,7.06651,37.0135,4.92943,0.278481
10000.00,2358.00,100.120894,46.3389,0.365433,2.80164,1.20518,0,7.06738,37.0135,4.92944,0.278481
10000.00,2356.00,100.120798,46.339,0.365433,2.80165,1.20422,0,7.06824,37.0136,4.92944,0.278481
10000.00,2354.00,100.120702,46.339,0.365434,2.80165,1.20327,0,7.06911,37.0136,4.92945,0.278482
10000.00,2352.00,100.120607,46.339,0.365434,2.80165,1.20232,0,7.06997,37.0137,4.92945,0.278482
10000.00,2350.00,100.120511,46.3391,0.365434,2.80165,1.20137,0,7.07083,37.0137,4.92946,0.278482
10000.00,2348.00,100.120416,46.3391,0.365435,2.80166,1.20042,0,7.0717,37.0137,4.92946,0.278482
10000.00,2346.00,100.120321,46.3392,0.365435,2.80166,1.19947,0,7.07256,37.0138,4.92947,0.278483
10000.00,2344.00,100.120226,46.3392,0.365435,2.80166,1.19853,0,7.07342,37.0138,4.92947,0.278483
10000.00,2342.00,100.120131,46.3393,0.365436,2.80166,1.19758,0,7.07427,37.0138,4.92947,0.278483
10000.00,2340.00,100.120036,46.3393,0.365436,2.80167,1.19664,0,7.07513,37.0139,4.92948,0.278484
10000.00,2338.00,100.119941,46.3393,0.365437,2.80167,1.19569,0,7.07599,37.0139,4.92948,0.278484
10000.00,2336.00,100.119846,46.3394,0.365437,2.80167,1.19475,0,7.07684,37.0139,4.92949,0.278484
10000.00,2334.00,100.119752,46.3394,0.365437,2.80167,1.19381,0,7.0777,37.014,4.92949,0.278484
10000.00,2332.00,100.119658,46.3395,0.365438,2.80168,1.19287,0,7.07855,37.014,4.9295,0.278485
10000.00,2330.00,100.119563,46.3395,0.365438,2.80168,1.19193,0,7.0794,37.014,4.9295,0.278485
10000.00,2328.00,100.119469,46.3396,0.365438,2.80168,1.191,0,7.08025,37.0141,4.92951,0.278485
10000.00,2326.00,100.119375,46.3396,0.365439,2.80169,1.19006,0,7.0811,37.0141,4.92951,0.278485
10000.00,2324.00,100.119282,46.3397,0.365439,2.80169,1.18913,0,7.08195,37.0141,4.92952,0.278486
10000.00,2322.00,100.119188,46.3397,0.365439,2.80169,1.18819,0,7.0828,37.0142,4.92952,0.278486
10000.00,2320.00,100.119094,46.3397,0.36544,2.80169,1.18726,0,7.08364,37.0142,4.92953,0.278486
10000.00,2318.00,100.119001,46.3398,0.36544,2.8017,1.18633,0,7.08449,37.0142,4.92953,0.278486
10000.00,2316.00,100.118907,46.3398,0.36544,2.8017,1.1854,0,7.08533,37.0143,4.92953,0.278487
10000.00,2314.00,100.118814,46.3399,0.365441,2.8017,1.18447,0,7.08618,37.0143,4.92954,0.278487
10000.00,2312.00,100.118721,46.3399,0.365441,2.8017,1.18355,0,7.08702,37.0143,4.92954,0.278487
10000.00,2310.00,100.118628,46.34,0.365441,2.80171,1.18262,0,7.08786,37.0144,4.92955,0.278487
10000.00,2308.00,100.118535,46.34,0.365442,2.80171,1.1817,0,7.0887,37.0144,4.92955,0.278488
10000.00,2306.00,100.118443,46.34,0.365442,2.80171,1.18077,0,7.08953,37.0145,4.92956,0.278488
10000.00,2304.00,100.118350,46.3401,0.365442,2.80171,1.17985,0,7.09037,37.0145,4.92956,0.278488
10000.00,2302.00,100.118258,46.3401,0.365443,2.80172,1.17893,0,7.09121,37.0145,4.92957,0.278488
10000.00,2300.00,100.118165,46.3402,0.365443,2.80172,1.17801,0,7.09204,37.0146,4.92957,0.278489
10000.00,2298.00,100.118073,46.3402,0.365443,2.80172,1.17709,0,7.09288,37.0146,4.92958,0.278489
10000.00,2296.00,100.117981,46.3403,0.365444,2.80172,1.17618,0,7.09371,37.0146,4.92958,0.278489
10000.00,2294.00,100.117889,46.3403,0.365444,2.80173,1.17526,0,7.09454,37.0147,4.92958,0.278489
10000.00,2292.00,100.117797,46.3403,0.365444,2.80173,1.17435,0,7.09537,37.0147,4.92959,0.27849
10000.00,2290.00,100.117706,46.3404,0.365445,2.80173,1.17343,0,7.0962,37.0147,4.92959,0.27849
10000.00,2288.00,100.117614,46.3404,0.365445,2.80173,1.17252,0,7.09703,37.0148,4.9296,0.27849
10000.00,2286.00,100.117523,46.3405,0.365445,2.80174,1.17161,0,7.09785,37.0148,4.9296,0.278491
10000.00,2284.00,100.117431,46.3405,0.365446,2.80174,1.1707,0,7.09868,37.0148,4.92961,0.278491
10000.00,2282.00,100.117340,46.3406,0.365446,2.80174,1.16979,0,7.0995,37.0149,4.92961,0.278491
10000.00,2280.00,100.117249,46.3406,0.365446,2.80174,1.16889,0,7.10033,37.0149,4.92962,0.278491
10000.00,2278.00,100.117158,46.3406,0.365447,2.80175,1.16798,0,7.10115,37.0149,4.92962,0.278492
10000.00,2276.00,100.117067,46.3407,0.365447,2.80175,1.16708,0,7.10197,37.015,4.92963,0.278492
10000.00,2274.00,100.116977,46.3407,0.365447,2.80175,1.16618,0,7.10279,37.015,4.92963,0.278492
10000.00,2272.00,100.116886,46.3408,0.365448,2.80176,1.16527,0,7.10361,37.015,4.92963,0.278492
10000.00,2270.00,100.116796,46.3408,0.365448,2.80176,1.16437,0,7.10443,37.0151,4.92964,0.278493
10000.00,2268.00,100.116705,46.3408,0.365448,2.80176,1.16347,0,7.10524,37.0151,4.92964,0.278493
10000.00,2266.00,100.116615,46.3409,0.365449,2.80176,1.16258,0,7.10606,37.0151,4.92965,0.278493
10000.00,2264.00,100.116525,46.3409,0.365449,2.80177,1.16168,0,7.10687,37.0152,4.92965,0.278493
10000.00,2262.00,100.116435,46.341,0.365449,2.80177,1.16079,0,7.10768,37.0152,4.92966,0.278494
10000.00,2260.00,100.116346,46.341,0.36545,2.80177,1.15989,0,7.1085,37.0152,4.92966,0.278494
10000.00,2258.00,100.116256,46.3411,0.36545,2.80177,1.159,0,7.10931,37.0153,4.92967,0.278494
10000.00,2256.00,100.116167,46.3411,0.36545,2.80178,1.15811,0,7.11011,37.0153,4.92967,0.278494
10000.00,2254.00,100.116077,46.3411,0.365451,2.80178,1.15722,0,7.11092,37.0153,4.92967,0.278495
10000.00,2252.00,100.115988,46.3412,0.365451,2.80178,1.15633,0,7.11173,37.0154,4.92968,0.278495
10000.00,2250.00,100.115899,46.3412,0.365451,2.80178,1.15544,0,7.11254,37.0154,4.92968,0.278495
10000.00,2248.00,100.115810,46.3413,0.365452,2.80179,1.15456,0,7.11334,37.0154,4.92969,0.278495
10000.00,2246.00,100.115721,46.3413,0.365452,2.80179,1.15367,0,7.11414,37.0155,4.92969,0.278496
10000.00,2244.00,100.115632,46.3413,0.365452,2.80179,1.15279,0,7.11495,37.0155,4.9297,0.278496
10000.00,2242.00,100.115544,46.3414,0.365453,2.80179,1.15191,0,7.11575,37.0155,4.9297,0.278496
10000.00,2240.00,100.115455,46.3414,0.365453,2.8018,1.15102,0,7.11655,37.0156,4.9297,0.278496
10000.00,2238.00,100.115367,46.3415,0.365453,2.8018,1.15015,0,7.11734,37.0156,4.92971,0.278497
10000.00,2236.00,100.115279,46.3415,0.365454,2.8018,1.14927,0,7.11814,37.0156,4.92971,0.278497
10000.00,2234.00,100.115191,46.3415,0.365454,2.8018,1.14839,0,7.11894,37.0157,4.92972,0.278497
10000.00,2232.00,100.115103,46.3416,0.365454,2.8018,1.14751,0,7.11973,37.0157,4.92972,0.278497
10000.00,2230.00,100.115015,46.3416,0.365454,2.80181,1.14664,0,7.12053,37.0157,4.92973,0.278497
10000.00,2228.00,100.114927,46.3417,0.365455,2.80181,1.14577,0,7.12132,37.0158,4.92973,0.278498
10000.00,2226.00,100.114840,46.3417,0.365455,2.80181,1.1449,0,7.12211,37.0158,4.92973,0.278498
10000.00,2224.00,100.114752,46.3417,0.365455,2.80181,1.14403,0,7.1229,37.0158,4.92974,0.278498
10000.00,2222.00,100.114665,46.3418,0.365456,2.80182,1.14316,0,7.12369,37.0158,4.92974,0.278498
10000.00,2220.00,100.114578,46.3418,0.365456,2.80182,1.14229,0,7.12448,37.0159,4.92975,0.278499
10000.00,2218.00,100.114491,46.3419,0.365456,2.80182,1.14142,0,7.12526,37.0159,4.92975,0.278499
10000.00,2216.00,100.114404,46.3419,0.365457,2.80182,1.14056,0,7.12605,37.0159,4.92976,0.278499
10000.00,2214.00,100.114317,46.342,0.365457,2.80183,1.13969,0,7.12683,37.016,4.92976,0.278499
10000.00,2212.00,100.114231,46.342,0.365457,2.80183,1.13883,0,7.12762,37.016,4.92976,0.2785
10000.00,2210.00,100.114144,46.342,0.365458,2.80183,1.13797,0,7.1284,37.016,4.92977,0.2785
10000.00,2208.00,100.114058,46.3421,0.365458,2.80183,1.13711,0,7.12918,37.0161,4.92977,0.2785
10000.00,2206.00,100.113972,46.3421,0.365458,2.80184,1.13625,0,7.12996,37.0161,4.92978,0.2785
10000.00,2204.00,100.113886,46.3422,0.365459,2.80184,1.1354,0,7.13074,37.0161,4.92978,0.278501
10000.00,2202.00,100.113800,46.3422,0.365459,2.80184,1.13454,0,7.13151,37.0162,4.92979,0.278501
10000.00,2200.00,100.113714,46.3422,0.365459,2.80184,1.13369,0,7.13229,37.0162,4.92979,0.278501
10000.00,2198.00,100.113629,46.3423,0.36546,2.80185,1.13283,0,7.13306,37.0162,4.92979,0.278501
10000.00,2196.00,100.113543,46.3423,0.36546,2.80185,1.13198,0,7.13384,37.0163,4.9298,0.278502
10000.00,2194.00,100.113458,46.3423,0.36546,2.80185,1.13113,0,7.13461,37.0163,4.9298,0.278502
10000.00,2192.00,100.113372,46.3424,0.36546,2.80185,1.13028,0,7.13538,37.0163,4.92981,0.278502
10000.00,2190.00,100.113287,46.3424,0.365461,2.80186,1.12944,0,7.13615,37.0164,4.92981,0.278502
10000.00,2188.00,100.113202,46.3425,0.365461,2.80186,1.12859,0,7.13692,37.0164,4.92982,0.278503
10000.00,2186.00,100.113118,46.3425,0.365461,2.80186,1.12775,0,7.13768,37.0164,4.92982,0.278503
10000.00,2184.00,100.113033,46.3425,0.365462,2.80186,1.1269,0,7.13845,37.0165,4.92982,0.278503
10000.00,2182.00,100.112948,46.3426,0.365462,2.80187,1.12606,0,7.13921,37.0165,4.92983,0.278503
10000.00,2180.00,100.112864,46.3426,0.365462,2.80187,1.12522,0,7.13998,37.0165,4.92983,0.278503
10000.00,2178.00,100.112780,46.3427,0.365463,2.80187,1.12438,0,7.14074,37.0165,4.92984,0.278504
10000.00,2176.00,100.112695,46.3427,0.365463,2.80187,1.12354,0,7.1415,37.0166,4.92984,0.278504
10000.00,2174.00,100.112611,46.3427,0.365463,2.80187,1.12271,0,7.14226,37.0166,4.92984,0.278504
10000.00,2172.00,100.112528,46.3428,0.365464,2.80188,1.12187,0,7.14302,37.0166,4.92985,0.278504
10000.00,2170.00,100.112444,46.3428,0.365464,2.80188,1.12104,0,7.14378,37.0167,4.92985,0.278505
10000.00,2168.00,100.112360,46.3429,0.365464,2.80188,1.1202,0,7.14453,37.0167,4.92986,0.278505
10000.00,2166.00,100.112277,46.3429,0.365464,2.80188,1.11937,0,7.14529,37.0167,4.92986,0.278505
10000.00,2164.00,100.112194,46.3429,0.365465,2.80189,1.11854,0,7.14604,37.0168,4.92987,0.278505
10000.00,2162.00,100.112110,46.343,0.365465,2.80189,1.11772,0,7.14679,37.0168,4.92987,0.278506
10000.00,2160.00,100.112027,46.343,0.365465,2.80189,1.11689,0,7.14754,37.0168,4.92987,0.278506
10000.00,2158.00,100.111944,46.343,0.365466,2.80189,1.11606,0,7.14829,37.0169,4.92988,0.278506
10000.00,2156.00,100.111862,46.3431,0.365466,2.8019,1.11524,0,7.14904,37.0169,4.92988,0.278506
10000.00,2154.00,100.111779,46.3431,0.365466,2.8019,1.11442,0,7.14979,37.0169,4.92989,0.278506
10000.00,2152.00,100.111697,46.3432,0.365467,2.8019,1.11359,0,7.15053,37.0169,4.92989,0.278507
10000.00,2150.00,100.111614,46.3432,0.365467,2.8019,1.11277,0,7.15128,37.017,4.92989,0.278507
10000.00,2148.00,100.111532,46.3432,0.365467,2.8019,1.11196,0,7.15202,37.017,4.9299,0.278507
10000.00,2146.00,100.111450,46.3433,0.365468,2.80191,1.11114,0,7.15276,37.017,4.9299,0.278507
10000.00,2144.00,100.111368,46.3433,0.365468,2.80191,1.11032,0,7.1535,37.0171,4.92991,0.278508
10000.00,2142.00,100.111286,46.3434,0.365468,2.80191,1.10951,0,7.15424,37.0171,4.92991,0.278508
10000.00,2140.00,100.111205,46.3434,0.365468,2.80191,1.1087,0,7.15498,37.0171,4.92991,0.278508
10000.00,2138.00,100.111123,46.3434,0.365469,2.80192,1.10789,0,7.15572,37.0172,4.92992,0.278508
10000.00,2136.00,100.111042,46.3435,0.365469,2.80192,1.10707,0,7.15645,37.0172,4.92992,0.278509
10000.00,2134.00,100.110961,46.3435,0.365469,2.80192,1.10627,0,7.15719,37.0172,4.92993,0.278509
10000.00,2132.00,100.110880,46.3435,0.36547,2.80192,1.10546,0,7.15792,37.0172,4.92993,0.278509
10000.00,2130.00,100.110799,46.3436,0.36547,2.80193,1.10465,0,7.15865,37.0173,4.92993,0.278509
10000.00,2128.00,100.110718,46.3436,0.36547,2.80193,1.10385,0,7.15938,37.0173,4.92994,0.278509
10000.00,2126.00,100.110637,46.3437,0.36547,2.80193,1.10305,0,7.16011,37.0173,4.92994,0.27851
10000.00,2124.00,100.110557,46.3437,0.365471,2.80193,1.10224,0,7.16084,37.0174,4.92995,0.27851
10000.00,2122.00,100.110477,46.3437,0.365471,2.80193,1.10144,0,7.16156,37.0174,4.92995,0.27851
10000.00,2120.00,100.110396,46.3438,0.365471,2.80194,1.10065,0,7.16229,37.0174,4.92995,0.27851
10000.00,2118.00,100.110316,46.3438,0.365472,2.80194,1.09985,0,7.16301,37.0175,4.92996,0.278511
10000.00,2116.00,100.110236,46.3438,0.365472,2.80194,1.09905,0,7.16374,37.0175,4.92996,0.278511
10000.00,2114.00,100.110157,46.3439,0.365472,2.80194,1.09826,0,7.16446,37.0175,4.92997,0.278511
10000.00,2112.00,100.110077,46.3439,0.365473,2.80195,1.09747,0,7.16518,37.0175,4.92997,0.278511
10000.00,2110.00,100.109998,46.344,0.365473,2.80195,1.09667,0,7.1659,37.0176,4.92997,0.278511
10000.00,2108.00,100.109918,46.344,0.365473,2.80195,1.09588,0,7.16661,37.0176,4.92998,0.278512
10000.00,2106.00,100.109839,46.344,0.365473,2.80195,1.0951,0,7.16733,37.0176,4.92998,0.278512
10000.00,2104.00,100.109760,46.3441,0.365474,2.80195,1.09431,0,7.16804,37.0177,4.92999,0.278512
10000.00,2102.00,100.109681,46.3441,0.365474,2.80196,1.09352,0,7.16876,37.0177,4.92999,0.278512
10000.00,2100.00,100.109602,46.3441,0.365474,2.80196,1.09274,0,7.16947,37.0177,4.92999,0.278513
10000.00,2098.00,100.109524,46.3442,0.365475,2.80196,1.09196,0,7.17018,37.0177,4.93,0.278513
10000.00,2096.00,100.109445,46.3442,0.365475,2.80196,1.09117,0,7.17089,37.0178,4.93,0.278513
10000.00,2094.00,100.109367,46.3442,0.365475,2.80197,1.09039,0,7.1716,37.0178,4.93,0.278513
10000.00,2092.00,100.109289,46.3443,0.365475,2.80197,1.08962,0,7.1723,37.0178,4.93001,0.278513
10000.00,2090.00,100.109211,46.3443,0.365476,2.80197,1.08884,0,7.17301,37.0179,4.93001,0.278514
10000.00,2088.00,100.109133,46.3444,0.365476,2.80197,1.08806,0,7.17371,37.0179,4.93002,0.278514
10000.00,2086.00,100.109055,46.3444,0.365476,2.80197,1.08729,0,7.17442,37.0179,4.93002,0.278514
10000.00,2084.00,100.108978,46.3444,0.365477,2.80198,1.08652,0,7.17512,37.018,4.93002,0.278514
10000.00,2082.00,100.108900,46.3445,0.365477,2.80198,1.08575,0,7.17582,37.018,4.93003,0.278514
10000.00,2080.00,100.108823,46.3445,0.365477,2.80198,1.08498,0,7.17652,37.018,4.93003,0.278515
10000.00,2078.00,100.108746,46.3445,0.365477,2.80198,1.08421,0,7.17721,37.018,4.93003,0.278515
10000.00,2076.00,100.108669,46.3446,0.365478,2.80198,1.08344,0,7.17791,37.0181,4.93004,0.278515
10000.00,2074.00,100.108592,46.3446,0.365478,2.80199,1.08268,0,7.17861,37.0181,4.93004,0.278515
10000.00,2072.00,100.108516,46.3446,0.365478,2.80199,1.08191,0,7.1793,37.0181,4.93005,0.278516
10000.00,2070.00,100.108439,46.3447,0.365479,2.80199,1.08115,0,7.17999,37.0182,4.93005,0.278516
10000.00,2068.00,100.108363,46.3447,0.365479,2.80199,1.08039,0,7.18068,37.0182,4.93005,0.278516
10000.00,2066.00,100.108286,46.3447,0.365479,2.802,1.07963,0,7.18137,37.0182,4.93006,0.278516
10000.00,2064.00,100.108210,46.3448,0.365479,2.802,1.07887,0,7.18206,37.0182,4.93006,0.278516
10000.00,2062.00,100.108134,46.3448,0.36548,2.802,1.07812,0,7.18274,37.0183,4.93007,0.278517
10000.00,2060.00,100.108059,46.3448,0.36548,2.802,1.07736,0,7.18343,37.0183,4.93007,0.278517
10000.00,2058.00,100.107983,46.3449,0.36548,2.802,1.07661,0,7.18411,37.0183,4.93007,0.278517
10000.00,2056.00,100.107908,46.3449,0.36548,2.80201,1.07586,0,7.1848,37.0183,4.93008,0.278517
10000.00,2054.00,100.107832,46.345,0.365481,2.80201,1.07511,0,7.18548,37.0184,4.93008,0.278517
10000.00,2052.00,100.107757,46.345,0.365481,2.80201,1.07436,0,7.18616,37.0184,4.93008,0.278518
10000.00,2050.00,100.107682,46.345,0.365481,2.80201,1.07361,0,7.18684,37.0184,4.93009,0.278518
10000.00,2048.00,100.107607,46.3451,0.365482,2.80201,1.07287,0,7.18751,37.0185,4.93009,0.278518
10000.00,2046.00,100.107533,46.3451,0.365482,2.80202,1.07212,0,7.18819,37.0185,4.93009,0.278518
10000.00,2044.00,100.107458,46.3451,0.365482,2.80202,1.07138,0,7.18886,37.0185,4.9301,0.278519
10000.00,2042.00,100.107384,46.3452,0.365482,2.80202,1.07064,0,7.18953,37.0185,4.9301,0.278519
10000.00,2040.00,100.107309,46.3452,0.365483,2.80202,1.0699,0,7.19021,37.0186,4.93011,0.278519
10000.00,2038.00,100.107235,46.3452,0.365483,2.80203,1.06916,0,7.19088,37.0186,4.93011,0.278519
10000.00,2036.00,100.107161,46.3453,0.365483,2.80203,1.06843,0,7.19154,37.0186,4.93011,0.278519
10000.00,2034.00,100.107088,46.3453,0.365483,2.80203,1.06769,0,7.19221,37.0187,4.93012,0.27852
10000.00,2032.00,100.107014,46.3453,0.365484,2.80203,1.06696,0,7.19288,37.0187,4.93012,0.27852
10000.00,2030.00,100.106940,46.3454,0.365484,2.80203,1.06623,0,7.19354,37.0187,4.93012,0.27852
10000.00,2028.00,100.106867,46.3454,0.365484,2.80204,1.0655,0,7.19421,37.0187,4.93013,0.27852
10000.00,2026.00,100.106794,46.3454,0.365485,2.80204,1.06477,0,7.19487,37.0188,4.93013,0.27852
10000.00,2024.00,100.106721,46.3455,0.365485,2.80204,1.06404,0,7.19553,37.0188,4.93013,0.278521
10000.00,2022.00,100.106648,46.3455,0.365485,2.80204,1.06331,0,7.19619,37.0188,4.93014,0.278521
10000.00,2020.00,100.106575,46.3455,0.365485,2.80204,1.06259,0,7.19684,37.0188,4.93014,0.278521
