Title:,HIP116374

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2452.00,100.109245,50.4931,0.411939,4.51543,1.08921,0,6.24259,32.4823,4.49867,0.266736
10000.00,2450.00,100.109156,50.4932,0.41194,4.51543,1.08832,0,6.24339,32.4824,4.49867,0.266737
10000.00,2448.00,100.109068,50.4932,0.41194,4.51544,1.08744,0,6.24419,32.4824,4.49867,0.266737
10000.00,2446.00,100.108979,50.4932,0.41194,4.51544,1.08656,0,6.24498,32.4824,4.49868,0.266737
10000.00,2444.00,100.108891,50.4933,0.411941,4.51545,1.08569,0,6.24578,32.4824,4.49868,0.266737
10000.00,2442.00,100.108803,50.4933,0.411941,4.51545,1.08481,0,6.24658,32.4825,4.49868,0.266738
10000.00,2440.00,100.108715,50.4934,0.411941,4.51545,1.08393,0,6.24737,32.4825,4.49869,0.266738
10000.00,2438.00,100.108627,50.4934,0.411942,4.51546,1.08306,0,6.24816,32.4825,4.49869,0.266738
10000.00,2436.00,100.108539,50.4935,0.411942,4.51546,1.08218,0,6.24896,32.4826,4.4987,0.266738
10000.00,2434.00,100.108452,50.4935,0.411943,4.51547,1.08131,0,6.24975,32.4826,4.4987,0.266738
10000.00,2432.00,100.108364,50.4936,0.411943,4.51547,1.08044,0,6.25054,32.4826,4.4987,0.266739
10000.00,2430.00,100.108277,50.4936,0.411943,4.51547,1.07957,0,6.25133,32.4826,4.49871,0.266739
10000.00,2428.00,100.108189,50.4936,0.411944,4.51548,1.0787,0,6.25212,32.4827,4.49871,0.266739
10000.00,2426.00,100.108102,50.4937,0.411944,4.51548,1.07783,0,6.25291,32.4827,4.49872,0.266739
10000.00,2424.00,100.108015,50.4937,0.411944,4.51549,1.07696,0,6.2537,32.4827,4.49872,0.26674
10000.00,2422.00,100.107928,50.4938,0.411945,4.51549,1.07609,0,6.25448,32.4827,4.49872,0.26674
10000.00,2420.00,100.107841,50.4938,0.411945,4.51549,1.07522,0,6.25527,32.4828,4.49873,0.26674
10000.00,2418.00,100.107754,50.4939,0.411945,4.5155,1.07436,0,6.25605,32.4828,4.49873,0.26674
10000.00,2416.00,100.107667,50.4939,0.411946,4.5155,1.0735,0,6.25684,32.4828,4.49874,0.266741
10000.00,2414.00,100.107581,50.494,0.411946,4.51551,1.07263,0,6.25762,32.4829,4.49874,0.266741
10000.00,2412.00,100.107494,50.494,0.411946,4.51551,1.07177,0,6.2584,32.4829,4.49874,0.266741
10000.00,2410.00,100.107407,50.494,0.411947,4.51551,1.07091,0,6.25918,32.4829,4.49875,0.266741
10000.00,2408.00,100.107321,50.4941,0.411947,4.51552,1.07005,0,6.25996,32.4829,4.49875,0.266741
10000.00,2406.00,100.107235,50.4941,0.411948,4.51552,1.06919,0,6.26074,32.483,4.49876,0.266742
10000.00,2404.00,100.107149,50.4942,0.411948,4.51553,1.06833,0,6.26152,32.483,4.49876,0.266742
10000.00,2402.00,100.107063,50.4942,0.411948,4.51553,1.06748,0,6.2623,32.483,4.49876,0.266742
10000.00,2400.00,100.106977,50.4943,0.411949,4.51553,1.06662,0,6.26307,32.4831,4.49877,0.266742
10000.00,2398.00,100.106891,50.4943,0.411949,4.51554,1.06577,0,6.26385,32.4831,4.49877,0.266743
10000.00,2396.00,100.106805,50.4943,0.411949,4.51554,1.06491,0,6.26462,32.4831,4.49877,0.266743
10000.00,2394.00,100.106720,50.4944,0.41195,4.51554,1.06406,0,6.2654,32.4831,4.49878,0.266743
10000.00,2392.00,100.106634,50.4944,0.41195,4.51555,1.06321,0,6.26617,32.4832,4.49878,0.266743
10000.00,2390.00,100.106549,50.4945,0.41195,4.51555,1.06236,0,6.26694,32.4832,4.49879,0.266744
10000.00,2388.00,100.106463,50.4945,0.411951,4.51556,1.06151,0,6.26771,32.4832,4.49879,0.266744
10000.00,2386.00,100.106378,50.4946,0.411951,4.51556,1.06066,0,6.26848,32.4833,4.49879,0.266744
10000.00,2384.00,100.106293,50.4946,0.411951,4.51556,1.05981,0,6.26925,32.4833,4.4988,0.266744
10000.00,2382.00,100.106208,50.4946,0.411952,4.51557,1.05896,0,6.27002,32.4833,4.4988,0.266744
10000.00,2380.00,100.106123,50.4947,0.411952,4.51557,1.05812,0,6.27078,32.4833,4.49881,0.266745
10000.00,2378.00,100.106039,50.4947,0.411952,4.51558,1.05727,0,6.27155,32.4834,4.49881,0.266745
10000.00,2376.00,100.105954,50.4948,0.411953,4.51558,1.05643,0,6.27232,32.4834,4.49881,0.266745
10000.00,2374.00,100.105869,50.4948,0.411953,4.51558,1.05559,0,6.27308,32.4834,4.49882,0.266745
10000.00,2372.00,100.105785,50.4949,0.411953,4.51559,1.05475,0,6.27384,32.4834,4.49882,0.266746
10000.00,2370.00,100.105700,50.4949,0.411954,4.51559,1.05391,0,6.2746,32.4835,4.49882,0.266746
10000.00,2368.00,100.105616,50.4949,0.411954,4.51559,1.05307,0,6.27537,32.4835,4.49883,0.266746
10000.00,2366.00,100.105532,50.495,0.411955,4.5156,1.05223,0,6.27613,32.4835,4.49883,0.266746
10000.00,2364.00,100.105448,50.495,0.411955,4.5156,1.05139,0,6.27688,32.4836,4.49884,0.266746
10000.00,2362.00,100.105364,50.4951,0.411955,4.51561,1.05056,0,6.27764,32.4836,4.49884,0.266747
10000.00,2360.00,100.105280,50.4951,0.411956,4.51561,1.04972,0,6.2784,32.4836,4.49884,0.266747
10000.00,2358.00,100.105197,50.4952,0.411956,4.51561,1.04889,0,6.27916,32.4836,4.49885,0.266747
10000.00,2356.00,100.105113,50.4952,0.411956,4.51562,1.04806,0,6.27991,32.4837,4.49885,0.266747
10000.00,2354.00,100.105030,50.4952,0.411957,4.51562,1.04723,0,6.28067,32.4837,4.49885,0.266748
10000.00,2352.00,100.104946,50.4953,0.411957,4.51562,1.04639,0,6.28142,32.4837,4.49886,0.266748
10000.00,2350.00,100.104863,50.4953,0.411957,4.51563,1.04557,0,6.28217,32.4837,4.49886,0.266748
10000.00,2348.00,100.104780,50.4954,0.411958,4.51563,1.04474,0,6.28292,32.4838,4.49887,0.266748
10000.00,2346.00,100.104697,50.4954,0.411958,4.51564,1.04391,0,6.28367,32.4838,4.49887,0.266748
10000.00,2344.00,100.104614,50.4954,0.411958,4.51564,1.04308,0,6.28442,32.4838,4.49887,0.266749
10000.00,2342.00,100.104531,50.4955,0.411959,4.51564,1.04226,0,6.28517,32.4839,4.49888,0.266749
10000.00,2340.00,100.104448,50.4955,0.411959,4.51565,1.04143,0,6.28592,32.4839,4.49888,0.266749
10000.00,2338.00,100.104365,50.4956,0.411959,4.51565,1.04061,0,6.28667,32.4839,4.49888,0.266749
10000.00,2336.00,100.104283,50.4956,0.41196,4.51565,1.03979,0,6.28741,32.4839,4.49889,0.26675
10000.00,2334.00,100.104201,50.4957,0.41196,4.51566,1.03897,0,6.28816,32.484,4.49889,0.26675
10000.00,2332.00,100.104118,50.4957,0.41196,4.51566,1.03815,0,6.2889,32.484,4.4989,0.26675
10000.00,2330.00,100.104036,50.4957,0.411961,4.51567,1.03733,0,6.28964,32.484,4.4989,0.26675
10000.00,2328.00,100.103954,50.4958,0.411961,4.51567,1.03651,0,6.29038,32.484,4.4989,0.26675
10000.00,2326.00,100.103872,50.4958,0.411961,4.51567,1.0357,0,6.29112,32.4841,4.49891,0.266751
10000.00,2324.00,100.103790,50.4959,0.411962,4.51568,1.03488,0,6.29186,32.4841,4.49891,0.266751
10000.00,2322.00,100.103708,50.4959,0.411962,4.51568,1.03407,0,6.2926,32.4841,4.49891,0.266751
10000.00,2320.00,100.103627,50.4959,0.411962,4.51568,1.03325,0,6.29334,32.4841,4.49892,0.266751
10000.00,2318.00,100.103545,50.496,0.411963,4.51569,1.03244,0,6.29408,32.4842,4.49892,0.266752
10000.00,2316.00,100.103464,50.496,0.411963,4.51569,1.03163,0,6.29481,32.4842,4.49892,0.266752
10000.00,2314.00,100.103382,50.4961,0.411963,4.51569,1.03082,0,6.29555,32.4842,4.49893,0.266752
10000.00,2312.00,100.103301,50.4961,0.411964,4.5157,1.03001,0,6.29628,32.4843,4.49893,0.266752
10000.00,2310.00,100.103220,50.4962,0.411964,4.5157,1.0292,0,6.29701,32.4843,4.49894,0.266752
10000.00,2308.00,100.103139,50.4962,0.411964,4.51571,1.0284,0,6.29775,32.4843,4.49894,0.266753
10000.00,2306.00,100.103058,50.4962,0.411965,4.51571,1.02759,0,6.29848,32.4843,4.49894,0.266753
10000.00,2304.00,100.102977,50.4963,0.411965,4.51571,1.02679,0,6.29921,32.4844,4.49895,0.266753
10000.00,2302.00,100.102897,50.4963,0.411965,4.51572,1.02598,0,6.29993,32.4844,4.49895,0.266753
10000.00,2300.00,100.102816,50.4964,0.411966,4.51572,1.02518,0,6.30066,32.4844,4.49895,0.266753
10000.00,2298.00,100.102736,50.4964,0.411966,4.51572,1.02438,0,6.30139,32.4844,4.49896,0.266754
10000.00,2296.00,100.102655,50.4964,0.411966,4.51573,1.02358,0,6.30212,32.4845,4.49896,0.266754
10000.00,2294.00,100.102575,50.4965,0.411967,4.51573,1.02278,0,6.30284,32.4845,4.49896,0.266754
10000.00,2292.00,100.102495,50.4965,0.411967,4.51573,1.02198,0,6.30356,32.4845,4.49897,0.266754
10000.00,2290.00,100.102415,50.4966,0.411967,4.51574,1.02118,0,6.30429,32.4845,4.49897,0.266755
10000.00,2288.00,100.102335,50.4966,0.411968,4.51574,1.02039,0,6.30501,32.4846,4.49898,0.266755
10000.00,2286.00,100.102255,50.4966,0.411968,4.51575,1.01959,0,6.30573,32.4846,4.49898,0.266755
10000.00,2284.00,100.102176,50.4967,0.411968,4.51575,1.0188,0,6.30645,32.4846,4.49898,0.266755
10000.00,2282.00,100.102096,50.4967,0.411969,4.51575,1.01801,0,6.30717,32.4846,4.49899,0.266755
10000.00,2280.00,100.102017,50.4968,0.411969,4.51576,1.01722,0,6.30788,32.4847,4.49899,0.266756
10000.00,2278.00,100.101938,50.4968,0.411969,4.51576,1.01643,0,6.3086,32.4847,4.49899,0.266756
10000.00,2276.00,100.101858,50.4968,0.41197,4.51576,1.01564,0,6.30932,32.4847,4.499,0.266756
10000.00,2274.00,100.101779,50.4969,0.41197,4.51577,1.01485,0,6.31003,32.4847,4.499,0.266756
10000.00,2272.00,100.101700,50.4969,0.41197,4.51577,1.01406,0,6.31075,32.4848,4.499,0.266756
10000.00,2270.00,100.101621,50.497,0.411971,4.51577,1.01328,0,6.31146,32.4848,4.49901,0.266757
10000.00,2268.00,100.101543,50.497,0.411971,4.51578,1.01249,0,6.31217,32.4848,4.49901,0.266757
10000.00,2266.00,100.101464,50.497,0.411971,4.51578,1.01171,0,6.31288,32.4848,4.49901,0.266757
10000.00,2264.00,100.101385,50.4971,0.411972,4.51578,1.01093,0,6.31359,32.4849,4.49902,0.266757
10000.00,2262.00,100.101307,50.4971,0.411972,4.51579,1.01015,0,6.3143,32.4849,4.49902,0.266757
10000.00,2260.00,100.101229,50.4972,0.411972,4.51579,1.00937,0,6.31501,32.4849,4.49903,0.266758
10000.00,2258.00,100.101151,50.4972,0.411973,4.5158,1.00859,0,6.31571,32.4849,4.49903,0.266758
10000.00,2256.00,100.101072,50.4972,0.411973,4.5158,1.00781,0,6.31642,32.485,4.49903,0.266758
10000.00,2254.00,100.100994,50.4973,0.411973,4.5158,1.00703,0,6.31712,32.485,4.49904,0.266758
10000.00,2252.00,100.100917,50.4973,0.411974,4.51581,1.00626,0,6.31783,32.485,4.49904,0.266759
10000.00,2250.00,100.100839,50.4974,0.411974,4.51581,1.00548,0,6.31853,32.485,4.49904,0.266759
10000.00,2248.00,100.100761,50.4974,0.411974,4.51581,1.00471,0,6.31923,32.4851,4.49905,0.266759
10000.00,2246.00,100.100684,50.4974,0.411974,4.51582,1.00394,0,6.31993,32.4851,4.49905,0.266759
10000.00,2244.00,100.100606,50.4975,0.411975,4.51582,1.00317,0,6.32063,32.4851,4.49905,0.266759
10000.00,2242.00,100.100529,50.4975,0.411975,4.51582,1.0024,0,6.32133,32.4851,4.49906,0.26676
10000.00,2240.00,100.100452,50.4975,0.411975,4.51583,1.00163,0,6.32202,32.4852,4.49906,0.26676
10000.00,2238.00,100.100375,50.4976,0.411976,4.51583,1.00086,0,6.32272,32.4852,4.49906,0.26676
10000.00,2236.00,100.100298,50.4976,0.411976,4.51583,1.0001,0,6.32342,32.4852,4.49907,0.26676
10000.00,2234.00,100.100221,50.4977,0.411976,4.51584,0.999331,0,6.32411,32.4852,4.49907,0.26676
10000.00,2232.00,100.100144,50.4977,0.411977,4.51584,0.998567,0,6.3248,32.4853,4.49907,0.266761
10000.00,2230.00,100.100068,50.4977,0.411977,4.51584,0.997804,0,6.32549,32.4853,4.49908,0.266761
10000.00,2228.00,100.099991,50.4978,0.411977,4.51585,0.997042,0,6.32618,32.4853,4.49908,0.266761
10000.00,2226.00,100.099915,50.4978,0.411978,4.51585,0.996282,0,6.32687,32.4853,4.49908,0.266761
10000.00,2224.00,100.099839,50.4979,0.411978,4.51585,0.995522,0,6.32756,32.4854,4.49909,0.266761
10000.00,2222.00,100.099763,50.4979,0.411978,4.51586,0.994764,0,6.32825,32.4854,4.49909,0.266762
10000.00,2220.00,100.099687,50.4979,0.411979,4.51586,0.994007,0,6.32894,32.4854,4.49909,0.266762
10000.00,2218.00,100.099611,50.498,0.411979,4.51587,0.993251,0,6.32962,32.4854,4.4991,0.266762
10000.00,2216.00,100.099535,50.498,0.411979,4.51587,0.992496,0,6.33031,32.4855,4.4991,0.266762
10000.00,2214.00,100.099459,50.498,0.41198,4.51587,0.991743,0,6.33099,32.4855,4.4991,0.266762
10000.00,2212.00,100.099384,50.4981,0.41198,4.51588,0.99099,0,6.33167,32.4855,4.49911,0.266763
10000.00,2210.00,100.099309,50.4981,0.41198,4.51588,0.990239,0,6.33236,32.4855,4.49911,0.266763
10000.00,2208.00,100.099233,50.4982,0.41198,4.51588,0.989489,0,6.33304,32.4856,4.49911,0.266763
10000.00,2206.00,100.099158,50.4982,0.411981,4.51589,0.98874,0,6.33371,32.4856,4.49912,0.266763
10000.00,2204.00,100.099083,50.4982,0.411981,4.51589,0.987993,0,6.33439,32.4856,4.49912,0.266763
10000.00,2202.00,100.099008,50.4983,0.411981,4.51589,0.987246,0,6.33507,32.4856,4.49913,0.266764
10000.00,2200.00,100.098933,50.4983,0.411982,4.5159,0.986501,0,6.33575,32.4857,4.49913,0.266764
10000.00,2198.00,100.098859,50.4984,0.411982,4.5159,0.985757,0,6.33642,32.4857,4.49913,0.266764
10000.00,2196.00,100.098784,50.4984,0.411982,4.5159,0.985014,0,6.3371,32.4857,4.49914,0.266764
10000.00,2194.00,100.098709,50.4984,0.411983,4.51591,0.984272,0,6.33777,32.4857,4.49914,0.266764
10000.00,2192.00,100.098635,50.4985,0.411983,4.51591,0.983531,0,6.33844,32.4858,4.49914,0.266765
10000.00,2190.00,100.098561,50.4985,0.411983,4.51591,0.982792,0,6.33911,32.4858,4.49915,0.266765
10000.00,2188.00,100.098487,50.4985,0.411984,4.51592,0.982054,0,6.33978,32.4858,4.49915,0.266765
10000.00,2186.00,100.098413,50.4986,0.411984,4.51592,0.981317,0,6.34045,32.4858,4.49915,0.266765
10000.00,2184.00,100.098339,50.4986,0.411984,4.51592,0.980581,0,6.34112,32.4859,4.49916,0.266765
10000.00,2182.00,100.098265,50.4987,0.411984,4.51593,0.979846,0,6.34178,32.4859,4.49916,0.266766
10000.00,2180.00,100.098192,50.4987,0.411985,4.51593,0.979113,0,6.34245,32.4859,4.49916,0.266766
10000.00,2178.00,100.098118,50.4987,0.411985,4.51593,0.97838,0,6.34311,32.4859,4.49917,0.266766
10000.00,2176.00,100.098045,50.4988,0.411985,4.51594,0.977649,0,6.34378,32.486,4.49917,0.266766
10000.00,2174.00,100.097971,50.4988,0.411986,4.51594,0.97692,0,6.34444,32.486,4.49917,0.266766
10000.00,2172.00,100.097898,50.4988,0.411986,4.51594,0.976191,0,6.3451,32.486,4.49918,0.266767
10000.00,2170.00,100.097825,50.4989,0.411986,4.51595,0.975463,0,6.34576,32.486,4.49918,0.266767
10000.00,2168.00,100.097752,50.4989,0.411987,4.51595,0.974737,0,6.34642,32.4861,4.49918,0.266767
10000.00,2166.00,100.097680,50.4989,0.411987,4.51595,0.974012,0,6.34707,32.4861,4.49918,0.266767
10000.00,2164.00,100.097607,50.499,0.411987,4.51596,0.973288,0,6.34773,32.4861,4.49919,0.266767
10000.00,2162.00,100.097534,50.499,0.411987,4.51596,0.972566,0,6.34839,32.4861,4.49919,0.266768
10000.00,2160.00,100.097462,50.4991,0.411988,4.51596,0.971844,0,6.34904,32.4861,4.49919,0.266768
10000.00,2158.00,100.097390,50.4991,0.411988,4.51597,0.971124,0,6.34969,32.4862,4.4992,0.266768
10000.00,2156.00,100.097317,50.4991,0.411988,4.51597,0.970405,0,6.35035,32.4862,4.4992,0.266768
10000.00,2154.00,100.097245,50.4992,0.411989,4.51597,0.969687,0,6.351,32.4862,4.4992,0.266768
10000.00,2152.00,100.097173,50.4992,0.411989,4.51598,0.968971,0,6.35165,32.4862,4.49921,0.266769
10000.00,2150.00,100.097102,50.4992,0.411989,4.51598,0.968256,0,6.3523,32.4863,4.49921,0.266769
10000.00,2148.00,100.097030,50.4993,0.41199,4.51598,0.967541,0,6.35294,32.4863,4.49921,0.266769
10000.00,2146.00,100.096958,50.4993,0.41199,4.51598,0.966829,0,6.35359,32.4863,4.49922,0.266769
10000.00,2144.00,100.096887,50.4993,0.41199,4.51599,0.966117,0,6.35424,32.4863,4.49922,0.266769
10000.00,2142.00,100.096816,50.4994,0.41199,4.51599,0.965407,0,6.35488,32.4864,4.49922,0.266769
10000.00,2140.00,100.096744,50.4994,0.411991,4.51599,0.964697,0,6.35552,32.4864,4.49923,0.26677
10000.00,2138.00,100.096673,50.4995,0.411991,4.516,0.963989,0,6.35617,32.4864,4.49923,0.26677
10000.00,2136.00,100.096602,50.4995,0.411991,4.516,0.963283,0,6.35681,32.4864,4.49923,0.26677
10000.00,2134.00,100.096532,50.4995,0.411992,4.516,0.962577,0,6.35745,32.4864,4.49924,0.26677
10000.00,2132.00,100.096461,50.4996,0.411992,4.51601,0.961873,0,6.35809,32.4865,4.49924,0.26677
10000.00,2130.00,100.096390,50.4996,0.411992,4.51601,0.96117,0,6.35872,32.4865,4.49924,0.266771
10000.00,2128.00,100.096320,50.4996,0.411992,4.51601,0.960468,0,6.35936,32.4865,4.49925,0.266771
10000.00,2126.00,100.096250,50.4997,0.411993,4.51602,0.959768,0,6.35999,32.4865,4.49925,0.266771
10000.00,2124.00,100.096179,50.4997,0.411993,4.51602,0.959069,0,6.36063,32.4866,4.49925,0.266771
10000.00,2122.00,100.096109,50.4997,0.411993,4.51602,0.958371,0,6.36126,32.4866,4.49926,0.266771
10000.00,2120.00,100.096039,50.4998,0.411994,4.51603,0.957674,0,6.36189,32.4866,4.49926,0.266772
10000.00,2118.00,100.095970,50.4998,0.411994,4.51603,0.956978,0,6.36252,32.4866,4.49926,0.266772
10000.00,2116.00,100.095900,50.4998,0.411994,4.51603,0.956284,0,6.36315,32.4867,4.49926,0.266772
10000.00,2114.00,100.095830,50.4999,0.411994,4.51604,0.955591,0,6.36378,32.4867,4.49927,0.266772
10000.00,2112.00,100.095761,50.4999,0.411995,4.51604,0.954899,0,6.36441,32.4867,4.49927,0.266772
10000.00,2110.00,100.095692,50.5,0.411995,4.51604,0.954209,0,6.36504,32.4867,4.49927,0.266772
10000.00,2108.00,100.095622,50.5,0.411995,4.51604,0.95352,0,6.36566,32.4867,4.49928,0.266773
10000.00,2106.00,100.095553,50.5,0.411996,4.51605,0.952832,0,6.36629,32.4868,4.49928,0.266773
10000.00,2104.00,100.095484,50.5001,0.411996,4.51605,0.952145,0,6.36691,32.4868,4.49928,0.266773
10000.00,2102.00,100.095416,50.5001,0.411996,4.51605,0.95146,0,6.36753,32.4868,4.49929,0.266773
10000.00,2100.00,100.095347,50.5001,0.411996,4.51606,0.950776,0,6.36815,32.4868,4.49929,0.266773
10000.00,2098.00,100.095278,50.5002,0.411997,4.51606,0.950093,0,6.36877,32.4869,4.49929,0.266774
10000.00,2096.00,100.095210,50.5002,0.411997,4.51606,0.949411,0,6.36939,32.4869,4.4993,0.266774
10000.00,2094.00,100.095142,50.5002,0.411997,4.51607,0.948731,0,6.37001,32.4869,4.4993,0.266774
10000.00,2092.00,100.095074,50.5003,0.411998,4.51607,0.948052,0,6.37062,32.4869,4.4993,0.266774
10000.00,2090.00,100.095006,50.5003,0.411998,4.51607,0.947374,0,6.37124,32.4869,4.49931,0.266774
10000.00,2088.00,100.094938,50.5003,0.411998,4.51608,0.946698,0,6.37185,32.487,4.49931,0.266774
10000.00,2086.00,100.094870,50.5004,0.411998,4.51608,0.946023,0,6.37246,32.487,4.49931,0.266775
10000.00,2084.00,100.094802,50.5004,0.411999,4.51608,0.945349,0,6.37307,32.487,4.49931,0.266775
10000.00,2082.00,100.094735,50.5004,0.411999,4.51609,0.944676,0,6.37368,32.487,4.49932,0.266775
10000.00,2080.00,100.094667,50.5005,0.411999,4.51609,0.944005,0,6.37429,32.4871,4.49932,0.266775
10000.00,2078.00,100.094600,50.5005,0.412,4.51609,0.943335,0,6.3749,32.4871,4.49932,0.266775
10000.00,2076.00,100.094533,50.5005,0.412,4.51609,0.942666,0,6.37551,32.4871,4.49933,0.266776
10000.00,2074.00,100.094466,50.5006,0.412,4.5161,0.941999,0,6.37611,32.4871,4.49933,0.266776
10000.00,2072.00,100.094399,50.5006,0.412,4.5161,0.941333,0,6.37672,32.4871,4.49933,0.266776
10000.00,2070.00,100.094332,50.5006,0.412001,4.5161,0.940668,0,6.37732,32.4872,4.49934,0.266776
10000.00,2068.00,100.094266,50.5007,0.412001,4.51611,0.940004,0,6.37792,32.4872,4.49934,0.266776
10000.00,2066.00,100.094199,50.5007,0.412001,4.51611,0.939342,0,6.37852,32.4872,4.49934,0.266776
10000.00,2064.00,100.094133,50.5007,0.412001,4.51611,0.938681,0,6.37912,32.4872,4.49934,0.266777
10000.00,2062.00,100.094067,50.5008,0.412002,4.51612,0.938022,0,6.37972,32.4872,4.49935,0.266777
10000.00,2060.00,100.094001,50.5008,0.412002,4.51612,0.937363,0,6.38032,32.4873,4.49935,0.266777
10000.00,2058.00,100.093935,50.5008,0.412002,4.51612,0.936707,0,6.38091,32.4873,4.49935,0.266777
10000.00,2056.00,100.093869,50.5009,0.412003,4.51612,0.936051,0,6.38151,32.4873,4.49936,0.266777
10000.00,2054.00,100.093803,50.5009,0.412003,4.51613,0.935397,0,6.3821,32.4873,4.49936,0.266777
10000.00,2052.00,100.093738,50.5009,0.412003,4.51613,0.934744,0,6.38269,32.4874,4.49936,0.266778
10000.00,2050.00,100.093672,50.501,0.412003,4.51613,0.934092,0,6.38328,32.4874,4.49936,0.266778
10000.00,2048.00,100.093607,50.501,0.412004,4.51614,0.933442,0,6.38387,32.4874,4.49937,0.266778
10000.00,2046.00,100.093542,50.501,0.412004,4.51614,0.932793,0,6.38446,32.4874,4.49937,0.266778
10000.00,2044.00,100.093477,50.5011,0.412004,4.51614,0.932145,0,6.38505,32.4874,4.49937,0.266778
10000.00,2042.00,100.093412,50.5011,0.412004,4.51614,0.931499,0,6.38564,32.4875,4.49938,0.266779
10000.00,2040.00,100.093347,50.5011,0.412005,4.51615,0.930854,0,6.38622,32.4875,4.49938,0.266779
10000.00,2038.00,100.093283,50.5012,0.412005,4.51615,0.93021,0,6.3868,32.4875,4.49938,0.266779
10000.00,2036.00,100.093218,50.5012,0.412005,4.51615,0.929568,0,6.38739,32.4875,4.49939,0.266779
10000.00,2034.00,100.093154,50.5012,0.412005,4.51616,0.928927,0,6.38797,32.4875,4.49939,0.266779
10000.00,2032.00,100.093090,50.5013,0.412006,4.51616,0.928287,0,6.38855,32.4876,4.49939,0.266779
10000.00,2030.00,100.093026,50.5013,0.412006,4.51616,0.927649,0,6.38913,32.4876,4.49939,0.26678
10000.00,2028.00,100.092962,50.5013,0.412006,4.51617,0.927012,0,6.38971,32.4876,4.4994,0.26678
10000.00,2026.00,100.092898,50.5014,0.412007,4.51617,0.926377,0,6.39028,32.4876,4.4994,0.26678
10000.00,2024.00,100.092834,50.5014,0.412007,4.51617,0.925743,0,6.39086,32.4876,4.4994,0.26678
10000.00,2022.00,100.092771,50.5014,0.412007,4.51617,0.92511,0,6.39143,32.4877,4.49941,0.26678
10000.00,2020.00,100.092707,50.5015,0.412007,4.51618,0.924478,0,6.392,32.4877,4.49941,0.26678
10000.00,2018.00,100.092644,50.5015,0.412008,4.51618,0.923848,0,6.39258,32.4877,4.49941,0.266781
10000.00,2016.00,100.092581,50.5015,0.412008,4.51618,0.923219,0,6.39315,32.4877,4.49941,0.266781
10000.00,2014.00,100.092518,50.5016,0.412008,4.51619,0.922592,0,6.39372,32.4877,4.49942,0.266781
10000.00,2012.00,100.092455,50.5016,0.412008,4.51619,0.921966,0,6.39428,32.4878,4.49942,0.266781
10000.00,2010.00,100.092392,50.5016,0.412009,4.51619,0.921341,0,6.39485,32.4878,4.49942,0.266781
10000.00,2008.00,100.092330,50.5016,0.412009,4.51619,0.920718,0,6.39541,32.4878,4.49943,0.266781
10000.00,2006.00,100.092268,50.5017,0.412009,4.5162,0.920096,0,6.39598,32.4878,4.49943,0.266782
10000.00,2004.00,100.092205,50.5017,0.412009,4.5162,0.919476,0,6.39654,32.4879,4.49943,0.266782
10000.00,2002.00,100.092143,50.5017,0.41201,4.5162,0.918857,0,6.3971,32.4879,4.49943,0.266782
10000.00,2000.00,100.092081,50.5018,0.41201,4.5162,0.918239,0,6.39766,32.4879,4.49944,0.266782
10000.00,1998.00,100.092019,50.5018,0.41201,4.51621,0.917623,0,6.39822,32.4879,4.49944,0.266782
10000.00,1996.00,100.091958,50.5018,0.41201,4.51621,0.917008,0,6.39878,32.4879,4.49944,0.266782
10000.00,1994.00,100.091896,50.5019,0.412011,4.51621,0.916394,0,6.39934,32.488,4.49944,0.266783
10000.00,1992.00,100.091834,50.5019,0.412011,4.51622,0.915782,0,6.39989,32.488,4.49945,0.266783
10000.00,1990.00,100.091773,50.5019,0.412011,4.51622,0.915172,0,6.40045,32.488,4.49945,0.266783
10000.00,1988.00,100.091712,50.502,0.412011,4.51622,0.914562,0,6.401,32.488,4.49945,0.266783
10000.00,1986.00,100.091651,50.502,0.412012,4.51622,0.913954,0,6.40155,32.488,4.49946,0.266783
10000.00,1984.00,100.091590,50.502,0.412012,4.51623,0.913348,0,6.4021,32.4881,4.49946,0.266783
10000.00,1982.00,100.091529,50.5021,0.412012,4.51623,0.912743,0,6.40265,32.4881,4.49946,0.266784
10000.00,1980.00,100.091469,50.5021,0.412012,4.51623,0.912139,0,6.4032,32.4881,4.49946,0.266784
10000.00,1978.00,100.091408,50.5021,0.412013,4.51624,0.911537,0,6.40374,32.4881,4.49947,0.266784
10000.00,1976.00,100.091348,50.5021,0.412013,4.51624,0.910936,0,6.40429,32.4881,4.49947,0.266784
10000.00,1974.00,100.091288,50.5022,0.412013,4.51624,0.910337,0,6.40483,32.4881,4.49947,0.266784
10000.00,1972.00,100.091228,50.5022,0.412013,4.51624,0.909739,0,6.40537,32.4882,4.49947,0.266784
10000.00,1970.00,100.091168,50.5022,0.412014,4.51625,0.909142,0,6.40591,32.4882,4.49948,0.266785
10000.00,1968.00,100.091108,50.5023,0.412014,4.51625,0.908547,0,6.40645,32.4882,4.49948,0.266785
10000.00,1966.00,100.091049,50.5023,0.412014,4.51625,0.907953,0,6.40699,32.4882,4.49948,0.266785
