Title:,HD29985

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2420.00,100.127647,1.0000000000000000,1.000000,372.816638,-1014814.776371,37.336203,-nan,-146.987518,2675.385032,-0.386,0.000,2.681784,0.000000,-1.391,0,0.000
10000.00,2418.00,100.127545,1.0000000000000000,1.000000,372.688133,-1015158.202472,37.330714,-nan,-146.912033,2675.143485,-0.392,-0.000,2.682176,0.000000,-1.389,0,0.000
10000.00,2416.00,100.127443,1.0000000000000000,1.000000,372.559534,-1015501.627394,37.325226,-nan,-146.836476,2674.901951,-0.399,-0.000,2.682568,0.000000,-1.387,0,0.000
10000.00,2414.00,100.127342,1.0000000000000000,1.000000,372.430841,-1015845.051139,37.319739,-nan,-146.760848,2674.660432,-0.406,-0.000,2.682959,0.000000,-1.386,0,0.000
10000.00,2412.00,100.127241,1.0000000000000000,1.000000,372.302055,-1016188.473712,37.314252,-nan,-146.685147,2674.418927,-0.413,0.000,2.683351,0.000000,-1.384,0,0.000
10000.00,2410.00,100.127140,1.0000000000000000,1.000000,372.173174,-1016531.895119,37.308766,-nan,-146.609376,2674.177435,-0.419,-0.000,2.683743,0.000000,-1.382,0,0.000
10000.00,2408.00,100.127039,1.0000000000000000,1.000000,372.044200,-1016875.315365,37.303281,-nan,-146.533532,2673.935956,-0.426,-0.000,2.684135,0.000000,-1.380,0,0.000
10000.00,2406.00,100.126938,1.0000000000000000,1.000000,371.915131,-1017218.734452,37.297797,-nan,-146.457618,2673.694489,-0.433,0.000,2.684527,0.000000,-1.379,0,0.000
10000.00,2404.00,100.126837,1.0000000000000000,1.000000,371.785968,-1017562.152388,37.292313,-nan,-146.381631,2673.453036,-0.440,0.000,2.684919,0.000000,-1.377,0,0.000
10000.00,2402.00,100.126736,1.0000000000000000,1.000000,371.656710,-1017905.569175,37.286830,-nan,-146.305573,2673.211594,-0.447,0.000,2.685311,0.000000,-1.375,0,0.000
10000.00,2400.00,100.126636,1.0000000000000000,1.000000,371.527357,-1018248.984819,37.281348,-nan,-146.229443,2672.970165,-0.453,0.000,2.685703,0.000000,-1.373,0,0.000
10000.00,2398.00,100.126535,1.0000000000000000,1.000000,371.397910,-1018592.399325,37.275867,-nan,-146.153242,2672.728748,-0.460,0.000,2.686095,0.000000,-1.372,0,0.000
10000.00,2396.00,100.126435,1.0000000000000000,1.000000,371.268368,-1018935.812698,37.270386,-nan,-146.076969,2672.487341,-0.467,-0.000,2.686488,0.000000,-1.370,0,0.000
10000.00,2394.00,100.126335,1.0000000000000000,1.000000,371.138730,-1019279.224941,37.264906,-nan,-146.000625,2672.245946,-0.474,-0.000,2.686880,0.000000,-1.368,0,0.000
10000.00,2392.00,100.126235,1.0000000000000000,1.000000,371.008997,-1019622.636060,37.259427,-nan,-145.924209,2672.004562,-0.481,0.000,2.687273,0.000000,-1.366,0,0.000
10000.00,2390.00,100.126135,1.0000000000000000,1.000000,370.879169,-1019966.046060,37.253948,-nan,-145.847722,2671.763189,-0.488,-0.000,2.687665,0.000000,-1.365,0,0.000
10000.00,2388.00,100.126035,1.0000000000000000,1.000000,370.749246,-1020309.454946,37.248470,-nan,-145.771163,2671.521826,-0.495,-0.000,2.688058,0.000000,-1.363,0,0.000
10000.00,2386.00,100.125935,1.0000000000000000,1.000000,370.619226,-1020652.862722,37.242993,-nan,-145.694533,2671.280473,-0.502,-0.000,2.688450,0.000000,-1.361,0,0.000
10000.00,2384.00,100.125836,1.0000000000000000,1.000000,370.489111,-1020996.269392,37.237516,-nan,-145.617831,2671.039130,-0.509,-0.000,2.688843,0.000000,-1.359,0,0.000
10000.00,2382.00,100.125736,1.0000000000000000,1.000000,370.358900,-1021339.674963,37.232041,-nan,-145.541058,2670.797796,-0.515,-0.000,2.689236,0.000000,-1.357,0,0.000
10000.00,2380.00,100.125637,1.0000000000000000,1.000000,370.228592,-1021683.079439,37.226566,-nan,-145.464214,2670.556472,-0.522,0.000,2.689629,0.000000,-1.356,0,0.000
10000.00,2378.00,100.125538,1.0000000000000000,1.000000,370.098189,-1022026.482824,37.221091,-nan,-145.387298,2670.315157,-0.529,-0.000,2.690022,0.000000,-1.354,0,0.000
10000.00,2376.00,100.125439,1.0000000000000000,1.000000,369.967688,-1022369.885123,37.215618,-nan,-145.310310,2670.073850,-0.536,-0.000,2.690415,0.000000,-1.352,0,0.000
10000.00,2374.00,100.125340,1.0000000000000000,1.000000,369.837092,-1022713.286342,37.210145,-nan,-145.233251,2669.832552,-0.543,0.000,2.690808,0.000000,-1.350,0,0.000
10000.00,2372.00,100.125241,1.0000000000000000,1.000000,369.706398,-1023056.686484,37.204673,-nan,-145.156121,2669.591262,-0.550,0.000,2.691201,0.000000,-1.348,0,0.000
10000.00,2370.00,100.125142,1.0000000000000000,1.000000,369.575608,-1023400.085556,37.199202,-nan,-145.078919,2669.349980,-0.557,-0.000,2.691594,0.000000,-1.347,0,0.000
10000.00,2368.00,100.125044,1.0000000000000000,1.000000,369.444721,-1023743.483562,37.193731,-nan,-145.001646,2669.108705,-0.564,-0.000,2.691987,0.000000,-1.345,0,0.000
10000.00,2366.00,100.124945,1.0000000000000000,1.000000,369.313736,-1024086.880506,37.188261,-nan,-144.924302,2668.867438,-0.571,-0.000,2.692380,0.000000,-1.343,0,0.000
10000.00,2364.00,100.124847,1.0000000000000000,1.000000,369.182654,-1024430.276394,37.182792,-nan,-144.846886,2668.626178,-0.578,-0.000,2.692774,0.000000,-1.341,0,0.000
10000.00,2362.00,100.124749,1.0000000000000000,1.000000,369.051475,-1024773.671231,37.177323,-nan,-144.769399,2668.384924,-0.585,0.000,2.693167,0.000000,-1.339,0,0.000
10000.00,2360.00,100.124651,1.0000000000000000,1.000000,368.920198,-1025117.065021,37.171855,-nan,-144.691840,2668.143678,-0.592,0.000,2.693561,0.000000,-1.338,0,0.000
10000.00,2358.00,100.124553,1.0000000000000000,1.000000,368.788823,-1025460.457770,37.166388,-nan,-144.614211,2667.902437,-0.599,0.000,2.693954,0.000000,-1.336,0,0.000
10000.00,2356.00,100.124455,1.0000000000000000,1.000000,368.657351,-1025803.849482,37.160922,-nan,-144.536509,2667.661202,-0.607,0.000,2.694348,0.000000,-1.334,0,0.000
10000.00,2354.00,100.124357,1.0000000000000000,1.000000,368.525780,-1026147.240162,37.155456,-nan,-144.458737,2667.419974,-0.614,-0.000,2.694742,0.000000,-1.332,0,0.000
10000.00,2352.00,100.124259,1.0000000000000000,1.000000,368.394111,-1026490.629816,37.149992,-nan,-144.380893,2667.178750,-0.621,0.000,2.695135,0.000000,-1.330,0,0.000
10000.00,2350.00,100.124162,1.0000000000000000,1.000000,368.262343,-1026834.018448,37.144527,-nan,-144.302978,2666.937532,-0.628,0.000,2.695529,0.000000,-1.329,0,0.000
10000.00,2348.00,100.124065,1.0000000000000000,1.000000,368.130478,-1027177.406064,37.139064,-nan,-144.224992,2666.696319,-0.635,0.000,2.695923,0.000000,-1.327,0,0.000
10000.00,2346.00,100.123967,1.0000000000000000,1.000000,367.998513,-1027520.792668,37.133601,-nan,-144.146934,2666.455110,-0.642,-0.000,2.696317,0.000000,-1.325,0,0.000
10000.00,2344.00,100.123870,1.0000000000000000,1.000000,367.866450,-1027864.178265,37.128139,-nan,-144.068805,2666.213906,-0.649,0.000,2.696711,0.000000,-1.323,0,0.000
10000.00,2342.00,100.123773,1.0000000000000000,1.000000,367.734287,-1028207.562861,37.122678,-nan,-143.990605,2665.972705,-0.656,-0.000,2.697105,0.000000,-1.321,0,0.000
10000.00,2340.00,100.123676,1.0000000000000000,1.000000,367.602026,-1028550.946460,37.117217,-nan,-143.912333,2665.731509,-0.663,0.000,2.697500,0.000000,-1.319,0,0.000
10000.00,2338.00,100.123580,1.0000000000000000,1.000000,367.469665,-1028894.329067,37.111757,-nan,-143.833990,2665.490316,-0.671,-0.000,2.697894,0.000000,-1.318,0,0.000
10000.00,2336.00,100.123483,1.0000000000000000,1.000000,367.337205,-1029237.710688,37.106298,-nan,-143.755576,2665.249126,-0.678,-0.000,2.698288,0.000000,-1.316,0,0.000
10000.00,2334.00,100.123387,1.0000000000000000,1.000000,367.204645,-1029581.091327,37.100840,-nan,-143.677091,2665.007939,-0.685,-0.000,2.698682,0.000000,-1.314,0,0.000
10000.00,2332.00,100.123290,1.0000000000000000,1.000000,367.071985,-1029924.470991,37.095382,-nan,-143.598535,2664.766755,-0.692,-0.000,2.699077,0.000000,-1.312,0,0.000
10000.00,2330.00,100.123194,1.0000000000000000,1.000000,366.939225,-1030267.849683,37.089925,-nan,-143.519907,2664.525574,-0.699,-0.000,2.699471,0.000000,-1.310,0,0.000
10000.00,2328.00,100.123098,1.0000000000000000,1.000000,366.806366,-1030611.227408,37.084469,-nan,-143.441208,2664.284394,-0.707,0.000,2.699866,0.000000,-1.308,0,0.000
10000.00,2326.00,100.123002,1.0000000000000000,1.000000,366.673406,-1030954.604173,37.079014,-nan,-143.362438,2664.043217,-0.714,-0.000,2.700261,0.000000,-1.307,0,0.000
10000.00,2324.00,100.122906,1.0000000000000000,1.000000,366.540346,-1031297.979982,37.073559,-nan,-143.283597,2663.802041,-0.721,-0.000,2.700655,0.000000,-1.305,0,0.000
10000.00,2322.00,100.122810,1.0000000000000000,1.000000,366.407185,-1031641.354840,37.068105,-nan,-143.204684,2663.560867,-0.728,0.000,2.701050,0.000000,-1.303,0,0.000
10000.00,2320.00,100.122715,1.0000000000000000,1.000000,366.273924,-1031984.728752,37.062651,-nan,-143.125701,2663.319693,-0.736,0.000,2.701445,0.000000,-1.301,0,0.000
10000.00,2318.00,100.122619,1.0000000000000000,1.000000,366.140561,-1032328.101724,37.057199,-nan,-143.046646,2663.078521,-0.743,0.000,2.701840,0.000000,-1.299,0,0.000
10000.00,2316.00,100.122524,1.0000000000000000,1.000000,366.007098,-1032671.473761,37.051747,-nan,-142.967519,2662.837349,-0.750,0.000,2.702235,0.000000,-1.297,0,0.000
10000.00,2314.00,100.122429,1.0000000000000000,1.000000,365.873533,-1033014.844868,37.046296,-nan,-142.888322,2662.596177,-0.757,0.000,2.702630,0.000000,-1.295,0,0.000
10000.00,2312.00,100.122333,1.0000000000000000,1.000000,365.739868,-1033358.215049,37.040845,-nan,-142.809054,2662.355005,-0.765,0.000,2.703025,0.000000,-1.293,0,0.000
10000.00,2310.00,100.122239,1.0000000000000000,1.000000,365.606100,-1033701.584311,37.035395,-nan,-142.729714,2662.113833,-0.772,-0.000,2.703420,0.000000,-1.292,0,0.000
10000.00,2308.00,100.122144,1.0000000000000000,1.000000,365.472231,-1034044.952658,37.029946,-nan,-142.650303,2661.872661,-0.779,-0.000,2.703816,0.000000,-1.290,0,0.000
10000.00,2306.00,100.122049,1.0000000000000000,1.000000,365.338261,-1034388.320097,37.024498,-nan,-142.570821,2661.631487,-0.787,0.000,2.704211,0.000000,-1.288,0,0.000
10000.00,2304.00,100.121954,1.0000000000000000,1.000000,365.204188,-1034731.686631,37.019050,-nan,-142.491268,2661.390313,-0.794,0.000,2.704606,0.000000,-1.286,0,0.000
10000.00,2302.00,100.121860,1.0000000000000000,1.000000,365.070013,-1035075.052266,37.013603,-nan,-142.411644,2661.149137,-0.801,-0.000,2.705002,0.000000,-1.284,0,0.000
10000.00,2300.00,100.121766,1.0000000000000000,1.000000,364.935736,-1035418.417008,37.008157,-nan,-142.331949,2660.907960,-0.809,-0.000,2.705397,0.000000,-1.282,0,0.000
10000.00,2298.00,100.121671,1.0000000000000000,1.000000,364.801356,-1035761.780861,37.002712,-nan,-142.252182,2660.666781,-0.816,0.000,2.705793,0.000000,-1.280,0,0.000
10000.00,2296.00,100.121577,1.0000000000000000,1.000000,364.666874,-1036105.143832,36.997267,-nan,-142.172345,2660.425599,-0.824,-0.000,2.706188,0.000000,-1.278,0,0.000
10000.00,2294.00,100.121483,1.0000000000000000,1.000000,364.532289,-1036448.505925,36.991823,-nan,-142.092436,2660.184416,-0.831,0.000,2.706584,0.000000,-1.276,0,0.000
10000.00,2292.00,100.121390,1.0000000000000000,1.000000,364.397601,-1036791.867145,36.986380,-nan,-142.012456,2659.943229,-0.838,-0.000,2.706980,0.000000,-1.275,0,0.000
10000.00,2290.00,100.121296,1.0000000000000000,1.000000,364.262811,-1037135.227499,36.980937,-nan,-141.932405,2659.702040,-0.846,-0.000,2.707376,0.000000,-1.273,0,0.000
10000.00,2288.00,100.121202,1.0000000000000000,1.000000,364.127916,-1037478.586991,36.975496,-nan,-141.852283,2659.460847,-0.853,0.000,2.707772,0.000000,-1.271,0,0.000
10000.00,2286.00,100.121109,1.0000000000000000,1.000000,363.992919,-1037821.945626,36.970054,-nan,-141.772089,2659.219651,-0.861,0.000,2.708168,0.000000,-1.269,0,0.000
10000.00,2284.00,100.121016,1.0000000000000000,1.000000,363.857818,-1038165.303411,36.964614,-nan,-141.691825,2658.978451,-0.868,-0.000,2.708564,0.000000,-1.267,0,0.000
10000.00,2282.00,100.120922,1.0000000000000000,1.000000,363.722613,-1038508.660350,36.959174,-nan,-141.611489,2658.737248,-0.876,-0.000,2.708960,0.000000,-1.265,0,0.000
10000.00,2280.00,100.120829,1.0000000000000000,1.000000,363.587304,-1038852.016449,36.953736,-nan,-141.531083,2658.496039,-0.883,-0.000,2.709356,0.000000,-1.263,0,0.000
10000.00,2278.00,100.120736,1.0000000000000000,1.000000,363.451891,-1039195.371713,36.948297,-nan,-141.450605,2658.254827,-0.891,-0.000,2.709752,0.000000,-1.261,0,0.000
10000.00,2276.00,100.120644,1.0000000000000000,1.000000,363.316374,-1039538.726148,36.942860,-nan,-141.370056,2658.013609,-0.898,0.000,2.710149,0.000000,-1.259,0,0.000
10000.00,2274.00,100.120551,1.0000000000000000,1.000000,363.180752,-1039882.079758,36.937423,-nan,-141.289436,2657.772387,-0.906,0.000,2.710545,0.000000,-1.257,0,0.000
10000.00,2272.00,100.120459,1.0000000000000000,1.000000,363.045026,-1040225.432550,36.931987,-nan,-141.208745,2657.531159,-0.913,-0.000,2.710942,0.000000,-1.255,0,0.000
10000.00,2270.00,100.120366,1.0000000000000000,1.000000,362.909195,-1040568.784530,36.926552,-nan,-141.127983,2657.289925,-0.921,0.000,2.711338,0.000000,-1.253,0,0.000
10000.00,2268.00,100.120274,1.0000000000000000,1.000000,362.773259,-1040912.135701,36.921117,-nan,-141.047150,2657.048685,-0.928,0.000,2.711735,0.000000,-1.251,0,0.000
10000.00,2266.00,100.120182,1.0000000000000000,1.000000,362.637219,-1041255.486070,36.915683,-nan,-140.966245,2656.807440,-0.936,0.000,2.712131,0.000000,-1.249,0,0.000
10000.00,2264.00,100.120090,1.0000000000000000,1.000000,362.501073,-1041598.835643,36.910250,-nan,-140.885270,2656.566188,-0.944,0.000,2.712528,0.000000,-1.248,0,0.000
10000.00,2262.00,100.119998,1.0000000000000000,1.000000,362.364821,-1041942.184425,36.904818,-nan,-140.804223,2656.324929,-0.951,-0.000,2.712925,0.000000,-1.246,0,0.000
10000.00,2260.00,100.119906,1.0000000000000000,1.000000,362.228464,-1042285.532421,36.899386,-nan,-140.723106,2656.083663,-0.959,0.000,2.713322,0.000000,-1.244,0,0.000
10000.00,2258.00,100.119815,1.0000000000000000,1.000000,362.092001,-1042628.879636,36.893955,-nan,-140.641917,2655.842390,-0.966,-0.000,2.713719,0.000000,-1.242,0,0.000
10000.00,2256.00,100.119723,1.0000000000000000,1.000000,361.955433,-1042972.226078,36.888525,-nan,-140.560657,2655.601109,-0.974,0.000,2.714116,0.000000,-1.240,0,0.000
10000.00,2254.00,100.119632,1.0000000000000000,1.000000,361.818758,-1043315.571750,36.883095,-nan,-140.479326,2655.359821,-0.982,0.000,2.714513,0.000000,-1.238,0,0.000
10000.00,2252.00,100.119541,1.0000000000000000,1.000000,361.681977,-1043658.916659,36.877666,-nan,-140.397924,2655.118525,-0.989,-0.000,2.714910,0.000000,-1.236,0,0.000
10000.00,2250.00,100.119450,1.0000000000000000,1.000000,361.545089,-1044002.260810,36.872238,-nan,-140.316451,2654.877220,-0.997,-0.000,2.715307,0.000000,-1.234,0,0.000
10000.00,2248.00,100.119359,1.0000000000000000,1.000000,361.408095,-1044345.604209,36.866811,-nan,-140.234907,2654.635907,-1.005,0.000,2.715704,0.000000,-1.232,0,0.000
10000.00,2246.00,100.119268,1.0000000000000000,1.000000,361.270995,-1044688.946861,36.861384,-nan,-140.153292,2654.394585,-1.012,0.000,2.716102,0.000000,-1.230,0,0.000
10000.00,2244.00,100.119177,1.0000000000000000,1.000000,361.133787,-1045032.288772,36.855958,-nan,-140.071605,2654.153254,-1.020,-0.000,2.716499,0.000000,-1.228,0,0.000
10000.00,2242.00,100.119087,1.0000000000000000,1.000000,360.996472,-1045375.629948,36.850533,-nan,-139.989848,2653.911913,-1.028,-0.000,2.716897,0.000000,-1.226,0,0.000
10000.00,2240.00,100.118996,1.0000000000000000,1.000000,360.859050,-1045718.970394,36.845109,-nan,-139.908019,2653.670563,-1.036,-0.000,2.717294,0.000000,-1.224,0,0.000
10000.00,2238.00,100.118906,1.0000000000000000,1.000000,360.721521,-1046062.310116,36.839685,-nan,-139.826120,2653.429203,-1.043,0.000,2.717692,0.000000,-1.222,0,0.000
10000.00,2236.00,100.118816,1.0000000000000000,1.000000,360.521701,-1046561.729884,36.834151,-nan,-139.755179,2777.537981,-1.051,0.000,2.718098,0.000000,-1.220,0,0.000
10000.00,2234.00,100.118726,1.0000000000000000,1.000000,360.383990,-1046904.982508,36.828481,-nan,-139.697978,2777.194174,-1.059,-0.000,2.718514,0.000000,-1.218,0,0.000
10000.00,2232.00,100.118636,1.0000000000000000,1.000000,360.246171,-1047248.234565,36.822811,-nan,-139.640664,2776.850483,-1.067,0.000,2.718930,0.000000,-1.216,0,0.000
10000.00,2230.00,100.118546,1.0000000000000000,1.000000,360.108244,-1047591.486059,36.817141,-nan,-139.583239,2776.506909,-1.074,0.000,2.719346,0.000000,-1.214,0,0.000
10000.00,2228.00,100.118457,1.0000000000000000,1.000000,359.970209,-1047934.736998,36.811473,-nan,-139.525702,2776.163450,-1.082,-0.000,2.719762,0.000000,-1.212,0,0.000
10000.00,2226.00,100.118367,1.0000000000000000,1.000000,359.832065,-1048277.987385,36.805806,-nan,-139.468053,2775.820106,-1.090,-0.000,2.720179,0.000000,-1.210,0,0.000
10000.00,2224.00,100.118278,1.0000000000000000,1.000000,359.693813,-1048621.237228,36.800140,-nan,-139.410292,2775.476877,-1.098,0.000,2.720595,0.000000,-1.208,0,0.000
10000.00,2222.00,100.118189,1.0000000000000000,1.000000,359.555451,-1048964.486530,36.794475,-nan,-139.352420,2775.133762,-1.106,0.000,2.721012,0.000000,-1.206,0,0.000
10000.00,2220.00,100.118100,1.0000000000000000,1.000000,359.416981,-1049307.735299,36.788810,-nan,-139.294437,2774.790760,-1.114,-0.000,2.721428,0.000000,-1.204,0,0.000
10000.00,2218.00,100.118011,1.0000000000000000,1.000000,359.278401,-1049650.983539,36.783147,-nan,-139.236342,2774.447871,-1.121,-0.000,2.721845,0.000000,-1.202,0,0.000
10000.00,2216.00,100.117922,1.0000000000000000,1.000000,359.139712,-1049994.231256,36.777484,-nan,-139.178135,2774.105095,-1.129,0.000,2.722261,0.000000,-1.200,0,0.000
10000.00,2214.00,100.117833,1.0000000000000000,1.000000,358.989504,-1050365.879176,36.771777,-nan,-139.124333,2796.576582,-1.137,0.000,2.722681,0.000000,-1.198,0,0.000
10000.00,2212.00,100.117745,1.0000000000000000,1.000000,358.850609,-1050709.090336,36.766071,-nan,-139.070453,2796.199773,-1.145,-0.000,2.723102,0.000000,-1.196,0,0.000
10000.00,2210.00,100.117656,1.0000000000000000,1.000000,358.711605,-1051052.301055,36.760366,-nan,-139.016449,2795.823134,-1.153,-0.000,2.723522,0.000000,-1.194,0,0.000
10000.00,2208.00,100.117568,1.0000000000000000,1.000000,358.572491,-1051395.511340,36.754662,-nan,-138.962320,2795.446665,-1.161,0.000,2.723942,0.000000,-1.192,0,0.000
