Title:,HD24112

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2464.00,100.111390,1.0000000000000000,1.000000,375.743650,-1020554.856510,37.898597,-nan,-137.150182,2680.854455,-0.240,-0.000,2.641559,0.000000,-1.321,0,0.000
10000.00,2462.00,100.111299,1.0000000000000000,1.000000,375.617621,-1020897.404770,37.893111,-nan,-137.117384,2680.556352,-0.246,0.000,2.641939,0.000000,-1.319,0,0.000
10000.00,2460.00,100.111208,1.0000000000000000,1.000000,375.491502,-1021239.952086,37.887626,-nan,-137.084491,2680.258376,-0.253,0.000,2.642319,0.000000,-1.317,0,0.000
10000.00,2458.00,100.111118,1.0000000000000000,1.000000,375.365292,-1021582.498463,37.882141,-nan,-137.051502,2679.960528,-0.259,0.000,2.642700,0.000000,-1.315,0,0.000
10000.00,2456.00,100.111027,1.0000000000000000,1.000000,375.238991,-1021925.043904,37.876657,-nan,-137.018417,2679.662808,-0.266,-0.000,2.643080,0.000000,-1.313,0,0.000
10000.00,2454.00,100.110937,1.0000000000000000,1.000000,375.112599,-1022267.588413,37.871174,-nan,-136.985238,2679.365214,-0.272,-0.000,2.643460,0.000000,-1.312,0,0.000
10000.00,2452.00,100.110846,1.0000000000000000,1.000000,374.986117,-1022610.131994,37.865691,-nan,-136.951963,2679.067746,-0.279,0.000,2.643840,0.000000,-1.310,0,0.000
10000.00,2450.00,100.110756,1.0000000000000000,1.000000,374.859543,-1022952.674651,37.860210,-nan,-136.918593,2678.770404,-0.286,0.000,2.644221,0.000000,-1.308,0,0.000
10000.00,2448.00,100.110666,1.0000000000000000,1.000000,374.732878,-1023295.216387,37.854729,-nan,-136.885128,2678.473188,-0.292,0.000,2.644601,0.000000,-1.306,0,0.000
10000.00,2446.00,100.110576,1.0000000000000000,1.000000,374.606121,-1023637.757206,37.849249,-nan,-136.851568,2678.176097,-0.299,-0.000,2.644982,0.000000,-1.304,0,0.000
10000.00,2444.00,100.110486,1.0000000000000000,1.000000,374.479273,-1023980.297113,37.843770,-nan,-136.817913,2677.879131,-0.305,-0.000,2.645362,0.000000,-1.302,0,0.000
10000.00,2442.00,100.110397,1.0000000000000000,1.000000,374.352333,-1024322.836109,37.838292,-nan,-136.784164,2677.582289,-0.312,0.000,2.645743,0.000000,-1.301,0,0.000
10000.00,2440.00,100.110307,1.0000000000000000,1.000000,374.225301,-1024665.374201,37.832814,-nan,-136.750319,2677.285572,-0.319,0.000,2.646124,0.000000,-1.299,0,0.000
10000.00,2438.00,100.110217,1.0000000000000000,1.000000,374.098178,-1025007.911390,37.827337,-nan,-136.716380,2676.988978,-0.325,-0.000,2.646504,0.000000,-1.297,0,0.000
10000.00,2436.00,100.110128,1.0000000000000000,1.000000,373.970962,-1025350.447682,37.821862,-nan,-136.682346,2676.692508,-0.332,-0.000,2.646885,0.000000,-1.295,0,0.000
10000.00,2434.00,100.110039,1.0000000000000000,1.000000,373.843654,-1025692.983080,37.816386,-nan,-136.648218,2676.396160,-0.339,0.000,2.647266,0.000000,-1.293,0,0.000
10000.00,2432.00,100.109949,1.0000000000000000,1.000000,373.716253,-1026035.517587,37.810912,-nan,-136.613995,2676.099935,-0.345,-0.000,2.647647,0.000000,-1.291,0,0.000
10000.00,2430.00,100.109860,1.0000000000000000,1.000000,373.588760,-1026378.051208,37.805439,-nan,-136.579678,2675.803832,-0.352,0.000,2.648028,0.000000,-1.290,0,0.000
10000.00,2428.00,100.109771,1.0000000000000000,1.000000,373.461174,-1026720.583946,37.799966,-nan,-136.545266,2675.507852,-0.359,-0.000,2.648409,0.000000,-1.288,0,0.000
10000.00,2426.00,100.109682,1.0000000000000000,1.000000,373.333496,-1027063.115806,37.794494,-nan,-136.510760,2675.211992,-0.365,-0.000,2.648790,0.000000,-1.286,0,0.000
10000.00,2424.00,100.109593,1.0000000000000000,1.000000,373.205724,-1027405.646791,37.789023,-nan,-136.476160,2674.916254,-0.372,-0.000,2.649171,0.000000,-1.284,0,0.000
10000.00,2422.00,100.109505,1.0000000000000000,1.000000,373.077859,-1027748.176904,37.783553,-nan,-136.441466,2674.620636,-0.379,0.000,2.649552,0.000000,-1.282,0,0.000
10000.00,2420.00,100.109416,1.0000000000000000,1.000000,372.949901,-1028090.706151,37.778083,-nan,-136.406677,2674.325139,-0.386,0.000,2.649934,0.000000,-1.280,0,0.000
10000.00,2418.00,100.109328,1.0000000000000000,1.000000,372.821850,-1028433.234534,37.772615,-nan,-136.371795,2674.029762,-0.392,-0.000,2.650315,0.000000,-1.278,0,0.000
10000.00,2416.00,100.109239,1.0000000000000000,1.000000,372.693705,-1028775.762057,37.767147,-nan,-136.336818,2673.734504,-0.399,-0.000,2.650696,0.000000,-1.277,0,0.000
10000.00,2414.00,100.109151,1.0000000000000000,1.000000,372.565467,-1029118.288726,37.761680,-nan,-136.301748,2673.439366,-0.406,-0.000,2.651078,0.000000,-1.275,0,0.000
10000.00,2412.00,100.109063,1.0000000000000000,1.000000,372.437135,-1029460.814542,37.756213,-nan,-136.266584,2673.144346,-0.413,0.000,2.651459,0.000000,-1.273,0,0.000
10000.00,2410.00,100.108975,1.0000000000000000,1.000000,372.308708,-1029803.339511,37.750748,-nan,-136.231326,2672.849445,-0.419,-0.000,2.651841,0.000000,-1.271,0,0.000
10000.00,2408.00,100.108887,1.0000000000000000,1.000000,372.180188,-1030145.863636,37.745283,-nan,-136.195974,2672.554662,-0.426,-0.000,2.652222,0.000000,-1.269,0,0.000
10000.00,2406.00,100.108799,1.0000000000000000,1.000000,372.051574,-1030488.386921,37.739819,-nan,-136.160529,2672.259997,-0.433,0.000,2.652604,0.000000,-1.267,0,0.000
10000.00,2404.00,100.108711,1.0000000000000000,1.000000,371.922865,-1030830.909370,37.734356,-nan,-136.124990,2671.965449,-0.440,0.000,2.652986,0.000000,-1.265,0,0.000
10000.00,2402.00,100.108623,1.0000000000000000,1.000000,371.794061,-1031173.430988,37.728894,-nan,-136.089357,2671.671019,-0.447,0.000,2.653368,0.000000,-1.263,0,0.000
10000.00,2400.00,100.108536,1.0000000000000000,1.000000,371.665163,-1031515.951777,37.723432,-nan,-136.053632,2671.376705,-0.453,0.000,2.653749,0.000000,-1.261,0,0.000
10000.00,2398.00,100.108448,1.0000000000000000,1.000000,371.536171,-1031858.471742,37.717972,-nan,-136.017812,2671.082507,-0.460,0.000,2.654131,0.000000,-1.260,0,0.000
10000.00,2396.00,100.108361,1.0000000000000000,1.000000,371.407083,-1032200.990887,37.712512,-nan,-135.981900,2670.788425,-0.467,-0.000,2.654513,0.000000,-1.258,0,0.000
10000.00,2394.00,100.108274,1.0000000000000000,1.000000,371.277900,-1032543.509216,37.707053,-nan,-135.945894,2670.494459,-0.474,-0.000,2.654895,0.000000,-1.256,0,0.000
10000.00,2392.00,100.108187,1.0000000000000000,1.000000,371.148622,-1032886.026733,37.701594,-nan,-135.909795,2670.200608,-0.481,0.000,2.655277,0.000000,-1.254,0,0.000
10000.00,2390.00,100.108100,1.0000000000000000,1.000000,371.019248,-1033228.543441,37.696137,-nan,-135.873603,2669.906872,-0.488,-0.000,2.655659,0.000000,-1.252,0,0.000
10000.00,2388.00,100.108013,1.0000000000000000,1.000000,370.889779,-1033571.059346,37.690680,-nan,-135.837318,2669.613250,-0.495,-0.000,2.656042,0.000000,-1.250,0,0.000
10000.00,2386.00,100.107926,1.0000000000000000,1.000000,370.760215,-1033913.574450,37.685224,-nan,-135.800940,2669.319743,-0.502,-0.000,2.656424,0.000000,-1.248,0,0.000
10000.00,2384.00,100.107839,1.0000000000000000,1.000000,370.630554,-1034256.088758,37.679769,-nan,-135.764469,2669.026349,-0.509,-0.000,2.656806,0.000000,-1.246,0,0.000
10000.00,2382.00,100.107753,1.0000000000000000,1.000000,370.500798,-1034598.602275,37.674315,-nan,-135.727905,2668.733069,-0.515,-0.000,2.657188,0.000000,-1.244,0,0.000
10000.00,2380.00,100.107666,1.0000000000000000,1.000000,370.370945,-1034941.115003,37.668861,-nan,-135.691248,2668.439901,-0.522,0.000,2.657571,0.000000,-1.242,0,0.000
10000.00,2378.00,100.107580,1.0000000000000000,1.000000,370.240997,-1035283.626947,37.663409,-nan,-135.654499,2668.146847,-0.529,-0.000,2.657953,0.000000,-1.240,0,0.000
10000.00,2376.00,100.107494,1.0000000000000000,1.000000,370.110951,-1035626.138111,37.657957,-nan,-135.617656,2667.853904,-0.536,-0.000,2.658336,0.000000,-1.238,0,0.000
10000.00,2374.00,100.107408,1.0000000000000000,1.000000,369.980810,-1035968.648499,37.652506,-nan,-135.580722,2667.561074,-0.543,0.000,2.658718,0.000000,-1.237,0,0.000
10000.00,2372.00,100.107322,1.0000000000000000,1.000000,369.850571,-1036311.158115,37.647055,-nan,-135.543694,2667.268355,-0.550,0.000,2.659101,0.000000,-1.235,0,0.000
10000.00,2370.00,100.107236,1.0000000000000000,1.000000,369.720236,-1036653.666964,37.641606,-nan,-135.506574,2666.975748,-0.557,-0.000,2.659484,0.000000,-1.233,0,0.000
10000.00,2368.00,100.107150,1.0000000000000000,1.000000,369.589804,-1036996.175049,37.636157,-nan,-135.469362,2666.683251,-0.564,-0.000,2.659866,0.000000,-1.231,0,0.000
10000.00,2366.00,100.107064,1.0000000000000000,1.000000,369.459275,-1037338.682374,37.630709,-nan,-135.432057,2666.390865,-0.571,-0.000,2.660249,0.000000,-1.229,0,0.000
10000.00,2364.00,100.106979,1.0000000000000000,1.000000,369.328648,-1037681.188944,37.625262,-nan,-135.394660,2666.098589,-0.578,-0.000,2.660632,0.000000,-1.227,0,0.000
10000.00,2362.00,100.106893,1.0000000000000000,1.000000,369.197924,-1038023.694762,37.619816,-nan,-135.357171,2665.806423,-0.585,0.000,2.661015,0.000000,-1.225,0,0.000
10000.00,2360.00,100.106808,1.0000000000000000,1.000000,369.067102,-1038366.199834,37.614370,-nan,-135.319590,2665.514366,-0.592,0.000,2.661398,0.000000,-1.223,0,0.000
10000.00,2358.00,100.106722,1.0000000000000000,1.000000,368.936183,-1038708.704162,37.608925,-nan,-135.281916,2665.222419,-0.599,0.000,2.661781,0.000000,-1.221,0,0.000
10000.00,2356.00,100.106637,1.0000000000000000,1.000000,368.805166,-1039051.207751,37.603481,-nan,-135.244150,2664.930580,-0.607,0.000,2.662164,0.000000,-1.219,0,0.000
10000.00,2354.00,100.106552,1.0000000000000000,1.000000,368.674051,-1039393.710606,37.598038,-nan,-135.206292,2664.638849,-0.614,-0.000,2.662547,0.000000,-1.217,0,0.000
10000.00,2352.00,100.106467,1.0000000000000000,1.000000,368.542837,-1039736.212730,37.592596,-nan,-135.168343,2664.347227,-0.621,0.000,2.662930,0.000000,-1.215,0,0.000
10000.00,2350.00,100.106382,1.0000000000000000,1.000000,368.411525,-1040078.714127,37.587154,-nan,-135.130301,2664.055712,-0.628,0.000,2.663314,0.000000,-1.213,0,0.000
10000.00,2348.00,100.106298,1.0000000000000000,1.000000,368.280115,-1040421.214802,37.581714,-nan,-135.092167,2663.764305,-0.635,0.000,2.663697,0.000000,-1.211,0,0.000
10000.00,2346.00,100.106213,1.0000000000000000,1.000000,368.148606,-1040763.714759,37.576274,-nan,-135.053942,2663.473004,-0.642,-0.000,2.664080,0.000000,-1.209,0,0.000
10000.00,2344.00,100.106129,1.0000000000000000,1.000000,368.016999,-1041106.214003,37.570834,-nan,-135.015625,2663.181810,-0.649,0.000,2.664464,0.000000,-1.207,0,0.000
10000.00,2342.00,100.106044,1.0000000000000000,1.000000,367.885292,-1041448.712536,37.565396,-nan,-134.977216,2662.890723,-0.656,-0.000,2.664847,0.000000,-1.205,0,0.000
10000.00,2340.00,100.105960,1.0000000000000000,1.000000,367.753486,-1041791.210364,37.559958,-nan,-134.938716,2662.599741,-0.663,0.000,2.665231,0.000000,-1.203,0,0.000
10000.00,2338.00,100.105876,1.0000000000000000,1.000000,367.621581,-1042133.707491,37.554521,-nan,-134.900124,2662.308865,-0.671,-0.000,2.665614,0.000000,-1.201,0,0.000
10000.00,2336.00,100.105792,1.0000000000000000,1.000000,367.489577,-1042476.203921,37.549085,-nan,-134.861441,2662.018094,-0.678,-0.000,2.665998,0.000000,-1.199,0,0.000
10000.00,2334.00,100.105708,1.0000000000000000,1.000000,367.357473,-1042818.699658,37.543650,-nan,-134.822666,2661.727428,-0.685,-0.000,2.666382,0.000000,-1.197,0,0.000
10000.00,2332.00,100.105624,1.0000000000000000,1.000000,367.225270,-1043161.194707,37.538216,-nan,-134.783800,2661.436866,-0.692,-0.000,2.666766,0.000000,-1.195,0,0.000
10000.00,2330.00,100.105540,1.0000000000000000,1.000000,367.092966,-1043503.689071,37.532782,-nan,-134.744842,2661.146409,-0.699,-0.000,2.667149,0.000000,-1.193,0,0.000
10000.00,2328.00,100.105457,1.0000000000000000,1.000000,366.960563,-1043846.182756,37.527349,-nan,-134.705793,2660.856055,-0.707,0.000,2.667533,0.000000,-1.191,0,0.000
10000.00,2326.00,100.105373,1.0000000000000000,1.000000,366.828059,-1044188.675764,37.521917,-nan,-134.666653,2660.565805,-0.714,-0.000,2.667917,0.000000,-1.189,0,0.000
10000.00,2324.00,100.105290,1.0000000000000000,1.000000,366.695455,-1044531.168102,37.516486,-nan,-134.627422,2660.275658,-0.721,-0.000,2.668301,0.000000,-1.187,0,0.000
10000.00,2322.00,100.105207,1.0000000000000000,1.000000,366.562751,-1044873.659772,37.511055,-nan,-134.588099,2659.985614,-0.728,0.000,2.668685,0.000000,-1.185,0,0.000
10000.00,2320.00,100.105123,1.0000000000000000,1.000000,366.429945,-1045216.150780,37.505626,-nan,-134.548686,2659.695672,-0.736,0.000,2.669070,0.000000,-1.183,0,0.000
10000.00,2318.00,100.105040,1.0000000000000000,1.000000,366.297040,-1045558.641129,37.500197,-nan,-134.509181,2659.405832,-0.743,0.000,2.669454,0.000000,-1.181,0,0.000
10000.00,2316.00,100.104957,1.0000000000000000,1.000000,366.164033,-1045901.130824,37.494769,-nan,-134.469586,2659.116094,-0.750,0.000,2.669838,0.000000,-1.179,0,0.000
10000.00,2314.00,100.104875,1.0000000000000000,1.000000,366.030925,-1046243.619869,37.489341,-nan,-134.429900,2658.826458,-0.757,0.000,2.670222,0.000000,-1.177,0,0.000
10000.00,2312.00,100.104792,1.0000000000000000,1.000000,365.897715,-1046586.108269,37.483915,-nan,-134.390122,2658.536922,-0.765,0.000,2.670607,0.000000,-1.175,0,0.000
10000.00,2310.00,100.104709,1.0000000000000000,1.000000,365.764405,-1046928.596028,37.478489,-nan,-134.350254,2658.247487,-0.772,-0.000,2.670991,0.000000,-1.173,0,0.000
10000.00,2308.00,100.104627,1.0000000000000000,1.000000,365.630993,-1047271.083150,37.473064,-nan,-134.310296,2657.958152,-0.779,-0.000,2.671376,0.000000,-1.171,0,0.000
10000.00,2306.00,100.104544,1.0000000000000000,1.000000,365.497479,-1047613.569640,37.467640,-nan,-134.270246,2657.668918,-0.787,0.000,2.671760,0.000000,-1.169,0,0.000
10000.00,2304.00,100.104462,1.0000000000000000,1.000000,365.363863,-1047956.055503,37.462216,-nan,-134.230106,2657.379783,-0.794,0.000,2.672145,0.000000,-1.167,0,0.000
10000.00,2302.00,100.104380,1.0000000000000000,1.000000,365.230145,-1048298.540741,37.456794,-nan,-134.189876,2657.090747,-0.801,-0.000,2.672529,0.000000,-1.165,0,0.000
10000.00,2300.00,100.104298,1.0000000000000000,1.000000,365.096324,-1048641.025361,37.451372,-nan,-134.149555,2656.801811,-0.809,-0.000,2.672914,0.000000,-1.163,0,0.000
10000.00,2298.00,100.104216,1.0000000000000000,1.000000,364.962402,-1048983.509366,37.445951,-nan,-134.109143,2656.512973,-0.816,0.000,2.673299,0.000000,-1.161,0,0.000
10000.00,2296.00,100.104134,1.0000000000000000,1.000000,364.828377,-1049325.992761,37.440531,-nan,-134.068641,2656.224233,-0.824,-0.000,2.673684,0.000000,-1.159,0,0.000
10000.00,2294.00,100.104052,1.0000000000000000,1.000000,364.694249,-1049668.475550,37.435111,-nan,-134.028048,2655.935591,-0.831,0.000,2.674069,0.000000,-1.157,0,0.000
10000.00,2292.00,100.103971,1.0000000000000000,1.000000,364.560018,-1050010.957738,37.429693,-nan,-133.987366,2655.647047,-0.838,-0.000,2.674453,0.000000,-1.155,0,0.000
10000.00,2290.00,100.103889,1.0000000000000000,1.000000,364.425684,-1050353.439329,37.424275,-nan,-133.946593,2655.358600,-0.846,-0.000,2.674838,0.000000,-1.153,0,0.000
10000.00,2288.00,100.103808,1.0000000000000000,1.000000,364.291247,-1050695.920328,37.418858,-nan,-133.905729,2655.070250,-0.853,0.000,2.675224,0.000000,-1.151,0,0.000
10000.00,2286.00,100.103727,1.0000000000000000,1.000000,364.156707,-1051038.400739,37.413441,-nan,-133.864776,2654.781996,-0.861,0.000,2.675609,0.000000,-1.149,0,0.000
10000.00,2284.00,100.103646,1.0000000000000000,1.000000,364.022063,-1051380.880566,37.408026,-nan,-133.823733,2654.493839,-0.868,-0.000,2.675994,0.000000,-1.146,0,0.000
10000.00,2282.00,100.103565,1.0000000000000000,1.000000,363.887316,-1051723.359815,37.402611,-nan,-133.782599,2654.205778,-0.876,-0.000,2.676379,0.000000,-1.144,0,0.000
10000.00,2280.00,100.103484,1.0000000000000000,1.000000,363.752464,-1052065.838490,37.397197,-nan,-133.741375,2653.917812,-0.883,-0.000,2.676764,0.000000,-1.142,0,0.000
10000.00,2278.00,100.103403,1.0000000000000000,1.000000,363.617509,-1052408.316594,37.391784,-nan,-133.700062,2653.629942,-0.891,-0.000,2.677150,0.000000,-1.140,0,0.000
10000.00,2276.00,100.103322,1.0000000000000000,1.000000,363.482450,-1052750.794134,37.386372,-nan,-133.658658,2653.342166,-0.898,0.000,2.677535,0.000000,-1.138,0,0.000
10000.00,2274.00,100.103242,1.0000000000000000,1.000000,363.347286,-1053093.271113,37.380960,-nan,-133.617165,2653.054485,-0.906,0.000,2.677921,0.000000,-1.136,0,0.000
10000.00,2272.00,100.103161,1.0000000000000000,1.000000,363.212017,-1053435.747536,37.375549,-nan,-133.575582,2652.766898,-0.913,-0.000,2.678306,0.000000,-1.134,0,0.000
10000.00,2270.00,100.103081,1.0000000000000000,1.000000,363.076644,-1053778.223407,37.370139,-nan,-133.533909,2652.479405,-0.921,0.000,2.678692,0.000000,-1.132,0,0.000
10000.00,2268.00,100.103001,1.0000000000000000,1.000000,362.941166,-1054120.698731,37.364730,-nan,-133.492146,2652.192006,-0.928,0.000,2.679077,0.000000,-1.130,0,0.000
10000.00,2266.00,100.102921,1.0000000000000000,1.000000,362.805583,-1054463.173513,37.359322,-nan,-133.450294,2651.904700,-0.936,0.000,2.679463,0.000000,-1.128,0,0.000
10000.00,2264.00,100.102841,1.0000000000000000,1.000000,362.669895,-1054805.647758,37.353914,-nan,-133.408352,2651.617486,-0.944,0.000,2.679849,0.000000,-1.126,0,0.000
10000.00,2262.00,100.102761,1.0000000000000000,1.000000,362.534102,-1055148.121469,37.348507,-nan,-133.366321,2651.330365,-0.951,-0.000,2.680235,0.000000,-1.123,0,0.000
10000.00,2260.00,100.102681,1.0000000000000000,1.000000,362.398203,-1055490.594652,37.343101,-nan,-133.324200,2651.043337,-0.959,0.000,2.680620,0.000000,-1.121,0,0.000
10000.00,2258.00,100.102602,1.0000000000000000,1.000000,362.262198,-1055833.067311,37.337696,-nan,-133.281989,2650.756400,-0.966,-0.000,2.681006,0.000000,-1.119,0,0.000
10000.00,2256.00,100.102522,1.0000000000000000,1.000000,362.126088,-1056175.539451,37.332291,-nan,-133.239689,2650.469555,-0.974,0.000,2.681392,0.000000,-1.117,0,0.000
10000.00,2254.00,100.102443,1.0000000000000000,1.000000,361.989871,-1056518.011076,37.326888,-nan,-133.197300,2650.182801,-0.982,0.000,2.681778,0.000000,-1.115,0,0.000
10000.00,2252.00,100.102363,1.0000000000000000,1.000000,361.853549,-1056860.482192,37.321485,-nan,-133.154822,2649.896138,-0.989,-0.000,2.682165,0.000000,-1.113,0,0.000
10000.00,2250.00,100.102284,1.0000000000000000,1.000000,361.717120,-1057202.952803,37.316083,-nan,-133.112254,2649.609565,-0.997,-0.000,2.682551,0.000000,-1.111,0,0.000
10000.00,2248.00,100.102205,1.0000000000000000,1.000000,361.580584,-1057545.422913,37.310681,-nan,-133.069596,2649.323083,-1.005,0.000,2.682937,0.000000,-1.109,0,0.000
10000.00,2246.00,100.102126,1.0000000000000000,1.000000,361.443942,-1057887.892528,37.305281,-nan,-133.026850,2649.036690,-1.012,0.000,2.683323,0.000000,-1.107,0,0.000
10000.00,2244.00,100.102048,1.0000000000000000,1.000000,361.307193,-1058230.361651,37.299881,-nan,-132.984015,2648.750387,-1.020,-0.000,2.683710,0.000000,-1.104,0,0.000
10000.00,2242.00,100.101969,1.0000000000000000,1.000000,361.170337,-1058572.830289,37.294482,-nan,-132.941090,2648.464173,-1.028,-0.000,2.684096,0.000000,-1.102,0,0.000
10000.00,2240.00,100.101890,1.0000000000000000,1.000000,361.033373,-1058915.298445,37.289084,-nan,-132.898076,2648.178049,-1.036,-0.000,2.684482,0.000000,-1.100,0,0.000
10000.00,2238.00,100.101812,1.0000000000000000,1.000000,360.896302,-1059257.766124,37.283686,-nan,-132.854974,2647.892012,-1.043,0.000,2.684869,0.000000,-1.098,0,0.000
10000.00,2236.00,100.101734,1.0000000000000000,1.000000,360.706236,-1059732.984360,37.278196,-nan,-132.821164,2753.369322,-1.051,0.000,2.685262,0.000000,-1.096,0,0.000
10000.00,2234.00,100.101655,1.0000000000000000,1.000000,360.568979,-1060075.378238,37.272588,-nan,-132.799011,2752.996345,-1.059,-0.000,2.685664,0.000000,-1.094,0,0.000
10000.00,2232.00,100.101577,1.0000000000000000,1.000000,360.431614,-1060417.771773,37.266982,-nan,-132.776734,2752.623564,-1.067,0.000,2.686066,0.000000,-1.091,0,0.000
10000.00,2230.00,100.101499,1.0000000000000000,1.000000,360.294141,-1060760.164968,37.261376,-nan,-132.754334,2752.250978,-1.074,0.000,2.686468,0.000000,-1.089,0,0.000
10000.00,2228.00,100.101421,1.0000000000000000,1.000000,360.156560,-1061102.557830,37.255772,-nan,-132.731810,2751.878587,-1.082,-0.000,2.686870,0.000000,-1.087,0,0.000
10000.00,2226.00,100.101344,1.0000000000000000,1.000000,360.018870,-1061444.950361,37.250168,-nan,-132.709163,2751.506390,-1.090,-0.000,2.687272,0.000000,-1.085,0,0.000
10000.00,2224.00,100.101266,1.0000000000000000,1.000000,359.881072,-1061787.342568,37.244566,-nan,-132.686393,2751.134388,-1.098,0.000,2.687674,0.000000,-1.083,0,0.000
10000.00,2222.00,100.101189,1.0000000000000000,1.000000,359.743165,-1062129.734455,37.238964,-nan,-132.663500,2750.762578,-1.106,0.000,2.688077,0.000000,-1.081,0,0.000
10000.00,2220.00,100.101111,1.0000000000000000,1.000000,359.605148,-1062472.126026,37.233364,-nan,-132.640484,2750.390961,-1.114,-0.000,2.688479,0.000000,-1.078,0,0.000
10000.00,2218.00,100.101034,1.0000000000000000,1.000000,359.467023,-1062814.517286,37.227764,-nan,-132.617345,2750.019536,-1.121,-0.000,2.688881,0.000000,-1.076,0,0.000
10000.00,2216.00,100.100957,1.0000000000000000,1.000000,359.328789,-1063156.908239,37.222165,-nan,-132.594083,2749.648302,-1.129,0.000,2.689284,0.000000,-1.074,0,0.000
10000.00,2214.00,100.100880,1.0000000000000000,1.000000,359.180676,-1063523.612762,37.216529,-nan,-132.574564,2768.808465,-1.137,0.000,2.689689,0.000000,-1.072,0,0.000
10000.00,2212.00,100.100803,1.0000000000000000,1.000000,359.042235,-1063865.972431,37.210893,-nan,-132.554952,2768.408069,-1.145,-0.000,2.690094,0.000000,-1.070,0,0.000
10000.00,2210.00,100.100726,1.0000000000000000,1.000000,358.903684,-1064208.331866,37.205258,-nan,-132.535205,2768.007915,-1.153,-0.000,2.690499,0.000000,-1.068,0,0.000
10000.00,2208.00,100.100649,1.0000000000000000,1.000000,358.765022,-1064550.691071,37.199625,-nan,-132.515324,2767.608001,-1.161,0.000,2.690905,0.000000,-1.065,0,0.000
