Title:,HD84627B

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2482.00,100.121418,46.5558,0.405155,3.21692,1.21044,0,6.94556,37.6174,3.68829,0.360432
10000.00,2480.00,100.121319,46.5558,0.405156,3.21693,1.20946,0,6.94645,37.6174,3.6883,0.360433
10000.00,2478.00,100.121220,46.5559,0.405156,3.21693,1.20847,0,6.94735,37.6175,3.6883,0.360433
10000.00,2476.00,100.121121,46.5559,0.405157,3.21693,1.20749,0,6.94824,37.6175,3.6883,0.360433
10000.00,2474.00,100.121022,46.556,0.405157,3.21694,1.20651,0,6.94913,37.6175,3.68831,0.360434
10000.00,2472.00,100.120924,46.556,0.405157,3.21694,1.20552,0,6.95003,37.6176,3.68831,0.360434
10000.00,2470.00,100.120825,46.5561,0.405158,3.21694,1.20454,0,6.95092,37.6176,3.68831,0.360435
10000.00,2468.00,100.120727,46.5561,0.405158,3.21695,1.20356,0,6.95181,37.6177,3.68832,0.360435
10000.00,2466.00,100.120628,46.5562,0.405159,3.21695,1.20259,0,6.95269,37.6177,3.68832,0.360435
10000.00,2464.00,100.120530,46.5562,0.405159,3.21695,1.20161,0,6.95358,37.6177,3.68832,0.360436
10000.00,2462.00,100.120432,46.5563,0.405159,3.21696,1.20063,0,6.95447,37.6178,3.68833,0.360436
10000.00,2460.00,100.120334,46.5563,0.40516,3.21696,1.19966,0,6.95535,37.6178,3.68833,0.360436
10000.00,2458.00,100.120236,46.5563,0.40516,3.21696,1.19868,0,6.95624,37.6178,3.68834,0.360437
10000.00,2456.00,100.120139,46.5564,0.405161,3.21697,1.19771,0,6.95712,37.6179,3.68834,0.360437
10000.00,2454.00,100.120041,46.5564,0.405161,3.21697,1.19674,0,6.958,37.6179,3.68834,0.360437
10000.00,2452.00,100.119944,46.5565,0.405161,3.21697,1.19577,0,6.95888,37.6179,3.68835,0.360438
10000.00,2450.00,100.119846,46.5565,0.405162,3.21697,1.1948,0,6.95976,37.618,3.68835,0.360438
10000.00,2448.00,100.119749,46.5566,0.405162,3.21698,1.19383,0,6.96064,37.618,3.68835,0.360438
10000.00,2446.00,100.119652,46.5566,0.405162,3.21698,1.19286,0,6.96152,37.6181,3.68836,0.360439
10000.00,2444.00,100.119555,46.5567,0.405163,3.21698,1.1919,0,6.9624,37.6181,3.68836,0.360439
10000.00,2442.00,100.119458,46.5567,0.405163,3.21699,1.19093,0,6.96327,37.6181,3.68836,0.360439
10000.00,2440.00,100.119361,46.5568,0.405164,3.21699,1.18997,0,6.96415,37.6182,3.68837,0.36044
10000.00,2438.00,100.119264,46.5568,0.405164,3.21699,1.189,0,6.96502,37.6182,3.68837,0.36044
10000.00,2436.00,100.119168,46.5568,0.405164,3.217,1.18804,0,6.9659,37.6182,3.68838,0.360441
10000.00,2434.00,100.119071,46.5569,0.405165,3.217,1.18708,0,6.96677,37.6183,3.68838,0.360441
10000.00,2432.00,100.118975,46.5569,0.405165,3.217,1.18612,0,6.96764,37.6183,3.68838,0.360441
10000.00,2430.00,100.118879,46.557,0.405166,3.21701,1.18516,0,6.96851,37.6183,3.68839,0.360442
10000.00,2428.00,100.118783,46.557,0.405166,3.21701,1.18421,0,6.96938,37.6184,3.68839,0.360442
10000.00,2426.00,100.118687,46.5571,0.405166,3.21701,1.18325,0,6.97025,37.6184,3.68839,0.360442
10000.00,2424.00,100.118591,46.5571,0.405167,3.21701,1.18229,0,6.97111,37.6185,3.6884,0.360443
10000.00,2422.00,100.118495,46.5572,0.405167,3.21702,1.18134,0,6.97198,37.6185,3.6884,0.360443
10000.00,2420.00,100.118399,46.5572,0.405168,3.21702,1.18039,0,6.97285,37.6185,3.6884,0.360443
10000.00,2418.00,100.118304,46.5572,0.405168,3.21702,1.17944,0,6.97371,37.6186,3.68841,0.360444
10000.00,2416.00,100.118208,46.5573,0.405168,3.21703,1.17849,0,6.97457,37.6186,3.68841,0.360444
10000.00,2414.00,100.118113,46.5573,0.405169,3.21703,1.17754,0,6.97543,37.6186,3.68841,0.360444
10000.00,2412.00,100.118018,46.5574,0.405169,3.21703,1.17659,0,6.97629,37.6187,3.68842,0.360445
10000.00,2410.00,100.117923,46.5574,0.405169,3.21704,1.17564,0,6.97715,37.6187,3.68842,0.360445
10000.00,2408.00,100.117828,46.5575,0.40517,3.21704,1.1747,0,6.97801,37.6187,3.68842,0.360445
10000.00,2406.00,100.117733,46.5575,0.40517,3.21704,1.17375,0,6.97887,37.6188,3.68843,0.360446
10000.00,2404.00,100.117638,46.5576,0.405171,3.21705,1.17281,0,6.97973,37.6188,3.68843,0.360446
10000.00,2402.00,100.117543,46.5576,0.405171,3.21705,1.17186,0,6.98058,37.6188,3.68843,0.360446
10000.00,2400.00,100.117449,46.5576,0.405171,3.21705,1.17092,0,6.98144,37.6189,3.68844,0.360447
10000.00,2398.00,100.117354,46.5577,0.405172,3.21705,1.16998,0,6.98229,37.6189,3.68844,0.360447
10000.00,2396.00,100.117260,46.5577,0.405172,3.21706,1.16904,0,6.98314,37.619,3.68845,0.360447
10000.00,2394.00,100.117166,46.5578,0.405173,3.21706,1.16811,0,6.984,37.619,3.68845,0.360448
10000.00,2392.00,100.117072,46.5578,0.405173,3.21706,1.16717,0,6.98485,37.619,3.68845,0.360448
10000.00,2390.00,100.116978,46.5579,0.405173,3.21707,1.16623,0,6.9857,37.6191,3.68846,0.360448
10000.00,2388.00,100.116884,46.5579,0.405174,3.21707,1.1653,0,6.98654,37.6191,3.68846,0.360449
10000.00,2386.00,100.116790,46.558,0.405174,3.21707,1.16437,0,6.98739,37.6191,3.68846,0.360449
10000.00,2384.00,100.116697,46.558,0.405174,3.21708,1.16343,0,6.98824,37.6192,3.68847,0.360449
10000.00,2382.00,100.116603,46.558,0.405175,3.21708,1.1625,0,6.98908,37.6192,3.68847,0.36045
10000.00,2380.00,100.116510,46.5581,0.405175,3.21708,1.16157,0,6.98993,37.6192,3.68847,0.36045
10000.00,2378.00,100.116417,46.5581,0.405176,3.21708,1.16064,0,6.99077,37.6193,3.68848,0.36045
10000.00,2376.00,100.116323,46.5582,0.405176,3.21709,1.15972,0,6.99161,37.6193,3.68848,0.360451
10000.00,2374.00,100.116230,46.5582,0.405176,3.21709,1.15879,0,6.99245,37.6193,3.68848,0.360451
10000.00,2372.00,100.116137,46.5583,0.405177,3.21709,1.15787,0,6.99329,37.6194,3.68849,0.360451
10000.00,2370.00,100.116045,46.5583,0.405177,3.2171,1.15694,0,6.99413,37.6194,3.68849,0.360452
10000.00,2368.00,100.115952,46.5583,0.405177,3.2171,1.15602,0,6.99497,37.6194,3.68849,0.360452
10000.00,2366.00,100.115859,46.5584,0.405178,3.2171,1.1551,0,6.99581,37.6195,3.6885,0.360452
10000.00,2364.00,100.115767,46.5584,0.405178,3.21711,1.15418,0,6.99664,37.6195,3.6885,0.360453
10000.00,2362.00,100.115675,46.5585,0.405179,3.21711,1.15326,0,6.99748,37.6196,3.6885,0.360453
10000.00,2360.00,100.115582,46.5585,0.405179,3.21711,1.15234,0,6.99831,37.6196,3.68851,0.360453
10000.00,2358.00,100.115490,46.5586,0.405179,3.21711,1.15142,0,6.99914,37.6196,3.68851,0.360454
10000.00,2356.00,100.115398,46.5586,0.40518,3.21712,1.15051,0,6.99997,37.6197,3.68851,0.360454
10000.00,2354.00,100.115307,46.5586,0.40518,3.21712,1.14959,0,7.0008,37.6197,3.68852,0.360454
10000.00,2352.00,100.115215,46.5587,0.40518,3.21712,1.14868,0,7.00163,37.6197,3.68852,0.360455
10000.00,2350.00,100.115123,46.5587,0.405181,3.21713,1.14777,0,7.00246,37.6198,3.68852,0.360455
10000.00,2348.00,100.115032,46.5588,0.405181,3.21713,1.14686,0,7.00329,37.6198,3.68853,0.360455
10000.00,2346.00,100.114940,46.5588,0.405182,3.21713,1.14595,0,7.00412,37.6198,3.68853,0.360456
10000.00,2344.00,100.114849,46.5589,0.405182,3.21714,1.14504,0,7.00494,37.6199,3.68853,0.360456
10000.00,2342.00,100.114758,46.5589,0.405182,3.21714,1.14413,0,7.00576,37.6199,3.68854,0.360456
10000.00,2340.00,100.114667,46.5589,0.405183,3.21714,1.14322,0,7.00659,37.6199,3.68854,0.360457
10000.00,2338.00,100.114576,46.559,0.405183,3.21714,1.14232,0,7.00741,37.62,3.68854,0.360457
10000.00,2336.00,100.114485,46.559,0.405183,3.21715,1.14141,0,7.00823,37.62,3.68855,0.360457
10000.00,2334.00,100.114395,46.5591,0.405184,3.21715,1.14051,0,7.00905,37.62,3.68855,0.360458
10000.00,2332.00,100.114304,46.5591,0.405184,3.21715,1.13961,0,7.00987,37.6201,3.68855,0.360458
10000.00,2330.00,100.114214,46.5592,0.405185,3.21716,1.13871,0,7.01068,37.6201,3.68856,0.360458
10000.00,2328.00,100.114123,46.5592,0.405185,3.21716,1.13781,0,7.0115,37.6201,3.68856,0.360459
10000.00,2326.00,100.114033,46.5592,0.405185,3.21716,1.13691,0,7.01232,37.6202,3.68856,0.360459
10000.00,2324.00,100.113943,46.5593,0.405186,3.21716,1.13601,0,7.01313,37.6202,3.68857,0.360459
10000.00,2322.00,100.113853,46.5593,0.405186,3.21717,1.13512,0,7.01394,37.6202,3.68857,0.36046
10000.00,2320.00,100.113763,46.5594,0.405186,3.21717,1.13422,0,7.01476,37.6203,3.68857,0.36046
10000.00,2318.00,100.113674,46.5594,0.405187,3.21717,1.13333,0,7.01557,37.6203,3.68858,0.36046
10000.00,2316.00,100.113584,46.5594,0.405187,3.21718,1.13244,0,7.01638,37.6203,3.68858,0.360461
10000.00,2314.00,100.113495,46.5595,0.405187,3.21718,1.13155,0,7.01719,37.6204,3.68858,0.360461
10000.00,2312.00,100.113405,46.5595,0.405188,3.21718,1.13066,0,7.01799,37.6204,3.68859,0.360461
10000.00,2310.00,100.113316,46.5596,0.405188,3.21718,1.12977,0,7.0188,37.6204,3.68859,0.360462
10000.00,2308.00,100.113227,46.5596,0.405188,3.21719,1.12888,0,7.0196,37.6205,3.68859,0.360462
10000.00,2306.00,100.113138,46.5597,0.405189,3.21719,1.128,0,7.02041,37.6205,3.6886,0.360462
10000.00,2304.00,100.113049,46.5597,0.405189,3.21719,1.12711,0,7.02121,37.6205,3.6886,0.360463
10000.00,2302.00,100.112961,46.5597,0.40519,3.2172,1.12623,0,7.02201,37.6206,3.6886,0.360463
10000.00,2300.00,100.112872,46.5598,0.40519,3.2172,1.12535,0,7.02282,37.6206,3.68861,0.360463
10000.00,2298.00,100.112783,46.5598,0.40519,3.2172,1.12447,0,7.02362,37.6206,3.68861,0.360463
10000.00,2296.00,100.112695,46.5599,0.405191,3.2172,1.12359,0,7.02441,37.6207,3.68861,0.360464
10000.00,2294.00,100.112607,46.5599,0.405191,3.21721,1.12271,0,7.02521,37.6207,3.68862,0.360464
10000.00,2292.00,100.112519,46.5599,0.405191,3.21721,1.12183,0,7.02601,37.6207,3.68862,0.360464
10000.00,2290.00,100.112431,46.56,0.405192,3.21721,1.12095,0,7.0268,37.6208,3.68862,0.360465
10000.00,2288.00,100.112343,46.56,0.405192,3.21722,1.12008,0,7.0276,37.6208,3.68863,0.360465
10000.00,2286.00,100.112255,46.5601,0.405192,3.21722,1.1192,0,7.02839,37.6208,3.68863,0.360465
10000.00,2284.00,100.112168,46.5601,0.405193,3.21722,1.11833,0,7.02918,37.6209,3.68863,0.360466
10000.00,2282.00,100.112080,46.5601,0.405193,3.21722,1.11746,0,7.02998,37.6209,3.68864,0.360466
10000.00,2280.00,100.111993,46.5602,0.405193,3.21723,1.11659,0,7.03077,37.6209,3.68864,0.360466
10000.00,2278.00,100.111905,46.5602,0.405194,3.21723,1.11572,0,7.03155,37.621,3.68864,0.360467
10000.00,2276.00,100.111818,46.5603,0.405194,3.21723,1.11485,0,7.03234,37.621,3.68865,0.360467
10000.00,2274.00,100.111731,46.5603,0.405195,3.21724,1.11399,0,7.03313,37.621,3.68865,0.360467
10000.00,2272.00,100.111644,46.5603,0.405195,3.21724,1.11312,0,7.03391,37.6211,3.68865,0.360468
10000.00,2270.00,100.111558,46.5604,0.405195,3.21724,1.11226,0,7.0347,37.6211,3.68866,0.360468
10000.00,2268.00,100.111471,46.5604,0.405196,3.21724,1.1114,0,7.03548,37.6211,3.68866,0.360468
10000.00,2266.00,100.111385,46.5605,0.405196,3.21725,1.11053,0,7.03626,37.6212,3.68866,0.360469
10000.00,2264.00,100.111298,46.5605,0.405196,3.21725,1.10967,0,7.03704,37.6212,3.68867,0.360469
10000.00,2262.00,100.111212,46.5605,0.405197,3.21725,1.10882,0,7.03782,37.6212,3.68867,0.360469
10000.00,2260.00,100.111126,46.5606,0.405197,3.21725,1.10796,0,7.0386,37.6213,3.68867,0.360469
10000.00,2258.00,100.111040,46.5606,0.405197,3.21726,1.1071,0,7.03938,37.6213,3.68867,0.36047
10000.00,2256.00,100.110954,46.5607,0.405198,3.21726,1.10625,0,7.04016,37.6213,3.68868,0.36047
10000.00,2254.00,100.110868,46.5607,0.405198,3.21726,1.10539,0,7.04093,37.6214,3.68868,0.36047
10000.00,2252.00,100.110783,46.5607,0.405198,3.21727,1.10454,0,7.04171,37.6214,3.68868,0.360471
10000.00,2250.00,100.110697,46.5608,0.405199,3.21727,1.10369,0,7.04248,37.6214,3.68869,0.360471
10000.00,2248.00,100.110612,46.5608,0.405199,3.21727,1.10284,0,7.04325,37.6215,3.68869,0.360471
10000.00,2246.00,100.110526,46.5609,0.405199,3.21727,1.10199,0,7.04402,37.6215,3.68869,0.360472
10000.00,2244.00,100.110441,46.5609,0.4052,3.21728,1.10114,0,7.04479,37.6215,3.6887,0.360472
10000.00,2242.00,100.110356,46.5609,0.4052,3.21728,1.10029,0,7.04556,37.6215,3.6887,0.360472
10000.00,2240.00,100.110271,46.561,0.4052,3.21728,1.09945,0,7.04633,37.6216,3.6887,0.360473
10000.00,2238.00,100.110187,46.561,0.405201,3.21728,1.09861,0,7.04709,37.6216,3.68871,0.360473
10000.00,2236.00,100.110102,46.5611,0.405201,3.21729,1.09776,0,7.04786,37.6216,3.68871,0.360473
10000.00,2234.00,100.110018,46.5611,0.405201,3.21729,1.09692,0,7.04862,37.6217,3.68871,0.360473
10000.00,2232.00,100.109933,46.5611,0.405202,3.21729,1.09608,0,7.04939,37.6217,3.68872,0.360474
10000.00,2230.00,100.109849,46.5612,0.405202,3.2173,1.09524,0,7.05015,37.6217,3.68872,0.360474
10000.00,2228.00,100.109765,46.5612,0.405203,3.2173,1.09441,0,7.05091,37.6218,3.68872,0.360474
10000.00,2226.00,100.109681,46.5613,0.405203,3.2173,1.09357,0,7.05167,37.6218,3.68872,0.360475
10000.00,2224.00,100.109597,46.5613,0.405203,3.2173,1.09273,0,7.05242,37.6218,3.68873,0.360475
10000.00,2222.00,100.109513,46.5613,0.405204,3.21731,1.0919,0,7.05318,37.6219,3.68873,0.360475
10000.00,2220.00,100.109430,46.5614,0.405204,3.21731,1.09107,0,7.05394,37.6219,3.68873,0.360476
10000.00,2218.00,100.109346,46.5614,0.405204,3.21731,1.09024,0,7.05469,37.6219,3.68874,0.360476
10000.00,2216.00,100.109263,46.5615,0.405205,3.21731,1.08941,0,7.05544,37.622,3.68874,0.360476
10000.00,2214.00,100.109180,46.5615,0.405205,3.21732,1.08858,0,7.0562,37.622,3.68874,0.360476
10000.00,2212.00,100.109097,46.5615,0.405205,3.21732,1.08775,0,7.05695,37.622,3.68875,0.360477
10000.00,2210.00,100.109014,46.5616,0.405206,3.21732,1.08692,0,7.0577,37.6221,3.68875,0.360477
10000.00,2208.00,100.108931,46.5616,0.405206,3.21733,1.0861,0,7.05845,37.6221,3.68875,0.360477
10000.00,2206.00,100.108848,46.5616,0.405206,3.21733,1.08528,0,7.05919,37.6221,3.68876,0.360478
10000.00,2204.00,100.108766,46.5617,0.405207,3.21733,1.08445,0,7.05994,37.6221,3.68876,0.360478
10000.00,2202.00,100.108683,46.5617,0.405207,3.21733,1.08363,0,7.06069,37.6222,3.68876,0.360478
10000.00,2200.00,100.108601,46.5618,0.405207,3.21734,1.08281,0,7.06143,37.6222,3.68876,0.360479
10000.00,2198.00,100.108519,46.5618,0.405208,3.21734,1.082,0,7.06217,37.6222,3.68877,0.360479
10000.00,2196.00,100.108437,46.5618,0.405208,3.21734,1.08118,0,7.06291,37.6223,3.68877,0.360479
10000.00,2194.00,100.108355,46.5619,0.405208,3.21734,1.08036,0,7.06366,37.6223,3.68877,0.360479
10000.00,2192.00,100.108273,46.5619,0.405209,3.21735,1.07955,0,7.06439,37.6223,3.68878,0.36048
10000.00,2190.00,100.108192,46.562,0.405209,3.21735,1.07874,0,7.06513,37.6224,3.68878,0.36048
10000.00,2188.00,100.108110,46.562,0.405209,3.21735,1.07792,0,7.06587,37.6224,3.68878,0.36048
10000.00,2186.00,100.108029,46.562,0.40521,3.21735,1.07711,0,7.06661,37.6224,3.68879,0.360481
10000.00,2184.00,100.107948,46.5621,0.40521,3.21736,1.0763,0,7.06734,37.6225,3.68879,0.360481
10000.00,2182.00,100.107866,46.5621,0.40521,3.21736,1.0755,0,7.06807,37.6225,3.68879,0.360481
10000.00,2180.00,100.107785,46.5621,0.405211,3.21736,1.07469,0,7.06881,37.6225,3.68879,0.360481
10000.00,2178.00,100.107705,46.5622,0.405211,3.21736,1.07389,0,7.06954,37.6225,3.6888,0.360482
10000.00,2176.00,100.107624,46.5622,0.405211,3.21737,1.07308,0,7.07027,37.6226,3.6888,0.360482
10000.00,2174.00,100.107543,46.5623,0.405211,3.21737,1.07228,0,7.07099,37.6226,3.6888,0.360482
10000.00,2172.00,100.107463,46.5623,0.405212,3.21737,1.07148,0,7.07172,37.6226,3.68881,0.360483
10000.00,2170.00,100.107383,46.5623,0.405212,3.21738,1.07068,0,7.07245,37.6227,3.68881,0.360483
10000.00,2168.00,100.107302,46.5624,0.405212,3.21738,1.06988,0,7.07317,37.6227,3.68881,0.360483
10000.00,2166.00,100.107222,46.5624,0.405213,3.21738,1.06908,0,7.0739,37.6227,3.68882,0.360484
10000.00,2164.00,100.107142,46.5624,0.405213,3.21738,1.06829,0,7.07462,37.6228,3.68882,0.360484
10000.00,2162.00,100.107063,46.5625,0.405213,3.21739,1.06749,0,7.07534,37.6228,3.68882,0.360484
10000.00,2160.00,100.106983,46.5625,0.405214,3.21739,1.0667,0,7.07606,37.6228,3.68882,0.360484
10000.00,2158.00,100.106904,46.5626,0.405214,3.21739,1.06591,0,7.07678,37.6228,3.68883,0.360485
10000.00,2156.00,100.106824,46.5626,0.405214,3.21739,1.06512,0,7.0775,37.6229,3.68883,0.360485
10000.00,2154.00,100.106745,46.5626,0.405215,3.2174,1.06433,0,7.07821,37.6229,3.68883,0.360485
10000.00,2152.00,100.106666,46.5627,0.405215,3.2174,1.06354,0,7.07893,37.6229,3.68884,0.360486
10000.00,2150.00,100.106587,46.5627,0.405215,3.2174,1.06275,0,7.07964,37.623,3.68884,0.360486
10000.00,2148.00,100.106508,46.5627,0.405216,3.2174,1.06197,0,7.08036,37.623,3.68884,0.360486
10000.00,2146.00,100.106429,46.5628,0.405216,3.21741,1.06118,0,7.08107,37.623,3.68884,0.360486
10000.00,2144.00,100.106351,46.5628,0.405216,3.21741,1.0604,0,7.08178,37.6231,3.68885,0.360487
10000.00,2142.00,100.106272,46.5628,0.405217,3.21741,1.05962,0,7.08249,37.6231,3.68885,0.360487
10000.00,2140.00,100.106194,46.5629,0.405217,3.21741,1.05884,0,7.0832,37.6231,3.68885,0.360487
10000.00,2138.00,100.106116,46.5629,0.405217,3.21742,1.05806,0,7.0839,37.6231,3.68886,0.360487
10000.00,2136.00,100.106038,46.563,0.405218,3.21742,1.05729,0,7.08461,37.6232,3.68886,0.360488
10000.00,2134.00,100.105960,46.563,0.405218,3.21742,1.05651,0,7.08531,37.6232,3.68886,0.360488
10000.00,2132.00,100.105882,46.563,0.405218,3.21742,1.05574,0,7.08601,37.6232,3.68886,0.360488
10000.00,2130.00,100.105805,46.5631,0.405219,3.21743,1.05496,0,7.08672,37.6233,3.68887,0.360489
10000.00,2128.00,100.105727,46.5631,0.405219,3.21743,1.05419,0,7.08742,37.6233,3.68887,0.360489
10000.00,2126.00,100.105650,46.5631,0.405219,3.21743,1.05342,0,7.08812,37.6233,3.68887,0.360489
10000.00,2124.00,100.105573,46.5632,0.405219,3.21743,1.05265,0,7.08881,37.6233,3.68888,0.360489
10000.00,2122.00,100.105496,46.5632,0.40522,3.21744,1.05188,0,7.08951,37.6234,3.68888,0.36049
10000.00,2120.00,100.105419,46.5632,0.40522,3.21744,1.05112,0,7.09021,37.6234,3.68888,0.36049
10000.00,2118.00,100.105342,46.5633,0.40522,3.21744,1.05035,0,7.0909,37.6234,3.68888,0.36049
10000.00,2116.00,100.105265,46.5633,0.405221,3.21744,1.04959,0,7.09159,37.6235,3.68889,0.360491
10000.00,2114.00,100.105189,46.5633,0.405221,3.21745,1.04883,0,7.09228,37.6235,3.68889,0.360491
10000.00,2112.00,100.105113,46.5634,0.405221,3.21745,1.04807,0,7.09298,37.6235,3.68889,0.360491
10000.00,2110.00,100.105036,46.5634,0.405222,3.21745,1.04731,0,7.09366,37.6235,3.6889,0.360491
10000.00,2108.00,100.104960,46.5635,0.405222,3.21745,1.04655,0,7.09435,37.6236,3.6889,0.360492
10000.00,2106.00,100.104884,46.5635,0.405222,3.21746,1.04579,0,7.09504,37.6236,3.6889,0.360492
10000.00,2104.00,100.104808,46.5635,0.405223,3.21746,1.04504,0,7.09572,37.6236,3.6889,0.360492
10000.00,2102.00,100.104733,46.5636,0.405223,3.21746,1.04429,0,7.09641,37.6237,3.68891,0.360492
10000.00,2100.00,100.104657,46.5636,0.405223,3.21746,1.04353,0,7.09709,37.6237,3.68891,0.360493
10000.00,2098.00,100.104582,46.5636,0.405223,3.21747,1.04278,0,7.09777,37.6237,3.68891,0.360493
10000.00,2096.00,100.104507,46.5637,0.405224,3.21747,1.04203,0,7.09845,37.6237,3.68892,0.360493
10000.00,2094.00,100.104432,46.5637,0.405224,3.21747,1.04129,0,7.09913,37.6238,3.68892,0.360494
10000.00,2092.00,100.104357,46.5637,0.405224,3.21747,1.04054,0,7.09981,37.6238,3.68892,0.360494
10000.00,2090.00,100.104282,46.5638,0.405225,3.21747,1.03979,0,7.10049,37.6238,3.68892,0.360494
10000.00,2088.00,100.104207,46.5638,0.405225,3.21748,1.03905,0,7.10116,37.6239,3.68893,0.360494
10000.00,2086.00,100.104133,46.5638,0.405225,3.21748,1.03831,0,7.10184,37.6239,3.68893,0.360495
10000.00,2084.00,100.104058,46.5639,0.405226,3.21748,1.03757,0,7.10251,37.6239,3.68893,0.360495
10000.00,2082.00,100.103984,46.5639,0.405226,3.21748,1.03683,0,7.10318,37.6239,3.68893,0.360495
10000.00,2080.00,100.103910,46.5639,0.405226,3.21749,1.03609,0,7.10385,37.624,3.68894,0.360495
10000.00,2078.00,100.103836,46.564,0.405227,3.21749,1.03535,0,7.10452,37.624,3.68894,0.360496
10000.00,2076.00,100.103762,46.564,0.405227,3.21749,1.03462,0,7.10519,37.624,3.68894,0.360496
10000.00,2074.00,100.103689,46.564,0.405227,3.21749,1.03388,0,7.10585,37.6241,3.68895,0.360496
10000.00,2072.00,100.103615,46.5641,0.405227,3.2175,1.03315,0,7.10652,37.6241,3.68895,0.360497
10000.00,2070.00,100.103542,46.5641,0.405228,3.2175,1.03242,0,7.10718,37.6241,3.68895,0.360497
10000.00,2068.00,100.103468,46.5641,0.405228,3.2175,1.03169,0,7.10784,37.6241,3.68895,0.360497
10000.00,2066.00,100.103395,46.5642,0.405228,3.2175,1.03096,0,7.1085,37.6242,3.68896,0.360497
10000.00,2064.00,100.103322,46.5642,0.405229,3.21751,1.03024,0,7.10916,37.6242,3.68896,0.360498
10000.00,2062.00,100.103250,46.5643,0.405229,3.21751,1.02951,0,7.10982,37.6242,3.68896,0.360498
10000.00,2060.00,100.103177,46.5643,0.405229,3.21751,1.02879,0,7.11048,37.6242,3.68896,0.360498
10000.00,2058.00,100.103104,46.5643,0.405229,3.21751,1.02807,0,7.11113,37.6243,3.68897,0.360498
10000.00,2056.00,100.103032,46.5644,0.40523,3.21751,1.02735,0,7.11179,37.6243,3.68897,0.360499
10000.00,2054.00,100.102960,46.5644,0.40523,3.21752,1.02663,0,7.11244,37.6243,3.68897,0.360499
10000.00,2052.00,100.102888,46.5644,0.40523,3.21752,1.02591,0,7.11309,37.6244,3.68897,0.360499
10000.00,2050.00,100.102816,46.5645,0.405231,3.21752,1.02519,0,7.11374,37.6244,3.68898,0.360499
10000.00,2048.00,100.102744,46.5645,0.405231,3.21752,1.02448,0,7.11439,37.6244,3.68898,0.3605
10000.00,2046.00,100.102672,46.5645,0.405231,3.21753,1.02376,0,7.11504,37.6244,3.68898,0.3605
10000.00,2044.00,100.102601,46.5646,0.405232,3.21753,1.02305,0,7.11569,37.6245,3.68899,0.3605
10000.00,2042.00,100.102530,46.5646,0.405232,3.21753,1.02234,0,7.11633,37.6245,3.68899,0.3605
10000.00,2040.00,100.102458,46.5646,0.405232,3.21753,1.02163,0,7.11698,37.6245,3.68899,0.360501
10000.00,2038.00,100.102387,46.5647,0.405232,3.21754,1.02092,0,7.11762,37.6245,3.68899,0.360501
10000.00,2036.00,100.102317,46.5647,0.405233,3.21754,1.02022,0,7.11826,37.6246,3.689,0.360501
10000.00,2034.00,100.102246,46.5647,0.405233,3.21754,1.01951,0,7.1189,37.6246,3.689,0.360501
10000.00,2032.00,100.102175,46.5647,0.405233,3.21754,1.01881,0,7.11954,37.6246,3.689,0.360502
10000.00,2030.00,100.102105,46.5648,0.405234,3.21754,1.01811,0,7.12017,37.6247,3.689,0.360502
10000.00,2028.00,100.102034,46.5648,0.405234,3.21755,1.01741,0,7.12081,37.6247,3.68901,0.360502
10000.00,2026.00,100.101964,46.5648,0.405234,3.21755,1.01671,0,7.12144,37.6247,3.68901,0.360502
10000.00,2024.00,100.101894,46.5649,0.405234,3.21755,1.01601,0,7.12208,37.6247,3.68901,0.360503
10000.00,2022.00,100.101824,46.5649,0.405235,3.21755,1.01532,0,7.12271,37.6248,3.68901,0.360503
10000.00,2020.00,100.101755,46.5649,0.405235,3.21756,1.01462,0,7.12334,37.6248,3.68902,0.360503
10000.00,2018.00,100.101685,46.565,0.405235,3.21756,1.01393,0,7.12397,37.6248,3.68902,0.360503
10000.00,2016.00,100.101616,46.565,0.405235,3.21756,1.01324,0,7.1246,37.6248,3.68902,0.360504
10000.00,2014.00,100.101547,46.565,0.405236,3.21756,1.01255,0,7.12522,37.6249,3.68902,0.360504
10000.00,2012.00,100.101478,46.5651,0.405236,3.21756,1.01186,0,7.12585,37.6249,3.68903,0.360504
10000.00,2010.00,100.101409,46.5651,0.405236,3.21757,1.01117,0,7.12647,37.6249,3.68903,0.360504
10000.00,2008.00,100.101340,46.5651,0.405237,3.21757,1.01049,0,7.12709,37.6249,3.68903,0.360505
10000.00,2006.00,100.101271,46.5652,0.405237,3.21757,1.00981,0,7.12771,37.625,3.68903,0.360505
10000.00,2004.00,100.101203,46.5652,0.405237,3.21757,1.00912,0,7.12833,37.625,3.68904,0.360505
10000.00,2002.00,100.101134,46.5652,0.405237,3.21758,1.00844,0,7.12895,37.625,3.68904,0.360505
10000.00,2000.00,100.101066,46.5653,0.405238,3.21758,1.00776,0,7.12957,37.625,3.68904,0.360506
10000.00,1998.00,100.100998,46.5653,0.405238,3.21758,1.00709,0,7.13018,37.6251,3.68904,0.360506
10000.00,1996.00,100.100930,46.5653,0.405238,3.21758,1.00641,0,7.13079,37.6251,3.68905,0.360506
