Title:,HD131218

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2450.00,100.116220,1.0000000000000000,1.000000,374.835742,-1017937.884814,37.704354,-nan,-139.667557,2681.623355,-0.286,0.000,2.655296,0.000000,-1.342,0,0.000
10000.00,2448.00,100.116126,1.0000000000000000,1.000000,374.708744,-1018281.230572,37.698862,-nan,-139.625401,2681.338103,-0.292,0.000,2.655680,0.000000,-1.340,0,0.000
10000.00,2446.00,100.116032,1.0000000000000000,1.000000,374.581654,-1018624.575330,37.693371,-nan,-139.583154,2681.052959,-0.299,-0.000,2.656065,0.000000,-1.338,0,0.000
10000.00,2444.00,100.115938,1.0000000000000000,1.000000,374.454472,-1018967.919092,37.687880,-nan,-139.540817,2680.767921,-0.305,-0.000,2.656449,0.000000,-1.337,0,0.000
10000.00,2442.00,100.115844,1.0000000000000000,1.000000,374.327199,-1019311.261863,37.682391,-nan,-139.498390,2680.482991,-0.312,0.000,2.656834,0.000000,-1.335,0,0.000
10000.00,2440.00,100.115750,1.0000000000000000,1.000000,374.199833,-1019654.603646,37.676902,-nan,-139.455873,2680.198167,-0.319,0.000,2.657218,0.000000,-1.333,0,0.000
10000.00,2438.00,100.115656,1.0000000000000000,1.000000,374.072375,-1019997.944445,37.671413,-nan,-139.413266,2679.913449,-0.325,-0.000,2.657603,0.000000,-1.331,0,0.000
10000.00,2436.00,100.115563,1.0000000000000000,1.000000,373.944825,-1020341.284264,37.665926,-nan,-139.370569,2679.628838,-0.332,-0.000,2.657988,0.000000,-1.329,0,0.000
10000.00,2434.00,100.115469,1.0000000000000000,1.000000,373.817183,-1020684.623107,37.660439,-nan,-139.327781,2679.344331,-0.339,0.000,2.658372,0.000000,-1.328,0,0.000
10000.00,2432.00,100.115376,1.0000000000000000,1.000000,373.689448,-1021027.960979,37.654954,-nan,-139.284904,2679.059930,-0.345,-0.000,2.658757,0.000000,-1.326,0,0.000
10000.00,2430.00,100.115283,1.0000000000000000,1.000000,373.561620,-1021371.297883,37.649469,-nan,-139.241937,2678.775633,-0.352,0.000,2.659142,0.000000,-1.324,0,0.000
10000.00,2428.00,100.115189,1.0000000000000000,1.000000,373.433699,-1021714.633824,37.643984,-nan,-139.198881,2678.491441,-0.359,-0.000,2.659527,0.000000,-1.322,0,0.000
10000.00,2426.00,100.115096,1.0000000000000000,1.000000,373.305686,-1022057.968805,37.638501,-nan,-139.155734,2678.207354,-0.365,-0.000,2.659912,0.000000,-1.320,0,0.000
10000.00,2424.00,100.115004,1.0000000000000000,1.000000,373.177579,-1022401.302831,37.633018,-nan,-139.112498,2677.923369,-0.372,-0.000,2.660297,0.000000,-1.318,0,0.000
10000.00,2422.00,100.114911,1.0000000000000000,1.000000,373.049379,-1022744.635905,37.627536,-nan,-139.069172,2677.639489,-0.379,0.000,2.660682,0.000000,-1.317,0,0.000
10000.00,2420.00,100.114818,1.0000000000000000,1.000000,372.921086,-1023087.968032,37.622055,-nan,-139.025757,2677.355711,-0.386,0.000,2.661067,0.000000,-1.315,0,0.000
10000.00,2418.00,100.114725,1.0000000000000000,1.000000,372.792699,-1023431.299216,37.616575,-nan,-138.982252,2677.072036,-0.392,-0.000,2.661452,0.000000,-1.313,0,0.000
10000.00,2416.00,100.114633,1.0000000000000000,1.000000,372.664219,-1023774.629461,37.611095,-nan,-138.938658,2676.788463,-0.399,-0.000,2.661838,0.000000,-1.311,0,0.000
10000.00,2414.00,100.114541,1.0000000000000000,1.000000,372.535644,-1024117.958772,37.605617,-nan,-138.894974,2676.504993,-0.406,-0.000,2.662223,0.000000,-1.309,0,0.000
10000.00,2412.00,100.114448,1.0000000000000000,1.000000,372.406976,-1024461.287151,37.600139,-nan,-138.851202,2676.221624,-0.413,0.000,2.662608,0.000000,-1.308,0,0.000
10000.00,2410.00,100.114356,1.0000000000000000,1.000000,372.278213,-1024804.614604,37.594661,-nan,-138.807339,2675.938356,-0.419,-0.000,2.662994,0.000000,-1.306,0,0.000
10000.00,2408.00,100.114264,1.0000000000000000,1.000000,372.149357,-1025147.941134,37.589185,-nan,-138.763388,2675.655190,-0.426,-0.000,2.663379,0.000000,-1.304,0,0.000
10000.00,2406.00,100.114172,1.0000000000000000,1.000000,372.020406,-1025491.266746,37.583709,-nan,-138.719347,2675.372124,-0.433,0.000,2.663765,0.000000,-1.302,0,0.000
10000.00,2404.00,100.114080,1.0000000000000000,1.000000,371.891360,-1025834.591444,37.578235,-nan,-138.675218,2675.089158,-0.440,0.000,2.664151,0.000000,-1.300,0,0.000
10000.00,2402.00,100.113989,1.0000000000000000,1.000000,371.762220,-1026177.915232,37.572761,-nan,-138.630999,2674.806293,-0.447,0.000,2.664536,0.000000,-1.298,0,0.000
10000.00,2400.00,100.113897,1.0000000000000000,1.000000,371.632985,-1026521.238114,37.567287,-nan,-138.586691,2674.523527,-0.453,0.000,2.664922,0.000000,-1.296,0,0.000
10000.00,2398.00,100.113806,1.0000000000000000,1.000000,371.503654,-1026864.560094,37.561815,-nan,-138.542294,2674.240860,-0.460,0.000,2.665308,0.000000,-1.295,0,0.000
10000.00,2396.00,100.113714,1.0000000000000000,1.000000,371.374229,-1027207.881178,37.556343,-nan,-138.497809,2673.958293,-0.467,-0.000,2.665694,0.000000,-1.293,0,0.000
10000.00,2394.00,100.113623,1.0000000000000000,1.000000,371.244709,-1027551.201367,37.550872,-nan,-138.453234,2673.675824,-0.474,-0.000,2.666080,0.000000,-1.291,0,0.000
10000.00,2392.00,100.113532,1.0000000000000000,1.000000,371.115093,-1027894.520668,37.545402,-nan,-138.408571,2673.393453,-0.481,0.000,2.666466,0.000000,-1.289,0,0.000
10000.00,2390.00,100.113441,1.0000000000000000,1.000000,370.985382,-1028237.839085,37.539933,-nan,-138.363819,2673.111180,-0.488,-0.000,2.666852,0.000000,-1.287,0,0.000
10000.00,2388.00,100.113350,1.0000000000000000,1.000000,370.855575,-1028581.156620,37.534464,-nan,-138.318979,2672.829005,-0.495,-0.000,2.667238,0.000000,-1.285,0,0.000
10000.00,2386.00,100.113259,1.0000000000000000,1.000000,370.725672,-1028924.473280,37.528997,-nan,-138.274050,2672.546927,-0.502,-0.000,2.667624,0.000000,-1.283,0,0.000
10000.00,2384.00,100.113168,1.0000000000000000,1.000000,370.595673,-1029267.789067,37.523530,-nan,-138.229032,2672.264946,-0.509,-0.000,2.668010,0.000000,-1.282,0,0.000
10000.00,2382.00,100.113078,1.0000000000000000,1.000000,370.465578,-1029611.103987,37.518063,-nan,-138.183926,2671.983062,-0.515,-0.000,2.668397,0.000000,-1.280,0,0.000
10000.00,2380.00,100.112987,1.0000000000000000,1.000000,370.335387,-1029954.418043,37.512598,-nan,-138.138731,2671.701274,-0.522,0.000,2.668783,0.000000,-1.278,0,0.000
10000.00,2378.00,100.112897,1.0000000000000000,1.000000,370.205099,-1030297.731240,37.507133,-nan,-138.093448,2671.419582,-0.529,-0.000,2.669170,0.000000,-1.276,0,0.000
10000.00,2376.00,100.112807,1.0000000000000000,1.000000,370.074715,-1030641.043582,37.501670,-nan,-138.048076,2671.137985,-0.536,-0.000,2.669556,0.000000,-1.274,0,0.000
10000.00,2374.00,100.112717,1.0000000000000000,1.000000,369.944234,-1030984.355073,37.496207,-nan,-138.002616,2670.856484,-0.543,0.000,2.669943,0.000000,-1.272,0,0.000
10000.00,2372.00,100.112627,1.0000000000000000,1.000000,369.813656,-1031327.665719,37.490744,-nan,-137.957068,2670.575077,-0.550,0.000,2.670329,0.000000,-1.270,0,0.000
10000.00,2370.00,100.112537,1.0000000000000000,1.000000,369.682981,-1031670.975522,37.485283,-nan,-137.911432,2670.293766,-0.557,-0.000,2.670716,0.000000,-1.268,0,0.000
10000.00,2368.00,100.112447,1.0000000000000000,1.000000,369.552209,-1032014.284487,37.479822,-nan,-137.865708,2670.012548,-0.564,-0.000,2.671103,0.000000,-1.266,0,0.000
10000.00,2366.00,100.112357,1.0000000000000000,1.000000,369.421340,-1032357.592619,37.474362,-nan,-137.819895,2669.731425,-0.571,-0.000,2.671489,0.000000,-1.265,0,0.000
10000.00,2364.00,100.112268,1.0000000000000000,1.000000,369.290373,-1032700.899923,37.468903,-nan,-137.773995,2669.450395,-0.578,-0.000,2.671876,0.000000,-1.263,0,0.000
10000.00,2362.00,100.112178,1.0000000000000000,1.000000,369.159309,-1033044.206401,37.463445,-nan,-137.728006,2669.169458,-0.585,0.000,2.672263,0.000000,-1.261,0,0.000
10000.00,2360.00,100.112089,1.0000000000000000,1.000000,369.028147,-1033387.512059,37.457987,-nan,-137.681930,2668.888614,-0.592,0.000,2.672650,0.000000,-1.259,0,0.000
10000.00,2358.00,100.112000,1.0000000000000000,1.000000,368.896887,-1033730.816902,37.452530,-nan,-137.635765,2668.607863,-0.599,0.000,2.673037,0.000000,-1.257,0,0.000
10000.00,2356.00,100.111911,1.0000000000000000,1.000000,368.765529,-1034074.120933,37.447074,-nan,-137.589513,2668.327204,-0.607,0.000,2.673424,0.000000,-1.255,0,0.000
10000.00,2354.00,100.111822,1.0000000000000000,1.000000,368.634073,-1034417.424157,37.441619,-nan,-137.543173,2668.046637,-0.614,-0.000,2.673811,0.000000,-1.253,0,0.000
10000.00,2352.00,100.111733,1.0000000000000000,1.000000,368.502518,-1034760.726578,37.436165,-nan,-137.496745,2667.766162,-0.621,0.000,2.674198,0.000000,-1.251,0,0.000
10000.00,2350.00,100.111644,1.0000000000000000,1.000000,368.370865,-1035104.028200,37.430711,-nan,-137.450230,2667.485778,-0.628,0.000,2.674586,0.000000,-1.249,0,0.000
10000.00,2348.00,100.111555,1.0000000000000000,1.000000,368.239114,-1035447.329029,37.425258,-nan,-137.403627,2667.205485,-0.635,0.000,2.674973,0.000000,-1.247,0,0.000
10000.00,2346.00,100.111467,1.0000000000000000,1.000000,368.107263,-1035790.629069,37.419806,-nan,-137.356936,2666.925283,-0.642,-0.000,2.675360,0.000000,-1.245,0,0.000
10000.00,2344.00,100.111378,1.0000000000000000,1.000000,367.975314,-1036133.928323,37.414354,-nan,-137.310158,2666.645171,-0.649,0.000,2.675748,0.000000,-1.243,0,0.000
10000.00,2342.00,100.111290,1.0000000000000000,1.000000,367.843265,-1036477.226797,37.408904,-nan,-137.263292,2666.365149,-0.656,-0.000,2.676135,0.000000,-1.242,0,0.000
10000.00,2340.00,100.111202,1.0000000000000000,1.000000,367.711117,-1036820.524495,37.403454,-nan,-137.216339,2666.085216,-0.663,0.000,2.676523,0.000000,-1.240,0,0.000
10000.00,2338.00,100.111114,1.0000000000000000,1.000000,367.578870,-1037163.821421,37.398005,-nan,-137.169298,2665.805373,-0.671,-0.000,2.676911,0.000000,-1.238,0,0.000
10000.00,2336.00,100.111026,1.0000000000000000,1.000000,367.446523,-1037507.117580,37.392557,-nan,-137.122170,2665.525619,-0.678,-0.000,2.677298,0.000000,-1.236,0,0.000
10000.00,2334.00,100.110938,1.0000000000000000,1.000000,367.314077,-1037850.412976,37.387109,-nan,-137.074955,2665.245953,-0.685,-0.000,2.677686,0.000000,-1.234,0,0.000
10000.00,2332.00,100.110850,1.0000000000000000,1.000000,367.181530,-1038193.707614,37.381663,-nan,-137.027652,2664.966376,-0.692,-0.000,2.678074,0.000000,-1.232,0,0.000
10000.00,2330.00,100.110763,1.0000000000000000,1.000000,367.048884,-1038537.001499,37.376217,-nan,-136.980263,2664.686887,-0.699,-0.000,2.678462,0.000000,-1.230,0,0.000
10000.00,2328.00,100.110675,1.0000000000000000,1.000000,366.916137,-1038880.294634,37.370772,-nan,-136.932786,2664.407486,-0.707,0.000,2.678850,0.000000,-1.228,0,0.000
10000.00,2326.00,100.110588,1.0000000000000000,1.000000,366.783290,-1039223.587025,37.365327,-nan,-136.885222,2664.128172,-0.714,-0.000,2.679238,0.000000,-1.226,0,0.000
10000.00,2324.00,100.110501,1.0000000000000000,1.000000,366.650342,-1039566.878676,37.359884,-nan,-136.837571,2663.848945,-0.721,-0.000,2.679626,0.000000,-1.224,0,0.000
10000.00,2322.00,100.110413,1.0000000000000000,1.000000,366.517294,-1039910.169591,37.354441,-nan,-136.789832,2663.569805,-0.728,0.000,2.680014,0.000000,-1.222,0,0.000
10000.00,2320.00,100.110326,1.0000000000000000,1.000000,366.384145,-1040253.459776,37.348999,-nan,-136.742007,2663.290751,-0.736,0.000,2.680402,0.000000,-1.220,0,0.000
10000.00,2318.00,100.110240,1.0000000000000000,1.000000,366.250895,-1040596.749234,37.343558,-nan,-136.694095,2663.011783,-0.743,0.000,2.680790,0.000000,-1.218,0,0.000
10000.00,2316.00,100.110153,1.0000000000000000,1.000000,366.117544,-1040940.037970,37.338118,-nan,-136.646096,2662.732901,-0.750,0.000,2.681178,0.000000,-1.216,0,0.000
10000.00,2314.00,100.110066,1.0000000000000000,1.000000,365.984092,-1041283.325989,37.332678,-nan,-136.598010,2662.454104,-0.757,0.000,2.681567,0.000000,-1.214,0,0.000
10000.00,2312.00,100.109979,1.0000000000000000,1.000000,365.850538,-1041626.613296,37.327239,-nan,-136.549838,2662.175393,-0.765,0.000,2.681955,0.000000,-1.212,0,0.000
10000.00,2310.00,100.109893,1.0000000000000000,1.000000,365.716882,-1041969.899894,37.321801,-nan,-136.501578,2661.896766,-0.772,-0.000,2.682344,0.000000,-1.210,0,0.000
10000.00,2308.00,100.109807,1.0000000000000000,1.000000,365.583125,-1042313.185789,37.316364,-nan,-136.453232,2661.618224,-0.779,-0.000,2.682732,0.000000,-1.208,0,0.000
10000.00,2306.00,100.109721,1.0000000000000000,1.000000,365.449266,-1042656.470986,37.310927,-nan,-136.404800,2661.339766,-0.787,0.000,2.683121,0.000000,-1.206,0,0.000
10000.00,2304.00,100.109634,1.0000000000000000,1.000000,365.315305,-1042999.755488,37.305491,-nan,-136.356280,2661.061392,-0.794,0.000,2.683509,0.000000,-1.204,0,0.000
10000.00,2302.00,100.109548,1.0000000000000000,1.000000,365.181241,-1043343.039301,37.300056,-nan,-136.307674,2660.783102,-0.801,-0.000,2.683898,0.000000,-1.202,0,0.000
10000.00,2300.00,100.109463,1.0000000000000000,1.000000,365.047075,-1043686.322429,37.294622,-nan,-136.258982,2660.504894,-0.809,-0.000,2.684287,0.000000,-1.200,0,0.000
10000.00,2298.00,100.109377,1.0000000000000000,1.000000,364.912807,-1044029.604878,37.289189,-nan,-136.210203,2660.226770,-0.816,0.000,2.684676,0.000000,-1.198,0,0.000
10000.00,2296.00,100.109291,1.0000000000000000,1.000000,364.778435,-1044372.886651,37.283756,-nan,-136.161337,2659.948728,-0.824,-0.000,2.685065,0.000000,-1.196,0,0.000
10000.00,2294.00,100.109206,1.0000000000000000,1.000000,364.643961,-1044716.167753,37.278324,-nan,-136.112386,2659.670768,-0.831,0.000,2.685454,0.000000,-1.194,0,0.000
10000.00,2292.00,100.109120,1.0000000000000000,1.000000,364.509384,-1045059.448189,37.272893,-nan,-136.063347,2659.392890,-0.838,-0.000,2.685843,0.000000,-1.192,0,0.000
10000.00,2290.00,100.109035,1.0000000000000000,1.000000,364.374704,-1045402.727964,37.267463,-nan,-136.014223,2659.115094,-0.846,-0.000,2.686232,0.000000,-1.190,0,0.000
10000.00,2288.00,100.108950,1.0000000000000000,1.000000,364.239920,-1045746.007083,37.262033,-nan,-135.965012,2658.837379,-0.853,0.000,2.686621,0.000000,-1.188,0,0.000
10000.00,2286.00,100.108865,1.0000000000000000,1.000000,364.105033,-1046089.285550,37.256604,-nan,-135.915715,2658.559745,-0.861,0.000,2.687010,0.000000,-1.186,0,0.000
10000.00,2284.00,100.108780,1.0000000000000000,1.000000,363.970042,-1046432.563370,37.251176,-nan,-135.866332,2658.282192,-0.868,-0.000,2.687399,0.000000,-1.184,0,0.000
10000.00,2282.00,100.108695,1.0000000000000000,1.000000,363.834947,-1046775.840547,37.245749,-nan,-135.816863,2658.004719,-0.876,-0.000,2.687788,0.000000,-1.182,0,0.000
10000.00,2280.00,100.108611,1.0000000000000000,1.000000,363.699748,-1047119.117088,37.240322,-nan,-135.767307,2657.727326,-0.883,-0.000,2.688178,0.000000,-1.180,0,0.000
10000.00,2278.00,100.108526,1.0000000000000000,1.000000,363.564445,-1047462.392995,37.234897,-nan,-135.717666,2657.450013,-0.891,-0.000,2.688567,0.000000,-1.178,0,0.000
10000.00,2276.00,100.108442,1.0000000000000000,1.000000,363.429037,-1047805.668275,37.229472,-nan,-135.667938,2657.172779,-0.898,0.000,2.688957,0.000000,-1.176,0,0.000
10000.00,2274.00,100.108357,1.0000000000000000,1.000000,363.293525,-1048148.942932,37.224048,-nan,-135.618125,2656.895624,-0.906,0.000,2.689346,0.000000,-1.174,0,0.000
10000.00,2272.00,100.108273,1.0000000000000000,1.000000,363.157909,-1048492.216970,37.218624,-nan,-135.568225,2656.618549,-0.913,-0.000,2.689736,0.000000,-1.172,0,0.000
10000.00,2270.00,100.108189,1.0000000000000000,1.000000,363.022187,-1048835.490396,37.213202,-nan,-135.518240,2656.341551,-0.921,0.000,2.690126,0.000000,-1.170,0,0.000
10000.00,2268.00,100.108105,1.0000000000000000,1.000000,362.886361,-1049178.763212,37.207780,-nan,-135.468169,2656.064632,-0.928,0.000,2.690515,0.000000,-1.168,0,0.000
10000.00,2266.00,100.108021,1.0000000000000000,1.000000,362.750429,-1049522.035426,37.202359,-nan,-135.418012,2655.787791,-0.936,0.000,2.690905,0.000000,-1.166,0,0.000
10000.00,2264.00,100.107938,1.0000000000000000,1.000000,362.614392,-1049865.307040,37.196939,-nan,-135.367769,2655.511027,-0.944,0.000,2.691295,0.000000,-1.164,0,0.000
10000.00,2262.00,100.107854,1.0000000000000000,1.000000,362.478249,-1050208.578060,37.191519,-nan,-135.317440,2655.234340,-0.951,-0.000,2.691685,0.000000,-1.162,0,0.000
10000.00,2260.00,100.107771,1.0000000000000000,1.000000,362.342001,-1050551.848492,37.186100,-nan,-135.267026,2654.957730,-0.959,0.000,2.692075,0.000000,-1.160,0,0.000
10000.00,2258.00,100.107687,1.0000000000000000,1.000000,362.205646,-1050895.118339,37.180682,-nan,-135.216526,2654.681197,-0.966,-0.000,2.692465,0.000000,-1.158,0,0.000
10000.00,2256.00,100.107604,1.0000000000000000,1.000000,362.069186,-1051238.387608,37.175265,-nan,-135.165940,2654.404740,-0.974,0.000,2.692855,0.000000,-1.156,0,0.000
10000.00,2254.00,100.107521,1.0000000000000000,1.000000,361.932620,-1051581.656302,37.169849,-nan,-135.115269,2654.128360,-0.982,0.000,2.693245,0.000000,-1.153,0,0.000
10000.00,2252.00,100.107438,1.0000000000000000,1.000000,361.795947,-1051924.924426,37.164433,-nan,-135.064513,2653.852054,-0.989,-0.000,2.693636,0.000000,-1.151,0,0.000
10000.00,2250.00,100.107355,1.0000000000000000,1.000000,361.659167,-1052268.191987,37.159018,-nan,-135.013670,2653.575825,-0.997,-0.000,2.694026,0.000000,-1.149,0,0.000
10000.00,2248.00,100.107273,1.0000000000000000,1.000000,361.522281,-1052611.458988,37.153604,-nan,-134.962743,2653.299670,-1.005,0.000,2.694416,0.000000,-1.147,0,0.000
10000.00,2246.00,100.107190,1.0000000000000000,1.000000,361.385288,-1052954.725435,37.148191,-nan,-134.911730,2653.023590,-1.012,0.000,2.694807,0.000000,-1.145,0,0.000
10000.00,2244.00,100.107107,1.0000000000000000,1.000000,361.248188,-1053297.991332,37.142778,-nan,-134.860631,2652.747584,-1.020,-0.000,2.695197,0.000000,-1.143,0,0.000
10000.00,2242.00,100.107025,1.0000000000000000,1.000000,361.110981,-1053641.256686,37.137367,-nan,-134.809447,2652.471653,-1.028,-0.000,2.695588,0.000000,-1.141,0,0.000
10000.00,2240.00,100.106943,1.0000000000000000,1.000000,360.973666,-1053984.521499,37.131956,-nan,-134.758178,2652.195795,-1.036,-0.000,2.695978,0.000000,-1.139,0,0.000
10000.00,2238.00,100.106861,1.0000000000000000,1.000000,360.836244,-1054327.785779,37.126545,-nan,-134.706824,2651.920011,-1.043,0.000,2.696369,0.000000,-1.137,0,0.000
10000.00,2236.00,100.106779,1.0000000000000000,1.000000,360.657907,-1054773.476191,37.121064,-nan,-134.662623,2733.248018,-1.051,0.000,2.696765,0.000000,-1.135,0,0.000
10000.00,2234.00,100.106697,1.0000000000000000,1.000000,360.520292,-1055116.683199,37.115492,-nan,-134.627399,2732.905163,-1.059,-0.000,2.697167,0.000000,-1.133,0,0.000
10000.00,2232.00,100.106615,1.0000000000000000,1.000000,360.382568,-1055459.889779,37.109921,-nan,-134.592064,2732.562465,-1.067,0.000,2.697570,0.000000,-1.130,0,0.000
10000.00,2230.00,100.106534,1.0000000000000000,1.000000,360.244736,-1055803.095937,37.104351,-nan,-134.556616,2732.219922,-1.074,0.000,2.697973,0.000000,-1.128,0,0.000
10000.00,2228.00,100.106452,1.0000000000000000,1.000000,360.106796,-1056146.301677,37.098782,-nan,-134.521057,2731.877535,-1.082,-0.000,2.698376,0.000000,-1.126,0,0.000
10000.00,2226.00,100.106371,1.0000000000000000,1.000000,359.968747,-1056489.507004,37.093213,-nan,-134.485386,2731.535302,-1.090,-0.000,2.698779,0.000000,-1.124,0,0.000
10000.00,2224.00,100.106290,1.0000000000000000,1.000000,359.830589,-1056832.711924,37.087646,-nan,-134.449604,2731.193224,-1.098,0.000,2.699182,0.000000,-1.122,0,0.000
10000.00,2222.00,100.106208,1.0000000000000000,1.000000,359.692322,-1057175.916441,37.082080,-nan,-134.413709,2730.851299,-1.106,0.000,2.699585,0.000000,-1.120,0,0.000
10000.00,2220.00,100.106127,1.0000000000000000,1.000000,359.553946,-1057519.120561,37.076514,-nan,-134.377704,2730.509528,-1.114,-0.000,2.699988,0.000000,-1.118,0,0.000
10000.00,2218.00,100.106047,1.0000000000000000,1.000000,359.415461,-1057862.324288,37.070950,-nan,-134.341587,2730.167910,-1.121,-0.000,2.700391,0.000000,-1.116,0,0.000
10000.00,2216.00,100.105966,1.0000000000000000,1.000000,359.276866,-1058205.527627,37.065386,-nan,-134.305359,2729.826444,-1.129,0.000,2.700794,0.000000,-1.113,0,0.000
10000.00,2214.00,100.105885,1.0000000000000000,1.000000,359.127908,-1058574.251892,37.059783,-nan,-134.273077,2749.986264,-1.137,0.000,2.701200,0.000000,-1.111,0,0.000
10000.00,2212.00,100.105805,1.0000000000000000,1.000000,358.989107,-1058917.422316,37.054180,-nan,-134.240714,2749.614135,-1.145,-0.000,2.701606,0.000000,-1.109,0,0.000
10000.00,2210.00,100.105724,1.0000000000000000,1.000000,358.850195,-1059260.592427,37.048578,-nan,-134.208228,2749.242210,-1.153,-0.000,2.702013,0.000000,-1.107,0,0.000
10000.00,2208.00,100.105644,1.0000000000000000,1.000000,358.711173,-1059603.762231,37.042977,-nan,-134.175619,2748.870490,-1.161,0.000,2.702419,0.000000,-1.105,0,0.000
