Title:,HD31532

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2336.00,100.113753,1.0000000000000000,1.000000,369.269387,-1032311.534184,36.947170,-nan,-138.353238,2740.984144,-0.678,-0.000,2.709646,0.000000,-1.378,0,0.000
10000.00,2334.00,100.113663,1.0000000000000000,1.000000,369.134352,-1032661.485708,36.941569,-nan,-138.280060,2740.757386,-0.685,-0.000,2.710054,0.000000,-1.377,0,0.000
10000.00,2332.00,100.113572,1.0000000000000000,1.000000,368.999215,-1033011.436385,36.935968,-nan,-138.206813,2740.530656,-0.692,-0.000,2.710463,0.000000,-1.375,0,0.000
10000.00,2330.00,100.113482,1.0000000000000000,1.000000,368.863977,-1033361.386221,36.930367,-nan,-138.133497,2740.303953,-0.699,-0.000,2.710872,0.000000,-1.373,0,0.000
10000.00,2328.00,100.113392,1.0000000000000000,1.000000,368.728636,-1033711.335220,36.924768,-nan,-138.060112,2740.077278,-0.707,0.000,2.711280,0.000000,-1.371,0,0.000
10000.00,2326.00,100.113302,1.0000000000000000,1.000000,368.593193,-1034061.283388,36.919169,-nan,-137.986659,2739.850630,-0.714,-0.000,2.711689,0.000000,-1.370,0,0.000
10000.00,2324.00,100.113213,1.0000000000000000,1.000000,368.457648,-1034411.230728,36.913570,-nan,-137.913137,2739.624009,-0.721,-0.000,2.712098,0.000000,-1.368,0,0.000
10000.00,2322.00,100.113123,1.0000000000000000,1.000000,368.322000,-1034761.177247,36.907973,-nan,-137.839547,2739.397415,-0.728,0.000,2.712507,0.000000,-1.366,0,0.000
10000.00,2320.00,100.113034,1.0000000000000000,1.000000,368.186249,-1035111.122949,36.902376,-nan,-137.765888,2739.170847,-0.736,0.000,2.712916,0.000000,-1.364,0,0.000
10000.00,2318.00,100.112944,1.0000000000000000,1.000000,368.050396,-1035461.067838,36.896779,-nan,-137.692161,2738.944305,-0.743,0.000,2.713325,0.000000,-1.362,0,0.000
10000.00,2316.00,100.112855,1.0000000000000000,1.000000,367.914439,-1035811.011919,36.891184,-nan,-137.618365,2738.717790,-0.750,0.000,2.713734,0.000000,-1.361,0,0.000
10000.00,2314.00,100.112766,1.0000000000000000,1.000000,367.778379,-1036160.955198,36.885589,-nan,-137.544500,2738.491300,-0.757,0.000,2.714143,0.000000,-1.359,0,0.000
10000.00,2312.00,100.112677,1.0000000000000000,1.000000,367.642216,-1036510.897679,36.879995,-nan,-137.470567,2738.264835,-0.765,0.000,2.714552,0.000000,-1.357,0,0.000
10000.00,2310.00,100.112588,1.0000000000000000,1.000000,367.505950,-1036860.839367,36.874401,-nan,-137.396566,2738.038396,-0.772,-0.000,2.714962,0.000000,-1.355,0,0.000
10000.00,2308.00,100.112499,1.0000000000000000,1.000000,367.369579,-1037210.780267,36.868808,-nan,-137.322496,2737.811981,-0.779,-0.000,2.715371,0.000000,-1.353,0,0.000
10000.00,2306.00,100.112411,1.0000000000000000,1.000000,367.233105,-1037560.720384,36.863216,-nan,-137.248358,2737.585592,-0.787,0.000,2.715781,0.000000,-1.352,0,0.000
10000.00,2304.00,100.112322,1.0000000000000000,1.000000,367.096527,-1037910.659723,36.857625,-nan,-137.174151,2737.359227,-0.794,0.000,2.716190,0.000000,-1.350,0,0.000
10000.00,2302.00,100.112234,1.0000000000000000,1.000000,366.959845,-1038260.598289,36.852034,-nan,-137.099875,2737.132886,-0.801,-0.000,2.716600,0.000000,-1.348,0,0.000
10000.00,2300.00,100.112145,1.0000000000000000,1.000000,366.823058,-1038610.536086,36.846444,-nan,-137.025532,2736.906570,-0.809,-0.000,2.717010,0.000000,-1.346,0,0.000
10000.00,2298.00,100.112057,1.0000000000000000,1.000000,366.686167,-1038960.473120,36.840854,-nan,-136.951120,2736.680277,-0.816,0.000,2.717420,0.000000,-1.344,0,0.000
10000.00,2296.00,100.111969,1.0000000000000000,1.000000,366.549171,-1039310.409395,36.835265,-nan,-136.876639,2736.454007,-0.824,-0.000,2.717829,0.000000,-1.343,0,0.000
10000.00,2294.00,100.111881,1.0000000000000000,1.000000,366.412070,-1039660.344918,36.829677,-nan,-136.802090,2736.227762,-0.831,0.000,2.718239,0.000000,-1.341,0,0.000
10000.00,2292.00,100.111793,1.0000000000000000,1.000000,366.274864,-1040010.279691,36.824090,-nan,-136.727473,2736.001539,-0.838,-0.000,2.718650,0.000000,-1.339,0,0.000
10000.00,2290.00,100.111706,1.0000000000000000,1.000000,366.137554,-1040360.213722,36.818503,-nan,-136.652787,2735.775339,-0.846,-0.000,2.719060,0.000000,-1.337,0,0.000
10000.00,2288.00,100.111618,1.0000000000000000,1.000000,366.000137,-1040710.147013,36.812917,-nan,-136.578033,2735.549162,-0.853,0.000,2.719470,0.000000,-1.335,0,0.000
10000.00,2286.00,100.111531,1.0000000000000000,1.000000,365.862616,-1041060.079572,36.807331,-nan,-136.503211,2735.323007,-0.861,0.000,2.719880,0.000000,-1.333,0,0.000
10000.00,2284.00,100.111444,1.0000000000000000,1.000000,365.724988,-1041410.011402,36.801747,-nan,-136.428320,2735.096874,-0.868,-0.000,2.720291,0.000000,-1.332,0,0.000
10000.00,2282.00,100.111356,1.0000000000000000,1.000000,365.587255,-1041759.942509,36.796163,-nan,-136.353361,2734.870763,-0.876,-0.000,2.720701,0.000000,-1.330,0,0.000
10000.00,2280.00,100.111269,1.0000000000000000,1.000000,365.449416,-1042109.872897,36.790579,-nan,-136.278334,2734.644674,-0.883,-0.000,2.721112,0.000000,-1.328,0,0.000
10000.00,2278.00,100.111182,1.0000000000000000,1.000000,365.311471,-1042459.802573,36.784996,-nan,-136.203239,2734.418606,-0.891,-0.000,2.721522,0.000000,-1.326,0,0.000
10000.00,2276.00,100.111096,1.0000000000000000,1.000000,365.173419,-1042809.731540,36.779414,-nan,-136.128075,2734.192560,-0.898,0.000,2.721933,0.000000,-1.324,0,0.000
10000.00,2274.00,100.111009,1.0000000000000000,1.000000,365.035261,-1043159.659804,36.773833,-nan,-136.052843,2733.966534,-0.906,0.000,2.722344,0.000000,-1.322,0,0.000
10000.00,2272.00,100.110922,1.0000000000000000,1.000000,364.896996,-1043509.587370,36.768252,-nan,-135.977542,2733.740530,-0.913,-0.000,2.722754,0.000000,-1.321,0,0.000
10000.00,2270.00,100.110836,1.0000000000000000,1.000000,364.758624,-1043859.514244,36.762673,-nan,-135.902174,2733.514546,-0.921,0.000,2.723165,0.000000,-1.319,0,0.000
10000.00,2268.00,100.110750,1.0000000000000000,1.000000,364.620145,-1044209.440429,36.757093,-nan,-135.826737,2733.288582,-0.928,0.000,2.723576,0.000000,-1.317,0,0.000
10000.00,2266.00,100.110663,1.0000000000000000,1.000000,364.481560,-1044559.365933,36.751515,-nan,-135.751232,2733.062638,-0.936,0.000,2.723987,0.000000,-1.315,0,0.000
10000.00,2264.00,100.110577,1.0000000000000000,1.000000,364.342866,-1044909.290758,36.745937,-nan,-135.675659,2732.836714,-0.944,0.000,2.724399,0.000000,-1.313,0,0.000
10000.00,2262.00,100.110492,1.0000000000000000,1.000000,364.204066,-1045259.214912,36.740359,-nan,-135.600017,2732.610809,-0.951,-0.000,2.724810,0.000000,-1.311,0,0.000
10000.00,2260.00,100.110406,1.0000000000000000,1.000000,364.065157,-1045609.138398,36.734783,-nan,-135.524308,2732.384924,-0.959,0.000,2.725221,0.000000,-1.309,0,0.000
10000.00,2258.00,100.110320,1.0000000000000000,1.000000,363.926141,-1045959.061223,36.729207,-nan,-135.448530,2732.159058,-0.966,-0.000,2.725633,0.000000,-1.308,0,0.000
10000.00,2256.00,100.110234,1.0000000000000000,1.000000,363.787016,-1046308.983391,36.723632,-nan,-135.372684,2731.933211,-0.974,0.000,2.726044,0.000000,-1.306,0,0.000
10000.00,2254.00,100.110149,1.0000000000000000,1.000000,363.647784,-1046658.904907,36.718057,-nan,-135.296770,2731.707383,-0.982,0.000,2.726456,0.000000,-1.304,0,0.000
10000.00,2252.00,100.110064,1.0000000000000000,1.000000,363.508443,-1047008.825777,36.712483,-nan,-135.220788,2731.481573,-0.989,-0.000,2.726867,0.000000,-1.302,0,0.000
10000.00,2250.00,100.109979,1.0000000000000000,1.000000,363.368993,-1047358.746006,36.706910,-nan,-135.144737,2731.255781,-0.997,-0.000,2.727279,0.000000,-1.300,0,0.000
10000.00,2248.00,100.109894,1.0000000000000000,1.000000,363.229435,-1047708.665600,36.701338,-nan,-135.068619,2731.030007,-1.005,0.000,2.727691,0.000000,-1.298,0,0.000
10000.00,2246.00,100.109809,1.0000000000000000,1.000000,363.089768,-1048058.584563,36.695766,-nan,-134.992432,2730.804251,-1.012,0.000,2.728102,0.000000,-1.296,0,0.000
10000.00,2244.00,100.109724,1.0000000000000000,1.000000,362.949992,-1048408.502900,36.690195,-nan,-134.916177,2730.578512,-1.020,-0.000,2.728514,0.000000,-1.294,0,0.000
10000.00,2242.00,100.109639,1.0000000000000000,1.000000,362.810106,-1048758.420618,36.684624,-nan,-134.839855,2730.352791,-1.028,-0.000,2.728926,0.000000,-1.292,0,0.000
10000.00,2240.00,100.109555,1.0000000000000000,1.000000,362.670111,-1049108.337721,36.679054,-nan,-134.763464,2730.127087,-1.036,-0.000,2.729338,0.000000,-1.291,0,0.000
10000.00,2238.00,100.109470,1.0000000000000000,1.000000,362.530007,-1049458.254215,36.673485,-nan,-134.687005,2729.901399,-1.043,0.000,2.729751,0.000000,-1.289,0,0.000
10000.00,2236.00,100.109386,1.0000000000000000,1.000000,362.340242,-1049932.544437,36.667829,-nan,-134.619267,2828.765240,-1.051,0.000,2.730169,0.000000,-1.287,0,0.000
10000.00,2234.00,100.109302,1.0000000000000000,1.000000,362.199945,-1050282.391463,36.662063,-nan,-134.562466,2828.457966,-1.059,-0.000,2.730597,0.000000,-1.285,0,0.000
10000.00,2232.00,100.109218,1.0000000000000000,1.000000,362.059538,-1050632.238008,36.656298,-nan,-134.505565,2828.150810,-1.067,0.000,2.731024,0.000000,-1.283,0,0.000
10000.00,2230.00,100.109134,1.0000000000000000,1.000000,361.919020,-1050982.084075,36.650534,-nan,-134.448563,2827.843770,-1.074,0.000,2.731451,0.000000,-1.281,0,0.000
10000.00,2228.00,100.109050,1.0000000000000000,1.000000,361.778392,-1051331.929671,36.644770,-nan,-134.391460,2827.536848,-1.082,-0.000,2.731878,0.000000,-1.279,0,0.000
10000.00,2226.00,100.108966,1.0000000000000000,1.000000,361.637653,-1051681.774800,36.639008,-nan,-134.334257,2827.230041,-1.090,-0.000,2.732306,0.000000,-1.277,0,0.000
10000.00,2224.00,100.108883,1.0000000000000000,1.000000,361.496804,-1052031.619468,36.633246,-nan,-134.276954,2826.923351,-1.098,0.000,2.732733,0.000000,-1.275,0,0.000
10000.00,2222.00,100.108799,1.0000000000000000,1.000000,361.355843,-1052381.463680,36.627485,-nan,-134.219550,2826.616776,-1.106,0.000,2.733161,0.000000,-1.273,0,0.000
10000.00,2220.00,100.108716,1.0000000000000000,1.000000,361.214771,-1052731.307441,36.621725,-nan,-134.162046,2826.310316,-1.114,-0.000,2.733588,0.000000,-1.271,0,0.000
10000.00,2218.00,100.108633,1.0000000000000000,1.000000,361.073588,-1053081.150757,36.615966,-nan,-134.104443,2826.003971,-1.121,-0.000,2.734016,0.000000,-1.269,0,0.000
10000.00,2216.00,100.108550,1.0000000000000000,1.000000,360.932293,-1053430.993633,36.610208,-nan,-134.046739,2825.697739,-1.129,0.000,2.734444,0.000000,-1.267,0,0.000
10000.00,2214.00,100.108467,1.0000000000000000,1.000000,360.780383,-1053806.979425,36.604409,-nan,-133.993091,2846.392440,-1.137,0.000,2.734875,0.000000,-1.266,0,0.000
10000.00,2212.00,100.108384,1.0000000000000000,1.000000,360.638878,-1054156.788426,36.598610,-nan,-133.939374,2846.054658,-1.145,-0.000,2.735306,0.000000,-1.264,0,0.000
10000.00,2210.00,100.108302,1.0000000000000000,1.000000,360.497260,-1054506.597065,36.592813,-nan,-133.885546,2845.717043,-1.153,-0.000,2.735737,0.000000,-1.262,0,0.000
10000.00,2208.00,100.108219,1.0000000000000000,1.000000,360.355530,-1054856.405346,36.587016,-nan,-133.831604,2845.379596,-1.161,0.000,2.736168,0.000000,-1.260,0,0.000
