Title:,HD106275

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2346.00,100.108316,1.0000000000000000,1.000000,368.680517,-1037561.649375,37.446965,-nan,-136.149849,2686.350334,-0.642,-0.000,2.673336,0.000000,-1.251,0,0.000
10000.00,2344.00,100.108230,1.0000000000000000,1.000000,368.548182,-1037906.006249,37.441478,-nan,-136.105704,2686.069609,-0.649,0.000,2.673725,0.000000,-1.249,0,0.000
10000.00,2342.00,100.108144,1.0000000000000000,1.000000,368.415748,-1038250.362382,37.435992,-nan,-136.061471,2685.788980,-0.656,-0.000,2.674115,0.000000,-1.247,0,0.000
10000.00,2340.00,100.108058,1.0000000000000000,1.000000,368.283213,-1038594.717779,37.430506,-nan,-136.017149,2685.508447,-0.663,0.000,2.674505,0.000000,-1.245,0,0.000
10000.00,2338.00,100.107972,1.0000000000000000,1.000000,368.150579,-1038939.072443,37.425021,-nan,-135.972740,2685.228010,-0.671,-0.000,2.674894,0.000000,-1.243,0,0.000
10000.00,2336.00,100.107886,1.0000000000000000,1.000000,368.017846,-1039283.426379,37.419537,-nan,-135.928242,2684.947667,-0.678,-0.000,2.675284,0.000000,-1.241,0,0.000
10000.00,2334.00,100.107801,1.0000000000000000,1.000000,367.885012,-1039627.779593,37.414054,-nan,-135.883657,2684.667419,-0.685,-0.000,2.675674,0.000000,-1.240,0,0.000
10000.00,2332.00,100.107715,1.0000000000000000,1.000000,367.752077,-1039972.132087,37.408571,-nan,-135.838984,2684.387265,-0.692,-0.000,2.676064,0.000000,-1.238,0,0.000
10000.00,2330.00,100.107630,1.0000000000000000,1.000000,367.619043,-1040316.483866,37.403089,-nan,-135.794224,2684.107205,-0.699,-0.000,2.676454,0.000000,-1.236,0,0.000
10000.00,2328.00,100.107544,1.0000000000000000,1.000000,367.485908,-1040660.834935,37.397608,-nan,-135.749375,2683.827238,-0.707,0.000,2.676844,0.000000,-1.234,0,0.000
10000.00,2326.00,100.107459,1.0000000000000000,1.000000,367.352672,-1041005.185298,37.392128,-nan,-135.704439,2683.547365,-0.714,-0.000,2.677234,0.000000,-1.232,0,0.000
10000.00,2324.00,100.107374,1.0000000000000000,1.000000,367.219335,-1041349.534960,37.386648,-nan,-135.659415,2683.267585,-0.721,-0.000,2.677624,0.000000,-1.230,0,0.000
10000.00,2322.00,100.107289,1.0000000000000000,1.000000,367.085898,-1041693.883925,37.381170,-nan,-135.614304,2682.987898,-0.728,0.000,2.678014,0.000000,-1.228,0,0.000
10000.00,2320.00,100.107204,1.0000000000000000,1.000000,366.952359,-1042038.232197,37.375692,-nan,-135.569105,2682.708303,-0.736,0.000,2.678404,0.000000,-1.226,0,0.000
10000.00,2318.00,100.107119,1.0000000000000000,1.000000,366.818719,-1042382.579781,37.370215,-nan,-135.523819,2682.428799,-0.743,0.000,2.678794,0.000000,-1.224,0,0.000
10000.00,2316.00,100.107035,1.0000000000000000,1.000000,366.684977,-1042726.926682,37.364738,-nan,-135.478445,2682.149388,-0.750,0.000,2.679185,0.000000,-1.222,0,0.000
10000.00,2314.00,100.106950,1.0000000000000000,1.000000,366.551134,-1043071.272903,37.359262,-nan,-135.432984,2681.870068,-0.757,0.000,2.679575,0.000000,-1.220,0,0.000
10000.00,2312.00,100.106866,1.0000000000000000,1.000000,366.417189,-1043415.618450,37.353788,-nan,-135.387436,2681.590838,-0.765,0.000,2.679966,0.000000,-1.218,0,0.000
10000.00,2310.00,100.106782,1.0000000000000000,1.000000,366.283142,-1043759.963326,37.348314,-nan,-135.341800,2681.311700,-0.772,-0.000,2.680356,0.000000,-1.216,0,0.000
10000.00,2308.00,100.106698,1.0000000000000000,1.000000,366.148993,-1044104.307537,37.342840,-nan,-135.296077,2681.032652,-0.779,-0.000,2.680747,0.000000,-1.214,0,0.000
10000.00,2306.00,100.106614,1.0000000000000000,1.000000,366.014742,-1044448.651086,37.337368,-nan,-135.250267,2680.753694,-0.787,0.000,2.681137,0.000000,-1.212,0,0.000
10000.00,2304.00,100.106530,1.0000000000000000,1.000000,365.880388,-1044792.993978,37.331896,-nan,-135.204370,2680.474825,-0.794,0.000,2.681528,0.000000,-1.210,0,0.000
10000.00,2302.00,100.106446,1.0000000000000000,1.000000,365.745932,-1045137.336219,37.326425,-nan,-135.158386,2680.196046,-0.801,-0.000,2.681919,0.000000,-1.208,0,0.000
10000.00,2300.00,100.106362,1.0000000000000000,1.000000,365.611372,-1045481.677812,37.320955,-nan,-135.112315,2679.917356,-0.809,-0.000,2.682310,0.000000,-1.206,0,0.000
10000.00,2298.00,100.106279,1.0000000000000000,1.000000,365.476710,-1045826.018761,37.315485,-nan,-135.066156,2679.638755,-0.816,0.000,2.682701,0.000000,-1.204,0,0.000
10000.00,2296.00,100.106195,1.0000000000000000,1.000000,365.341945,-1046170.359073,37.310017,-nan,-135.019911,2679.360242,-0.824,-0.000,2.683092,0.000000,-1.202,0,0.000
10000.00,2294.00,100.106112,1.0000000000000000,1.000000,365.207077,-1046514.698750,37.304549,-nan,-134.973579,2679.081817,-0.831,0.000,2.683483,0.000000,-1.200,0,0.000
10000.00,2292.00,100.106029,1.0000000000000000,1.000000,365.072105,-1046859.037798,37.299082,-nan,-134.927160,2678.803480,-0.838,-0.000,2.683874,0.000000,-1.198,0,0.000
10000.00,2290.00,100.105945,1.0000000000000000,1.000000,364.937030,-1047203.376221,37.293615,-nan,-134.880654,2678.525231,-0.846,-0.000,2.684265,0.000000,-1.196,0,0.000
10000.00,2288.00,100.105862,1.0000000000000000,1.000000,364.801851,-1047547.714023,37.288150,-nan,-134.834062,2678.247068,-0.853,0.000,2.684656,0.000000,-1.194,0,0.000
10000.00,2286.00,100.105780,1.0000000000000000,1.000000,364.666568,-1047892.051211,37.282685,-nan,-134.787383,2677.968993,-0.861,0.000,2.685047,0.000000,-1.192,0,0.000
10000.00,2284.00,100.105697,1.0000000000000000,1.000000,364.531181,-1048236.387787,37.277221,-nan,-134.740617,2677.691004,-0.868,-0.000,2.685439,0.000000,-1.190,0,0.000
10000.00,2282.00,100.105614,1.0000000000000000,1.000000,364.395689,-1048580.723757,37.271758,-nan,-134.693764,2677.413101,-0.876,-0.000,2.685830,0.000000,-1.188,0,0.000
10000.00,2280.00,100.105532,1.0000000000000000,1.000000,364.260094,-1048925.059126,37.266295,-nan,-134.646825,2677.135284,-0.883,-0.000,2.686222,0.000000,-1.186,0,0.000
10000.00,2278.00,100.105449,1.0000000000000000,1.000000,364.124394,-1049269.393897,37.260833,-nan,-134.599800,2676.857552,-0.891,-0.000,2.686613,0.000000,-1.184,0,0.000
10000.00,2276.00,100.105367,1.0000000000000000,1.000000,363.988589,-1049613.728076,37.255372,-nan,-134.552687,2676.579906,-0.898,0.000,2.687005,0.000000,-1.182,0,0.000
10000.00,2274.00,100.105285,1.0000000000000000,1.000000,363.852679,-1049958.061668,37.249912,-nan,-134.505489,2676.302344,-0.906,0.000,2.687397,0.000000,-1.180,0,0.000
10000.00,2272.00,100.105203,1.0000000000000000,1.000000,363.716664,-1050302.394676,37.244453,-nan,-134.458204,2676.024868,-0.913,-0.000,2.687788,0.000000,-1.178,0,0.000
10000.00,2270.00,100.105121,1.0000000000000000,1.000000,363.580544,-1050646.727107,37.238994,-nan,-134.410833,2675.747475,-0.921,0.000,2.688180,0.000000,-1.176,0,0.000
10000.00,2268.00,100.105039,1.0000000000000000,1.000000,363.444318,-1050991.058963,37.233536,-nan,-134.363375,2675.470166,-0.928,0.000,2.688572,0.000000,-1.174,0,0.000
10000.00,2266.00,100.104957,1.0000000000000000,1.000000,363.307987,-1051335.390251,37.228079,-nan,-134.315831,2675.192941,-0.936,0.000,2.688964,0.000000,-1.172,0,0.000
10000.00,2264.00,100.104876,1.0000000000000000,1.000000,363.171551,-1051679.720975,37.222623,-nan,-134.268201,2674.915800,-0.944,0.000,2.689356,0.000000,-1.170,0,0.000
10000.00,2262.00,100.104794,1.0000000000000000,1.000000,363.035008,-1052024.051140,37.217167,-nan,-134.220485,2674.638741,-0.951,-0.000,2.689748,0.000000,-1.168,0,0.000
10000.00,2260.00,100.104713,1.0000000000000000,1.000000,362.898359,-1052368.380750,37.211713,-nan,-134.172682,2674.361765,-0.959,0.000,2.690140,0.000000,-1.166,0,0.000
10000.00,2258.00,100.104632,1.0000000000000000,1.000000,362.761605,-1052712.709810,37.206258,-nan,-134.124794,2674.084871,-0.966,-0.000,2.690532,0.000000,-1.164,0,0.000
10000.00,2256.00,100.104550,1.0000000000000000,1.000000,362.624743,-1053057.038326,37.200805,-nan,-134.076819,2673.808060,-0.974,0.000,2.690924,0.000000,-1.162,0,0.000
10000.00,2254.00,100.104469,1.0000000000000000,1.000000,362.487775,-1053401.366301,37.195353,-nan,-134.028759,2673.531330,-0.982,0.000,2.691317,0.000000,-1.159,0,0.000
10000.00,2252.00,100.104389,1.0000000000000000,1.000000,362.350701,-1053745.693741,37.189901,-nan,-133.980612,2673.254682,-0.989,-0.000,2.691709,0.000000,-1.157,0,0.000
10000.00,2250.00,100.104308,1.0000000000000000,1.000000,362.213519,-1054090.020650,37.184450,-nan,-133.932379,2672.978114,-0.997,-0.000,2.692101,0.000000,-1.155,0,0.000
10000.00,2248.00,100.104227,1.0000000000000000,1.000000,362.076231,-1054434.347034,37.179000,-nan,-133.884061,2672.701628,-1.005,0.000,2.692494,0.000000,-1.153,0,0.000
10000.00,2246.00,100.104147,1.0000000000000000,1.000000,361.938835,-1054778.672896,37.173550,-nan,-133.835657,2672.425222,-1.012,0.000,2.692886,0.000000,-1.151,0,0.000
10000.00,2244.00,100.104066,1.0000000000000000,1.000000,361.801332,-1055122.998243,37.168102,-nan,-133.787167,2672.148896,-1.020,-0.000,2.693279,0.000000,-1.149,0,0.000
10000.00,2242.00,100.103986,1.0000000000000000,1.000000,361.663721,-1055467.323078,37.162654,-nan,-133.738591,2671.872650,-1.028,-0.000,2.693672,0.000000,-1.147,0,0.000
10000.00,2240.00,100.103906,1.0000000000000000,1.000000,361.526002,-1055811.647408,37.157207,-nan,-133.689929,2671.596484,-1.036,-0.000,2.694064,0.000000,-1.145,0,0.000
10000.00,2238.00,100.103826,1.0000000000000000,1.000000,361.388176,-1056155.971236,37.151760,-nan,-133.641182,2671.320397,-1.043,0.000,2.694457,0.000000,-1.143,0,0.000
10000.00,2236.00,100.103746,1.0000000000000000,1.000000,361.207753,-1056606.941303,37.146239,-nan,-133.599886,2756.010256,-1.051,0.000,2.694855,0.000000,-1.141,0,0.000
10000.00,2234.00,100.103666,1.0000000000000000,1.000000,361.069733,-1056951.205608,37.140625,-nan,-133.567941,2755.664340,-1.059,-0.000,2.695261,0.000000,-1.139,0,0.000
10000.00,2232.00,100.103586,1.0000000000000000,1.000000,360.931605,-1057295.469522,37.135011,-nan,-133.535881,2755.318590,-1.067,0.000,2.695666,0.000000,-1.137,0,0.000
10000.00,2230.00,100.103507,1.0000000000000000,1.000000,360.793368,-1057639.733050,37.129398,-nan,-133.503709,2754.973005,-1.074,0.000,2.696071,0.000000,-1.134,0,0.000
10000.00,2228.00,100.103427,1.0000000000000000,1.000000,360.655023,-1057983.996196,37.123786,-nan,-133.471423,2754.627584,-1.082,-0.000,2.696477,0.000000,-1.132,0,0.000
10000.00,2226.00,100.103348,1.0000000000000000,1.000000,360.516568,-1058328.258965,37.118175,-nan,-133.439024,2754.282327,-1.090,-0.000,2.696882,0.000000,-1.130,0,0.000
10000.00,2224.00,100.103269,1.0000000000000000,1.000000,360.378004,-1058672.521363,37.112565,-nan,-133.406512,2753.937233,-1.098,0.000,2.697288,0.000000,-1.128,0,0.000
10000.00,2222.00,100.103190,1.0000000000000000,1.000000,360.239331,-1059016.783393,37.106956,-nan,-133.373887,2753.592303,-1.106,0.000,2.697693,0.000000,-1.126,0,0.000
10000.00,2220.00,100.103111,1.0000000000000000,1.000000,360.100549,-1059361.045061,37.101347,-nan,-133.341149,2753.247535,-1.114,-0.000,2.698099,0.000000,-1.124,0,0.000
10000.00,2218.00,100.103032,1.0000000000000000,1.000000,359.961656,-1059705.306372,37.095740,-nan,-133.308298,2752.902929,-1.121,-0.000,2.698505,0.000000,-1.122,0,0.000
10000.00,2216.00,100.102953,1.0000000000000000,1.000000,359.822654,-1060049.567330,37.090134,-nan,-133.275335,2752.558484,-1.129,0.000,2.698911,0.000000,-1.120,0,0.000
10000.00,2214.00,100.102875,1.0000000000000000,1.000000,359.673580,-1060418.623214,37.084488,-nan,-133.246200,2772.132114,-1.137,0.000,2.699319,0.000000,-1.118,0,0.000
10000.00,2212.00,100.102796,1.0000000000000000,1.000000,359.534370,-1060762.852181,37.078844,-nan,-133.216983,2771.757857,-1.145,-0.000,2.699728,0.000000,-1.115,0,0.000
10000.00,2210.00,100.102718,1.0000000000000000,1.000000,359.395050,-1061107.080869,37.073201,-nan,-133.187641,2771.383812,-1.153,-0.000,2.700137,0.000000,-1.113,0,0.000
10000.00,2208.00,100.102640,1.0000000000000000,1.000000,359.255619,-1061451.309282,37.067558,-nan,-133.158175,2771.009979,-1.161,0.000,2.700546,0.000000,-1.111,0,0.000
