Title:,HD85390

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2306.00,100.113006,1.0000000000000000,1.000000,368.066125,-1035696.533573,36.797084,-nan,-138.588347,2756.851325,-0.787,0.000,2.720678,0.000000,-1.383,0,0.000
10000.00,2304.00,100.112917,1.0000000000000000,1.000000,367.928776,-1036048.444440,36.791453,-nan,-138.509771,2756.630709,-0.794,0.000,2.721092,0.000000,-1.381,0,0.000
10000.00,2302.00,100.112829,1.0000000000000000,1.000000,367.791323,-1036400.354519,36.785823,-nan,-138.431129,2756.410108,-0.801,-0.000,2.721506,0.000000,-1.379,0,0.000
10000.00,2300.00,100.112740,1.0000000000000000,1.000000,367.653764,-1036752.263815,36.780194,-nan,-138.352420,2756.189523,-0.809,-0.000,2.721920,0.000000,-1.377,0,0.000
10000.00,2298.00,100.112651,1.0000000000000000,1.000000,367.516101,-1037104.172334,36.774565,-nan,-138.273645,2755.968954,-0.816,0.000,2.722334,0.000000,-1.376,0,0.000
10000.00,2296.00,100.112563,1.0000000000000000,1.000000,367.378333,-1037456.080080,36.768937,-nan,-138.194803,2755.748401,-0.824,-0.000,2.722748,0.000000,-1.374,0,0.000
10000.00,2294.00,100.112474,1.0000000000000000,1.000000,367.240459,-1037807.987058,36.763310,-nan,-138.115895,2755.527862,-0.831,0.000,2.723163,0.000000,-1.372,0,0.000
10000.00,2292.00,100.112386,1.0000000000000000,1.000000,367.102479,-1038159.893273,36.757683,-nan,-138.036921,2755.307339,-0.838,-0.000,2.723577,0.000000,-1.370,0,0.000
10000.00,2290.00,100.112298,1.0000000000000000,1.000000,366.964394,-1038511.798731,36.752057,-nan,-137.957880,2755.086830,-0.846,-0.000,2.723992,0.000000,-1.369,0,0.000
10000.00,2288.00,100.112210,1.0000000000000000,1.000000,366.826202,-1038863.703435,36.746432,-nan,-137.878773,2754.866335,-0.853,0.000,2.724406,0.000000,-1.367,0,0.000
10000.00,2286.00,100.112122,1.0000000000000000,1.000000,366.687905,-1039215.607393,36.740807,-nan,-137.799600,2754.645855,-0.861,0.000,2.724821,0.000000,-1.365,0,0.000
10000.00,2284.00,100.112034,1.0000000000000000,1.000000,366.549501,-1039567.510608,36.735183,-nan,-137.720361,2754.425389,-0.868,-0.000,2.725236,0.000000,-1.363,0,0.000
10000.00,2282.00,100.111947,1.0000000000000000,1.000000,366.410991,-1039919.413085,36.729560,-nan,-137.641055,2754.204937,-0.876,-0.000,2.725651,0.000000,-1.361,0,0.000
10000.00,2280.00,100.111859,1.0000000000000000,1.000000,366.272375,-1040271.314830,36.723937,-nan,-137.561682,2753.984498,-0.883,-0.000,2.726066,0.000000,-1.360,0,0.000
10000.00,2278.00,100.111772,1.0000000000000000,1.000000,366.133651,-1040623.215848,36.718315,-nan,-137.482244,2753.764073,-0.891,-0.000,2.726481,0.000000,-1.358,0,0.000
10000.00,2276.00,100.111685,1.0000000000000000,1.000000,365.994821,-1040975.116143,36.712694,-nan,-137.402739,2753.543661,-0.898,0.000,2.726896,0.000000,-1.356,0,0.000
10000.00,2274.00,100.111597,1.0000000000000000,1.000000,365.855884,-1041327.015722,36.707073,-nan,-137.323168,2753.323262,-0.906,0.000,2.727311,0.000000,-1.354,0,0.000
10000.00,2272.00,100.111510,1.0000000000000000,1.000000,365.716839,-1041678.914589,36.701453,-nan,-137.243531,2753.102875,-0.913,-0.000,2.727726,0.000000,-1.352,0,0.000
10000.00,2270.00,100.111424,1.0000000000000000,1.000000,365.577687,-1042030.812749,36.695834,-nan,-137.163827,2752.882501,-0.921,0.000,2.728141,0.000000,-1.350,0,0.000
10000.00,2268.00,100.111337,1.0000000000000000,1.000000,365.438427,-1042382.710207,36.690215,-nan,-137.084057,2752.662139,-0.928,0.000,2.728557,0.000000,-1.349,0,0.000
10000.00,2266.00,100.111250,1.0000000000000000,1.000000,365.299060,-1042734.606969,36.684597,-nan,-137.004221,2752.441790,-0.936,0.000,2.728972,0.000000,-1.347,0,0.000
10000.00,2264.00,100.111164,1.0000000000000000,1.000000,365.159584,-1043086.503040,36.678980,-nan,-136.924318,2752.221452,-0.944,0.000,2.729388,0.000000,-1.345,0,0.000
10000.00,2262.00,100.111077,1.0000000000000000,1.000000,365.020001,-1043438.398426,36.673363,-nan,-136.844350,2752.001125,-0.951,-0.000,2.729804,0.000000,-1.343,0,0.000
10000.00,2260.00,100.110991,1.0000000000000000,1.000000,364.880309,-1043790.293130,36.667747,-nan,-136.764315,2751.780810,-0.959,0.000,2.730219,0.000000,-1.341,0,0.000
10000.00,2258.00,100.110905,1.0000000000000000,1.000000,364.740509,-1044142.187159,36.662132,-nan,-136.684214,2751.560506,-0.966,-0.000,2.730635,0.000000,-1.340,0,0.000
10000.00,2256.00,100.110819,1.0000000000000000,1.000000,364.600600,-1044494.080517,36.656517,-nan,-136.604046,2751.340213,-0.974,0.000,2.731051,0.000000,-1.338,0,0.000
10000.00,2254.00,100.110733,1.0000000000000000,1.000000,364.460582,-1044845.973211,36.650903,-nan,-136.523813,2751.119930,-0.982,0.000,2.731467,0.000000,-1.336,0,0.000
10000.00,2252.00,100.110647,1.0000000000000000,1.000000,364.320455,-1045197.865245,36.645290,-nan,-136.443513,2750.899658,-0.989,-0.000,2.731883,0.000000,-1.334,0,0.000
10000.00,2250.00,100.110562,1.0000000000000000,1.000000,364.180219,-1045549.756624,36.639678,-nan,-136.363147,2750.679396,-0.997,-0.000,2.732299,0.000000,-1.332,0,0.000
10000.00,2248.00,100.110476,1.0000000000000000,1.000000,364.039874,-1045901.647354,36.634066,-nan,-136.282715,2750.459144,-1.005,0.000,2.732715,0.000000,-1.330,0,0.000
10000.00,2246.00,100.110391,1.0000000000000000,1.000000,363.899419,-1046253.537441,36.628454,-nan,-136.202216,2750.238902,-1.012,0.000,2.733132,0.000000,-1.328,0,0.000
10000.00,2244.00,100.110306,1.0000000000000000,1.000000,363.758855,-1046605.426888,36.622844,-nan,-136.121652,2750.018669,-1.020,-0.000,2.733548,0.000000,-1.327,0,0.000
10000.00,2242.00,100.110221,1.0000000000000000,1.000000,363.618180,-1046957.315703,36.617234,-nan,-136.041021,2749.798446,-1.028,-0.000,2.733965,0.000000,-1.325,0,0.000
10000.00,2240.00,100.110136,1.0000000000000000,1.000000,363.477396,-1047309.203889,36.611625,-nan,-135.960324,2749.578232,-1.036,-0.000,2.734381,0.000000,-1.323,0,0.000
10000.00,2238.00,100.110051,1.0000000000000000,1.000000,363.336501,-1047661.091453,36.606016,-nan,-135.879561,2749.358027,-1.043,0.000,2.734798,0.000000,-1.321,0,0.000
10000.00,2236.00,100.109966,1.0000000000000000,1.000000,363.158485,-1048105.877176,36.600342,-nan,-135.805297,2823.150644,-1.051,0.000,2.735219,0.000000,-1.319,0,0.000
10000.00,2234.00,100.109881,1.0000000000000000,1.000000,363.017390,-1048457.712522,36.594587,-nan,-135.739186,2822.869492,-1.059,-0.000,2.735647,0.000000,-1.317,0,0.000
10000.00,2232.00,100.109797,1.0000000000000000,1.000000,362.876184,-1048809.547345,36.588833,-nan,-135.672985,2822.588424,-1.067,0.000,2.736075,0.000000,-1.315,0,0.000
10000.00,2230.00,100.109713,1.0000000000000000,1.000000,362.734867,-1049161.381650,36.583079,-nan,-135.606694,2822.307439,-1.074,0.000,2.736503,0.000000,-1.314,0,0.000
10000.00,2228.00,100.109628,1.0000000000000000,1.000000,362.593439,-1049513.215442,36.577326,-nan,-135.540312,2822.026538,-1.082,-0.000,2.736931,0.000000,-1.312,0,0.000
10000.00,2226.00,100.109544,1.0000000000000000,1.000000,362.451900,-1049865.048727,36.571574,-nan,-135.473840,2821.745719,-1.090,-0.000,2.737359,0.000000,-1.310,0,0.000
10000.00,2224.00,100.109460,1.0000000000000000,1.000000,362.310249,-1050216.881510,36.565823,-nan,-135.407277,2821.464983,-1.098,0.000,2.737788,0.000000,-1.308,0,0.000
10000.00,2222.00,100.109376,1.0000000000000000,1.000000,362.168486,-1050568.713795,36.560072,-nan,-135.340624,2821.184330,-1.106,0.000,2.738216,0.000000,-1.306,0,0.000
10000.00,2220.00,100.109293,1.0000000000000000,1.000000,362.026612,-1050920.545590,36.554323,-nan,-135.273882,2820.903758,-1.114,-0.000,2.738644,0.000000,-1.304,0,0.000
10000.00,2218.00,100.109209,1.0000000000000000,1.000000,361.884625,-1051272.376898,36.548574,-nan,-135.207048,2820.623267,-1.121,-0.000,2.739073,0.000000,-1.302,0,0.000
10000.00,2216.00,100.109126,1.0000000000000000,1.000000,361.742527,-1051624.207725,36.542826,-nan,-135.140125,2820.342858,-1.129,0.000,2.739502,0.000000,-1.300,0,0.000
10000.00,2214.00,100.109042,1.0000000000000000,1.000000,361.589757,-1052002.320680,36.537037,-nan,-135.077290,2841.175207,-1.137,0.000,2.739933,0.000000,-1.298,0,0.000
10000.00,2212.00,100.108959,1.0000000000000000,1.000000,361.447447,-1052354.117378,36.531248,-nan,-135.014397,2840.863012,-1.145,-0.000,2.740365,0.000000,-1.297,0,0.000
10000.00,2210.00,100.108876,1.0000000000000000,1.000000,361.305023,-1052705.913674,36.525460,-nan,-134.951401,2840.550953,-1.153,-0.000,2.740797,0.000000,-1.295,0,0.000
10000.00,2208.00,100.108793,1.0000000000000000,1.000000,361.162487,-1053057.709573,36.519673,-nan,-134.888303,2840.239029,-1.161,0.000,2.741229,0.000000,-1.293,0,0.000
