Title:,HD156411

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,1870.00,100.095147,1.0000000000000000,1.000000,334.179341,-1115678.169956,35.860085,-nan,-124.994582,2737.682465,-2.715,0.000,2.791269,0.000000,-0.787,0,0.000
10000.00,1868.00,100.095091,1.0000000000000000,1.000000,334.016837,-1116025.033340,35.854548,-nan,-124.931728,2737.356928,-2.725,0.000,2.791699,0.000000,-0.785,0,0.000
10000.00,1866.00,100.095035,1.0000000000000000,1.000000,333.854182,-1116371.897575,35.849013,-nan,-124.868772,2737.031503,-2.736,0.000,2.792128,0.000000,-0.782,0,0.000
10000.00,1864.00,100.094979,1.0000000000000000,1.000000,333.691377,-1116718.762670,35.843478,-nan,-124.805714,2736.706189,-2.747,0.000,2.792558,0.000000,-0.779,0,0.000
10000.00,1862.00,100.094923,1.0000000000000000,1.000000,333.528421,-1117065.628634,35.837944,-nan,-124.742554,2736.380986,-2.757,-0.000,2.792987,0.000000,-0.776,0,0.000
10000.00,1860.00,100.094867,1.0000000000000000,1.000000,333.365314,-1117412.495477,35.832411,-nan,-124.679293,2736.055894,-2.768,0.000,2.793417,0.000000,-0.774,0,0.000
10000.00,1858.00,100.094812,1.0000000000000000,1.000000,333.202056,-1117759.363209,35.826879,-nan,-124.615931,2735.730912,-2.779,0.000,2.793847,0.000000,-0.771,0,0.000
10000.00,1856.00,100.094757,1.0000000000000000,1.000000,333.038646,-1118106.231839,35.821348,-nan,-124.552467,2735.406040,-2.790,0.000,2.794277,0.000000,-0.768,0,0.000
10000.00,1854.00,100.094702,1.0000000000000000,1.000000,332.875084,-1118453.101377,35.815818,-nan,-124.488901,2735.081279,-2.800,-0.000,2.794707,0.000000,-0.765,0,0.000
10000.00,1852.00,100.094647,1.0000000000000000,1.000000,332.711370,-1118799.971832,35.810289,-nan,-124.425234,2734.756627,-2.811,0.000,2.795137,0.000000,-0.762,0,0.000
10000.00,1850.00,100.094592,1.0000000000000000,1.000000,332.547503,-1119146.843215,35.804760,-nan,-124.361466,2734.432084,-2.822,-0.000,2.795567,0.000000,-0.760,0,0.000
10000.00,1848.00,100.094537,1.0000000000000000,1.000000,332.383484,-1119493.715535,35.799233,-nan,-124.297597,2734.107650,-2.833,-0.000,2.795997,0.000000,-0.757,0,0.000
10000.00,1846.00,100.094483,1.0000000000000000,1.000000,332.219311,-1119840.588801,35.793706,-nan,-124.233626,2733.783324,-2.844,0.000,2.796427,0.000000,-0.754,0,0.000
10000.00,1844.00,100.094429,1.0000000000000000,1.000000,332.054986,-1120187.463025,35.788180,-nan,-124.169555,2733.459107,-2.855,-0.000,2.796857,0.000000,-0.751,0,0.000
10000.00,1842.00,100.094375,1.0000000000000000,1.000000,331.890506,-1120534.338215,35.782656,-nan,-124.105382,2733.134998,-2.866,-0.000,2.797287,0.000000,-0.748,0,0.000
10000.00,1840.00,100.094321,1.0000000000000000,1.000000,331.725873,-1120881.214382,35.777132,-nan,-124.041109,2732.810996,-2.877,0.000,2.797718,0.000000,-0.746,0,0.000
10000.00,1838.00,100.094267,1.0000000000000000,1.000000,331.561085,-1121228.091535,35.771609,-nan,-123.976734,2732.487102,-2.888,-0.000,2.798148,0.000000,-0.743,0,0.000
10000.00,1836.00,100.094214,1.0000000000000000,1.000000,331.396143,-1121574.969685,35.766087,-nan,-123.912258,2732.163315,-2.899,0.000,2.798579,0.000000,-0.740,0,0.000
10000.00,1834.00,100.094161,1.0000000000000000,1.000000,331.231046,-1121921.848842,35.760565,-nan,-123.847682,2731.839635,-2.910,0.000,2.799009,0.000000,-0.737,0,0.000
10000.00,1832.00,100.094107,1.0000000000000000,1.000000,331.065794,-1122268.729015,35.755045,-nan,-123.783005,2731.516061,-2.921,-0.000,2.799440,0.000000,-0.734,0,0.000
10000.00,1830.00,100.094055,1.0000000000000000,1.000000,330.900386,-1122615.610216,35.749526,-nan,-123.718227,2731.192593,-2.932,-0.000,2.799871,0.000000,-0.731,0,0.000
10000.00,1828.00,100.094002,1.0000000000000000,1.000000,330.734823,-1122962.492455,35.744007,-nan,-123.653348,2730.869231,-2.943,-0.000,2.800302,0.000000,-0.729,0,0.000
10000.00,1826.00,100.093949,1.0000000000000000,1.000000,330.569104,-1123309.375740,35.738489,-nan,-123.588369,2730.545975,-2.954,-0.000,2.800733,0.000000,-0.726,0,0.000
10000.00,1824.00,100.093897,1.0000000000000000,1.000000,330.403228,-1123656.260084,35.732973,-nan,-123.523289,2730.222824,-2.965,0.000,2.801163,0.000000,-0.723,0,0.000
10000.00,1822.00,100.093845,1.0000000000000000,1.000000,330.237196,-1124003.145496,35.727457,-nan,-123.458109,2729.899778,-2.976,-0.000,2.801594,0.000000,-0.720,0,0.000
10000.00,1820.00,100.093793,1.0000000000000000,1.000000,330.071007,-1124350.031987,35.721942,-nan,-123.392828,2729.576836,-2.987,0.000,2.802026,0.000000,-0.717,0,0.000
10000.00,1818.00,100.093741,1.0000000000000000,1.000000,329.904660,-1124696.919567,35.716428,-nan,-123.327447,2729.253999,-2.998,-0.000,2.802457,0.000000,-0.714,0,0.000
10000.00,1816.00,100.093689,1.0000000000000000,1.000000,329.738156,-1125043.808247,35.710915,-nan,-123.261966,2728.931266,-3.009,0.000,2.802888,0.000000,-0.711,0,0.000
10000.00,1814.00,100.093638,1.0000000000000000,1.000000,329.571495,-1125390.698036,35.705403,-nan,-123.196384,2728.608637,-3.021,-0.000,2.803319,0.000000,-0.709,0,0.000
10000.00,1812.00,100.093586,1.0000000000000000,1.000000,329.404675,-1125737.588947,35.699891,-nan,-123.130702,2728.286111,-3.032,-0.000,2.803750,0.000000,-0.706,0,0.000
10000.00,1810.00,100.093535,1.0000000000000000,1.000000,329.237696,-1126084.480990,35.694381,-nan,-123.064919,2727.963689,-3.043,-0.000,2.804182,0.000000,-0.703,0,0.000
10000.00,1808.00,100.093484,1.0000000000000000,1.000000,329.070559,-1126431.374174,35.688871,-nan,-122.999037,2727.641369,-3.054,0.000,2.804613,0.000000,-0.700,0,0.000
10000.00,1806.00,100.093434,1.0000000000000000,1.000000,328.903263,-1126778.268512,35.683363,-nan,-122.933054,2727.319152,-3.066,-0.000,2.805045,0.000000,-0.697,0,0.000
10000.00,1804.00,100.093383,1.0000000000000000,1.000000,328.735808,-1127125.164013,35.677855,-nan,-122.866972,2726.997038,-3.077,0.000,2.805476,0.000000,-0.694,0,0.000
10000.00,1802.00,100.093333,1.0000000000000000,1.000000,328.568192,-1127472.060690,35.672348,-nan,-122.800789,2726.675025,-3.088,-0.000,2.805908,0.000000,-0.691,0,0.000
10000.00,1800.00,100.093283,1.0000000000000000,1.000000,328.400417,-1127818.958551,35.666842,-nan,-122.734506,2726.353115,-3.100,-0.000,2.806340,0.000000,-0.688,0,0.000
10000.00,1798.00,100.093233,1.0000000000000000,1.000000,328.232482,-1128165.857610,35.661337,-nan,-122.668124,2726.031306,-3.111,-0.000,2.806772,0.000000,-0.685,0,0.000
10000.00,1796.00,100.093183,1.0000000000000000,1.000000,328.064386,-1128512.757875,35.655833,-nan,-122.601642,2725.709598,-3.123,-0.000,2.807204,0.000000,-0.682,0,0.000
10000.00,1794.00,100.093133,1.0000000000000000,1.000000,327.896129,-1128859.659360,35.650330,-nan,-122.535060,2725.387991,-3.134,-0.000,2.807636,0.000000,-0.679,0,0.000
10000.00,1792.00,100.093084,1.0000000000000000,1.000000,327.727710,-1129206.562074,35.644827,-nan,-122.468378,2725.066485,-3.145,-0.000,2.808068,0.000000,-0.676,0,0.000
10000.00,1790.00,100.093035,1.0000000000000000,1.000000,327.559131,-1129553.466029,35.639326,-nan,-122.401596,2724.745079,-3.157,0.000,2.808500,0.000000,-0.673,0,0.000
10000.00,1788.00,100.092986,1.0000000000000000,1.000000,327.390389,-1129900.371237,35.633825,-nan,-122.334715,2724.423773,-3.168,-0.000,2.808932,0.000000,-0.670,0,0.000
10000.00,1786.00,100.092937,1.0000000000000000,1.000000,327.221485,-1130247.277708,35.628325,-nan,-122.267734,2724.102567,-3.180,-0.000,2.809364,0.000000,-0.668,0,0.000
10000.00,1784.00,100.092888,1.0000000000000000,1.000000,327.052419,-1130594.185453,35.622827,-nan,-122.200654,2723.781461,-3.191,0.000,2.809796,0.000000,-0.665,0,0.000
10000.00,1782.00,100.092840,1.0000000000000000,1.000000,326.883190,-1130941.094485,35.617329,-nan,-122.133474,2723.460454,-3.203,-0.000,2.810229,0.000000,-0.662,0,0.000
10000.00,1780.00,100.092791,1.0000000000000000,1.000000,326.713798,-1131288.004814,35.611832,-nan,-122.066195,2723.139546,-3.215,-0.000,2.810661,0.000000,-0.659,0,0.000
10000.00,1778.00,100.092743,1.0000000000000000,1.000000,326.544242,-1131634.916453,35.606336,-nan,-121.998816,2722.818737,-3.226,0.000,2.811094,0.000000,-0.656,0,0.000
10000.00,1776.00,100.092695,1.0000000000000000,1.000000,326.374522,-1131981.829412,35.600840,-nan,-121.931338,2722.498027,-3.238,-0.000,2.811526,0.000000,-0.653,0,0.000
10000.00,1774.00,100.092648,1.0000000000000000,1.000000,326.204639,-1132328.743703,35.595346,-nan,-121.863761,2722.177415,-3.249,-0.000,2.811959,0.000000,-0.650,0,0.000
10000.00,1772.00,100.092600,1.0000000000000000,1.000000,326.034591,-1132675.659338,35.589853,-nan,-121.796084,2721.856900,-3.261,0.000,2.812392,0.000000,-0.647,0,0.000
10000.00,1770.00,100.092553,1.0000000000000000,1.000000,325.864378,-1133022.576329,35.584360,-nan,-121.728308,2721.536484,-3.273,-0.000,2.812824,0.000000,-0.644,0,0.000
10000.00,1768.00,100.092506,1.0000000000000000,1.000000,325.694000,-1133369.494687,35.578869,-nan,-121.660433,2721.216165,-3.285,0.000,2.813257,0.000000,-0.641,0,0.000
10000.00,1766.00,100.092459,1.0000000000000000,1.000000,325.523457,-1133716.414425,35.573378,-nan,-121.592459,2720.895943,-3.296,-0.000,2.813690,0.000000,-0.638,0,0.000
10000.00,1764.00,100.092412,1.0000000000000000,1.000000,325.352748,-1134063.335554,35.567888,-nan,-121.524386,2720.575818,-3.308,0.000,2.814123,0.000000,-0.635,0,0.000
10000.00,1762.00,100.092366,1.0000000000000000,1.000000,325.181873,-1134410.258085,35.562399,-nan,-121.456213,2720.255790,-3.320,0.000,2.814556,0.000000,-0.631,0,0.000
10000.00,1760.00,100.092319,1.0000000000000000,1.000000,325.010832,-1134757.182032,35.556911,-nan,-121.387942,2719.935859,-3.332,-0.000,2.814989,0.000000,-0.628,0,0.000
10000.00,1758.00,100.092273,1.0000000000000000,1.000000,324.839624,-1135104.107406,35.551424,-nan,-121.319572,2719.616023,-3.344,-0.000,2.815422,0.000000,-0.625,0,0.000
10000.00,1756.00,100.092227,1.0000000000000000,1.000000,324.668249,-1135451.034220,35.545938,-nan,-121.251103,2719.296284,-3.355,0.000,2.815856,0.000000,-0.622,0,0.000
10000.00,1754.00,100.092182,1.0000000000000000,1.000000,324.496706,-1135797.962485,35.540452,-nan,-121.182535,2718.976640,-3.367,-0.000,2.816289,0.000000,-0.619,0,0.000
10000.00,1752.00,100.092136,1.0000000000000000,1.000000,324.324996,-1136144.892213,35.534968,-nan,-121.113868,2718.657092,-3.379,0.000,2.816722,0.000000,-0.616,0,0.000
10000.00,1750.00,100.092091,1.0000000000000000,1.000000,324.153118,-1136491.823418,35.529484,-nan,-121.045103,2718.337639,-3.391,-0.000,2.817156,0.000000,-0.613,0,0.000
10000.00,1748.00,100.092046,1.0000000000000000,1.000000,323.981071,-1136838.756111,35.524001,-nan,-120.976239,2718.018281,-3.403,-0.000,2.817589,0.000000,-0.610,0,0.000
10000.00,1746.00,100.092001,1.0000000000000000,1.000000,323.808856,-1137185.690306,35.518520,-nan,-120.907276,2717.699017,-3.415,0.000,2.818023,0.000000,-0.607,0,0.000
10000.00,1744.00,100.091956,1.0000000000000000,1.000000,323.636471,-1137532.626013,35.513039,-nan,-120.838215,2717.379848,-3.427,0.000,2.818457,0.000000,-0.604,0,0.000
10000.00,1742.00,100.091912,1.0000000000000000,1.000000,323.463918,-1137879.563246,35.507559,-nan,-120.769055,2717.060774,-3.439,0.000,2.818890,0.000000,-0.601,0,0.000
10000.00,1740.00,100.091867,1.0000000000000000,1.000000,323.291194,-1138226.502018,35.502080,-nan,-120.699796,2716.741793,-3.451,-0.000,2.819324,0.000000,-0.598,0,0.000
10000.00,1738.00,100.091823,1.0000000000000000,1.000000,323.118301,-1138573.442342,35.496601,-nan,-120.630439,2716.422906,-3.463,0.000,2.819758,0.000000,-0.595,0,0.000
10000.00,1736.00,100.091779,1.0000000000000000,1.000000,322.945237,-1138920.384229,35.491124,-nan,-120.560984,2716.104113,-3.475,0.000,2.820192,0.000000,-0.591,0,0.000
10000.00,1734.00,100.091736,1.0000000000000000,1.000000,322.772002,-1139267.327693,35.485648,-nan,-120.491430,2715.785413,-3.487,0.000,2.820626,0.000000,-0.588,0,0.000
10000.00,1732.00,100.091692,1.0000000000000000,1.000000,322.598597,-1139614.272747,35.480172,-nan,-120.421777,2715.466806,-3.500,0.000,2.821060,0.000000,-0.585,0,0.000
10000.00,1730.00,100.091649,1.0000000000000000,1.000000,322.425019,-1139961.219403,35.474697,-nan,-120.352027,2715.148292,-3.512,-0.000,2.821494,0.000000,-0.582,0,0.000
10000.00,1728.00,100.091606,1.0000000000000000,1.000000,322.251271,-1140308.167676,35.469224,-nan,-120.282178,2714.829870,-3.524,0.000,2.821928,0.000000,-0.579,0,0.000
10000.00,1726.00,100.091563,1.0000000000000000,1.000000,322.077350,-1140655.117577,35.463751,-nan,-120.212231,2714.511541,-3.536,0.000,2.822363,0.000000,-0.576,0,0.000
10000.00,1724.00,100.091521,1.0000000000000000,1.000000,321.903256,-1141002.069119,35.458279,-nan,-120.142186,2714.193304,-3.548,0.000,2.822797,0.000000,-0.573,0,0.000
10000.00,1722.00,100.091478,1.0000000000000000,1.000000,321.728990,-1141349.022317,35.452808,-nan,-120.072043,2713.875159,-3.561,0.000,2.823231,0.000000,-0.570,0,0.000
10000.00,1720.00,100.091436,1.0000000000000000,1.000000,321.554550,-1141695.977184,35.447338,-nan,-120.001801,2713.557106,-3.573,-0.000,2.823666,0.000000,-0.566,0,0.000
10000.00,1718.00,100.091394,1.0000000000000000,1.000000,321.379937,-1142042.933732,35.441868,-nan,-119.931462,2713.239144,-3.585,0.000,2.824100,0.000000,-0.563,0,0.000
10000.00,1716.00,100.091352,1.0000000000000000,1.000000,321.205150,-1142389.891976,35.436400,-nan,-119.861024,2712.921273,-3.598,-0.000,2.824535,0.000000,-0.560,0,0.000
10000.00,1714.00,100.091310,1.0000000000000000,1.000000,321.030189,-1142736.851928,35.430933,-nan,-119.790489,2712.603494,-3.610,-0.000,2.824970,0.000000,-0.557,0,0.000
10000.00,1712.00,100.091269,1.0000000000000000,1.000000,320.855054,-1143083.813602,35.425466,-nan,-119.719855,2712.285805,-3.622,0.000,2.825404,0.000000,-0.554,0,0.000
10000.00,1710.00,100.091228,1.0000000000000000,1.000000,320.679743,-1143430.777012,35.420000,-nan,-119.649124,2711.968207,-3.635,-0.000,2.825839,0.000000,-0.550,0,0.000
10000.00,1708.00,100.091187,1.0000000000000000,1.000000,320.504257,-1143777.742172,35.414535,-nan,-119.578295,2711.650700,-3.647,0.000,2.826274,0.000000,-0.547,0,0.000
10000.00,1706.00,100.091146,1.0000000000000000,1.000000,320.328596,-1144124.709095,35.409071,-nan,-119.507368,2711.333282,-3.660,-0.000,2.826709,0.000000,-0.544,0,0.000
10000.00,1704.00,100.091106,1.0000000000000000,1.000000,320.152759,-1144471.677796,35.403608,-nan,-119.436343,2711.015955,-3.672,0.000,2.827144,0.000000,-0.541,0,0.000
10000.00,1702.00,100.091065,1.0000000000000000,1.000000,319.976745,-1144818.648288,35.398146,-nan,-119.365221,2710.698717,-3.685,0.000,2.827579,0.000000,-0.538,0,0.000
10000.00,1700.00,100.091025,1.0000000000000000,1.000000,319.800554,-1145165.620584,35.392685,-nan,-119.294001,2710.381569,-3.697,-0.000,2.828014,0.000000,-0.534,0,0.000
10000.00,1698.00,100.090985,1.0000000000000000,1.000000,319.624187,-1145512.594700,35.387225,-nan,-119.222683,2710.064510,-3.710,-0.000,2.828450,0.000000,-0.531,0,0.000
10000.00,1696.00,100.090946,1.0000000000000000,1.000000,319.447642,-1145859.570650,35.381765,-nan,-119.151268,2709.747541,-3.722,-0.000,2.828885,0.000000,-0.528,0,0.000
10000.00,1694.00,100.090906,1.0000000000000000,1.000000,319.270919,-1146206.548447,35.376307,-nan,-119.079755,2709.430660,-3.735,0.000,2.829320,0.000000,-0.525,0,0.000
10000.00,1692.00,100.090867,1.0000000000000000,1.000000,319.094018,-1146553.528106,35.370849,-nan,-119.008144,2709.113868,-3.748,-0.000,2.829756,0.000000,-0.521,0,0.000
10000.00,1690.00,100.090828,1.0000000000000000,1.000000,318.916939,-1146900.509641,35.365392,-nan,-118.936436,2708.797165,-3.760,-0.000,2.830191,0.000000,-0.518,0,0.000
10000.00,1688.00,100.090789,1.0000000000000000,1.000000,318.739680,-1147247.493067,35.359936,-nan,-118.864631,2708.480551,-3.773,-0.000,2.830627,0.000000,-0.515,0,0.000
10000.00,1686.00,100.090751,1.0000000000000000,1.000000,318.562243,-1147594.478398,35.354481,-nan,-118.792728,2708.164024,-3.786,0.000,2.831063,0.000000,-0.512,0,0.000
10000.00,1684.00,100.090713,1.0000000000000000,1.000000,318.384625,-1147941.465650,35.349027,-nan,-118.720728,2707.847585,-3.799,-0.000,2.831498,0.000000,-0.508,0,0.000
10000.00,1682.00,100.090674,1.0000000000000000,1.000000,318.206828,-1148288.454835,35.343574,-nan,-118.648630,2707.531235,-3.811,0.000,2.831934,0.000000,-0.505,0,0.000
10000.00,1680.00,100.090637,1.0000000000000000,1.000000,318.028851,-1148635.445970,35.338122,-nan,-118.576435,2707.214971,-3.824,0.000,2.832370,0.000000,-0.502,0,0.000
10000.00,1678.00,100.090599,1.0000000000000000,1.000000,317.850692,-1148982.439070,35.332670,-nan,-118.504143,2706.898796,-3.837,-0.000,2.832806,0.000000,-0.498,0,0.000
10000.00,1676.00,100.090561,1.0000000000000000,1.000000,317.672353,-1149329.434148,35.327220,-nan,-118.431754,2706.582707,-3.850,-0.000,2.833242,0.000000,-0.495,0,0.000
10000.00,1674.00,100.090524,1.0000000000000000,1.000000,317.493832,-1149676.431221,35.321770,-nan,-118.359267,2706.266706,-3.863,-0.000,2.833678,0.000000,-0.492,0,0.000
10000.00,1672.00,100.090487,1.0000000000000000,1.000000,317.315129,-1150023.430303,35.316322,-nan,-118.286684,2705.950791,-3.876,0.000,2.834114,0.000000,-0.488,0,0.000
10000.00,1670.00,100.090450,1.0000000000000000,1.000000,317.136244,-1150370.431409,35.310874,-nan,-118.214003,2705.634964,-3.888,-0.000,2.834550,0.000000,-0.485,0,0.000
10000.00,1668.00,100.090414,1.0000000000000000,1.000000,316.957177,-1150717.434555,35.305427,-nan,-118.141225,2705.319222,-3.901,0.000,2.834987,0.000000,-0.482,0,0.000
10000.00,1666.00,100.090378,1.0000000000000000,1.000000,316.777926,-1151064.439755,35.299981,-nan,-118.068351,2705.003568,-3.914,-0.000,2.835423,0.000000,-0.478,0,0.000
10000.00,1664.00,100.090341,1.0000000000000000,1.000000,316.598492,-1151411.447027,35.294536,-nan,-117.995379,2704.687999,-3.927,0.000,2.835859,0.000000,-0.475,0,0.000
10000.00,1662.00,100.090306,1.0000000000000000,1.000000,316.418874,-1151758.456384,35.289091,-nan,-117.922310,2704.372516,-3.940,0.000,2.836296,0.000000,-0.472,0,0.000
10000.00,1660.00,100.090270,1.0000000000000000,1.000000,316.239072,-1152105.467843,35.283648,-nan,-117.849144,2704.057120,-3.954,0.000,2.836732,0.000000,-0.468,0,0.000
10000.00,1658.00,100.090235,1.0000000000000000,1.000000,316.059086,-1152452.481419,35.278206,-nan,-117.775882,2703.741809,-3.967,0.000,2.837169,0.000000,-0.465,0,0.000
10000.00,1656.00,100.090199,1.0000000000000000,1.000000,315.878915,-1152799.497128,35.272764,-nan,-117.702522,2703.426583,-3.980,0.000,2.837606,0.000000,-0.462,0,0.000
10000.00,1654.00,100.090165,1.0000000000000000,1.000000,315.698558,-1153146.514986,35.267323,-nan,-117.629066,2703.111443,-3.993,-0.000,2.838043,0.000000,-0.458,0,0.000
10000.00,1652.00,100.090130,1.0000000000000000,1.000000,315.518016,-1153493.535009,35.261883,-nan,-117.555513,2702.796388,-4.006,-0.000,2.838479,0.000000,-0.455,0,0.000
10000.00,1650.00,100.090095,1.0000000000000000,1.000000,315.337288,-1153840.557213,35.256445,-nan,-117.481863,2702.481418,-4.019,0.000,2.838916,0.000000,-0.451,0,0.000
10000.00,1648.00,100.090061,1.0000000000000000,1.000000,315.156373,-1154187.581614,35.251007,-nan,-117.408117,2702.166533,-4.033,0.000,2.839353,0.000000,-0.448,0,0.000
10000.00,1646.00,100.090027,1.0000000000000000,1.000000,314.975271,-1154534.608228,35.245570,-nan,-117.334274,2701.851733,-4.046,0.000,2.839790,0.000000,-0.445,0,0.000
10000.00,1644.00,100.089993,1.0000000000000000,1.000000,314.793982,-1154881.637071,35.240133,-nan,-117.260334,2701.537018,-4.059,0.000,2.840227,0.000000,-0.441,0,0.000
10000.00,1642.00,100.089960,1.0000000000000000,1.000000,314.612506,-1155228.668161,35.234698,-nan,-117.186298,2701.222386,-4.072,0.000,2.840665,0.000000,-0.438,0,0.000
10000.00,1640.00,100.089927,1.0000000000000000,1.000000,314.430842,-1155575.701513,35.229264,-nan,-117.112165,2700.907840,-4.086,0.000,2.841102,0.000000,-0.434,0,0.000
10000.00,1638.00,100.089894,1.0000000000000000,1.000000,314.248989,-1155922.737144,35.223830,-nan,-117.037935,2700.593377,-4.099,-0.000,2.841539,0.000000,-0.431,0,0.000
10000.00,1636.00,100.089861,1.0000000000000000,1.000000,314.066947,-1156269.775071,35.218397,-nan,-116.963609,2700.278998,-4.113,0.000,2.841977,0.000000,-0.427,0,0.000
10000.00,1634.00,100.089828,1.0000000000000000,1.000000,313.884716,-1156616.815310,35.212966,-nan,-116.889187,2699.964704,-4.126,-0.000,2.842414,0.000000,-0.424,0,0.000
10000.00,1632.00,100.089796,1.0000000000000000,1.000000,313.702295,-1156963.857879,35.207535,-nan,-116.814668,2699.650493,-4.139,-0.000,2.842852,0.000000,-0.421,0,0.000
10000.00,1630.00,100.089764,1.0000000000000000,1.000000,313.519685,-1157310.902794,35.202105,-nan,-116.740053,2699.336365,-4.153,-0.000,2.843289,0.000000,-0.417,0,0.000
10000.00,1628.00,100.089732,1.0000000000000000,1.000000,313.336884,-1157657.950073,35.196676,-nan,-116.665341,2699.022321,-4.166,0.000,2.843727,0.000000,-0.414,0,0.000
10000.00,1626.00,100.089700,1.0000000000000000,1.000000,313.153892,-1158004.999732,35.191248,-nan,-116.590534,2698.708361,-4.180,0.000,2.844165,0.000000,-0.410,0,0.000
10000.00,1624.00,100.089669,1.0000000000000000,1.000000,312.970709,-1158352.051789,35.185820,-nan,-116.515629,2698.394483,-4.193,-0.000,2.844602,0.000000,-0.407,0,0.000
10000.00,1622.00,100.089638,1.0000000000000000,1.000000,312.787334,-1158699.106262,35.180394,-nan,-116.440629,2698.080689,-4.207,0.000,2.845040,0.000000,-0.403,0,0.000
10000.00,1620.00,100.089607,1.0000000000000000,1.000000,312.603768,-1159046.163167,35.174969,-nan,-116.365532,2697.766978,-4.221,0.000,2.845478,0.000000,-0.400,0,0.000
10000.00,1618.00,100.089577,1.0000000000000000,1.000000,312.420008,-1159393.222523,35.169544,-nan,-116.290340,2697.453349,-4.234,-0.000,2.845916,0.000000,-0.396,0,0.000
10000.00,1616.00,100.089546,1.0000000000000000,1.000000,312.236056,-1159740.284346,35.164120,-nan,-116.215051,2697.139803,-4.248,0.000,2.846354,0.000000,-0.393,0,0.000
10000.00,1614.00,100.089516,1.0000000000000000,1.000000,312.051911,-1160087.348656,35.158698,-nan,-116.139666,2696.826340,-4.262,-0.000,2.846792,0.000000,-0.389,0,0.000
10000.00,1612.00,100.089486,1.0000000000000000,1.000000,311.867572,-1160434.415469,35.153276,-nan,-116.064184,2696.512960,-4.275,0.000,2.847231,0.000000,-0.385,0,0.000
10000.00,1610.00,100.089457,1.0000000000000000,1.000000,311.683039,-1160781.484804,35.147855,-nan,-115.988607,2696.199661,-4.289,-0.000,2.847669,0.000000,-0.382,0,0.000
10000.00,1608.00,100.089427,1.0000000000000000,1.000000,311.498312,-1161128.556679,35.142435,-nan,-115.912934,2695.886445,-4.303,0.000,2.848107,0.000000,-0.378,0,0.000
10000.00,1606.00,100.089398,1.0000000000000000,1.000000,311.313389,-1161475.631112,35.137016,-nan,-115.837165,2695.573311,-4.317,-0.000,2.848546,0.000000,-0.375,0,0.000
10000.00,1604.00,100.089369,1.0000000000000000,1.000000,311.128271,-1161822.708121,35.131597,-nan,-115.761299,2695.260260,-4.331,0.000,2.848984,0.000000,-0.371,0,0.000
10000.00,1602.00,100.089341,1.0000000000000000,1.000000,310.942958,-1162169.787725,35.126180,-nan,-115.685338,2694.947290,-4.345,-0.000,2.849423,0.000000,-0.368,0,0.000
10000.00,1600.00,100.089312,1.0000000000000000,1.000000,310.757448,-1162516.869942,35.120763,-nan,-115.609281,2694.634402,-4.359,-0.000,2.849862,0.000000,-0.364,0,0.000
10000.00,1598.00,100.089284,1.0000000000000000,1.000000,310.571742,-1162863.954791,35.115348,-nan,-115.533128,2694.321596,-4.373,-0.000,2.850300,0.000000,-0.360,0,0.000
10000.00,1596.00,100.089256,1.0000000000000000,1.000000,310.385838,-1163211.042290,35.109933,-nan,-115.456880,2694.008871,-4.386,0.000,2.850739,0.000000,-0.357,0,0.000
10000.00,1594.00,100.089229,1.0000000000000000,1.000000,310.199738,-1163558.132460,35.104519,-nan,-115.380535,2693.696228,-4.400,-0.000,2.851178,0.000000,-0.353,0,0.000
10000.00,1592.00,100.089201,1.0000000000000000,1.000000,310.013439,-1163905.225318,35.099106,-nan,-115.304095,2693.383667,-4.415,-0.000,2.851617,0.000000,-0.350,0,0.000
10000.00,1590.00,100.089174,1.0000000000000000,1.000000,309.826942,-1164252.320883,35.093694,-nan,-115.227559,2693.071187,-4.429,0.000,2.852056,0.000000,-0.346,0,0.000
10000.00,1588.00,100.089148,1.0000000000000000,1.000000,309.640246,-1164599.419175,35.088283,-nan,-115.150927,2692.758788,-4.443,0.000,2.852495,0.000000,-0.342,0,0.000
10000.00,1586.00,100.089121,1.0000000000000000,1.000000,309.453351,-1164946.520214,35.082873,-nan,-115.074200,2692.446471,-4.457,0.000,2.852934,0.000000,-0.339,0,0.000
10000.00,1584.00,100.089095,1.0000000000000000,1.000000,309.266257,-1165293.624018,35.077464,-nan,-114.997377,2692.134234,-4.471,0.000,2.853373,0.000000,-0.335,0,0.000
10000.00,1582.00,100.089069,1.0000000000000000,1.000000,309.078962,-1165640.730607,35.072055,-nan,-114.920458,2691.822079,-4.485,0.000,2.853812,0.000000,-0.331,0,0.000
10000.00,1580.00,100.089043,1.0000000000000000,1.000000,308.891467,-1165987.840001,35.066648,-nan,-114.843444,2691.510005,-4.499,0.000,2.854252,0.000000,-0.328,0,0.000
10000.00,1578.00,100.089018,1.0000000000000000,1.000000,308.703772,-1166334.952219,35.061241,-nan,-114.766334,2691.198012,-4.514,0.000,2.854691,0.000000,-0.324,0,0.000
10000.00,1576.00,100.088688,0.9933572454541646,0.993858,308.252904,-1167162.720813,35.041652,-nan,-114.205914,2683.127941,-4.528,0.000,2.854840,3.088956,-0.316,0,0.000
