Title:,HD6735

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2458.00,100.116033,1.0000000000000000,1.000000,375.982818,-1016096.931436,37.644823,-nan,-140.056017,2701.487147,-0.259,0.000,2.659490,0.000000,-1.379,0,0.000
10000.00,2456.00,100.115938,1.0000000000000000,1.000000,375.855514,-1016442.111592,37.639291,-nan,-140.009282,2701.213061,-0.266,-0.000,2.659878,0.000000,-1.377,0,0.000
10000.00,2454.00,100.115844,1.0000000000000000,1.000000,375.728118,-1016787.290727,37.633759,-nan,-139.962460,2700.939071,-0.272,-0.000,2.660267,0.000000,-1.376,0,0.000
10000.00,2452.00,100.115750,1.0000000000000000,1.000000,375.600630,-1017132.468843,37.628228,-nan,-139.915552,2700.665178,-0.279,0.000,2.660655,0.000000,-1.374,0,0.000
10000.00,2450.00,100.115656,1.0000000000000000,1.000000,375.473051,-1017477.645946,37.622698,-nan,-139.868557,2700.391382,-0.286,0.000,2.661044,0.000000,-1.372,0,0.000
10000.00,2448.00,100.115562,1.0000000000000000,1.000000,375.345380,-1017822.822038,37.617169,-nan,-139.821477,2700.117682,-0.292,0.000,2.661433,0.000000,-1.370,0,0.000
10000.00,2446.00,100.115468,1.0000000000000000,1.000000,375.217617,-1018167.997125,37.611640,-nan,-139.774309,2699.844077,-0.299,-0.000,2.661821,0.000000,-1.369,0,0.000
10000.00,2444.00,100.115374,1.0000000000000000,1.000000,375.089761,-1018513.171209,37.606113,-nan,-139.727056,2699.570568,-0.305,-0.000,2.662210,0.000000,-1.367,0,0.000
10000.00,2442.00,100.115281,1.0000000000000000,1.000000,374.961813,-1018858.344296,37.600586,-nan,-139.679717,2699.297155,-0.312,0.000,2.662599,0.000000,-1.365,0,0.000
10000.00,2440.00,100.115187,1.0000000000000000,1.000000,374.833773,-1019203.516389,37.595059,-nan,-139.632291,2699.023836,-0.319,0.000,2.662988,0.000000,-1.363,0,0.000
10000.00,2438.00,100.115094,1.0000000000000000,1.000000,374.705640,-1019548.687492,37.589534,-nan,-139.584779,2698.750611,-0.325,-0.000,2.663377,0.000000,-1.362,0,0.000
10000.00,2436.00,100.115000,1.0000000000000000,1.000000,374.577414,-1019893.857609,37.584009,-nan,-139.537182,2698.477481,-0.332,-0.000,2.663766,0.000000,-1.360,0,0.000
10000.00,2434.00,100.114907,1.0000000000000000,1.000000,374.449095,-1020239.026745,37.578485,-nan,-139.489498,2698.204445,-0.339,0.000,2.664155,0.000000,-1.358,0,0.000
10000.00,2432.00,100.114814,1.0000000000000000,1.000000,374.320683,-1020584.194903,37.572962,-nan,-139.441729,2697.931502,-0.345,-0.000,2.664544,0.000000,-1.356,0,0.000
10000.00,2430.00,100.114721,1.0000000000000000,1.000000,374.192178,-1020929.362087,37.567440,-nan,-139.393873,2697.658652,-0.352,0.000,2.664933,0.000000,-1.354,0,0.000
10000.00,2428.00,100.114628,1.0000000000000000,1.000000,374.063580,-1021274.528302,37.561918,-nan,-139.345932,2697.385896,-0.359,-0.000,2.665323,0.000000,-1.353,0,0.000
10000.00,2426.00,100.114536,1.0000000000000000,1.000000,373.934888,-1021619.693551,37.556397,-nan,-139.297905,2697.113231,-0.365,-0.000,2.665712,0.000000,-1.351,0,0.000
10000.00,2424.00,100.114443,1.0000000000000000,1.000000,373.806102,-1021964.857839,37.550877,-nan,-139.249793,2696.840659,-0.372,-0.000,2.666101,0.000000,-1.349,0,0.000
10000.00,2422.00,100.114351,1.0000000000000000,1.000000,373.677223,-1022310.021170,37.545358,-nan,-139.201594,2696.568179,-0.379,0.000,2.666491,0.000000,-1.347,0,0.000
10000.00,2420.00,100.114258,1.0000000000000000,1.000000,373.548250,-1022655.183547,37.539839,-nan,-139.153311,2696.295790,-0.386,0.000,2.666880,0.000000,-1.346,0,0.000
10000.00,2418.00,100.114166,1.0000000000000000,1.000000,373.419183,-1023000.344976,37.534321,-nan,-139.104941,2696.023493,-0.392,-0.000,2.667270,0.000000,-1.344,0,0.000
10000.00,2416.00,100.114074,1.0000000000000000,1.000000,373.290021,-1023345.505460,37.528804,-nan,-139.056487,2695.751286,-0.399,-0.000,2.667660,0.000000,-1.342,0,0.000
10000.00,2414.00,100.113982,1.0000000000000000,1.000000,373.160766,-1023690.665003,37.523288,-nan,-139.007946,2695.479170,-0.406,-0.000,2.668049,0.000000,-1.340,0,0.000
10000.00,2412.00,100.113890,1.0000000000000000,1.000000,373.031416,-1024035.823609,37.517773,-nan,-138.959321,2695.207145,-0.413,0.000,2.668439,0.000000,-1.338,0,0.000
10000.00,2410.00,100.113798,1.0000000000000000,1.000000,372.901971,-1024380.981283,37.512258,-nan,-138.910610,2694.935209,-0.419,-0.000,2.668829,0.000000,-1.337,0,0.000
10000.00,2408.00,100.113706,1.0000000000000000,1.000000,372.772431,-1024726.138029,37.506744,-nan,-138.861814,2694.663363,-0.426,-0.000,2.669219,0.000000,-1.335,0,0.000
10000.00,2406.00,100.113614,1.0000000000000000,1.000000,372.642797,-1025071.293851,37.501231,-nan,-138.812932,2694.391606,-0.433,0.000,2.669609,0.000000,-1.333,0,0.000
10000.00,2404.00,100.113523,1.0000000000000000,1.000000,372.513067,-1025416.448752,37.495718,-nan,-138.763965,2694.119938,-0.440,0.000,2.669999,0.000000,-1.331,0,0.000
10000.00,2402.00,100.113431,1.0000000000000000,1.000000,372.383243,-1025761.602738,37.490206,-nan,-138.714914,2693.848358,-0.447,0.000,2.670389,0.000000,-1.329,0,0.000
10000.00,2400.00,100.113340,1.0000000000000000,1.000000,372.253323,-1026106.755813,37.484695,-nan,-138.665777,2693.576867,-0.453,0.000,2.670779,0.000000,-1.328,0,0.000
10000.00,2398.00,100.113249,1.0000000000000000,1.000000,372.123307,-1026451.907980,37.479185,-nan,-138.616555,2693.305464,-0.460,0.000,2.671169,0.000000,-1.326,0,0.000
10000.00,2396.00,100.113158,1.0000000000000000,1.000000,371.993196,-1026797.059244,37.473676,-nan,-138.567248,2693.034149,-0.467,-0.000,2.671560,0.000000,-1.324,0,0.000
10000.00,2394.00,100.113067,1.0000000000000000,1.000000,371.862990,-1027142.209609,37.468167,-nan,-138.517856,2692.762921,-0.474,-0.000,2.671950,0.000000,-1.322,0,0.000
10000.00,2392.00,100.112976,1.0000000000000000,1.000000,371.732687,-1027487.359080,37.462659,-nan,-138.468379,2692.491780,-0.481,0.000,2.672340,0.000000,-1.320,0,0.000
10000.00,2390.00,100.112885,1.0000000000000000,1.000000,371.602288,-1027832.507660,37.457152,-nan,-138.418818,2692.220725,-0.488,-0.000,2.672731,0.000000,-1.318,0,0.000
10000.00,2388.00,100.112795,1.0000000000000000,1.000000,371.471793,-1028177.655353,37.451646,-nan,-138.369171,2691.949757,-0.495,-0.000,2.673121,0.000000,-1.317,0,0.000
10000.00,2386.00,100.112704,1.0000000000000000,1.000000,371.341202,-1028522.802165,37.446140,-nan,-138.319440,2691.678876,-0.502,-0.000,2.673512,0.000000,-1.315,0,0.000
10000.00,2384.00,100.112614,1.0000000000000000,1.000000,371.210514,-1028867.948100,37.440635,-nan,-138.269624,2691.408079,-0.509,-0.000,2.673903,0.000000,-1.313,0,0.000
10000.00,2382.00,100.112523,1.0000000000000000,1.000000,371.079730,-1029213.093161,37.435131,-nan,-138.219724,2691.137369,-0.515,-0.000,2.674293,0.000000,-1.311,0,0.000
10000.00,2380.00,100.112433,1.0000000000000000,1.000000,370.948849,-1029558.237353,37.429628,-nan,-138.169739,2690.866743,-0.522,0.000,2.674684,0.000000,-1.309,0,0.000
10000.00,2378.00,100.112343,1.0000000000000000,1.000000,370.817871,-1029903.380680,37.424125,-nan,-138.119669,2690.596202,-0.529,-0.000,2.675075,0.000000,-1.307,0,0.000
10000.00,2376.00,100.112253,1.0000000000000000,1.000000,370.686795,-1030248.523146,37.418623,-nan,-138.069515,2690.325746,-0.536,-0.000,2.675466,0.000000,-1.306,0,0.000
10000.00,2374.00,100.112163,1.0000000000000000,1.000000,370.555623,-1030593.664757,37.413122,-nan,-138.019276,2690.055374,-0.543,0.000,2.675857,0.000000,-1.304,0,0.000
10000.00,2372.00,100.112074,1.0000000000000000,1.000000,370.424353,-1030938.805515,37.407622,-nan,-137.968953,2689.785085,-0.550,0.000,2.676248,0.000000,-1.302,0,0.000
10000.00,2370.00,100.111984,1.0000000000000000,1.000000,370.292986,-1031283.945426,37.402122,-nan,-137.918546,2689.514881,-0.557,-0.000,2.676639,0.000000,-1.300,0,0.000
10000.00,2368.00,100.111895,1.0000000000000000,1.000000,370.161521,-1031629.084494,37.396624,-nan,-137.868054,2689.244759,-0.564,-0.000,2.677030,0.000000,-1.298,0,0.000
10000.00,2366.00,100.111805,1.0000000000000000,1.000000,370.029958,-1031974.222723,37.391126,-nan,-137.817478,2688.974720,-0.571,-0.000,2.677422,0.000000,-1.296,0,0.000
10000.00,2364.00,100.111716,1.0000000000000000,1.000000,369.898297,-1032319.360117,37.385628,-nan,-137.766818,2688.704764,-0.578,-0.000,2.677813,0.000000,-1.294,0,0.000
10000.00,2362.00,100.111627,1.0000000000000000,1.000000,369.766538,-1032664.496682,37.380132,-nan,-137.716073,2688.434890,-0.585,0.000,2.678204,0.000000,-1.293,0,0.000
10000.00,2360.00,100.111538,1.0000000000000000,1.000000,369.634681,-1033009.632420,37.374636,-nan,-137.665244,2688.165098,-0.592,0.000,2.678596,0.000000,-1.291,0,0.000
10000.00,2358.00,100.111449,1.0000000000000000,1.000000,369.502726,-1033354.767338,37.369141,-nan,-137.614332,2687.895388,-0.599,0.000,2.678987,0.000000,-1.289,0,0.000
10000.00,2356.00,100.111360,1.0000000000000000,1.000000,369.370672,-1033699.901438,37.363647,-nan,-137.563335,2687.625759,-0.607,0.000,2.679379,0.000000,-1.287,0,0.000
10000.00,2354.00,100.111271,1.0000000000000000,1.000000,369.238519,-1034045.034726,37.358154,-nan,-137.512254,2687.356211,-0.614,-0.000,2.679770,0.000000,-1.285,0,0.000
10000.00,2352.00,100.111183,1.0000000000000000,1.000000,369.106267,-1034390.167205,37.352661,-nan,-137.461089,2687.086743,-0.621,0.000,2.680162,0.000000,-1.283,0,0.000
10000.00,2350.00,100.111094,1.0000000000000000,1.000000,368.973916,-1034735.298881,37.347169,-nan,-137.409840,2686.817357,-0.628,0.000,2.680554,0.000000,-1.281,0,0.000
10000.00,2348.00,100.111006,1.0000000000000000,1.000000,368.841466,-1035080.429758,37.341678,-nan,-137.358507,2686.548050,-0.635,0.000,2.680946,0.000000,-1.279,0,0.000
10000.00,2346.00,100.110918,1.0000000000000000,1.000000,368.708917,-1035425.559840,37.336187,-nan,-137.307091,2686.278823,-0.642,-0.000,2.681337,0.000000,-1.278,0,0.000
10000.00,2344.00,100.110829,1.0000000000000000,1.000000,368.576268,-1035770.689131,37.330698,-nan,-137.255591,2686.009675,-0.649,0.000,2.681729,0.000000,-1.276,0,0.000
10000.00,2342.00,100.110741,1.0000000000000000,1.000000,368.443520,-1036115.817637,37.325209,-nan,-137.204006,2685.740606,-0.656,-0.000,2.682121,0.000000,-1.274,0,0.000
10000.00,2340.00,100.110653,1.0000000000000000,1.000000,368.310671,-1036460.945361,37.319720,-nan,-137.152339,2685.471617,-0.663,0.000,2.682513,0.000000,-1.272,0,0.000
10000.00,2338.00,100.110566,1.0000000000000000,1.000000,368.177723,-1036806.072308,37.314233,-nan,-137.100587,2685.202706,-0.671,-0.000,2.682906,0.000000,-1.270,0,0.000
10000.00,2336.00,100.110478,1.0000000000000000,1.000000,368.044675,-1037151.198482,37.308746,-nan,-137.048752,2684.933873,-0.678,-0.000,2.683298,0.000000,-1.268,0,0.000
10000.00,2334.00,100.110390,1.0000000000000000,1.000000,367.911526,-1037496.323889,37.303261,-nan,-136.996833,2684.665118,-0.685,-0.000,2.683690,0.000000,-1.266,0,0.000
10000.00,2332.00,100.110303,1.0000000000000000,1.000000,367.778277,-1037841.448532,37.297775,-nan,-136.944831,2684.396440,-0.692,-0.000,2.684082,0.000000,-1.264,0,0.000
10000.00,2330.00,100.110216,1.0000000000000000,1.000000,367.644928,-1038186.572416,37.292291,-nan,-136.892745,2684.127840,-0.699,-0.000,2.684475,0.000000,-1.262,0,0.000
10000.00,2328.00,100.110128,1.0000000000000000,1.000000,367.511477,-1038531.695546,37.286807,-nan,-136.840576,2683.859317,-0.707,0.000,2.684867,0.000000,-1.260,0,0.000
10000.00,2326.00,100.110041,1.0000000000000000,1.000000,367.377926,-1038876.817926,37.281325,-nan,-136.788323,2683.590870,-0.714,-0.000,2.685260,0.000000,-1.259,0,0.000
10000.00,2324.00,100.109954,1.0000000000000000,1.000000,367.244274,-1039221.939561,37.275842,-nan,-136.735987,2683.322500,-0.721,-0.000,2.685652,0.000000,-1.257,0,0.000
10000.00,2322.00,100.109868,1.0000000000000000,1.000000,367.110521,-1039567.060454,37.270361,-nan,-136.683568,2683.054206,-0.728,0.000,2.686045,0.000000,-1.255,0,0.000
10000.00,2320.00,100.109781,1.0000000000000000,1.000000,366.976666,-1039912.180612,37.264880,-nan,-136.631065,2682.785987,-0.736,0.000,2.686438,0.000000,-1.253,0,0.000
10000.00,2318.00,100.109694,1.0000000000000000,1.000000,366.842709,-1040257.300038,37.259401,-nan,-136.578479,2682.517844,-0.743,0.000,2.686831,0.000000,-1.251,0,0.000
10000.00,2316.00,100.109608,1.0000000000000000,1.000000,366.708652,-1040602.418737,37.253922,-nan,-136.525810,2682.249777,-0.750,0.000,2.687223,0.000000,-1.249,0,0.000
10000.00,2314.00,100.109521,1.0000000000000000,1.000000,366.574492,-1040947.536714,37.248443,-nan,-136.473057,2681.981784,-0.757,0.000,2.687616,0.000000,-1.247,0,0.000
10000.00,2312.00,100.109435,1.0000000000000000,1.000000,366.440230,-1041292.653973,37.242966,-nan,-136.420222,2681.713865,-0.765,0.000,2.688009,0.000000,-1.245,0,0.000
10000.00,2310.00,100.109349,1.0000000000000000,1.000000,366.305866,-1041637.770519,37.237489,-nan,-136.367303,2681.446021,-0.772,-0.000,2.688402,0.000000,-1.243,0,0.000
10000.00,2308.00,100.109263,1.0000000000000000,1.000000,366.171400,-1041982.886356,37.232013,-nan,-136.314302,2681.178250,-0.779,-0.000,2.688795,0.000000,-1.241,0,0.000
10000.00,2306.00,100.109177,1.0000000000000000,1.000000,366.036831,-1042328.001489,37.226537,-nan,-136.261217,2680.910554,-0.787,0.000,2.689189,0.000000,-1.239,0,0.000
10000.00,2304.00,100.109091,1.0000000000000000,1.000000,365.902160,-1042673.115924,37.221063,-nan,-136.208049,2680.642930,-0.794,0.000,2.689582,0.000000,-1.237,0,0.000
10000.00,2302.00,100.109005,1.0000000000000000,1.000000,365.767386,-1043018.229663,37.215589,-nan,-136.154798,2680.375380,-0.801,-0.000,2.689975,0.000000,-1.235,0,0.000
10000.00,2300.00,100.108920,1.0000000000000000,1.000000,365.632508,-1043363.342713,37.210116,-nan,-136.101465,2680.107902,-0.809,-0.000,2.690368,0.000000,-1.233,0,0.000
10000.00,2298.00,100.108834,1.0000000000000000,1.000000,365.497528,-1043708.455078,37.204644,-nan,-136.048048,2679.840497,-0.816,0.000,2.690762,0.000000,-1.231,0,0.000
10000.00,2296.00,100.108749,1.0000000000000000,1.000000,365.362445,-1044053.566762,37.199172,-nan,-135.994549,2679.573163,-0.824,-0.000,2.691155,0.000000,-1.229,0,0.000
10000.00,2294.00,100.108664,1.0000000000000000,1.000000,365.227258,-1044398.677770,37.193701,-nan,-135.940967,2679.305902,-0.831,0.000,2.691549,0.000000,-1.227,0,0.000
10000.00,2292.00,100.108579,1.0000000000000000,1.000000,365.091967,-1044743.788107,37.188231,-nan,-135.887302,2679.038712,-0.838,-0.000,2.691942,0.000000,-1.225,0,0.000
10000.00,2290.00,100.108494,1.0000000000000000,1.000000,364.956573,-1045088.897778,37.182762,-nan,-135.833554,2678.771593,-0.846,-0.000,2.692336,0.000000,-1.224,0,0.000
10000.00,2288.00,100.108409,1.0000000000000000,1.000000,364.821075,-1045434.006788,37.177294,-nan,-135.779724,2678.504545,-0.853,0.000,2.692730,0.000000,-1.222,0,0.000
10000.00,2286.00,100.108324,1.0000000000000000,1.000000,364.685472,-1045779.115140,37.171826,-nan,-135.725811,2678.237568,-0.861,0.000,2.693124,0.000000,-1.220,0,0.000
10000.00,2284.00,100.108240,1.0000000000000000,1.000000,364.549766,-1046124.222841,37.166359,-nan,-135.671816,2677.970661,-0.868,-0.000,2.693518,0.000000,-1.218,0,0.000
10000.00,2282.00,100.108155,1.0000000000000000,1.000000,364.413955,-1046469.329894,37.160893,-nan,-135.617737,2677.703824,-0.876,-0.000,2.693911,0.000000,-1.216,0,0.000
10000.00,2280.00,100.108071,1.0000000000000000,1.000000,364.278039,-1046814.436305,37.155427,-nan,-135.563577,2677.437057,-0.883,-0.000,2.694305,0.000000,-1.214,0,0.000
10000.00,2278.00,100.107986,1.0000000000000000,1.000000,364.142019,-1047159.542078,37.149962,-nan,-135.509334,2677.170359,-0.891,-0.000,2.694700,0.000000,-1.212,0,0.000
10000.00,2276.00,100.107902,1.0000000000000000,1.000000,364.005893,-1047504.647218,37.144498,-nan,-135.455008,2676.903730,-0.898,0.000,2.695094,0.000000,-1.210,0,0.000
10000.00,2274.00,100.107818,1.0000000000000000,1.000000,363.869663,-1047849.751731,37.139035,-nan,-135.400600,2676.637170,-0.906,0.000,2.695488,0.000000,-1.208,0,0.000
10000.00,2272.00,100.107734,1.0000000000000000,1.000000,363.733327,-1048194.855620,37.133572,-nan,-135.346110,2676.370678,-0.913,-0.000,2.695882,0.000000,-1.206,0,0.000
10000.00,2270.00,100.107651,1.0000000000000000,1.000000,363.596886,-1048539.958890,37.128111,-nan,-135.291537,2676.104255,-0.921,0.000,2.696276,0.000000,-1.204,0,0.000
10000.00,2268.00,100.107567,1.0000000000000000,1.000000,363.460340,-1048885.061548,37.122650,-nan,-135.236882,2675.837900,-0.928,0.000,2.696671,0.000000,-1.202,0,0.000
10000.00,2266.00,100.107483,1.0000000000000000,1.000000,363.323687,-1049230.163596,37.117190,-nan,-135.182144,2675.571612,-0.936,0.000,2.697065,0.000000,-1.200,0,0.000
10000.00,2264.00,100.107400,1.0000000000000000,1.000000,363.186929,-1049575.265041,37.111730,-nan,-135.127325,2675.305391,-0.944,0.000,2.697460,0.000000,-1.198,0,0.000
10000.00,2262.00,100.107317,1.0000000000000000,1.000000,363.050065,-1049920.365887,37.106271,-nan,-135.072423,2675.039238,-0.951,-0.000,2.697854,0.000000,-1.196,0,0.000
10000.00,2260.00,100.107234,1.0000000000000000,1.000000,362.913094,-1050265.466139,37.100813,-nan,-135.017439,2674.773151,-0.959,0.000,2.698249,0.000000,-1.194,0,0.000
10000.00,2258.00,100.107150,1.0000000000000000,1.000000,362.776017,-1050610.565802,37.095356,-nan,-134.962372,2674.507131,-0.966,-0.000,2.698644,0.000000,-1.192,0,0.000
10000.00,2256.00,100.107068,1.0000000000000000,1.000000,362.638833,-1050955.664881,37.089900,-nan,-134.907224,2674.241177,-0.974,0.000,2.699039,0.000000,-1.190,0,0.000
10000.00,2254.00,100.106985,1.0000000000000000,1.000000,362.501543,-1051300.763381,37.084444,-nan,-134.851994,2673.975288,-0.982,0.000,2.699433,0.000000,-1.188,0,0.000
10000.00,2252.00,100.106902,1.0000000000000000,1.000000,362.364145,-1051645.861306,37.078989,-nan,-134.796681,2673.709465,-0.989,-0.000,2.699828,0.000000,-1.185,0,0.000
10000.00,2250.00,100.106819,1.0000000000000000,1.000000,362.226641,-1051990.958663,37.073535,-nan,-134.741287,2673.443708,-0.997,-0.000,2.700223,0.000000,-1.183,0,0.000
10000.00,2248.00,100.106737,1.0000000000000000,1.000000,362.089029,-1052336.055455,37.068081,-nan,-134.685810,2673.178015,-1.005,0.000,2.700618,0.000000,-1.181,0,0.000
10000.00,2246.00,100.106655,1.0000000000000000,1.000000,361.951309,-1052681.151688,37.062628,-nan,-134.630252,2672.912387,-1.012,0.000,2.701013,0.000000,-1.179,0,0.000
10000.00,2244.00,100.106573,1.0000000000000000,1.000000,361.813483,-1053026.247366,37.057176,-nan,-134.574611,2672.646824,-1.020,-0.000,2.701409,0.000000,-1.177,0,0.000
10000.00,2242.00,100.106490,1.0000000000000000,1.000000,361.675548,-1053371.342496,37.051725,-nan,-134.518889,2672.381324,-1.028,-0.000,2.701804,0.000000,-1.175,0,0.000
10000.00,2240.00,100.106408,1.0000000000000000,1.000000,361.537505,-1053716.437081,37.046275,-nan,-134.463085,2672.115889,-1.036,-0.000,2.702199,0.000000,-1.173,0,0.000
10000.00,2238.00,100.106327,1.0000000000000000,1.000000,361.399354,-1054061.531127,37.040825,-nan,-134.407199,2671.850516,-1.043,0.000,2.702594,0.000000,-1.171,0,0.000
10000.00,2236.00,100.106245,1.0000000000000000,1.000000,361.218833,-1054512.703934,37.035301,-nan,-134.358728,2756.098993,-1.051,0.000,2.702995,0.000000,-1.169,0,0.000
10000.00,2234.00,100.106163,1.0000000000000000,1.000000,361.080489,-1054857.738694,37.029684,-nan,-134.319561,2755.764133,-1.059,-0.000,2.703403,0.000000,-1.167,0,0.000
10000.00,2232.00,100.106082,1.0000000000000000,1.000000,360.942035,-1055202.773024,37.024068,-nan,-134.280285,2755.429422,-1.067,0.000,2.703811,0.000000,-1.165,0,0.000
10000.00,2230.00,100.106001,1.0000000000000000,1.000000,360.803473,-1055547.806931,37.018452,-nan,-134.240899,2755.094861,-1.074,0.000,2.704219,0.000000,-1.163,0,0.000
10000.00,2228.00,100.105919,1.0000000000000000,1.000000,360.664802,-1055892.840418,37.012838,-nan,-134.201404,2754.760447,-1.082,-0.000,2.704627,0.000000,-1.161,0,0.000
10000.00,2226.00,100.105838,1.0000000000000000,1.000000,360.526022,-1056237.873491,37.007224,-nan,-134.161800,2754.426181,-1.090,-0.000,2.705035,0.000000,-1.159,0,0.000
10000.00,2224.00,100.105757,1.0000000000000000,1.000000,360.387132,-1056582.906155,37.001611,-nan,-134.122087,2754.092063,-1.098,0.000,2.705443,0.000000,-1.157,0,0.000
10000.00,2222.00,100.105676,1.0000000000000000,1.000000,360.248133,-1056927.938414,36.996000,-nan,-134.082264,2753.758091,-1.106,0.000,2.705851,0.000000,-1.155,0,0.000
10000.00,2220.00,100.105596,1.0000000000000000,1.000000,360.109024,-1057272.970275,36.990389,-nan,-134.042333,2753.424266,-1.114,-0.000,2.706260,0.000000,-1.153,0,0.000
10000.00,2218.00,100.105515,1.0000000000000000,1.000000,359.969805,-1057618.001741,36.984778,-nan,-134.002292,2753.090587,-1.121,-0.000,2.706668,0.000000,-1.150,0,0.000
10000.00,2216.00,100.105435,1.0000000000000000,1.000000,359.830476,-1057963.032818,36.979169,-nan,-133.962143,2752.757054,-1.129,0.000,2.707076,0.000000,-1.148,0,0.000
10000.00,2214.00,100.105354,1.0000000000000000,1.000000,359.680835,-1058333.456521,36.973521,-nan,-133.925922,2772.821738,-1.137,0.000,2.707488,0.000000,-1.146,0,0.000
10000.00,2212.00,100.105274,1.0000000000000000,1.000000,359.541298,-1058678.454809,36.967872,-nan,-133.889623,2772.457658,-1.145,-0.000,2.707899,0.000000,-1.144,0,0.000
10000.00,2210.00,100.105194,1.0000000000000000,1.000000,359.401651,-1059023.452783,36.962225,-nan,-133.853202,2772.093775,-1.153,-0.000,2.708311,0.000000,-1.142,0,0.000
10000.00,2208.00,100.105114,1.0000000000000000,1.000000,359.261892,-1059368.450448,36.956579,-nan,-133.816662,2771.730089,-1.161,0.000,2.708722,0.000000,-1.140,0,0.000
