Title:,HD95521

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2432.00,100.115461,1.0000000000000000,1.000000,374.046670,-1020448.899406,37.581271,-nan,-139.339926,2692.959458,-0.345,-0.000,2.663972,0.000000,-1.349,0,0.000
10000.00,2430.00,100.115368,1.0000000000000000,1.000000,373.918394,-1020793.437333,37.575757,-nan,-139.292714,2692.685083,-0.352,0.000,2.664361,0.000000,-1.347,0,0.000
10000.00,2428.00,100.115275,1.0000000000000000,1.000000,373.790024,-1021137.974284,37.570245,-nan,-139.245416,2692.410801,-0.359,-0.000,2.664749,0.000000,-1.345,0,0.000
10000.00,2426.00,100.115181,1.0000000000000000,1.000000,373.661562,-1021482.510265,37.564734,-nan,-139.198032,2692.136614,-0.365,-0.000,2.665138,0.000000,-1.343,0,0.000
10000.00,2424.00,100.115088,1.0000000000000000,1.000000,373.533005,-1021827.045278,37.559223,-nan,-139.150562,2691.862519,-0.372,-0.000,2.665526,0.000000,-1.342,0,0.000
10000.00,2422.00,100.114995,1.0000000000000000,1.000000,373.404356,-1022171.579328,37.553713,-nan,-139.103005,2691.588518,-0.379,0.000,2.665915,0.000000,-1.340,0,0.000
10000.00,2420.00,100.114902,1.0000000000000000,1.000000,373.275612,-1022516.112419,37.548203,-nan,-139.055363,2691.314609,-0.386,0.000,2.666303,0.000000,-1.338,0,0.000
10000.00,2418.00,100.114810,1.0000000000000000,1.000000,373.146775,-1022860.644556,37.542695,-nan,-139.007634,2691.040793,-0.392,-0.000,2.666692,0.000000,-1.336,0,0.000
10000.00,2416.00,100.114717,1.0000000000000000,1.000000,373.017843,-1023205.175741,37.537187,-nan,-138.959820,2690.767069,-0.399,-0.000,2.667081,0.000000,-1.334,0,0.000
10000.00,2414.00,100.114624,1.0000000000000000,1.000000,372.888818,-1023549.705981,37.531680,-nan,-138.911919,2690.493436,-0.406,-0.000,2.667470,0.000000,-1.333,0,0.000
10000.00,2412.00,100.114532,1.0000000000000000,1.000000,372.759698,-1023894.235278,37.526174,-nan,-138.863933,2690.219895,-0.413,0.000,2.667859,0.000000,-1.331,0,0.000
10000.00,2410.00,100.114440,1.0000000000000000,1.000000,372.630484,-1024238.763636,37.520669,-nan,-138.815861,2689.946445,-0.419,-0.000,2.668248,0.000000,-1.329,0,0.000
10000.00,2408.00,100.114347,1.0000000000000000,1.000000,372.501175,-1024583.291061,37.515164,-nan,-138.767703,2689.673085,-0.426,-0.000,2.668637,0.000000,-1.327,0,0.000
10000.00,2406.00,100.114255,1.0000000000000000,1.000000,372.371772,-1024927.817556,37.509660,-nan,-138.719460,2689.399816,-0.433,0.000,2.669026,0.000000,-1.325,0,0.000
10000.00,2404.00,100.114163,1.0000000000000000,1.000000,372.242273,-1025272.343126,37.504157,-nan,-138.671131,2689.126637,-0.440,0.000,2.669415,0.000000,-1.323,0,0.000
10000.00,2402.00,100.114071,1.0000000000000000,1.000000,372.112680,-1025616.867774,37.498654,-nan,-138.622716,2688.853547,-0.447,0.000,2.669804,0.000000,-1.322,0,0.000
10000.00,2400.00,100.113980,1.0000000000000000,1.000000,371.982991,-1025961.391505,37.493153,-nan,-138.574216,2688.580547,-0.453,0.000,2.670194,0.000000,-1.320,0,0.000
10000.00,2398.00,100.113888,1.0000000000000000,1.000000,371.853208,-1026305.914323,37.487652,-nan,-138.525630,2688.307637,-0.460,0.000,2.670583,0.000000,-1.318,0,0.000
10000.00,2396.00,100.113796,1.0000000000000000,1.000000,371.723328,-1026650.436233,37.482152,-nan,-138.476959,2688.034814,-0.467,-0.000,2.670972,0.000000,-1.316,0,0.000
10000.00,2394.00,100.113705,1.0000000000000000,1.000000,371.593354,-1026994.957238,37.476653,-nan,-138.428202,2687.762081,-0.474,-0.000,2.671362,0.000000,-1.314,0,0.000
10000.00,2392.00,100.113614,1.0000000000000000,1.000000,371.463283,-1027339.477343,37.471154,-nan,-138.379360,2687.489435,-0.481,0.000,2.671752,0.000000,-1.313,0,0.000
10000.00,2390.00,100.113522,1.0000000000000000,1.000000,371.333117,-1027683.996551,37.465656,-nan,-138.330433,2687.216877,-0.488,-0.000,2.672141,0.000000,-1.311,0,0.000
10000.00,2388.00,100.113431,1.0000000000000000,1.000000,371.202854,-1028028.514869,37.460159,-nan,-138.281420,2686.944407,-0.495,-0.000,2.672531,0.000000,-1.309,0,0.000
10000.00,2386.00,100.113340,1.0000000000000000,1.000000,371.072496,-1028373.032299,37.454663,-nan,-138.232322,2686.672024,-0.502,-0.000,2.672921,0.000000,-1.307,0,0.000
10000.00,2384.00,100.113249,1.0000000000000000,1.000000,370.942041,-1028717.548845,37.449168,-nan,-138.183139,2686.399728,-0.509,-0.000,2.673310,0.000000,-1.305,0,0.000
10000.00,2382.00,100.113159,1.0000000000000000,1.000000,370.811490,-1029062.064513,37.443673,-nan,-138.133871,2686.127518,-0.515,-0.000,2.673700,0.000000,-1.303,0,0.000
10000.00,2380.00,100.113068,1.0000000000000000,1.000000,370.680842,-1029406.579307,37.438179,-nan,-138.084518,2685.855394,-0.522,0.000,2.674090,0.000000,-1.301,0,0.000
10000.00,2378.00,100.112977,1.0000000000000000,1.000000,370.550097,-1029751.093230,37.432686,-nan,-138.035080,2685.583357,-0.529,-0.000,2.674480,0.000000,-1.300,0,0.000
10000.00,2376.00,100.112887,1.0000000000000000,1.000000,370.419255,-1030095.606288,37.427193,-nan,-137.985557,2685.311404,-0.536,-0.000,2.674870,0.000000,-1.298,0,0.000
10000.00,2374.00,100.112797,1.0000000000000000,1.000000,370.288317,-1030440.118484,37.421702,-nan,-137.935949,2685.039537,-0.543,0.000,2.675260,0.000000,-1.296,0,0.000
10000.00,2372.00,100.112706,1.0000000000000000,1.000000,370.157281,-1030784.629823,37.416211,-nan,-137.886256,2684.767755,-0.550,0.000,2.675651,0.000000,-1.294,0,0.000
10000.00,2370.00,100.112616,1.0000000000000000,1.000000,370.026148,-1031129.140308,37.410721,-nan,-137.836478,2684.496058,-0.557,-0.000,2.676041,0.000000,-1.292,0,0.000
10000.00,2368.00,100.112526,1.0000000000000000,1.000000,369.894917,-1031473.649946,37.405231,-nan,-137.786615,2684.224445,-0.564,-0.000,2.676431,0.000000,-1.290,0,0.000
10000.00,2366.00,100.112437,1.0000000000000000,1.000000,369.763589,-1031818.158739,37.399743,-nan,-137.736668,2683.952916,-0.571,-0.000,2.676822,0.000000,-1.288,0,0.000
10000.00,2364.00,100.112347,1.0000000000000000,1.000000,369.632163,-1032162.666693,37.394255,-nan,-137.686636,2683.681470,-0.578,-0.000,2.677212,0.000000,-1.287,0,0.000
10000.00,2362.00,100.112257,1.0000000000000000,1.000000,369.500639,-1032507.173811,37.388768,-nan,-137.636519,2683.410108,-0.585,0.000,2.677602,0.000000,-1.285,0,0.000
10000.00,2360.00,100.112168,1.0000000000000000,1.000000,369.369017,-1032851.680099,37.383281,-nan,-137.586318,2683.138829,-0.592,0.000,2.677993,0.000000,-1.283,0,0.000
10000.00,2358.00,100.112078,1.0000000000000000,1.000000,369.237297,-1033196.185560,37.377796,-nan,-137.536032,2682.867632,-0.599,0.000,2.678384,0.000000,-1.281,0,0.000
10000.00,2356.00,100.111989,1.0000000000000000,1.000000,369.105478,-1033540.690199,37.372311,-nan,-137.485662,2682.596518,-0.607,0.000,2.678774,0.000000,-1.279,0,0.000
10000.00,2354.00,100.111900,1.0000000000000000,1.000000,368.973561,-1033885.194020,37.366827,-nan,-137.435207,2682.325486,-0.614,-0.000,2.679165,0.000000,-1.277,0,0.000
10000.00,2352.00,100.111811,1.0000000000000000,1.000000,368.841545,-1034229.697028,37.361344,-nan,-137.384668,2682.054536,-0.621,0.000,2.679556,0.000000,-1.275,0,0.000
10000.00,2350.00,100.111722,1.0000000000000000,1.000000,368.709430,-1034574.199227,37.355861,-nan,-137.334044,2681.783667,-0.628,0.000,2.679947,0.000000,-1.273,0,0.000
10000.00,2348.00,100.111633,1.0000000000000000,1.000000,368.577217,-1034918.700622,37.350380,-nan,-137.283336,2681.512879,-0.635,0.000,2.680338,0.000000,-1.271,0,0.000
10000.00,2346.00,100.111544,1.0000000000000000,1.000000,368.444904,-1035263.201217,37.344899,-nan,-137.232544,2681.242172,-0.642,-0.000,2.680729,0.000000,-1.270,0,0.000
10000.00,2344.00,100.111456,1.0000000000000000,1.000000,368.312491,-1035607.701016,37.339418,-nan,-137.181667,2680.971545,-0.649,0.000,2.681120,0.000000,-1.268,0,0.000
10000.00,2342.00,100.111367,1.0000000000000000,1.000000,368.179980,-1035952.200025,37.333939,-nan,-137.130707,2680.700999,-0.656,-0.000,2.681511,0.000000,-1.266,0,0.000
10000.00,2340.00,100.111279,1.0000000000000000,1.000000,368.047369,-1036296.698247,37.328460,-nan,-137.079662,2680.430533,-0.663,0.000,2.681902,0.000000,-1.264,0,0.000
10000.00,2338.00,100.111191,1.0000000000000000,1.000000,367.914658,-1036641.195687,37.322982,-nan,-137.028533,2680.160146,-0.671,-0.000,2.682293,0.000000,-1.262,0,0.000
10000.00,2336.00,100.111102,1.0000000000000000,1.000000,367.781847,-1036985.692350,37.317505,-nan,-136.977320,2679.889838,-0.678,-0.000,2.682685,0.000000,-1.260,0,0.000
10000.00,2334.00,100.111014,1.0000000000000000,1.000000,367.648936,-1037330.188240,37.312029,-nan,-136.926022,2679.619610,-0.685,-0.000,2.683076,0.000000,-1.258,0,0.000
10000.00,2332.00,100.110927,1.0000000000000000,1.000000,367.515924,-1037674.683361,37.306553,-nan,-136.874641,2679.349460,-0.692,-0.000,2.683468,0.000000,-1.256,0,0.000
10000.00,2330.00,100.110839,1.0000000000000000,1.000000,367.382813,-1038019.177719,37.301078,-nan,-136.823176,2679.079388,-0.699,-0.000,2.683859,0.000000,-1.254,0,0.000
10000.00,2328.00,100.110751,1.0000000000000000,1.000000,367.249601,-1038363.671318,37.295604,-nan,-136.771627,2678.809394,-0.707,0.000,2.684251,0.000000,-1.252,0,0.000
10000.00,2326.00,100.110664,1.0000000000000000,1.000000,367.116288,-1038708.164162,37.290131,-nan,-136.719994,2678.539478,-0.714,-0.000,2.684642,0.000000,-1.250,0,0.000
10000.00,2324.00,100.110576,1.0000000000000000,1.000000,366.982874,-1039052.656256,37.284658,-nan,-136.668277,2678.269640,-0.721,-0.000,2.685034,0.000000,-1.249,0,0.000
10000.00,2322.00,100.110489,1.0000000000000000,1.000000,366.849359,-1039397.147604,37.279186,-nan,-136.616477,2677.999878,-0.728,0.000,2.685426,0.000000,-1.247,0,0.000
10000.00,2320.00,100.110402,1.0000000000000000,1.000000,366.715744,-1039741.638211,37.273715,-nan,-136.564593,2677.730193,-0.736,0.000,2.685818,0.000000,-1.245,0,0.000
10000.00,2318.00,100.110315,1.0000000000000000,1.000000,366.582026,-1040086.128082,37.268245,-nan,-136.512625,2677.460585,-0.743,0.000,2.686210,0.000000,-1.243,0,0.000
10000.00,2316.00,100.110228,1.0000000000000000,1.000000,366.448208,-1040430.617222,37.262775,-nan,-136.460573,2677.191053,-0.750,0.000,2.686601,0.000000,-1.241,0,0.000
10000.00,2314.00,100.110141,1.0000000000000000,1.000000,366.314287,-1040775.105634,37.257306,-nan,-136.408438,2676.921597,-0.757,0.000,2.686994,0.000000,-1.239,0,0.000
10000.00,2312.00,100.110054,1.0000000000000000,1.000000,366.180265,-1041119.593324,37.251838,-nan,-136.356219,2676.652216,-0.765,0.000,2.687386,0.000000,-1.237,0,0.000
10000.00,2310.00,100.109967,1.0000000000000000,1.000000,366.046141,-1041464.080296,37.246371,-nan,-136.303917,2676.382910,-0.772,-0.000,2.687778,0.000000,-1.235,0,0.000
10000.00,2308.00,100.109881,1.0000000000000000,1.000000,365.911915,-1041808.566555,37.240905,-nan,-136.251531,2676.113680,-0.779,-0.000,2.688170,0.000000,-1.233,0,0.000
10000.00,2306.00,100.109795,1.0000000000000000,1.000000,365.777587,-1042153.052105,37.235439,-nan,-136.199061,2675.844524,-0.787,0.000,2.688562,0.000000,-1.231,0,0.000
10000.00,2304.00,100.109708,1.0000000000000000,1.000000,365.643156,-1042497.536952,37.229974,-nan,-136.146508,2675.575442,-0.794,0.000,2.688955,0.000000,-1.229,0,0.000
10000.00,2302.00,100.109622,1.0000000000000000,1.000000,365.508622,-1042842.021099,37.224509,-nan,-136.093872,2675.306435,-0.801,-0.000,2.689347,0.000000,-1.227,0,0.000
10000.00,2300.00,100.109536,1.0000000000000000,1.000000,365.373986,-1043186.504553,37.219046,-nan,-136.041153,2675.037501,-0.809,-0.000,2.689739,0.000000,-1.225,0,0.000
10000.00,2298.00,100.109450,1.0000000000000000,1.000000,365.239247,-1043530.987316,37.213583,-nan,-135.988350,2674.768640,-0.816,0.000,2.690132,0.000000,-1.223,0,0.000
10000.00,2296.00,100.109364,1.0000000000000000,1.000000,365.104404,-1043875.469395,37.208121,-nan,-135.935464,2674.499853,-0.824,-0.000,2.690525,0.000000,-1.221,0,0.000
10000.00,2294.00,100.109279,1.0000000000000000,1.000000,364.969459,-1044219.950793,37.202660,-nan,-135.882494,2674.231138,-0.831,0.000,2.690917,0.000000,-1.219,0,0.000
10000.00,2292.00,100.109193,1.0000000000000000,1.000000,364.834410,-1044564.431516,37.197200,-nan,-135.829442,2673.962496,-0.838,-0.000,2.691310,0.000000,-1.217,0,0.000
10000.00,2290.00,100.109108,1.0000000000000000,1.000000,364.699258,-1044908.911568,37.191740,-nan,-135.776306,2673.693926,-0.846,-0.000,2.691703,0.000000,-1.215,0,0.000
10000.00,2288.00,100.109023,1.0000000000000000,1.000000,364.564001,-1045253.390955,37.186281,-nan,-135.723087,2673.425428,-0.853,0.000,2.692096,0.000000,-1.213,0,0.000
10000.00,2286.00,100.108937,1.0000000000000000,1.000000,364.428641,-1045597.869680,37.180823,-nan,-135.669785,2673.157002,-0.861,0.000,2.692488,0.000000,-1.211,0,0.000
10000.00,2284.00,100.108852,1.0000000000000000,1.000000,364.293177,-1045942.347749,37.175365,-nan,-135.616400,2672.888646,-0.868,-0.000,2.692881,0.000000,-1.209,0,0.000
10000.00,2282.00,100.108767,1.0000000000000000,1.000000,364.157609,-1046286.825166,37.169909,-nan,-135.562933,2672.620362,-0.876,-0.000,2.693275,0.000000,-1.207,0,0.000
10000.00,2280.00,100.108683,1.0000000000000000,1.000000,364.021936,-1046631.301936,37.164453,-nan,-135.509382,2672.352149,-0.883,-0.000,2.693668,0.000000,-1.205,0,0.000
10000.00,2278.00,100.108598,1.0000000000000000,1.000000,363.886158,-1046975.778065,37.158997,-nan,-135.455748,2672.084006,-0.891,-0.000,2.694061,0.000000,-1.203,0,0.000
10000.00,2276.00,100.108513,1.0000000000000000,1.000000,363.750276,-1047320.253556,37.153543,-nan,-135.402031,2671.815933,-0.898,0.000,2.694454,0.000000,-1.201,0,0.000
10000.00,2274.00,100.108429,1.0000000000000000,1.000000,363.614289,-1047664.728415,37.148089,-nan,-135.348231,2671.547929,-0.906,0.000,2.694847,0.000000,-1.199,0,0.000
10000.00,2272.00,100.108344,1.0000000000000000,1.000000,363.478197,-1048009.202647,37.142637,-nan,-135.294349,2671.279996,-0.913,-0.000,2.695241,0.000000,-1.197,0,0.000
10000.00,2270.00,100.108260,1.0000000000000000,1.000000,363.342000,-1048353.676256,37.137184,-nan,-135.240384,2671.012131,-0.921,0.000,2.695634,0.000000,-1.195,0,0.000
10000.00,2268.00,100.108176,1.0000000000000000,1.000000,363.205697,-1048698.149248,37.131733,-nan,-135.186336,2670.744335,-0.928,0.000,2.696028,0.000000,-1.193,0,0.000
10000.00,2266.00,100.108092,1.0000000000000000,1.000000,363.069289,-1049042.621627,37.126282,-nan,-135.132205,2670.476608,-0.936,0.000,2.696421,0.000000,-1.191,0,0.000
10000.00,2264.00,100.108008,1.0000000000000000,1.000000,362.932775,-1049387.093398,37.120833,-nan,-135.077992,2670.208949,-0.944,0.000,2.696815,0.000000,-1.189,0,0.000
10000.00,2262.00,100.107925,1.0000000000000000,1.000000,362.796156,-1049731.564566,37.115383,-nan,-135.023696,2669.941359,-0.951,-0.000,2.697208,0.000000,-1.187,0,0.000
10000.00,2260.00,100.107841,1.0000000000000000,1.000000,362.659430,-1050076.035136,37.109935,-nan,-134.969317,2669.673836,-0.959,0.000,2.697602,0.000000,-1.185,0,0.000
10000.00,2258.00,100.107757,1.0000000000000000,1.000000,362.522598,-1050420.505113,37.104487,-nan,-134.914856,2669.406380,-0.966,-0.000,2.697996,0.000000,-1.183,0,0.000
10000.00,2256.00,100.107674,1.0000000000000000,1.000000,362.385659,-1050764.974503,37.099041,-nan,-134.860312,2669.138991,-0.974,0.000,2.698390,0.000000,-1.181,0,0.000
10000.00,2254.00,100.107591,1.0000000000000000,1.000000,362.248614,-1051109.443309,37.093595,-nan,-134.805686,2668.871669,-0.982,0.000,2.698784,0.000000,-1.179,0,0.000
10000.00,2252.00,100.107508,1.0000000000000000,1.000000,362.111462,-1051453.911536,37.088149,-nan,-134.750977,2668.604414,-0.989,-0.000,2.699178,0.000000,-1.177,0,0.000
10000.00,2250.00,100.107425,1.0000000000000000,1.000000,361.974203,-1051798.379191,37.082705,-nan,-134.696186,2668.337225,-0.997,-0.000,2.699572,0.000000,-1.175,0,0.000
10000.00,2248.00,100.107342,1.0000000000000000,1.000000,361.836838,-1052142.846278,37.077261,-nan,-134.641312,2668.070102,-1.005,0.000,2.699966,0.000000,-1.173,0,0.000
10000.00,2246.00,100.107259,1.0000000000000000,1.000000,361.699365,-1052487.312801,37.071818,-nan,-134.586356,2667.803044,-1.012,0.000,2.700360,0.000000,-1.171,0,0.000
10000.00,2244.00,100.107176,1.0000000000000000,1.000000,361.561784,-1052831.778766,37.066375,-nan,-134.531318,2667.536052,-1.020,-0.000,2.700754,0.000000,-1.169,0,0.000
10000.00,2242.00,100.107094,1.0000000000000000,1.000000,361.424096,-1053176.244179,37.060934,-nan,-134.476197,2667.269125,-1.028,-0.000,2.701149,0.000000,-1.167,0,0.000
10000.00,2240.00,100.107012,1.0000000000000000,1.000000,361.286300,-1053520.709043,37.055493,-nan,-134.420994,2667.002263,-1.036,-0.000,2.701543,0.000000,-1.165,0,0.000
10000.00,2238.00,100.106929,1.0000000000000000,1.000000,361.148396,-1053865.173364,37.050053,-nan,-134.365709,2666.735465,-1.043,0.000,2.701938,0.000000,-1.163,0,0.000
10000.00,2236.00,100.106847,1.0000000000000000,1.000000,360.965921,-1054321.242528,37.044535,-nan,-134.318229,2755.385169,-1.051,0.000,2.702338,0.000000,-1.161,0,0.000
10000.00,2234.00,100.106765,1.0000000000000000,1.000000,360.827825,-1054665.644522,37.038918,-nan,-134.280542,2755.045259,-1.059,-0.000,2.702745,0.000000,-1.158,0,0.000
10000.00,2232.00,100.106683,1.0000000000000000,1.000000,360.689621,-1055010.046089,37.033303,-nan,-134.242743,2754.705503,-1.067,0.000,2.703153,0.000000,-1.156,0,0.000
10000.00,2230.00,100.106602,1.0000000000000000,1.000000,360.551308,-1055354.447233,37.027689,-nan,-134.204833,2754.365902,-1.074,0.000,2.703561,0.000000,-1.154,0,0.000
10000.00,2228.00,100.106520,1.0000000000000000,1.000000,360.412886,-1055698.847959,37.022075,-nan,-134.166812,2754.026455,-1.082,-0.000,2.703968,0.000000,-1.152,0,0.000
10000.00,2226.00,100.106438,1.0000000000000000,1.000000,360.274355,-1056043.248272,37.016462,-nan,-134.128679,2753.687160,-1.090,-0.000,2.704376,0.000000,-1.150,0,0.000
10000.00,2224.00,100.106357,1.0000000000000000,1.000000,360.135715,-1056387.648177,37.010850,-nan,-134.090436,2753.348019,-1.098,0.000,2.704784,0.000000,-1.148,0,0.000
10000.00,2222.00,100.106276,1.0000000000000000,1.000000,359.996966,-1056732.047679,37.005240,-nan,-134.052082,2753.009030,-1.106,0.000,2.705192,0.000000,-1.146,0,0.000
10000.00,2220.00,100.106195,1.0000000000000000,1.000000,359.858107,-1057076.446784,36.999630,-nan,-134.013616,2752.670192,-1.114,-0.000,2.705600,0.000000,-1.144,0,0.000
10000.00,2218.00,100.106114,1.0000000000000000,1.000000,359.719138,-1057420.845495,36.994020,-nan,-133.975041,2752.331506,-1.121,-0.000,2.706008,0.000000,-1.142,0,0.000
10000.00,2216.00,100.106033,1.0000000000000000,1.000000,359.580060,-1057765.243819,36.988412,-nan,-133.936354,2751.992971,-1.129,0.000,2.706416,0.000000,-1.140,0,0.000
10000.00,2214.00,100.105952,1.0000000000000000,1.000000,359.430611,-1058135.179149,36.982764,-nan,-133.901617,2772.168638,-1.137,0.000,2.706827,0.000000,-1.138,0,0.000
10000.00,2212.00,100.105871,1.0000000000000000,1.000000,359.291326,-1058479.544513,36.977117,-nan,-133.866800,2771.799397,-1.145,-0.000,2.707238,0.000000,-1.135,0,0.000
10000.00,2210.00,100.105791,1.0000000000000000,1.000000,359.151929,-1058823.909564,36.971471,-nan,-133.831860,2771.430360,-1.153,-0.000,2.707650,0.000000,-1.133,0,0.000
10000.00,2208.00,100.105710,1.0000000000000000,1.000000,359.012422,-1059168.274308,36.965825,-nan,-133.796797,2771.061526,-1.161,0.000,2.708061,0.000000,-1.131,0,0.000
