Title:,HIP20444

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,1758.00,100.089170,1.0000000000000000,1.000000,324.853495,-1138423.591637,35.725715,-nan,-122.761417,2713.048813,-3.344,-0.000,2.801600,0.000000,-0.562,0,0.000
10000.00,1756.00,100.089126,1.0000000000000000,1.000000,324.682868,-1138769.032346,35.720244,-nan,-122.702317,2712.712622,-3.355,0.000,2.802028,0.000000,-0.559,0,0.000
10000.00,1754.00,100.089081,1.0000000000000000,1.000000,324.512076,-1139114.474487,35.714773,-nan,-122.643113,2712.376544,-3.367,-0.000,2.802456,0.000000,-0.556,0,0.000
10000.00,1752.00,100.089037,1.0000000000000000,1.000000,324.341116,-1139459.918074,35.709303,-nan,-122.583805,2712.040578,-3.379,0.000,2.802884,0.000000,-0.553,0,0.000
10000.00,1750.00,100.088994,1.0000000000000000,1.000000,324.169989,-1139805.363116,35.703834,-nan,-122.524394,2711.704724,-3.391,-0.000,2.803312,0.000000,-0.550,0,0.000
10000.00,1748.00,100.088950,1.0000000000000000,1.000000,323.998694,-1140150.809627,35.698366,-nan,-122.464879,2711.368982,-3.403,-0.000,2.803740,0.000000,-0.547,0,0.000
10000.00,1746.00,100.088906,1.0000000000000000,1.000000,323.827231,-1140496.257618,35.692899,-nan,-122.405260,2711.033352,-3.415,0.000,2.804169,0.000000,-0.544,0,0.000
10000.00,1744.00,100.088863,1.0000000000000000,1.000000,323.655599,-1140841.707102,35.687433,-nan,-122.345537,2710.697832,-3.427,0.000,2.804597,0.000000,-0.540,0,0.000
10000.00,1742.00,100.088820,1.0000000000000000,1.000000,323.483799,-1141187.158090,35.681968,-nan,-122.285711,2710.362424,-3.439,0.000,2.805025,0.000000,-0.537,0,0.000
10000.00,1740.00,100.088777,1.0000000000000000,1.000000,323.311830,-1141532.610594,35.676504,-nan,-122.225781,2710.027126,-3.451,-0.000,2.805454,0.000000,-0.534,0,0.000
10000.00,1738.00,100.088735,1.0000000000000000,1.000000,323.139692,-1141878.064628,35.671041,-nan,-122.165748,2709.691939,-3.463,0.000,2.805882,0.000000,-0.531,0,0.000
10000.00,1736.00,100.088692,1.0000000000000000,1.000000,322.967384,-1142223.520202,35.665578,-nan,-122.105612,2709.356862,-3.475,0.000,2.806311,0.000000,-0.528,0,0.000
10000.00,1734.00,100.088650,1.0000000000000000,1.000000,322.794906,-1142568.977330,35.660117,-nan,-122.045372,2709.021894,-3.487,0.000,2.806739,0.000000,-0.524,0,0.000
10000.00,1732.00,100.088608,1.0000000000000000,1.000000,322.622257,-1142914.436024,35.654656,-nan,-121.985028,2708.687036,-3.500,0.000,2.807168,0.000000,-0.521,0,0.000
10000.00,1730.00,100.088566,1.0000000000000000,1.000000,322.449438,-1143259.896296,35.649197,-nan,-121.924582,2708.352288,-3.512,-0.000,2.807597,0.000000,-0.518,0,0.000
10000.00,1728.00,100.088524,1.0000000000000000,1.000000,322.276447,-1143605.358159,35.643738,-nan,-121.864032,2708.017648,-3.524,0.000,2.808025,0.000000,-0.515,0,0.000
10000.00,1726.00,100.088483,1.0000000000000000,1.000000,322.103285,-1143950.821626,35.638280,-nan,-121.803379,2707.683117,-3.536,0.000,2.808454,0.000000,-0.511,0,0.000
10000.00,1724.00,100.088442,1.0000000000000000,1.000000,321.929952,-1144296.286708,35.632823,-nan,-121.742623,2707.348695,-3.548,0.000,2.808883,0.000000,-0.508,0,0.000
10000.00,1722.00,100.088401,1.0000000000000000,1.000000,321.756446,-1144641.753419,35.627367,-nan,-121.681763,2707.014381,-3.561,0.000,2.809312,0.000000,-0.505,0,0.000
10000.00,1720.00,100.088360,1.0000000000000000,1.000000,321.582768,-1144987.221772,35.621912,-nan,-121.620801,2706.680175,-3.573,-0.000,2.809741,0.000000,-0.502,0,0.000
10000.00,1718.00,100.088319,1.0000000000000000,1.000000,321.408917,-1145332.691780,35.616458,-nan,-121.559736,2706.346077,-3.585,0.000,2.810170,0.000000,-0.498,0,0.000
10000.00,1716.00,100.088279,1.0000000000000000,1.000000,321.234892,-1145678.163455,35.611005,-nan,-121.498568,2706.012086,-3.598,-0.000,2.810600,0.000000,-0.495,0,0.000
10000.00,1714.00,100.088239,1.0000000000000000,1.000000,321.060695,-1146023.636810,35.605553,-nan,-121.437297,2705.678203,-3.610,-0.000,2.811029,0.000000,-0.492,0,0.000
10000.00,1712.00,100.088199,1.0000000000000000,1.000000,320.886323,-1146369.111859,35.600101,-nan,-121.375923,2705.344426,-3.622,0.000,2.811458,0.000000,-0.489,0,0.000
10000.00,1710.00,100.088159,1.0000000000000000,1.000000,320.711777,-1146714.588614,35.594651,-nan,-121.314447,2705.010756,-3.635,-0.000,2.811888,0.000000,-0.485,0,0.000
10000.00,1708.00,100.088119,1.0000000000000000,1.000000,320.537057,-1147060.067089,35.589201,-nan,-121.252867,2704.677193,-3.647,0.000,2.812317,0.000000,-0.482,0,0.000
10000.00,1706.00,100.088080,1.0000000000000000,1.000000,320.362161,-1147405.547297,35.583753,-nan,-121.191186,2704.343736,-3.660,-0.000,2.812747,0.000000,-0.479,0,0.000
10000.00,1704.00,100.088041,1.0000000000000000,1.000000,320.187091,-1147751.029252,35.578305,-nan,-121.129401,2704.010385,-3.672,0.000,2.813176,0.000000,-0.475,0,0.000
10000.00,1702.00,100.088002,1.0000000000000000,1.000000,320.011845,-1148096.512966,35.572858,-nan,-121.067514,2703.677139,-3.685,0.000,2.813606,0.000000,-0.472,0,0.000
10000.00,1700.00,100.087963,1.0000000000000000,1.000000,319.836422,-1148441.998454,35.567412,-nan,-121.005524,2703.343999,-3.697,-0.000,2.814036,0.000000,-0.469,0,0.000
10000.00,1698.00,100.087924,1.0000000000000000,1.000000,319.660824,-1148787.485729,35.561968,-nan,-120.943432,2703.010965,-3.710,-0.000,2.814465,0.000000,-0.465,0,0.000
10000.00,1696.00,100.087886,1.0000000000000000,1.000000,319.485048,-1149132.974804,35.556523,-nan,-120.881238,2702.678035,-3.722,-0.000,2.814895,0.000000,-0.462,0,0.000
10000.00,1694.00,100.087848,1.0000000000000000,1.000000,319.309096,-1149478.465694,35.551080,-nan,-120.818941,2702.345210,-3.735,0.000,2.815325,0.000000,-0.459,0,0.000
10000.00,1692.00,100.087810,1.0000000000000000,1.000000,319.132966,-1149823.958411,35.545638,-nan,-120.756541,2702.012490,-3.748,-0.000,2.815755,0.000000,-0.455,0,0.000
10000.00,1690.00,100.087772,1.0000000000000000,1.000000,318.956658,-1150169.452970,35.540197,-nan,-120.694040,2701.679874,-3.760,-0.000,2.816185,0.000000,-0.452,0,0.000
10000.00,1688.00,100.087735,1.0000000000000000,1.000000,318.780172,-1150514.949385,35.534757,-nan,-120.631436,2701.347362,-3.773,-0.000,2.816615,0.000000,-0.449,0,0.000
10000.00,1686.00,100.087697,1.0000000000000000,1.000000,318.603508,-1150860.447670,35.529317,-nan,-120.568730,2701.014954,-3.786,0.000,2.817045,0.000000,-0.445,0,0.000
10000.00,1684.00,100.087660,1.0000000000000000,1.000000,318.426665,-1151205.947839,35.523879,-nan,-120.505922,2700.682650,-3.799,-0.000,2.817476,0.000000,-0.442,0,0.000
10000.00,1682.00,100.087623,1.0000000000000000,1.000000,318.249642,-1151551.449905,35.518441,-nan,-120.443012,2700.350449,-3.811,0.000,2.817906,0.000000,-0.439,0,0.000
10000.00,1680.00,100.087587,1.0000000000000000,1.000000,318.072440,-1151896.953884,35.513004,-nan,-120.380000,2700.018351,-3.824,0.000,2.818336,0.000000,-0.435,0,0.000
10000.00,1678.00,100.087550,1.0000000000000000,1.000000,317.895058,-1152242.459790,35.507568,-nan,-120.316885,2699.686356,-3.837,-0.000,2.818767,0.000000,-0.432,0,0.000
10000.00,1676.00,100.087514,1.0000000000000000,1.000000,317.717495,-1152587.967636,35.502134,-nan,-120.253669,2699.354464,-3.850,-0.000,2.819197,0.000000,-0.428,0,0.000
10000.00,1674.00,100.087478,1.0000000000000000,1.000000,317.539752,-1152933.477437,35.496700,-nan,-120.190351,2699.022675,-3.863,-0.000,2.819628,0.000000,-0.425,0,0.000
10000.00,1672.00,100.087442,1.0000000000000000,1.000000,317.361827,-1153278.989209,35.491267,-nan,-120.126931,2698.690987,-3.876,0.000,2.820058,0.000000,-0.422,0,0.000
10000.00,1670.00,100.087407,1.0000000000000000,1.000000,317.183721,-1153624.502965,35.485835,-nan,-120.063409,2698.359402,-3.888,-0.000,2.820489,0.000000,-0.418,0,0.000
10000.00,1668.00,100.087371,1.0000000000000000,1.000000,317.005433,-1153970.018720,35.480403,-nan,-119.999786,2698.027919,-3.901,0.000,2.820920,0.000000,-0.415,0,0.000
10000.00,1666.00,100.087336,1.0000000000000000,1.000000,316.826963,-1154315.536490,35.474973,-nan,-119.936061,2697.696537,-3.914,-0.000,2.821351,0.000000,-0.411,0,0.000
10000.00,1664.00,100.087301,1.0000000000000000,1.000000,316.648310,-1154661.056288,35.469544,-nan,-119.872234,2697.365257,-3.927,0.000,2.821781,0.000000,-0.408,0,0.000
10000.00,1662.00,100.087267,1.0000000000000000,1.000000,316.469474,-1155006.578130,35.464115,-nan,-119.808305,2697.034078,-3.940,0.000,2.822212,0.000000,-0.404,0,0.000
10000.00,1660.00,100.087232,1.0000000000000000,1.000000,316.290455,-1155352.102031,35.458688,-nan,-119.744275,2696.703000,-3.954,0.000,2.822643,0.000000,-0.401,0,0.000
10000.00,1658.00,100.087198,1.0000000000000000,1.000000,316.111252,-1155697.628006,35.453261,-nan,-119.680143,2696.372023,-3.967,0.000,2.823075,0.000000,-0.397,0,0.000
10000.00,1656.00,100.087164,1.0000000000000000,1.000000,315.931865,-1156043.156070,35.447835,-nan,-119.615910,2696.041147,-3.980,0.000,2.823506,0.000000,-0.394,0,0.000
10000.00,1654.00,100.087130,1.0000000000000000,1.000000,315.752293,-1156388.686239,35.442411,-nan,-119.551576,2695.710371,-3.993,-0.000,2.823937,0.000000,-0.390,0,0.000
10000.00,1652.00,100.087097,1.0000000000000000,1.000000,315.572537,-1156734.218528,35.436987,-nan,-119.487139,2695.379695,-4.006,-0.000,2.824368,0.000000,-0.387,0,0.000
10000.00,1650.00,100.087063,1.0000000000000000,1.000000,315.392595,-1157079.752952,35.431564,-nan,-119.422602,2695.049119,-4.019,0.000,2.824799,0.000000,-0.383,0,0.000
10000.00,1648.00,100.087030,1.0000000000000000,1.000000,315.212467,-1157425.289526,35.426142,-nan,-119.357963,2694.718644,-4.033,0.000,2.825231,0.000000,-0.380,0,0.000
10000.00,1646.00,100.086997,1.0000000000000000,1.000000,315.032153,-1157770.828268,35.420721,-nan,-119.293223,2694.388268,-4.046,0.000,2.825662,0.000000,-0.376,0,0.000
10000.00,1644.00,100.086965,1.0000000000000000,1.000000,314.851653,-1158116.369191,35.415301,-nan,-119.228382,2694.057991,-4.059,0.000,2.826094,0.000000,-0.373,0,0.000
10000.00,1642.00,100.086932,1.0000000000000000,1.000000,314.670966,-1158461.912313,35.409881,-nan,-119.163439,2693.727814,-4.072,0.000,2.826525,0.000000,-0.369,0,0.000
10000.00,1640.00,100.086900,1.0000000000000000,1.000000,314.490092,-1158807.457648,35.404463,-nan,-119.098396,2693.397735,-4.086,0.000,2.826957,0.000000,-0.366,0,0.000
10000.00,1638.00,100.086868,1.0000000000000000,1.000000,314.309030,-1159153.005214,35.399046,-nan,-119.033251,2693.067756,-4.099,-0.000,2.827389,0.000000,-0.362,0,0.000
10000.00,1636.00,100.086836,1.0000000000000000,1.000000,314.127780,-1159498.555025,35.393629,-nan,-118.968005,2692.737876,-4.113,0.000,2.827821,0.000000,-0.359,0,0.000
10000.00,1634.00,100.086805,1.0000000000000000,1.000000,313.946341,-1159844.107099,35.388213,-nan,-118.902659,2692.408094,-4.126,-0.000,2.828253,0.000000,-0.355,0,0.000
10000.00,1632.00,100.086774,1.0000000000000000,1.000000,313.764714,-1160189.661451,35.382799,-nan,-118.837211,2692.078410,-4.139,-0.000,2.828684,0.000000,-0.352,0,0.000
10000.00,1630.00,100.086743,1.0000000000000000,1.000000,313.582897,-1160535.218098,35.377385,-nan,-118.771662,2691.748825,-4.153,-0.000,2.829116,0.000000,-0.348,0,0.000
10000.00,1628.00,100.086712,1.0000000000000000,1.000000,313.400891,-1160880.777056,35.371972,-nan,-118.706012,2691.419337,-4.166,0.000,2.829549,0.000000,-0.344,0,0.000
10000.00,1626.00,100.086681,1.0000000000000000,1.000000,313.218694,-1161226.338343,35.366560,-nan,-118.640262,2691.089948,-4.180,0.000,2.829981,0.000000,-0.341,0,0.000
10000.00,1624.00,100.086651,1.0000000000000000,1.000000,313.036308,-1161571.901973,35.361149,-nan,-118.574411,2690.760656,-4.193,-0.000,2.830413,0.000000,-0.337,0,0.000
10000.00,1622.00,100.086621,1.0000000000000000,1.000000,312.853730,-1161917.467965,35.355739,-nan,-118.508458,2690.431462,-4.207,0.000,2.830845,0.000000,-0.334,0,0.000
10000.00,1620.00,100.086591,1.0000000000000000,1.000000,312.670961,-1162263.036335,35.350330,-nan,-118.442406,2690.102365,-4.221,0.000,2.831277,0.000000,-0.330,0,0.000
10000.00,1618.00,100.086561,1.0000000000000000,1.000000,312.488000,-1162608.607101,35.344922,-nan,-118.376252,2689.773366,-4.234,-0.000,2.831710,0.000000,-0.326,0,0.000
10000.00,1616.00,100.086532,1.0000000000000000,1.000000,312.304848,-1162954.180278,35.339514,-nan,-118.309998,2689.444463,-4.248,0.000,2.832142,0.000000,-0.323,0,0.000
10000.00,1614.00,100.086503,1.0000000000000000,1.000000,312.121502,-1163299.755885,35.334108,-nan,-118.243643,2689.115658,-4.262,-0.000,2.832575,0.000000,-0.319,0,0.000
10000.00,1612.00,100.086474,1.0000000000000000,1.000000,311.937964,-1163645.333938,35.328702,-nan,-118.177188,2688.786949,-4.275,0.000,2.833007,0.000000,-0.316,0,0.000
10000.00,1610.00,100.086445,1.0000000000000000,1.000000,311.754233,-1163990.914454,35.323298,-nan,-118.110632,2688.458337,-4.289,-0.000,2.833440,0.000000,-0.312,0,0.000
10000.00,1608.00,100.086417,1.0000000000000000,1.000000,311.570308,-1164336.497453,35.317894,-nan,-118.043976,2688.129821,-4.303,0.000,2.833873,0.000000,-0.308,0,0.000
10000.00,1606.00,100.086389,1.0000000000000000,1.000000,311.386188,-1164682.082950,35.312491,-nan,-117.977219,2687.801402,-4.317,-0.000,2.834306,0.000000,-0.305,0,0.000
10000.00,1604.00,100.086361,1.0000000000000000,1.000000,311.201875,-1165027.670963,35.307090,-nan,-117.910362,2687.473079,-4.331,0.000,2.834738,0.000000,-0.301,0,0.000
10000.00,1602.00,100.086333,1.0000000000000000,1.000000,311.017366,-1165373.261511,35.301689,-nan,-117.843404,2687.144852,-4.345,-0.000,2.835171,0.000000,-0.297,0,0.000
10000.00,1600.00,100.086306,1.0000000000000000,1.000000,310.832662,-1165718.854611,35.296289,-nan,-117.776346,2686.816721,-4.359,-0.000,2.835604,0.000000,-0.294,0,0.000
10000.00,1598.00,100.086279,1.0000000000000000,1.000000,310.647762,-1166064.450281,35.290890,-nan,-117.709188,2686.488685,-4.373,-0.000,2.836037,0.000000,-0.290,0,0.000
10000.00,1596.00,100.086252,1.0000000000000000,1.000000,310.462665,-1166410.048539,35.285491,-nan,-117.641930,2686.160745,-4.386,0.000,2.836470,0.000000,-0.286,0,0.000
10000.00,1594.00,100.086225,1.0000000000000000,1.000000,310.277372,-1166755.649404,35.280094,-nan,-117.574571,2685.832901,-4.400,-0.000,2.836904,0.000000,-0.282,0,0.000
10000.00,1592.00,100.086199,1.0000000000000000,1.000000,310.091882,-1167101.252893,35.274698,-nan,-117.507112,2685.505152,-4.415,-0.000,2.837337,0.000000,-0.279,0,0.000
10000.00,1590.00,100.086173,1.0000000000000000,1.000000,309.906195,-1167446.859026,35.269303,-nan,-117.439553,2685.177498,-4.429,0.000,2.837770,0.000000,-0.275,0,0.000
10000.00,1588.00,100.086147,1.0000000000000000,1.000000,309.720310,-1167792.467820,35.263908,-nan,-117.371894,2684.849940,-4.443,0.000,2.838203,0.000000,-0.271,0,0.000
10000.00,1586.00,100.086121,1.0000000000000000,1.000000,309.534226,-1168138.079294,35.258515,-nan,-117.304135,2684.522476,-4.457,0.000,2.838637,0.000000,-0.267,0,0.000
10000.00,1584.00,100.086096,1.0000000000000000,1.000000,309.347943,-1168483.693467,35.253122,-nan,-117.236276,2684.195107,-4.471,0.000,2.839070,0.000000,-0.264,0,0.000
10000.00,1582.00,100.086070,1.0000000000000000,1.000000,309.161461,-1168829.310358,35.247730,-nan,-117.168317,2683.867834,-4.485,0.000,2.839504,0.000000,-0.260,0,0.000
10000.00,1580.00,100.086045,1.0000000000000000,1.000000,308.974780,-1169174.929986,35.242339,-nan,-117.100258,2683.540654,-4.499,0.000,2.839938,0.000000,-0.256,0,0.000
10000.00,1578.00,100.086021,1.0000000000000000,1.000000,308.787898,-1169520.552370,35.236950,-nan,-117.032099,2683.213570,-4.514,0.000,2.840371,0.000000,-0.252,0,0.000
10000.00,1576.00,100.085996,1.0000000000000000,1.000000,308.600816,-1169866.177530,35.231561,-nan,-116.963840,2682.886579,-4.528,0.000,2.840805,0.000000,-0.249,0,0.000
10000.00,1574.00,100.085972,1.0000000000000000,1.000000,308.413533,-1170211.805483,35.226173,-nan,-116.895482,2682.559683,-4.542,-0.000,2.841239,0.000000,-0.245,0,0.000
10000.00,1572.00,100.085948,1.0000000000000000,1.000000,308.226049,-1170557.436250,35.220785,-nan,-116.827023,2682.232882,-4.557,-0.000,2.841673,0.000000,-0.241,0,0.000
10000.00,1570.00,100.085813,0.9976225527451693,0.997814,307.944401,-1171074.185977,35.210330,-nan,-116.586399,2679.120990,-4.571,0.000,2.841968,3.091069,-0.236,0,0.000
10000.00,1568.00,99.847898,0.9800657913211775,0.981654,306.323471,-1169815.569304,35.085964,-nan,-115.026354,2651.399162,-4.585,-0.000,2.841204,3.092123,-0.217,0,0.000
10000.00,1566.00,97.857577,0.9806365028207820,0.982190,299.947730,-1146070.089114,34.397073,-nan,-113.131416,2594.552420,-4.600,-0.000,2.840438,3.093176,-0.199,0,0.000
10000.00,1564.00,95.962813,0.9811787630556089,0.982700,293.875900,-1123480.208073,33.741320,-nan,-111.327164,2540.411205,-4.614,0.000,2.839670,3.094228,-0.181,0,0.000
10000.00,1562.00,94.156805,0.9816946013937690,0.983185,288.086417,-1101963.280604,33.116349,-nan,-109.607268,2488.784460,-4.629,-0.000,2.838901,3.095281,-0.162,0,0.000
10000.00,1560.00,92.433388,0.9821858603501155,0.983647,282.559720,-1081444.379979,32.520020,-nan,-107.965975,2439.498776,-4.643,0.000,2.838131,3.096332,-0.144,0,0.000
10000.00,1558.00,90.786954,0.9826542165277298,0.984087,277.278022,-1061855.416990,31.950388,-nan,-106.398046,2392.396393,-4.658,-0.000,2.837360,3.097384,-0.126,0,0.000
10000.00,1556.00,89.212397,0.9831011988108734,0.984507,272.225110,-1043134.376721,31.405682,-nan,-104.898700,2347.333476,-4.672,0.000,2.836588,3.098435,-0.107,0,0.000
10000.00,1554.00,87.705052,0.9835282042190814,0.984908,267.386182,-1025224.655355,30.884284,-nan,-103.463565,2304.178608,-4.687,0.000,2.835816,3.099487,-0.089,0,0.000
10000.00,1552.00,86.260652,0.9839365117663995,0.985292,262.747689,-1008074.482038,30.384715,-nan,-102.088634,2262.811476,-4.702,0.000,2.835044,3.100539,-0.070,0,0.000
10000.00,1550.00,84.875288,0.9843272946114782,0.985659,258.297209,-991636.413351,29.905617,-nan,-100.770229,2223.121717,-4.716,-0.000,2.834272,3.101591,-0.052,0,0.000
10000.00,1548.00,83.545365,0.9847016307409139,0.986010,254.023329,-975866.889949,29.445745,-nan,-99.504967,2185.007917,-4.731,-0.000,2.833499,3.102643,-0.034,0,0.000
10000.00,1546.00,82.267580,0.9850605123873336,0.986347,249.915549,-960725.846648,29.003951,-nan,-98.289730,2148.376711,-4.746,0.000,2.832727,3.103696,-0.015,0,0.000
10000.00,1544.00,81.038886,0.9854048543509025,0.986670,245.964188,-946176.368567,28.579180,-nan,-97.121643,2113.142005,-4.761,-0.000,2.831955,3.104749,0.003,0,0.000
10000.00,1542.00,79.856471,0.9857355013743335,0.986980,242.160307,-932184.387123,28.170455,-nan,-95.998046,2079.224277,-4.775,0.000,2.831184,3.105803,0.022,0,0.000
10000.00,1540.00,78.717734,0.9860532346928463,0.987278,238.495639,-918718.410567,27.776875,-nan,-94.916477,2046.549964,-4.790,-0.000,2.830414,3.106858,0.040,0,0.000
10000.00,1538.00,77.620269,0.9863587778647392,0.987565,234.962528,-905749.284587,27.397603,-nan,-93.874655,2015.050909,-4.805,-0.000,2.829644,3.107913,0.059,0,0.000
10000.00,1536.00,76.561841,0.9866528019682824,0.987841,231.553871,-893249.979126,27.031867,-nan,-92.870459,1984.663875,-4.820,0.000,2.828875,3.108969,0.077,0,0.000
10000.00,1534.00,75.540377,0.9869359302538042,0.988106,228.263073,-881195.398122,26.678945,-nan,-91.901921,1955.330107,-4.835,-0.000,2.828107,3.110027,0.096,0,0.000
10000.00,1532.00,74.553949,0.9872087423134128,0.988362,225.083997,-869562.209347,26.338169,-nan,-90.967205,1926.994942,-4.850,-0.000,2.827340,3.111085,0.114,0,0.000
10000.00,1530.00,73.600760,0.9874717778070422,0.988608,222.010928,-858328.691921,26.008917,-nan,-90.064602,1899.607456,-4.865,-0.000,2.826575,3.112144,0.133,0,0.000
10000.00,1528.00,72.679136,0.9877255398356939,0.988846,219.038537,-847474.599372,25.690606,-nan,-89.192517,1873.120154,-4.880,0.000,2.825810,3.113205,0.151,0,0.000
10000.00,1526.00,71.787513,0.9879704979639445,0.989075,216.161849,-836981.036447,25.382695,-nan,-88.349457,1847.488677,-4.895,0.000,2.825047,3.114266,0.170,0,0.000
10000.00,1524.00,70.924432,0.9882070909554347,0.989297,213.376213,-826830.348073,25.084677,-nan,-87.534029,1822.671556,-4.910,0.000,2.824286,3.115329,0.189,0,0.000
10000.00,1522.00,70.088525,0.9884357292421854,0.989511,210.677276,-817006.019100,24.796077,-nan,-86.744925,1798.629975,-4.926,0.000,2.823525,3.116394,0.207,0,0.000
10000.00,1520.00,69.278512,0.9886567971632876,0.989718,208.060962,-807492.583620,24.516452,-nan,-85.980922,1775.327561,-4.941,0.000,2.822767,3.117459,0.226,0,0.000
10000.00,1518.00,68.493191,0.9888706549944972,0.989918,205.523447,-798275.542815,24.245385,-nan,-85.240868,1752.730197,-4.956,0.000,2.822010,3.118526,0.245,0,0.000
10000.00,1516.00,67.731437,0.9890776407878386,0.990112,203.061140,-789341.290408,23.982486,-nan,-84.523685,1730.805847,-4.971,-0.000,2.821254,3.119595,0.263,0,0.000
10000.00,1514.00,66.992189,0.9892780720568113,0.990299,200.670668,-780677.044909,23.727385,-nan,-83.828357,1709.524402,-4.986,0.000,2.820500,3.120665,0.282,0,0.000
10000.00,1512.00,66.274452,0.9894722472961305,0.990481,198.348857,-772270.787950,23.479739,-nan,-83.153928,1688.857535,-5.002,0.000,2.819748,3.121737,0.301,0,0.000
10000.00,1510.00,65.577289,0.9896604473778899,0.990657,196.092721,-764111.208072,23.239222,-nan,-82.499497,1668.778571,-5.017,0.000,2.818998,3.122810,0.320,0,0.000
10000.00,1508.00,64.899816,0.9898429368275485,0.990828,193.899442,-756187.649409,23.005528,-nan,-81.864215,1649.262367,-5.033,-0.000,2.818250,3.123885,0.338,0,0.000
10000.00,1506.00,64.241199,0.9900199649856122,0.990993,191.766367,-748490.064790,22.778367,-nan,-81.247281,1630.285205,-5.048,0.000,2.817503,3.124962,0.357,0,0.000
10000.00,1504.00,63.600653,0.9901917670781566,0.991154,189.690986,-741008.972805,22.557466,-nan,-80.647936,1611.824694,-5.063,-0.000,2.816759,3.126041,0.376,0,0.000
10000.00,1502.00,62.977434,0.9903585651909885,0.991309,187.670932,-733735.418463,22.342568,-nan,-80.065466,1593.859672,-5.079,-0.000,2.816016,3.127122,0.395,0,0.000
10000.00,1500.00,62.370839,0.9905205691724638,0.991461,185.703965,-726660.937090,22.133430,-nan,-79.499194,1576.370130,-5.094,-0.000,2.815275,3.128204,0.414,0,0.000
10000.00,1498.00,61.780205,0.9906779774565255,0.991608,183.787965,-719777.521154,21.929820,-nan,-78.948477,1559.337127,-5.110,0.000,2.814536,3.129289,0.433,0,0.000
10000.00,1496.00,61.204901,0.9908309778249927,0.991751,181.920925,-713077.589763,21.731521,-nan,-78.412709,1542.742726,-5.126,-0.000,2.813800,3.130375,0.452,0,0.000
10000.00,1494.00,60.644331,0.9909797481066327,0.991889,180.100943,-706553.960559,21.538325,-nan,-77.891313,1526.569926,-5.141,0.000,2.813065,3.131464,0.471,0,0.000
10000.00,1492.00,60.097930,0.9911244568244899,0.992025,178.326214,-700199.823822,21.350037,-nan,-77.383742,1510.802597,-5.157,-0.000,2.812333,3.132555,0.490,0,0.000
10000.00,1490.00,59.565161,0.9912652637908930,0.992156,176.595026,-694008.718558,21.166470,-nan,-76.889478,1495.425433,-5.173,0.000,2.811602,3.133647,0.509,0,0.000
10000.00,1488.00,59.045514,0.9914023206614572,0.992284,174.905752,-687974.510414,20.987447,-nan,-76.408027,1480.423893,-5.188,0.000,2.810874,3.134742,0.528,0,0.000
10000.00,1486.00,58.538504,0.9915357714417200,0.992408,173.256847,-682091.371248,20.812800,-nan,-75.938920,1465.784158,-5.204,-0.000,2.810148,3.135840,0.547,0,0.000
10000.00,1484.00,58.043671,0.9916657529647517,0.992529,171.646840,-676353.760216,20.642370,-nan,-75.481710,1451.493082,-5.220,0.000,2.809424,3.136939,0.566,0,0.000
10000.00,1482.00,57.560577,0.9917923953221398,0.992647,170.074334,-670756.406246,20.476005,-nan,-75.035973,1437.538158,-5.236,-0.000,2.808702,3.138041,0.585,0,0.000
10000.00,1480.00,57.088804,0.9919158222792729,0.992762,168.537994,-665294.291777,20.313560,-nan,-74.601304,1423.907472,-5.252,-0.000,2.807982,3.139145,0.604,0,0.000
10000.00,1478.00,56.627955,0.9920361516441809,0.992875,167.036554,-659962.637669,20.154897,-nan,-74.177317,1410.589675,-5.268,0.000,2.807265,3.140252,0.623,0,0.000
10000.00,1476.00,56.177714,0.9858414651208639,0.987279,165.462316,-654944.352871,19.979707,-nan,-73.326794,1394.275533,-5.284,-0.000,2.807645,3.129417,0.638,0,0.000
10000.00,1474.00,55.384111,0.9770538119114932,0.979329,162.825480,-645735.212239,19.668612,-nan,-71.828817,1368.921042,-5.300,-0.000,2.809321,3.125766,0.649,0,0.000
10000.00,1472.00,54.114058,0.9777166683393499,0.979923,158.938710,-630341.249230,19.207677,-nan,-70.282949,1337.789349,-5.316,-0.000,2.810969,3.126989,0.660,0,0.000
10000.00,1470.00,52.909028,0.9783240760522609,0.980468,155.249733,-615746.453370,18.770333,-nan,-68.813297,1308.222303,-5.332,-0.000,2.812594,3.128212,0.671,0,0.000
10000.00,1468.00,51.762998,0.9789012315763734,0.980986,151.740700,-601875.886239,18.354445,-nan,-67.414032,1280.087412,-5.348,0.000,2.814195,3.129435,0.681,0,0.000
10000.00,1466.00,50.671694,0.9794503145106709,0.981479,148.398606,-588676.825250,17.958462,-nan,-66.080154,1253.281839,-5.364,-0.000,2.815773,3.130659,0.692,0,0.000
10000.00,1464.00,49.631246,0.9799733016966607,0.981948,145.211673,-576101.554865,17.580977,-nan,-64.807131,1227.712402,-5.380,0.000,2.817330,3.131883,0.703,0,0.000
10000.00,1462.00,48.638144,0.9804719901751050,0.982396,142.169211,-564106.785992,17.220714,-nan,-63.590838,1203.294464,-5.396,0.000,2.818866,3.133108,0.713,0,0.000
