Title:,HD223171

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2442.00,100.118198,1.0000000000000000,1.000000,376.422453,-1014146.971483,37.313890,-nan,-141.776915,2752.307285,-0.312,0.000,2.683135,0.000000,-1.455,0,0.000
10000.00,2440.00,100.118102,1.0000000000000000,1.000000,376.292756,-1014496.550082,37.308254,-nan,-141.711726,2752.069634,-0.319,0.000,2.683538,0.000000,-1.453,0,0.000
10000.00,2438.00,100.118006,1.0000000000000000,1.000000,376.162965,-1014846.127612,37.302619,-nan,-141.646464,2751.832033,-0.325,-0.000,2.683940,0.000000,-1.451,0,0.000
10000.00,2436.00,100.117910,1.0000000000000000,1.000000,376.033081,-1015195.704079,37.296984,-nan,-141.581129,2751.594485,-0.332,-0.000,2.684343,0.000000,-1.450,0,0.000
10000.00,2434.00,100.117815,1.0000000000000000,1.000000,375.903102,-1015545.279486,37.291350,-nan,-141.515721,2751.356987,-0.339,0.000,2.684746,0.000000,-1.448,0,0.000
10000.00,2432.00,100.117719,1.0000000000000000,1.000000,375.773029,-1015894.853837,37.285717,-nan,-141.450240,2751.119539,-0.345,-0.000,2.685149,0.000000,-1.446,0,0.000
10000.00,2430.00,100.117623,1.0000000000000000,1.000000,375.642862,-1016244.427138,37.280085,-nan,-141.384687,2750.882142,-0.352,0.000,2.685552,0.000000,-1.445,0,0.000
10000.00,2428.00,100.117528,1.0000000000000000,1.000000,375.512600,-1016593.999391,37.274453,-nan,-141.319060,2750.644796,-0.359,-0.000,2.685956,0.000000,-1.443,0,0.000
10000.00,2426.00,100.117433,1.0000000000000000,1.000000,375.382244,-1016943.570602,37.268822,-nan,-141.253361,2750.407499,-0.365,-0.000,2.686359,0.000000,-1.441,0,0.000
10000.00,2424.00,100.117337,1.0000000000000000,1.000000,375.251793,-1017293.140774,37.263192,-nan,-141.187589,2750.170252,-0.372,-0.000,2.686762,0.000000,-1.440,0,0.000
10000.00,2422.00,100.117242,1.0000000000000000,1.000000,375.121247,-1017642.709913,37.257562,-nan,-141.121744,2749.933054,-0.379,0.000,2.687166,0.000000,-1.438,0,0.000
10000.00,2420.00,100.117147,1.0000000000000000,1.000000,374.990605,-1017992.278021,37.251934,-nan,-141.055826,2749.695906,-0.386,0.000,2.687569,0.000000,-1.436,0,0.000
10000.00,2418.00,100.117052,1.0000000000000000,1.000000,374.859869,-1018341.845105,37.246305,-nan,-140.989836,2749.458806,-0.392,-0.000,2.687973,0.000000,-1.435,0,0.000
10000.00,2416.00,100.116958,1.0000000000000000,1.000000,374.729038,-1018691.411168,37.240678,-nan,-140.923773,2749.221755,-0.399,-0.000,2.688376,0.000000,-1.433,0,0.000
10000.00,2414.00,100.116863,1.0000000000000000,1.000000,374.598111,-1019040.976214,37.235051,-nan,-140.857637,2748.984752,-0.406,-0.000,2.688780,0.000000,-1.431,0,0.000
10000.00,2412.00,100.116769,1.0000000000000000,1.000000,374.467088,-1019390.540248,37.229425,-nan,-140.791429,2748.747797,-0.413,0.000,2.689184,0.000000,-1.430,0,0.000
10000.00,2410.00,100.116674,1.0000000000000000,1.000000,374.335969,-1019740.103274,37.223800,-nan,-140.725148,2748.510890,-0.419,-0.000,2.689588,0.000000,-1.428,0,0.000
10000.00,2408.00,100.116580,1.0000000000000000,1.000000,374.204755,-1020089.665297,37.218175,-nan,-140.658795,2748.274030,-0.426,-0.000,2.689992,0.000000,-1.426,0,0.000
10000.00,2406.00,100.116486,1.0000000000000000,1.000000,374.073445,-1020439.226320,37.212551,-nan,-140.592369,2748.037217,-0.433,0.000,2.690396,0.000000,-1.425,0,0.000
10000.00,2404.00,100.116392,1.0000000000000000,1.000000,373.942038,-1020788.786349,37.206928,-nan,-140.525871,2747.800452,-0.440,0.000,2.690800,0.000000,-1.423,0,0.000
10000.00,2402.00,100.116298,1.0000000000000000,1.000000,373.810535,-1021138.345388,37.201305,-nan,-140.459300,2747.563733,-0.447,0.000,2.691204,0.000000,-1.421,0,0.000
10000.00,2400.00,100.116204,1.0000000000000000,1.000000,373.678935,-1021487.903440,37.195683,-nan,-140.392657,2747.327061,-0.453,0.000,2.691608,0.000000,-1.420,0,0.000
10000.00,2398.00,100.116110,1.0000000000000000,1.000000,373.547239,-1021837.460512,37.190062,-nan,-140.325941,2747.090435,-0.460,0.000,2.692012,0.000000,-1.418,0,0.000
10000.00,2396.00,100.116016,1.0000000000000000,1.000000,373.415446,-1022187.016606,37.184442,-nan,-140.259153,2746.853854,-0.467,-0.000,2.692417,0.000000,-1.416,0,0.000
10000.00,2394.00,100.115923,1.0000000000000000,1.000000,373.283556,-1022536.571727,37.178822,-nan,-140.192293,2746.617320,-0.474,-0.000,2.692821,0.000000,-1.414,0,0.000
10000.00,2392.00,100.115829,1.0000000000000000,1.000000,373.151570,-1022886.125881,37.173203,-nan,-140.125360,2746.380830,-0.481,0.000,2.693226,0.000000,-1.413,0,0.000
10000.00,2390.00,100.115736,1.0000000000000000,1.000000,373.019485,-1023235.679071,37.167585,-nan,-140.058355,2746.144386,-0.488,-0.000,2.693630,0.000000,-1.411,0,0.000
10000.00,2388.00,100.115643,1.0000000000000000,1.000000,372.887304,-1023585.231302,37.161967,-nan,-139.991278,2745.907987,-0.495,-0.000,2.694035,0.000000,-1.409,0,0.000
10000.00,2386.00,100.115550,1.0000000000000000,1.000000,372.755025,-1023934.782578,37.156350,-nan,-139.924128,2745.671632,-0.502,-0.000,2.694440,0.000000,-1.408,0,0.000
10000.00,2384.00,100.115457,1.0000000000000000,1.000000,372.622648,-1024284.332903,37.150734,-nan,-139.856906,2745.435322,-0.509,-0.000,2.694845,0.000000,-1.406,0,0.000
10000.00,2382.00,100.115364,1.0000000000000000,1.000000,372.490173,-1024633.882284,37.145118,-nan,-139.789612,2745.199055,-0.515,-0.000,2.695250,0.000000,-1.404,0,0.000
10000.00,2380.00,100.115272,1.0000000000000000,1.000000,372.357601,-1024983.430722,37.139503,-nan,-139.722246,2744.962833,-0.522,0.000,2.695655,0.000000,-1.402,0,0.000
10000.00,2378.00,100.115179,1.0000000000000000,1.000000,372.224930,-1025332.978224,37.133889,-nan,-139.654807,2744.726654,-0.529,-0.000,2.696060,0.000000,-1.401,0,0.000
10000.00,2376.00,100.115087,1.0000000000000000,1.000000,372.092161,-1025682.524794,37.128276,-nan,-139.587297,2744.490518,-0.536,-0.000,2.696465,0.000000,-1.399,0,0.000
10000.00,2374.00,100.114994,1.0000000000000000,1.000000,371.959294,-1026032.070436,37.122663,-nan,-139.519714,2744.254425,-0.543,0.000,2.696870,0.000000,-1.397,0,0.000
10000.00,2372.00,100.114902,1.0000000000000000,1.000000,371.826328,-1026381.615155,37.117051,-nan,-139.452060,2744.018375,-0.550,0.000,2.697275,0.000000,-1.396,0,0.000
10000.00,2370.00,100.114810,1.0000000000000000,1.000000,371.693264,-1026731.158956,37.111439,-nan,-139.384333,2743.782367,-0.557,-0.000,2.697681,0.000000,-1.394,0,0.000
10000.00,2368.00,100.114718,1.0000000000000000,1.000000,371.560100,-1027080.701842,37.105829,-nan,-139.316534,2743.546402,-0.564,-0.000,2.698086,0.000000,-1.392,0,0.000
10000.00,2366.00,100.114626,1.0000000000000000,1.000000,371.426838,-1027430.243819,37.100219,-nan,-139.248663,2743.310478,-0.571,-0.000,2.698492,0.000000,-1.390,0,0.000
10000.00,2364.00,100.114534,1.0000000000000000,1.000000,371.293476,-1027779.784891,37.094609,-nan,-139.180720,2743.074597,-0.578,-0.000,2.698897,0.000000,-1.389,0,0.000
10000.00,2362.00,100.114443,1.0000000000000000,1.000000,371.160015,-1028129.325063,37.089001,-nan,-139.112705,2742.838756,-0.585,0.000,2.699303,0.000000,-1.387,0,0.000
10000.00,2360.00,100.114351,1.0000000000000000,1.000000,371.026454,-1028478.864339,37.083393,-nan,-139.044619,2742.602957,-0.592,0.000,2.699709,0.000000,-1.385,0,0.000
10000.00,2358.00,100.114260,1.0000000000000000,1.000000,370.892794,-1028828.402724,37.077786,-nan,-138.976460,2742.367199,-0.599,0.000,2.700114,0.000000,-1.383,0,0.000
10000.00,2356.00,100.114168,1.0000000000000000,1.000000,370.759034,-1029177.940223,37.072179,-nan,-138.908229,2742.131481,-0.607,0.000,2.700520,0.000000,-1.382,0,0.000
10000.00,2354.00,100.114077,1.0000000000000000,1.000000,370.625174,-1029527.476839,37.066573,-nan,-138.839927,2741.895804,-0.614,-0.000,2.700926,0.000000,-1.380,0,0.000
10000.00,2352.00,100.113986,1.0000000000000000,1.000000,370.491214,-1029877.012579,37.060968,-nan,-138.771553,2741.660167,-0.621,0.000,2.701332,0.000000,-1.378,0,0.000
10000.00,2350.00,100.113895,1.0000000000000000,1.000000,370.357154,-1030226.547445,37.055364,-nan,-138.703106,2741.424570,-0.628,0.000,2.701738,0.000000,-1.376,0,0.000
10000.00,2348.00,100.113804,1.0000000000000000,1.000000,370.222994,-1030576.081444,37.049760,-nan,-138.634589,2741.189012,-0.635,0.000,2.702144,0.000000,-1.375,0,0.000
10000.00,2346.00,100.113714,1.0000000000000000,1.000000,370.088733,-1030925.614580,37.044157,-nan,-138.565999,2740.953494,-0.642,-0.000,2.702551,0.000000,-1.373,0,0.000
10000.00,2344.00,100.113623,1.0000000000000000,1.000000,369.954371,-1031275.146857,37.038555,-nan,-138.497337,2740.718015,-0.649,0.000,2.702957,0.000000,-1.371,0,0.000
10000.00,2342.00,100.113533,1.0000000000000000,1.000000,369.819908,-1031624.678280,37.032953,-nan,-138.428604,2740.482574,-0.656,-0.000,2.703363,0.000000,-1.369,0,0.000
10000.00,2340.00,100.113442,1.0000000000000000,1.000000,369.685344,-1031974.208853,37.027352,-nan,-138.359799,2740.247173,-0.663,0.000,2.703770,0.000000,-1.367,0,0.000
10000.00,2338.00,100.113352,1.0000000000000000,1.000000,369.550679,-1032323.738583,37.021752,-nan,-138.290923,2740.011809,-0.671,-0.000,2.704177,0.000000,-1.366,0,0.000
10000.00,2336.00,100.113262,1.0000000000000000,1.000000,369.415913,-1032673.267472,37.016152,-nan,-138.221974,2739.776484,-0.678,-0.000,2.704583,0.000000,-1.364,0,0.000
10000.00,2334.00,100.113172,1.0000000000000000,1.000000,369.281045,-1033022.795527,37.010554,-nan,-138.152954,2739.541196,-0.685,-0.000,2.704990,0.000000,-1.362,0,0.000
10000.00,2332.00,100.113082,1.0000000000000000,1.000000,369.146076,-1033372.322751,37.004955,-nan,-138.083863,2739.305946,-0.692,-0.000,2.705397,0.000000,-1.360,0,0.000
10000.00,2330.00,100.112992,1.0000000000000000,1.000000,369.011005,-1033721.849149,36.999358,-nan,-138.014700,2739.070734,-0.699,-0.000,2.705803,0.000000,-1.359,0,0.000
10000.00,2328.00,100.112903,1.0000000000000000,1.000000,368.875831,-1034071.374726,36.993761,-nan,-137.945465,2738.835558,-0.707,0.000,2.706210,0.000000,-1.357,0,0.000
10000.00,2326.00,100.112813,1.0000000000000000,1.000000,368.740556,-1034420.899488,36.988165,-nan,-137.876158,2738.600419,-0.714,-0.000,2.706617,0.000000,-1.355,0,0.000
10000.00,2324.00,100.112724,1.0000000000000000,1.000000,368.605178,-1034770.423438,36.982570,-nan,-137.806780,2738.365317,-0.721,-0.000,2.707025,0.000000,-1.353,0,0.000
10000.00,2322.00,100.112635,1.0000000000000000,1.000000,368.469698,-1035119.946582,36.976975,-nan,-137.737331,2738.130251,-0.728,0.000,2.707432,0.000000,-1.351,0,0.000
10000.00,2320.00,100.112545,1.0000000000000000,1.000000,368.334116,-1035469.468923,36.971381,-nan,-137.667810,2737.895221,-0.736,0.000,2.707839,0.000000,-1.350,0,0.000
10000.00,2318.00,100.112456,1.0000000000000000,1.000000,368.198430,-1035818.990468,36.965788,-nan,-137.598218,2737.660227,-0.743,0.000,2.708246,0.000000,-1.348,0,0.000
10000.00,2316.00,100.112367,1.0000000000000000,1.000000,368.062642,-1036168.511221,36.960195,-nan,-137.528554,2737.425268,-0.750,0.000,2.708654,0.000000,-1.346,0,0.000
10000.00,2314.00,100.112279,1.0000000000000000,1.000000,367.926750,-1036518.031186,36.954604,-nan,-137.458818,2737.190344,-0.757,0.000,2.709061,0.000000,-1.344,0,0.000
10000.00,2312.00,100.112190,1.0000000000000000,1.000000,367.790756,-1036867.550369,36.949012,-nan,-137.389012,2736.955456,-0.765,0.000,2.709469,0.000000,-1.342,0,0.000
10000.00,2310.00,100.112101,1.0000000000000000,1.000000,367.654658,-1037217.068775,36.943422,-nan,-137.319133,2736.720602,-0.772,-0.000,2.709876,0.000000,-1.340,0,0.000
10000.00,2308.00,100.112013,1.0000000000000000,1.000000,367.518456,-1037566.586407,36.937832,-nan,-137.249184,2736.485783,-0.779,-0.000,2.710284,0.000000,-1.339,0,0.000
10000.00,2306.00,100.111925,1.0000000000000000,1.000000,367.382151,-1037916.103272,36.932243,-nan,-137.179163,2736.250998,-0.787,0.000,2.710692,0.000000,-1.337,0,0.000
10000.00,2304.00,100.111837,1.0000000000000000,1.000000,367.245741,-1038265.619373,36.926655,-nan,-137.109070,2736.016247,-0.794,0.000,2.711100,0.000000,-1.335,0,0.000
10000.00,2302.00,100.111749,1.0000000000000000,1.000000,367.109228,-1038615.134717,36.921067,-nan,-137.038907,2735.781529,-0.801,-0.000,2.711507,0.000000,-1.333,0,0.000
10000.00,2300.00,100.111661,1.0000000000000000,1.000000,366.972610,-1038964.649307,36.915480,-nan,-136.968672,2735.546845,-0.809,-0.000,2.711915,0.000000,-1.331,0,0.000
10000.00,2298.00,100.111573,1.0000000000000000,1.000000,366.835888,-1039314.163149,36.909894,-nan,-136.898365,2735.312195,-0.816,0.000,2.712324,0.000000,-1.330,0,0.000
10000.00,2296.00,100.111485,1.0000000000000000,1.000000,366.699062,-1039663.676248,36.904308,-nan,-136.827988,2735.077577,-0.824,-0.000,2.712732,0.000000,-1.328,0,0.000
10000.00,2294.00,100.111397,1.0000000000000000,1.000000,366.562131,-1040013.188608,36.898723,-nan,-136.757539,2734.842992,-0.831,0.000,2.713140,0.000000,-1.326,0,0.000
10000.00,2292.00,100.111310,1.0000000000000000,1.000000,366.425095,-1040362.700235,36.893139,-nan,-136.687019,2734.608440,-0.838,-0.000,2.713548,0.000000,-1.324,0,0.000
10000.00,2290.00,100.111223,1.0000000000000000,1.000000,366.287953,-1040712.211133,36.887555,-nan,-136.616428,2734.373919,-0.846,-0.000,2.713957,0.000000,-1.322,0,0.000
10000.00,2288.00,100.111136,1.0000000000000000,1.000000,366.150707,-1041061.721307,36.881972,-nan,-136.545765,2734.139431,-0.853,0.000,2.714365,0.000000,-1.320,0,0.000
10000.00,2286.00,100.111048,1.0000000000000000,1.000000,366.013355,-1041411.230763,36.876390,-nan,-136.475031,2733.904975,-0.861,0.000,2.714774,0.000000,-1.318,0,0.000
10000.00,2284.00,100.110961,1.0000000000000000,1.000000,365.875898,-1041760.739505,36.870809,-nan,-136.404227,2733.670549,-0.868,-0.000,2.715182,0.000000,-1.317,0,0.000
10000.00,2282.00,100.110875,1.0000000000000000,1.000000,365.738335,-1042110.247539,36.865228,-nan,-136.333350,2733.436156,-0.876,-0.000,2.715591,0.000000,-1.315,0,0.000
10000.00,2280.00,100.110788,1.0000000000000000,1.000000,365.600666,-1042459.754869,36.859648,-nan,-136.262403,2733.201793,-0.883,-0.000,2.716000,0.000000,-1.313,0,0.000
10000.00,2278.00,100.110701,1.0000000000000000,1.000000,365.462891,-1042809.261500,36.854069,-nan,-136.191385,2732.967461,-0.891,-0.000,2.716408,0.000000,-1.311,0,0.000
10000.00,2276.00,100.110615,1.0000000000000000,1.000000,365.325010,-1043158.767438,36.848490,-nan,-136.120296,2732.733159,-0.898,0.000,2.716817,0.000000,-1.309,0,0.000
10000.00,2274.00,100.110529,1.0000000000000000,1.000000,365.187023,-1043508.272687,36.842912,-nan,-136.049135,2732.498887,-0.906,0.000,2.717226,0.000000,-1.307,0,0.000
10000.00,2272.00,100.110442,1.0000000000000000,1.000000,365.048929,-1043857.777253,36.837335,-nan,-135.977903,2732.264646,-0.913,-0.000,2.717635,0.000000,-1.305,0,0.000
10000.00,2270.00,100.110356,1.0000000000000000,1.000000,364.910728,-1044207.281141,36.831758,-nan,-135.906601,2732.030434,-0.921,0.000,2.718044,0.000000,-1.304,0,0.000
10000.00,2268.00,100.110270,1.0000000000000000,1.000000,364.772420,-1044556.784355,36.826182,-nan,-135.835227,2731.796252,-0.928,0.000,2.718454,0.000000,-1.302,0,0.000
10000.00,2266.00,100.110184,1.0000000000000000,1.000000,364.634005,-1044906.286901,36.820607,-nan,-135.763782,2731.562098,-0.936,0.000,2.718863,0.000000,-1.300,0,0.000
10000.00,2264.00,100.110099,1.0000000000000000,1.000000,364.495483,-1045255.788784,36.815032,-nan,-135.692267,2731.327974,-0.944,0.000,2.719272,0.000000,-1.298,0,0.000
10000.00,2262.00,100.110013,1.0000000000000000,1.000000,364.356854,-1045605.290010,36.809459,-nan,-135.620680,2731.093879,-0.951,-0.000,2.719682,0.000000,-1.296,0,0.000
10000.00,2260.00,100.109928,1.0000000000000000,1.000000,364.218117,-1045954.790582,36.803886,-nan,-135.549022,2730.859812,-0.959,0.000,2.720091,0.000000,-1.294,0,0.000
10000.00,2258.00,100.109842,1.0000000000000000,1.000000,364.079272,-1046304.290506,36.798313,-nan,-135.477293,2730.625773,-0.966,-0.000,2.720501,0.000000,-1.292,0,0.000
10000.00,2256.00,100.109757,1.0000000000000000,1.000000,363.940320,-1046653.789788,36.792741,-nan,-135.405494,2730.391762,-0.974,0.000,2.720911,0.000000,-1.290,0,0.000
10000.00,2254.00,100.109672,1.0000000000000000,1.000000,363.801259,-1047003.288433,36.787170,-nan,-135.333623,2730.157779,-0.982,0.000,2.721320,0.000000,-1.288,0,0.000
10000.00,2252.00,100.109587,1.0000000000000000,1.000000,363.662090,-1047352.786446,36.781600,-nan,-135.261681,2729.923824,-0.989,-0.000,2.721730,0.000000,-1.287,0,0.000
10000.00,2250.00,100.109502,1.0000000000000000,1.000000,363.522813,-1047702.283831,36.776030,-nan,-135.189669,2729.689896,-0.997,-0.000,2.722140,0.000000,-1.285,0,0.000
10000.00,2248.00,100.109417,1.0000000000000000,1.000000,363.383427,-1048051.780595,36.770461,-nan,-135.117586,2729.455994,-1.005,0.000,2.722550,0.000000,-1.283,0,0.000
10000.00,2246.00,100.109333,1.0000000000000000,1.000000,363.243932,-1048401.276742,36.764893,-nan,-135.045431,2729.222120,-1.012,0.000,2.722960,0.000000,-1.281,0,0.000
10000.00,2244.00,100.109248,1.0000000000000000,1.000000,363.104328,-1048750.772278,36.759326,-nan,-134.973206,2728.988272,-1.020,-0.000,2.723370,0.000000,-1.279,0,0.000
10000.00,2242.00,100.109164,1.0000000000000000,1.000000,362.964616,-1049100.267208,36.753759,-nan,-134.900910,2728.754450,-1.028,-0.000,2.723780,0.000000,-1.277,0,0.000
10000.00,2240.00,100.109080,1.0000000000000000,1.000000,362.824793,-1049449.761537,36.748193,-nan,-134.828544,2728.520654,-1.036,-0.000,2.724191,0.000000,-1.275,0,0.000
10000.00,2238.00,100.108996,1.0000000000000000,1.000000,362.684862,-1049799.255270,36.742627,-nan,-134.756106,2728.286884,-1.043,0.000,2.724601,0.000000,-1.273,0,0.000
10000.00,2236.00,100.108912,1.0000000000000000,1.000000,362.498765,-1050264.350454,36.736981,-nan,-134.691767,2820.153733,-1.051,0.000,2.725017,0.000000,-1.271,0,0.000
10000.00,2234.00,100.108828,1.0000000000000000,1.000000,362.358639,-1050613.779562,36.731232,-nan,-134.637586,2819.844151,-1.059,-0.000,2.725442,0.000000,-1.269,0,0.000
10000.00,2232.00,100.108744,1.0000000000000000,1.000000,362.218403,-1050963.208194,36.725485,-nan,-134.583304,2819.534688,-1.067,0.000,2.725866,0.000000,-1.267,0,0.000
10000.00,2230.00,100.108661,1.0000000000000000,1.000000,362.078057,-1051312.636355,36.719739,-nan,-134.528921,2819.225344,-1.074,0.000,2.726290,0.000000,-1.265,0,0.000
10000.00,2228.00,100.108577,1.0000000000000000,1.000000,361.937600,-1051662.064050,36.713993,-nan,-134.474437,2818.916119,-1.082,-0.000,2.726715,0.000000,-1.263,0,0.000
10000.00,2226.00,100.108494,1.0000000000000000,1.000000,361.797033,-1052011.491284,36.708248,-nan,-134.419852,2818.607012,-1.090,-0.000,2.727139,0.000000,-1.262,0,0.000
10000.00,2224.00,100.108411,1.0000000000000000,1.000000,361.656355,-1052360.918063,36.702504,-nan,-134.365166,2818.298023,-1.098,0.000,2.727564,0.000000,-1.260,0,0.000
10000.00,2222.00,100.108328,1.0000000000000000,1.000000,361.515567,-1052710.344391,36.696761,-nan,-134.310380,2817.989150,-1.106,0.000,2.727988,0.000000,-1.258,0,0.000
10000.00,2220.00,100.108245,1.0000000000000000,1.000000,361.374667,-1053059.770275,36.691019,-nan,-134.255493,2817.680395,-1.114,-0.000,2.728413,0.000000,-1.256,0,0.000
10000.00,2218.00,100.108162,1.0000000000000000,1.000000,361.233656,-1053409.195718,36.685277,-nan,-134.200506,2817.371756,-1.121,-0.000,2.728838,0.000000,-1.254,0,0.000
10000.00,2216.00,100.108079,1.0000000000000000,1.000000,361.092533,-1053758.620726,36.679536,-nan,-134.145417,2817.063233,-1.129,0.000,2.729262,0.000000,-1.252,0,0.000
10000.00,2214.00,100.107997,1.0000000000000000,1.000000,360.940842,-1054134.074784,36.673755,-nan,-134.094367,2837.664170,-1.137,0.000,2.729690,0.000000,-1.250,0,0.000
10000.00,2212.00,100.107914,1.0000000000000000,1.000000,360.799509,-1054483.466064,36.667975,-nan,-134.043248,2837.324229,-1.145,-0.000,2.730118,0.000000,-1.248,0,0.000
10000.00,2210.00,100.107832,1.0000000000000000,1.000000,360.658064,-1054832.856986,36.662195,-nan,-133.992015,2836.984458,-1.153,-0.000,2.730547,0.000000,-1.246,0,0.000
10000.00,2208.00,100.107750,1.0000000000000000,1.000000,360.516507,-1055182.247556,36.656416,-nan,-133.940670,2836.644857,-1.161,0.000,2.730975,0.000000,-1.244,0,0.000
