Title:,HD14452

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2312.00,112.871137,40.27,0.513327,3.81681,1.22196,0,7.2966,41.1764,5.2612,0.443694
10000.00,2310.00,112.871029,40.27,0.513327,3.81681,1.22101,0,7.29747,41.1764,5.26121,0.443694
10000.00,2308.00,112.870921,40.2701,0.513328,3.81682,1.22006,0,7.29834,41.1765,5.26121,0.443695
10000.00,2306.00,112.870813,40.2701,0.513328,3.81682,1.2191,0,7.2992,41.1765,5.26122,0.443695
10000.00,2304.00,112.870705,40.2701,0.513329,3.81683,1.21815,0,7.30007,41.1766,5.26122,0.443696
10000.00,2302.00,112.870597,40.2702,0.513329,3.81683,1.2172,0,7.30093,41.1766,5.26123,0.443696
10000.00,2300.00,112.870490,40.2702,0.51333,3.81683,1.21625,0,7.30179,41.1766,5.26123,0.443697
10000.00,2298.00,112.870383,40.2703,0.51333,3.81684,1.2153,0,7.30265,41.1767,5.26124,0.443697
10000.00,2296.00,112.870276,40.2703,0.513331,3.81684,1.21436,0,7.30351,41.1767,5.26124,0.443697
10000.00,2294.00,112.870169,40.2703,0.513331,3.81684,1.21341,0,7.30437,41.1768,5.26125,0.443698
10000.00,2292.00,112.870062,40.2704,0.513332,3.81685,1.21247,0,7.30523,41.1768,5.26125,0.443698
10000.00,2290.00,112.869955,40.2704,0.513332,3.81685,1.21153,0,7.30608,41.1768,5.26126,0.443699
10000.00,2288.00,112.869849,40.2704,0.513333,3.81685,1.21059,0,7.30694,41.1769,5.26126,0.443699
10000.00,2286.00,112.869742,40.2705,0.513333,3.81686,1.20965,0,7.30779,41.1769,5.26127,0.4437
10000.00,2284.00,112.869636,40.2705,0.513334,3.81686,1.20871,0,7.30864,41.177,5.26127,0.4437
10000.00,2282.00,112.869530,40.2706,0.513334,3.81686,1.20777,0,7.30949,41.177,5.26128,0.4437
10000.00,2280.00,112.869424,40.2706,0.513335,3.81687,1.20684,0,7.31034,41.177,5.26128,0.443701
10000.00,2278.00,112.869318,40.2706,0.513335,3.81687,1.2059,0,7.31119,41.1771,5.26129,0.443701
10000.00,2276.00,112.869212,40.2707,0.513336,3.81688,1.20497,0,7.31204,41.1771,5.26129,0.443702
10000.00,2274.00,112.869107,40.2707,0.513336,3.81688,1.20404,0,7.31289,41.1771,5.2613,0.443702
10000.00,2272.00,112.869002,40.2707,0.513337,3.81688,1.20311,0,7.31373,41.1772,5.2613,0.443702
10000.00,2270.00,112.868896,40.2708,0.513337,3.81689,1.20218,0,7.31458,41.1772,5.26131,0.443703
10000.00,2268.00,112.868791,40.2708,0.513338,3.81689,1.20125,0,7.31542,41.1773,5.26131,0.443703
10000.00,2266.00,112.868686,40.2709,0.513338,3.81689,1.20032,0,7.31626,41.1773,5.26132,0.443704
10000.00,2264.00,112.868582,40.2709,0.513339,3.8169,1.1994,0,7.3171,41.1773,5.26132,0.443704
10000.00,2262.00,112.868477,40.2709,0.513339,3.8169,1.19847,0,7.31794,41.1774,5.26133,0.443705
10000.00,2260.00,112.868373,40.271,0.513339,3.8169,1.19755,0,7.31878,41.1774,5.26133,0.443705
10000.00,2258.00,112.868268,40.271,0.51334,3.81691,1.19663,0,7.31961,41.1775,5.26134,0.443705
10000.00,2256.00,112.868164,40.271,0.51334,3.81691,1.19571,0,7.32045,41.1775,5.26134,0.443706
10000.00,2254.00,112.868060,40.2711,0.513341,3.81691,1.19479,0,7.32128,41.1775,5.26135,0.443706
10000.00,2252.00,112.867956,40.2711,0.513341,3.81692,1.19388,0,7.32212,41.1776,5.26135,0.443707
10000.00,2250.00,112.867853,40.2712,0.513342,3.81692,1.19296,0,7.32295,41.1776,5.26136,0.443707
10000.00,2248.00,112.867749,40.2712,0.513342,3.81692,1.19205,0,7.32378,41.1776,5.26136,0.443707
10000.00,2246.00,112.867646,40.2712,0.513343,3.81693,1.19113,0,7.32461,41.1777,5.26137,0.443708
10000.00,2244.00,112.867543,40.2713,0.513343,3.81693,1.19022,0,7.32544,41.1777,5.26137,0.443708
10000.00,2242.00,112.867440,40.2713,0.513344,3.81694,1.18931,0,7.32626,41.1778,5.26138,0.443709
10000.00,2240.00,112.867337,40.2713,0.513344,3.81694,1.1884,0,7.32709,41.1778,5.26138,0.443709
10000.00,2238.00,112.867234,40.2714,0.513345,3.81694,1.18749,0,7.32791,41.1778,5.26139,0.443709
10000.00,2236.00,112.867131,40.2714,0.513345,3.81695,1.18659,0,7.32874,41.1779,5.26139,0.44371
10000.00,2234.00,112.867029,40.2715,0.513346,3.81695,1.18568,0,7.32956,41.1779,5.2614,0.44371
10000.00,2232.00,112.866927,40.2715,0.513346,3.81695,1.18478,0,7.33038,41.1779,5.2614,0.443711
10000.00,2230.00,112.866824,40.2715,0.513347,3.81696,1.18388,0,7.3312,41.178,5.2614,0.443711
10000.00,2228.00,112.866722,40.2716,0.513347,3.81696,1.18298,0,7.33202,41.178,5.26141,0.443711
10000.00,2226.00,112.866621,40.2716,0.513347,3.81696,1.18208,0,7.33283,41.1781,5.26141,0.443712
10000.00,2224.00,112.866519,40.2716,0.513348,3.81697,1.18118,0,7.33365,41.1781,5.26142,0.443712
10000.00,2222.00,112.866417,40.2717,0.513348,3.81697,1.18028,0,7.33446,41.1781,5.26142,0.443713
10000.00,2220.00,112.866316,40.2717,0.513349,3.81697,1.17939,0,7.33528,41.1782,5.26143,0.443713
10000.00,2218.00,112.866215,40.2717,0.513349,3.81698,1.17849,0,7.33609,41.1782,5.26143,0.443713
10000.00,2216.00,112.866114,40.2718,0.51335,3.81698,1.1776,0,7.3369,41.1782,5.26144,0.443714
10000.00,2214.00,112.866013,40.2718,0.51335,3.81698,1.17671,0,7.33771,41.1783,5.26144,0.443714
10000.00,2212.00,112.865912,40.2719,0.513351,3.81699,1.17582,0,7.33852,41.1783,5.26145,0.443715
10000.00,2210.00,112.865811,40.2719,0.513351,3.81699,1.17493,0,7.33932,41.1784,5.26145,0.443715
10000.00,2208.00,112.865711,40.2719,0.513352,3.81699,1.17404,0,7.34013,41.1784,5.26146,0.443715
10000.00,2206.00,112.865611,40.272,0.513352,3.817,1.17316,0,7.34093,41.1784,5.26146,0.443716
10000.00,2204.00,112.865511,40.272,0.513352,3.817,1.17227,0,7.34174,41.1785,5.26147,0.443716
10000.00,2202.00,112.865411,40.272,0.513353,3.817,1.17139,0,7.34254,41.1785,5.26147,0.443717
10000.00,2200.00,112.865311,40.2721,0.513353,3.81701,1.17051,0,7.34334,41.1785,5.26148,0.443717
10000.00,2198.00,112.865211,40.2721,0.513354,3.81701,1.16963,0,7.34414,41.1786,5.26148,0.443717
10000.00,2196.00,112.865112,40.2721,0.513354,3.81701,1.16875,0,7.34494,41.1786,5.26148,0.443718
10000.00,2194.00,112.865012,40.2722,0.513355,3.81702,1.16787,0,7.34573,41.1786,5.26149,0.443718
10000.00,2192.00,112.864913,40.2722,0.513355,3.81702,1.16699,0,7.34653,41.1787,5.26149,0.443719
10000.00,2190.00,112.864814,40.2722,0.513356,3.81702,1.16612,0,7.34732,41.1787,5.2615,0.443719
10000.00,2188.00,112.864715,40.2723,0.513356,3.81703,1.16525,0,7.34812,41.1788,5.2615,0.443719
10000.00,2186.00,112.864617,40.2723,0.513357,3.81703,1.16437,0,7.34891,41.1788,5.26151,0.44372
10000.00,2184.00,112.864518,40.2723,0.513357,3.81703,1.1635,0,7.3497,41.1788,5.26151,0.44372
10000.00,2182.00,112.864420,40.2724,0.513357,3.81704,1.16263,0,7.35049,41.1789,5.26152,0.44372
10000.00,2180.00,112.864321,40.2724,0.513358,3.81704,1.16177,0,7.35128,41.1789,5.26152,0.443721
10000.00,2178.00,112.864223,40.2725,0.513358,3.81704,1.1609,0,7.35206,41.1789,5.26153,0.443721
10000.00,2176.00,112.864125,40.2725,0.513359,3.81705,1.16004,0,7.35285,41.179,5.26153,0.443722
10000.00,2174.00,112.864028,40.2725,0.513359,3.81705,1.15917,0,7.35363,41.179,5.26153,0.443722
10000.00,2172.00,112.863930,40.2726,0.51336,3.81705,1.15831,0,7.35442,41.179,5.26154,0.443722
10000.00,2170.00,112.863833,40.2726,0.51336,3.81706,1.15745,0,7.3552,41.1791,5.26154,0.443723
10000.00,2168.00,112.863735,40.2726,0.513361,3.81706,1.15659,0,7.35598,41.1791,5.26155,0.443723
10000.00,2166.00,112.863638,40.2727,0.513361,3.81706,1.15573,0,7.35676,41.1791,5.26155,0.443724
10000.00,2164.00,112.863541,40.2727,0.513361,3.81707,1.15488,0,7.35753,41.1792,5.26156,0.443724
10000.00,2162.00,112.863445,40.2727,0.513362,3.81707,1.15402,0,7.35831,41.1792,5.26156,0.443724
10000.00,2160.00,112.863348,40.2728,0.513362,3.81707,1.15317,0,7.35909,41.1792,5.26157,0.443725
10000.00,2158.00,112.863252,40.2728,0.513363,3.81708,1.15232,0,7.35986,41.1793,5.26157,0.443725
10000.00,2156.00,112.863155,40.2728,0.513363,3.81708,1.15147,0,7.36063,41.1793,5.26158,0.443725
10000.00,2154.00,112.863059,40.2729,0.513364,3.81708,1.15062,0,7.3614,41.1794,5.26158,0.443726
10000.00,2152.00,112.862963,40.2729,0.513364,3.81709,1.14977,0,7.36217,41.1794,5.26158,0.443726
10000.00,2150.00,112.862867,40.2729,0.513365,3.81709,1.14892,0,7.36294,41.1794,5.26159,0.443727
10000.00,2148.00,112.862772,40.273,0.513365,3.81709,1.14808,0,7.36371,41.1795,5.26159,0.443727
10000.00,2146.00,112.862676,40.273,0.513365,3.8171,1.14724,0,7.36448,41.1795,5.2616,0.443727
10000.00,2144.00,112.862581,40.273,0.513366,3.8171,1.14639,0,7.36524,41.1795,5.2616,0.443728
10000.00,2142.00,112.862486,40.2731,0.513366,3.8171,1.14555,0,7.366,41.1796,5.26161,0.443728
10000.00,2140.00,112.862391,40.2731,0.513367,3.81711,1.14471,0,7.36677,41.1796,5.26161,0.443728
10000.00,2138.00,112.862296,40.2731,0.513367,3.81711,1.14388,0,7.36753,41.1796,5.26162,0.443729
10000.00,2136.00,112.862201,40.2732,0.513368,3.81711,1.14304,0,7.36829,41.1797,5.26162,0.443729
10000.00,2134.00,112.862107,40.2732,0.513368,3.81712,1.14221,0,7.36904,41.1797,5.26162,0.44373
10000.00,2132.00,112.862013,40.2732,0.513368,3.81712,1.14137,0,7.3698,41.1797,5.26163,0.44373
10000.00,2130.00,112.861919,40.2733,0.513369,3.81712,1.14054,0,7.37056,41.1798,5.26163,0.44373
10000.00,2128.00,112.861825,40.2733,0.513369,3.81713,1.13971,0,7.37131,41.1798,5.26164,0.443731
10000.00,2126.00,112.861731,40.2733,0.51337,3.81713,1.13888,0,7.37206,41.1798,5.26164,0.443731
10000.00,2124.00,112.861637,40.2734,0.51337,3.81713,1.13806,0,7.37281,41.1799,5.26165,0.443731
10000.00,2122.00,112.861544,40.2734,0.513371,3.81713,1.13723,0,7.37356,41.1799,5.26165,0.443732
10000.00,2120.00,112.861450,40.2734,0.513371,3.81714,1.13641,0,7.37431,41.1799,5.26166,0.443732
10000.00,2118.00,112.861357,40.2735,0.513371,3.81714,1.13558,0,7.37506,41.18,5.26166,0.443732
10000.00,2116.00,112.861264,40.2735,0.513372,3.81714,1.13476,0,7.3758,41.18,5.26166,0.443733
10000.00,2114.00,112.861171,40.2735,0.513372,3.81715,1.13394,0,7.37655,41.18,5.26167,0.443733
10000.00,2112.00,112.861079,40.2736,0.513373,3.81715,1.13312,0,7.37729,41.1801,5.26167,0.443734
10000.00,2110.00,112.860986,40.2736,0.513373,3.81715,1.13231,0,7.37803,41.1801,5.26168,0.443734
10000.00,2108.00,112.860894,40.2736,0.513373,3.81716,1.13149,0,7.37878,41.1801,5.26168,0.443734
10000.00,2106.00,112.860802,40.2737,0.513374,3.81716,1.13068,0,7.37951,41.1802,5.26169,0.443735
10000.00,2104.00,112.860710,40.2737,0.513374,3.81716,1.12986,0,7.38025,41.1802,5.26169,0.443735
10000.00,2102.00,112.860618,40.2737,0.513375,3.81717,1.12905,0,7.38099,41.1802,5.26169,0.443735
10000.00,2100.00,112.860526,40.2738,0.513375,3.81717,1.12824,0,7.38172,41.1803,5.2617,0.443736
10000.00,2098.00,112.860435,40.2738,0.513376,3.81717,1.12744,0,7.38246,41.1803,5.2617,0.443736
10000.00,2096.00,112.860344,40.2738,0.513376,3.81718,1.12663,0,7.38319,41.1803,5.26171,0.443736
10000.00,2094.00,112.860253,40.2739,0.513376,3.81718,1.12583,0,7.38392,41.1804,5.26171,0.443737
10000.00,2092.00,112.860162,40.2739,0.513377,3.81718,1.12502,0,7.38465,41.1804,5.26172,0.443737
10000.00,2090.00,112.860071,40.2739,0.513377,3.81718,1.12422,0,7.38538,41.1804,5.26172,0.443738
10000.00,2088.00,112.859980,40.274,0.513378,3.81719,1.12342,0,7.38611,41.1805,5.26172,0.443738
10000.00,2086.00,112.859890,40.274,0.513378,3.81719,1.12262,0,7.38683,41.1805,5.26173,0.443738
10000.00,2084.00,112.859800,40.274,0.513378,3.81719,1.12182,0,7.38756,41.1805,5.26173,0.443739
10000.00,2082.00,112.859709,40.2741,0.513379,3.8172,1.12103,0,7.38828,41.1806,5.26174,0.443739
10000.00,2080.00,112.859620,40.2741,0.513379,3.8172,1.12023,0,7.389,41.1806,5.26174,0.443739
10000.00,2078.00,112.859530,40.2741,0.51338,3.8172,1.11944,0,7.38972,41.1806,5.26174,0.44374
10000.00,2076.00,112.859440,40.2742,0.51338,3.81721,1.11865,0,7.39044,41.1807,5.26175,0.44374
10000.00,2074.00,112.859351,40.2742,0.513381,3.81721,1.11786,0,7.39116,41.1807,5.26175,0.44374
10000.00,2072.00,112.859262,40.2742,0.513381,3.81721,1.11707,0,7.39187,41.1807,5.26176,0.443741
10000.00,2070.00,112.859173,40.2743,0.513381,3.81722,1.11629,0,7.39259,41.1808,5.26176,0.443741
10000.00,2068.00,112.859084,40.2743,0.513382,3.81722,1.1155,0,7.3933,41.1808,5.26177,0.443741
10000.00,2066.00,112.858995,40.2743,0.513382,3.81722,1.11472,0,7.39401,41.1808,5.26177,0.443742
10000.00,2064.00,112.858907,40.2744,0.513383,3.81722,1.11393,0,7.39472,41.1809,5.26177,0.443742
10000.00,2062.00,112.858818,40.2744,0.513383,3.81723,1.11315,0,7.39543,41.1809,5.26178,0.443742
10000.00,2060.00,112.858730,40.2744,0.513383,3.81723,1.11238,0,7.39614,41.1809,5.26178,0.443743
10000.00,2058.00,112.858642,40.2744,0.513384,3.81723,1.1116,0,7.39684,41.181,5.26179,0.443743
10000.00,2056.00,112.858554,40.2745,0.513384,3.81724,1.11082,0,7.39755,41.181,5.26179,0.443744
10000.00,2054.00,112.858467,40.2745,0.513385,3.81724,1.11005,0,7.39825,41.181,5.26179,0.443744
10000.00,2052.00,112.858379,40.2745,0.513385,3.81724,1.10928,0,7.39895,41.1811,5.2618,0.443744
10000.00,2050.00,112.858292,40.2746,0.513385,3.81724,1.1085,0,7.39965,41.1811,5.2618,0.443745
10000.00,2048.00,112.858205,40.2746,0.513386,3.81725,1.10773,0,7.40035,41.1811,5.26181,0.443745
10000.00,2046.00,112.858118,40.2746,0.513386,3.81725,1.10697,0,7.40105,41.1812,5.26181,0.443745
10000.00,2044.00,112.858031,40.2747,0.513387,3.81725,1.1062,0,7.40174,41.1812,5.26181,0.443746
10000.00,2042.00,112.857945,40.2747,0.513387,3.81726,1.10544,0,7.40244,41.1812,5.26182,0.443746
10000.00,2040.00,112.857858,40.2747,0.513387,3.81726,1.10467,0,7.40313,41.1813,5.26182,0.443746
10000.00,2038.00,112.857772,40.2748,0.513388,3.81726,1.10391,0,7.40382,41.1813,5.26183,0.443747
10000.00,2036.00,112.857686,40.2748,0.513388,3.81727,1.10315,0,7.40451,41.1813,5.26183,0.443747
10000.00,2034.00,112.857600,40.2748,0.513388,3.81727,1.10239,0,7.4052,41.1813,5.26183,0.443747
10000.00,2032.00,112.857514,40.2748,0.513389,3.81727,1.10164,0,7.40589,41.1814,5.26184,0.443748
10000.00,2030.00,112.857429,40.2749,0.513389,3.81727,1.10088,0,7.40658,41.1814,5.26184,0.443748
10000.00,2028.00,112.857344,40.2749,0.51339,3.81728,1.10013,0,7.40726,41.1814,5.26185,0.443748
10000.00,2026.00,112.857258,40.2749,0.51339,3.81728,1.09938,0,7.40794,41.1815,5.26185,0.443749
10000.00,2024.00,112.857174,40.275,0.51339,3.81728,1.09862,0,7.40863,41.1815,5.26185,0.443749
10000.00,2022.00,112.857089,40.275,0.513391,3.81729,1.09788,0,7.40931,41.1815,5.26186,0.443749
10000.00,2020.00,112.857004,40.275,0.513391,3.81729,1.09713,0,7.40998,41.1816,5.26186,0.44375
10000.00,2018.00,112.856920,40.2751,0.513392,3.81729,1.09638,0,7.41066,41.1816,5.26187,0.44375
10000.00,2016.00,112.856836,40.2751,0.513392,3.81729,1.09564,0,7.41134,41.1816,5.26187,0.44375
10000.00,2014.00,112.856752,40.2751,0.513392,3.8173,1.0949,0,7.41201,41.1817,5.26187,0.443751
10000.00,2012.00,112.856668,40.2752,0.513393,3.8173,1.09416,0,7.41268,41.1817,5.26188,0.443751
10000.00,2010.00,112.856584,40.2752,0.513393,3.8173,1.09342,0,7.41336,41.1817,5.26188,0.443751
10000.00,2008.00,112.856501,40.2752,0.513393,3.81731,1.09268,0,7.41403,41.1817,5.26189,0.443752
10000.00,2006.00,112.856417,40.2752,0.513394,3.81731,1.09194,0,7.41469,41.1818,5.26189,0.443752
10000.00,2004.00,112.856334,40.2753,0.513394,3.81731,1.09121,0,7.41536,41.1818,5.26189,0.443752
10000.00,2002.00,112.856251,40.2753,0.513395,3.81731,1.09048,0,7.41603,41.1818,5.2619,0.443753
10000.00,2000.00,112.856168,40.2753,0.513395,3.81732,1.08975,0,7.41669,41.1819,5.2619,0.443753
10000.00,1998.00,112.856086,40.2754,0.513395,3.81732,1.08902,0,7.41735,41.1819,5.26191,0.443753
10000.00,1996.00,112.856004,40.2754,0.513396,3.81732,1.08829,0,7.41801,41.1819,5.26191,0.443754
10000.00,1994.00,112.855921,40.2754,0.513396,3.81733,1.08756,0,7.41867,41.182,5.26191,0.443754
10000.00,1992.00,112.855839,40.2754,0.513396,3.81733,1.08684,0,7.41933,41.182,5.26192,0.443754
10000.00,1990.00,112.855758,40.2755,0.513397,3.81733,1.08612,0,7.41999,41.182,5.26192,0.443755
10000.00,1988.00,112.855676,40.2755,0.513397,3.81733,1.08539,0,7.42064,41.182,5.26192,0.443755
10000.00,1986.00,112.855595,40.2755,0.513398,3.81734,1.08468,0,7.42129,41.1821,5.26193,0.443755
10000.00,1984.00,112.855513,40.2756,0.513398,3.81734,1.08396,0,7.42195,41.1821,5.26193,0.443755
10000.00,1982.00,112.855432,40.2756,0.513398,3.81734,1.08324,0,7.4226,41.1821,5.26194,0.443756
10000.00,1980.00,112.855351,40.2756,0.513399,3.81734,1.08253,0,7.42325,41.1822,5.26194,0.443756
10000.00,1978.00,112.855271,40.2756,0.513399,3.81735,1.08181,0,7.42389,41.1822,5.26194,0.443756
10000.00,1976.00,112.855190,40.2757,0.513399,3.81735,1.0811,0,7.42454,41.1822,5.26195,0.443757
10000.00,1974.00,112.855110,40.2757,0.5134,3.81735,1.08039,0,7.42518,41.1823,5.26195,0.443757
10000.00,1972.00,112.855030,40.2757,0.5134,3.81736,1.07969,0,7.42583,41.1823,5.26195,0.443757
10000.00,1970.00,112.854950,40.2758,0.513401,3.81736,1.07898,0,7.42647,41.1823,5.26196,0.443758
10000.00,1968.00,112.854870,40.2758,0.513401,3.81736,1.07828,0,7.42711,41.1823,5.26196,0.443758
10000.00,1966.00,112.854791,40.2758,0.513401,3.81736,1.07757,0,7.42774,41.1824,5.26197,0.443758
10000.00,1964.00,112.854711,40.2758,0.513402,3.81737,1.07687,0,7.42838,41.1824,5.26197,0.443759
10000.00,1962.00,112.854632,40.2759,0.513402,3.81737,1.07617,0,7.42902,41.1824,5.26197,0.443759
10000.00,1960.00,112.854553,40.2759,0.513402,3.81737,1.07548,0,7.42965,41.1825,5.26198,0.443759
10000.00,1958.00,112.854474,40.2759,0.513403,3.81737,1.07478,0,7.43028,41.1825,5.26198,0.44376
10000.00,1956.00,112.854396,40.276,0.513403,3.81738,1.07409,0,7.43091,41.1825,5.26198,0.44376
10000.00,1954.00,112.854318,40.276,0.513403,3.81738,1.07339,0,7.43154,41.1825,5.26199,0.44376
10000.00,1952.00,112.854239,40.276,0.513404,3.81738,1.0727,0,7.43217,41.1826,5.26199,0.44376
10000.00,1950.00,112.854161,40.276,0.513404,3.81738,1.07201,0,7.43279,41.1826,5.26199,0.443761
10000.00,1948.00,112.854084,40.2761,0.513404,3.81739,1.07133,0,7.43342,41.1826,5.262,0.443761
10000.00,1946.00,112.854006,40.2761,0.513405,3.81739,1.07064,0,7.43404,41.1827,5.262,0.443761
10000.00,1944.00,112.853929,40.2761,0.513405,3.81739,1.06996,0,7.43466,41.1827,5.26201,0.443762
10000.00,1942.00,112.853851,40.2762,0.513406,3.8174,1.06928,0,7.43528,41.1827,5.26201,0.443762
10000.00,1940.00,112.853774,40.2762,0.513406,3.8174,1.0686,0,7.4359,41.1827,5.26201,0.443762
10000.00,1938.00,112.853698,40.2762,0.513406,3.8174,1.06792,0,7.43652,41.1828,5.26202,0.443763
10000.00,1936.00,112.853621,40.2762,0.513407,3.8174,1.06724,0,7.43713,41.1828,5.26202,0.443763
10000.00,1934.00,112.853545,40.2763,0.513407,3.81741,1.06657,0,7.43774,41.1828,5.26202,0.443763
10000.00,1932.00,112.853468,40.2763,0.513407,3.81741,1.06589,0,7.43835,41.1829,5.26203,0.443764
10000.00,1930.00,112.853392,40.2763,0.513408,3.81741,1.06522,0,7.43896,41.1829,5.26203,0.443764
10000.00,1928.00,112.853317,40.2763,0.513408,3.81741,1.06455,0,7.43957,41.1829,5.26203,0.443764
10000.00,1926.00,112.853241,40.2764,0.513408,3.81742,1.06388,0,7.44018,41.1829,5.26204,0.443764
10000.00,1924.00,112.853166,40.2764,0.513409,3.81742,1.06322,0,7.44078,41.183,5.26204,0.443765
10000.00,1922.00,112.853090,40.2764,0.513409,3.81742,1.06255,0,7.44139,41.183,5.26204,0.443765
10000.00,1920.00,112.853015,40.2765,0.513409,3.81742,1.06189,0,7.44199,41.183,5.26205,0.443765
10000.00,1918.00,112.852941,40.2765,0.51341,3.81743,1.06123,0,7.44259,41.183,5.26205,0.443766
10000.00,1916.00,112.852866,40.2765,0.51341,3.81743,1.06057,0,7.44319,41.1831,5.26206,0.443766
10000.00,1914.00,112.852792,40.2765,0.51341,3.81743,1.05991,0,7.44379,41.1831,5.26206,0.443766
10000.00,1912.00,112.852717,40.2766,0.513411,3.81743,1.05926,0,7.44438,41.1831,5.26206,0.443766
10000.00,1910.00,112.852643,40.2766,0.513411,3.81744,1.0586,0,7.44497,41.1832,5.26207,0.443767
10000.00,1908.00,112.852570,40.2766,0.513411,3.81744,1.05795,0,7.44557,41.1832,5.26207,0.443767
10000.00,1906.00,112.852496,40.2766,0.513412,3.81744,1.0573,0,7.44616,41.1832,5.26207,0.443767
10000.00,1904.00,112.852423,40.2767,0.513412,3.81744,1.05665,0,7.44675,41.1832,5.26208,0.443768
10000.00,1902.00,112.852350,40.2767,0.513412,3.81745,1.05601,0,7.44733,41.1833,5.26208,0.443768
10000.00,1900.00,112.852277,40.2767,0.513413,3.81745,1.05536,0,7.44792,41.1833,5.26208,0.443768
10000.00,1898.00,112.852204,40.2767,0.513413,3.81745,1.05472,0,7.4485,41.1833,5.26209,0.443768
10000.00,1896.00,112.852131,40.2768,0.513413,3.81745,1.05408,0,7.44908,41.1833,5.26209,0.443769
10000.00,1894.00,112.852059,40.2768,0.513414,3.81746,1.05344,0,7.44966,41.1834,5.26209,0.443769
10000.00,1892.00,112.851987,40.2768,0.513414,3.81746,1.0528,0,7.45024,41.1834,5.2621,0.443769
10000.00,1890.00,112.851915,40.2768,0.513414,3.81746,1.05217,0,7.45082,41.1834,5.2621,0.44377
10000.00,1888.00,112.851843,40.2769,0.513415,3.81746,1.05153,0,7.4514,41.1834,5.2621,0.44377
10000.00,1886.00,112.851772,40.2769,0.513415,3.81747,1.0509,0,7.45197,41.1835,5.26211,0.44377
10000.00,1884.00,112.851700,40.2769,0.513415,3.81747,1.05027,0,7.45254,41.1835,5.26211,0.44377
10000.00,1882.00,112.851629,40.2769,0.513416,3.81747,1.04964,0,7.45311,41.1835,5.26211,0.443771
10000.00,1880.00,112.851558,40.277,0.513416,3.81747,1.04902,0,7.45368,41.1836,5.26212,0.443771
10000.00,1878.00,112.851488,40.277,0.513416,3.81748,1.04839,0,7.45425,41.1836,5.26212,0.443771
10000.00,1876.00,112.851417,40.277,0.513417,3.81748,1.04777,0,7.45481,41.1836,5.26212,0.443772
10000.00,1874.00,112.851347,40.277,0.513417,3.81748,1.04715,0,7.45538,41.1836,5.26213,0.443772
10000.00,1872.00,112.851277,40.2771,0.513417,3.81748,1.04653,0,7.45594,41.1837,5.26213,0.443772
10000.00,1870.00,112.851207,40.2771,0.513418,3.81748,1.04591,0,7.4565,41.1837,5.26213,0.443772
10000.00,1868.00,112.851138,40.2771,0.513418,3.81749,1.0453,0,7.45706,41.1837,5.26214,0.443773
10000.00,1866.00,112.851068,40.2771,0.513418,3.81749,1.04469,0,7.45761,41.1837,5.26214,0.443773
10000.00,1864.00,112.850999,40.2772,0.513419,3.81749,1.04407,0,7.45817,41.1838,5.26214,0.443773
10000.00,1862.00,112.850930,40.2772,0.513419,3.81749,1.04346,0,7.45872,41.1838,5.26215,0.443773
10000.00,1860.00,112.850861,40.2772,0.513419,3.8175,1.04286,0,7.45927,41.1838,5.26215,0.443774
10000.00,1858.00,112.850793,40.2772,0.513419,3.8175,1.04225,0,7.45982,41.1838,5.26215,0.443774
10000.00,1856.00,112.850724,40.2773,0.51342,3.8175,1.04165,0,7.46037,41.1839,5.26216,0.443774
10000.00,1854.00,112.850656,40.2773,0.51342,3.8175,1.04105,0,7.46092,41.1839,5.26216,0.443775
10000.00,1852.00,112.850588,40.2773,0.51342,3.81751,1.04045,0,7.46146,41.1839,5.26216,0.443775
10000.00,1850.00,112.850521,40.2773,0.513421,3.81751,1.03985,0,7.46201,41.1839,5.26216,0.443775
10000.00,1848.00,112.850453,40.2774,0.513421,3.81751,1.03925,0,7.46255,41.184,5.26217,0.443775
10000.00,1846.00,112.850386,40.2774,0.513421,3.81751,1.03866,0,7.46309,41.184,5.26217,0.443776
10000.00,1844.00,112.850319,40.2774,0.513422,3.81751,1.03807,0,7.46363,41.184,5.26217,0.443776
10000.00,1842.00,112.850252,40.2774,0.513422,3.81752,1.03748,0,7.46416,41.184,5.26218,0.443776
10000.00,1840.00,112.850186,40.2775,0.513422,3.81752,1.03689,0,7.4647,41.1841,5.26218,0.443776
10000.00,1838.00,112.850119,40.2775,0.513423,3.81752,1.0363,0,7.46523,41.1841,5.26218,0.443777
10000.00,1836.00,112.850053,40.2775,0.513423,3.81752,1.03572,0,7.46576,41.1841,5.26219,0.443777
10000.00,1834.00,112.849987,40.2775,0.513423,3.81753,1.03514,0,7.46629,41.1841,5.26219,0.443777
10000.00,1832.00,112.849922,40.2776,0.513423,3.81753,1.03456,0,7.46681,41.1841,5.26219,0.443777
10000.00,1830.00,112.849856,40.2776,0.513424,3.81753,1.03398,0,7.46734,41.1842,5.2622,0.443778
10000.00,1828.00,112.849791,40.2776,0.513424,3.81753,1.0334,0,7.46786,41.1842,5.2622,0.443778
10000.00,1826.00,112.849726,40.2776,0.513424,3.81753,1.03283,0,7.46838,41.1842,5.2622,0.443778
