Title:,HIP109421

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,1530.00,70.717770,0.9872161129167388,0.988063,211.852852,-810217.751358,24.362529,-nan,-80.422939,1874.544507,-4.865,-0.000,2.900238,3.108777,-0.198,0,0.000
10000.00,1528.00,69.814266,0.9874798387192046,0.988313,208.940523,-799570.898561,24.050412,-nan,-79.542048,1848.665165,-4.880,0.000,2.900383,3.109804,-0.186,0,0.000
10000.00,1526.00,68.940735,0.9877345943266013,0.988554,206.123726,-789284.200530,23.748682,-nan,-78.690129,1823.638926,-4.895,0.000,2.900522,3.110831,-0.173,0,0.000
10000.00,1524.00,68.095716,0.9879808213779353,0.988787,203.397806,-779339.981291,23.456831,-nan,-77.865786,1799.424333,-4.910,0.000,2.900655,3.111859,-0.160,0,0.000
10000.00,1522.00,67.277839,0.9882189331883731,0.989013,200.758405,-769721.706146,23.174384,-nan,-77.067710,1775.982579,-4.926,0.000,2.900782,3.112888,-0.147,0,0.000
10000.00,1520.00,66.485822,0.9884493169787777,0.989231,198.201443,-760413.890940,22.900897,-nan,-76.294673,1753.277305,-4.941,0.000,2.900903,3.113919,-0.134,0,0.000
10000.00,1518.00,65.718463,0.9886723358856179,0.989442,195.723091,-751402.019861,22.635953,-nan,-75.545526,1731.274405,-4.956,0.000,2.901019,3.114951,-0.121,0,0.000
10000.00,1516.00,64.974634,0.9888883308091517,0.989647,193.319756,-742672.470830,22.379160,-nan,-74.819187,1709.941855,-4.971,-0.000,2.901130,3.115984,-0.108,0,0.000
10000.00,1514.00,64.253274,0.9890976220751198,0.989845,190.988061,-734212.447703,22.130150,-nan,-74.114637,1689.249559,-4.986,0.000,2.901236,3.117018,-0.095,0,0.000
10000.00,1512.00,63.553386,0.9893005109601745,0.990037,188.724830,-726009.918535,21.888578,-nan,-73.430921,1669.169200,-5.002,0.000,2.901336,3.118054,-0.082,0,0.000
10000.00,1510.00,62.874031,0.9894972810789933,0.990223,186.527072,-718053.559319,21.654117,-nan,-72.767136,1649.674117,-5.017,0.000,2.901432,3.119091,-0.070,0,0.000
10000.00,1508.00,62.214325,0.9896881996561347,0.990404,184.391969,-710332.702612,21.426461,-nan,-72.122432,1630.739180,-5.033,-0.000,2.901523,3.120130,-0.057,0,0.000
10000.00,1506.00,61.573433,0.9898735186871325,0.990579,182.316864,-702837.290580,21.205321,-nan,-71.496006,1612.340684,-5.048,0.000,2.901610,3.121170,-0.044,0,0.000
10000.00,1504.00,60.950569,0.9900534760032385,0.990749,180.299246,-695557.832014,20.990424,-nan,-70.887099,1594.456250,-5.063,-0.000,2.901692,3.122211,-0.031,0,0.000
10000.00,1502.00,60.344987,0.9902282962477041,0.990915,178.336745,-688485.362933,20.781511,-nan,-70.294997,1577.064730,-5.079,-0.000,2.901770,3.123255,-0.018,0,0.000
10000.00,1500.00,59.755986,0.9903981917739847,0.991076,176.427121,-681611.410433,20.578338,-nan,-69.719019,1560.146129,-5.094,-0.000,2.901844,3.124300,-0.005,0,0.000
10000.00,1498.00,59.182900,0.9905633634698606,0.991232,174.568251,-674927.959470,20.380676,-nan,-69.158525,1543.681520,-5.110,0.000,2.901914,3.125346,0.008,0,0.000
10000.00,1496.00,58.625098,0.9907240015175705,0.991384,172.758127,-668427.422301,20.188304,-nan,-68.612905,1527.652980,-5.126,-0.000,2.901980,3.126394,0.021,0,0.000
10000.00,1494.00,58.081983,0.9908802860939084,0.991532,170.994846,-662102.610348,20.001017,-nan,-68.081584,1512.043521,-5.141,0.000,2.902043,3.127444,0.034,0,0.000
10000.00,1492.00,57.552991,0.9910323880162728,0.991676,169.276603,-655946.708248,19.818618,-nan,-67.564015,1496.837029,-5.157,-0.000,2.902102,3.128496,0.047,0,0.000
10000.00,1490.00,57.037582,0.9911804693395232,0.991816,167.601683,-649953.249912,19.640920,-nan,-67.059676,1482.018212,-5.173,0.000,2.902157,3.129550,0.060,0,0.000
10000.00,1488.00,56.535247,0.9913246839069643,0.991953,165.968460,-644116.096400,19.467747,-nan,-66.568075,1467.572543,-5.188,0.000,2.902209,3.130605,0.073,0,0.000
10000.00,1486.00,56.045501,0.9914651778636493,0.992085,164.375388,-638429.415451,19.298931,-nan,-66.088742,1453.486217,-5.204,-0.000,2.902257,3.131663,0.086,0,0.000
10000.00,1484.00,55.567884,0.9916020901248231,0.992215,162.820996,-632887.662544,19.134311,-nan,-65.621230,1439.746105,-5.220,0.000,2.902303,3.132722,0.098,0,0.000
10000.00,1482.00,55.101956,0.9917355528202677,0.992341,161.303884,-627485.563338,18.973736,-nan,-65.165115,1426.339712,-5.236,-0.000,2.902345,3.133783,0.111,0,0.000
10000.00,1480.00,54.647300,0.9918656916967538,0.992464,159.822720,-622218.097382,18.817060,-nan,-64.719991,1413.255142,-5.252,-0.000,2.902384,3.134847,0.124,0,0.000
10000.00,1478.00,54.203518,0.9919926264998342,0.992584,158.376236,-617080.482997,18.664147,-nan,-64.285472,1400.481057,-5.268,0.000,2.902421,3.135912,0.137,0,0.000
10000.00,1476.00,53.770231,0.9921164713232924,0.992702,156.963220,-612068.163217,18.514863,-nan,-63.861189,1388.006652,-5.284,-0.000,2.902454,3.136979,0.150,0,0.000
10000.00,1474.00,53.347078,0.9922373349383724,0.992816,155.582519,-607176.792720,18.369085,-nan,-63.446792,1375.821618,-5.300,-0.000,2.902485,3.138049,0.163,0,0.000
10000.00,1472.00,52.933712,0.9923553210978288,0.992927,154.233032,-602402.225657,18.226692,-nan,-63.041945,1363.916116,-5.316,-0.000,2.902513,3.139121,0.176,0,0.000
10000.00,1470.00,52.529806,0.9924705288200676,0.993036,152.913705,-597740.504315,18.087570,-nan,-62.646328,1352.280750,-5.332,-0.000,2.902539,3.140195,0.189,0,0.000
10000.00,1468.00,52.135043,0.9925830526553969,0.993143,151.623535,-593187.848536,17.951610,-nan,-62.259633,1340.906543,-5.348,0.000,2.902562,3.141271,0.202,0,0.000
10000.00,1466.00,51.749123,0.9926929829326124,0.993247,150.361561,-588740.645857,17.818708,-nan,-61.881569,1329.784913,-5.364,-0.000,2.902583,3.142349,0.215,0,0.000
10000.00,1464.00,51.371758,0.9928004059913876,0.993348,149.126863,-584395.442286,17.688764,-nan,-61.511856,1318.907654,-5.380,0.000,2.902601,3.143430,0.228,0,0.000
10000.00,1462.00,51.002673,0.9929054043972387,0.993448,147.918564,-580148.933691,17.561682,-nan,-61.150223,1308.266909,-5.396,0.000,2.902617,3.144513,0.241,0,0.000
10000.00,1460.00,50.641604,0.9930080571478390,0.993545,146.735821,-575997.957736,17.437371,-nan,-60.796416,1297.855160,-5.413,-0.000,2.902631,3.145598,0.254,0,0.000
10000.00,1458.00,50.288299,0.9931084398554924,0.993640,145.577828,-571939.486341,17.315743,-nan,-60.450187,1287.665203,-5.429,0.000,2.902643,3.146686,0.267,0,0.000
10000.00,1456.00,49.942516,0.9932066249326295,0.993732,144.443812,-567970.618612,17.196716,-nan,-60.111301,1277.690137,-5.445,0.000,2.902653,3.147776,0.280,0,0.000
10000.00,1454.00,49.604023,0.9933026817543182,0.993823,143.333034,-564088.574215,17.080208,-nan,-59.779531,1267.923345,-5.462,0.000,2.902661,3.148868,0.293,0,0.000
10000.00,1452.00,49.272598,0.9933966768152118,0.993912,142.244782,-560290.687161,16.966142,-nan,-59.454661,1258.358478,-5.478,-0.000,2.902667,3.149964,0.306,0,0.000
10000.00,1450.00,48.948027,0.9934886738770995,0.993999,141.178376,-556574.399971,16.854444,-nan,-59.136481,1248.989446,-5.494,-0.000,2.902671,3.151061,0.319,0,0.000
10000.00,1448.00,48.630105,0.9935787341055087,0.994084,140.133160,-552937.258197,16.745044,-nan,-58.824792,1239.810403,-5.511,-0.000,2.902673,3.152161,0.332,0,0.000
10000.00,1446.00,48.318637,0.9936669162024917,0.994167,139.108507,-549376.905269,16.637874,-nan,-58.519401,1230.815733,-5.527,-0.000,2.902674,3.153264,0.345,0,0.000
10000.00,1444.00,48.013432,0.9937532765248124,0.994249,138.103812,-545891.077647,16.532867,-nan,-58.220124,1222.000041,-5.544,-0.000,2.902673,3.154370,0.358,0,0.000
10000.00,1442.00,47.714310,0.9938378692014497,0.994329,137.118496,-542477.600265,16.429960,-nan,-57.926782,1213.358141,-5.561,0.000,2.902670,3.155478,0.371,0,0.000
10000.00,1440.00,47.421095,0.9939207462409818,0.994407,136.152000,-539134.382234,16.329095,-nan,-57.639206,1204.885047,-5.577,0.000,2.902666,3.156589,0.384,0,0.000
10000.00,1438.00,47.133621,0.9940019576356175,0.994484,135.203789,-535859.412794,16.230211,-nan,-57.357230,1196.575961,-5.594,-0.000,2.902660,3.157702,0.397,0,0.000
10000.00,1436.00,46.851724,0.9940815514515073,0.994559,134.273344,-532650.757502,16.133253,-nan,-57.080696,1188.426268,-5.611,-0.000,2.902653,3.158818,0.410,0,0.000
10000.00,1434.00,46.575250,0.9941595739278017,0.994633,133.360170,-529506.554631,16.038168,-nan,-56.809452,1180.431525,-5.627,0.000,2.902645,3.159937,0.423,0,0.000
10000.00,1432.00,46.304049,0.9942360695560606,0.994705,132.463786,-526425.011772,15.944903,-nan,-56.543351,1172.587451,-5.644,-0.000,2.902635,3.161059,0.436,0,0.000
10000.00,1430.00,46.037976,0.9943110811638369,0.994776,131.583733,-523404.402626,15.853409,-nan,-56.282251,1164.889926,-5.661,0.000,2.902624,3.162184,0.449,0,0.000
10000.00,1428.00,45.776893,0.9943846499903911,0.994845,130.719566,-520443.063972,15.763637,-nan,-56.026017,1157.334976,-5.678,-0.000,2.902611,3.163312,0.462,0,0.000
10000.00,1426.00,45.520666,0.9944568157597135,0.994913,129.870855,-517539.392804,15.675540,-nan,-55.774516,1149.918771,-5.695,-0.000,2.902598,3.164443,0.475,0,0.000
10000.00,1424.00,45.269164,0.9945276167482929,0.994980,129.037188,-514691.843612,15.589075,-nan,-55.527621,1142.637618,-5.712,0.000,2.902583,3.165576,0.488,0,0.000
10000.00,1422.00,45.022265,0.9945970898503269,0.995046,128.218166,-511898.925823,15.504198,-nan,-55.285211,1135.487953,-5.729,0.000,2.902567,3.166713,0.501,0,0.000
10000.00,1420.00,44.779846,0.9946652706388737,0.995110,127.413404,-509159.201369,15.420867,-nan,-55.047167,1128.466338,-5.746,-0.000,2.902550,3.167853,0.514,0,0.000
10000.00,1418.00,44.541793,0.9947321934240160,0.995173,126.622532,-506471.282384,15.339041,-nan,-54.813375,1121.569455,-5.763,0.000,2.902532,3.168996,0.527,0,0.000
10000.00,1416.00,44.307992,0.9947978913080168,0.995235,125.845189,-503833.829023,15.258683,-nan,-54.583725,1114.794097,-5.780,0.000,2.902513,3.170142,0.540,0,0.000
10000.00,1414.00,44.078337,0.9948623962375077,0.995296,125.081031,-501245.547392,15.179755,-nan,-54.358110,1108.137170,-5.797,0.000,2.902494,3.171291,0.553,0,0.000
10000.00,1412.00,43.852721,0.9949257390531423,0.995356,124.329721,-498705.187587,15.102220,-nan,-54.136427,1101.595681,-5.814,0.000,2.902473,3.172443,0.566,0,0.000
10000.00,1410.00,43.631044,0.9949879495365699,0.995414,123.590937,-496211.541832,15.026043,-nan,-53.918577,1095.166740,-5.832,-0.000,2.902451,3.173599,0.579,0,0.000
10000.00,1408.00,43.413209,0.9950490564549527,0.995472,122.864366,-493763.442706,14.951191,-nan,-53.704464,1088.847552,-5.849,-0.000,2.902429,3.174757,0.593,0,0.000
10000.00,1406.00,43.199120,0.9951090876041755,0.995528,122.149706,-491359.761466,14.877631,-nan,-53.493994,1082.635413,-5.866,0.000,2.902406,3.175920,0.606,0,0.000
10000.00,1404.00,42.988686,0.9951680698478245,0.995584,121.446663,-488999.406449,14.805331,-nan,-53.287078,1076.527708,-5.883,-0.000,2.902382,3.177085,0.619,0,0.000
10000.00,1402.00,42.781819,0.9952260291571358,0.995639,120.754955,-486681.321551,14.734260,-nan,-53.083628,1070.521908,-5.901,-0.000,2.902357,3.178254,0.632,0,0.000
10000.00,1400.00,42.578433,0.9952829906460393,0.995692,120.074307,-484404.484786,14.664390,-nan,-52.883561,1064.615562,-5.918,-0.000,2.902332,3.179426,0.645,0,0.000
10000.00,1398.00,42.378445,0.9953389786076104,0.995745,119.404455,-482167.906909,14.595690,-nan,-52.686793,1058.806300,-5.936,0.000,2.902306,3.180602,0.658,0,0.000
10000.00,1396.00,42.181774,0.9953940165443856,0.995797,118.745140,-479970.630110,14.528134,-nan,-52.493247,1053.091825,-5.953,-0.000,2.902280,3.181781,0.671,0,0.000
10000.00,1394.00,41.988344,0.9954481272030783,0.995848,118.096115,-477811.726763,14.461694,-nan,-52.302845,1047.469914,-5.971,-0.000,2.902252,3.182964,0.684,0,0.000
10000.00,1392.00,41.798079,0.9955013326025043,0.995898,117.457138,-475690.298242,14.396345,-nan,-52.115513,1041.938410,-5.988,-0.000,2.902225,3.184151,0.697,0,0.000
10000.00,1390.00,41.610905,0.9955536540624906,0.995947,116.827976,-473605.473791,14.332061,-nan,-51.931179,1036.495226,-6.006,-0.000,2.902197,3.185341,0.710,0,0.000
10000.00,1388.00,41.426751,0.9956051122316782,0.995996,116.208401,-471556.409438,14.268817,-nan,-51.749773,1031.138335,-6.024,0.000,2.902168,3.186535,0.723,0,0.000
10000.00,1386.00,41.245550,0.9956557271130390,0.996043,115.598193,-469542.286974,14.206590,-nan,-51.571228,1025.865774,-6.042,-0.000,2.902139,3.187732,0.736,0,0.000
10000.00,1384.00,41.067235,0.9957055180888194,0.996090,114.997140,-467562.312964,14.145357,-nan,-51.395478,1020.675639,-6.059,-0.000,2.902109,3.188933,0.749,0,0.000
10000.00,1382.00,40.891740,0.9957545039443313,0.996136,114.405036,-465615.717813,14.085095,-nan,-51.222458,1015.566082,-6.077,-0.000,2.902079,3.190138,0.762,0,0.000
10000.00,1380.00,40.719004,0.9958027028901909,0.996182,113.821678,-463701.754869,14.025783,-nan,-51.052107,1010.535310,-6.095,-0.000,2.902049,3.191347,0.775,0,0.000
10000.00,1378.00,40.548965,0.9958501325843098,0.996226,113.246872,-461819.699572,13.967400,-nan,-50.884366,1005.581583,-6.113,-0.000,2.902018,3.192560,0.788,0,0.000
10000.00,1376.00,40.381565,0.9958968101539117,0.996270,112.680430,-459968.848629,13.909925,-nan,-50.719174,1000.703211,-6.131,-0.000,2.901987,3.193777,0.801,0,0.000
10000.00,1374.00,40.216745,0.9959427522098414,0.996314,112.122167,-458148.519240,13.853338,-nan,-50.556477,995.898554,-6.149,-0.000,2.901956,3.194998,0.815,0,0.000
10000.00,1372.00,40.054451,0.9959879748734859,0.996356,111.571906,-456358.048348,13.797621,-nan,-50.396218,991.166018,-6.167,0.000,2.901925,3.196222,0.828,0,0.000
10000.00,1370.00,39.894628,0.9960324937883143,0.996398,111.029472,-454596.791923,13.742754,-nan,-50.238345,986.504055,-6.185,-0.000,2.901893,3.197451,0.841,0,0.000
10000.00,1368.00,39.737344,0.9886839575669785,0.989703,110.408906,-453007.135729,13.673342,-nan,-49.773571,980.248016,-6.203,-0.000,2.903198,3.193917,0.846,0,0.000
10000.00,1366.00,39.289749,0.9845342508012634,0.985916,109.030064,-447808.443897,13.504644,-nan,-49.067810,969.080692,-6.221,0.000,2.905274,3.194774,0.848,0,0.000
10000.00,1364.00,38.684186,0.9846516310728467,0.986020,107.269647,-440597.113525,13.287158,-nan,-48.334836,955.822328,-6.240,-0.000,2.907356,3.196392,0.849,0,0.000
10000.00,1362.00,38.092537,0.9847630235152858,0.986119,105.550387,-433553.353618,13.074718,-nan,-47.618209,942.850656,-6.258,-0.000,2.909444,3.198025,0.851,0,0.000
10000.00,1360.00,37.514218,0.9848686850630954,0.986212,103.870582,-426670.129672,12.867113,-nan,-46.917261,930.153327,-6.276,-0.000,2.911539,3.199675,0.852,0,0.000
10000.00,1358.00,36.948682,0.9849688615651520,0.986301,102.228626,-419940.817058,12.664147,-nan,-46.231356,917.718697,-6.294,-0.000,2.913640,3.201340,0.853,0,0.000
10000.00,1356.00,36.395412,0.9850637888428447,0.986385,100.623007,-413359.173888,12.465634,-nan,-45.559900,905.535790,-6.313,-0.000,2.915749,3.203021,0.854,0,0.000
10000.00,1354.00,35.853920,0.9851536936675167,0.986465,99.052298,-406919.316129,12.271400,-nan,-44.902330,893.594248,-6.331,0.000,2.917864,3.204718,0.855,0,0.000
10000.00,1352.00,35.323745,0.9852387946602332,0.986540,97.515151,-400615.694752,12.081278,-nan,-44.258115,881.884297,-6.350,0.000,2.919986,3.206432,0.856,0,0.000
10000.00,1350.00,34.804455,0.9853193031190965,0.986611,96.010296,-394443.074716,11.895113,-nan,-43.626755,870.396709,-6.368,0.000,2.922116,3.208162,0.857,0,0.000
10000.00,1348.00,34.295638,0.9853954237826122,0.986678,94.536531,-388396.515616,11.712759,-nan,-43.007777,859.122769,-6.387,0.000,2.924253,3.209909,0.858,0,0.000
10000.00,1346.00,33.796908,0.9854673555244633,0.986741,93.092722,-382471.353835,11.534075,-nan,-42.400735,848.054248,-6.406,0.000,2.926397,3.211673,0.858,0,0.000
10000.00,1344.00,33.307900,0.9855352919912542,0.986801,91.677795,-376663.186058,11.358931,-nan,-41.805207,837.183371,-6.424,0.000,2.928549,3.213454,0.859,0,0.000
10000.00,1342.00,32.828267,0.9855994221792315,0.986857,90.290737,-370967.854023,11.187203,-nan,-41.220795,826.502797,-6.443,0.000,2.930708,3.215251,0.860,0,0.000
10000.00,1340.00,32.357683,0.9856599309541993,0.986910,88.930590,-365381.430387,11.018773,-nan,-40.647124,816.005589,-6.462,-0.000,2.932876,3.217065,0.860,0,0.000
10000.00,1338.00,31.895841,0.9857169995160010,0.986960,87.596446,-359900.205603,10.853532,-nan,-40.083838,805.685196,-6.480,-0.000,2.935051,3.218896,0.861,0,0.000
10000.00,1336.00,31.442447,0.9857708058077979,0.987007,86.287448,-354520.675715,10.691374,-nan,-39.530601,795.535431,-6.499,-0.000,2.937234,3.220745,0.861,0,0.000
10000.00,1334.00,30.997227,0.9858215248706902,0.987051,85.002785,-349239.530981,10.532201,-nan,-38.987097,785.550453,-6.518,-0.000,2.939424,3.222610,0.861,0,0.000
10000.00,1332.00,30.559921,0.9858693291424993,0.987093,83.741690,-344053.645247,10.375919,-nan,-38.453028,775.724750,-6.537,0.000,2.941623,3.224491,0.862,0,0.000
10000.00,1330.00,30.130282,0.9859143887081093,0.987132,82.503436,-338960.065989,10.222441,-nan,-37.928109,766.053120,-6.556,-0.000,2.943829,3.226390,0.862,0,0.000
10000.00,1328.00,29.708077,0.9859568714862933,0.987169,81.287337,-333956.004976,10.071681,-nan,-37.412075,756.530658,-6.575,0.000,2.946042,3.228306,0.862,0,0.000

Title:,HIP109421

Liquid,Composition:
Pressure,Temperature,mass,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,CaO,Na2O,
10000.00,2500.00,100.135457,42.4902,0.500705,4.94032,1.35016,0,7.26088,36.7877,6.11139,0.558648
10000.00,2498.00,100.135347,42.4902,0.500705,4.94033,1.34907,0,7.26187,36.7878,6.11139,0.558649
10000.00,2496.00,100.135237,42.4902,0.500706,4.94033,1.34798,0,7.26286,36.7878,6.1114,0.558649
10000.00,2494.00,100.135127,42.4903,0.500706,4.94034,1.34688,0,7.26386,36.7879,6.11141,0.55865
10000.00,2492.00,100.135018,42.4903,0.500707,4.94034,1.34579,0,7.26485,36.7879,6.11141,0.558651
10000.00,2490.00,100.134908,42.4904,0.500707,4.94035,1.3447,0,7.26584,36.7879,6.11142,0.558651
10000.00,2488.00,100.134799,42.4904,0.500708,4.94035,1.34362,0,7.26682,36.788,6.11143,0.558652
10000.00,2486.00,100.134690,42.4905,0.500708,4.94036,1.34253,0,7.26781,36.788,6.11143,0.558652
10000.00,2484.00,100.134581,42.4905,0.500709,4.94037,1.34144,0,7.2688,36.7881,6.11144,0.558653
10000.00,2482.00,100.134472,42.4906,0.500709,4.94037,1.34036,0,7.26978,36.7881,6.11145,0.558654
10000.00,2480.00,100.134363,42.4906,0.50071,4.94038,1.33928,0,7.27077,36.7881,6.11145,0.558654
10000.00,2478.00,100.134254,42.4907,0.500711,4.94038,1.33819,0,7.27175,36.7882,6.11146,0.558655
10000.00,2476.00,100.134145,42.4907,0.500711,4.94039,1.33711,0,7.27273,36.7882,6.11147,0.558655
10000.00,2474.00,100.134037,42.4908,0.500712,4.94039,1.33603,0,7.27371,36.7883,6.11147,0.558656
10000.00,2472.00,100.133929,42.4908,0.500712,4.9404,1.33495,0,7.27469,36.7883,6.11148,0.558657
10000.00,2470.00,100.133820,42.4908,0.500713,4.9404,1.33388,0,7.27567,36.7883,6.11149,0.558657
10000.00,2468.00,100.133712,42.4909,0.500713,4.94041,1.3328,0,7.27665,36.7884,6.11149,0.558658
10000.00,2466.00,100.133604,42.4909,0.500714,4.94041,1.33173,0,7.27762,36.7884,6.1115,0.558658
10000.00,2464.00,100.133496,42.491,0.500714,4.94042,1.33065,0,7.2786,36.7885,6.11151,0.558659
10000.00,2462.00,100.133389,42.491,0.500715,4.94042,1.32958,0,7.27957,36.7885,6.11151,0.55866
10000.00,2460.00,100.133281,42.4911,0.500715,4.94043,1.32851,0,7.28055,36.7885,6.11152,0.55866
10000.00,2458.00,100.133174,42.4911,0.500716,4.94043,1.32744,0,7.28152,36.7886,6.11153,0.558661
10000.00,2456.00,100.133066,42.4912,0.500716,4.94044,1.32637,0,7.28249,36.7886,6.11153,0.558661
10000.00,2454.00,100.132959,42.4912,0.500717,4.94045,1.3253,0,7.28346,36.7887,6.11154,0.558662
10000.00,2452.00,100.132852,42.4913,0.500718,4.94045,1.32423,0,7.28443,36.7887,6.11155,0.558663
10000.00,2450.00,100.132745,42.4913,0.500718,4.94046,1.32317,0,7.2854,36.7887,6.11155,0.558663
10000.00,2448.00,100.132638,42.4913,0.500719,4.94046,1.3221,0,7.28636,36.7888,6.11156,0.558664
10000.00,2446.00,100.132531,42.4914,0.500719,4.94047,1.32104,0,7.28733,36.7888,6.11157,0.558664
10000.00,2444.00,100.132424,42.4914,0.50072,4.94047,1.31998,0,7.28829,36.7889,6.11157,0.558665
10000.00,2442.00,100.132318,42.4915,0.50072,4.94048,1.31892,0,7.28926,36.7889,6.11158,0.558666
10000.00,2440.00,100.132211,42.4915,0.500721,4.94048,1.31786,0,7.29022,36.7889,6.11158,0.558666
10000.00,2438.00,100.132105,42.4916,0.500721,4.94049,1.3168,0,7.29118,36.789,6.11159,0.558667
10000.00,2436.00,100.131999,42.4916,0.500722,4.94049,1.31575,0,7.29214,36.789,6.1116,0.558667
10000.00,2434.00,100.131893,42.4917,0.500722,4.9405,1.31469,0,7.2931,36.7891,6.1116,0.558668
10000.00,2432.00,100.131787,42.4917,0.500723,4.9405,1.31364,0,7.29406,36.7891,6.11161,0.558669
10000.00,2430.00,100.131681,42.4918,0.500723,4.94051,1.31258,0,7.29501,36.7891,6.11162,0.558669
10000.00,2428.00,100.131576,42.4918,0.500724,4.94051,1.31153,0,7.29597,36.7892,6.11162,0.55867
10000.00,2426.00,100.131470,42.4918,0.500724,4.94052,1.31048,0,7.29692,36.7892,6.11163,0.55867
10000.00,2424.00,100.131365,42.4919,0.500725,4.94052,1.30943,0,7.29788,36.7892,6.11164,0.558671
10000.00,2422.00,100.131259,42.4919,0.500726,4.94053,1.30838,0,7.29883,36.7893,6.11164,0.558671
10000.00,2420.00,100.131154,42.492,0.500726,4.94053,1.30734,0,7.29978,36.7893,6.11165,0.558672
10000.00,2418.00,100.131049,42.492,0.500727,4.94054,1.30629,0,7.30073,36.7894,6.11166,0.558673
10000.00,2416.00,100.130944,42.4921,0.500727,4.94054,1.30524,0,7.30168,36.7894,6.11166,0.558673
10000.00,2414.00,100.130839,42.4921,0.500728,4.94055,1.3042,0,7.30263,36.7894,6.11167,0.558674
10000.00,2412.00,100.130735,42.4922,0.500728,4.94056,1.30316,0,7.30357,36.7895,6.11168,0.558674
10000.00,2410.00,100.130630,42.4922,0.500729,4.94056,1.30212,0,7.30452,36.7895,6.11168,0.558675
10000.00,2408.00,100.130526,42.4922,0.500729,4.94057,1.30108,0,7.30546,36.7896,6.11169,0.558676
10000.00,2406.00,100.130421,42.4923,0.50073,4.94057,1.30004,0,7.3064,36.7896,6.11169,0.558676
10000.00,2404.00,100.130317,42.4923,0.50073,4.94058,1.299,0,7.30735,36.7896,6.1117,0.558677
10000.00,2402.00,100.130213,42.4924,0.500731,4.94058,1.29797,0,7.30829,36.7897,6.11171,0.558677
10000.00,2400.00,100.130109,42.4924,0.500731,4.94059,1.29693,0,7.30923,36.7897,6.11171,0.558678
10000.00,2398.00,100.130005,42.4925,0.500732,4.94059,1.2959,0,7.31017,36.7897,6.11172,0.558678
10000.00,2396.00,100.129902,42.4925,0.500732,4.9406,1.29487,0,7.3111,36.7898,6.11173,0.558679
10000.00,2394.00,100.129798,42.4926,0.500733,4.9406,1.29384,0,7.31204,36.7898,6.11173,0.55868
10000.00,2392.00,100.129695,42.4926,0.500733,4.94061,1.29281,0,7.31298,36.7899,6.11174,0.55868
10000.00,2390.00,100.129591,42.4926,0.500734,4.94061,1.29178,0,7.31391,36.7899,6.11174,0.558681
10000.00,2388.00,100.129488,42.4927,0.500734,4.94062,1.29075,0,7.31484,36.7899,6.11175,0.558681
10000.00,2386.00,100.129385,42.4927,0.500735,4.94062,1.28973,0,7.31577,36.79,6.11176,0.558682
10000.00,2384.00,100.129282,42.4928,0.500735,4.94063,1.2887,0,7.3167,36.79,6.11176,0.558683
10000.00,2382.00,100.129180,42.4928,0.500736,4.94063,1.28768,0,7.31763,36.7901,6.11177,0.558683
10000.00,2380.00,100.129077,42.4929,0.500736,4.94064,1.28666,0,7.31856,36.7901,6.11178,0.558684
10000.00,2378.00,100.128974,42.4929,0.500737,4.94064,1.28563,0,7.31949,36.7901,6.11178,0.558684
10000.00,2376.00,100.128872,42.4929,0.500737,4.94065,1.28462,0,7.32042,36.7902,6.11179,0.558685
10000.00,2374.00,100.128770,42.493,0.500738,4.94065,1.2836,0,7.32134,36.7902,6.1118,0.558685
10000.00,2372.00,100.128667,42.493,0.500738,4.94066,1.28258,0,7.32226,36.7902,6.1118,0.558686
10000.00,2370.00,100.128565,42.4931,0.500739,4.94066,1.28156,0,7.32319,36.7903,6.11181,0.558687
10000.00,2368.00,100.128464,42.4931,0.50074,4.94067,1.28055,0,7.32411,36.7903,6.11181,0.558687
10000.00,2366.00,100.128362,42.4932,0.50074,4.94067,1.27954,0,7.32503,36.7904,6.11182,0.558688
10000.00,2364.00,100.128260,42.4932,0.500741,4.94068,1.27852,0,7.32595,36.7904,6.11183,0.558688
10000.00,2362.00,100.128159,42.4932,0.500741,4.94068,1.27751,0,7.32687,36.7904,6.11183,0.558689
10000.00,2360.00,100.128057,42.4933,0.500742,4.94069,1.2765,0,7.32778,36.7905,6.11184,0.558689
10000.00,2358.00,100.127956,42.4933,0.500742,4.94069,1.2755,0,7.3287,36.7905,6.11184,0.55869
10000.00,2356.00,100.127855,42.4934,0.500743,4.9407,1.27449,0,7.32961,36.7905,6.11185,0.55869
10000.00,2354.00,100.127754,42.4934,0.500743,4.9407,1.27348,0,7.33053,36.7906,6.11186,0.558691
10000.00,2352.00,100.127653,42.4935,0.500744,4.94071,1.27248,0,7.33144,36.7906,6.11186,0.558692
10000.00,2350.00,100.127552,42.4935,0.500744,4.94071,1.27148,0,7.33235,36.7907,6.11187,0.558692
10000.00,2348.00,100.127452,42.4935,0.500745,4.94072,1.27047,0,7.33326,36.7907,6.11188,0.558693
10000.00,2346.00,100.127351,42.4936,0.500745,4.94072,1.26947,0,7.33417,36.7907,6.11188,0.558693
