Title:,HD37986

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,1528.00,60.495579,0.9873716920816823,0.988428,182.142714,-695926.234282,21.171497,-nan,-73.024013,1574.501250,-4.880,0.000,2.854352,3.118318,0.046,0,0.000
10000.00,1526.00,59.732141,0.9876199620628550,0.988662,179.684798,-686970.411093,20.908328,-nan,-72.295954,1552.594265,-4.895,0.000,2.853847,3.119468,0.064,0,0.000
10000.00,1524.00,58.993184,0.9878598092264478,0.988888,177.304946,-678308.143152,20.653637,-nan,-71.591609,1531.385340,-4.910,0.000,2.853340,3.120620,0.081,0,0.000
10000.00,1522.00,58.277535,0.9880916458364618,0.989106,174.999421,-669925.274998,20.407018,-nan,-70.909857,1510.841173,-4.926,0.000,2.852830,3.121773,0.098,0,0.000
10000.00,1520.00,57.584096,0.9883158579782041,0.989318,172.764727,-661808.551214,20.168091,-nan,-70.249646,1490.930559,-4.941,0.000,2.852317,3.122929,0.115,0,0.000
10000.00,1518.00,56.911835,0.9885328075991007,0.989522,170.597581,-653945.545912,19.936496,-nan,-69.609989,1471.624230,-4.956,0.000,2.851803,3.124087,0.132,0,0.000
10000.00,1516.00,56.259785,0.9887428343474767,0.989720,168.494905,-646324.598757,19.711901,-nan,-68.989959,1452.894705,-4.971,-0.000,2.851286,3.125247,0.150,0,0.000
10000.00,1514.00,55.627037,0.9889462572601524,0.989911,166.453802,-638934.756817,19.493988,-nan,-68.388683,1434.716154,-4.986,0.000,2.850767,3.126410,0.167,0,0.000
10000.00,1512.00,55.012736,0.9891433762941643,0.990097,164.471551,-631765.721640,19.282462,-nan,-67.805340,1417.064280,-5.002,0.000,2.850247,3.127574,0.184,0,0.000
10000.00,1510.00,54.416078,0.9893344737203116,0.990276,162.545589,-624807.801021,19.077044,-nan,-67.239158,1399.916203,-5.017,0.000,2.849725,3.128741,0.201,0,0.000
10000.00,1508.00,53.836304,0.9895198154044821,0.990451,160.673500,-618051.864964,18.877471,-nan,-66.689407,1383.250357,-5.033,-0.000,2.849201,3.129911,0.219,0,0.000
10000.00,1506.00,53.272700,0.9896996519725729,0.990620,158.853006,-611489.305441,18.683496,-nan,-66.155398,1367.046401,-5.048,0.000,2.848675,3.131082,0.236,0,0.000
10000.00,1504.00,52.724590,0.9898742198825067,0.990784,157.081956,-605111.999552,18.494884,-nan,-65.636483,1351.285129,-5.063,-0.000,2.848148,3.132257,0.254,0,0.000
10000.00,1502.00,52.191338,0.9900437424042212,0.990944,155.358319,-598912.275773,18.311414,-nan,-65.132045,1335.948395,-5.079,-0.000,2.847620,3.133434,0.271,0,0.000
10000.00,1500.00,51.672339,0.9902084305224357,0.991099,153.680174,-592882.882977,18.132877,-nan,-64.641505,1321.019038,-5.094,-0.000,2.847090,3.134613,0.288,0,0.000
10000.00,1498.00,51.167024,0.9903684837616090,0.991249,152.045702,-587016.961980,17.959076,-nan,-64.164311,1306.480816,-5.110,0.000,2.846559,3.135795,0.306,0,0.000
10000.00,1496.00,50.674853,0.9905240909537445,0.991395,150.453183,-581308.019361,17.789824,-nan,-63.699941,1292.318348,-5.126,-0.000,2.846027,3.136980,0.323,0,0.000
10000.00,1494.00,50.195314,0.9906754309360383,0.991538,148.900984,-575749.903365,17.624943,-nan,-63.247902,1278.517055,-5.141,0.000,2.845494,3.138168,0.341,0,0.000
10000.00,1492.00,49.727922,0.9908226732021732,0.991676,147.387557,-570336.781678,17.464264,-nan,-62.807724,1265.063107,-5.157,-0.000,2.844959,3.139358,0.359,0,0.000
10000.00,1490.00,49.272216,0.9909659784979162,0.991811,145.911436,-565063.120922,17.307630,-nan,-62.378960,1251.943380,-5.173,0.000,2.844424,3.140552,0.376,0,0.000
10000.00,1488.00,48.827758,0.9911054993786964,0.991942,144.471224,-559923.667706,17.154887,-nan,-61.961189,1239.145408,-5.188,0.000,2.843888,3.141748,0.394,0,0.000
10000.00,1486.00,48.394134,0.9912413807165439,0.992070,143.065597,-554913.431109,17.005891,-nan,-61.554007,1226.657340,-5.204,-0.000,2.843352,3.142947,0.411,0,0.000
10000.00,1484.00,47.970948,0.9913737601768535,0.992194,141.693294,-550027.666451,16.860507,-nan,-61.157031,1214.467909,-5.220,0.000,2.842814,3.144150,0.429,0,0.000
10000.00,1482.00,47.557824,0.9915027686576680,0.992315,140.353115,-545261.860268,16.718603,-nan,-60.769896,1202.566390,-5.236,-0.000,2.842276,3.145355,0.447,0,0.000
10000.00,1480.00,47.154404,0.9916285306973679,0.992433,139.043918,-540611.716363,16.580056,-nan,-60.392254,1190.942572,-5.252,-0.000,2.841737,3.146564,0.465,0,0.000
10000.00,1478.00,46.760347,0.9917511648522233,0.992549,137.764616,-536073.142863,16.444747,-nan,-60.023776,1179.586724,-5.268,0.000,2.841198,3.147776,0.482,0,0.000
10000.00,1476.00,46.375329,0.9918707840507563,0.992661,136.514171,-531642.240190,16.312564,-nan,-59.664145,1168.489570,-5.284,-0.000,2.840658,3.148991,0.500,0,0.000
10000.00,1474.00,45.999038,0.9919874959205394,0.992771,135.291593,-527315.289869,16.183400,-nan,-59.313059,1157.642260,-5.300,-0.000,2.840118,3.150209,0.518,0,0.000
10000.00,1472.00,45.631179,0.9921014030911772,0.992877,134.095938,-523088.744113,16.057151,-nan,-58.970230,1147.036348,-5.316,-0.000,2.839577,3.151431,0.536,0,0.000
10000.00,1470.00,45.271470,0.9922126034813779,0.992982,132.926305,-518959.216119,15.933720,-nan,-58.635385,1136.663770,-5.332,-0.000,2.839036,3.152656,0.554,0,0.000
10000.00,1468.00,44.919640,0.9923211905631343,0.993084,131.781832,-514923.471015,15.813013,-nan,-58.308259,1126.516817,-5.348,0.000,2.838494,3.153885,0.572,0,0.000
10000.00,1466.00,44.575432,0.9924272536086876,0.993183,130.661695,-510978.417420,15.694942,-nan,-57.988602,1116.588122,-5.364,-0.000,2.837953,3.155117,0.590,0,0.000
10000.00,1464.00,44.238599,0.9925308779230317,0.993281,129.565106,-507121.099550,15.579420,-nan,-57.676174,1106.870639,-5.380,0.000,2.837411,3.156353,0.608,0,0.000
10000.00,1462.00,43.908905,0.9926321450581063,0.993376,128.491312,-503348.689850,15.466366,-nan,-57.370743,1097.357623,-5.396,0.000,2.836868,3.157592,0.626,0,0.000
10000.00,1460.00,43.586124,0.9927311330171817,0.993468,127.439592,-499658.482095,15.355701,-nan,-57.072090,1088.042619,-5.413,-0.000,2.836326,3.158835,0.644,0,0.000
10000.00,1458.00,43.270039,0.9928279164424733,0.993559,126.409253,-496047.884935,15.247351,-nan,-56.780003,1078.919440,-5.429,0.000,2.835784,3.160082,0.662,0,0.000
10000.00,1456.00,42.960443,0.9929225667940800,0.993648,125.399634,-492514.415848,15.141244,-nan,-56.494281,1069.982162,-5.445,0.000,2.835241,3.161332,0.680,0,0.000
10000.00,1454.00,42.657137,0.9930151525148347,0.993735,124.410099,-489055.695471,15.037311,-nan,-56.214727,1061.225100,-5.462,0.000,2.834699,3.162586,0.698,0,0.000
10000.00,1452.00,42.359931,0.9931057391868080,0.993820,123.440039,-485669.442280,14.935485,-nan,-55.941157,1052.642805,-5.478,-0.000,2.834156,3.163844,0.716,0,0.000
10000.00,1450.00,42.068754,0.9804002525743049,0.982273,122.327858,-482633.178403,14.806162,-nan,-55.022075,1039.155877,-5.494,-0.000,2.835884,3.141434,0.726,0,0.000
10000.00,1448.00,41.245101,0.9831596556604354,0.984770,119.845774,-472670.397956,14.512316,-nan,-54.107418,1019.925401,-5.511,-0.000,2.837427,3.142680,0.736,0,0.000
10000.00,1446.00,40.551410,0.9835137958874242,0.985089,117.719151,-464347.188566,14.261095,-nan,-53.250455,1002.839013,-5.527,-0.000,2.838952,3.143928,0.746,0,0.000
10000.00,1444.00,39.883765,0.9838542474817261,0.985396,115.672091,-456342.116570,14.019348,-nan,-52.425024,986.388760,-5.544,-0.000,2.840458,3.145178,0.755,0,0.000
10000.00,1442.00,39.240711,0.9841817815773601,0.985691,113.700148,-448637.276261,13.786546,-nan,-51.629387,970.539286,-5.561,0.000,2.841948,3.146429,0.765,0,0.000
10000.00,1440.00,38.620897,0.9844971129723293,0.985975,111.799203,-441216.085539,13.562196,-nan,-50.861933,955.257822,-5.577,0.000,2.843420,3.147682,0.774,0,0.000
10000.00,1438.00,38.023070,0.9848009051437815,0.986248,109.965435,-434063.165761,13.345843,-nan,-50.121166,940.513952,-5.594,-0.000,2.844876,3.148937,0.784,0,0.000
10000.00,1436.00,37.446065,0.9850937747603249,0.986512,108.195293,-427164.234447,13.137064,-nan,-49.405692,926.279410,-5.611,-0.000,2.846315,3.150194,0.793,0,0.000
10000.00,1434.00,36.888801,0.9853762957178201,0.986767,106.485473,-420506.009264,12.935465,-nan,-48.714216,912.527889,-5.627,0.000,2.847738,3.151453,0.803,0,0.000
10000.00,1432.00,36.350270,0.9856490027548798,0.987013,104.832900,-414076.121925,12.740679,-nan,-48.045530,899.234872,-5.644,-0.000,2.849145,3.152714,0.812,0,0.000
10000.00,1430.00,35.829530,0.9859123947279849,0.987250,103.234703,-407863.040829,12.552364,-nan,-47.398504,886.377490,-5.661,0.000,2.850536,3.153978,0.822,0,0.000
10000.00,1428.00,35.325703,0.9861669375502480,0.987480,101.688200,-401856.001431,12.370199,-nan,-46.772085,873.934376,-5.678,-0.000,2.851912,3.155243,0.831,0,0.000
10000.00,1426.00,34.837970,0.9864130668560323,0.987702,100.190888,-396044.943444,12.193888,-nan,-46.165284,861.885550,-5.695,-0.000,2.853274,3.156512,0.841,0,0.000
10000.00,1424.00,34.365561,0.9866511903962295,0.987917,98.740419,-390420.454123,12.023149,-nan,-45.577179,850.212306,-5.712,0.000,2.854620,3.157782,0.850,0,0.000
10000.00,1422.00,33.907756,0.9868816902345061,0.988125,97.334596,-384973.716927,11.857722,-nan,-45.006903,838.897111,-5.729,0.000,2.855951,3.159056,0.860,0,0.000
10000.00,1420.00,33.463881,0.9871049247159972,0.988327,95.971359,-379696.465002,11.697360,-nan,-44.453641,827.923516,-5.746,-0.000,2.857269,3.160331,0.869,0,0.000
10000.00,1418.00,33.033302,0.9873212302724135,0.988523,94.648771,-374580.938944,11.541832,-nan,-43.916628,817.276071,-5.763,0.000,2.858572,3.161610,0.878,0,0.000
10000.00,1416.00,32.615423,0.9875309230594150,0.988712,93.365013,-369619.848404,11.390923,-nan,-43.395147,806.940255,-5.780,0.000,2.859861,3.162891,0.888,0,0.000
10000.00,1414.00,32.209684,0.9877343004519095,0.988896,92.118373,-364806.337122,11.244427,-nan,-42.888520,796.902399,-5.797,0.000,2.861137,3.164175,0.897,0,0.000
10000.00,1412.00,31.815557,0.9879316424083785,0.989074,90.907240,-360133.951044,11.102153,-nan,-42.396109,787.149632,-5.814,0.000,2.862399,3.165462,0.907,0,0.000
10000.00,1410.00,31.432545,0.9881232127182146,0.989248,89.730095,-355596.609211,10.963921,-nan,-41.917312,777.669819,-5.832,-0.000,2.863648,3.166752,0.916,0,0.000
10000.00,1408.00,31.060179,0.9883092601450471,0.989416,88.585504,-351188.577138,10.829559,-nan,-41.451561,768.451512,-5.849,-0.000,2.864884,3.168044,0.925,0,0.000
10000.00,1406.00,30.698016,0.9884900194723834,0.989580,87.472116,-346904.442442,10.698906,-nan,-40.998321,759.483898,-5.866,0.000,2.866107,3.169340,0.935,0,0.000
10000.00,1404.00,30.345638,0.9886657124648049,0.989739,86.388651,-342739.092499,10.571809,-nan,-40.557083,750.756759,-5.883,-0.000,2.867317,3.170639,0.944,0,0.000
10000.00,1402.00,30.002649,0.9888365487520261,0.989894,85.333901,-338687.693932,10.448126,-nan,-40.127368,742.260430,-5.901,-0.000,2.868515,3.171940,0.953,0,0.000
10000.00,1400.00,29.668675,0.9890027266396730,0.990044,84.306720,-334745.673767,10.327720,-nan,-39.708722,733.985762,-5.918,-0.000,2.869701,3.173245,0.963,0,0.000
10000.00,1398.00,29.343361,0.9891644338604679,0.990191,83.306027,-330908.702091,10.210461,-nan,-39.300712,725.924089,-5.936,0.000,2.870874,3.174553,0.972,0,0.000
10000.00,1396.00,29.026371,0.9893218482580231,0.990334,82.330792,-327172.676076,10.096227,-nan,-38.902932,718.067195,-5.953,-0.000,2.872035,3.175865,0.981,0,0.000
10000.00,1394.00,28.717387,0.9894751384306563,0.990473,81.380043,-323533.705254,9.984903,-nan,-38.514993,710.407284,-5.971,-0.000,2.873185,3.177179,0.991,0,0.000
10000.00,1392.00,28.416106,0.9896244643160473,0.990608,80.452853,-319988.097913,9.876378,-nan,-38.136526,702.936958,-5.988,-0.000,2.874322,3.178497,1.000,0,0.000
10000.00,1390.00,28.122241,0.9897699777344701,0.990740,79.548345,-316532.348537,9.770547,-nan,-37.767184,695.649186,-6.006,-0.000,2.875448,3.179819,1.009,0,0.000
10000.00,1388.00,27.835518,0.9899118228958657,0.990869,78.665684,-313163.126179,9.667312,-nan,-37.406631,688.537287,-6.024,0.000,2.876563,3.181143,1.019,0,0.000
10000.00,1386.00,27.555678,0.9900501368642169,0.990995,77.804075,-309877.263698,9.566578,-nan,-37.054553,681.594904,-6.042,-0.000,2.877666,3.182471,1.028,0,0.000
10000.00,1384.00,27.282473,0.9901850499916538,0.991117,76.962762,-306671.747781,9.468254,-nan,-36.710647,674.815986,-6.059,-0.000,2.878759,3.183803,1.037,0,0.000
10000.00,1382.00,27.015669,0.9903166863211229,0.991237,76.141026,-303543.709688,9.372255,-nan,-36.374626,668.194771,-6.077,-0.000,2.879840,3.185138,1.047,0,0.000
10000.00,1380.00,26.755041,0.9904451639593957,0.991354,75.338181,-300490.416657,9.278500,-nan,-36.046217,661.725766,-6.095,-0.000,2.880910,3.186477,1.056,0,0.000
10000.00,1378.00,26.500375,0.9905705954256002,0.991468,74.553573,-297509.263913,9.186911,-nan,-35.725159,655.403736,-6.113,-0.000,2.881970,3.187819,1.065,0,0.000
10000.00,1376.00,26.251468,0.9906930879745003,0.991579,73.786579,-294597.767237,9.097413,-nan,-35.411201,649.223685,-6.131,-0.000,2.883019,3.189165,1.074,0,0.000
10000.00,1374.00,26.008125,0.9908127438983804,0.991688,73.036601,-291753.556049,9.009936,-nan,-35.104107,643.180841,-6.149,-0.000,2.884058,3.190515,1.084,0,0.000
10000.00,1372.00,25.770159,0.9909296608087245,0.991794,72.303073,-288974.366953,8.924412,-nan,-34.803649,637.270651,-6.167,0.000,2.885086,3.191868,1.093,0,0.000
10000.00,1370.00,25.537393,0.9910439318979671,0.991898,71.585451,-286258.037730,8.840776,-nan,-34.509609,631.488759,-6.185,-0.000,2.886104,3.193225,1.102,0,0.000
10000.00,1368.00,25.309658,0.9911556461860517,0.992000,70.883214,-283602.501720,8.758967,-nan,-34.221780,625.831004,-6.203,-0.000,2.887111,3.194586,1.112,0,0.000
10000.00,1366.00,25.086791,0.9912648887485673,0.992100,70.195866,-281005.782583,8.678925,-nan,-33.939962,620.293403,-6.221,0.000,2.888109,3.195950,1.121,0,0.000
10000.00,1364.00,24.868636,0.9913717409319466,0.992197,69.522932,-278465.989394,8.600594,-nan,-33.663966,614.872143,-6.240,-0.000,2.889097,3.197319,1.130,0,0.000
10000.00,1362.00,24.655045,0.9914762805556944,0.992292,68.863955,-275981.312060,8.523920,-nan,-33.393608,609.563576,-6.258,-0.000,2.890075,3.198691,1.139,0,0.000
10000.00,1360.00,24.445875,0.9915785820975617,0.992386,68.218501,-273550.017026,8.448851,-nan,-33.128715,604.364203,-6.276,-0.000,2.891043,3.200067,1.149,0,0.000
10000.00,1358.00,24.240990,0.9916787168720812,0.992477,67.586149,-271170.443256,8.375337,-nan,-32.869118,599.270674,-6.294,-0.000,2.892002,3.201447,1.158,0,0.000
10000.00,1356.00,24.040258,0.9917767531964958,0.992566,66.966500,-268840.998459,8.303330,-nan,-32.614657,594.279774,-6.313,-0.000,2.892951,3.202831,1.167,0,0.000
10000.00,1354.00,23.843554,0.9918727565474473,0.992654,66.359170,-266560.155554,8.232785,-nan,-32.365177,589.388418,-6.331,0.000,2.893891,3.204218,1.177,0,0.000
10000.00,1352.00,23.650757,0.9919667896995046,0.992740,65.763788,-264326.449353,8.163658,-nan,-32.120531,584.593648,-6.350,0.000,2.894822,3.205610,1.186,0,0.000
10000.00,1350.00,23.461752,0.9920589128765719,0.992824,65.180000,-262138.473434,8.095907,-nan,-31.880576,579.892622,-6.368,0.000,2.895743,3.207006,1.195,0,0.000
10000.00,1348.00,23.276427,0.9921491838668745,0.992907,64.607466,-259994.877218,8.029492,-nan,-31.645175,575.282609,-6.387,0.000,2.896656,3.208405,1.205,0,0.000
10000.00,1346.00,23.094676,0.9922376581533027,0.992987,64.045860,-257894.363203,7.964372,-nan,-31.414198,570.760986,-6.406,0.000,2.897559,3.209809,1.214,0,0.000
10000.00,1344.00,22.916395,0.9923243890257137,0.993067,63.494865,-255835.684377,7.900512,-nan,-31.187518,566.325230,-6.424,0.000,2.898453,3.211217,1.223,0,0.000
10000.00,1342.00,22.741487,0.9924094276886855,0.993145,62.954181,-253817.641767,7.837875,-nan,-30.965013,561.972916,-6.443,0.000,2.899339,3.212629,1.232,0,0.000
10000.00,1340.00,22.569855,0.9924928233637916,0.993221,62.423516,-251839.082139,7.776427,-nan,-30.746566,557.701709,-6.462,-0.000,2.900215,3.214044,1.242,0,0.000
10000.00,1338.00,22.401409,0.9925746233857193,0.993296,61.902589,-249898.895827,7.716133,-nan,-30.532066,553.509363,-6.480,-0.000,2.901083,3.215464,1.251,0,0.000
10000.00,1336.00,22.236042,0.9863527454361550,0.987697,61.353974,-248055.535531,7.651457,-nan,-30.183212,548.095211,-6.499,-0.000,2.902163,3.223669,1.261,0,0.000
10000.00,1334.00,21.933563,0.9892264454231045,0.990293,60.481247,-244538.783451,7.547079,-nan,-29.868293,541.522655,-6.518,-0.000,2.903101,3.225609,1.271,0,0.000
10000.00,1332.00,21.698244,0.9892317797080379,0.990301,59.780216,-241840.665838,7.463687,-nan,-29.572441,535.896021,-6.537,0.000,2.904037,3.227559,1.281,0,0.000
10000.00,1330.00,21.465579,0.9892270758498638,0.990299,59.087739,-239174.155584,7.381256,-nan,-29.279865,530.337613,-6.556,-0.000,2.904972,3.229516,1.290,0,0.000
10000.00,1328.00,21.235320,0.9892108855833970,0.990287,58.403117,-236536.280319,7.299696,-nan,-28.990252,524.841966,-6.575,0.000,2.905907,3.231480,1.300,0,0.000

Title:,HD37986

Liquid,Composition:
Pressure,Temperature,mass,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,CaO,Na2O,
10000.00,2500.00,100.120680,45.7391,0.321402,3.08144,1.20306,0,7.01722,39.5095,2.6986,0.429672
10000.00,2498.00,100.120581,45.7391,0.321402,3.08145,1.20208,0,7.01811,39.5096,2.6986,0.429673
10000.00,2496.00,100.120482,45.7391,0.321403,3.08145,1.20109,0,7.01901,39.5096,2.69861,0.429673
10000.00,2494.00,100.120383,45.7392,0.321403,3.08145,1.20011,0,7.0199,39.5097,2.69861,0.429673
10000.00,2492.00,100.120284,45.7392,0.321403,3.08146,1.19913,0,7.02079,39.5097,2.69861,0.429674
10000.00,2490.00,100.120186,45.7393,0.321403,3.08146,1.19814,0,7.02168,39.5097,2.69861,0.429674
10000.00,2488.00,100.120087,45.7393,0.321404,3.08146,1.19716,0,7.02257,39.5098,2.69862,0.429675
10000.00,2486.00,100.119989,45.7394,0.321404,3.08146,1.19618,0,7.02346,39.5098,2.69862,0.429675
10000.00,2484.00,100.119891,45.7394,0.321404,3.08147,1.19521,0,7.02435,39.5099,2.69862,0.429676
10000.00,2482.00,100.119792,45.7395,0.321405,3.08147,1.19423,0,7.02524,39.5099,2.69863,0.429676
10000.00,2480.00,100.119694,45.7395,0.321405,3.08147,1.19325,0,7.02613,39.5099,2.69863,0.429676
10000.00,2478.00,100.119596,45.7395,0.321405,3.08148,1.19228,0,7.02701,39.51,2.69863,0.429677
10000.00,2476.00,100.119499,45.7396,0.321406,3.08148,1.1913,0,7.02789,39.51,2.69863,0.429677
10000.00,2474.00,100.119401,45.7396,0.321406,3.08148,1.19033,0,7.02878,39.5101,2.69864,0.429678
10000.00,2472.00,100.119303,45.7397,0.321406,3.08149,1.18936,0,7.02966,39.5101,2.69864,0.429678
10000.00,2470.00,100.119206,45.7397,0.321407,3.08149,1.18839,0,7.03054,39.5101,2.69864,0.429678
10000.00,2468.00,100.119108,45.7398,0.321407,3.08149,1.18742,0,7.03142,39.5102,2.69864,0.429679
10000.00,2466.00,100.119011,45.7398,0.321407,3.08149,1.18645,0,7.0323,39.5102,2.69865,0.429679
10000.00,2464.00,100.118914,45.7399,0.321408,3.0815,1.18548,0,7.03318,39.5102,2.69865,0.42968
10000.00,2462.00,100.118817,45.7399,0.321408,3.0815,1.18452,0,7.03406,39.5103,2.69865,0.42968
10000.00,2460.00,100.118720,45.7399,0.321408,3.0815,1.18355,0,7.03493,39.5103,2.69865,0.429681
10000.00,2458.00,100.118623,45.74,0.321408,3.08151,1.18259,0,7.03581,39.5104,2.69866,0.429681
10000.00,2456.00,100.118527,45.74,0.321409,3.08151,1.18162,0,7.03668,39.5104,2.69866,0.429681
10000.00,2454.00,100.118430,45.7401,0.321409,3.08151,1.18066,0,7.03756,39.5104,2.69866,0.429682
10000.00,2452.00,100.118333,45.7401,0.321409,3.08152,1.1797,0,7.03843,39.5105,2.69866,0.429682
10000.00,2450.00,100.118237,45.7402,0.32141,3.08152,1.17874,0,7.0393,39.5105,2.69867,0.429683
10000.00,2448.00,100.118141,45.7402,0.32141,3.08152,1.17778,0,7.04017,39.5106,2.69867,0.429683
10000.00,2446.00,100.118045,45.7403,0.32141,3.08152,1.17682,0,7.04104,39.5106,2.69867,0.429683
10000.00,2444.00,100.117949,45.7403,0.321411,3.08153,1.17587,0,7.04191,39.5106,2.69867,0.429684
10000.00,2442.00,100.117853,45.7403,0.321411,3.08153,1.17491,0,7.04278,39.5107,2.69868,0.429684
10000.00,2440.00,100.117757,45.7404,0.321411,3.08153,1.17396,0,7.04364,39.5107,2.69868,0.429685
10000.00,2438.00,100.117661,45.7404,0.321412,3.08154,1.17301,0,7.04451,39.5107,2.69868,0.429685
10000.00,2436.00,100.117565,45.7405,0.321412,3.08154,1.17205,0,7.04537,39.5108,2.69869,0.429685
10000.00,2434.00,100.117470,45.7405,0.321412,3.08154,1.1711,0,7.04624,39.5108,2.69869,0.429686
10000.00,2432.00,100.117375,45.7406,0.321412,3.08154,1.17015,0,7.0471,39.5109,2.69869,0.429686
10000.00,2430.00,100.117279,45.7406,0.321413,3.08155,1.1692,0,7.04796,39.5109,2.69869,0.429687
10000.00,2428.00,100.117184,45.7406,0.321413,3.08155,1.16826,0,7.04882,39.5109,2.6987,0.429687
10000.00,2426.00,100.117089,45.7407,0.321413,3.08155,1.16731,0,7.04968,39.511,2.6987,0.429688
10000.00,2424.00,100.116994,45.7407,0.321414,3.08156,1.16637,0,7.05054,39.511,2.6987,0.429688
10000.00,2422.00,100.116899,45.7408,0.321414,3.08156,1.16542,0,7.05139,39.511,2.6987,0.429688
10000.00,2420.00,100.116805,45.7408,0.321414,3.08156,1.16448,0,7.05225,39.5111,2.69871,0.429689
10000.00,2418.00,100.116710,45.7409,0.321415,3.08157,1.16354,0,7.05311,39.5111,2.69871,0.429689
10000.00,2416.00,100.116616,45.7409,0.321415,3.08157,1.1626,0,7.05396,39.5112,2.69871,0.42969
10000.00,2414.00,100.116521,45.741,0.321415,3.08157,1.16166,0,7.05481,39.5112,2.69871,0.42969
10000.00,2412.00,100.116427,45.741,0.321416,3.08157,1.16072,0,7.05566,39.5112,2.69872,0.42969
10000.00,2410.00,100.116333,45.741,0.321416,3.08158,1.15978,0,7.05652,39.5113,2.69872,0.429691
10000.00,2408.00,100.116239,45.7411,0.321416,3.08158,1.15884,0,7.05737,39.5113,2.69872,0.429691
10000.00,2406.00,100.116145,45.7411,0.321416,3.08158,1.15791,0,7.05821,39.5113,2.69872,0.429692
10000.00,2404.00,100.116051,45.7412,0.321417,3.08159,1.15698,0,7.05906,39.5114,2.69873,0.429692
10000.00,2402.00,100.115958,45.7412,0.321417,3.08159,1.15604,0,7.05991,39.5114,2.69873,0.429692
10000.00,2400.00,100.115864,45.7413,0.321417,3.08159,1.15511,0,7.06076,39.5114,2.69873,0.429693
10000.00,2398.00,100.115771,45.7413,0.321418,3.08159,1.15418,0,7.0616,39.5115,2.69873,0.429693
10000.00,2396.00,100.115677,45.7413,0.321418,3.0816,1.15325,0,7.06244,39.5115,2.69874,0.429694
10000.00,2394.00,100.115584,45.7414,0.321418,3.0816,1.15232,0,7.06329,39.5116,2.69874,0.429694
10000.00,2392.00,100.115491,45.7414,0.321419,3.0816,1.1514,0,7.06413,39.5116,2.69874,0.429694
10000.00,2390.00,100.115398,45.7415,0.321419,3.08161,1.15047,0,7.06497,39.5116,2.69874,0.429695
10000.00,2388.00,100.115305,45.7415,0.321419,3.08161,1.14955,0,7.06581,39.5117,2.69875,0.429695
10000.00,2386.00,100.115212,45.7416,0.321419,3.08161,1.14862,0,7.06665,39.5117,2.69875,0.429696
10000.00,2384.00,100.115120,45.7416,0.32142,3.08161,1.1477,0,7.06748,39.5117,2.69875,0.429696
10000.00,2382.00,100.115027,45.7416,0.32142,3.08162,1.14678,0,7.06832,39.5118,2.69875,0.429696
10000.00,2380.00,100.114935,45.7417,0.32142,3.08162,1.14586,0,7.06916,39.5118,2.69876,0.429697
10000.00,2378.00,100.114843,45.7417,0.321421,3.08162,1.14494,0,7.06999,39.5119,2.69876,0.429697
10000.00,2376.00,100.114750,45.7418,0.321421,3.08163,1.14402,0,7.07082,39.5119,2.69876,0.429698
10000.00,2374.00,100.114658,45.7418,0.321421,3.08163,1.1431,0,7.07166,39.5119,2.69876,0.429698
10000.00,2372.00,100.114566,45.7418,0.321422,3.08163,1.14219,0,7.07249,39.512,2.69877,0.429698
10000.00,2370.00,100.114475,45.7419,0.321422,3.08163,1.14127,0,7.07332,39.512,2.69877,0.429699
10000.00,2368.00,100.114383,45.7419,0.321422,3.08164,1.14036,0,7.07415,39.512,2.69877,0.429699
10000.00,2366.00,100.114291,45.742,0.321422,3.08164,1.13945,0,7.07498,39.5121,2.69877,0.4297
10000.00,2364.00,100.114200,45.742,0.321423,3.08164,1.13854,0,7.0758,39.5121,2.69878,0.4297
10000.00,2362.00,100.114108,45.7421,0.321423,3.08165,1.13763,0,7.07663,39.5121,2.69878,0.4297
10000.00,2360.00,100.114017,45.7421,0.321423,3.08165,1.13672,0,7.07745,39.5122,2.69878,0.429701
10000.00,2358.00,100.113926,45.7421,0.321424,3.08165,1.13581,0,7.07828,39.5122,2.69878,0.429701
10000.00,2356.00,100.113835,45.7422,0.321424,3.08165,1.13491,0,7.0791,39.5122,2.69879,0.429702
10000.00,2354.00,100.113744,45.7422,0.321424,3.08166,1.134,0,7.07992,39.5123,2.69879,0.429702
10000.00,2352.00,100.113653,45.7423,0.321424,3.08166,1.1331,0,7.08074,39.5123,2.69879,0.429702
10000.00,2350.00,100.113563,45.7423,0.321425,3.08166,1.13219,0,7.08156,39.5124,2.69879,0.429703
10000.00,2348.00,100.113472,45.7423,0.321425,3.08167,1.13129,0,7.08238,39.5124,2.6988,0.429703
10000.00,2346.00,100.113382,45.7424,0.321425,3.08167,1.13039,0,7.0832,39.5124,2.6988,0.429703
10000.00,2344.00,100.113292,45.7424,0.321426,3.08167,1.12949,0,7.08401,39.5125,2.6988,0.429704
10000.00,2342.00,100.113201,45.7425,0.321426,3.08167,1.12859,0,7.08483,39.5125,2.6988,0.429704
10000.00,2340.00,100.113111,45.7425,0.321426,3.08168,1.1277,0,7.08564,39.5125,2.69881,0.429705
