Title:,HD68287

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2474.00,100.112712,1.0000000000000000,1.000000,375.707832,-1018918.584548,37.967452,-nan,-137.372037,2664.376179,-0.207,0.000,2.636804,0.000000,-1.308,0,0.000
10000.00,2472.00,100.112621,1.0000000000000000,1.000000,375.582783,-1019259.675675,37.961997,-nan,-137.342479,2664.070261,-0.214,-0.000,2.637180,0.000000,-1.306,0,0.000
10000.00,2470.00,100.112529,1.0000000000000000,1.000000,375.457646,-1019600.765837,37.956543,-nan,-137.312822,2663.764480,-0.220,-0.000,2.637557,0.000000,-1.304,0,0.000
10000.00,2468.00,100.112437,1.0000000000000000,1.000000,375.332419,-1019941.855038,37.951089,-nan,-137.283067,2663.458835,-0.227,0.000,2.637933,0.000000,-1.302,0,0.000
10000.00,2466.00,100.112346,1.0000000000000000,1.000000,375.207102,-1020282.943283,37.945636,-nan,-137.253214,2663.153326,-0.233,-0.000,2.638310,0.000000,-1.300,0,0.000
10000.00,2464.00,100.112254,1.0000000000000000,1.000000,375.081695,-1020624.030574,37.940184,-nan,-137.223263,2662.847954,-0.240,-0.000,2.638687,0.000000,-1.298,0,0.000
10000.00,2462.00,100.112163,1.0000000000000000,1.000000,374.956198,-1020965.116915,37.934733,-nan,-137.193213,2662.542716,-0.246,0.000,2.639063,0.000000,-1.297,0,0.000
10000.00,2460.00,100.112072,1.0000000000000000,1.000000,374.830611,-1021306.202311,37.929283,-nan,-137.163066,2662.237614,-0.253,0.000,2.639440,0.000000,-1.295,0,0.000
10000.00,2458.00,100.111981,1.0000000000000000,1.000000,374.704934,-1021647.286764,37.923834,-nan,-137.132821,2661.932646,-0.259,0.000,2.639817,0.000000,-1.293,0,0.000
10000.00,2456.00,100.111890,1.0000000000000000,1.000000,374.579167,-1021988.370279,37.918385,-nan,-137.102478,2661.627812,-0.266,-0.000,2.640194,0.000000,-1.291,0,0.000
10000.00,2454.00,100.111799,1.0000000000000000,1.000000,374.453309,-1022329.452859,37.912937,-nan,-137.072037,2661.323112,-0.272,-0.000,2.640571,0.000000,-1.289,0,0.000
10000.00,2452.00,100.111708,1.0000000000000000,1.000000,374.327360,-1022670.534508,37.907490,-nan,-137.041498,2661.018546,-0.279,0.000,2.640948,0.000000,-1.287,0,0.000
10000.00,2450.00,100.111617,1.0000000000000000,1.000000,374.201321,-1023011.615229,37.902044,-nan,-137.010862,2660.714113,-0.286,0.000,2.641325,0.000000,-1.285,0,0.000
10000.00,2448.00,100.111527,1.0000000000000000,1.000000,374.075191,-1023352.695028,37.896599,-nan,-136.980128,2660.409812,-0.292,0.000,2.641702,0.000000,-1.284,0,0.000
10000.00,2446.00,100.111436,1.0000000000000000,1.000000,373.948969,-1023693.773906,37.891154,-nan,-136.949297,2660.105643,-0.299,-0.000,2.642079,0.000000,-1.282,0,0.000
10000.00,2444.00,100.111346,1.0000000000000000,1.000000,373.822657,-1024034.851869,37.885711,-nan,-136.918369,2659.801607,-0.305,-0.000,2.642457,0.000000,-1.280,0,0.000
10000.00,2442.00,100.111255,1.0000000000000000,1.000000,373.696253,-1024375.928920,37.880268,-nan,-136.887343,2659.497702,-0.312,0.000,2.642834,0.000000,-1.278,0,0.000
10000.00,2440.00,100.111165,1.0000000000000000,1.000000,373.569757,-1024717.005062,37.874826,-nan,-136.856220,2659.193928,-0.319,0.000,2.643211,0.000000,-1.276,0,0.000
10000.00,2438.00,100.111075,1.0000000000000000,1.000000,373.443171,-1025058.080299,37.869385,-nan,-136.825000,2658.890284,-0.325,-0.000,2.643589,0.000000,-1.274,0,0.000
10000.00,2436.00,100.110985,1.0000000000000000,1.000000,373.316492,-1025399.154636,37.863944,-nan,-136.793682,2658.586771,-0.332,-0.000,2.643966,0.000000,-1.272,0,0.000
10000.00,2434.00,100.110895,1.0000000000000000,1.000000,373.189721,-1025740.228076,37.858505,-nan,-136.762268,2658.283388,-0.339,0.000,2.644344,0.000000,-1.271,0,0.000
10000.00,2432.00,100.110806,1.0000000000000000,1.000000,373.062859,-1026081.300623,37.853066,-nan,-136.730757,2657.980135,-0.345,-0.000,2.644721,0.000000,-1.269,0,0.000
10000.00,2430.00,100.110716,1.0000000000000000,1.000000,372.935904,-1026422.372281,37.847628,-nan,-136.699148,2657.677011,-0.352,0.000,2.645099,0.000000,-1.267,0,0.000
10000.00,2428.00,100.110627,1.0000000000000000,1.000000,372.808857,-1026763.443054,37.842191,-nan,-136.667443,2657.374015,-0.359,-0.000,2.645476,0.000000,-1.265,0,0.000
10000.00,2426.00,100.110537,1.0000000000000000,1.000000,372.681718,-1027104.512944,37.836755,-nan,-136.635642,2657.071148,-0.365,-0.000,2.645854,0.000000,-1.263,0,0.000
10000.00,2424.00,100.110448,1.0000000000000000,1.000000,372.554486,-1027445.581958,37.831319,-nan,-136.603743,2656.768409,-0.372,-0.000,2.646232,0.000000,-1.261,0,0.000
10000.00,2422.00,100.110359,1.0000000000000000,1.000000,372.427161,-1027786.650097,37.825884,-nan,-136.571748,2656.465798,-0.379,0.000,2.646610,0.000000,-1.259,0,0.000
10000.00,2420.00,100.110269,1.0000000000000000,1.000000,372.299744,-1028127.717366,37.820451,-nan,-136.539657,2656.163314,-0.386,0.000,2.646988,0.000000,-1.257,0,0.000
10000.00,2418.00,100.110180,1.0000000000000000,1.000000,372.172233,-1028468.783770,37.815017,-nan,-136.507469,2655.860957,-0.392,-0.000,2.647366,0.000000,-1.255,0,0.000
10000.00,2416.00,100.110092,1.0000000000000000,1.000000,372.044630,-1028809.849311,37.809585,-nan,-136.475184,2655.558726,-0.399,-0.000,2.647744,0.000000,-1.254,0,0.000
10000.00,2414.00,100.110003,1.0000000000000000,1.000000,371.916933,-1029150.913994,37.804154,-nan,-136.442803,2655.256622,-0.406,-0.000,2.648122,0.000000,-1.252,0,0.000
10000.00,2412.00,100.109914,1.0000000000000000,1.000000,371.789143,-1029491.977823,37.798723,-nan,-136.410327,2654.954643,-0.413,0.000,2.648500,0.000000,-1.250,0,0.000
10000.00,2410.00,100.109825,1.0000000000000000,1.000000,371.661259,-1029833.040801,37.793293,-nan,-136.377753,2654.652790,-0.419,-0.000,2.648878,0.000000,-1.248,0,0.000
10000.00,2408.00,100.109737,1.0000000000000000,1.000000,371.533281,-1030174.102932,37.787864,-nan,-136.345084,2654.351061,-0.426,-0.000,2.649256,0.000000,-1.246,0,0.000
10000.00,2406.00,100.109649,1.0000000000000000,1.000000,371.405210,-1030515.164221,37.782436,-nan,-136.312319,2654.049458,-0.433,0.000,2.649635,0.000000,-1.244,0,0.000
10000.00,2404.00,100.109560,1.0000000000000000,1.000000,371.277045,-1030856.224672,37.777009,-nan,-136.279458,2653.747978,-0.440,0.000,2.650013,0.000000,-1.242,0,0.000
10000.00,2402.00,100.109472,1.0000000000000000,1.000000,371.148786,-1031197.284288,37.771582,-nan,-136.246500,2653.446623,-0.447,0.000,2.650391,0.000000,-1.240,0,0.000
10000.00,2400.00,100.109384,1.0000000000000000,1.000000,371.020432,-1031538.343073,37.766157,-nan,-136.213447,2653.145391,-0.453,0.000,2.650770,0.000000,-1.238,0,0.000
10000.00,2398.00,100.109296,1.0000000000000000,1.000000,370.891984,-1031879.401031,37.760732,-nan,-136.180299,2652.844282,-0.460,0.000,2.651148,0.000000,-1.236,0,0.000
10000.00,2396.00,100.109208,1.0000000000000000,1.000000,370.763442,-1032220.458166,37.755308,-nan,-136.147054,2652.543296,-0.467,-0.000,2.651527,0.000000,-1.234,0,0.000
10000.00,2394.00,100.109121,1.0000000000000000,1.000000,370.634804,-1032561.514483,37.749884,-nan,-136.113714,2652.242432,-0.474,-0.000,2.651905,0.000000,-1.232,0,0.000
10000.00,2392.00,100.109033,1.0000000000000000,1.000000,370.506072,-1032902.569985,37.744462,-nan,-136.080278,2651.941690,-0.481,0.000,2.652284,0.000000,-1.231,0,0.000
10000.00,2390.00,100.108946,1.0000000000000000,1.000000,370.377246,-1033243.624676,37.739040,-nan,-136.046747,2651.641070,-0.488,-0.000,2.652663,0.000000,-1.229,0,0.000
10000.00,2388.00,100.108858,1.0000000000000000,1.000000,370.248324,-1033584.678560,37.733620,-nan,-136.013121,2651.340571,-0.495,-0.000,2.653041,0.000000,-1.227,0,0.000
10000.00,2386.00,100.108771,1.0000000000000000,1.000000,370.119306,-1033925.731642,37.728199,-nan,-135.979399,2651.040193,-0.502,-0.000,2.653420,0.000000,-1.225,0,0.000
10000.00,2384.00,100.108684,1.0000000000000000,1.000000,369.990194,-1034266.783925,37.722780,-nan,-135.945581,2650.739936,-0.509,-0.000,2.653799,0.000000,-1.223,0,0.000
10000.00,2382.00,100.108597,1.0000000000000000,1.000000,369.860985,-1034607.835413,37.717362,-nan,-135.911669,2650.439799,-0.515,-0.000,2.654178,0.000000,-1.221,0,0.000
10000.00,2380.00,100.108510,1.0000000000000000,1.000000,369.731681,-1034948.886110,37.711944,-nan,-135.877661,2650.139781,-0.522,0.000,2.654557,0.000000,-1.219,0,0.000
10000.00,2378.00,100.108423,1.0000000000000000,1.000000,369.602282,-1035289.936021,37.706528,-nan,-135.843558,2649.839883,-0.529,-0.000,2.654936,0.000000,-1.217,0,0.000
10000.00,2376.00,100.108336,1.0000000000000000,1.000000,369.472786,-1035630.985149,37.701112,-nan,-135.809361,2649.540104,-0.536,-0.000,2.655315,0.000000,-1.215,0,0.000
10000.00,2374.00,100.108249,1.0000000000000000,1.000000,369.343194,-1035972.033499,37.695696,-nan,-135.775068,2649.240444,-0.543,0.000,2.655694,0.000000,-1.213,0,0.000
10000.00,2372.00,100.108163,1.0000000000000000,1.000000,369.213506,-1036313.081074,37.690282,-nan,-135.740680,2648.940902,-0.550,0.000,2.656074,0.000000,-1.211,0,0.000
10000.00,2370.00,100.108076,1.0000000000000000,1.000000,369.083722,-1036654.127879,37.684869,-nan,-135.706198,2648.641478,-0.557,-0.000,2.656453,0.000000,-1.209,0,0.000
10000.00,2368.00,100.107990,1.0000000000000000,1.000000,368.953841,-1036995.173918,37.679456,-nan,-135.671620,2648.342171,-0.564,-0.000,2.656832,0.000000,-1.207,0,0.000
10000.00,2366.00,100.107904,1.0000000000000000,1.000000,368.823863,-1037336.219194,37.674044,-nan,-135.636948,2648.042982,-0.571,-0.000,2.657212,0.000000,-1.205,0,0.000
10000.00,2364.00,100.107818,1.0000000000000000,1.000000,368.693788,-1037677.263713,37.668633,-nan,-135.602181,2647.743910,-0.578,-0.000,2.657591,0.000000,-1.203,0,0.000
10000.00,2362.00,100.107732,1.0000000000000000,1.000000,368.563616,-1038018.307478,37.663222,-nan,-135.567320,2647.444954,-0.585,0.000,2.657970,0.000000,-1.201,0,0.000
10000.00,2360.00,100.107646,1.0000000000000000,1.000000,368.433348,-1038359.350493,37.657813,-nan,-135.532364,2647.146114,-0.592,0.000,2.658350,0.000000,-1.199,0,0.000
10000.00,2358.00,100.107560,1.0000000000000000,1.000000,368.302981,-1038700.392762,37.652404,-nan,-135.497314,2646.847390,-0.599,0.000,2.658730,0.000000,-1.197,0,0.000
10000.00,2356.00,100.107474,1.0000000000000000,1.000000,368.172518,-1039041.434291,37.646996,-nan,-135.462169,2646.548781,-0.607,0.000,2.659109,0.000000,-1.195,0,0.000
10000.00,2354.00,100.107389,1.0000000000000000,1.000000,368.041957,-1039382.475081,37.641589,-nan,-135.426930,2646.250288,-0.614,-0.000,2.659489,0.000000,-1.193,0,0.000
10000.00,2352.00,100.107304,1.0000000000000000,1.000000,367.911298,-1039723.515139,37.636183,-nan,-135.391597,2645.951909,-0.621,0.000,2.659869,0.000000,-1.191,0,0.000
10000.00,2350.00,100.107218,1.0000000000000000,1.000000,367.780541,-1040064.554468,37.630778,-nan,-135.356169,2645.653644,-0.628,0.000,2.660248,0.000000,-1.189,0,0.000
10000.00,2348.00,100.107133,1.0000000000000000,1.000000,367.649686,-1040405.593072,37.625373,-nan,-135.320647,2645.355493,-0.635,0.000,2.660628,0.000000,-1.187,0,0.000
10000.00,2346.00,100.107048,1.0000000000000000,1.000000,367.518733,-1040746.630955,37.619969,-nan,-135.285031,2645.057456,-0.642,-0.000,2.661008,0.000000,-1.185,0,0.000
10000.00,2344.00,100.106963,1.0000000000000000,1.000000,367.387681,-1041087.668122,37.614566,-nan,-135.249322,2644.759532,-0.649,0.000,2.661388,0.000000,-1.183,0,0.000
10000.00,2342.00,100.106878,1.0000000000000000,1.000000,367.256531,-1041428.704577,37.609164,-nan,-135.213518,2644.461721,-0.656,-0.000,2.661768,0.000000,-1.181,0,0.000
10000.00,2340.00,100.106793,1.0000000000000000,1.000000,367.125283,-1041769.740324,37.603763,-nan,-135.177620,2644.164022,-0.663,0.000,2.662148,0.000000,-1.179,0,0.000
10000.00,2338.00,100.106709,1.0000000000000000,1.000000,366.993935,-1042110.775368,37.598362,-nan,-135.141628,2643.866436,-0.671,-0.000,2.662528,0.000000,-1.177,0,0.000
10000.00,2336.00,100.106624,1.0000000000000000,1.000000,366.862489,-1042451.809712,37.592962,-nan,-135.105543,2643.568961,-0.678,-0.000,2.662909,0.000000,-1.175,0,0.000
10000.00,2334.00,100.106540,1.0000000000000000,1.000000,366.730943,-1042792.843361,37.587563,-nan,-135.069364,2643.271598,-0.685,-0.000,2.663289,0.000000,-1.173,0,0.000
10000.00,2332.00,100.106455,1.0000000000000000,1.000000,366.599299,-1043133.876319,37.582165,-nan,-135.033091,2642.974345,-0.692,-0.000,2.663669,0.000000,-1.171,0,0.000
10000.00,2330.00,100.106371,1.0000000000000000,1.000000,366.467554,-1043474.908591,37.576768,-nan,-134.996724,2642.677204,-0.699,-0.000,2.664050,0.000000,-1.169,0,0.000
10000.00,2328.00,100.106287,1.0000000000000000,1.000000,366.335710,-1043815.940180,37.571371,-nan,-134.960264,2642.380173,-0.707,0.000,2.664430,0.000000,-1.167,0,0.000
10000.00,2326.00,100.106203,1.0000000000000000,1.000000,366.203767,-1044156.971091,37.565975,-nan,-134.923711,2642.083251,-0.714,-0.000,2.664810,0.000000,-1.165,0,0.000
10000.00,2324.00,100.106119,1.0000000000000000,1.000000,366.071723,-1044498.001329,37.560580,-nan,-134.887064,2641.786440,-0.721,-0.000,2.665191,0.000000,-1.163,0,0.000
10000.00,2322.00,100.106035,1.0000000000000000,1.000000,365.939580,-1044839.030897,37.555186,-nan,-134.850324,2641.489738,-0.728,0.000,2.665572,0.000000,-1.161,0,0.000
10000.00,2320.00,100.105952,1.0000000000000000,1.000000,365.807336,-1045180.059800,37.549793,-nan,-134.813490,2641.193144,-0.736,0.000,2.665952,0.000000,-1.159,0,0.000
10000.00,2318.00,100.105868,1.0000000000000000,1.000000,365.674992,-1045521.088042,37.544400,-nan,-134.776563,2640.896659,-0.743,0.000,2.666333,0.000000,-1.157,0,0.000
10000.00,2316.00,100.105785,1.0000000000000000,1.000000,365.542547,-1045862.115628,37.539008,-nan,-134.739543,2640.600283,-0.750,0.000,2.666714,0.000000,-1.155,0,0.000
10000.00,2314.00,100.105701,1.0000000000000000,1.000000,365.410002,-1046203.142562,37.533618,-nan,-134.702430,2640.304014,-0.757,0.000,2.667094,0.000000,-1.153,0,0.000
10000.00,2312.00,100.105618,1.0000000000000000,1.000000,365.277356,-1046544.168849,37.528227,-nan,-134.665223,2640.007853,-0.765,0.000,2.667475,0.000000,-1.151,0,0.000
10000.00,2310.00,100.105535,1.0000000000000000,1.000000,365.144609,-1046885.194492,37.522838,-nan,-134.627924,2639.711799,-0.772,-0.000,2.667856,0.000000,-1.149,0,0.000
10000.00,2308.00,100.105452,1.0000000000000000,1.000000,365.011761,-1047226.219496,37.517450,-nan,-134.590531,2639.415851,-0.779,-0.000,2.668237,0.000000,-1.147,0,0.000
10000.00,2306.00,100.105369,1.0000000000000000,1.000000,364.878811,-1047567.243865,37.512062,-nan,-134.553046,2639.120011,-0.787,0.000,2.668618,0.000000,-1.144,0,0.000
10000.00,2304.00,100.105287,1.0000000000000000,1.000000,364.745760,-1047908.267605,37.506675,-nan,-134.515468,2638.824276,-0.794,0.000,2.668999,0.000000,-1.142,0,0.000
10000.00,2302.00,100.105204,1.0000000000000000,1.000000,364.612607,-1048249.290719,37.501289,-nan,-134.477797,2638.528647,-0.801,-0.000,2.669380,0.000000,-1.140,0,0.000
10000.00,2300.00,100.105121,1.0000000000000000,1.000000,364.479353,-1048590.313212,37.495903,-nan,-134.440033,2638.233123,-0.809,-0.000,2.669762,0.000000,-1.138,0,0.000
10000.00,2298.00,100.105039,1.0000000000000000,1.000000,364.345996,-1048931.335088,37.490519,-nan,-134.402176,2637.937705,-0.816,0.000,2.670143,0.000000,-1.136,0,0.000
10000.00,2296.00,100.104957,1.0000000000000000,1.000000,364.212538,-1049272.356351,37.485135,-nan,-134.364227,2637.642391,-0.824,-0.000,2.670524,0.000000,-1.134,0,0.000
10000.00,2294.00,100.104874,1.0000000000000000,1.000000,364.078977,-1049613.377007,37.479752,-nan,-134.326186,2637.347181,-0.831,0.000,2.670905,0.000000,-1.132,0,0.000
10000.00,2292.00,100.104792,1.0000000000000000,1.000000,363.945314,-1049954.397059,37.474370,-nan,-134.288051,2637.052076,-0.838,-0.000,2.671287,0.000000,-1.130,0,0.000
10000.00,2290.00,100.104710,1.0000000000000000,1.000000,363.811548,-1050295.416513,37.468989,-nan,-134.249825,2636.757074,-0.846,-0.000,2.671668,0.000000,-1.128,0,0.000
10000.00,2288.00,100.104629,1.0000000000000000,1.000000,363.677680,-1050636.435372,37.463608,-nan,-134.211505,2636.462175,-0.853,0.000,2.672050,0.000000,-1.126,0,0.000
10000.00,2286.00,100.104547,1.0000000000000000,1.000000,363.543708,-1050977.453641,37.458229,-nan,-134.173094,2636.167380,-0.861,0.000,2.672431,0.000000,-1.124,0,0.000
10000.00,2284.00,100.104465,1.0000000000000000,1.000000,363.409634,-1051318.471324,37.452850,-nan,-134.134590,2635.872687,-0.868,-0.000,2.672813,0.000000,-1.122,0,0.000
10000.00,2282.00,100.104384,1.0000000000000000,1.000000,363.275456,-1051659.488427,37.447472,-nan,-134.095994,2635.578096,-0.876,-0.000,2.673195,0.000000,-1.119,0,0.000
10000.00,2280.00,100.104302,1.0000000000000000,1.000000,363.141175,-1052000.504953,37.442094,-nan,-134.057306,2635.283607,-0.883,-0.000,2.673576,0.000000,-1.117,0,0.000
10000.00,2278.00,100.104221,1.0000000000000000,1.000000,363.006790,-1052341.520908,37.436718,-nan,-134.018525,2634.989220,-0.891,-0.000,2.673958,0.000000,-1.115,0,0.000
10000.00,2276.00,100.104140,1.0000000000000000,1.000000,362.872302,-1052682.536295,37.431342,-nan,-133.979653,2634.694934,-0.898,0.000,2.674340,0.000000,-1.113,0,0.000
10000.00,2274.00,100.104059,1.0000000000000000,1.000000,362.737709,-1053023.551120,37.425967,-nan,-133.940688,2634.400748,-0.906,0.000,2.674722,0.000000,-1.111,0,0.000
10000.00,2272.00,100.103978,1.0000000000000000,1.000000,362.603013,-1053364.565387,37.420593,-nan,-133.901631,2634.106664,-0.913,-0.000,2.675104,0.000000,-1.109,0,0.000
10000.00,2270.00,100.103897,1.0000000000000000,1.000000,362.468212,-1053705.579100,37.415220,-nan,-133.862483,2633.812679,-0.921,0.000,2.675486,0.000000,-1.107,0,0.000
10000.00,2268.00,100.103817,1.0000000000000000,1.000000,362.333307,-1054046.592264,37.409847,-nan,-133.823242,2633.518795,-0.928,0.000,2.675868,0.000000,-1.105,0,0.000
10000.00,2266.00,100.103736,1.0000000000000000,1.000000,362.198298,-1054387.604884,37.404476,-nan,-133.783910,2633.225010,-0.936,0.000,2.676250,0.000000,-1.102,0,0.000
10000.00,2264.00,100.103656,1.0000000000000000,1.000000,362.063184,-1054728.616965,37.399105,-nan,-133.744486,2632.931324,-0.944,0.000,2.676632,0.000000,-1.100,0,0.000
10000.00,2262.00,100.103575,1.0000000000000000,1.000000,361.927964,-1055069.628510,37.393735,-nan,-133.704970,2632.637736,-0.951,-0.000,2.677015,0.000000,-1.098,0,0.000
10000.00,2260.00,100.103495,1.0000000000000000,1.000000,361.792640,-1055410.639525,37.388365,-nan,-133.665362,2632.344248,-0.959,0.000,2.677397,0.000000,-1.096,0,0.000
10000.00,2258.00,100.103415,1.0000000000000000,1.000000,361.657211,-1055751.650014,37.382997,-nan,-133.625663,2632.050857,-0.966,-0.000,2.677779,0.000000,-1.094,0,0.000
10000.00,2256.00,100.103335,1.0000000000000000,1.000000,361.521676,-1056092.659983,37.377629,-nan,-133.585872,2631.757565,-0.974,0.000,2.678162,0.000000,-1.092,0,0.000
10000.00,2254.00,100.103255,1.0000000000000000,1.000000,361.386036,-1056433.669435,37.372262,-nan,-133.545990,2631.464369,-0.982,0.000,2.678544,0.000000,-1.090,0,0.000
10000.00,2252.00,100.103175,1.0000000000000000,1.000000,361.250290,-1056774.678375,37.366896,-nan,-133.506016,2631.171271,-0.989,-0.000,2.678927,0.000000,-1.087,0,0.000
10000.00,2250.00,100.103096,1.0000000000000000,1.000000,361.114438,-1057115.686808,37.361531,-nan,-133.465951,2630.878270,-0.997,-0.000,2.679309,0.000000,-1.085,0,0.000
10000.00,2248.00,100.103016,1.0000000000000000,1.000000,360.978479,-1057456.694740,37.356166,-nan,-133.425794,2630.585365,-1.005,0.000,2.679692,0.000000,-1.083,0,0.000
10000.00,2246.00,100.102937,1.0000000000000000,1.000000,360.842415,-1057797.702174,37.350802,-nan,-133.385546,2630.292556,-1.012,0.000,2.680075,0.000000,-1.081,0,0.000
10000.00,2244.00,100.102858,1.0000000000000000,1.000000,360.706244,-1058138.709115,37.345440,-nan,-133.345207,2629.999843,-1.020,-0.000,2.680457,0.000000,-1.079,0,0.000
10000.00,2242.00,100.102778,1.0000000000000000,1.000000,360.569967,-1058479.715568,37.340077,-nan,-133.304776,2629.707225,-1.028,-0.000,2.680840,0.000000,-1.077,0,0.000
10000.00,2240.00,100.102699,1.0000000000000000,1.000000,360.433583,-1058820.721538,37.334716,-nan,-133.264255,2629.414703,-1.036,-0.000,2.681223,0.000000,-1.074,0,0.000
10000.00,2238.00,100.102620,1.0000000000000000,1.000000,360.297092,-1059161.727029,37.329356,-nan,-133.223642,2629.122275,-1.043,0.000,2.681606,0.000000,-1.072,0,0.000
10000.00,2236.00,100.102542,1.0000000000000000,1.000000,360.109691,-1059630.250629,37.323906,-nan,-133.191950,2730.424489,-1.051,0.000,2.681995,0.000000,-1.070,0,0.000
10000.00,2234.00,100.102463,1.0000000000000000,1.000000,359.973013,-1059971.185188,37.318344,-nan,-133.171449,2730.048567,-1.059,-0.000,2.682393,0.000000,-1.068,0,0.000
10000.00,2232.00,100.102384,1.0000000000000000,1.000000,359.836228,-1060312.119397,37.312783,-nan,-133.150825,2729.672842,-1.067,0.000,2.682791,0.000000,-1.066,0,0.000
10000.00,2230.00,100.102306,1.0000000000000000,1.000000,359.699336,-1060653.053260,37.307222,-nan,-133.130076,2729.297315,-1.074,0.000,2.683188,0.000000,-1.063,0,0.000
10000.00,2228.00,100.102228,1.0000000000000000,1.000000,359.562336,-1060993.986783,37.301663,-nan,-133.109203,2728.921985,-1.082,-0.000,2.683586,0.000000,-1.061,0,0.000
10000.00,2226.00,100.102149,1.0000000000000000,1.000000,359.425227,-1061334.919970,37.296105,-nan,-133.088206,2728.546850,-1.090,-0.000,2.683984,0.000000,-1.059,0,0.000
10000.00,2224.00,100.102071,1.0000000000000000,1.000000,359.288011,-1061675.852826,37.290548,-nan,-133.067084,2728.171912,-1.098,0.000,2.684382,0.000000,-1.057,0,0.000
10000.00,2222.00,100.101993,1.0000000000000000,1.000000,359.150686,-1062016.785355,37.284992,-nan,-133.045840,2727.797168,-1.106,0.000,2.684780,0.000000,-1.055,0,0.000
10000.00,2220.00,100.101915,1.0000000000000000,1.000000,359.013253,-1062357.717563,37.279436,-nan,-133.024471,2727.422619,-1.114,-0.000,2.685178,0.000000,-1.052,0,0.000
10000.00,2218.00,100.101838,1.0000000000000000,1.000000,358.875711,-1062698.649453,37.273882,-nan,-133.002979,2727.048264,-1.121,-0.000,2.685576,0.000000,-1.050,0,0.000
10000.00,2216.00,100.101760,1.0000000000000000,1.000000,358.738060,-1063039.581031,37.268329,-nan,-132.981363,2726.674102,-1.129,0.000,2.685974,0.000000,-1.048,0,0.000
10000.00,2214.00,100.101683,1.0000000000000000,1.000000,358.590454,-1063405.020596,37.262737,-nan,-132.963520,2745.987519,-1.137,0.000,2.686375,0.000000,-1.046,0,0.000
10000.00,2212.00,100.101605,1.0000000000000000,1.000000,358.452598,-1063745.920667,37.257146,-nan,-132.945583,2745.583991,-1.145,-0.000,2.686776,0.000000,-1.044,0,0.000
10000.00,2210.00,100.101528,1.0000000000000000,1.000000,358.314632,-1064086.820498,37.251557,-nan,-132.927511,2745.180707,-1.153,-0.000,2.687177,0.000000,-1.041,0,0.000
10000.00,2208.00,100.101451,1.0000000000000000,1.000000,358.176556,-1064427.720094,37.245968,-nan,-132.909305,2744.777666,-1.161,0.000,2.687578,0.000000,-1.039,0,0.000
