Title:,HD144589

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2416.00,100.099247,1.0000000000000000,1.000000,369.997011,-1040504.243883,38.428659,-nan,-132.358445,2577.944933,-0.399,-0.000,2.604807,0.000000,-1.071,0,0.000
10000.00,2414.00,100.099167,1.0000000000000000,1.000000,369.872112,-1040838.038060,38.423395,-nan,-132.360925,2577.575667,-0.406,-0.000,2.605162,0.000000,-1.069,0,0.000
10000.00,2412.00,100.099088,1.0000000000000000,1.000000,369.747121,-1041171.831589,38.418132,-nan,-132.363284,2577.206606,-0.413,0.000,2.605517,0.000000,-1.067,0,0.000
10000.00,2410.00,100.099008,1.0000000000000000,1.000000,369.622038,-1041505.624473,38.412870,-nan,-132.365523,2576.837751,-0.419,-0.000,2.605872,0.000000,-1.065,0,0.000
10000.00,2408.00,100.098929,1.0000000000000000,1.000000,369.496863,-1041839.416715,38.407609,-nan,-132.367641,2576.469101,-0.426,-0.000,2.606227,0.000000,-1.062,0,0.000
10000.00,2406.00,100.098849,1.0000000000000000,1.000000,369.371597,-1042173.208318,38.402348,-nan,-132.369639,2576.100655,-0.433,0.000,2.606581,0.000000,-1.060,0,0.000
10000.00,2404.00,100.098770,1.0000000000000000,1.000000,369.246238,-1042506.999286,38.397089,-nan,-132.371516,2575.732413,-0.440,0.000,2.606936,0.000000,-1.058,0,0.000
10000.00,2402.00,100.098691,1.0000000000000000,1.000000,369.120787,-1042840.789622,38.391831,-nan,-132.373274,2575.364375,-0.447,0.000,2.607291,0.000000,-1.056,0,0.000
10000.00,2400.00,100.098612,1.0000000000000000,1.000000,368.995244,-1043174.579329,38.386573,-nan,-132.374910,2574.996539,-0.453,0.000,2.607646,0.000000,-1.054,0,0.000
10000.00,2398.00,100.098532,1.0000000000000000,1.000000,368.869608,-1043508.368411,38.381317,-nan,-132.376427,2574.628906,-0.460,0.000,2.608002,0.000000,-1.052,0,0.000
10000.00,2396.00,100.098454,1.0000000000000000,1.000000,368.743880,-1043842.156872,38.376061,-nan,-132.377824,2574.261475,-0.467,-0.000,2.608357,0.000000,-1.050,0,0.000
10000.00,2394.00,100.098375,1.0000000000000000,1.000000,368.618059,-1044175.944714,38.370807,-nan,-132.379101,2573.894245,-0.474,-0.000,2.608712,0.000000,-1.047,0,0.000
10000.00,2392.00,100.098296,1.0000000000000000,1.000000,368.492145,-1044509.731941,38.365553,-nan,-132.380259,2573.527216,-0.481,0.000,2.609067,0.000000,-1.045,0,0.000
10000.00,2390.00,100.098217,1.0000000000000000,1.000000,368.366138,-1044843.518556,38.360300,-nan,-132.381296,2573.160388,-0.488,-0.000,2.609422,0.000000,-1.043,0,0.000
10000.00,2388.00,100.098139,1.0000000000000000,1.000000,368.240037,-1045177.304563,38.355048,-nan,-132.382215,2572.793760,-0.495,-0.000,2.609777,0.000000,-1.041,0,0.000
10000.00,2386.00,100.098060,1.0000000000000000,1.000000,368.113843,-1045511.089964,38.349797,-nan,-132.383013,2572.427331,-0.502,-0.000,2.610133,0.000000,-1.039,0,0.000
10000.00,2384.00,100.097982,1.0000000000000000,1.000000,367.987556,-1045844.874765,38.344547,-nan,-132.383693,2572.061101,-0.509,-0.000,2.610488,0.000000,-1.037,0,0.000
10000.00,2382.00,100.097904,1.0000000000000000,1.000000,367.861175,-1046178.658967,38.339298,-nan,-132.384253,2571.695070,-0.515,-0.000,2.610843,0.000000,-1.034,0,0.000
10000.00,2380.00,100.097825,1.0000000000000000,1.000000,367.734700,-1046512.442574,38.334050,-nan,-132.384695,2571.329237,-0.522,0.000,2.611199,0.000000,-1.032,0,0.000
10000.00,2378.00,100.097747,1.0000000000000000,1.000000,367.608132,-1046846.225591,38.328803,-nan,-132.385017,2570.963601,-0.529,-0.000,2.611554,0.000000,-1.030,0,0.000
10000.00,2376.00,100.097669,1.0000000000000000,1.000000,367.481469,-1047180.008019,38.323556,-nan,-132.385221,2570.598162,-0.536,-0.000,2.611910,0.000000,-1.028,0,0.000
10000.00,2374.00,100.097592,1.0000000000000000,1.000000,367.354712,-1047513.789863,38.318311,-nan,-132.385305,2570.232920,-0.543,0.000,2.612265,0.000000,-1.026,0,0.000
10000.00,2372.00,100.097514,1.0000000000000000,1.000000,367.227861,-1047847.571127,38.313066,-nan,-132.385271,2569.867875,-0.550,0.000,2.612621,0.000000,-1.023,0,0.000
10000.00,2370.00,100.097436,1.0000000000000000,1.000000,367.100915,-1048181.351812,38.307823,-nan,-132.385119,2569.503024,-0.557,-0.000,2.612976,0.000000,-1.021,0,0.000
10000.00,2368.00,100.097358,1.0000000000000000,1.000000,366.973874,-1048515.131924,38.302580,-nan,-132.384848,2569.138369,-0.564,-0.000,2.613332,0.000000,-1.019,0,0.000
10000.00,2366.00,100.097281,1.0000000000000000,1.000000,366.846739,-1048848.911466,38.297338,-nan,-132.384459,2568.773909,-0.571,-0.000,2.613688,0.000000,-1.017,0,0.000
10000.00,2364.00,100.097204,1.0000000000000000,1.000000,366.719509,-1049182.690440,38.292097,-nan,-132.383951,2568.409643,-0.578,-0.000,2.614043,0.000000,-1.015,0,0.000
10000.00,2362.00,100.097126,1.0000000000000000,1.000000,366.592184,-1049516.468851,38.286857,-nan,-132.383326,2568.045570,-0.585,0.000,2.614399,0.000000,-1.012,0,0.000
10000.00,2360.00,100.097049,1.0000000000000000,1.000000,366.464763,-1049850.246702,38.281618,-nan,-132.382582,2567.681691,-0.592,0.000,2.614755,0.000000,-1.010,0,0.000
10000.00,2358.00,100.096972,1.0000000000000000,1.000000,366.337247,-1050184.023996,38.276380,-nan,-132.381721,2567.318004,-0.599,0.000,2.615111,0.000000,-1.008,0,0.000
10000.00,2356.00,100.096895,1.0000000000000000,1.000000,366.209636,-1050517.800738,38.271143,-nan,-132.380741,2566.954510,-0.607,0.000,2.615467,0.000000,-1.006,0,0.000
10000.00,2354.00,100.096818,1.0000000000000000,1.000000,366.081929,-1050851.576930,38.265907,-nan,-132.379644,2566.591208,-0.614,-0.000,2.615822,0.000000,-1.003,0,0.000
10000.00,2352.00,100.096741,1.0000000000000000,1.000000,365.954126,-1051185.352576,38.260672,-nan,-132.378430,2566.228097,-0.621,0.000,2.616178,0.000000,-1.001,0,0.000
10000.00,2350.00,100.096665,1.0000000000000000,1.000000,365.826227,-1051519.127680,38.255437,-nan,-132.377098,2565.865176,-0.628,0.000,2.616534,0.000000,-0.999,0,0.000
10000.00,2348.00,100.096588,1.0000000000000000,1.000000,365.698232,-1051852.902245,38.250204,-nan,-132.375648,2565.502447,-0.635,0.000,2.616890,0.000000,-0.997,0,0.000
10000.00,2346.00,100.096512,1.0000000000000000,1.000000,365.570141,-1052186.676275,38.244971,-nan,-132.374081,2565.139907,-0.642,-0.000,2.617246,0.000000,-0.994,0,0.000
10000.00,2344.00,100.096435,1.0000000000000000,1.000000,365.441954,-1052520.449774,38.239739,-nan,-132.372397,2564.777556,-0.649,0.000,2.617602,0.000000,-0.992,0,0.000
10000.00,2342.00,100.096359,1.0000000000000000,1.000000,365.313670,-1052854.222744,38.234509,-nan,-132.370596,2564.415395,-0.656,-0.000,2.617959,0.000000,-0.990,0,0.000
10000.00,2340.00,100.096283,1.0000000000000000,1.000000,365.185289,-1053187.995191,38.229279,-nan,-132.368678,2564.053422,-0.663,0.000,2.618315,0.000000,-0.988,0,0.000
10000.00,2338.00,100.096207,1.0000000000000000,1.000000,365.056811,-1053521.767116,38.224050,-nan,-132.366643,2563.691637,-0.671,-0.000,2.618671,0.000000,-0.985,0,0.000
10000.00,2336.00,100.096130,1.0000000000000000,1.000000,364.928236,-1053855.538524,38.218822,-nan,-132.364491,2563.330039,-0.678,-0.000,2.619027,0.000000,-0.983,0,0.000
10000.00,2334.00,100.096055,1.0000000000000000,1.000000,364.799564,-1054189.309418,38.213595,-nan,-132.362223,2562.968629,-0.685,-0.000,2.619383,0.000000,-0.981,0,0.000
10000.00,2332.00,100.095979,1.0000000000000000,1.000000,364.670795,-1054523.079803,38.208368,-nan,-132.359838,2562.607406,-0.692,-0.000,2.619740,0.000000,-0.979,0,0.000
10000.00,2330.00,100.095903,1.0000000000000000,1.000000,364.541929,-1054856.849681,38.203143,-nan,-132.357336,2562.246368,-0.699,-0.000,2.620096,0.000000,-0.976,0,0.000
10000.00,2328.00,100.095827,1.0000000000000000,1.000000,364.412965,-1055190.619057,38.197919,-nan,-132.354718,2561.885516,-0.707,0.000,2.620452,0.000000,-0.974,0,0.000
10000.00,2326.00,100.095752,1.0000000000000000,1.000000,364.283903,-1055524.387934,38.192695,-nan,-132.351984,2561.524850,-0.714,-0.000,2.620809,0.000000,-0.972,0,0.000
10000.00,2324.00,100.095677,1.0000000000000000,1.000000,364.154743,-1055858.156315,38.187473,-nan,-132.349133,2561.164368,-0.721,-0.000,2.621165,0.000000,-0.970,0,0.000
10000.00,2322.00,100.095601,1.0000000000000000,1.000000,364.025485,-1056191.924205,38.182251,-nan,-132.346167,2560.804071,-0.728,0.000,2.621522,0.000000,-0.967,0,0.000
10000.00,2320.00,100.095526,1.0000000000000000,1.000000,363.896129,-1056525.691607,38.177030,-nan,-132.343084,2560.443957,-0.736,0.000,2.621878,0.000000,-0.965,0,0.000
10000.00,2318.00,100.095451,1.0000000000000000,1.000000,363.766674,-1056859.458524,38.171811,-nan,-132.339886,2560.084027,-0.743,0.000,2.622235,0.000000,-0.963,0,0.000
10000.00,2316.00,100.095376,1.0000000000000000,1.000000,363.637121,-1057193.224961,38.166592,-nan,-132.336572,2559.724279,-0.750,0.000,2.622591,0.000000,-0.960,0,0.000
10000.00,2314.00,100.095301,1.0000000000000000,1.000000,363.507469,-1057526.990922,38.161374,-nan,-132.333142,2559.364715,-0.757,0.000,2.622948,0.000000,-0.958,0,0.000
10000.00,2312.00,100.095226,1.0000000000000000,1.000000,363.377719,-1057860.756409,38.156156,-nan,-132.329596,2559.005332,-0.765,0.000,2.623305,0.000000,-0.956,0,0.000
10000.00,2310.00,100.095152,1.0000000000000000,1.000000,363.247869,-1058194.521426,38.150940,-nan,-132.325935,2558.646130,-0.772,-0.000,2.623661,0.000000,-0.954,0,0.000
10000.00,2308.00,100.095077,1.0000000000000000,1.000000,363.117921,-1058528.285979,38.145725,-nan,-132.322158,2558.287110,-0.779,-0.000,2.624018,0.000000,-0.951,0,0.000
10000.00,2306.00,100.095002,1.0000000000000000,1.000000,362.987873,-1058862.050069,38.140511,-nan,-132.318266,2557.928271,-0.787,0.000,2.624375,0.000000,-0.949,0,0.000
10000.00,2304.00,100.094928,1.0000000000000000,1.000000,362.857726,-1059195.813701,38.135297,-nan,-132.314259,2557.569611,-0.794,0.000,2.624732,0.000000,-0.947,0,0.000
10000.00,2302.00,100.094854,1.0000000000000000,1.000000,362.727479,-1059529.576879,38.130085,-nan,-132.310137,2557.211131,-0.801,-0.000,2.625089,0.000000,-0.944,0,0.000
10000.00,2300.00,100.094780,1.0000000000000000,1.000000,362.597132,-1059863.339606,38.124873,-nan,-132.305900,2556.852831,-0.809,-0.000,2.625446,0.000000,-0.942,0,0.000
10000.00,2298.00,100.094706,1.0000000000000000,1.000000,362.466685,-1060197.101887,38.119662,-nan,-132.301548,2556.494709,-0.816,0.000,2.625803,0.000000,-0.940,0,0.000
10000.00,2296.00,100.094632,1.0000000000000000,1.000000,362.336138,-1060530.863725,38.114452,-nan,-132.297081,2556.136766,-0.824,-0.000,2.626160,0.000000,-0.937,0,0.000
10000.00,2294.00,100.094558,1.0000000000000000,1.000000,362.205492,-1060864.625123,38.109243,-nan,-132.292499,2555.779000,-0.831,0.000,2.626517,0.000000,-0.935,0,0.000
10000.00,2292.00,100.094484,1.0000000000000000,1.000000,362.074744,-1061198.386086,38.104035,-nan,-132.287802,2555.421412,-0.838,-0.000,2.626874,0.000000,-0.933,0,0.000
10000.00,2290.00,100.094410,1.0000000000000000,1.000000,361.943896,-1061532.146618,38.098828,-nan,-132.282991,2555.064001,-0.846,-0.000,2.627231,0.000000,-0.930,0,0.000
10000.00,2288.00,100.094337,1.0000000000000000,1.000000,361.812948,-1061865.906722,38.093622,-nan,-132.278066,2554.706767,-0.853,0.000,2.627588,0.000000,-0.928,0,0.000
10000.00,2286.00,100.094263,1.0000000000000000,1.000000,361.681898,-1062199.666403,38.088417,-nan,-132.273026,2554.349708,-0.861,0.000,2.627945,0.000000,-0.926,0,0.000
10000.00,2284.00,100.094190,1.0000000000000000,1.000000,361.550748,-1062533.425663,38.083212,-nan,-132.267872,2553.992825,-0.868,-0.000,2.628302,0.000000,-0.923,0,0.000
10000.00,2282.00,100.094117,1.0000000000000000,1.000000,361.419496,-1062867.184508,38.078009,-nan,-132.262603,2553.636118,-0.876,-0.000,2.628659,0.000000,-0.921,0,0.000
10000.00,2280.00,100.094043,1.0000000000000000,1.000000,361.288143,-1063200.942940,38.072806,-nan,-132.257221,2553.279585,-0.883,-0.000,2.629017,0.000000,-0.918,0,0.000
10000.00,2278.00,100.093970,1.0000000000000000,1.000000,361.156689,-1063534.700964,38.067604,-nan,-132.251724,2552.923226,-0.891,-0.000,2.629374,0.000000,-0.916,0,0.000
10000.00,2276.00,100.093897,1.0000000000000000,1.000000,361.025133,-1063868.458583,38.062404,-nan,-132.246114,2552.567041,-0.898,0.000,2.629731,0.000000,-0.914,0,0.000
10000.00,2274.00,100.093824,1.0000000000000000,1.000000,360.893475,-1064202.215803,38.057204,-nan,-132.240389,2552.211030,-0.906,0.000,2.630089,0.000000,-0.911,0,0.000
10000.00,2272.00,100.093752,1.0000000000000000,1.000000,360.761715,-1064535.972625,38.052005,-nan,-132.234551,2551.855191,-0.913,-0.000,2.630446,0.000000,-0.909,0,0.000
10000.00,2270.00,100.093679,1.0000000000000000,1.000000,360.629853,-1064869.729055,38.046807,-nan,-132.228599,2551.499525,-0.921,0.000,2.630804,0.000000,-0.907,0,0.000
10000.00,2268.00,100.093607,1.0000000000000000,1.000000,360.497889,-1065203.485097,38.041609,-nan,-132.222534,2551.144031,-0.928,0.000,2.631161,0.000000,-0.904,0,0.000
10000.00,2266.00,100.093534,1.0000000000000000,1.000000,360.365822,-1065537.240754,38.036413,-nan,-132.216355,2550.788709,-0.936,0.000,2.631519,0.000000,-0.902,0,0.000
10000.00,2264.00,100.093462,1.0000000000000000,1.000000,360.233652,-1065870.996030,38.031218,-nan,-132.210063,2550.433557,-0.944,0.000,2.631876,0.000000,-0.899,0,0.000
10000.00,2262.00,100.093390,1.0000000000000000,1.000000,360.101380,-1066204.750929,38.026023,-nan,-132.203658,2550.078577,-0.951,-0.000,2.632234,0.000000,-0.897,0,0.000
10000.00,2260.00,100.093317,1.0000000000000000,1.000000,359.969005,-1066538.505456,38.020830,-nan,-132.197139,2549.723766,-0.959,0.000,2.632592,0.000000,-0.895,0,0.000
10000.00,2258.00,100.093245,1.0000000000000000,1.000000,359.836527,-1066872.259614,38.015637,-nan,-132.190507,2549.369126,-0.966,-0.000,2.632949,0.000000,-0.892,0,0.000
10000.00,2256.00,100.093174,1.0000000000000000,1.000000,359.703945,-1067206.013407,38.010445,-nan,-132.183762,2549.014655,-0.974,0.000,2.633307,0.000000,-0.890,0,0.000
10000.00,2254.00,100.093102,1.0000000000000000,1.000000,359.571260,-1067539.766839,38.005254,-nan,-132.176905,2548.660352,-0.982,0.000,2.633665,0.000000,-0.887,0,0.000
10000.00,2252.00,100.093030,1.0000000000000000,1.000000,359.438471,-1067873.519915,38.000064,-nan,-132.169934,2548.306219,-0.989,-0.000,2.634023,0.000000,-0.885,0,0.000
10000.00,2250.00,100.092958,1.0000000000000000,1.000000,359.305579,-1068207.272638,37.994875,-nan,-132.162851,2547.952253,-0.997,-0.000,2.634381,0.000000,-0.883,0,0.000
10000.00,2248.00,100.092887,1.0000000000000000,1.000000,359.172583,-1068541.025012,37.989687,-nan,-132.155655,2547.598455,-1.005,0.000,2.634738,0.000000,-0.880,0,0.000
10000.00,2246.00,100.092816,1.0000000000000000,1.000000,359.039482,-1068874.777042,37.984499,-nan,-132.148346,2547.244824,-1.012,0.000,2.635096,0.000000,-0.878,0,0.000
10000.00,2244.00,100.092744,1.0000000000000000,1.000000,358.906277,-1069208.528732,37.979313,-nan,-132.140925,2546.891360,-1.020,-0.000,2.635454,0.000000,-0.875,0,0.000
10000.00,2242.00,100.092673,1.0000000000000000,1.000000,358.772968,-1069542.280085,37.974128,-nan,-132.133391,2546.538062,-1.028,-0.000,2.635812,0.000000,-0.873,0,0.000
10000.00,2240.00,100.092602,1.0000000000000000,1.000000,358.639554,-1069876.031106,37.968943,-nan,-132.125745,2546.184930,-1.036,-0.000,2.636170,0.000000,-0.870,0,0.000
10000.00,2238.00,100.092531,1.0000000000000000,1.000000,358.506036,-1070209.781799,37.963759,-nan,-132.117987,2545.831963,-1.043,0.000,2.636528,0.000000,-0.868,0,0.000
10000.00,2236.00,100.092460,1.0000000000000000,1.000000,358.324378,-1070664.100306,37.958491,-nan,-132.118637,2641.536264,-1.051,0.000,2.636892,0.000000,-0.866,0,0.000
10000.00,2234.00,100.092389,1.0000000000000000,1.000000,358.190675,-1070997.784179,37.953117,-nan,-132.129843,2641.104505,-1.059,-0.000,2.637264,0.000000,-0.863,0,0.000
10000.00,2232.00,100.092319,1.0000000000000000,1.000000,358.056868,-1071331.467845,37.947744,-nan,-132.140906,2640.673009,-1.067,0.000,2.637636,0.000000,-0.861,0,0.000
10000.00,2230.00,100.092248,1.0000000000000000,1.000000,357.922955,-1071665.151306,37.942372,-nan,-132.151825,2640.241775,-1.074,0.000,2.638007,0.000000,-0.858,0,0.000
10000.00,2228.00,100.092178,1.0000000000000000,1.000000,357.788936,-1071998.834568,37.937002,-nan,-132.162601,2639.810801,-1.082,-0.000,2.638379,0.000000,-0.856,0,0.000
10000.00,2226.00,100.092108,1.0000000000000000,1.000000,357.654811,-1072332.517634,37.931632,-nan,-132.173234,2639.380089,-1.090,-0.000,2.638750,0.000000,-0.853,0,0.000
10000.00,2224.00,100.092037,1.0000000000000000,1.000000,357.520581,-1072666.200507,37.926263,-nan,-132.183723,2638.949636,-1.098,0.000,2.639122,0.000000,-0.851,0,0.000
10000.00,2222.00,100.091967,1.0000000000000000,1.000000,357.386244,-1072999.883193,37.920895,-nan,-132.194070,2638.519443,-1.106,0.000,2.639494,0.000000,-0.848,0,0.000
10000.00,2220.00,100.091897,1.0000000000000000,1.000000,357.251801,-1073333.565695,37.915529,-nan,-132.204274,2638.089508,-1.114,-0.000,2.639866,0.000000,-0.846,0,0.000
10000.00,2218.00,100.091827,1.0000000000000000,1.000000,357.117252,-1073667.248018,37.910163,-nan,-132.214336,2637.659832,-1.121,-0.000,2.640237,0.000000,-0.843,0,0.000
10000.00,2216.00,100.091758,1.0000000000000000,1.000000,356.982595,-1074000.930164,37.904799,-nan,-132.224255,2637.230413,-1.129,0.000,2.640609,0.000000,-0.841,0,0.000
10000.00,2214.00,100.091688,1.0000000000000000,1.000000,356.838954,-1074356.710959,37.899400,-nan,-132.237545,2654.553118,-1.137,0.000,2.640983,0.000000,-0.838,0,0.000
10000.00,2212.00,100.091618,1.0000000000000000,1.000000,356.704095,-1074690.364954,37.894002,-nan,-132.250720,2654.097423,-1.145,-0.000,2.641358,0.000000,-0.836,0,0.000
10000.00,2210.00,100.091549,1.0000000000000000,1.000000,356.569129,-1075024.018838,37.888606,-nan,-132.263742,2653.642030,-1.153,-0.000,2.641732,0.000000,-0.833,0,0.000
10000.00,2208.00,100.091479,1.0000000000000000,1.000000,356.434056,-1075357.672614,37.883210,-nan,-132.276611,2653.186938,-1.161,0.000,2.642107,0.000000,-0.831,0,0.000
