Title:,HD215722

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2474.00,100.121866,1.0000000000000000,1.000000,377.231178,-1009728.863497,37.638191,-nan,-143.766747,2705.502050,-0.207,0.000,2.660114,0.000000,-1.410,0,0.000
10000.00,2472.00,100.121767,1.0000000000000000,1.000000,377.104677,-1010073.753172,37.632644,-nan,-143.712044,2705.235290,-0.214,-0.000,2.660503,0.000000,-1.409,0,0.000
10000.00,2470.00,100.121669,1.0000000000000000,1.000000,376.978087,-1010418.641707,37.627097,-nan,-143.657258,2704.968606,-0.220,-0.000,2.660893,0.000000,-1.407,0,0.000
10000.00,2468.00,100.121570,1.0000000000000000,1.000000,376.851406,-1010763.529104,37.621552,-nan,-143.602389,2704.701996,-0.227,0.000,2.661282,0.000000,-1.405,0,0.000
10000.00,2466.00,100.121471,1.0000000000000000,1.000000,376.724634,-1011108.415369,37.616007,-nan,-143.547438,2704.435460,-0.233,-0.000,2.661672,0.000000,-1.403,0,0.000
10000.00,2464.00,100.121373,1.0000000000000000,1.000000,376.597771,-1011453.300505,37.610463,-nan,-143.492403,2704.168999,-0.240,-0.000,2.662062,0.000000,-1.402,0,0.000
10000.00,2462.00,100.121274,1.0000000000000000,1.000000,376.470818,-1011798.184516,37.604919,-nan,-143.437287,2703.902611,-0.246,0.000,2.662452,0.000000,-1.400,0,0.000
10000.00,2460.00,100.121176,1.0000000000000000,1.000000,376.343774,-1012143.067407,37.599376,-nan,-143.382087,2703.636296,-0.253,0.000,2.662841,0.000000,-1.398,0,0.000
10000.00,2458.00,100.121078,1.0000000000000000,1.000000,376.216638,-1012487.949182,37.593834,-nan,-143.326805,2703.370054,-0.259,0.000,2.663231,0.000000,-1.397,0,0.000
10000.00,2456.00,100.120980,1.0000000000000000,1.000000,376.089412,-1012832.829845,37.588293,-nan,-143.271441,2703.103885,-0.266,-0.000,2.663621,0.000000,-1.395,0,0.000
10000.00,2454.00,100.120882,1.0000000000000000,1.000000,375.962093,-1013177.709400,37.582753,-nan,-143.215993,2702.837788,-0.272,-0.000,2.664011,0.000000,-1.393,0,0.000
10000.00,2452.00,100.120784,1.0000000000000000,1.000000,375.834684,-1013522.587851,37.577213,-nan,-143.160464,2702.571763,-0.279,0.000,2.664402,0.000000,-1.391,0,0.000
10000.00,2450.00,100.120686,1.0000000000000000,1.000000,375.707182,-1013867.465203,37.571674,-nan,-143.104852,2702.305810,-0.286,0.000,2.664792,0.000000,-1.390,0,0.000
10000.00,2448.00,100.120589,1.0000000000000000,1.000000,375.579589,-1014212.341459,37.566136,-nan,-143.049158,2702.039928,-0.292,0.000,2.665182,0.000000,-1.388,0,0.000
10000.00,2446.00,100.120491,1.0000000000000000,1.000000,375.451904,-1014557.216624,37.560599,-nan,-142.993381,2701.774117,-0.299,-0.000,2.665572,0.000000,-1.386,0,0.000
10000.00,2444.00,100.120394,1.0000000000000000,1.000000,375.324127,-1014902.090702,37.555062,-nan,-142.937522,2701.508377,-0.305,-0.000,2.665963,0.000000,-1.385,0,0.000
10000.00,2442.00,100.120297,1.0000000000000000,1.000000,375.196257,-1015246.963697,37.549526,-nan,-142.881581,2701.242708,-0.312,0.000,2.666353,0.000000,-1.383,0,0.000
10000.00,2440.00,100.120200,1.0000000000000000,1.000000,375.068295,-1015591.835614,37.543991,-nan,-142.825558,2700.977108,-0.319,0.000,2.666744,0.000000,-1.381,0,0.000
10000.00,2438.00,100.120102,1.0000000000000000,1.000000,374.940241,-1015936.706456,37.538457,-nan,-142.769452,2700.711578,-0.325,-0.000,2.667134,0.000000,-1.379,0,0.000
10000.00,2436.00,100.120006,1.0000000000000000,1.000000,374.812094,-1016281.576229,37.532923,-nan,-142.713265,2700.446118,-0.332,-0.000,2.667525,0.000000,-1.378,0,0.000
10000.00,2434.00,100.119909,1.0000000000000000,1.000000,374.683854,-1016626.444935,37.527390,-nan,-142.656995,2700.180726,-0.339,0.000,2.667916,0.000000,-1.376,0,0.000
10000.00,2432.00,100.119812,1.0000000000000000,1.000000,374.555521,-1016971.312580,37.521858,-nan,-142.600644,2699.915404,-0.345,-0.000,2.668306,0.000000,-1.374,0,0.000
10000.00,2430.00,100.119715,1.0000000000000000,1.000000,374.427095,-1017316.179168,37.516327,-nan,-142.544210,2699.650150,-0.352,0.000,2.668697,0.000000,-1.372,0,0.000
10000.00,2428.00,100.119619,1.0000000000000000,1.000000,374.298576,-1017661.044703,37.510796,-nan,-142.487694,2699.384964,-0.359,-0.000,2.669088,0.000000,-1.371,0,0.000
10000.00,2426.00,100.119523,1.0000000000000000,1.000000,374.169964,-1018005.909189,37.505266,-nan,-142.431097,2699.119846,-0.365,-0.000,2.669479,0.000000,-1.369,0,0.000
10000.00,2424.00,100.119426,1.0000000000000000,1.000000,374.041258,-1018350.772630,37.499737,-nan,-142.374417,2698.854796,-0.372,-0.000,2.669870,0.000000,-1.367,0,0.000
10000.00,2422.00,100.119330,1.0000000000000000,1.000000,373.912459,-1018695.635032,37.494209,-nan,-142.317656,2698.589812,-0.379,0.000,2.670261,0.000000,-1.365,0,0.000
10000.00,2420.00,100.119234,1.0000000000000000,1.000000,373.783566,-1019040.496397,37.488682,-nan,-142.260813,2698.324896,-0.386,0.000,2.670652,0.000000,-1.364,0,0.000
10000.00,2418.00,100.119138,1.0000000000000000,1.000000,373.654578,-1019385.356731,37.483155,-nan,-142.203888,2698.060046,-0.392,-0.000,2.671044,0.000000,-1.362,0,0.000
10000.00,2416.00,100.119043,1.0000000000000000,1.000000,373.525497,-1019730.216038,37.477629,-nan,-142.146882,2697.795262,-0.399,-0.000,2.671435,0.000000,-1.360,0,0.000
10000.00,2414.00,100.118947,1.0000000000000000,1.000000,373.396322,-1020075.074322,37.472103,-nan,-142.089794,2697.530545,-0.406,-0.000,2.671826,0.000000,-1.358,0,0.000
10000.00,2412.00,100.118851,1.0000000000000000,1.000000,373.267052,-1020419.931587,37.466579,-nan,-142.032624,2697.265893,-0.413,0.000,2.672218,0.000000,-1.356,0,0.000
10000.00,2410.00,100.118756,1.0000000000000000,1.000000,373.137688,-1020764.787838,37.461055,-nan,-141.975373,2697.001306,-0.419,-0.000,2.672609,0.000000,-1.355,0,0.000
10000.00,2408.00,100.118660,1.0000000000000000,1.000000,373.008229,-1021109.643079,37.455532,-nan,-141.918040,2696.736784,-0.426,-0.000,2.673001,0.000000,-1.353,0,0.000
10000.00,2406.00,100.118565,1.0000000000000000,1.000000,372.878676,-1021454.497315,37.450010,-nan,-141.860625,2696.472327,-0.433,0.000,2.673392,0.000000,-1.351,0,0.000
10000.00,2404.00,100.118470,1.0000000000000000,1.000000,372.749027,-1021799.350550,37.444488,-nan,-141.803129,2696.207935,-0.440,0.000,2.673784,0.000000,-1.349,0,0.000
10000.00,2402.00,100.118375,1.0000000000000000,1.000000,372.619284,-1022144.202788,37.438968,-nan,-141.745552,2695.943606,-0.447,0.000,2.674176,0.000000,-1.348,0,0.000
10000.00,2400.00,100.118280,1.0000000000000000,1.000000,372.489445,-1022489.054033,37.433448,-nan,-141.687893,2695.679341,-0.453,0.000,2.674567,0.000000,-1.346,0,0.000
10000.00,2398.00,100.118186,1.0000000000000000,1.000000,372.359511,-1022833.904291,37.427928,-nan,-141.630153,2695.415140,-0.460,0.000,2.674959,0.000000,-1.344,0,0.000
10000.00,2396.00,100.118091,1.0000000000000000,1.000000,372.229482,-1023178.753565,37.422410,-nan,-141.572332,2695.151002,-0.467,-0.000,2.675351,0.000000,-1.342,0,0.000
10000.00,2394.00,100.117996,1.0000000000000000,1.000000,372.099357,-1023523.601860,37.416892,-nan,-141.514429,2694.886926,-0.474,-0.000,2.675743,0.000000,-1.340,0,0.000
10000.00,2392.00,100.117902,1.0000000000000000,1.000000,371.969136,-1023868.449181,37.411375,-nan,-141.456445,2694.622913,-0.481,0.000,2.676135,0.000000,-1.339,0,0.000
10000.00,2390.00,100.117808,1.0000000000000000,1.000000,371.838819,-1024213.295531,37.405859,-nan,-141.398380,2694.358962,-0.488,-0.000,2.676527,0.000000,-1.337,0,0.000
10000.00,2388.00,100.117713,1.0000000000000000,1.000000,371.708406,-1024558.140916,37.400344,-nan,-141.340233,2694.095073,-0.495,-0.000,2.676920,0.000000,-1.335,0,0.000
10000.00,2386.00,100.117619,1.0000000000000000,1.000000,371.577897,-1024902.985339,37.394829,-nan,-141.282006,2693.831246,-0.502,-0.000,2.677312,0.000000,-1.333,0,0.000
10000.00,2384.00,100.117525,1.0000000000000000,1.000000,371.447292,-1025247.828805,37.389315,-nan,-141.223697,2693.567479,-0.509,-0.000,2.677704,0.000000,-1.331,0,0.000
10000.00,2382.00,100.117432,1.0000000000000000,1.000000,371.316590,-1025592.671319,37.383802,-nan,-141.165307,2693.303774,-0.515,-0.000,2.678097,0.000000,-1.330,0,0.000
10000.00,2380.00,100.117338,1.0000000000000000,1.000000,371.185792,-1025937.512885,37.378289,-nan,-141.106837,2693.040129,-0.522,0.000,2.678489,0.000000,-1.328,0,0.000
10000.00,2378.00,100.117244,1.0000000000000000,1.000000,371.054896,-1026282.353508,37.372778,-nan,-141.048285,2692.776545,-0.529,-0.000,2.678882,0.000000,-1.326,0,0.000
10000.00,2376.00,100.117151,1.0000000000000000,1.000000,370.923904,-1026627.193192,37.367267,-nan,-140.989652,2692.513021,-0.536,-0.000,2.679274,0.000000,-1.324,0,0.000
10000.00,2374.00,100.117057,1.0000000000000000,1.000000,370.792815,-1026972.031941,37.361757,-nan,-140.930938,2692.249556,-0.543,0.000,2.679667,0.000000,-1.322,0,0.000
10000.00,2372.00,100.116964,1.0000000000000000,1.000000,370.661628,-1027316.869761,37.356247,-nan,-140.872144,2691.986151,-0.550,0.000,2.680059,0.000000,-1.320,0,0.000
10000.00,2370.00,100.116871,1.0000000000000000,1.000000,370.530344,-1027661.706655,37.350739,-nan,-140.813268,2691.722804,-0.557,-0.000,2.680452,0.000000,-1.319,0,0.000
10000.00,2368.00,100.116778,1.0000000000000000,1.000000,370.398963,-1028006.542628,37.345231,-nan,-140.754312,2691.459517,-0.564,-0.000,2.680845,0.000000,-1.317,0,0.000
10000.00,2366.00,100.116685,1.0000000000000000,1.000000,370.267484,-1028351.377686,37.339723,-nan,-140.695275,2691.196288,-0.571,-0.000,2.681238,0.000000,-1.315,0,0.000
10000.00,2364.00,100.116592,1.0000000000000000,1.000000,370.135907,-1028696.211831,37.334217,-nan,-140.636157,2690.933117,-0.578,-0.000,2.681631,0.000000,-1.313,0,0.000
10000.00,2362.00,100.116500,1.0000000000000000,1.000000,370.004232,-1029041.045070,37.328711,-nan,-140.576959,2690.670004,-0.585,0.000,2.682024,0.000000,-1.311,0,0.000
10000.00,2360.00,100.116407,1.0000000000000000,1.000000,369.872459,-1029385.877405,37.323207,-nan,-140.517679,2690.406948,-0.592,0.000,2.682417,0.000000,-1.309,0,0.000
10000.00,2358.00,100.116315,1.0000000000000000,1.000000,369.740587,-1029730.708843,37.317702,-nan,-140.458320,2690.143950,-0.599,0.000,2.682810,0.000000,-1.308,0,0.000
10000.00,2356.00,100.116222,1.0000000000000000,1.000000,369.608618,-1030075.539388,37.312199,-nan,-140.398879,2689.881009,-0.607,0.000,2.683203,0.000000,-1.306,0,0.000
10000.00,2354.00,100.116130,1.0000000000000000,1.000000,369.476549,-1030420.369044,37.306696,-nan,-140.339358,2689.618124,-0.614,-0.000,2.683597,0.000000,-1.304,0,0.000
10000.00,2352.00,100.116038,1.0000000000000000,1.000000,369.344382,-1030765.197816,37.301194,-nan,-140.279756,2689.355295,-0.621,0.000,2.683990,0.000000,-1.302,0,0.000
10000.00,2350.00,100.115946,1.0000000000000000,1.000000,369.212116,-1031110.025708,37.295693,-nan,-140.220074,2689.092523,-0.628,0.000,2.684384,0.000000,-1.300,0,0.000
10000.00,2348.00,100.115854,1.0000000000000000,1.000000,369.079751,-1031454.852726,37.290193,-nan,-140.160311,2688.829806,-0.635,0.000,2.684777,0.000000,-1.298,0,0.000
10000.00,2346.00,100.115763,1.0000000000000000,1.000000,368.947287,-1031799.678873,37.284693,-nan,-140.100468,2688.567145,-0.642,-0.000,2.685171,0.000000,-1.296,0,0.000
10000.00,2344.00,100.115671,1.0000000000000000,1.000000,368.814723,-1032144.504155,37.279194,-nan,-140.040544,2688.304538,-0.649,0.000,2.685564,0.000000,-1.295,0,0.000
10000.00,2342.00,100.115580,1.0000000000000000,1.000000,368.682060,-1032489.328576,37.273696,-nan,-139.980540,2688.041987,-0.656,-0.000,2.685958,0.000000,-1.293,0,0.000
10000.00,2340.00,100.115488,1.0000000000000000,1.000000,368.549297,-1032834.152141,37.268199,-nan,-139.920456,2687.779489,-0.663,0.000,2.686352,0.000000,-1.291,0,0.000
10000.00,2338.00,100.115397,1.0000000000000000,1.000000,368.416435,-1033178.974854,37.262702,-nan,-139.860291,2687.517046,-0.671,-0.000,2.686745,0.000000,-1.289,0,0.000
10000.00,2336.00,100.115306,1.0000000000000000,1.000000,368.283472,-1033523.796721,37.257206,-nan,-139.800046,2687.254657,-0.678,-0.000,2.687139,0.000000,-1.287,0,0.000
10000.00,2334.00,100.115215,1.0000000000000000,1.000000,368.150410,-1033868.617745,37.251711,-nan,-139.739721,2686.992322,-0.685,-0.000,2.687533,0.000000,-1.285,0,0.000
10000.00,2332.00,100.115124,1.0000000000000000,1.000000,368.017247,-1034213.437932,37.246217,-nan,-139.679316,2686.730039,-0.692,-0.000,2.687927,0.000000,-1.283,0,0.000
10000.00,2330.00,100.115033,1.0000000000000000,1.000000,367.883984,-1034558.257287,37.240723,-nan,-139.618830,2686.467810,-0.699,-0.000,2.688321,0.000000,-1.281,0,0.000
10000.00,2328.00,100.114943,1.0000000000000000,1.000000,367.750620,-1034903.075813,37.235230,-nan,-139.558264,2686.205633,-0.707,0.000,2.688716,0.000000,-1.280,0,0.000
10000.00,2326.00,100.114852,1.0000000000000000,1.000000,367.617155,-1035247.893517,37.229738,-nan,-139.497618,2685.943509,-0.714,-0.000,2.689110,0.000000,-1.278,0,0.000
10000.00,2324.00,100.114762,1.0000000000000000,1.000000,367.483590,-1035592.710402,37.224247,-nan,-139.436892,2685.681436,-0.721,-0.000,2.689504,0.000000,-1.276,0,0.000
10000.00,2322.00,100.114671,1.0000000000000000,1.000000,367.349923,-1035937.526474,37.218756,-nan,-139.376085,2685.419416,-0.728,0.000,2.689898,0.000000,-1.274,0,0.000
10000.00,2320.00,100.114581,1.0000000000000000,1.000000,367.216155,-1036282.341736,37.213267,-nan,-139.315199,2685.157447,-0.736,0.000,2.690293,0.000000,-1.272,0,0.000
10000.00,2318.00,100.114491,1.0000000000000000,1.000000,367.082286,-1036627.156195,37.207777,-nan,-139.254233,2684.895529,-0.743,0.000,2.690687,0.000000,-1.270,0,0.000
10000.00,2316.00,100.114401,1.0000000000000000,1.000000,366.948315,-1036971.969855,37.202289,-nan,-139.193186,2684.633661,-0.750,0.000,2.691082,0.000000,-1.268,0,0.000
10000.00,2314.00,100.114311,1.0000000000000000,1.000000,366.814243,-1037316.782720,37.196801,-nan,-139.132060,2684.371845,-0.757,0.000,2.691476,0.000000,-1.266,0,0.000
10000.00,2312.00,100.114222,1.0000000000000000,1.000000,366.680069,-1037661.594796,37.191315,-nan,-139.070853,2684.110078,-0.765,0.000,2.691871,0.000000,-1.264,0,0.000
10000.00,2310.00,100.114132,1.0000000000000000,1.000000,366.545792,-1038006.406087,37.185829,-nan,-139.009567,2683.848362,-0.772,-0.000,2.692266,0.000000,-1.262,0,0.000
10000.00,2308.00,100.114043,1.0000000000000000,1.000000,366.411414,-1038351.216598,37.180343,-nan,-138.948201,2683.586695,-0.779,-0.000,2.692661,0.000000,-1.260,0,0.000
10000.00,2306.00,100.113953,1.0000000000000000,1.000000,366.276933,-1038696.026334,37.174859,-nan,-138.886755,2683.325077,-0.787,0.000,2.693055,0.000000,-1.259,0,0.000
10000.00,2304.00,100.113864,1.0000000000000000,1.000000,366.142350,-1039040.835300,37.169375,-nan,-138.825229,2683.063508,-0.794,0.000,2.693450,0.000000,-1.257,0,0.000
10000.00,2302.00,100.113775,1.0000000000000000,1.000000,366.007664,-1039385.643500,37.163892,-nan,-138.763624,2682.801989,-0.801,-0.000,2.693845,0.000000,-1.255,0,0.000
10000.00,2300.00,100.113686,1.0000000000000000,1.000000,365.872875,-1039730.450941,37.158409,-nan,-138.701938,2682.540517,-0.809,-0.000,2.694240,0.000000,-1.253,0,0.000
10000.00,2298.00,100.113597,1.0000000000000000,1.000000,365.737984,-1040075.257626,37.152928,-nan,-138.640173,2682.279094,-0.816,0.000,2.694635,0.000000,-1.251,0,0.000
10000.00,2296.00,100.113509,1.0000000000000000,1.000000,365.602989,-1040420.063560,37.147447,-nan,-138.578328,2682.017718,-0.824,-0.000,2.695031,0.000000,-1.249,0,0.000
10000.00,2294.00,100.113420,1.0000000000000000,1.000000,365.467891,-1040764.868749,37.141967,-nan,-138.516404,2681.756391,-0.831,0.000,2.695426,0.000000,-1.247,0,0.000
10000.00,2292.00,100.113332,1.0000000000000000,1.000000,365.332689,-1041109.673197,37.136487,-nan,-138.454400,2681.495110,-0.838,-0.000,2.695821,0.000000,-1.245,0,0.000
10000.00,2290.00,100.113243,1.0000000000000000,1.000000,365.197384,-1041454.476909,37.131009,-nan,-138.392316,2681.233876,-0.846,-0.000,2.696217,0.000000,-1.243,0,0.000
10000.00,2288.00,100.113155,1.0000000000000000,1.000000,365.061975,-1041799.279891,37.125531,-nan,-138.330152,2680.972689,-0.853,0.000,2.696612,0.000000,-1.241,0,0.000
10000.00,2286.00,100.113067,1.0000000000000000,1.000000,364.926462,-1042144.082147,37.120054,-nan,-138.267909,2680.711548,-0.861,0.000,2.697008,0.000000,-1.239,0,0.000
10000.00,2284.00,100.112979,1.0000000000000000,1.000000,364.790846,-1042488.883682,37.114577,-nan,-138.205587,2680.450454,-0.868,-0.000,2.697403,0.000000,-1.237,0,0.000
10000.00,2282.00,100.112891,1.0000000000000000,1.000000,364.655124,-1042833.684502,37.109102,-nan,-138.143184,2680.189405,-0.876,-0.000,2.697799,0.000000,-1.235,0,0.000
10000.00,2280.00,100.112804,1.0000000000000000,1.000000,364.519299,-1043178.484610,37.103627,-nan,-138.080703,2679.928401,-0.883,-0.000,2.698195,0.000000,-1.233,0,0.000
10000.00,2278.00,100.112716,1.0000000000000000,1.000000,364.383368,-1043523.284013,37.098153,-nan,-138.018142,2679.667443,-0.891,-0.000,2.698590,0.000000,-1.231,0,0.000
10000.00,2276.00,100.112629,1.0000000000000000,1.000000,364.247333,-1043868.082715,37.092680,-nan,-137.955501,2679.406529,-0.898,0.000,2.698986,0.000000,-1.229,0,0.000
10000.00,2274.00,100.112541,1.0000000000000000,1.000000,364.111193,-1044212.880721,37.087207,-nan,-137.892781,2679.145660,-0.906,0.000,2.699382,0.000000,-1.227,0,0.000
10000.00,2272.00,100.112454,1.0000000000000000,1.000000,363.974948,-1044557.678037,37.081735,-nan,-137.829981,2678.884836,-0.913,-0.000,2.699778,0.000000,-1.225,0,0.000
10000.00,2270.00,100.112367,1.0000000000000000,1.000000,363.838598,-1044902.474668,37.076264,-nan,-137.767103,2678.624055,-0.921,0.000,2.700174,0.000000,-1.223,0,0.000
10000.00,2268.00,100.112280,1.0000000000000000,1.000000,363.702142,-1045247.270617,37.070794,-nan,-137.704144,2678.363318,-0.928,0.000,2.700570,0.000000,-1.221,0,0.000
10000.00,2266.00,100.112193,1.0000000000000000,1.000000,363.565580,-1045592.065892,37.065324,-nan,-137.641107,2678.102625,-0.936,0.000,2.700966,0.000000,-1.219,0,0.000
10000.00,2264.00,100.112106,1.0000000000000000,1.000000,363.428913,-1045936.860496,37.059855,-nan,-137.577990,2677.841974,-0.944,0.000,2.701363,0.000000,-1.217,0,0.000
10000.00,2262.00,100.112020,1.0000000000000000,1.000000,363.292140,-1046281.654435,37.054387,-nan,-137.514794,2677.581366,-0.951,-0.000,2.701759,0.000000,-1.215,0,0.000
10000.00,2260.00,100.111933,1.0000000000000000,1.000000,363.155261,-1046626.447714,37.048920,-nan,-137.451519,2677.320801,-0.959,0.000,2.702155,0.000000,-1.213,0,0.000
10000.00,2258.00,100.111847,1.0000000000000000,1.000000,363.018275,-1046971.240338,37.043453,-nan,-137.388164,2677.060278,-0.966,-0.000,2.702552,0.000000,-1.211,0,0.000
10000.00,2256.00,100.111761,1.0000000000000000,1.000000,362.881183,-1047316.032313,37.037987,-nan,-137.324730,2676.799797,-0.974,0.000,2.702948,0.000000,-1.209,0,0.000
10000.00,2254.00,100.111675,1.0000000000000000,1.000000,362.743984,-1047660.823643,37.032522,-nan,-137.261217,2676.539358,-0.982,0.000,2.703345,0.000000,-1.207,0,0.000
10000.00,2252.00,100.111589,1.0000000000000000,1.000000,362.606679,-1048005.614333,37.027058,-nan,-137.197625,2676.278960,-0.989,-0.000,2.703741,0.000000,-1.205,0,0.000
10000.00,2250.00,100.111503,1.0000000000000000,1.000000,362.469267,-1048350.404389,37.021594,-nan,-137.133953,2676.018602,-0.997,-0.000,2.704138,0.000000,-1.203,0,0.000
10000.00,2248.00,100.111417,1.0000000000000000,1.000000,362.331747,-1048695.193817,37.016131,-nan,-137.070203,2675.758286,-1.005,0.000,2.704535,0.000000,-1.201,0,0.000
10000.00,2246.00,100.111332,1.0000000000000000,1.000000,362.194120,-1049039.982621,37.010669,-nan,-137.006373,2675.498010,-1.012,0.000,2.704932,0.000000,-1.199,0,0.000
10000.00,2244.00,100.111246,1.0000000000000000,1.000000,362.056386,-1049384.770806,37.005208,-nan,-136.942465,2675.237775,-1.020,-0.000,2.705329,0.000000,-1.197,0,0.000
10000.00,2242.00,100.111161,1.0000000000000000,1.000000,361.918544,-1049729.558378,36.999747,-nan,-136.878477,2674.977579,-1.028,-0.000,2.705726,0.000000,-1.195,0,0.000
10000.00,2240.00,100.111076,1.0000000000000000,1.000000,361.780594,-1050074.345341,36.994287,-nan,-136.814410,2674.717423,-1.036,-0.000,2.706123,0.000000,-1.193,0,0.000
10000.00,2238.00,100.110990,1.0000000000000000,1.000000,361.642536,-1050419.131703,36.988828,-nan,-136.750265,2674.457306,-1.043,0.000,2.706520,0.000000,-1.191,0,0.000
10000.00,2236.00,100.110905,1.0000000000000000,1.000000,361.459409,-1050876.773603,36.983290,-nan,-136.694015,2764.110149,-1.051,0.000,2.706923,0.000000,-1.189,0,0.000
10000.00,2234.00,100.110821,1.0000000000000000,1.000000,361.321159,-1051221.496832,36.977653,-nan,-136.647673,2763.776049,-1.059,-0.000,2.707333,0.000000,-1.187,0,0.000
10000.00,2232.00,100.110736,1.0000000000000000,1.000000,361.182801,-1051566.219575,36.972016,-nan,-136.601222,2763.442079,-1.067,0.000,2.707743,0.000000,-1.185,0,0.000
10000.00,2230.00,100.110651,1.0000000000000000,1.000000,361.044334,-1051910.941837,36.966380,-nan,-136.554663,2763.108239,-1.074,0.000,2.708154,0.000000,-1.183,0,0.000
10000.00,2228.00,100.110567,1.0000000000000000,1.000000,360.905758,-1052255.663624,36.960746,-nan,-136.507995,2762.774529,-1.082,-0.000,2.708565,0.000000,-1.181,0,0.000
10000.00,2226.00,100.110483,1.0000000000000000,1.000000,360.767073,-1052600.384940,36.955112,-nan,-136.461219,2762.440949,-1.090,-0.000,2.708975,0.000000,-1.179,0,0.000
10000.00,2224.00,100.110398,1.0000000000000000,1.000000,360.628279,-1052945.105792,36.949479,-nan,-136.414334,2762.107496,-1.098,0.000,2.709386,0.000000,-1.177,0,0.000
10000.00,2222.00,100.110314,1.0000000000000000,1.000000,360.489376,-1053289.826183,36.943847,-nan,-136.367342,2761.774172,-1.106,0.000,2.709797,0.000000,-1.175,0,0.000
10000.00,2220.00,100.110230,1.0000000000000000,1.000000,360.350363,-1053634.546120,36.938216,-nan,-136.320242,2761.440976,-1.114,-0.000,2.710208,0.000000,-1.173,0,0.000
10000.00,2218.00,100.110147,1.0000000000000000,1.000000,360.211240,-1053979.265607,36.932586,-nan,-136.273033,2761.107907,-1.121,-0.000,2.710618,0.000000,-1.171,0,0.000
10000.00,2216.00,100.110063,1.0000000000000000,1.000000,360.072007,-1054323.984650,36.926956,-nan,-136.225717,2760.774964,-1.129,0.000,2.711029,0.000000,-1.169,0,0.000
10000.00,2214.00,100.109979,1.0000000000000000,1.000000,359.922015,-1054695.210932,36.921286,-nan,-136.182507,2781.735628,-1.137,0.000,2.711443,0.000000,-1.167,0,0.000
10000.00,2212.00,100.109896,1.0000000000000000,1.000000,359.782575,-1055039.895751,36.915616,-nan,-136.139221,2781.370812,-1.145,-0.000,2.711858,0.000000,-1.165,0,0.000
10000.00,2210.00,100.109813,1.0000000000000000,1.000000,359.643025,-1055384.580204,36.909947,-nan,-136.095815,2781.006176,-1.153,-0.000,2.712272,0.000000,-1.163,0,0.000
10000.00,2208.00,100.109730,1.0000000000000000,1.000000,359.503364,-1055729.264296,36.904279,-nan,-136.052288,2780.641721,-1.161,0.000,2.712686,0.000000,-1.161,0,0.000
