Title:,HD157830

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2388.00,98.918445,38.2688,0.247815,2.09022,0.532255,0,28.9916,27.2985,0,2.35818,0.212606
4200.00,2386.00,98.906107,38.2735,0.247846,2.09048,0.531562,0,28.9835,27.3019,0,2.35847,0.212632
4200.00,2384.00,98.893747,38.2783,0.247877,2.09074,0.530871,0,28.9754,27.3054,0,2.35876,0.212659
4200.00,2382.00,98.881365,38.2831,0.247908,2.091,0.53018,0,28.9673,27.3088,0,2.35906,0.212685
4200.00,2380.00,98.868961,38.2879,0.247939,2.09126,0.529489,0,28.9591,27.3122,0,2.35936,0.212712
4200.00,2378.00,98.856535,38.2927,0.24797,2.09153,0.5288,0,28.9509,27.3156,0,2.35965,0.212739
4200.00,2376.00,98.844087,38.2976,0.248001,2.09179,0.528111,0,28.9427,27.3191,0,2.35995,0.212765
4200.00,2374.00,98.831617,38.3024,0.248032,2.09205,0.527423,0,28.9345,27.3225,0,2.36025,0.212792
4200.00,2372.00,98.819125,38.3072,0.248064,2.09232,0.526736,0,28.9263,27.326,0,2.36055,0.212819
4200.00,2370.00,98.806611,38.3121,0.248095,2.09258,0.526049,0,28.9181,27.3294,0,2.36084,0.212846
4200.00,2368.00,98.794074,38.3169,0.248127,2.09285,0.525364,0,28.9098,27.3329,0,2.36114,0.212873
4200.00,2366.00,98.781515,38.3218,0.248158,2.09312,0.524679,0,28.9015,27.3364,0,2.36144,0.2129
4200.00,2364.00,98.768934,38.3267,0.24819,2.09338,0.523994,0,28.8932,27.3399,0,2.36175,0.212927
4200.00,2362.00,98.756331,38.3316,0.248222,2.09365,0.523311,0,28.8849,27.3434,0,2.36205,0.212955
4200.00,2360.00,98.743705,38.3365,0.248253,2.09392,0.522628,0,28.8765,27.3469,0,2.36235,0.212982
4200.00,2358.00,98.731057,38.3414,0.248285,2.09419,0.521946,0,28.8682,27.3504,0,2.36265,0.213009
4200.00,2356.00,98.718387,38.3463,0.248317,2.09445,0.521265,0,28.8598,27.3539,0,2.36295,0.213036
4200.00,2354.00,98.705694,38.3513,0.248349,2.09472,0.520584,0,28.8514,27.3574,0,2.36326,0.213064
4200.00,2352.00,98.692978,38.3562,0.248381,2.09499,0.519904,0,28.843,27.3609,0,2.36356,0.213091
4200.00,2350.00,98.680240,38.3611,0.248413,2.09526,0.519225,0,28.8345,27.3644,0,2.36387,0.213119
4200.00,2348.00,98.667480,38.3661,0.248445,2.09553,0.518547,0,28.8261,27.368,0,2.36417,0.213146
4200.00,2346.00,98.654697,38.3711,0.248477,2.09581,0.51787,0,28.8176,27.3715,0,2.36448,0.213174
4200.00,2344.00,98.641891,38.3761,0.24851,2.09608,0.517193,0,28.8091,27.3751,0,2.36479,0.213202
4200.00,2342.00,98.629062,38.3811,0.248542,2.09635,0.516517,0,28.8006,27.3786,0,2.36509,0.213229
4200.00,2340.00,98.616211,38.3861,0.248574,2.09662,0.515841,0,28.792,27.3822,0,2.3654,0.213257
4200.00,2338.00,98.603337,38.3911,0.248607,2.0969,0.515167,0,28.7835,27.3858,0,2.36571,0.213285
4200.00,2336.00,98.590441,38.3961,0.248639,2.09717,0.514493,0,28.7749,27.3894,0,2.36602,0.213313
4200.00,2334.00,98.577521,38.4011,0.248672,2.09745,0.51382,0,28.7663,27.393,0,2.36633,0.213341
4200.00,2332.00,98.564579,38.4062,0.248704,2.09772,0.513147,0,28.7577,27.3965,0,2.36664,0.213369
4200.00,2330.00,98.551614,38.4112,0.248737,2.098,0.512476,0,28.7491,27.4002,0,2.36695,0.213397
4200.00,2328.00,98.538626,38.4163,0.24877,2.09827,0.511805,0,28.7404,27.4038,0,2.36727,0.213425
4200.00,2326.00,98.525615,38.4214,0.248803,2.09855,0.511135,0,28.7317,27.4074,0,2.36758,0.213453
4200.00,2324.00,98.512581,38.4264,0.248836,2.09883,0.510465,0,28.7231,27.411,0,2.36789,0.213481
4200.00,2322.00,98.499523,38.4315,0.248869,2.09911,0.509797,0,28.7143,27.4146,0,2.3682,0.21351
4200.00,2320.00,98.486443,38.4366,0.248902,2.09939,0.509129,0,28.7056,27.4183,0,2.36852,0.213538
4200.00,2318.00,98.473340,38.4417,0.248935,2.09967,0.508462,0,28.6969,27.4219,0,2.36883,0.213567
4200.00,2316.00,98.460214,38.4469,0.248968,2.09995,0.507795,0,28.6881,27.4256,0,2.36915,0.213595
4200.00,2314.00,98.447064,38.452,0.249001,2.10023,0.507129,0,28.6793,27.4293,0,2.36947,0.213624
4200.00,2312.00,98.433891,38.4572,0.249035,2.10051,0.506465,0,28.6705,27.4329,0,2.36978,0.213652
4200.00,2310.00,98.420696,38.4623,0.249068,2.10079,0.5058,0,28.6616,27.4366,0,2.3701,0.213681
4200.00,2308.00,98.407476,38.4675,0.249101,2.10107,0.505137,0,28.6528,27.4403,0,2.37042,0.213709
4200.00,2306.00,98.394234,38.4727,0.249135,2.10135,0.504474,0,28.6439,27.444,0,2.37074,0.213738
4200.00,2304.00,98.380968,38.4778,0.249169,2.10164,0.503812,0,28.635,27.4477,0,2.37106,0.213767
4200.00,2302.00,98.367679,38.483,0.249202,2.10192,0.503151,0,28.6261,27.4514,0,2.37138,0.213796
4200.00,2300.00,98.354366,38.4882,0.249236,2.10221,0.50249,0,28.6172,27.4551,0,2.3717,0.213825
4200.00,2298.00,98.341030,38.4935,0.24927,2.10249,0.50183,0,28.6082,27.4588,0,2.37202,0.213854
4200.00,2296.00,98.327670,38.4987,0.249304,2.10278,0.501171,0,28.5993,27.4626,0,2.37234,0.213883
4200.00,2294.00,98.314287,38.5039,0.249338,2.10306,0.500513,0,28.5903,27.4663,0,2.37267,0.213912
4200.00,2292.00,98.300881,38.5092,0.249372,2.10335,0.499855,0,28.5813,27.47,0,2.37299,0.213941
4200.00,2290.00,98.287451,38.5145,0.249406,2.10364,0.499198,0,28.5722,27.4738,0,2.37331,0.21397
4200.00,2288.00,98.273997,38.5197,0.24944,2.10393,0.498542,0,28.5632,27.4776,0,2.37364,0.214
4200.00,2286.00,98.260520,38.525,0.249474,2.10421,0.497887,0,28.5541,27.4813,0,2.37397,0.214029
4200.00,2284.00,98.247018,38.5303,0.249508,2.1045,0.497232,0,28.545,27.4851,0,2.37429,0.214059
4200.00,2282.00,98.233494,38.5356,0.249543,2.10479,0.496578,0,28.5359,27.4889,0,2.37462,0.214088
4200.00,2280.00,98.219945,38.5409,0.249577,2.10508,0.495925,0,28.5268,27.4927,0,2.37495,0.214118
4200.00,2278.00,98.206373,38.5462,0.249612,2.10537,0.495273,0,28.5176,27.4965,0,2.37527,0.214147
4200.00,2276.00,98.192777,38.5516,0.249646,2.10567,0.494621,0,28.5084,27.5003,0,2.3756,0.214177
4200.00,2274.00,98.179157,38.5569,0.249681,2.10596,0.49397,0,28.4992,27.5041,0,2.37593,0.214206
4200.00,2272.00,98.165513,38.5623,0.249715,2.10625,0.493319,0,28.49,27.5079,0,2.37626,0.214236
4200.00,2270.00,98.151845,38.5677,0.24975,2.10654,0.49267,0,28.4808,27.5118,0,2.37659,0.214266
4200.00,2268.00,98.138154,38.573,0.249785,2.10684,0.492021,0,28.4715,27.5156,0,2.37693,0.214296
4200.00,2266.00,98.124438,38.5784,0.24982,2.10713,0.491373,0,28.4622,27.5194,0,2.37726,0.214326
4200.00,2264.00,98.110699,38.5838,0.249855,2.10743,0.490726,0,28.4529,27.5233,0,2.37759,0.214356
4200.00,2262.00,98.096935,38.5893,0.24989,2.10772,0.490079,0,28.4436,27.5272,0,2.37792,0.214386
4200.00,2260.00,98.083147,38.5947,0.249925,2.10802,0.489433,0,28.4343,27.531,0,2.37826,0.214416
4200.00,2258.00,98.069335,38.6001,0.24996,2.10832,0.488788,0,28.4249,27.5349,0,2.37859,0.214446
4200.00,2256.00,98.055499,38.6056,0.249996,2.10861,0.488143,0,28.4155,27.5388,0,2.37893,0.214477
4200.00,2254.00,98.041639,38.611,0.250031,2.10891,0.4875,0,28.4061,27.5427,0,2.37927,0.214507
4200.00,2252.00,98.027755,38.6165,0.250066,2.10921,0.486857,0,28.3967,27.5466,0,2.3796,0.214537
4200.00,2250.00,98.013847,38.622,0.250102,2.10951,0.486214,0,28.3872,27.5505,0,2.37994,0.214568
4200.00,2248.00,97.999914,38.6275,0.250137,2.10981,0.485573,0,28.3777,27.5544,0,2.38028,0.214598
4200.00,2246.00,97.985957,38.633,0.250173,2.11011,0.484932,0,28.3683,27.5583,0,2.38062,0.214629
4200.00,2244.00,97.971975,38.6385,0.250209,2.11041,0.484292,0,28.3587,27.5623,0,2.38096,0.214659
4200.00,2242.00,97.957970,38.644,0.250245,2.11071,0.483653,0,28.3492,27.5662,0,2.3813,0.21469
4200.00,2240.00,97.943940,38.6495,0.25028,2.11101,0.483014,0,28.3396,27.5702,0,2.38164,0.214721
4200.00,2238.00,97.929885,38.6551,0.250316,2.11132,0.482376,0,28.3301,27.5741,0,2.38198,0.214752
4200.00,2236.00,97.915806,38.6606,0.250352,2.11162,0.481739,0,28.3205,27.5781,0,2.38232,0.214783
4200.00,2234.00,97.901703,38.6662,0.250388,2.11193,0.481103,0,28.3109,27.582,0,2.38267,0.214814
4200.00,2232.00,97.887575,38.6718,0.250425,2.11223,0.480467,0,28.3012,27.586,0,2.38301,0.214845
4200.00,2230.00,97.873423,38.6774,0.250461,2.11254,0.479832,0,28.2915,27.59,0,2.38335,0.214876
4200.00,2228.00,97.859246,38.683,0.250497,2.11284,0.479198,0,28.2819,27.594,0,2.3837,0.214907
4200.00,2226.00,97.845044,38.6886,0.250533,2.11315,0.478564,0,28.2722,27.598,0,2.38405,0.214938
4200.00,2224.00,97.830818,38.6942,0.25057,2.11346,0.477931,0,28.2624,27.602,0,2.38439,0.214969
4200.00,2222.00,97.816567,38.6999,0.250606,2.11376,0.477299,0,28.2527,27.6061,0,2.38474,0.215
4200.00,2220.00,97.802291,38.7055,0.250643,2.11407,0.476668,0,28.2429,27.6101,0,2.38509,0.215032
4200.00,2218.00,97.787991,38.7112,0.25068,2.11438,0.476037,0,28.2331,27.6141,0,2.38544,0.215063
4200.00,2216.00,97.773666,38.7168,0.250716,2.11469,0.475407,0,28.2233,27.6182,0,2.38579,0.215095
4200.00,2214.00,97.759317,38.7225,0.250753,2.115,0.474778,0,28.2135,27.6222,0,2.38614,0.215126
4200.00,2212.00,97.744942,38.7282,0.25079,2.11531,0.47415,0,28.2036,27.6263,0,2.38649,0.215158
4200.00,2210.00,97.730543,38.7339,0.250827,2.11562,0.473522,0,28.1937,27.6304,0,2.38684,0.21519
4200.00,2208.00,97.716119,38.7396,0.250864,2.11594,0.472895,0,28.1838,27.6344,0,2.38719,0.215222
4200.00,2206.00,97.701670,38.7454,0.250901,2.11625,0.472268,0,28.1739,27.6385,0,2.38754,0.215253
4200.00,2204.00,97.687196,38.7511,0.250938,2.11656,0.471643,0,28.1639,27.6426,0,2.3879,0.215285
4200.00,2202.00,97.672697,38.7569,0.250975,2.11688,0.471018,0,28.154,27.6467,0,2.38825,0.215317
4200.00,2200.00,97.658173,38.7626,0.251013,2.11719,0.470394,0,28.144,27.6508,0,2.38861,0.215349
4200.00,2198.00,97.643624,38.7684,0.25105,2.11751,0.46977,0,28.134,27.6549,0,2.38896,0.215381
4200.00,2196.00,97.629050,38.7742,0.251088,2.11782,0.469148,0,28.1239,27.6591,0,2.38932,0.215413
4200.00,2194.00,97.614451,38.78,0.251125,2.11814,0.468526,0,28.1139,27.6632,0,2.38968,0.215446
4200.00,2192.00,97.599827,38.7858,0.251163,2.11846,0.467905,0,28.1038,27.6674,0,2.39004,0.215478
4200.00,2190.00,97.585178,38.7916,0.251201,2.11878,0.467284,0,28.0937,27.6715,0,2.39039,0.21551
4200.00,2188.00,97.570504,38.7975,0.251238,2.11909,0.466664,0,28.0836,27.6757,0,2.39075,0.215543
4200.00,2186.00,97.555805,38.8033,0.251276,2.11941,0.466045,0,28.0734,27.6798,0,2.39111,0.215575
4200.00,2184.00,97.541080,38.8092,0.251314,2.11973,0.465427,0,28.0633,27.684,0,2.39147,0.215608
4200.00,2182.00,97.526331,38.815,0.251352,2.12005,0.464809,0,28.0531,27.6882,0,2.39184,0.21564
4200.00,2180.00,97.511556,38.8209,0.25139,2.12038,0.464192,0,28.0429,27.6924,0,2.3922,0.215673
4200.00,2178.00,97.496755,38.8268,0.251428,2.1207,0.463576,0,28.0326,27.6966,0,2.39256,0.215706
4200.00,2176.00,97.481930,38.8327,0.251467,2.12102,0.46296,0,28.0224,27.7008,0,2.39293,0.215739
4200.00,2174.00,97.467079,38.8386,0.251505,2.12134,0.462346,0,28.0121,27.705,0,2.39329,0.215771
4200.00,2172.00,97.452203,38.8446,0.251543,2.12167,0.461732,0,28.0018,27.7093,0,2.39366,0.215804
4200.00,2170.00,97.437302,38.8505,0.251582,2.12199,0.461118,0,27.9914,27.7135,0,2.39402,0.215837
4200.00,2168.00,97.422375,38.8564,0.25162,2.12232,0.460506,0,27.9811,27.7178,0,2.39439,0.21587
4200.00,2166.00,97.407423,38.8624,0.251659,2.12264,0.459894,0,27.9707,27.722,0,2.39476,0.215904
4200.00,2164.00,97.392445,38.8684,0.251698,2.12297,0.459283,0,27.9603,27.7263,0,2.39512,0.215937
4200.00,2162.00,97.377442,38.8744,0.251736,2.1233,0.458672,0,27.9499,27.7305,0,2.39549,0.21597
4200.00,2160.00,97.362414,38.8804,0.251775,2.12362,0.458062,0,27.9395,27.7348,0,2.39586,0.216003
4200.00,2158.00,97.347359,38.8864,0.251814,2.12395,0.457453,0,27.929,27.7391,0,2.39623,0.216037
4200.00,2156.00,97.332280,38.8924,0.251853,2.12428,0.456845,0,27.9185,27.7434,0,2.39661,0.21607
4200.00,2154.00,97.317175,38.8984,0.251892,2.12461,0.456237,0,27.908,27.7477,0,2.39698,0.216104
4200.00,2152.00,97.302044,38.9045,0.251931,2.12494,0.45563,0,27.8975,27.752,0,2.39735,0.216137
4200.00,2150.00,97.286888,38.9106,0.251971,2.12527,0.455024,0,27.8869,27.7564,0,2.39772,0.216171
4200.00,2148.00,97.271706,38.9166,0.25201,2.1256,0.454419,0,27.8763,27.7607,0,2.3981,0.216205
4200.00,2146.00,97.256499,38.9227,0.252049,2.12594,0.453814,0,27.8657,27.765,0,2.39847,0.216239
4200.00,2144.00,97.241266,38.9288,0.252089,2.12627,0.45321,0,27.8551,27.7694,0,2.39885,0.216272
4200.00,2142.00,97.226007,38.9349,0.252129,2.1266,0.452607,0,27.8445,27.7737,0,2.39922,0.216306
4200.00,2140.00,97.210722,38.941,0.252168,2.12694,0.452004,0,27.8338,27.7781,0,2.3996,0.21634
4200.00,2138.00,97.195412,38.9472,0.252208,2.12727,0.451402,0,27.8231,27.7825,0,2.39998,0.216375
4200.00,2136.00,97.180076,38.9533,0.252248,2.12761,0.450801,0,27.8124,27.7869,0,2.40036,0.216409
4200.00,2134.00,97.164715,38.9595,0.252288,2.12794,0.450201,0,27.8016,27.7913,0,2.40074,0.216443
4200.00,2132.00,97.149327,38.9657,0.252328,2.12828,0.449601,0,27.7909,27.7957,0,2.40112,0.216477
4200.00,2130.00,97.133914,38.9718,0.252368,2.12862,0.449002,0,27.7801,27.8001,0,2.4015,0.216512
4200.00,2128.00,97.118475,38.978,0.252408,2.12896,0.448404,0,27.7693,27.8045,0,2.40188,0.216546
4200.00,2126.00,97.103010,38.9842,0.252448,2.1293,0.447806,0,27.7584,27.8089,0,2.40226,0.21658
4200.00,2124.00,97.087519,38.9905,0.252488,2.12964,0.447209,0,27.7476,27.8134,0,2.40265,0.216615
4200.00,2122.00,97.072002,38.9967,0.252529,2.12998,0.446613,0,27.7367,27.8178,0,2.40303,0.21665
4200.00,2120.00,97.056460,39.0029,0.252569,2.13032,0.446017,0,27.7258,27.8223,0,2.40342,0.216684
4200.00,2118.00,97.040892,39.0092,0.252609,2.13066,0.445423,0,27.7149,27.8267,0,2.4038,0.216719
4200.00,2116.00,97.025297,39.0155,0.25265,2.131,0.444829,0,27.7039,27.8312,0,2.40419,0.216754
4200.00,2114.00,97.009677,39.0217,0.252691,2.13135,0.444235,0,27.6929,27.8357,0,2.40458,0.216789
4200.00,2112.00,96.994031,39.028,0.252732,2.13169,0.443643,0,27.6819,27.8402,0,2.40496,0.216824
4200.00,2110.00,96.978358,39.0343,0.252772,2.13203,0.443051,0,27.6709,27.8447,0,2.40535,0.216859
4200.00,2108.00,96.962660,39.0407,0.252813,2.13238,0.44246,0,27.6599,27.8492,0,2.40574,0.216894
4200.00,2106.00,96.946936,39.047,0.252854,2.13272,0.441869,0,27.6488,27.8537,0,2.40613,0.216929
4200.00,2104.00,96.931186,39.0533,0.252895,2.13307,0.44128,0,27.6377,27.8582,0,2.40652,0.216964
4200.00,2102.00,96.915409,39.0597,0.252937,2.13342,0.44069,0,27.6266,27.8627,0,2.40691,0.217
4200.00,2100.00,96.899607,39.0661,0.252978,2.13377,0.440102,0,27.6154,27.8673,0,2.40731,0.217035
4200.00,2098.00,96.883779,39.0725,0.253019,2.13411,0.439515,0,27.6043,27.8718,0,2.4077,0.217071
4200.00,2096.00,96.867924,39.0789,0.253061,2.13446,0.438928,0,27.5931,27.8764,0,2.40809,0.217106
4200.00,2094.00,96.852044,39.0853,0.253102,2.13481,0.438341,0,27.5819,27.881,0,2.40849,0.217142
4200.00,2092.00,96.836137,39.0917,0.253144,2.13516,0.437756,0,27.5706,27.8856,0,2.40888,0.217177
4200.00,2090.00,96.820204,39.0981,0.253185,2.13552,0.437171,0,27.5594,27.8901,0,2.40928,0.217213
4200.00,2088.00,96.804245,39.1046,0.253227,2.13587,0.436587,0,27.5481,27.8947,0,2.40968,0.217249
4200.00,2086.00,96.788260,39.111,0.253269,2.13622,0.436004,0,27.5368,27.8993,0,2.41008,0.217285
4200.00,2084.00,96.772248,39.1175,0.253311,2.13657,0.435421,0,27.5254,27.904,0,2.41047,0.217321
4200.00,2082.00,96.756211,39.124,0.253353,2.13693,0.434839,0,27.5141,27.9086,0,2.41087,0.217357
4200.00,2080.00,96.740147,39.1305,0.253395,2.13728,0.434258,0,27.5027,27.9132,0,2.41127,0.217393
4200.00,2078.00,96.724057,39.137,0.253437,2.13764,0.433677,0,27.4913,27.9179,0,2.41168,0.217429
4200.00,2076.00,96.707941,39.1435,0.253479,2.138,0.433098,0,27.4799,27.9225,0,2.41208,0.217465
4200.00,2074.00,96.691799,39.15,0.253521,2.13835,0.432519,0,27.4684,27.9272,0,2.41248,0.217501
4200.00,2072.00,96.675630,39.1566,0.253564,2.13871,0.43194,0,27.4569,27.9319,0,2.41288,0.217538
4200.00,2070.00,96.659435,39.1631,0.253606,2.13907,0.431362,0,27.4454,27.9365,0,2.41329,0.217574
4200.00,2068.00,96.643214,39.1697,0.253649,2.13943,0.430786,0,27.4339,27.9412,0,2.41369,0.217611
4200.00,2066.00,96.626967,39.1763,0.253692,2.13979,0.430209,0,27.4223,27.9459,0,2.4141,0.217647
4200.00,2064.00,96.610693,39.1829,0.253734,2.14015,0.429634,0,27.4108,27.9506,0,2.41451,0.217684
4200.00,2062.00,96.594393,39.1895,0.253777,2.14051,0.429059,0,27.3992,27.9553,0,2.41491,0.217721
4200.00,2060.00,96.578067,39.1961,0.25382,2.14087,0.428485,0,27.3875,27.9601,0,2.41532,0.217758
4200.00,2058.00,96.561714,39.2028,0.253863,2.14123,0.427911,0,27.3759,27.9648,0,2.41573,0.217795
4200.00,2056.00,96.545335,39.2094,0.253906,2.1416,0.427339,0,27.3642,27.9695,0,2.41614,0.217831
4200.00,2054.00,96.528930,39.2161,0.253949,2.14196,0.426767,0,27.3525,27.9743,0,2.41655,0.217868
4200.00,2052.00,96.512499,39.2228,0.253992,2.14232,0.426195,0,27.3408,27.9791,0,2.41696,0.217906
4200.00,2050.00,96.496041,39.2295,0.254036,2.14269,0.425625,0,27.329,27.9838,0,2.41737,0.217943
4200.00,2048.00,96.479556,39.2362,0.254079,2.14306,0.425055,0,27.3173,27.9886,0,2.41779,0.21798
4200.00,2046.00,96.463046,39.2429,0.254123,2.14342,0.424486,0,27.3055,27.9934,0,2.4182,0.218017
4200.00,2044.00,96.446509,39.2496,0.254166,2.14379,0.423917,0,27.2936,27.9982,0,2.41862,0.218055
4200.00,2042.00,96.429946,39.2563,0.25421,2.14416,0.42335,0,27.2818,28.003,0,2.41903,0.218092
4200.00,2040.00,96.413356,39.2631,0.254254,2.14453,0.422783,0,27.2699,28.0078,0,2.41945,0.21813
4200.00,2038.00,96.396740,39.2699,0.254297,2.1449,0.422216,0,27.258,28.0127,0,2.41986,0.218167
4200.00,2036.00,96.380097,39.2766,0.254341,2.14527,0.421651,0,27.2461,28.0175,0,2.42028,0.218205
4200.00,2034.00,96.363429,39.2834,0.254385,2.14564,0.421086,0,27.2342,28.0223,0,2.4207,0.218243
4200.00,2032.00,96.346734,39.2902,0.254429,2.14601,0.420521,0,27.2222,28.0272,0,2.42112,0.21828
4200.00,2030.00,96.330012,39.2971,0.254474,2.14638,0.419958,0,27.2102,28.0321,0,2.42154,0.218318
4200.00,2028.00,96.313264,39.3039,0.254518,2.14676,0.419395,0,27.1982,28.0369,0,2.42196,0.218356
4200.00,2026.00,96.296490,39.3107,0.254562,2.14713,0.418833,0,27.1861,28.0418,0,2.42238,0.218394
4200.00,2024.00,96.279689,39.3176,0.254607,2.14751,0.418272,0,27.174,28.0467,0,2.42281,0.218432
4200.00,2022.00,96.262862,39.3245,0.254651,2.14788,0.417711,0,27.162,28.0516,0,2.42323,0.218471
4200.00,2020.00,96.246008,39.3314,0.254696,2.14826,0.417151,0,27.1498,28.0565,0,2.42365,0.218509
4200.00,2018.00,96.229129,39.3383,0.25474,2.14863,0.416592,0,27.1377,28.0615,0,2.42408,0.218547
4200.00,2016.00,96.212222,39.3452,0.254785,2.14901,0.416033,0,27.1255,28.0664,0,2.42451,0.218586
4200.00,2014.00,96.195290,39.3521,0.25483,2.14939,0.415476,0,27.1133,28.0713,0,2.42493,0.218624
4200.00,2012.00,96.178331,39.359,0.254875,2.14977,0.414918,0,27.1011,28.0763,0,2.42536,0.218663
4200.00,2010.00,96.161345,39.366,0.25492,2.15015,0.414362,0,27.0888,28.0812,0,2.42579,0.218701
4200.00,2008.00,96.144333,39.373,0.254965,2.15053,0.413806,0,27.0766,28.0862,0,2.42622,0.21874
4200.00,2006.00,96.127295,39.3799,0.25501,2.15091,0.413251,0,27.0643,28.0912,0,2.42665,0.218779
4200.00,2004.00,96.110231,39.3869,0.255056,2.15129,0.412697,0,27.052,28.0962,0,2.42708,0.218818
4200.00,2002.00,96.093140,39.3939,0.255101,2.15167,0.412143,0,27.0396,28.1012,0,2.42751,0.218857
4200.00,2000.00,96.076022,39.401,0.255146,2.15206,0.411591,0,27.0272,28.1062,0,2.42794,0.218896
4200.00,1998.00,96.058879,39.408,0.255192,2.15244,0.411038,0,27.0148,28.1112,0,2.42838,0.218935
4200.00,1996.00,96.041709,39.415,0.255238,2.15283,0.410487,0,27.0024,28.1162,0,2.42881,0.218974
4200.00,1994.00,96.024512,39.4221,0.255283,2.15321,0.409936,0,26.99,28.1213,0,2.42924,0.219013
4200.00,1992.00,96.007290,39.4292,0.255329,2.1536,0.409386,0,26.9775,28.1263,0,2.42968,0.219052
4200.00,1990.00,95.990041,39.4362,0.255375,2.15399,0.408837,0,26.965,28.1313,0,2.43012,0.219092
4200.00,1988.00,95.972765,39.4433,0.255421,2.15437,0.408288,0,26.9525,28.1364,0,2.43055,0.219131
4200.00,1986.00,95.955464,39.4505,0.255467,2.15476,0.40774,0,26.9399,28.1415,0,2.43099,0.219171
4200.00,1984.00,95.938136,39.4576,0.255513,2.15515,0.407193,0,26.9273,28.1466,0,2.43143,0.21921
4200.00,1982.00,95.920781,39.4647,0.255559,2.15554,0.406646,0,26.9147,28.1517,0,2.43187,0.21925
4200.00,1980.00,95.903401,39.4719,0.255606,2.15593,0.406101,0,26.9021,28.1568,0,2.43231,0.21929
4200.00,1978.00,95.885994,39.479,0.255652,2.15632,0.405556,0,26.8895,28.1619,0,2.43275,0.219329
4200.00,1976.00,95.868560,39.4862,0.255699,2.15671,0.405011,0,26.8768,28.167,0,2.4332,0.219369
4200.00,1974.00,95.851101,39.4934,0.255745,2.15711,0.404468,0,26.8641,28.1721,0,2.43364,0.219409
4200.00,1972.00,95.833615,39.5006,0.255792,2.1575,0.403925,0,26.8514,28.1773,0,2.43408,0.219449
4200.00,1970.00,95.816103,39.5078,0.255839,2.1579,0.403382,0,26.8386,28.1824,0,2.43453,0.219489
4200.00,1968.00,95.798565,39.5151,0.255885,2.15829,0.402841,0,26.8258,28.1876,0,2.43497,0.219529
4200.00,1966.00,95.781001,39.5223,0.255932,2.15869,0.4023,0,26.813,28.1927,0,2.43542,0.21957
4200.00,1964.00,95.763410,39.5296,0.255979,2.15908,0.40176,0,26.8002,28.1979,0,2.43587,0.21961
4200.00,1962.00,95.745793,39.5369,0.256026,2.15948,0.40122,0,26.7873,28.2031,0,2.43632,0.21965
4200.00,1960.00,95.728150,39.5441,0.256074,2.15988,0.400682,0,26.7745,28.2083,0,2.43677,0.219691
4200.00,1958.00,95.710481,39.5514,0.256121,2.16028,0.400144,0,26.7616,28.2135,0,2.43722,0.219732
4200.00,1956.00,95.692786,39.5588,0.256168,2.16068,0.399606,0,26.7486,28.2187,0,2.43767,0.219772
4200.00,1954.00,95.675065,39.5661,0.256216,2.16108,0.39907,0,26.7357,28.224,0,2.43812,0.219813
4200.00,1952.00,95.657317,39.5734,0.256263,2.16148,0.398534,0,26.7227,28.2292,0,2.43857,0.219854
4200.00,1950.00,95.639544,39.5808,0.256311,2.16188,0.397999,0,26.7097,28.2344,0,2.43902,0.219895
4200.00,1948.00,95.621744,39.5881,0.256359,2.16228,0.397464,0,26.6966,28.2397,0,2.43948,0.219935
4200.00,1946.00,95.603918,39.5955,0.256406,2.16268,0.396931,0,26.6836,28.245,0,2.43993,0.219976
4200.00,1944.00,95.586066,39.6029,0.256454,2.16309,0.396397,0,26.6705,28.2502,0,2.44039,0.220018
4200.00,1942.00,95.568189,39.6103,0.256502,2.16349,0.395865,0,26.6574,28.2555,0,2.44084,0.220059
4200.00,1940.00,95.550285,39.6177,0.25655,2.1639,0.395334,0,26.6442,28.2608,0,2.4413,0.2201
4200.00,1938.00,95.532355,39.6252,0.256598,2.1643,0.394803,0,26.6311,28.2661,0,2.44176,0.220141
4200.00,1936.00,95.514400,39.6326,0.256647,2.16471,0.394272,0,26.6179,28.2714,0,2.44222,0.220183
4200.00,1934.00,95.496418,39.6401,0.256695,2.16512,0.393743,0,26.6047,28.2768,0,2.44268,0.220224
4200.00,1932.00,95.478411,39.6476,0.256743,2.16553,0.393214,0,26.5914,28.2821,0,2.44314,0.220266
4200.00,1930.00,95.460377,39.6551,0.256792,2.16594,0.392686,0,26.5782,28.2874,0,2.4436,0.220307
4200.00,1928.00,95.442318,39.6626,0.25684,2.16635,0.392159,0,26.5649,28.2928,0,2.44406,0.220349
4200.00,1926.00,95.424233,39.6701,0.256889,2.16676,0.391632,0,26.5516,28.2982,0,2.44453,0.220391
4200.00,1924.00,95.406122,39.6776,0.256938,2.16717,0.391106,0,26.5382,28.3035,0,2.44499,0.220433
4200.00,1922.00,95.387986,39.6852,0.256987,2.16758,0.390581,0,26.5249,28.3089,0,2.44546,0.220474
4200.00,1920.00,95.369824,39.6927,0.257036,2.16799,0.390056,0,26.5115,28.3143,0,2.44592,0.220516
4200.00,1918.00,95.351636,39.7003,0.257085,2.16841,0.389533,0,26.498,28.3197,0,2.44639,0.220558
