Title:,HD9608

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2322.00,99.275662,0.9998875969917775,0.999953,344.143860,-841436.956509,34.104334,155.915567,-183.203787,2824.502516,-5.269,0.000,2.910749,6.967291,-1.499,0,0.000
4200.00,2320.00,99.262514,0.9998873998673359,0.999953,343.985609,-841729.878485,34.095773,155.900731,-183.001948,2824.080546,-5.277,-0.000,2.911094,6.968193,-1.497,0,0.000
4200.00,2318.00,99.249343,0.9998872023902139,0.999953,343.827219,-842022.710551,34.087209,155.885870,-182.800165,2823.657905,-5.285,0.000,2.911439,6.969095,-1.496,0,0.000
4200.00,2316.00,99.236149,0.9998870045607675,0.999953,343.668692,-842315.452510,34.078641,155.870983,-182.598438,2823.234591,-5.293,0.000,2.911783,6.969997,-1.494,0,0.000
4200.00,2314.00,99.222932,0.9998868063790551,0.999953,343.510027,-842608.104165,34.070070,155.856071,-182.396768,2822.810603,-5.301,-0.000,2.912128,6.970899,-1.492,0,0.000
4200.00,2312.00,99.209691,0.9998866078454793,0.999953,343.351224,-842900.665318,34.061496,155.841134,-182.195155,2822.385940,-5.309,-0.000,2.912472,6.971802,-1.490,0,0.000
4200.00,2310.00,99.196427,0.9998864089611629,0.999953,343.192283,-843193.135772,34.052919,155.826171,-181.993600,2821.960602,-5.317,0.000,2.912815,6.972705,-1.489,0,0.000
4200.00,2308.00,99.183140,0.9998862097249583,0.999952,343.033203,-843485.515329,34.044338,155.811182,-181.792101,2821.534586,-5.325,0.000,2.913159,6.973608,-1.487,0,0.000
4200.00,2306.00,99.169829,0.9998860101382492,0.999952,342.873984,-843777.803790,34.035754,155.796168,-181.590661,2821.107892,-5.333,0.000,2.913502,6.974511,-1.485,0,0.000
4200.00,2304.00,99.156495,0.9998858102011590,0.999952,342.714626,-844070.000958,34.027167,155.781129,-181.389279,2820.680519,-5.342,0.000,2.913845,6.975414,-1.483,0,0.000
4200.00,2302.00,99.143137,0.9998856099140152,0.999952,342.555130,-844362.106634,34.018577,155.766064,-181.187955,2820.252466,-5.350,-0.000,2.914188,6.976318,-1.482,0,0.000
4200.00,2300.00,99.129756,0.9998854092770095,0.999952,342.395494,-844654.120619,34.009983,155.750973,-180.986689,2819.823732,-5.358,-0.000,2.914531,6.977222,-1.480,0,0.000
4200.00,2298.00,99.116351,0.9998852082913418,0.999952,342.235719,-844946.042715,34.001386,155.735856,-180.785483,2819.394315,-5.366,-0.000,2.914873,6.978126,-1.478,0,0.000
4200.00,2296.00,99.102922,0.9998850069561868,0.999952,342.075805,-845237.872723,33.992786,155.720713,-180.584336,2818.964215,-5.374,0.000,2.915215,6.979031,-1.476,0,0.000
4200.00,2294.00,99.089470,0.9998848052728025,0.999952,341.915750,-845529.610444,33.984182,155.705545,-180.383249,2818.533431,-5.382,0.000,2.915557,6.979936,-1.474,0,0.000
4200.00,2292.00,99.075995,0.9998846032413848,0.999952,341.755556,-845821.255678,33.975575,155.690351,-180.182221,2818.101961,-5.390,-0.000,2.915899,6.980840,-1.473,0,0.000
4200.00,2290.00,99.062495,0.9998844008623471,0.999952,341.595222,-846112.808227,33.966965,155.675131,-179.981253,2817.669806,-5.398,-0.000,2.916240,6.981746,-1.471,0,0.000
4200.00,2288.00,99.048972,0.9998841981364727,0.999952,341.434748,-846404.267891,33.958352,155.659885,-179.780346,2817.236962,-5.407,-0.000,2.916581,6.982651,-1.469,0,0.000
4200.00,2286.00,99.035425,0.9998839950630029,0.999952,341.274134,-846695.634470,33.949735,155.644613,-179.579500,2816.803431,-5.415,-0.000,2.916922,6.983557,-1.467,0,0.000
4200.00,2284.00,99.021855,0.9998837916441863,0.999951,341.113379,-846986.907764,33.941115,155.629316,-179.378714,2816.369209,-5.423,-0.000,2.917263,6.984462,-1.465,0,0.000
4200.00,2282.00,99.008261,0.9998835878793654,0.999951,340.952483,-847278.087574,33.932492,155.613992,-179.177990,2815.934298,-5.431,-0.000,2.917603,6.985369,-1.464,0,0.000
4200.00,2280.00,98.994642,0.9998833837693001,0.999951,340.791447,-847569.173700,33.923865,155.598642,-178.977328,2815.498694,-5.439,-0.000,2.917943,6.986275,-1.462,0,0.000
4200.00,2278.00,98.981000,0.9998831793144280,0.999951,340.630270,-847860.165940,33.915235,155.583266,-178.776727,2815.062399,-5.448,-0.000,2.918283,6.987181,-1.460,0,0.000
4200.00,2276.00,98.967334,0.9998829745153868,0.999951,340.468951,-848151.064096,33.906602,155.567864,-178.576188,2814.625410,-5.456,0.000,2.918623,6.988088,-1.458,0,0.000
4200.00,2274.00,98.953644,0.9998827693726420,0.999951,340.307492,-848441.867967,33.897966,155.552435,-178.375712,2814.187726,-5.464,-0.000,2.918962,6.988995,-1.456,0,0.000
4200.00,2272.00,98.939930,0.9998825638867689,0.999951,340.145891,-848732.577352,33.889326,155.536981,-178.175299,2813.749347,-5.472,-0.000,2.919302,6.989903,-1.454,0,0.000
4200.00,2270.00,98.926192,0.9998823580581684,0.999951,339.984148,-849023.192050,33.880683,155.521500,-177.974949,2813.310271,-5.481,-0.000,2.919641,6.990810,-1.453,0,0.000
4200.00,2268.00,98.912430,0.9998821518878551,0.999951,339.822263,-849313.711861,33.872036,155.505993,-177.774662,2812.870498,-5.489,0.000,2.919979,6.991718,-1.451,0,0.000
4200.00,2266.00,98.898644,0.9998819453757539,0.999951,339.660237,-849604.136584,33.863387,155.490460,-177.574439,2812.430026,-5.497,-0.000,2.920318,6.992626,-1.449,0,0.000
4200.00,2264.00,98.884834,0.9998817385229420,0.999951,339.498069,-849894.466018,33.854734,155.474900,-177.374280,2811.988855,-5.506,-0.000,2.920656,6.993534,-1.447,0,0.000
4200.00,2262.00,98.870999,0.9998815313298506,0.999951,339.335758,-850184.699961,33.846077,155.459314,-177.174186,2811.546984,-5.514,0.000,2.920994,6.994442,-1.445,0,0.000
4200.00,2260.00,98.857141,0.9998813237971512,0.999950,339.173305,-850474.838214,33.837417,155.443701,-176.974156,2811.104411,-5.522,-0.000,2.921331,6.995351,-1.443,0,0.000
4200.00,2258.00,98.843258,0.9998811159254545,0.999950,339.010709,-850764.880574,33.828754,155.428062,-176.774190,2810.661135,-5.531,0.000,2.921669,6.996260,-1.441,0,0.000
4200.00,2256.00,98.829351,0.9998809077153967,0.999950,338.847971,-851054.826840,33.820088,155.412397,-176.574290,2810.217156,-5.539,0.000,2.922006,6.997169,-1.440,0,0.000
4200.00,2254.00,98.815420,0.9998806991676510,0.999950,338.685089,-851344.676811,33.811418,155.396704,-176.374456,2809.772473,-5.548,0.000,2.922343,6.998079,-1.438,0,0.000
4200.00,2252.00,98.801464,0.9998804902829327,0.999950,338.522065,-851634.430285,33.802745,155.380986,-176.174687,2809.327085,-5.556,0.000,2.922679,6.998988,-1.436,0,0.000
4200.00,2250.00,98.787484,0.9998802810618008,0.999950,338.358898,-851924.087061,33.794069,155.365241,-175.974985,2808.880990,-5.564,0.000,2.923016,6.999898,-1.434,0,0.000
4200.00,2248.00,98.773480,0.9998800715050951,0.999950,338.195587,-852213.646937,33.785389,155.349469,-175.775349,2808.434188,-5.573,-0.000,2.923352,7.000808,-1.432,0,0.000
4200.00,2246.00,98.759451,0.9998798616134804,0.999950,338.032132,-852503.109711,33.776706,155.333670,-175.575780,2807.986678,-5.581,-0.000,2.923688,7.001718,-1.430,0,0.000
4200.00,2244.00,98.745398,0.9998796513876317,0.999950,337.868534,-852792.475181,33.768019,155.317845,-175.376278,2807.538459,-5.590,0.000,2.924023,7.002629,-1.428,0,0.000
4200.00,2242.00,98.731320,0.9998794408284850,0.999950,337.704792,-853081.743146,33.759330,155.301993,-175.176843,2807.089529,-5.598,-0.000,2.924359,7.003540,-1.426,0,0.000
4200.00,2240.00,98.717218,0.9998792299362991,0.999950,337.540906,-853370.913404,33.750636,155.286114,-174.977476,2806.639889,-5.607,0.000,2.924694,7.004451,-1.425,0,0.000
4200.00,2238.00,98.703092,0.9998790187123470,0.999949,337.376876,-853659.985753,33.741940,155.270209,-174.778177,2806.189537,-5.615,-0.000,2.925029,7.005362,-1.423,0,0.000
4200.00,2236.00,98.688940,0.9998788071577194,0.999949,337.212702,-853948.959991,33.733240,155.254276,-174.578947,2805.738471,-5.624,-0.000,2.925363,7.006274,-1.421,0,0.000
4200.00,2234.00,98.674765,0.9998785952721411,0.999949,337.048383,-854237.835915,33.724537,155.238317,-174.379785,2805.286692,-5.632,-0.000,2.925697,7.007185,-1.419,0,0.000
4200.00,2232.00,98.660564,0.9998783830574414,0.999949,336.883920,-854526.613325,33.715830,155.222331,-174.180692,2804.834199,-5.641,0.000,2.926031,7.008097,-1.417,0,0.000
4200.00,2230.00,98.646339,0.9998781705138672,0.999949,336.719312,-854815.292017,33.707120,155.206317,-173.981668,2804.380989,-5.649,-0.000,2.926365,7.009010,-1.415,0,0.000
4200.00,2228.00,98.632090,0.9998779576425069,0.999949,336.554558,-855103.871789,33.698407,155.190277,-173.782714,2803.927063,-5.658,-0.000,2.926699,7.009922,-1.413,0,0.000
4200.00,2226.00,98.617815,0.9998777444441672,0.999949,336.389660,-855392.352440,33.689690,155.174210,-173.583830,2803.472420,-5.667,0.000,2.927032,7.010835,-1.411,0,0.000
4200.00,2224.00,98.603516,0.9998775309197597,0.999949,336.224617,-855680.733766,33.680970,155.158116,-173.385017,2803.017058,-5.675,0.000,2.927365,7.011748,-1.409,0,0.000
4200.00,2222.00,98.589192,0.9998773170701487,0.999949,336.059428,-855969.015567,33.672247,155.141995,-173.186274,2802.560977,-5.684,0.000,2.927697,7.012661,-1.407,0,0.000
4200.00,2220.00,98.574843,0.9998771028961994,0.999949,335.894094,-856257.197640,33.663520,155.125846,-172.987601,2802.104176,-5.692,0.000,2.928030,7.013574,-1.406,0,0.000
4200.00,2218.00,98.560470,0.9998768883989202,0.999949,335.728614,-856545.279782,33.654790,155.109671,-172.789000,2801.646654,-5.701,0.000,2.928362,7.014488,-1.404,0,0.000
4200.00,2216.00,98.546072,0.9998766735791808,0.999949,335.562988,-856833.261791,33.646056,155.093468,-172.590471,2801.188410,-5.710,0.000,2.928694,7.015402,-1.402,0,0.000
4200.00,2214.00,98.531648,0.9998764584379789,0.999948,335.397216,-857121.143465,33.637319,155.077238,-172.392014,2800.729443,-5.718,-0.000,2.929025,7.016316,-1.400,0,0.000
4200.00,2212.00,98.517200,0.9998762429762750,0.999948,335.231298,-857408.924603,33.628579,155.060981,-172.193628,2800.269752,-5.727,-0.000,2.929357,7.017230,-1.398,0,0.000
4200.00,2210.00,98.502727,0.9998760271950506,0.999948,335.065233,-857696.605001,33.619835,155.044696,-171.995316,2799.809337,-5.736,0.000,2.929688,7.018145,-1.396,0,0.000
4200.00,2208.00,98.488229,0.9998758110953312,0.999948,334.899022,-857984.184458,33.611088,155.028385,-171.797076,2799.348197,-5.744,-0.000,2.930018,7.019060,-1.394,0,0.000
