Title:,HD74957

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2068.00,98.726843,38.9961,0.272079,2.64038,0.422999,0,26.966,28.1588,0,2.26491,0.278644
4200.00,2066.00,98.710445,39.0026,0.272124,2.64082,0.42243,0,26.9545,28.1635,0,2.26529,0.27869
4200.00,2064.00,98.694021,39.0091,0.272169,2.64126,0.421862,0,26.943,28.1682,0,2.26567,0.278737
4200.00,2062.00,98.677571,39.0156,0.272215,2.6417,0.421294,0,26.9315,28.1729,0,2.26604,0.278783
4200.00,2060.00,98.661095,39.0221,0.27226,2.64214,0.420727,0,26.9199,28.1776,0,2.26642,0.27883
4200.00,2058.00,98.644592,39.0287,0.272306,2.64258,0.420161,0,26.9083,28.1823,0,2.2668,0.278876
4200.00,2056.00,98.628062,39.0352,0.272351,2.64303,0.419595,0,26.8967,28.187,0,2.26718,0.278923
4200.00,2054.00,98.611507,39.0417,0.272397,2.64347,0.419031,0,26.8851,28.1918,0,2.26756,0.27897
4200.00,2052.00,98.594925,39.0483,0.272443,2.64392,0.418467,0,26.8734,28.1965,0,2.26794,0.279017
4200.00,2050.00,98.578317,39.0549,0.272489,2.64436,0.417903,0,26.8617,28.2013,0,2.26832,0.279064
4200.00,2048.00,98.561682,39.0615,0.272535,2.64481,0.41734,0,26.85,28.206,0,2.26871,0.279111
4200.00,2046.00,98.545021,39.0681,0.272581,2.64525,0.416778,0,26.8383,28.2108,0,2.26909,0.279158
4200.00,2044.00,98.528334,39.0747,0.272627,2.6457,0.416217,0,26.8265,28.2156,0,2.26948,0.279206
4200.00,2042.00,98.511620,39.0813,0.272673,2.64615,0.415657,0,26.8147,28.2204,0,2.26986,0.279253
4200.00,2040.00,98.494880,39.088,0.272719,2.6466,0.415097,0,26.8029,28.2252,0,2.27025,0.2793
4200.00,2038.00,98.478114,39.0946,0.272766,2.64705,0.414537,0,26.7911,28.23,0,2.27063,0.279348
4200.00,2036.00,98.461321,39.1013,0.272812,2.6475,0.413979,0,26.7792,28.2348,0,2.27102,0.279396
4200.00,2034.00,98.444502,39.108,0.272859,2.64796,0.413421,0,26.7673,28.2396,0,2.27141,0.279443
4200.00,2032.00,98.427656,39.1147,0.272906,2.64841,0.412864,0,26.7554,28.2444,0,2.2718,0.279491
4200.00,2030.00,98.410784,39.1214,0.272952,2.64886,0.412307,0,26.7435,28.2493,0,2.27219,0.279539
4200.00,2028.00,98.393886,39.1281,0.272999,2.64932,0.411752,0,26.7315,28.2541,0,2.27258,0.279587
4200.00,2026.00,98.376961,39.1348,0.273046,2.64977,0.411197,0,26.7196,28.259,0,2.27297,0.279635
4200.00,2024.00,98.360010,39.1416,0.273093,2.65023,0.410642,0,26.7076,28.2639,0,2.27336,0.279683
4200.00,2022.00,98.343033,39.1483,0.273141,2.65069,0.410089,0,26.6955,28.2687,0,2.27375,0.279732
4200.00,2020.00,98.326029,39.1551,0.273188,2.65115,0.409536,0,26.6835,28.2736,0,2.27414,0.27978
4200.00,2018.00,98.308999,39.1619,0.273235,2.6516,0.408984,0,26.6714,28.2785,0,2.27454,0.279828
4200.00,2016.00,98.291942,39.1687,0.273283,2.65207,0.408432,0,26.6593,28.2834,0,2.27493,0.279877
4200.00,2014.00,98.274859,39.1755,0.27333,2.65253,0.407881,0,26.6472,28.2883,0,2.27533,0.279926
4200.00,2012.00,98.257750,39.1823,0.273378,2.65299,0.407331,0,26.635,28.2933,0,2.27572,0.279974
4200.00,2010.00,98.240614,39.1891,0.273425,2.65345,0.406782,0,26.6228,28.2982,0,2.27612,0.280023
4200.00,2008.00,98.223452,39.196,0.273473,2.65391,0.406233,0,26.6106,28.3032,0,2.27652,0.280072
4200.00,2006.00,98.206264,39.2029,0.273521,2.65438,0.405685,0,26.5984,28.3081,0,2.27692,0.280121
4200.00,2004.00,98.189049,39.2097,0.273569,2.65484,0.405137,0,26.5862,28.3131,0,2.27732,0.28017
4200.00,2002.00,98.171808,39.2166,0.273617,2.65531,0.404591,0,26.5739,28.318,0,2.27772,0.280219
4200.00,2000.00,98.154541,39.2235,0.273665,2.65578,0.404045,0,26.5616,28.323,0,2.27812,0.280269
4200.00,1998.00,98.137247,39.2304,0.273713,2.65625,0.4035,0,26.5493,28.328,0,2.27852,0.280318
4200.00,1996.00,98.119927,39.2373,0.273762,2.65671,0.402955,0,26.5369,28.333,0,2.27892,0.280368
4200.00,1994.00,98.102581,39.2443,0.27381,2.65718,0.402411,0,26.5245,28.338,0,2.27932,0.280417
4200.00,1992.00,98.085208,39.2512,0.273859,2.65765,0.401868,0,26.5121,28.343,0,2.27973,0.280467
4200.00,1990.00,98.067809,39.2582,0.273907,2.65813,0.401325,0,26.4997,28.3481,0,2.28013,0.280517
4200.00,1988.00,98.050384,39.2652,0.273956,2.6586,0.400784,0,26.4873,28.3531,0,2.28054,0.280567
4200.00,1986.00,98.032932,39.2722,0.274005,2.65907,0.400243,0,26.4748,28.3582,0,2.28094,0.280616
4200.00,1984.00,98.015454,39.2792,0.274053,2.65955,0.399702,0,26.4623,28.3632,0,2.28135,0.280666
4200.00,1982.00,97.997950,39.2862,0.274102,2.66002,0.399163,0,26.4498,28.3683,0,2.28176,0.280717
4200.00,1980.00,97.980420,39.2932,0.274151,2.6605,0.398624,0,26.4372,28.3734,0,2.28217,0.280767
4200.00,1978.00,97.962863,39.3003,0.274201,2.66097,0.398085,0,26.4247,28.3784,0,2.28258,0.280817
4200.00,1976.00,97.945280,39.3073,0.27425,2.66145,0.397548,0,26.4121,28.3835,0,2.28299,0.280868
4200.00,1974.00,97.927671,39.3144,0.274299,2.66193,0.397011,0,26.3994,28.3886,0,2.2834,0.280918
4200.00,1972.00,97.910036,39.3215,0.274348,2.66241,0.396475,0,26.3868,28.3938,0,2.28381,0.280969
4200.00,1970.00,97.892375,39.3286,0.274398,2.66289,0.395939,0,26.3741,28.3989,0,2.28422,0.281019
4200.00,1968.00,97.874687,39.3357,0.274448,2.66337,0.395404,0,26.3614,28.404,0,2.28463,0.28107
4200.00,1966.00,97.856973,39.3428,0.274497,2.66385,0.39487,0,26.3487,28.4091,0,2.28505,0.281121
4200.00,1964.00,97.839234,39.3499,0.274547,2.66434,0.394337,0,26.3359,28.4143,0,2.28546,0.281172
4200.00,1962.00,97.821468,39.3571,0.274597,2.66482,0.393804,0,26.3232,28.4195,0,2.28587,0.281223
4200.00,1960.00,97.803676,39.3642,0.274647,2.6653,0.393272,0,26.3104,28.4246,0,2.28629,0.281274
4200.00,1958.00,97.785857,39.3714,0.274697,2.66579,0.392741,0,26.2975,28.4298,0,2.28671,0.281325
4200.00,1956.00,97.768013,39.3786,0.274747,2.66628,0.39221,0,26.2847,28.435,0,2.28712,0.281377
4200.00,1954.00,97.750143,39.3858,0.274797,2.66676,0.39168,0,26.2718,28.4402,0,2.28754,0.281428
4200.00,1952.00,97.732247,39.393,0.274848,2.66725,0.391151,0,26.2589,28.4454,0,2.28796,0.28148
4200.00,1950.00,97.714324,39.4002,0.274898,2.66774,0.390623,0,26.246,28.4506,0,2.28838,0.281531
4200.00,1948.00,97.696376,39.4075,0.274948,2.66823,0.390095,0,26.233,28.4558,0,2.2888,0.281583
4200.00,1946.00,97.678402,39.4147,0.274999,2.66872,0.389568,0,26.2201,28.4611,0,2.28922,0.281635
4200.00,1944.00,97.660401,39.422,0.27505,2.66922,0.389041,0,26.2071,28.4663,0,2.28964,0.281687
4200.00,1942.00,97.642375,39.4292,0.275101,2.66971,0.388516,0,26.194,28.4716,0,2.29007,0.281739
4200.00,1940.00,97.624323,39.4365,0.275151,2.6702,0.387991,0,26.181,28.4768,0,2.29049,0.281791
4200.00,1938.00,97.606245,39.4438,0.275202,2.6707,0.387466,0,26.1679,28.4821,0,2.29092,0.281843
4200.00,1936.00,97.588141,39.4512,0.275253,2.67119,0.386943,0,26.1548,28.4874,0,2.29134,0.281895
4200.00,1934.00,97.570012,39.4585,0.275305,2.67169,0.38642,0,26.1417,28.4927,0,2.29177,0.281948
4200.00,1932.00,97.551856,39.4658,0.275356,2.67219,0.385898,0,26.1285,28.498,0,2.29219,0.282
4200.00,1930.00,97.533675,39.4732,0.275407,2.67268,0.385376,0,26.1154,28.5033,0,2.29262,0.282053
4200.00,1928.00,97.515468,39.4806,0.275459,2.67318,0.384855,0,26.1022,28.5086,0,2.29305,0.282106
4200.00,1926.00,97.497235,39.4879,0.27551,2.67368,0.384335,0,26.0889,28.514,0,2.29348,0.282158
4200.00,1924.00,97.478977,39.4953,0.275562,2.67418,0.383816,0,26.0757,28.5193,0,2.29391,0.282211
4200.00,1922.00,97.460693,39.5028,0.275613,2.67468,0.383297,0,26.0624,28.5247,0,2.29434,0.282264
4200.00,1920.00,97.442383,39.5102,0.275665,2.67519,0.382779,0,26.0491,28.53,0,2.29477,0.282317
4200.00,1918.00,97.424048,39.5176,0.275717,2.67569,0.382262,0,26.0358,28.5354,0,2.2952,0.28237
4200.00,1916.00,97.405687,39.5251,0.275769,2.6762,0.381745,0,26.0224,28.5408,0,2.29563,0.282423
4200.00,1914.00,97.387301,39.5325,0.275821,2.6767,0.381229,0,26.009,28.5462,0,2.29607,0.282477
4200.00,1912.00,97.368889,39.54,0.275873,2.67721,0.380714,0,25.9956,28.5516,0,2.2965,0.28253
4200.00,1910.00,97.350452,39.5475,0.275925,2.67771,0.3802,0,25.9822,28.557,0,2.29693,0.282584
4200.00,1908.00,97.331989,39.555,0.275978,2.67822,0.379686,0,25.9687,28.5624,0,2.29737,0.282637
4200.00,1906.00,97.313501,39.5625,0.27603,2.67873,0.379173,0,25.9553,28.5678,0,2.29781,0.282691
4200.00,1904.00,97.294987,39.57,0.276083,2.67924,0.378661,0,25.9418,28.5732,0,2.29824,0.282745
4200.00,1902.00,97.276448,39.5776,0.276135,2.67975,0.378149,0,25.9282,28.5787,0,2.29868,0.282799
4200.00,1900.00,97.257884,39.5851,0.276188,2.68026,0.377638,0,25.9147,28.5841,0,2.29912,0.282853
4200.00,1898.00,97.239294,39.5927,0.276241,2.68077,0.377128,0,25.9011,28.5896,0,2.29956,0.282907
4200.00,1896.00,97.220680,39.6003,0.276294,2.68129,0.376618,0,25.8875,28.5951,0,2.3,0.282961
4200.00,1894.00,97.202040,39.6079,0.276347,2.6818,0.376109,0,25.8739,28.6006,0,2.30044,0.283015
4200.00,1892.00,97.183375,39.6155,0.2764,2.68232,0.375601,0,25.8602,28.6061,0,2.30088,0.28307
4200.00,1890.00,97.164685,39.6231,0.276453,2.68283,0.375094,0,25.8465,28.6116,0,2.30133,0.283124
4200.00,1888.00,97.145970,39.6307,0.276506,2.68335,0.374587,0,25.8328,28.6171,0,2.30177,0.283179
4200.00,1886.00,97.127230,39.6384,0.27656,2.68387,0.374081,0,25.8191,28.6226,0,2.30221,0.283233
4200.00,1884.00,97.108465,39.646,0.276613,2.68439,0.373576,0,25.8053,28.6281,0,2.30266,0.283288
4200.00,1882.00,97.089674,39.6537,0.276667,2.68491,0.373071,0,25.7915,28.6337,0,2.3031,0.283343
4200.00,1880.00,97.070860,39.6614,0.27672,2.68543,0.372567,0,25.7777,28.6392,0,2.30355,0.283398
4200.00,1878.00,97.052020,39.6691,0.276774,2.68595,0.372064,0,25.7639,28.6448,0,2.304,0.283453
4200.00,1876.00,97.033155,39.6768,0.276828,2.68647,0.371561,0,25.75,28.6503,0,2.30445,0.283508
4200.00,1874.00,97.014266,39.6845,0.276882,2.68699,0.37106,0,25.7362,28.6559,0,2.30489,0.283563
4200.00,1872.00,96.995352,39.6923,0.276936,2.68752,0.370559,0,25.7222,28.6615,0,2.30534,0.283618
4200.00,1870.00,96.976413,39.7,0.27699,2.68804,0.370058,0,25.7083,28.6671,0,2.30579,0.283674
4200.00,1868.00,96.957450,39.7078,0.277044,2.68857,0.369559,0,25.6944,28.6727,0,2.30624,0.283729
4200.00,1866.00,96.938462,39.7156,0.277098,2.68909,0.36906,0,25.6804,28.6783,0,2.3067,0.283785
4200.00,1864.00,96.919450,39.7234,0.277153,2.68962,0.368561,0,25.6664,28.684,0,2.30715,0.28384
4200.00,1862.00,96.900414,39.7312,0.277207,2.69015,0.368064,0,25.6523,28.6896,0,2.3076,0.283896
4200.00,1860.00,96.881352,39.739,0.277261,2.69068,0.367567,0,25.6383,28.6952,0,2.30806,0.283952
4200.00,1858.00,96.862267,39.7468,0.277316,2.69121,0.367071,0,25.6242,28.7009,0,2.30851,0.284008
4200.00,1856.00,96.843157,39.7546,0.277371,2.69174,0.366576,0,25.6101,28.7066,0,2.30897,0.284064
4200.00,1854.00,96.824024,39.7625,0.277426,2.69227,0.366081,0,25.596,28.7122,0,2.30942,0.28412
4200.00,1852.00,96.804866,39.7704,0.277481,2.6928,0.365587,0,25.5818,28.7179,0,2.30988,0.284176
4200.00,1850.00,96.785683,39.7783,0.277536,2.69334,0.365094,0,25.5676,28.7236,0,2.31034,0.284233
4200.00,1848.00,96.766477,39.7862,0.277591,2.69387,0.364601,0,25.5534,28.7293,0,2.3108,0.284289
4200.00,1846.00,96.747247,39.7941,0.277646,2.69441,0.364109,0,25.5392,28.735,0,2.31126,0.284346
4200.00,1844.00,96.727993,39.802,0.277701,2.69495,0.363618,0,25.5249,28.7407,0,2.31172,0.284402
4200.00,1842.00,96.708715,39.8099,0.277756,2.69548,0.363128,0,25.5106,28.7465,0,2.31218,0.284459
4200.00,1840.00,96.689413,39.8179,0.277812,2.69602,0.362638,0,25.4963,28.7522,0,2.31264,0.284516
4200.00,1838.00,96.670088,39.8258,0.277867,2.69656,0.362149,0,25.482,28.7579,0,2.3131,0.284573
4200.00,1836.00,96.650739,39.8338,0.277923,2.6971,0.361661,0,25.4676,28.7637,0,2.31356,0.28463
4200.00,1834.00,96.631366,39.8418,0.277979,2.69764,0.361173,0,25.4532,28.7695,0,2.31403,0.284687
4200.00,1832.00,96.611970,39.8498,0.278035,2.69818,0.360686,0,25.4388,28.7752,0,2.31449,0.284744
4200.00,1830.00,96.592550,39.8578,0.27809,2.69872,0.3602,0,25.4244,28.781,0,2.31496,0.284801
4200.00,1828.00,96.573107,39.8658,0.278146,2.69927,0.359715,0,25.41,28.7868,0,2.31542,0.284858
4200.00,1826.00,96.553640,39.8739,0.278203,2.69981,0.35923,0,25.3955,28.7926,0,2.31589,0.284916
4200.00,1824.00,96.534150,39.8819,0.278259,2.70036,0.358746,0,25.381,28.7984,0,2.31636,0.284973
4200.00,1822.00,96.514637,39.89,0.278315,2.7009,0.358263,0,25.3664,28.8043,0,2.31683,0.285031
4200.00,1820.00,96.495101,39.898,0.278371,2.70145,0.357781,0,25.3519,28.8101,0,2.31729,0.285089
4200.00,1818.00,96.475542,39.9061,0.278428,2.702,0.357299,0,25.3373,28.8159,0,2.31776,0.285146
4200.00,1816.00,96.455960,39.9142,0.278484,2.70255,0.356818,0,25.3227,28.8218,0,2.31824,0.285204
4200.00,1814.00,96.436355,39.9223,0.278541,2.70309,0.356337,0,25.3081,28.8276,0,2.31871,0.285262
4200.00,1812.00,96.416727,39.9305,0.278598,2.70365,0.355858,0,25.2934,28.8335,0,2.31918,0.28532
4200.00,1810.00,96.397077,39.9386,0.278654,2.7042,0.355379,0,25.2787,28.8394,0,2.31965,0.285379
4200.00,1808.00,96.377404,39.9468,0.278711,2.70475,0.354901,0,25.264,28.8453,0,2.32012,0.285437
4200.00,1806.00,96.357708,39.9549,0.278768,2.7053,0.354423,0,25.2493,28.8512,0,2.3206,0.285495
4200.00,1804.00,96.337989,39.9631,0.278825,2.70585,0.353946,0,25.2346,28.8571,0,2.32107,0.285554
4200.00,1802.00,96.318249,39.9713,0.278882,2.70641,0.35347,0,25.2198,28.863,0,2.32155,0.285612
4200.00,1800.00,96.298486,39.9795,0.27894,2.70696,0.352995,0,25.205,28.8689,0,2.32203,0.285671
4200.00,1798.00,96.278700,39.9877,0.278997,2.70752,0.352521,0,25.1902,28.8749,0,2.3225,0.285729
4200.00,1796.00,96.258893,39.9959,0.279054,2.70808,0.352047,0,25.1753,28.8808,0,2.32298,0.285788
4200.00,1794.00,96.239063,40.0042,0.279112,2.70864,0.351574,0,25.1604,28.8867,0,2.32346,0.285847
4200.00,1792.00,96.219212,40.0124,0.279169,2.7092,0.351101,0,25.1455,28.8927,0,2.32394,0.285906
4200.00,1790.00,96.199338,40.0207,0.279227,2.70975,0.35063,0,25.1306,28.8987,0,2.32442,0.285965
4200.00,1788.00,96.179443,40.029,0.279285,2.71032,0.350159,0,25.1157,28.9046,0,2.3249,0.286024
4200.00,1786.00,96.159526,40.0373,0.279343,2.71088,0.349689,0,25.1007,28.9106,0,2.32538,0.286083
4200.00,1784.00,96.139587,40.0456,0.279401,2.71144,0.349219,0,25.0857,28.9166,0,2.32586,0.286143
4200.00,1782.00,96.119627,40.0539,0.279459,2.712,0.34875,0,25.0707,28.9226,0,2.32635,0.286202
4200.00,1780.00,96.099645,40.0622,0.279517,2.71257,0.348282,0,25.0557,28.9287,0,2.32683,0.286262
4200.00,1778.00,96.079643,40.0706,0.279575,2.71313,0.347815,0,25.0406,28.9347,0,2.32732,0.286321
4200.00,1776.00,96.059618,40.0789,0.279633,2.7137,0.347349,0,25.0255,28.9407,0,2.3278,0.286381
4200.00,1774.00,96.039573,40.0873,0.279692,2.71426,0.346883,0,25.0104,28.9467,0,2.32829,0.286441
4200.00,1772.00,96.019506,40.0957,0.27975,2.71483,0.346418,0,24.9953,28.9528,0,2.32877,0.286501
4200.00,1770.00,95.999419,40.1041,0.279809,2.7154,0.345953,0,24.9801,28.9589,0,2.32926,0.286561
4200.00,1768.00,95.979311,40.1125,0.279867,2.71597,0.34549,0,24.9649,28.9649,0,2.32975,0.286621
4200.00,1766.00,95.959182,40.1209,0.279926,2.71654,0.345027,0,24.9497,28.971,0,2.33024,0.286681
4200.00,1764.00,95.939032,40.1293,0.279985,2.71711,0.344565,0,24.9345,28.9771,0,2.33073,0.286741
4200.00,1762.00,95.918862,40.1377,0.280044,2.71768,0.344104,0,24.9193,28.9832,0,2.33122,0.286801
4200.00,1760.00,95.898671,40.1462,0.280103,2.71825,0.343643,0,24.904,28.9893,0,2.33171,0.286862
4200.00,1758.00,95.878460,40.1546,0.280162,2.71882,0.343183,0,24.8887,28.9954,0,2.3322,0.286922
4200.00,1756.00,95.858229,40.1631,0.280221,2.7194,0.342724,0,24.8734,29.0015,0,2.33269,0.286983
4200.00,1754.00,95.837977,40.1716,0.28028,2.71997,0.342265,0,24.858,29.0076,0,2.33318,0.287043
4200.00,1752.00,95.817706,40.1801,0.280339,2.72055,0.341808,0,24.8426,29.0138,0,2.33368,0.287104
4200.00,1750.00,95.797415,40.1886,0.280399,2.72112,0.341351,0,24.8273,29.0199,0,2.33417,0.287165
4200.00,1748.00,95.777104,40.1971,0.280458,2.7217,0.340895,0,24.8118,29.0261,0,2.33467,0.287226
4200.00,1746.00,95.756773,40.2057,0.280518,2.72228,0.340439,0,24.7964,29.0322,0,2.33516,0.287287
4200.00,1744.00,95.736423,40.2142,0.280577,2.72286,0.339985,0,24.7809,29.0384,0,2.33566,0.287348
4200.00,1742.00,95.716053,40.2228,0.280637,2.72344,0.339531,0,24.7655,29.0446,0,2.33616,0.287409
4200.00,1740.00,95.695664,40.2313,0.280697,2.72402,0.339078,0,24.75,29.0508,0,2.33665,0.28747
4200.00,1738.00,95.675256,40.2399,0.280757,2.7246,0.338625,0,24.7344,29.057,0,2.33715,0.287532
4200.00,1736.00,95.654829,40.2485,0.280817,2.72518,0.338173,0,24.7189,29.0632,0,2.33765,0.287593
4200.00,1734.00,95.634382,40.2571,0.280877,2.72576,0.337723,0,24.7033,29.0694,0,2.33815,0.287654
4200.00,1732.00,95.613917,40.2657,0.280937,2.72635,0.337272,0,24.6877,29.0756,0,2.33865,0.287716
4200.00,1730.00,95.593434,40.2744,0.280997,2.72693,0.336823,0,24.6721,29.0818,0,2.33915,0.287778
4200.00,1728.00,95.572931,40.283,0.281057,2.72752,0.336374,0,24.6565,29.0881,0,2.33965,0.287839
4200.00,1726.00,95.552411,40.2917,0.281118,2.7281,0.335926,0,24.6408,29.0943,0,2.34016,0.287901
4200.00,1724.00,95.531872,40.3003,0.281178,2.72869,0.335479,0,24.6251,29.1006,0,2.34066,0.287963
4200.00,1722.00,95.511315,40.309,0.281239,2.72927,0.335033,0,24.6094,29.1068,0,2.34116,0.288025
4200.00,1720.00,95.490739,40.3177,0.281299,2.72986,0.334587,0,24.5937,29.1131,0,2.34167,0.288087
4200.00,1718.00,95.470146,40.3264,0.28136,2.73045,0.334142,0,24.5779,29.1194,0,2.34217,0.288149
4200.00,1716.00,95.449535,40.3351,0.281421,2.73104,0.333698,0,24.5622,29.1257,0,2.34268,0.288211
4200.00,1714.00,95.428907,40.3438,0.281481,2.73163,0.333255,0,24.5464,29.132,0,2.34319,0.288274
4200.00,1712.00,95.408260,40.3525,0.281542,2.73222,0.332812,0,24.5306,29.1383,0,2.34369,0.288336
4200.00,1710.00,95.387597,40.3613,0.281603,2.73281,0.33237,0,24.5147,29.1446,0,2.3442,0.288399
4200.00,1708.00,95.366916,40.37,0.281664,2.73341,0.331929,0,24.4989,29.1509,0,2.34471,0.288461
4200.00,1706.00,95.346219,40.3788,0.281726,2.734,0.331489,0,24.483,29.1572,0,2.34522,0.288524
4200.00,1704.00,95.325504,40.3876,0.281787,2.73459,0.33105,0,24.4671,29.1636,0,2.34573,0.288587
4200.00,1702.00,95.304773,40.3964,0.281848,2.73519,0.330611,0,24.4512,29.1699,0,2.34624,0.288649
4200.00,1700.00,95.284024,40.4052,0.281909,2.73579,0.330173,0,24.4352,29.1763,0,2.34675,0.288712
4200.00,1698.00,95.263260,40.414,0.281971,2.73638,0.329736,0,24.4193,29.1826,0,2.34726,0.288775
4200.00,1696.00,95.242479,40.4228,0.282032,2.73698,0.329299,0,24.4033,29.189,0,2.34777,0.288838
4200.00,1694.00,95.221682,40.4316,0.282094,2.73758,0.328864,0,24.3873,29.1954,0,2.34828,0.288901
4200.00,1692.00,95.200869,40.4404,0.282156,2.73817,0.328429,0,24.3713,29.2018,0,2.3488,0.288964
4200.00,1690.00,95.180040,40.4493,0.282217,2.73877,0.327995,0,24.3552,29.2082,0,2.34931,0.289028
4200.00,1688.00,95.159195,40.4582,0.282279,2.73937,0.327561,0,24.3392,29.2146,0,2.34983,0.289091
4200.00,1686.00,95.138334,40.467,0.282341,2.73997,0.327129,0,24.3231,29.221,0,2.35034,0.289154
4200.00,1684.00,95.117459,40.4759,0.282403,2.74058,0.326697,0,24.307,29.2274,0,2.35086,0.289218
4200.00,1682.00,95.096568,40.4848,0.282465,2.74118,0.326266,0,24.2908,29.2338,0,2.35137,0.289281
4200.00,1680.00,95.075662,40.4937,0.282527,2.74178,0.325836,0,24.2747,29.2402,0,2.35189,0.289345
4200.00,1678.00,95.054741,40.5026,0.282589,2.74238,0.325406,0,24.2585,29.2467,0,2.35241,0.289409
4200.00,1676.00,95.033805,40.5115,0.282652,2.74299,0.324978,0,24.2423,29.2531,0,2.35293,0.289472
4200.00,1674.00,95.012855,40.5205,0.282714,2.74359,0.32455,0,24.2261,29.2595,0,2.35345,0.289536
4200.00,1672.00,94.991890,40.5294,0.282776,2.7442,0.324123,0,24.2099,29.266,0,2.35397,0.2896
4200.00,1670.00,94.970911,40.5384,0.282839,2.7448,0.323697,0,24.1937,29.2725,0,2.35449,0.289664
4200.00,1668.00,94.428618,40.5592,0.284463,2.76057,0.323796,0,24.2323,29.1808,0,2.36761,0.291328
4200.00,1666.00,93.739917,40.5841,0.286553,2.78085,0.324038,0,24.2857,29.0608,0,2.38449,0.293468
4200.00,1664.00,93.058520,40.6097,0.288651,2.80121,0.324268,0,24.3378,28.9413,0,2.40144,0.295617
4200.00,1662.00,92.384238,40.6361,0.290758,2.82166,0.324486,0,24.3884,28.8223,0,2.41846,0.297774
4200.00,1660.00,91.716887,40.6632,0.292874,2.84219,0.324692,0,24.4377,28.7038,0,2.43554,0.299941
4200.00,1658.00,91.056285,40.6911,0.294999,2.86281,0.324885,0,24.4856,28.5858,0,2.4527,0.302117
4200.00,1656.00,90.402260,40.7197,0.297133,2.88352,0.325067,0,24.5321,28.4683,0,2.46993,0.304303
4200.00,1654.00,89.754640,40.7491,0.299277,2.90432,0.325236,0,24.5771,28.3512,0,2.48725,0.306498
4200.00,1652.00,89.113261,40.7793,0.301431,2.92523,0.325394,0,24.6207,28.2346,0,2.50464,0.308704
4200.00,1650.00,88.477960,40.8103,0.303595,2.94623,0.32554,0,24.6629,28.1184,0,2.52211,0.310921
4200.00,1648.00,87.848582,40.8421,0.30577,2.96734,0.325674,0,24.7036,28.0027,0,2.53967,0.313149
4200.00,1646.00,87.224972,40.8747,0.307956,2.98855,0.325796,0,24.7429,27.8874,0,2.55732,0.315387
4200.00,1644.00,86.606983,40.9081,0.310154,3.00988,0.325906,0,24.7807,27.7726,0,2.57505,0.317638
4200.00,1642.00,85.994468,40.9424,0.312363,3.03132,0.326005,0,24.817,27.6581,0,2.59289,0.3199
4200.00,1640.00,85.387286,40.9776,0.314584,3.05287,0.326092,0,24.8518,27.5441,0,2.61081,0.322175
4200.00,1638.00,84.785299,41.0136,0.316818,3.07455,0.326167,0,24.8852,27.4304,0,2.62884,0.324463
4200.00,1636.00,84.188373,41.0505,0.319064,3.09635,0.32623,0,24.917,27.3171,0,2.64697,0.326763
4200.00,1634.00,83.596375,41.0883,0.321323,3.11828,0.326282,0,24.9473,27.2043,0,2.6652,0.329077
4200.00,1632.00,83.009178,41.127,0.323596,3.14033,0.326322,0,24.976,27.0917,0,2.68354,0.331405
4200.00,1630.00,82.426658,41.1667,0.325883,3.16253,0.32635,0,25.0032,26.9796,0,2.702,0.333747
4200.00,1628.00,81.848691,41.2073,0.328184,3.18486,0.326367,0,25.0288,26.8678,0,2.72057,0.336104
4200.00,1626.00,81.275160,41.2488,0.3305,3.20733,0.326372,0,25.0529,26.7564,0,2.73925,0.338476
4200.00,1624.00,80.705949,41.2914,0.332831,3.22996,0.326365,0,25.0753,26.6452,0,2.75806,0.340863
4200.00,1622.00,80.140944,41.3349,0.335178,3.25273,0.326346,0,25.0962,26.5344,0,2.77699,0.343266
4200.00,1620.00,79.580036,41.3794,0.33754,3.27565,0.326315,0,25.1154,26.424,0,2.79605,0.345685
4200.00,1618.00,79.023117,41.425,0.339919,3.29874,0.326272,0,25.1329,26.3138,0,2.81524,0.348122
4200.00,1616.00,78.470082,41.4716,0.342315,3.32199,0.326218,0,25.1488,26.2039,0,2.83456,0.350575
4200.00,1614.00,77.920830,41.5193,0.344728,3.3454,0.326151,0,25.163,26.0944,0,2.85402,0.353046
4200.00,1612.00,77.375260,41.568,0.347158,3.36899,0.326073,0,25.1755,25.9851,0,2.87363,0.355536
4200.00,1610.00,76.833276,41.6178,0.349607,3.39276,0.325982,0,25.1863,25.8761,0,2.89338,0.358043
4200.00,1608.00,76.294783,41.6688,0.352075,3.4167,0.325879,0,25.1954,25.7673,0,2.91328,0.360571
4200.00,1606.00,75.759690,41.7209,0.354561,3.44084,0.325764,0,25.2027,25.6588,0,2.93334,0.363117
4200.00,1604.00,75.227908,41.7741,0.357068,3.46516,0.325637,0,25.2082,25.5505,0,2.95355,0.365684
4200.00,1602.00,74.699349,41.8286,0.359594,3.48968,0.325497,0,25.212,25.4425,0,2.97392,0.368272
4200.00,1600.00,74.173930,41.8842,0.362142,3.5144,0.325345,0,25.2139,25.3347,0,2.99447,0.37088
4200.00,1598.00,73.651568,41.941,0.36471,3.53932,0.32518,0,25.214,25.2271,0,3.01518,0.373511
