Title:,HD171990

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1304.00,16.201638,0.9946349533206179,0.995723,44.467997,-191685.559502,5.824934,24.517339,-27.219188,398.774512,-11.944,-0.000,2.778391,3.488625,1.688,0,0.000
4200.00,1302.00,16.113382,0.9946741003342349,0.995754,44.196775,-190802.624726,5.795076,24.380304,-27.112883,396.486807,-11.965,-0.000,2.777514,3.487776,1.703,0,0.000
4200.00,1300.00,16.026293,0.9947124416998427,0.995785,43.928996,-189930.864386,5.765599,24.245064,-27.008035,394.230143,-11.987,-0.000,2.776647,3.486919,1.719,0,0.000
4200.00,1298.00,15.940343,0.9947499801427685,0.995815,43.664582,-189070.013218,5.736494,24.111577,-26.904611,392.003806,-12.009,-0.000,2.775788,3.486054,1.734,0,0.000
4200.00,1296.00,15.855507,0.9947867173170623,0.995845,43.403453,-188219.811032,5.707751,23.979803,-26.802575,389.807096,-12.030,0.000,2.774939,3.485180,1.750,0,0.000
4200.00,1294.00,15.771757,0.9948226537408398,0.995874,43.145535,-187380.002392,5.679363,23.849700,-26.701896,387.639330,-12.052,-0.000,2.774098,3.484297,1.766,0,0.000
4200.00,1292.00,15.689068,0.9948577887211910,0.995902,42.890752,-186550.336291,5.651321,23.721230,-26.602541,385.499835,-12.074,0.000,2.773267,3.483403,1.781,0,0.000
4200.00,1290.00,15.607415,0.9948921202653374,0.995929,42.639031,-185730.565818,5.623617,23.594353,-26.504477,383.387955,-12.096,-0.000,2.772444,3.482498,1.797,0,0.000
4200.00,1288.00,15.526773,0.9949256449844572,0.995956,42.390300,-184920.447831,5.596242,23.469032,-26.407675,381.303044,-12.118,0.000,2.771629,3.481581,1.813,0,0.000
4200.00,1286.00,15.447117,0.9949583579703802,0.995982,42.144489,-184119.742607,5.569189,23.345229,-26.312104,379.244467,-12.140,0.000,2.770823,3.480651,1.828,0,0.000
4200.00,1284.00,15.368424,0.9949902526634866,0.996008,41.901527,-183328.213489,5.542449,23.222908,-26.217732,377.211599,-12.162,0.000,2.770025,3.479708,1.844,0,0.000
4200.00,1282.00,15.290669,0.9950213206967530,0.996033,41.661347,-182545.626517,5.516015,23.102031,-26.124531,375.203826,-12.184,-0.000,2.769235,3.478751,1.860,0,0.000
4200.00,1280.00,15.213829,0.9950515517012508,0.996057,41.423882,-181771.750040,5.489879,22.982563,-26.032471,373.220542,-12.207,-0.000,2.768453,3.477778,1.876,0,0.000
4200.00,1278.00,15.137881,0.9950809331105788,0.996080,41.189063,-181006.354307,5.464034,22.864469,-25.941523,371.261147,-12.229,-0.000,2.767679,3.476788,1.891,0,0.000
4200.00,1276.00,15.062803,0.9951094498833289,0.996103,40.956827,-180249.211032,5.438471,22.747713,-25.851658,369.325051,-12.251,0.000,2.766913,3.475780,1.907,0,0.000
4200.00,1274.00,14.988570,0.9951370842226611,0.996125,40.727106,-179500.092924,5.413184,22.632260,-25.762848,367.411666,-12.274,-0.000,2.766155,3.474753,1.923,0,0.000
4200.00,1272.00,14.913689,0.9870431124584338,0.989301,40.462615,-178783.115471,5.382374,22.472165,-25.541910,364.121733,-12.296,-0.000,2.764513,3.355729,1.947,0,0.000
4200.00,1270.00,14.719388,0.9910985601832049,0.992712,39.925705,-176623.929020,5.317962,22.190490,-25.362137,359.995551,-12.319,-0.000,2.763365,3.380456,1.966,0,0.000
4200.00,1268.00,14.586050,0.9865012464490260,0.988879,39.514902,-175209.810841,5.268801,21.958049,-25.135007,356.023084,-12.341,-0.000,2.761726,3.360200,1.989,0,0.000
4200.00,1266.00,14.386145,0.9833604578113359,0.986257,38.935327,-173011.976667,5.197583,21.632548,-24.849552,350.685507,-12.364,0.000,2.759724,3.351203,2.016,0,0.000
4200.00,1264.00,14.143794,0.9830831748680982,0.986035,38.256141,-170302.243451,5.113519,21.257191,-24.555001,344.780460,-12.386,0.000,2.757682,3.350506,2.043,0,0.000
4200.00,1262.00,13.901678,0.9831071374189231,0.986064,37.580106,-167588.164871,5.029699,20.884079,-24.265775,338.930870,-12.409,-0.000,2.755630,3.350347,2.071,0,0.000
4200.00,1260.00,13.664145,0.9832470230425731,0.986190,36.917858,-164921.471802,4.947508,20.518811,-23.984257,333.210891,-12.432,-0.000,2.753582,3.350385,2.099,0,0.000
4200.00,1258.00,13.432700,0.9834437909257042,0.986363,36.273055,-162320.285993,4.867430,20.163331,-23.711291,327.646616,-12.455,-0.000,2.751543,3.350530,2.126,0,0.000
4200.00,1256.00,13.207944,0.9836709006111983,0.986561,35.647104,-159792.020520,4.789659,19.818385,-23.447135,322.247724,-12.478,-0.000,2.749517,3.350746,2.154,0,0.000
4200.00,1254.00,12.990075,0.9839144269443549,0.986773,35.040412,-157339.354118,4.714256,19.484182,-23.191772,317.016424,-12.501,0.000,2.747505,3.351016,2.182,0,0.000
4200.00,1252.00,12.779088,0.9841663665033704,0.986991,34.452882,-154962.565255,4.641219,19.160660,-22.945042,311.951111,-12.524,0.000,2.745509,3.351329,2.210,0,0.000
4200.00,1250.00,12.574873,0.9844218390826199,0.987212,33.884145,-152660.628203,4.570508,18.847608,-22.706709,307.048123,-12.547,-0.000,2.743531,3.351681,2.238,0,0.000
4200.00,1248.00,12.377255,0.9846777486579857,0.987433,33.333687,-150431.787572,4.502062,18.544736,-22.476495,302.302686,-12.570,-0.000,2.741569,3.352067,2.266,0,0.000
4200.00,1246.00,12.180656,0.9483440037489926,0.953286,32.665259,-148359.540476,4.423186,18.105237,-21.629685,291.711247,-12.593,0.000,2.739544,3.045141,2.297,0,0.000
4200.00,1244.00,11.544526,0.9362723571542404,0.941826,30.909026,-140742.751245,4.192217,17.105397,-20.445742,274.992623,-12.617,0.000,2.737562,3.016679,2.330,0,0.000
4200.00,1242.00,10.802780,0.9360517570665737,0.941525,28.911614,-131750.081607,3.925900,15.993150,-19.264415,257.745573,-12.640,0.000,2.735674,3.009228,2.362,0,0.000
4200.00,1240.00,10.106668,0.9329558863186352,0.938379,27.031382,-123308.158779,3.675251,14.941373,-18.094303,241.121072,-12.663,-0.000,2.734033,2.991944,2.394,0,0.000
4200.00,1238.00,9.425713,0.9325786976335299,0.937784,25.198511,-115016.178573,3.430083,13.920604,-16.967188,225.245265,-12.687,-0.000,2.732704,2.977839,2.424,0,0.000
4200.00,1236.00,8.787798,0.9365804285641903,0.941479,23.488206,-107219.283763,3.200453,12.974558,-15.957561,210.940278,-12.710,0.000,2.731512,2.975638,2.454,0,0.000
4200.00,1234.00,8.228833,0.9401101924415577,0.944735,21.988011,-100387.738371,2.998976,12.144777,-15.063997,198.357714,-12.734,0.000,2.730448,2.973498,2.483,0,0.000
4200.00,1232.00,7.735008,0.9432458189693670,0.947624,20.661377,-94352.506752,2.820755,11.411093,-14.267239,187.204155,-12.758,-0.000,2.729506,2.971418,2.511,0,0.000
4200.00,1230.00,7.295556,0.9460490970050350,0.950205,19.479771,-88981.822441,2.661966,10.757743,-13.552086,177.249245,-12.781,-0.000,2.728677,2.969401,2.538,0,0.000
4200.00,1228.00,6.901956,0.9485696901056468,0.952523,18.420591,-84171.473866,2.519581,10.172232,-12.906380,168.309637,-12.805,-0.000,2.727956,2.967445,2.565,0,0.000
4200.00,1226.00,6.547383,0.9508479603080492,0.954617,17.465707,-79837.972709,2.391172,9.644531,-12.320281,160.237599,-12.829,-0.000,2.727337,2.965553,2.591,0,0.000
4200.00,1224.00,6.226303,0.9529170392276975,0.956517,16.600407,-75913.655313,2.274767,9.166494,-11.785740,152.912780,-12.853,0.000,2.726814,2.963726,2.617,0,0.000
4200.00,1222.00,5.934182,0.9548043704503096,0.958249,15.812628,-72343.108583,2.168752,8.731441,-11.296107,146.236152,-12.877,0.000,2.726384,2.961963,2.642,0,0.000
4200.00,1220.00,5.667274,0.9565328740979747,0.959834,15.092388,-69080.521153,2.071789,8.333839,-10.845841,140.125493,-12.901,0.000,2.726042,2.960266,2.666,0,0.000
4200.00,1218.00,5.422453,0.9581218372202035,0.961290,14.431354,-66087.692293,1.982762,7.969070,-10.430288,134.511972,-12.925,-0.000,2.725784,2.958637,2.690,0,0.000
4200.00,1216.00,5.197089,0.9595876023967660,0.962633,13.822517,-63332.515824,1.900733,7.633247,-10.045509,129.337527,-12.949,-0.000,2.725606,2.957076,2.714,0,0.000
4200.00,1214.00,4.988960,0.9609441058915682,0.963875,13.259938,-60787.812066,1.824906,7.323074,-9.688146,124.552843,-12.973,0.000,2.725506,2.955585,2.737,0,0.000
4200.00,1212.00,4.796168,0.9622033023204680,0.965027,12.738552,-58430.418162,1.754603,7.035743,-9.355323,120.115762,-12.998,-0.000,2.725480,2.954164,2.759,0,0.000
4200.00,1210.00,4.617087,0.9633755027583528,0.966099,12.254011,-56240.472549,1.689242,6.768839,-9.044558,115.990032,-13.022,-0.000,2.725525,2.952816,2.781,0,0.000
4200.00,1208.00,4.450316,0.9644696461456993,0.967100,11.802565,-54200.846962,1.628321,6.520282,-8.753701,112.144307,-13.046,0.000,2.725639,2.951540,2.803,0,0.000
4200.00,1206.00,4.294638,0.9654928950167395,0.968035,11.381055,-52296.550132,1.571403,6.120747,-8.480870,108.551306,-13.071,-0.000,2.725819,2.950335,2.824,0,0.000
4200.00,1204.00,4.148990,0.9664476718041866,0.968907,10.986656,-50514.577988,1.518108,5.908238,-8.224390,105.186945,-13.096,0.000,2.726063,2.949181,2.845,0,0.000
4200.00,1202.00,4.012424,0.9673441541950050,0.969726,10.616702,-48843.533098,1.468095,5.709029,-7.982806,102.030124,-13.120,0.000,2.726370,2.948096,2.866,0,0.000
4200.00,1200.00,3.884125,0.9681887456082624,0.970497,10.269003,-47273.443121,1.421071,5.521927,-7.754847,99.062497,-13.145,0.000,2.726736,2.947086,2.886,0,0.000
4200.00,1198.00,3.763375,0.9689860903822564,0.971225,,9.941642,-45795.563412,1.376780,5.345882,-7.539389,96.267882,-13.170,0.000,2.727160,2.946152,2.906,0,0.000
4200.00,1196.00,3.649540,0.9697403160882702,0.971914,,9.632913,-44402.144159,1.334992,5.179966,-7.335433,93.631915,-13.194,-0.000,2.727640,2.945296,2.926,0,0.000
4200.00,1194.00,3.542054,0.9704551030348781,0.972566,,9.341302,-43086.292585,1.295506,5.023351,-7.142086,91.141796,-13.219,-0.000,2.728174,2.944518,2.945,0,0.000
4200.00,1192.00,3.440415,0.9711337428225810,0.973186,,9.065456,-41841.857423,1.258139,4.875298,-6.958548,88.786085,-13.244,-0.000,2.728761,2.943819,2.964,0,0.000
4200.00,1190.00,3.344170,0.9717791879398335,0.973775,,8.804162,-40663.331590,1.222729,4.735146,-6.784101,86.554526,-13.269,0.000,2.729398,2.943202,2.983,0,0.000
4200.00,1188.00,3.252914,0.9723940939088936,0.974337,,8.556332,-39545.769801,1.189131,4.602301,-6.618099,84.437894,-13.294,-0.000,2.730084,2.942667,3.001,0,0.000
4200.00,1186.00,3.166283,0.9729808552608268,0.974873,,8.320985,-38484.718504,1.157213,4.476227,-6.459955,82.427872,-13.320,-0.000,2.730817,2.942216,3.020,0,0.000
4200.00,1184.00,3.083946,0.9735416363450338,0.975386,,8.097234,-37476.156051,1.126856,4.356441,-6.309141,80.516936,-13.345,0.000,2.731596,2.941851,3.037,0,0.000
4200.00,1182.00,3.005606,0.9740783978037219,0.975877,,7.884276,-36516.441387,1.097953,4.242505,-6.165176,78.698271,-13.370,-0.000,2.732418,2.941572,3.055,0,0.000
4200.00,1180.00,2.930991,0.9745929194029623,0.976348,,7.681383,-35602.269888,1.070406,4.134021,-6.027621,76.965680,-13.396,0.000,2.733283,2.941381,3.072,0,0.000
4200.00,1178.00,2.859854,0.9750868197814847,0.976800,,7.487891,-34730.635195,1.044126,4.030629,-5.896077,75.313521,-13.421,0.000,2.734189,2.941281,3.090,0,0.000
4200.00,1176.00,2.791972,0.9755615735778647,0.977235,,7.303194,-33898.796130,1.019032,3.931997,-5.770179,73.736644,-13.447,-0.000,2.735134,2.941272,3.107,0,0.000
4200.00,1174.00,2.727139,0.9760185263137631,0.977654,,7.126740,-33104.247906,0.995051,3.837825,-5.649592,72.230336,-13.472,0.000,2.736117,2.941357,3.123,0,0.000
4200.00,1172.00,2.665166,0.9764589073934556,0.978059,,6.958022,-32344.697003,0.972113,3.747837,-5.534010,70.790280,-13.498,0.000,2.737136,2.941536,3.140,0,0.000
4200.00,1170.00,2.605881,0.9768838414467405,0.978449,,6.796574,-31618.039165,0.950158,3.661778,-5.423149,69.412509,-13.524,0.000,2.738189,2.941813,3.156,0,0.000
4200.00,1168.00,2.549126,0.9772943582976655,0.978827,,6.641968,-30922.340087,0.929127,3.579417,-5.316749,68.093374,-13.549,0.000,2.739276,2.942189,3.173,0,0.000
4200.00,1166.00,2.494754,0.9776914016908304,0.979193,,6.493812,-30255.818401,0.908967,3.500539,-5.214570,66.829512,-13.575,-0.000,2.740394,2.942666,3.189,0,0.000
4200.00,1164.00,2.442631,0.9780758370116390,0.979548,,6.351740,-29616.830652,0.889631,3.424945,-5.116390,65.617815,-13.601,0.000,2.741542,2.943245,3.204,0,0.000
4200.00,1162.00,2.392632,0.9784484580915924,0.979892,,6.215417,-29003.858004,0.871072,3.352454,-5.022002,64.455410,-13.627,-0.000,2.742719,2.943930,3.220,0,0.000
4200.00,1160.00,2.344641,0.9788099932355924,0.980226,,6.084531,-28415.494430,0.853250,3.282894,-4.931216,63.339635,-13.653,-0.000,2.743923,2.944722,3.236,0,0.000
4200.00,1158.00,2.298552,0.9791611105976892,0.980552,,5.958793,-27850.436213,0.836125,3.216111,-4.843854,62.268018,-13.679,0.000,2.745153,2.945624,3.251,0,0.000
4200.00,1156.00,2.254265,0.9795024229601593,0.980869,,5.837935,-27307.472583,0.819662,3.151957,-4.759751,61.238264,-13.706,-0.000,2.746407,2.946637,3.266,0,0.000
4200.00,1154.00,2.211689,0.9798344920266264,0.981177,,5.721708,-26785.477343,0.803827,3.090297,-4.678752,60.248233,-13.732,-0.000,2.747683,2.947763,3.282,0,0.000
4200.00,1152.00,2.170736,0.9801578322847641,0.981479,,5.609878,-26283.401376,0.788589,3.031004,-4.600714,59.295933,-13.758,-0.000,2.748980,2.949006,3.297,0,0.000
4200.00,1150.00,2.131327,0.9804729145019897,0.981773,,5.502228,-25800.265924,0.773918,2.973961,-4.525502,58.379501,-13.785,-0.000,2.750297,2.950367,3.312,0,0.000
4200.00,1148.00,2.093386,0.9807801688999987,0.982060,,5.398556,-25335.156535,0.759788,2.919058,-4.452990,57.497197,-13.811,0.000,2.751632,2.951848,3.326,0,0.000
4200.00,1146.00,2.056844,0.9810799880710439,0.982342,,5.298671,-24887.217625,0.746173,2.866191,-4.383060,56.647392,-13.838,0.000,2.752984,2.953452,3.341,0,0.000
4200.00,1144.00,2.022131,0.9634851515155595,0.967694,,5.192194,-24481.007919,0.732429,2.803086,-4.265647,54.717263,-13.865,-0.000,2.748849,3.120504,3.406,0,0.000
4200.00,1142.00,1.951635,0.9623661049464074,0.966928,,5.004618,-23661.181677,0.708010,2.700340,-4.138269,52.381117,-13.891,0.000,2.743502,3.136776,3.479,0,0.000
4200.00,1140.00,1.881180,0.9642460154665476,0.968681,,4.819488,-22846.945207,0.683920,2.599926,-4.020626,50.186399,-13.918,-0.000,2.737993,3.140066,3.554,0,0.000
4200.00,1138.00,1.816914,0.9658296386093986,0.970180,,4.650411,-22105.143052,0.661950,2.508209,-3.913067,48.169831,-13.945,0.000,2.732482,3.145214,3.629,0,0.000
4200.00,1136.00,1.757823,0.9673116092231072,0.971571,,4.494895,-21424.287506,0.641773,2.423896,-3.814351,46.310172,-13.972,-0.000,2.727000,3.149420,3.704,0,0.000
4200.00,1134.00,1.703356,0.9686954602434166,0.972862,,4.351484,-20797.693506,0.623193,2.346194,-3.723476,44.591621,-13.999,-0.000,2.721569,3.152861,3.779,0,0.000
4200.00,1132.00,1.653028,0.9699868193098171,0.974058,,4.218895,-20219.496580,0.606036,2.274405,-3.639579,43.000080,-14.026,-0.000,2.716207,3.155670,3.853,0,0.000
4200.00,1130.00,1.606410,0.9711919411327444,0.975169,,4.096006,-19684.574026,0.590152,2.207917,-3.561911,41.523036,-14.054,0.000,2.710926,3.157952,3.927,0,0.000
4200.00,1128.00,1.563127,0.9723170900719003,0.976200,,3.981830,-19188.452376,0.575411,2.146193,-3.489824,40.149405,-14.081,-0.000,2.705736,3.159791,4.000,0,0.000
4200.00,1126.00,1.522851,0.9733682756787706,0.977160,,3.875506,-18727.219360,0.561696,2.088761,-3.422755,38.869373,-14.108,-0.000,2.700643,3.161257,4.073,0,0.000
4200.00,1124.00,1.485290,0.9743511448895691,0.978054,,3.776274,-18297.445697,0.548909,2.035207,-3.360212,37.674233,-14.136,0.000,2.695653,3.162409,4.144,0,0.000
4200.00,1122.00,1.450190,0.9752709466395965,0.978887,,3.683465,-17896.117513,0.536959,1.985165,-3.301763,36.556257,-14.163,0.000,2.690768,3.163297,4.216,0,0.000
4200.00,1120.00,1.417324,0.9761325306097488,0.979665,,3.596489,-17520.578638,0.525770,1.938313,-3.247028,35.508572,-14.191,0.000,2.685991,3.163961,4.286,0,0.000
4200.00,1118.00,1.386492,0.9769403619886863,0.980392,,3.514822,-17168.481562,0.515272,1.894363,-3.195673,34.525049,-14.219,0.000,2.681321,3.164438,4.356,0,0.000
4200.00,1116.00,1.357516,0.9776985434209805,0.981072,,3.437999,-16837.745772,0.505405,1.853062,-3.147401,33.600219,-14.246,-0.000,2.676760,3.164759,4.425,0,0.000
4200.00,1114.00,1.330238,0.9784108397398450,0.981710,,3.365607,-16526.522346,0.496114,1.814182,-3.101949,32.729187,-14.274,0.000,2.672305,3.164950,4.493,0,0.000
4200.00,1112.00,1.304516,0.9790807032588514,0.982308,,3.297277,-16233.163791,0.487351,1.777523,-3.059082,31.907564,-14.302,0.000,2.667957,3.165035,4.560,0,0.000
4200.00,1110.00,1.280224,0.9797112984961325,0.982870,,3.232677,-15956.198296,0.479072,1.742902,-3.018591,31.131407,-14.330,-0.000,2.663714,3.165032,4.627,0,0.000
4200.00,1108.00,1.257246,0.9803055257613144,0.983398,,3.171511,-15694.307696,0.471238,1.710157,-2.980287,30.397167,-14.358,-0.000,2.659573,3.164958,4.693,0,0.000
4200.00,1106.00,1.235483,0.9808660433398052,0.983896,,3.113513,-15446.308550,0.463816,1.679142,-2.944003,29.701642,-14.386,-0.000,2.655533,3.164830,4.758,0,0.000
4200.00,1104.00,1.214840,0.9813952881637966,0.984364,,3.058442,-15211.135864,0.456773,1.649726,-2.909585,29.041939,-14.415,0.000,2.651591,3.164659,4.822,0,0.000
4200.00,1102.00,1.195236,0.9818954949508482,0.984807,,3.006081,-14987.829043,0.450082,1.621790,-2.876898,28.415439,-14.443,0.000,2.647746,3.164458,4.886,0,0.000
4200.00,1100.00,1.176594,0.9823687138442830,0.985225,,2.956235,-14775.519735,0.443716,1.595226,-2.845817,27.819763,-14.471,-0.000,2.643996,3.164235,4.949,0,0.000

Title:,HD171990

Liquid,Composition:
Pressure,Temperature,mass,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O,
4200.00,2500.00,98.443120,37.7919,0.251351,2.52809,0.570786,0,29.7429,26.6526,0,2.1937,0.268643
4200.00,2498.00,98.431653,37.7963,0.25138,2.52838,0.570052,0,29.7356,26.6557,0,2.19395,0.268674
4200.00,2496.00,98.420164,37.8007,0.25141,2.52868,0.569319,0,29.7282,26.6588,0,2.19421,0.268705
4200.00,2494.00,98.408655,37.8051,0.251439,2.52897,0.568586,0,29.7207,26.662,0,2.19447,0.268737
4200.00,2492.00,98.397124,37.8095,0.251469,2.52927,0.567854,0,29.7133,26.6651,0,2.19472,0.268768
4200.00,2490.00,98.385574,37.814,0.251498,2.52957,0.567123,0,29.7059,26.6682,0,2.19498,0.2688
4200.00,2488.00,98.374002,37.8184,0.251528,2.52986,0.566392,0,29.6984,26.6714,0,2.19524,0.268832
4200.00,2486.00,98.362409,37.8229,0.251557,2.53016,0.565663,0,29.6909,26.6745,0,2.1955,0.268863
4200.00,2484.00,98.350795,37.8273,0.251587,2.53046,0.564934,0,29.6834,26.6776,0,2.19576,0.268895
4200.00,2482.00,98.339161,37.8318,0.251617,2.53076,0.564205,0,29.6759,26.6808,0,2.19602,0.268927
4200.00,2480.00,98.327505,37.8363,0.251647,2.53106,0.563478,0,29.6683,26.684,0,2.19628,0.268959
4200.00,2478.00,98.315828,37.8408,0.251677,2.53136,0.562751,0,29.6608,26.6871,0,2.19654,0.268991
4200.00,2476.00,98.304130,37.8453,0.251707,2.53166,0.562025,0,29.6532,26.6903,0,2.1968,0.269023
4200.00,2474.00,98.292411,37.8498,0.251737,2.53196,0.5613,0,29.6456,26.6935,0,2.19706,0.269055
4200.00,2472.00,98.280671,37.8543,0.251767,2.53227,0.560576,0,29.638,26.6967,0,2.19732,0.269087
4200.00,2470.00,98.268910,37.8589,0.251797,2.53257,0.559852,0,29.6303,26.6999,0,2.19759,0.269119
4200.00,2468.00,98.257127,37.8634,0.251827,2.53287,0.559129,0,29.6227,26.7031,0,2.19785,0.269151
4200.00,2466.00,98.245323,37.8679,0.251857,2.53318,0.558407,0,29.615,26.7063,0,2.19811,0.269184
4200.00,2464.00,98.233498,37.8725,0.251888,2.53348,0.557686,0,29.6073,26.7095,0,2.19838,0.269216
4200.00,2462.00,98.221651,37.8771,0.251918,2.53379,0.556965,0,29.5996,26.7127,0,2.19864,0.269249
4200.00,2460.00,98.209783,37.8816,0.251948,2.53409,0.556246,0,29.5919,26.716,0,2.19891,0.269281
4200.00,2458.00,98.197893,37.8862,0.251979,2.5344,0.555527,0,29.5842,26.7192,0,2.19918,0.269314
4200.00,2456.00,98.185982,37.8908,0.252009,2.53471,0.554808,0,29.5764,26.7224,0,2.19944,0.269346
4200.00,2454.00,98.174050,37.8954,0.25204,2.53502,0.554091,0,29.5687,26.7257,0,2.19971,0.269379
4200.00,2452.00,98.162095,37.9001,0.252071,2.53533,0.553374,0,29.5609,26.7289,0,2.19998,0.269412
4200.00,2450.00,98.150120,37.9047,0.252102,2.53563,0.552658,0,29.553,26.7322,0,2.20025,0.269445
4200.00,2448.00,98.138122,37.9093,0.252132,2.53594,0.551942,0,29.5452,26.7355,0,2.20051,0.269478
4200.00,2446.00,98.126103,37.914,0.252163,2.53626,0.551228,0,29.5374,26.7387,0,2.20078,0.269511
4200.00,2444.00,98.114062,37.9186,0.252194,2.53657,0.550514,0,29.5295,26.742,0,2.20105,0.269544
4200.00,2442.00,98.101999,37.9233,0.252225,2.53688,0.549801,0,29.5216,26.7453,0,2.20132,0.269577
4200.00,2440.00,98.089914,37.9279,0.252256,2.53719,0.549089,0,29.5137,26.7486,0,2.2016,0.26961
4200.00,2438.00,98.077808,37.9326,0.252287,2.5375,0.548377,0,29.5058,26.7519,0,2.20187,0.269643
4200.00,2436.00,98.065679,37.9373,0.252319,2.53782,0.547666,0,29.4979,26.7552,0,2.20214,0.269677
4200.00,2434.00,98.053529,37.942,0.25235,2.53813,0.546956,0,29.4899,26.7585,0,2.20241,0.26971
4200.00,2432.00,98.041357,37.9467,0.252381,2.53845,0.546247,0,29.4819,26.7618,0,2.20269,0.269744
4200.00,2430.00,98.029162,37.9514,0.252413,2.53876,0.545539,0,29.4739,26.7652,0,2.20296,0.269777
4200.00,2428.00,98.016946,37.9562,0.252444,2.53908,0.544831,0,29.4659,26.7685,0,2.20324,0.269811
4200.00,2426.00,98.004707,37.9609,0.252476,2.5394,0.544124,0,29.4579,26.7719,0,2.20351,0.269845
4200.00,2424.00,97.992447,37.9657,0.252507,2.53971,0.543418,0,29.4498,26.7752,0,2.20379,0.269878
4200.00,2422.00,97.980164,37.9704,0.252539,2.54003,0.542712,0,29.4418,26.7786,0,2.20406,0.269912
4200.00,2420.00,97.967858,37.9752,0.252571,2.54035,0.542007,0,29.4337,26.7819,0,2.20434,0.269946
4200.00,2418.00,97.955531,37.98,0.252602,2.54067,0.541303,0,29.4256,26.7853,0,2.20462,0.26998
4200.00,2416.00,97.943181,37.9848,0.252634,2.54099,0.5406,0,29.4174,26.7887,0,2.20489,0.270014
4200.00,2414.00,97.930809,37.9896,0.252666,2.54131,0.539897,0,29.4093,26.7921,0,2.20517,0.270048
4200.00,2412.00,97.918415,37.9944,0.252698,2.54163,0.539196,0,29.4011,26.7954,0,2.20545,0.270082
4200.00,2410.00,97.905998,37.9992,0.25273,2.54196,0.538495,0,29.3929,26.7988,0,2.20573,0.270117
4200.00,2408.00,97.893558,38.004,0.252762,2.54228,0.537794,0,29.3847,26.8023,0,2.20601,0.270151
4200.00,2406.00,97.881096,38.0089,0.252794,2.5426,0.537095,0,29.3765,26.8057,0,2.20629,0.270185
4200.00,2404.00,97.868612,38.0137,0.252827,2.54293,0.536396,0,29.3683,26.8091,0,2.20657,0.27022
4200.00,2402.00,97.856105,38.0186,0.252859,2.54325,0.535698,0,29.36,26.8125,0,2.20686,0.270254
4200.00,2400.00,97.843575,38.0234,0.252891,2.54358,0.535001,0,29.3517,26.8159,0,2.20714,0.270289
4200.00,2398.00,97.831023,38.0283,0.252924,2.54391,0.534304,0,29.3434,26.8194,0,2.20742,0.270324
4200.00,2396.00,97.818448,38.0332,0.252956,2.54423,0.533608,0,29.3351,26.8228,0,2.20771,0.270358
4200.00,2394.00,97.805850,38.0381,0.252989,2.54456,0.532913,0,29.3268,26.8263,0,2.20799,0.270393
4200.00,2392.00,97.793229,38.043,0.253022,2.54489,0.532219,0,29.3184,26.8297,0,2.20828,0.270428
4200.00,2390.00,97.780586,38.0479,0.253054,2.54522,0.531525,0,29.31,26.8332,0,2.20856,0.270463
4200.00,2388.00,97.767919,38.0529,0.253087,2.54555,0.530832,0,29.3016,26.8367,0,2.20885,0.270498
4200.00,2386.00,97.755230,38.0578,0.25312,2.54588,0.53014,0,29.2932,26.8402,0,2.20913,0.270533
4200.00,2384.00,97.742518,38.0627,0.253153,2.54621,0.529449,0,29.2848,26.8437,0,2.20942,0.270568
4200.00,2382.00,97.729783,38.0677,0.253186,2.54654,0.528758,0,29.2763,26.8472,0,2.20971,0.270604
4200.00,2380.00,97.717024,38.0727,0.253219,2.54687,0.528068,0,29.2679,26.8507,0,2.21,0.270639
4200.00,2378.00,97.704243,38.0777,0.253252,2.54721,0.527379,0,29.2594,26.8542,0,2.21029,0.270674
4200.00,2376.00,97.691439,38.0826,0.253285,2.54754,0.526691,0,29.2508,26.8577,0,2.21058,0.27071
4200.00,2374.00,97.678611,38.0876,0.253318,2.54787,0.526003,0,29.2423,26.8612,0,2.21087,0.270745
4200.00,2372.00,97.665760,38.0927,0.253352,2.54821,0.525316,0,29.2338,26.8648,0,2.21116,0.270781
4200.00,2370.00,97.652886,38.0977,0.253385,2.54855,0.52463,0,29.2252,26.8683,0,2.21145,0.270817
4200.00,2368.00,97.639989,38.1027,0.253419,2.54888,0.523945,0,29.2166,26.8719,0,2.21174,0.270852
4200.00,2366.00,97.627068,38.1078,0.253452,2.54922,0.52326,0,29.208,26.8754,0,2.21203,0.270888
4200.00,2364.00,97.614124,38.1128,0.253486,2.54956,0.522576,0,29.1993,26.879,0,2.21233,0.270924
4200.00,2362.00,97.601157,38.1179,0.253519,2.5499,0.521893,0,29.1907,26.8825,0,2.21262,0.27096
4200.00,2360.00,97.588166,38.1229,0.253553,2.55024,0.52121,0,29.182,26.8861,0,2.21292,0.270996
4200.00,2358.00,97.575152,38.128,0.253587,2.55058,0.520529,0,29.1733,26.8897,0,2.21321,0.271032
4200.00,2356.00,97.562114,38.1331,0.253621,2.55092,0.519848,0,29.1646,26.8933,0,2.21351,0.271069
