Title:,HD151504

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1960.00,97.460701,39.303,0.250448,2.4708,0.384733,0,25.8069,29.6337,0,1.92851,0.221932
4200.00,1958.00,97.444552,39.3095,0.25049,2.47121,0.384218,0,25.7952,29.6386,0,1.92883,0.221969
4200.00,1956.00,97.428382,39.316,0.250531,2.47162,0.383704,0,25.7835,29.6435,0,1.92915,0.222006
4200.00,1954.00,97.412189,39.3226,0.250573,2.47203,0.38319,0,25.7717,29.6484,0,1.92947,0.222043
4200.00,1952.00,97.395974,39.3291,0.250614,2.47244,0.382677,0,25.7599,29.6534,0,1.92979,0.22208
4200.00,1950.00,97.379737,39.3357,0.250656,2.47285,0.382165,0,25.7481,29.6583,0,1.93011,0.222117
4200.00,1948.00,97.363478,39.3422,0.250698,2.47327,0.381654,0,25.7363,29.6633,0,1.93044,0.222154
4200.00,1946.00,97.347197,39.3488,0.25074,2.47368,0.381143,0,25.7244,29.6682,0,1.93076,0.222191
4200.00,1944.00,97.330894,39.3554,0.250782,2.47409,0.380633,0,25.7126,29.6732,0,1.93108,0.222228
4200.00,1942.00,97.314568,39.362,0.250824,2.47451,0.380124,0,25.7007,29.6782,0,1.93141,0.222266
4200.00,1940.00,97.298221,39.3686,0.250866,2.47493,0.379616,0,25.6888,29.6832,0,1.93173,0.222303
4200.00,1938.00,97.281852,39.3753,0.250908,2.47534,0.379108,0,25.6768,29.6881,0,1.93206,0.22234
4200.00,1936.00,97.265461,39.3819,0.250951,2.47576,0.378601,0,25.6649,29.6932,0,1.93238,0.222378
4200.00,1934.00,97.249048,39.3885,0.250993,2.47618,0.378094,0,25.6529,29.6982,0,1.93271,0.222415
4200.00,1932.00,97.232614,39.3952,0.251036,2.4766,0.377589,0,25.6409,29.7032,0,1.93303,0.222453
4200.00,1930.00,97.216157,39.4019,0.251078,2.47701,0.377084,0,25.6289,29.7082,0,1.93336,0.222491
4200.00,1928.00,97.199679,39.4085,0.251121,2.47743,0.376579,0,25.6169,29.7132,0,1.93369,0.222528
4200.00,1926.00,97.183179,39.4152,0.251163,2.47786,0.376076,0,25.6048,29.7183,0,1.93402,0.222566
4200.00,1924.00,97.166657,39.4219,0.251206,2.47828,0.375573,0,25.5927,29.7233,0,1.93435,0.222604
4200.00,1922.00,97.150113,39.4286,0.251249,2.4787,0.375071,0,25.5806,29.7284,0,1.93468,0.222642
4200.00,1920.00,97.133548,39.4354,0.251292,2.47912,0.374569,0,25.5685,29.7335,0,1.93501,0.22268
4200.00,1918.00,97.116962,39.4421,0.251334,2.47954,0.374069,0,25.5563,29.7386,0,1.93534,0.222718
4200.00,1916.00,97.100353,39.4489,0.251377,2.47997,0.373569,0,25.5442,29.7436,0,1.93567,0.222756
4200.00,1914.00,97.083724,39.4556,0.251421,2.48039,0.373069,0,25.532,29.7487,0,1.936,0.222794
4200.00,1912.00,97.067072,39.4624,0.251464,2.48082,0.372571,0,25.5198,29.7538,0,1.93633,0.222832
4200.00,1910.00,97.050400,39.4692,0.251507,2.48125,0.372073,0,25.5075,29.7589,0,1.93666,0.222871
4200.00,1908.00,97.033705,39.476,0.25155,2.48167,0.371576,0,25.4953,29.7641,0,1.937,0.222909
4200.00,1906.00,97.016990,39.4828,0.251593,2.4821,0.371079,0,25.483,29.7692,0,1.93733,0.222947
4200.00,1904.00,97.000253,39.4896,0.251637,2.48253,0.370583,0,25.4707,29.7743,0,1.93767,0.222986
4200.00,1902.00,96.983495,39.4964,0.25168,2.48296,0.370088,0,25.4584,29.7795,0,1.938,0.223024
4200.00,1900.00,96.966715,39.5032,0.251724,2.48339,0.369594,0,25.446,29.7846,0,1.93834,0.223063
4200.00,1898.00,96.949914,39.5101,0.251768,2.48382,0.3691,0,25.4337,29.7898,0,1.93867,0.223102
4200.00,1896.00,96.933093,39.5169,0.251811,2.48425,0.368608,0,25.4213,29.795,0,1.93901,0.22314
4200.00,1894.00,96.916250,39.5238,0.251855,2.48468,0.368115,0,25.4089,29.8001,0,1.93934,0.223179
4200.00,1892.00,96.899386,39.5307,0.251899,2.48511,0.367624,0,25.3965,29.8053,0,1.93968,0.223218
4200.00,1890.00,96.882500,39.5376,0.251943,2.48555,0.367133,0,25.384,29.8105,0,1.94002,0.223257
4200.00,1888.00,96.865594,39.5445,0.251987,2.48598,0.366643,0,25.3715,29.8157,0,1.94036,0.223296
4200.00,1886.00,96.848667,39.5514,0.252031,2.48641,0.366154,0,25.3591,29.8209,0,1.9407,0.223335
4200.00,1884.00,96.831719,39.5583,0.252075,2.48685,0.365665,0,25.3465,29.8262,0,1.94104,0.223374
4200.00,1882.00,96.814751,39.5652,0.252119,2.48728,0.365177,0,25.334,29.8314,0,1.94138,0.223413
4200.00,1880.00,96.797761,39.5722,0.252163,2.48772,0.36469,0,25.3215,29.8366,0,1.94172,0.223452
4200.00,1878.00,96.780751,39.5791,0.252208,2.48816,0.364204,0,25.3089,29.8419,0,1.94206,0.223492
4200.00,1876.00,96.763720,39.5861,0.252252,2.4886,0.363718,0,25.2963,29.8471,0,1.9424,0.223531
4200.00,1874.00,96.746668,39.5931,0.252296,2.48904,0.363233,0,25.2837,29.8524,0,1.94274,0.22357
4200.00,1872.00,96.729596,39.6001,0.252341,2.48947,0.362749,0,25.271,29.8576,0,1.94309,0.22361
4200.00,1870.00,96.712503,39.6071,0.252386,2.48991,0.362265,0,25.2584,29.8629,0,1.94343,0.223649
4200.00,1868.00,96.695390,39.6141,0.25243,2.49036,0.361782,0,25.2457,29.8682,0,1.94377,0.223689
4200.00,1866.00,96.678256,39.6211,0.252475,2.4908,0.3613,0,25.233,29.8735,0,1.94412,0.223728
4200.00,1864.00,96.661102,39.6281,0.25252,2.49124,0.360819,0,25.2203,29.8788,0,1.94446,0.223768
4200.00,1862.00,96.643928,39.6352,0.252565,2.49168,0.360338,0,25.2075,29.8841,0,1.94481,0.223808
4200.00,1860.00,96.626733,39.6422,0.25261,2.49212,0.359858,0,25.1948,29.8894,0,1.94516,0.223848
4200.00,1858.00,96.609519,39.6493,0.252655,2.49257,0.359379,0,25.182,29.8948,0,1.9455,0.223888
4200.00,1856.00,96.592284,39.6564,0.2527,2.49301,0.358901,0,25.1692,29.9001,0,1.94585,0.223928
4200.00,1854.00,96.575029,39.6634,0.252745,2.49346,0.358423,0,25.1563,29.9054,0,1.9462,0.223968
4200.00,1852.00,96.557754,39.6705,0.25279,2.4939,0.357946,0,25.1435,29.9108,0,1.94654,0.224008
4200.00,1850.00,96.540459,39.6776,0.252835,2.49435,0.357469,0,25.1306,29.9161,0,1.94689,0.224048
4200.00,1848.00,96.523144,39.6848,0.252881,2.4948,0.356994,0,25.1177,29.9215,0,1.94724,0.224088
4200.00,1846.00,96.505809,39.6919,0.252926,2.49525,0.356519,0,25.1048,29.9269,0,1.94759,0.224128
4200.00,1844.00,96.488455,39.699,0.252972,2.4957,0.356045,0,25.0919,29.9323,0,1.94794,0.224169
4200.00,1842.00,96.471080,39.7062,0.253017,2.49615,0.355571,0,25.0789,29.9377,0,1.94829,0.224209
4200.00,1840.00,96.453687,39.7133,0.253063,2.4966,0.355099,0,25.066,29.9431,0,1.94865,0.224249
4200.00,1838.00,96.436273,39.7205,0.253109,2.49705,0.354627,0,25.053,29.9485,0,1.949,0.22429
4200.00,1836.00,96.418840,39.7277,0.253154,2.4975,0.354155,0,25.0399,29.9539,0,1.94935,0.22433
4200.00,1834.00,96.401388,39.7349,0.2532,2.49795,0.353685,0,25.0269,29.9593,0,1.9497,0.224371
4200.00,1832.00,96.383916,39.7421,0.253246,2.4984,0.353215,0,25.0139,29.9647,0,1.95006,0.224412
4200.00,1830.00,96.366425,39.7493,0.253292,2.49886,0.352746,0,25.0008,29.9702,0,1.95041,0.224452
4200.00,1828.00,96.348915,39.7565,0.253338,2.49931,0.352278,0,24.9877,29.9756,0,1.95076,0.224493
4200.00,1826.00,96.331386,39.7638,0.253384,2.49977,0.35181,0,24.9746,29.9811,0,1.95112,0.224534
4200.00,1824.00,96.313838,39.771,0.25343,2.50022,0.351343,0,24.9614,29.9865,0,1.95147,0.224575
4200.00,1822.00,96.296270,39.7783,0.253477,2.50068,0.350877,0,24.9483,29.992,0,1.95183,0.224616
4200.00,1820.00,96.278684,39.7855,0.253523,2.50113,0.350412,0,24.9351,29.9975,0,1.95219,0.224657
4200.00,1818.00,96.261079,39.7928,0.253569,2.50159,0.349947,0,24.9219,30.003,0,1.95254,0.224698
4200.00,1816.00,96.243455,39.8001,0.253616,2.50205,0.349483,0,24.9087,30.0085,0,1.9529,0.224739
4200.00,1814.00,96.225812,39.8074,0.253662,2.50251,0.34902,0,24.8954,30.014,0,1.95326,0.22478
4200.00,1812.00,96.208151,39.8147,0.253709,2.50297,0.348557,0,24.8822,30.0195,0,1.95362,0.224822
4200.00,1810.00,96.190471,39.822,0.253755,2.50343,0.348096,0,24.8689,30.025,0,1.95398,0.224863
4200.00,1808.00,96.172773,39.8293,0.253802,2.50389,0.347635,0,24.8556,30.0305,0,1.95434,0.224904
4200.00,1806.00,96.155056,39.8367,0.253849,2.50435,0.347174,0,24.8423,30.036,0,1.9547,0.224946
4200.00,1804.00,96.137321,39.844,0.253896,2.50481,0.346715,0,24.8289,30.0416,0,1.95506,0.224987
4200.00,1802.00,96.119568,39.8514,0.253942,2.50527,0.346256,0,24.8156,30.0471,0,1.95542,0.225029
4200.00,1800.00,96.101797,39.8588,0.253989,2.50574,0.345798,0,24.8022,30.0527,0,1.95578,0.22507
4200.00,1798.00,96.084008,39.8661,0.254036,2.5062,0.345341,0,24.7888,30.0583,0,1.95614,0.225112
4200.00,1796.00,96.066201,39.8735,0.254084,2.50667,0.344884,0,24.7754,30.0638,0,1.9565,0.225154
4200.00,1794.00,96.048376,39.8809,0.254131,2.50713,0.344428,0,24.7619,30.0694,0,1.95687,0.225196
4200.00,1792.00,96.030533,39.8883,0.254178,2.5076,0.343973,0,24.7485,30.075,0,1.95723,0.225238
4200.00,1790.00,96.012672,39.8958,0.254225,2.50806,0.343519,0,24.735,30.0806,0,1.9576,0.225279
4200.00,1788.00,95.994794,39.9032,0.254273,2.50853,0.343065,0,24.7215,30.0862,0,1.95796,0.225321
4200.00,1786.00,95.976899,39.9106,0.25432,2.509,0.342613,0,24.708,30.0918,0,1.95833,0.225363
4200.00,1784.00,95.958986,39.9181,0.254367,2.50947,0.342161,0,24.6944,30.0974,0,1.95869,0.225405
4200.00,1782.00,95.941056,39.9255,0.254415,2.50994,0.341709,0,24.6809,30.103,0,1.95906,0.225448
4200.00,1780.00,95.923108,39.933,0.254463,2.51041,0.341259,0,24.6673,30.1087,0,1.95942,0.22549
4200.00,1778.00,95.905144,39.9405,0.25451,2.51088,0.340809,0,24.6537,30.1143,0,1.95979,0.225532
4200.00,1776.00,95.887162,39.948,0.254558,2.51135,0.34036,0,24.6401,30.12,0,1.96016,0.225574
4200.00,1774.00,95.869164,39.9555,0.254606,2.51182,0.339911,0,24.6264,30.1256,0,1.96053,0.225617
4200.00,1772.00,95.851148,39.963,0.254654,2.51229,0.339464,0,24.6128,30.1313,0,1.96089,0.225659
4200.00,1770.00,95.833116,39.9705,0.254702,2.51276,0.339017,0,24.5991,30.137,0,1.96126,0.225701
4200.00,1768.00,95.815068,39.978,0.25475,2.51324,0.338571,0,24.5854,30.1426,0,1.96163,0.225744
4200.00,1766.00,95.797003,39.9856,0.254798,2.51371,0.338126,0,24.5717,30.1483,0,1.962,0.225787
4200.00,1764.00,95.778921,39.9931,0.254846,2.51418,0.337681,0,24.558,30.154,0,1.96237,0.225829
4200.00,1762.00,95.760823,40.0007,0.254894,2.51466,0.337237,0,24.5442,30.1597,0,1.96274,0.225872
4200.00,1760.00,95.742709,40.0082,0.254942,2.51514,0.336794,0,24.5304,30.1654,0,1.96312,0.225915
4200.00,1758.00,95.724579,40.0158,0.25499,2.51561,0.336352,0,24.5167,30.1711,0,1.96349,0.225957
4200.00,1756.00,95.706433,40.0234,0.255039,2.51609,0.33591,0,24.5029,30.1768,0,1.96386,0.226
4200.00,1754.00,95.688271,40.031,0.255087,2.51657,0.335469,0,24.489,30.1826,0,1.96423,0.226043
4200.00,1752.00,95.670094,40.0386,0.255136,2.51704,0.335029,0,24.4752,30.1883,0,1.96461,0.226086
4200.00,1750.00,95.651900,40.0462,0.255184,2.51752,0.33459,0,24.4613,30.194,0,1.96498,0.226129
4200.00,1748.00,95.633691,40.0539,0.255233,2.518,0.334152,0,24.4474,30.1998,0,1.96535,0.226172
4200.00,1746.00,95.615467,40.0615,0.255281,2.51848,0.333714,0,24.4335,30.2056,0,1.96573,0.226215
4200.00,1744.00,95.597228,40.0691,0.25533,2.51896,0.333277,0,24.4196,30.2113,0,1.9661,0.226258
4200.00,1742.00,95.578973,40.0768,0.255379,2.51944,0.332841,0,24.4057,30.2171,0,1.96648,0.226302
4200.00,1740.00,95.560703,40.0844,0.255428,2.51993,0.332405,0,24.3917,30.2229,0,1.96685,0.226345
4200.00,1738.00,95.542419,40.0921,0.255476,2.52041,0.331971,0,24.3778,30.2286,0,1.96723,0.226388
4200.00,1736.00,95.524119,40.0998,0.255525,2.52089,0.331537,0,24.3638,30.2344,0,1.96761,0.226432
4200.00,1734.00,95.505805,40.1075,0.255574,2.52137,0.331104,0,24.3498,30.2402,0,1.96799,0.226475
4200.00,1732.00,95.487476,40.1152,0.255623,2.52186,0.330671,0,24.3357,30.246,0,1.96836,0.226518
4200.00,1730.00,95.469133,40.1229,0.255673,2.52234,0.33024,0,24.3217,30.2519,0,1.96874,0.226562
4200.00,1728.00,95.450776,40.1306,0.255722,2.52283,0.329809,0,24.3076,30.2577,0,1.96912,0.226606
4200.00,1726.00,95.432404,40.1383,0.255771,2.52331,0.329379,0,24.2936,30.2635,0,1.9695,0.226649
4200.00,1724.00,95.414018,40.1461,0.25582,2.5238,0.328949,0,24.2795,30.2693,0,1.96988,0.226693
4200.00,1722.00,95.395619,40.1538,0.25587,2.52429,0.328521,0,24.2654,30.2752,0,1.97026,0.226737
4200.00,1720.00,95.377205,40.1616,0.255919,2.52477,0.328093,0,24.2512,30.281,0,1.97064,0.22678
4200.00,1718.00,95.358778,40.1693,0.255968,2.52526,0.327666,0,24.2371,30.2869,0,1.97102,0.226824
4200.00,1716.00,95.340337,40.1771,0.256018,2.52575,0.32724,0,24.2229,30.2927,0,1.9714,0.226868
4200.00,1714.00,95.321883,40.1849,0.256068,2.52624,0.326815,0,24.2087,30.2986,0,1.97178,0.226912
4200.00,1712.00,95.303416,40.1927,0.256117,2.52673,0.32639,0,24.1945,30.3045,0,1.97216,0.226956
4200.00,1710.00,95.284936,40.2005,0.256167,2.52722,0.325966,0,24.1803,30.3103,0,1.97255,0.227
4200.00,1708.00,95.266442,40.2083,0.256217,2.52771,0.325543,0,24.1661,30.3162,0,1.97293,0.227044
4200.00,1706.00,95.247936,40.2161,0.256266,2.5282,0.325121,0,24.1518,30.3221,0,1.97331,0.227088
4200.00,1704.00,95.229417,40.2239,0.256316,2.52869,0.3247,0,24.1376,30.328,0,1.9737,0.227132
4200.00,1702.00,95.210886,40.2317,0.256366,2.52918,0.324279,0,24.1233,30.3339,0,1.97408,0.227177
4200.00,1700.00,95.192342,40.2396,0.256416,2.52968,0.323859,0,24.109,30.3398,0,1.97447,0.227221
4200.00,1698.00,95.173786,40.2474,0.256466,2.53017,0.32344,0,24.0947,30.3457,0,1.97485,0.227265
4200.00,1696.00,95.155218,40.2553,0.256516,2.53066,0.323022,0,24.0803,30.3517,0,1.97524,0.227309
4200.00,1694.00,95.136638,40.2631,0.256566,2.53116,0.322604,0,24.066,30.3576,0,1.97562,0.227354
4200.00,1692.00,95.118046,40.271,0.256616,2.53165,0.322188,0,24.0516,30.3635,0,1.97601,0.227398
4200.00,1690.00,95.099443,40.2789,0.256667,2.53215,0.321772,0,24.0373,30.3695,0,1.97639,0.227443
4200.00,1688.00,95.080828,40.2868,0.256717,2.53264,0.321356,0,24.0229,30.3754,0,1.97678,0.227487
4200.00,1686.00,94.367984,40.305,0.258656,2.55178,0.321687,0,24.0898,30.2526,0,1.99126,0.229206
4200.00,1684.00,93.651210,40.3241,0.260636,2.57131,0.322019,0,24.157,30.128,0,2.00604,0.23096
4200.00,1682.00,92.943057,40.3438,0.262621,2.5909,0.322337,0,24.2227,30.004,0,2.02087,0.23272
4200.00,1680.00,92.243294,40.3643,0.264614,2.61055,0.322642,0,24.2871,29.8806,0,2.03575,0.234485
4200.00,1678.00,91.551695,40.3854,0.266613,2.63027,0.322934,0,24.3501,29.7577,0,2.05067,0.236256
4200.00,1676.00,90.868042,40.4072,0.268619,2.65006,0.323213,0,24.4118,29.6355,0,2.06564,0.238034
4200.00,1674.00,90.192124,40.4297,0.270632,2.66992,0.323479,0,24.472,29.5138,0,2.08067,0.239818
4200.00,1672.00,89.523734,40.4529,0.272652,2.68985,0.323733,0,24.5309,29.3926,0,2.09575,0.241608
4200.00,1670.00,88.862674,40.4768,0.27468,2.70987,0.323974,0,24.5884,29.272,0,2.11088,0.243406
4200.00,1668.00,88.208747,40.5015,0.276717,2.72995,0.324202,0,24.6445,29.1519,0,2.12608,0.24521
4200.00,1666.00,87.561767,40.5269,0.278761,2.75013,0.324418,0,24.6991,29.0323,0,2.14134,0.247022
4200.00,1664.00,86.921548,40.5531,0.280815,2.77038,0.324621,0,24.7524,28.9132,0,2.15666,0.248841
4200.00,1662.00,86.287912,40.58,0.282877,2.79073,0.324813,0,24.8042,28.7947,0,2.17204,0.250669
4200.00,1660.00,85.660686,40.6077,0.284948,2.81116,0.324992,0,24.8546,28.6766,0,2.18749,0.252504
4200.00,1658.00,85.039699,40.6361,0.287029,2.83169,0.325159,0,24.9036,28.559,0,2.20302,0.254348
4200.00,1656.00,84.424787,40.6654,0.289119,2.85231,0.325313,0,24.9511,28.4419,0,2.21861,0.256201
4200.00,1654.00,83.815790,40.6955,0.29122,2.87304,0.325456,0,24.9972,28.3252,0,2.23428,0.258062
4200.00,1652.00,83.212551,40.7264,0.293331,2.89386,0.325587,0,25.0418,28.2091,0,2.25003,0.259933
4200.00,1650.00,82.614918,40.7581,0.295453,2.9148,0.325705,0,25.085,28.0933,0,2.26585,0.261813
4200.00,1648.00,82.022742,40.7907,0.297586,2.93584,0.325812,0,25.1266,27.978,0,2.28176,0.263703
4200.00,1646.00,81.435878,40.8241,0.299731,2.957,0.325906,0,25.1668,27.8631,0,2.29775,0.265604
4200.00,1644.00,80.854186,40.8584,0.301887,2.97827,0.325989,0,25.2054,27.7487,0,2.31383,0.267515
4200.00,1642.00,80.277527,40.8936,0.304056,2.99967,0.32606,0,25.2425,27.6347,0,2.33,0.269436
4200.00,1640.00,79.705768,40.9297,0.306237,3.02118,0.326119,0,25.2781,27.521,0,2.34627,0.271369
4200.00,1638.00,79.138776,40.9667,0.308431,3.04283,0.326166,0,25.3121,27.4078,0,2.36262,0.273313
4200.00,1636.00,78.576425,41.0046,0.310638,3.06461,0.326202,0,25.3446,27.295,0,2.37908,0.275269
4200.00,1634.00,78.018590,41.0435,0.312859,3.08652,0.326225,0,25.3755,27.1825,0,2.39564,0.277237
4200.00,1632.00,77.465148,41.0834,0.315095,3.10857,0.326236,0,25.4048,27.0704,0,2.4123,0.279218
4200.00,1630.00,76.915981,41.1242,0.317344,3.13077,0.326236,0,25.4325,26.9587,0,2.42907,0.281212
4200.00,1628.00,76.370973,41.166,0.319609,3.15311,0.326224,0,25.4586,26.8473,0,2.44596,0.283219
4200.00,1626.00,75.830010,41.2088,0.321889,3.1756,0.326199,0,25.4831,26.7362,0,2.46295,0.285239
4200.00,1624.00,75.292983,41.2527,0.324185,3.19825,0.326163,0,25.5059,26.6255,0,2.48006,0.287273
4200.00,1622.00,74.759782,41.2976,0.326497,3.22106,0.326115,0,25.527,26.5151,0,2.4973,0.289322
4200.00,1620.00,74.230303,41.3436,0.328826,3.24404,0.326054,0,25.5464,26.405,0,2.51465,0.291386
4200.00,1618.00,73.704443,41.3907,0.331172,3.26718,0.325981,0,25.5641,26.2952,0,2.53214,0.293465
4200.00,1616.00,73.182102,41.4389,0.333536,3.2905,0.325897,0,25.5801,26.1857,0,2.54975,0.29556
4200.00,1614.00,72.663181,41.4882,0.335918,3.314,0.3258,0,25.5943,26.0765,0,2.56751,0.29767
4200.00,1612.00,72.147585,41.5387,0.338318,3.33768,0.32569,0,25.6068,25.9676,0,2.58539,0.299798
4200.00,1610.00,71.635222,41.5903,0.340738,3.36156,0.325568,0,25.6175,25.859,0,2.60343,0.301942
4200.00,1608.00,71.126000,41.6431,0.343177,3.38562,0.325434,0,25.6264,25.7505,0,2.6216,0.304104
4200.00,1606.00,70.619831,41.6972,0.345637,3.40989,0.325287,0,25.6334,25.6424,0,2.63993,0.306283
4200.00,1604.00,70.116629,41.7525,0.348118,3.43436,0.325128,0,25.6386,25.5344,0,2.65841,0.308481
4200.00,1602.00,69.616311,41.809,0.35062,3.45904,0.324956,0,25.6419,25.4267,0,2.67705,0.310698
4200.00,1600.00,69.118795,41.8668,0.353143,3.48394,0.32477,0,25.6433,25.3192,0,2.69586,0.312935
4200.00,1598.00,68.624002,41.9259,0.35569,3.50906,0.324572,0,25.6428,25.2119,0,2.71483,0.315191
4200.00,1596.00,68.131856,41.9864,0.358259,3.53441,0.324361,0,25.6403,25.1048,0,2.73397,0.317468
4200.00,1594.00,67.642283,42.0482,0.360852,3.55999,0.324136,0,25.6359,24.9979,0,2.75328,0.319766
4200.00,1592.00,67.155210,42.1114,0.363469,3.58581,0.323898,0,25.6295,24.8911,0,2.77278,0.322085
4200.00,1590.00,66.670568,42.176,0.366111,3.61188,0.323647,0,25.621,24.7845,0,2.79246,0.324426
4200.00,1588.00,66.188291,42.242,0.368779,3.63819,0.323382,0,25.6105,24.678,0,2.81233,0.32679
4200.00,1586.00,65.708314,42.3095,0.371473,3.66477,0.323103,0,25.5979,24.5717,0,2.8324,0.329177
4200.00,1584.00,65.230575,42.3784,0.374193,3.69161,0.322809,0,25.5832,24.4655,0,2.85266,0.331588
4200.00,1582.00,64.755015,42.4489,0.376941,3.71872,0.322502,0,25.5664,24.3594,0,2.87313,0.334023
4200.00,1580.00,64.281577,42.5209,0.379718,3.74611,0.322181,0,25.5474,24.2534,0,2.89381,0.336483
4200.00,1578.00,63.810209,42.5945,0.382523,3.77378,0.321845,0,25.5262,24.1475,0,2.9147,0.338969
4200.00,1576.00,63.340858,42.6696,0.385357,3.80175,0.321494,0,25.5028,24.0416,0,2.93581,0.341481
4200.00,1574.00,62.873477,42.7464,0.388222,3.83001,0.321128,0,25.4772,23.9358,0,2.95714,0.344019
4200.00,1572.00,62.408020,42.8249,0.391117,3.85857,0.320747,0,25.4493,23.8301,0,2.97871,0.346585
4200.00,1570.00,61.944447,42.905,0.394044,3.88745,0.320351,0,25.4192,23.7244,0,3.0005,0.349179
4200.00,1568.00,61.482718,42.9868,0.397003,3.91664,0.31994,0,25.3866,23.6187,0,3.02254,0.351801
4200.00,1566.00,61.022798,43.0703,0.399995,3.94616,0.319512,0,25.3518,23.513,0,3.04482,0.354452
4200.00,1564.00,60.564655,43.1556,0.403021,3.97601,0.319069,0,25.3146,23.4072,0,3.06735,0.357134
4200.00,1562.00,60.108261,43.2427,0.406081,4.0062,0.318609,0,25.2749,23.3015,0,3.09013,0.359845
4200.00,1560.00,59.653590,43.3316,0.409176,4.03674,0.318134,0,25.2329,23.1958,0,3.11317,0.362588
4200.00,1558.00,59.200622,43.4223,0.412307,4.06762,0.317641,0,25.1884,23.0899,0,3.13648,0.365362
4200.00,1556.00,58.749340,43.5149,0.415474,4.09887,0.317132,0,25.1414,22.9841,0,3.16006,0.368169
4200.00,1554.00,58.299731,43.6093,0.418678,4.13048,0.316606,0,25.0919,22.8781,0,3.18391,0.371008
4200.00,1552.00,57.851786,43.7057,0.42192,4.16246,0.316062,0,25.0399,22.772,0,3.20804,0.373881
4200.00,1550.00,57.405500,43.804,0.4252,4.19482,0.315501,0,24.9853,22.6659,0,3.23246,0.376788
4200.00,1548.00,56.960873,43.9043,0.428519,4.22757,0.314922,0,24.9282,22.5596,0,3.25716,0.379729
4200.00,1546.00,56.517909,44.0065,0.431878,4.2607,0.314325,0,24.8685,22.4532,0,3.28216,0.382705
4200.00,1544.00,56.076618,44.1107,0.435277,4.29423,0.313711,0,24.8063,22.3466,0,3.30745,0.385717
4200.00,1542.00,55.637013,44.217,0.438716,4.32816,0.313077,0,24.7414,22.2399,0,3.33305,0.388764
4200.00,1540.00,55.199112,44.3252,0.442196,4.3625,0.312425,0,24.6739,22.133,0,3.35895,0.391848
4200.00,1538.00,54.762939,44.4355,0.445718,4.39724,0.311755,0,24.6037,22.0259,0,3.38516,0.394969
4200.00,1536.00,54.328523,44.5479,0.449282,4.4324,0.311065,0,24.531,21.9186,0,3.41168,0.398127
4200.00,1534.00,53.895896,44.6623,0.452889,4.46798,0.310356,0,24.4556,21.8111,0,3.43851,0.401323
4200.00,1532.00,53.465097,44.7788,0.456538,4.50398,0.309628,0,24.3775,21.7033,0,3.46566,0.404557
4200.00,1530.00,53.036169,44.8974,0.46023,4.54041,0.308881,0,24.2968,21.5953,0,3.49313,0.407829
4200.00,1528.00,52.609161,45.018,0.463966,4.57726,0.308114,0,24.2135,21.4871,0,3.52091,0.411139
4200.00,1526.00,51.587842,45.1022,0.473052,4.65901,0.307151,0,24.0713,21.3806,0,3.58743,0.419238
4200.00,1524.00,50.225216,45.1648,0.485719,4.77067,0.306061,0,23.8915,21.2709,0,3.67979,0.430544
4200.00,1522.00,48.934861,45.2271,0.498356,4.88182,0.304969,0,23.7129,21.1612,0,3.77183,0.441829
4200.00,1520.00,47.711059,45.2888,0.510965,4.99248,0.303876,0,23.5356,21.0516,0,3.86358,0.453095
4200.00,1518.00,46.548890,45.35,0.523546,5.10265,0.30278,0,23.3595,20.9422,0,3.95503,0.46434
4200.00,1516.00,45.443904,45.4106,0.536096,5.21232,0.301683,0,23.1846,20.833,0,4.04616,0.475563
4200.00,1514.00,44.392066,45.4707,0.548617,5.32149,0.300585,0,23.0109,20.7239,0,4.13699,0.486763
4200.00,1512.00,43.389709,45.5302,0.561105,5.43017,0.299486,0,22.8385,20.6151,0,4.2275,0.497941
4200.00,1510.00,42.433492,45.5892,0.573562,5.53835,0.298385,0,22.6674,20.5064,0,4.31769,0.509094
4200.00,1508.00,41.520367,45.6476,0.585985,5.64604,0.297284,0,22.4975,20.3979,0,4.40755,0.520223
4200.00,1506.00,40.647546,45.7054,0.598375,5.75324,0.296182,0,22.3289,20.2896,0,4.49709,0.531326
4200.00,1504.00,39.812473,45.7626,0.61073,5.85995,0.295079,0,22.1615,20.1814,0,4.5863,0.542403
4200.00,1502.00,39.012803,45.8193,0.62305,5.96616,0.293976,0,21.9954,20.0735,0,4.67517,0.553454
4200.00,1500.00,38.246379,45.8754,0.635334,6.07188,0.292872,0,21.8305,19.9658,0,4.7637,0.564478
4200.00,1498.00,37.511215,45.9309,0.647582,6.17711,0.291768,0,21.667,19.8583,0,4.85189,0.575473
4200.00,1496.00,36.805477,45.9859,0.659794,6.28185,0.290663,0,21.5047,19.751,0,4.93974,0.58644
4200.00,1494.00,36.127471,46.0403,0.671968,6.38609,0.289559,0,21.3436,19.6439,0,5.02725,0.597379
4200.00,1492.00,35.475630,46.0941,0.684104,6.48985,0.288455,0,21.1838,19.537,0,5.1144,0.608288
4200.00,1490.00,34.848499,46.1473,0.696201,6.59312,0.28735,0,21.0253,19.4304,0,5.20121,0.619168
