Title:,HD101367

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1720.00,90.374725,0.9997934100137781,0.999914,277.760478,-880169.859971,30.071015,143.160785,-122.886730,2551.782503,-8.392,0.000,3.005013,7.249647,-0.766,0,0.000
4200.00,1718.00,90.351937,0.9997931502225625,0.999914,277.556847,-880409.572254,30.061367,143.135384,-122.727697,2551.078315,-8.406,-0.000,3.005219,7.250623,-0.762,0,0.000
4200.00,1716.00,90.329125,0.9997928913619142,0.999914,277.353056,-880649.137776,30.051717,143.109956,-122.568856,2550.373432,-8.420,0.000,3.005425,7.251600,-0.759,0,0.000
4200.00,1714.00,90.306289,0.9997926334459470,0.999914,277.149105,-880888.556654,30.042066,143.084503,-122.410210,2549.667859,-8.433,0.000,3.005630,7.252576,-0.756,0,0.000
4200.00,1712.00,90.283429,0.9997923764888086,0.999914,276.944996,-881127.829008,30.032412,143.059023,-122.251758,2548.961599,-8.447,0.000,3.005834,7.253553,-0.752,0,0.000
4200.00,1710.00,90.260546,0.9997921205048683,0.999914,276.740728,-881366.954965,30.022757,143.033518,-122.093501,2548.254657,-8.460,-0.000,3.006038,7.254531,-0.749,0,0.000
4200.00,1708.00,90.237639,0.9997918655085337,0.999914,276.536301,-881605.934653,30.013100,143.007987,-121.935439,2547.547036,-8.474,-0.000,3.006242,7.255508,-0.746,0,0.000
4200.00,1706.00,90.214709,0.9997916115142801,0.999914,276.331715,-881844.768207,30.003441,142.982431,-121.777573,2546.838742,-8.488,0.000,3.006445,7.256486,-0.742,0,0.000
4200.00,1704.00,90.191755,0.9997913585368237,0.999914,276.126971,-882083.455767,29.993781,142.956849,-121.619904,2546.129777,-8.501,-0.000,3.006648,7.257464,-0.739,0,0.000
4200.00,1702.00,90.168778,0.9997911065908685,0.999913,275.922069,-882321.997473,29.984119,142.931242,-121.462431,2545.420147,-8.515,-0.000,3.006850,7.258442,-0.736,0,0.000
4200.00,1700.00,90.145779,0.9997908556912006,0.999913,275.717010,-882560.393476,29.974455,142.905611,-121.305156,2544.709856,-8.529,-0.000,3.007052,7.259421,-0.732,0,0.000
4200.00,1698.00,90.122757,0.9997906058528412,0.999913,275.511793,-882798.643926,29.964790,142.879954,-121.148079,2543.998908,-8.543,-0.000,3.007253,7.260400,-0.729,0,0.000
4200.00,1696.00,90.099712,0.9997903570908642,0.999913,275.306418,-883036.748980,29.955123,142.854272,-120.991200,2543.287307,-8.557,-0.000,3.007454,7.261379,-0.725,0,0.000
4200.00,1694.00,90.076644,0.9997901094203867,0.999913,275.100886,-883274.708801,29.945455,142.828567,-120.834520,2542.575059,-8.570,-0.000,3.007654,7.262358,-0.722,0,0.000
4200.00,1692.00,90.053554,0.9997898628567481,0.999913,274.895198,-883512.523553,29.935785,142.802836,-120.678040,2541.862167,-8.584,0.000,3.007854,7.263338,-0.719,0,0.000
4200.00,1690.00,90.030442,0.9997896174153540,0.999913,274.689352,-883750.193407,29.926114,142.777082,-120.521760,2541.148636,-8.598,-0.000,3.008053,7.264318,-0.715,0,0.000
4200.00,1688.00,90.007308,0.9997893731116680,0.999913,274.483351,-883987.718540,29.916441,142.751303,-120.365680,2540.434470,-8.612,-0.000,3.008252,7.265298,-0.712,0,0.000
4200.00,1686.00,89.984152,0.9997891299613131,0.999913,274.277193,-884225.099132,29.906767,142.725501,-120.209801,2539.719675,-8.626,-0.000,3.008451,7.266278,-0.708,0,0.000
4200.00,1684.00,89.960974,0.9997888879802429,0.999913,274.070879,-884462.335367,29.897092,142.699675,-120.054124,2539.004256,-8.640,-0.000,3.008649,7.267259,-0.705,0,0.000
4200.00,1682.00,89.937775,0.9997886471835453,0.999912,273.864409,-884699.427435,29.887415,142.673825,-119.898649,2538.288216,-8.654,0.000,3.008846,7.268240,-0.702,0,0.000
4200.00,1680.00,89.914554,0.9997884075884901,0.999912,273.657784,-884936.375532,29.877737,142.647952,-119.743376,2537.571561,-8.668,0.000,3.009043,7.269221,-0.698,0,0.000
4200.00,1678.00,89.891312,0.9997881692094146,0.999912,273.451004,-885173.179857,29.868058,142.622056,-119.588306,2536.854295,-8.682,0.000,3.009240,7.270203,-0.695,0,0.000
4200.00,1676.00,89.868048,0.9997879320642433,0.999912,273.244069,-885409.840615,29.858378,142.596137,-119.433440,2536.136425,-8.696,-0.000,3.009436,7.271184,-0.691,0,0.000
4200.00,1674.00,89.844764,0.9997876961679689,0.999912,273.036979,-885646.358015,29.848696,142.570195,-119.278778,2535.417953,-8.711,0.000,3.009632,7.272166,-0.688,0,0.000
4200.00,1672.00,89.821459,0.9997874615383432,0.999912,272.829735,-885882.732274,29.839013,142.544231,-119.124320,2534.698887,-8.725,-0.000,3.009827,7.273149,-0.684,0,0.000
4200.00,1670.00,89.798134,0.9997872281901871,0.999912,272.622337,-886118.963610,29.829330,142.518244,-118.970068,2533.979229,-8.739,0.000,3.010022,7.274131,-0.681,0,0.000
4200.00,1668.00,89.774787,0.9997869961413436,0.999912,272.414785,-886355.052248,29.819645,142.492235,-118.816021,2533.258987,-8.753,0.000,3.010216,7.275114,-0.677,0,0.000
4200.00,1666.00,89.751421,0.9997867654082779,0.999912,272.207079,-886590.998420,29.809959,142.466203,-118.662180,2532.538165,-8.767,-0.000,3.010410,7.276097,-0.674,0,0.000
4200.00,1664.00,89.728035,0.9997865360078122,0.999912,271.999220,-886826.802360,29.800272,142.440150,-118.508545,2531.816768,-8.782,-0.000,3.010604,7.277080,-0.670,0,0.000
4200.00,1662.00,89.704628,0.9997863079568795,0.999912,271.791209,-887062.464309,29.790584,142.414075,-118.355118,2531.094802,-8.796,-0.000,3.010797,7.278064,-0.667,0,0.000
4200.00,1660.00,89.681202,0.9997860812727717,0.999912,271.583044,-887297.984514,29.780895,142.387979,-118.201898,2530.372272,-8.810,-0.000,3.010989,7.279048,-0.663,0,0.000
4200.00,1658.00,89.657756,0.9997858559725392,0.999911,271.374727,-887533.363225,29.771206,142.361862,-118.048886,2529.649183,-8.825,-0.000,3.011181,7.280032,-0.660,0,0.000
4200.00,1656.00,89.634291,0.9997856320737011,0.999911,271.166258,-887768.600700,29.761515,142.335723,-117.896083,2528.925541,-8.839,-0.000,3.011373,7.281016,-0.656,0,0.000
4200.00,1654.00,89.610806,0.9997854095933623,0.999911,270.957637,-888003.697201,29.751824,142.309564,-117.743488,2528.201352,-8.854,-0.000,3.011564,7.282001,-0.652,0,0.000
4200.00,1652.00,89.579778,0.9953107946433583,0.995756,270.576356,-888386.241715,29.729017,142.073622,-117.234225,2521.109757,-8.868,0.000,3.011864,3.329161,-0.647,0,0.000
4200.00,1650.00,89.144766,0.9929182974244967,0.993539,269.018094,-884257.501660,29.576101,141.215265,-116.451106,2503.954554,-8.883,-0.000,3.012198,3.303572,-0.640,0,0.000
4200.00,1648.00,88.498363,0.9929335934367222,0.993561,266.890090,-877708.538687,29.358441,140.089888,-115.628993,2483.345162,-8.897,0.000,3.012506,3.308157,-0.633,0,0.000
4200.00,1646.00,87.857738,0.9929478073853383,0.993582,264.782684,-871232.718359,29.143008,138.975855,-114.815970,2462.925297,-8.912,-0.000,3.012785,3.312791,-0.625,0,0.000
4200.00,1644.00,87.222733,0.9929609441202732,0.993603,262.695354,-864828.276382,28.929749,137.872876,-114.011847,2442.689866,-8.926,-0.000,3.013037,3.317472,-0.618,0,0.000
4200.00,1642.00,86.593195,0.9929730079934218,0.993622,260.627590,-858493.494265,28.718608,136.780672,-113.216438,2422.633902,-8.941,0.000,3.013259,3.322202,-0.611,0,0.000
4200.00,1640.00,85.968973,0.9929840028928538,0.993641,258.578899,-852226.697770,28.509534,135.698969,-112.429563,2402.752560,-8.955,0.000,3.013453,3.326980,-0.604,0,0.000
4200.00,1638.00,85.349922,0.9929939322653970,0.993659,256.548795,-846026.255448,28.302474,134.627501,-111.651049,2383.041110,-8.970,-0.000,3.013617,3.331806,-0.596,0,0.000
4200.00,1636.00,84.735898,0.9930027991440851,0.993676,254.536808,-839890.577240,28.097380,133.566009,-110.880724,2363.494937,-8.985,-0.000,3.013751,3.336679,-0.589,0,0.000
4200.00,1634.00,84.126763,0.9930106061861249,0.993692,252.542477,-833818.113153,27.894203,132.514237,-110.118423,2344.109538,-9.000,0.000,3.013855,3.341601,-0.581,0,0.000
4200.00,1632.00,83.522380,0.9930173556981828,0.993707,250.565353,-827807.352007,27.692895,131.471939,-109.363986,2324.880515,-9.014,0.000,3.013929,3.346571,-0.573,0,0.000
4200.00,1630.00,82.922616,0.9930230496729785,0.993721,248.604999,-821856.820251,27.493409,130.438874,-108.617255,2305.803574,-9.029,-0.000,3.013971,3.351588,-0.566,0,0.000
4200.00,1628.00,82.327342,0.9930276898253243,0.993735,246.660988,-815965.080844,27.295701,129.414806,-107.878079,2286.874524,-9.044,0.000,3.013982,3.356653,-0.558,0,0.000
4200.00,1626.00,81.736431,0.9930312776301211,0.993748,244.732902,-810130.732198,27.099726,128.399505,-107.146309,2268.089271,-9.059,-0.000,3.013960,3.361764,-0.550,0,0.000
4200.00,1624.00,81.149758,0.9930338143633234,0.993760,242.820334,-804352.407190,26.905442,127.392747,-106.421802,2249.443821,-9.074,-0.000,3.013906,3.366923,-0.542,0,0.000
4200.00,1622.00,80.567204,0.9930353011459732,0.993771,240.922888,-798628.772233,26.712807,126.394313,-105.704417,2230.934270,-9.089,0.000,3.013820,3.372127,-0.534,0,0.000
4200.00,1620.00,79.988649,0.9930357389907170,0.993781,239.040176,-792958.526412,26.521779,125.403989,-104.994019,2212.556809,-9.104,0.000,3.013699,3.377378,-0.525,0,0.000
4200.00,1618.00,79.413979,0.9930351288525323,0.993790,237.171819,-787340.400675,26.332319,124.421566,-104.290475,2194.307719,-9.119,-0.000,3.013545,3.382673,-0.517,0,0.000
4200.00,1616.00,78.843081,0.9930334716848067,0.993799,235.317450,-781773.157091,26.144387,123.446842,-103.593657,2176.183370,-9.134,0.000,3.013356,3.388014,-0.509,0,0.000
4200.00,1614.00,78.275846,0.9930307684906940,0.993807,233.476707,-776255.588165,25.957946,122.479618,-102.903440,2158.180222,-9.149,-0.000,3.013132,3.393398,-0.500,0,0.000
4200.00,1612.00,77.712165,0.9930270203978825,0.993814,231.649241,-770786.516208,25.772959,121.519701,-102.219704,2140.294818,-9.164,0.000,3.012872,3.398825,-0.492,0,0.000
4200.00,1610.00,77.151934,0.9930222287143142,0.993820,229.834708,-765364.792780,25.589389,120.566900,-101.542329,2122.523789,-9.179,0.000,3.012576,3.404295,-0.483,0,0.000
4200.00,1608.00,76.595052,0.9930163950082004,0.993826,228.032776,-759989.298178,25.407201,119.621034,-100.871203,2104.863851,-9.194,0.000,3.012244,3.409806,-0.474,0,0.000
4200.00,1606.00,76.041419,0.9930095211845604,0.993830,226.243120,-754658.940991,25.226362,118.681921,-100.206214,2087.311804,-9.209,-0.000,3.011874,3.415358,-0.465,0,0.000
4200.00,1604.00,75.490937,0.9930016095694734,0.993834,224.465423,-749372.657716,25.046837,117.749388,-99.547255,2069.864534,-9.224,0.000,3.011466,3.420948,-0.456,0,0.000
4200.00,1602.00,74.943514,0.9929926630018545,0.993837,222.699378,-744129.412437,24.868594,116.823265,-98.894224,2052.519008,-9.240,-0.000,3.011020,3.426577,-0.447,0,0.000
4200.00,1600.00,74.399057,0.9929826849296745,0.993840,220.944685,-738928.196554,24.691601,115.903385,-98.247018,2035.272282,-9.255,-0.000,3.010534,3.432243,-0.438,0,0.000
4200.00,1598.00,73.857476,0.9929716795193584,0.993841,219.201054,-733768.028590,24.515827,114.989590,-97.605542,2018.121492,-9.270,0.000,3.010009,3.437943,-0.428,0,0.000
4200.00,1596.00,73.318687,0.9929596517605959,0.993842,217.468203,-728647.954052,24.341244,114.081721,-96.969701,2001.063864,-9.286,0.000,3.009443,3.443678,-0.419,0,0.000
4200.00,1594.00,72.782605,0.9929466075988141,0.993842,215.745857,-723567.045352,24.167821,113.179628,-96.339406,1984.096708,-9.301,0.000,3.008837,3.449444,-0.409,0,0.000
4200.00,1592.00,72.249148,0.9929325540522689,0.993841,214.033751,-718524.401804,23.995531,112.283164,-95.714568,1967.217423,-9.316,-0.000,3.008189,3.455241,-0.399,0,0.000
4200.00,1590.00,71.718239,0.9929174993589633,0.993840,212.331630,-713519.149678,23.824346,111.392187,-95.095106,1950.423495,-9.332,-0.000,3.007498,3.461066,-0.389,0,0.000
4200.00,1588.00,71.189802,0.9929014531200056,0.993838,210.639246,-708550.442320,23.654240,110.506559,-94.480938,1933.712505,-9.347,0.000,3.006764,3.466918,-0.379,0,0.000
4200.00,1586.00,70.663764,0.9928844264573561,0.993835,208.956361,-703617.460348,23.485188,109.626149,-93.871987,1917.082123,-9.363,0.000,3.005987,3.472793,-0.369,0,0.000
4200.00,1584.00,70.140056,0.9928664321793007,0.993831,207.282744,-698719.411902,23.317165,108.750828,-93.268181,1900.530114,-9.378,0.000,3.005166,3.478691,-0.359,0,0.000
4200.00,1582.00,69.618610,0.9928474849565895,0.993827,205.618177,-693855.532977,23.150148,107.880474,-92.669449,1884.054344,-9.394,-0.000,3.004299,3.484607,-0.348,0,0.000
4200.00,1580.00,69.099364,0.9928276015077069,0.993822,203.962449,-689025.087812,22.984114,107.014970,-92.075725,1867.652776,-9.410,-0.000,3.003387,3.490541,-0.338,0,0.000
4200.00,1578.00,68.582256,0.9928068007928016,0.993817,202.315359,-684227.369358,22.819042,106.154204,-91.486945,1851.323477,-9.425,-0.000,3.002429,3.496488,-0.327,0,0.000
4200.00,1576.00,68.067229,0.9927851042186977,0.993811,200.676717,-679461.699807,22.654911,105.298069,-90.903052,1835.064622,-9.441,0.000,3.001423,3.502447,-0.316,0,0.000
4200.00,1574.00,67.554231,0.9927625358508845,0.993804,199.046344,-674727.431196,22.491702,104.446463,-90.323988,1818.874495,-9.457,-0.000,3.000370,3.508413,-0.305,0,0.000
4200.00,1572.00,67.043209,0.9927391226329838,0.993797,197.424069,-670023.946069,22.329395,103.599293,-89.749703,1802.751495,-9.472,-0.000,2.999269,3.514384,-0.294,0,0.000
4200.00,1570.00,66.534119,0.9927148946161330,0.993789,195.809734,-665350.658213,22.167975,102.756468,-89.180147,1786.694137,-9.488,0.000,2.998118,3.520357,-0.282,0,0.000
4200.00,1568.00,66.026916,0.9926898851901769,0.993781,194.203192,-660707.013452,22.007425,101.917904,-88.615278,1770.701061,-9.504,-0.000,2.996918,3.526327,-0.271,0,0.000
4200.00,1566.00,65.521563,0.9926641313266209,0.993772,192.604309,-656092.490500,21.847729,101.083526,-88.055053,1754.771034,-9.520,-0.000,2.995668,3.532292,-0.259,0,0.000
4200.00,1564.00,65.018024,0.9926376738070314,0.993762,191.012961,-651506.601877,21.688873,100.253261,-87.499438,1738.902953,-9.536,0.000,2.994367,3.538247,-0.247,0,0.000
4200.00,1562.00,64.516269,0.9926105574798886,0.993753,189.429038,-646948.894863,21.530846,99.427047,-86.948400,1723.095853,-9.552,0.000,2.993014,3.544188,-0.235,0,0.000
4200.00,1560.00,64.016271,0.9925828314859803,0.993742,187.852442,-642418.952509,21.373637,98.604826,-86.401910,1707.348912,-9.568,0.000,2.991609,3.550111,-0.223,0,0.000
4200.00,1558.00,63.518010,0.9925545494975310,0.993732,186.283089,-637916.394681,21.217234,97.786550,-85.859945,1691.661454,-9.584,-0.000,2.990152,3.556012,-0.210,0,0.000
4200.00,1556.00,63.021469,0.9925257699416673,0.993721,184.720910,-633440.879128,21.061629,96.972174,-85.322486,1676.032955,-9.600,-0.000,2.988642,3.561885,-0.198,0,0.000
4200.00,1554.00,62.526636,0.9924965562089111,0.993710,183.165849,-628992.102580,20.906816,96.161666,-84.789516,1660.463051,-9.616,0.000,2.987078,3.567728,-0.185,0,0.000
4200.00,1552.00,62.033504,0.9924669768520680,0.993699,181.617865,-624569.801840,20.752788,95.354997,-84.261026,1644.951538,-9.632,0.000,2.985459,3.573534,-0.172,0,0.000
4200.00,1550.00,61.542072,0.9924371057544925,0.993687,180.076932,-620173.754878,20.599541,94.552150,-83.737009,1629.498384,-9.648,-0.000,2.983787,3.579300,-0.159,0,0.000
4200.00,1548.00,61.052344,0.9924070222754721,0.993676,178.543041,-615803.781905,20.447073,93.753114,-83.217464,1614.103729,-9.664,-0.000,2.982059,3.585019,-0.145,0,0.000
4200.00,1546.00,60.564330,0.9923768113621114,0.993665,177.016198,-611459.746403,20.295382,92.957888,-82.702394,1598.767890,-9.680,-0.000,2.980276,3.590686,-0.131,0,0.000
4200.00,1544.00,60.078046,0.9923465636170693,0.993653,175.496426,-607141.556102,20.144469,92.166478,-82.191806,1583.491369,-9.696,0.000,2.978438,3.596298,-0.118,0,0.000
4200.00,1542.00,59.593512,0.9923163753270522,0.993642,173.983764,-602849.163881,19.994336,91.378902,-81.685713,1568.274854,-9.713,-0.000,2.976544,3.601847,-0.103,0,0.000
4200.00,1540.00,59.110757,0.9922863484327944,0.993631,172.478269,-598582.568568,19.844986,90.595183,-81.184132,1553.119224,-9.729,0.000,2.974594,3.607330,-0.089,0,0.000
4200.00,1538.00,58.629813,0.9922565904401434,0.993620,170.980017,-594341.815623,19.696426,89.815358,-80.687085,1538.025551,-9.745,0.000,2.972588,3.612740,-0.075,0,0.000
4200.00,1536.00,58.150722,0.9922272142659219,0.993609,169.489097,-590126.997667,19.548662,89.039469,-80.194598,1522.995103,-9.762,0.000,2.970527,3.618072,-0.060,0,0.000
4200.00,1534.00,57.673528,0.9921983380107777,0.993599,168.005622,-585938.254846,19.401704,88.267571,-79.706701,1508.029345,-9.778,0.000,2.968409,3.623320,-0.045,0,0.000
4200.00,1532.00,57.198286,0.9921700846512668,0.993590,166.529717,-581775.774991,19.255562,87.499726,-79.223431,1493.129941,-9.795,-0.000,2.966236,3.628480,-0.029,0,0.000
4200.00,1530.00,56.720250,0.9907443742991386,0.992406,165.017112,-577605.163512,19.104650,86.705489,-78.643690,1477.258655,-9.811,0.000,2.963952,3.618611,-0.014,0,0.000
4200.00,1528.00,56.108494,0.9736067844911824,0.977977,162.784139,-572276.855302,18.865079,85.452865,-76.832451,1447.885483,-9.828,-0.000,2.960907,3.564456,0.001,0,0.000
4200.00,1526.00,54.545003,0.9743776021550833,0.978645,158.221646,-557486.995584,18.360137,83.082813,-74.917249,1407.197790,-9.844,-0.000,2.957885,3.564450,0.017,0,0.000
4200.00,1524.00,53.069553,0.9750887523842607,0.979259,153.914018,-543528.014752,17.883428,80.845091,-73.107257,1368.765559,-9.861,-0.000,2.954890,3.564153,0.032,0,0.000
4200.00,1522.00,51.674011,0.9757645674654214,0.979842,149.838079,-530320.656251,17.432368,78.727779,-71.394010,1332.395171,-9.877,-0.000,2.951921,3.563838,0.048,0,0.000
4200.00,1520.00,50.352187,0.9764076326478807,0.980396,145.975942,-517806.704064,17.004976,76.721592,-69.770149,1297.928614,-9.894,0.000,2.948980,3.563504,0.063,0,0.000
4200.00,1518.00,49.098512,0.9770202840530003,0.980924,142.311503,-505933.762867,16.599467,74.818171,-68.229036,1265.223500,-9.911,-0.000,2.946065,3.563153,0.079,0,0.000
4200.00,1516.00,47.907957,0.9776046380836505,0.981427,138.830224,-494654.550253,16.214233,73.009967,-66.764667,1234.151187,-9.928,-0.000,2.943177,3.562785,0.094,0,0.000
4200.00,1514.00,46.775974,0.9781626167651377,0.981907,135.518946,-483926.289642,15.847817,71.290147,-65.371603,1204.595164,-9.944,-0.000,2.940317,3.562400,0.110,0,0.000
4200.00,1512.00,45.698437,0.9786959696655888,0.982365,132.365732,-473710.187565,15.498895,69.652514,-64.044901,1176.449655,-9.961,0.000,2.937483,3.561998,0.125,0,0.000
4200.00,1510.00,44.671595,0.9792062929190614,0.982803,129.359729,-463970.981978,15.166268,68.091429,-62.780059,1149.618417,-9.978,-0.000,2.934677,3.561579,0.141,0,0.000
4200.00,1508.00,43.692034,0.9796950457828131,0.983223,126.491045,-454676.550593,14.848839,66.601756,-61.572971,1124.013691,-9.995,0.000,2.931898,3.561146,0.157,0,0.000
4200.00,1506.00,42.756632,0.9801635651032045,0.983624,123.750649,-445797.570138,14.545608,65.178801,-60.419881,1099.555289,-10.012,0.000,2.929145,3.560696,0.172,0,0.000
4200.00,1504.00,41.862538,0.9806130779763029,0.984009,121.130276,-437307.218986,14.255661,63.818273,-59.317351,1076.169799,-10.029,0.000,2.926420,3.560232,0.188,0,0.000
4200.00,1502.00,41.007137,0.9810447128793134,0.984379,118.622351,-429180.916862,13.978160,62.516234,-58.262223,1053.789886,-10.046,-0.000,2.923722,3.559754,0.203,0,0.000
4200.00,1500.00,40.188027,0.9814595094647343,0.984733,116.219917,-421396.096333,13.712333,61.269071,-57.251596,1032.353679,-10.063,-0.000,2.921051,3.559261,0.219,0,0.000
4200.00,1498.00,39.403002,0.9818584272121293,0.985074,113.916574,-413932.001668,13.457473,60.073456,-56.282795,1011.804225,-10.080,-0.000,2.918407,3.558755,0.235,0,0.000
4200.00,1496.00,38.650025,0.9822423530871532,0.985402,111.706422,-406769.511297,13.212926,58.926325,-55.353356,992.089018,-10.097,0.000,2.915789,3.558236,0.250,0,0.000
4200.00,1494.00,37.927220,0.9826121083304693,0.985717,109.584020,-399890.980724,12.978091,57.824848,-54.461001,973.159572,-10.114,0.000,2.913198,3.557705,0.266,0,0.000
4200.00,1492.00,37.232852,0.9829684545108645,0.986021,107.544333,-393280.103188,12.752410,56.766410,-53.603622,954.971044,-10.132,0.000,2.910634,3.557161,0.282,0,0.000
4200.00,1490.00,36.565315,0.9833120988978288,0.986313,105.582704,-386921.785781,12.535367,55.748589,-52.779268,937.481902,-10.149,-0.000,2.908096,3.556606,0.298,0,0.000
4200.00,1488.00,35.923119,0.9836436992808246,0.986595,103.694812,-380802.039056,12.326485,54.769139,-51.986125,920.653625,-10.166,0.000,2.905584,3.556039,0.313,0,0.000
4200.00,1486.00,35.304883,0.9839638682720957,0.986868,101.876648,-374907.878449,12.125320,53.825977,-51.222511,904.450434,-10.183,-0.000,2.903099,3.555462,0.329,0,0.000
4200.00,1484.00,34.709322,0.9842731771678888,0.987130,100.124485,-369227.236066,11.931459,52.917164,-50.486859,888.839058,-10.201,0.000,2.900640,3.554875,0.345,0,0.000
4200.00,1482.00,34.135242,0.9845721594155337,0.987384,98.434853,-363748.881577,11.744519,52.040896,-49.777712,873.788518,-10.218,-0.000,2.898206,3.554277,0.361,0,0.000
4200.00,1480.00,33.581528,0.9848613137403156,0.987629,96.804517,-358462.351154,11.564141,51.195493,-49.093708,859.269931,-10.236,0.000,2.895798,3.553671,0.376,0,0.000
4200.00,1478.00,33.047142,0.9851411069605478,0.987866,95.230462,-353357.883506,11.389992,50.379384,-48.433577,845.256338,-10.253,0.000,2.893415,3.553055,0.392,0,0.000
4200.00,1476.00,32.531113,0.9854119765325534,0.988096,93.709869,-348426.362198,11.221760,49.591106,-47.796132,831.722549,-10.271,-0.000,2.891058,3.552431,0.408,0,0.000
4200.00,1474.00,32.032533,0.9856743328530214,0.988317,92.240103,-343659.263552,11.059153,48.829287,-47.180263,818.645001,-10.288,-0.000,2.888726,3.551799,0.424,0,0.000
4200.00,1472.00,31.550554,0.9859285613474733,0.988532,90.818697,-339048.609501,10.901899,48.092646,-46.584928,806.001627,-10.306,0.000,2.886419,3.551159,0.440,0,0.000
4200.00,1470.00,31.084379,0.9861750243670339,0.988741,89.443338,-334586.924868,10.749742,47.379978,-46.009153,793.771741,-10.323,0.000,2.884137,3.550512,0.455,0,0.000
4200.00,1468.00,30.633263,0.9864140629060155,0.988942,88.111859,-330267.198583,10.602441,46.690157,-45.452021,781.935935,-10.341,0.000,2.881879,3.549857,0.471,0,0.000
4200.00,1466.00,30.196504,0.9866459981814925,0.989138,86.822222,-326082.848421,10.459772,46.022123,-44.912672,770.475977,-10.359,0.000,2.879645,3.549197,0.487,0,0.000
4200.00,1464.00,29.773444,0.9868711330543639,0.989328,85.572513,-322027.688905,10.321523,45.374881,-44.390298,759.374730,-10.377,-0.000,2.877436,3.548530,0.503,0,0.000
4200.00,1462.00,29.363464,0.9870897533447899,0.989512,84.360933,-318095.902034,10.187495,44.747495,-43.884137,748.616067,-10.394,0.000,2.875250,3.547858,0.519,0,0.000
4200.00,1460.00,28.965980,0.9873021290247572,0.989690,83.185785,-314282.010564,10.057499,44.139082,-43.393472,738.184799,-10.412,0.000,2.873088,3.547180,0.535,0,0.000
4200.00,1458.00,28.580443,0.9875085153135885,0.989864,82.045473,-310580.853569,9.931361,43.548812,-42.917627,728.066610,-10.430,0.000,2.870950,3.546498,0.550,0,0.000
4200.00,1456.00,28.206335,0.9877091536833363,0.990032,80.938490,-306987.564079,9.808912,42.975901,-42.455963,718.247997,-10.448,0.000,2.868835,3.545810,0.566,0,0.000
4200.00,1454.00,27.843167,0.9879042727805175,0.990196,79.863413,-303497.548575,9.689995,42.419609,-42.007879,708.716207,-10.466,0.000,2.866743,3.545118,0.582,0,0.000
4200.00,1452.00,27.490477,0.9880940892750286,0.990355,78.818899,-300106.468172,9.574463,41.879238,-41.572806,699.459192,-10.484,-0.000,2.864673,3.544423,0.598,0,0.000
4200.00,1450.00,27.147828,0.9882788086407460,0.990510,77.803678,-296810.221333,9.462174,41.354126,-41.150204,690.465562,-10.502,-0.000,2.862627,3.543723,0.614,0,0.000
4200.00,1448.00,26.814807,0.9884586258743309,0.990661,76.816549,-293604.927957,9.352995,40.843649,-40.739565,681.724535,-10.520,-0.000,2.860602,3.543020,0.630,0,0.000
4200.00,1446.00,26.491024,0.9886337261600702,0.990807,75.856372,-290486.914738,9.246802,40.347214,-40.340406,673.225902,-10.538,-0.000,2.858600,3.542314,0.646,0,0.000
4200.00,1444.00,26.176107,0.9888042854834563,0.990950,74.922072,-287452.701651,9.143473,39.864261,-39.952269,664.959991,-10.556,0.000,2.856620,3.541605,0.661,0,0.000
4200.00,1442.00,25.869706,0.9889704711973092,0.991089,74.012625,-284498.989496,9.042898,39.394259,-39.574721,656.917628,-10.575,0.000,2.854661,3.540894,0.677,0,0.000
4200.00,1440.00,25.571487,0.9891324425484175,0.991224,73.127062,-281622.648370,8.944967,38.936702,-39.207349,649.090107,-10.593,0.000,2.852724,3.540180,0.693,0,0.000
4200.00,1438.00,25.281134,0.9892903511621701,0.991356,72.264463,-278820.707023,8.849580,38.491111,-38.849764,641.469163,-10.611,0.000,2.850808,3.539465,0.709,0,0.000
4200.00,1436.00,24.998348,0.9894443414970499,0.991485,71.423953,-276090.342991,8.756640,38.057033,-38.501593,634.046944,-10.630,-0.000,2.848913,3.538747,0.725,0,0.000
4200.00,1434.00,24.722841,0.9895945512603671,0.991610,70.604700,-273428.873459,8.666055,37.634034,-38.162484,626.815983,-10.648,-0.000,2.847039,3.538028,0.741,0,0.000
4200.00,1432.00,24.454343,0.9897411118011947,0.991732,69.805915,-270833.746784,8.577737,37.221702,-37.832100,619.769178,-10.666,0.000,2.845186,3.537308,0.757,0,0.000
4200.00,1430.00,24.192595,0.9898841484704861,0.991851,69.026845,-268302.534625,8.491604,36.819647,-37.510121,612.899768,-10.685,-0.000,2.843353,3.536586,0.773,0,0.000
4200.00,1428.00,23.937352,0.9900237809596353,0.991967,68.266773,-265832.924626,8.407575,36.427496,-37.196243,606.201316,-10.703,-0.000,2.841540,3.535864,0.789,0,0.000
4200.00,1426.00,23.688379,0.9901601236179176,0.992080,67.525017,-263422.713621,8.325576,36.044893,-36.890175,599.667686,-10.722,-0.000,2.839747,3.535141,0.804,0,0.000
4200.00,1424.00,23.445451,0.9902932857393116,0.992191,66.800925,-261069.801297,8.245534,35.671499,-36.591640,593.293028,-10.741,-0.000,2.837974,3.534417,0.820,0,0.000
