Title:,HD88084

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2026.00,96.716995,39.1845,0.26238,2.49979,0.413599,0,26.8995,28.1742,0,2.3136,0.252515
4200.00,2024.00,96.700229,39.1913,0.262426,2.50022,0.413043,0,26.8874,28.1791,0,2.314,0.252558
4200.00,2022.00,96.683437,39.1981,0.262471,2.50066,0.412487,0,26.8753,28.184,0,2.3144,0.252602
4200.00,2020.00,96.666618,39.2049,0.262517,2.50109,0.411932,0,26.8632,28.1889,0,2.3148,0.252646
4200.00,2018.00,96.649773,39.2117,0.262563,2.50153,0.411377,0,26.8511,28.1938,0,2.31521,0.25269
4200.00,2016.00,96.632902,39.2186,0.262609,2.50196,0.410824,0,26.839,28.1987,0,2.31561,0.252734
4200.00,2014.00,96.616005,39.2254,0.262654,2.5024,0.410271,0,26.8268,28.2036,0,2.31602,0.252778
4200.00,2012.00,96.599082,39.2323,0.2627,2.50284,0.409718,0,26.8146,28.2086,0,2.31642,0.252823
4200.00,2010.00,96.582132,39.2392,0.262747,2.50328,0.409167,0,26.8024,28.2135,0,2.31683,0.252867
4200.00,2008.00,96.565156,39.2461,0.262793,2.50372,0.408616,0,26.7901,28.2185,0,2.31724,0.252912
4200.00,2006.00,96.548154,39.253,0.262839,2.50416,0.408065,0,26.7779,28.2234,0,2.31764,0.252956
4200.00,2004.00,96.531126,39.2599,0.262885,2.5046,0.407516,0,26.7656,28.2284,0,2.31805,0.253001
4200.00,2002.00,96.514072,39.2669,0.262932,2.50505,0.406967,0,26.7533,28.2334,0,2.31846,0.253045
4200.00,2000.00,96.496991,39.2738,0.262978,2.50549,0.406419,0,26.7409,28.2384,0,2.31887,0.25309
4200.00,1998.00,96.479884,39.2808,0.263025,2.50593,0.405872,0,26.7285,28.2434,0,2.31928,0.253135
4200.00,1996.00,96.462752,39.2878,0.263072,2.50638,0.405325,0,26.7161,28.2484,0,2.3197,0.25318
4200.00,1994.00,96.445593,39.2948,0.263119,2.50682,0.404779,0,26.7037,28.2535,0,2.32011,0.253225
4200.00,1992.00,96.428407,39.3018,0.263165,2.50727,0.404233,0,26.6913,28.2585,0,2.32052,0.25327
4200.00,1990.00,96.411196,39.3088,0.263212,2.50772,0.403689,0,26.6788,28.2635,0,2.32094,0.253315
4200.00,1988.00,96.393959,39.3158,0.263259,2.50817,0.403145,0,26.6663,28.2686,0,2.32135,0.253361
4200.00,1986.00,96.376695,39.3228,0.263307,2.50862,0.402602,0,26.6538,28.2737,0,2.32177,0.253406
4200.00,1984.00,96.359406,39.3299,0.263354,2.50907,0.402059,0,26.6412,28.2787,0,2.32218,0.253452
4200.00,1982.00,96.342090,39.337,0.263401,2.50952,0.401517,0,26.6287,28.2838,0,2.3226,0.253497
4200.00,1980.00,96.324748,39.3441,0.263449,2.50997,0.400976,0,26.6161,28.2889,0,2.32302,0.253543
4200.00,1978.00,96.307380,39.3511,0.263496,2.51042,0.400436,0,26.6035,28.294,0,2.32344,0.253589
4200.00,1976.00,96.289986,39.3583,0.263544,2.51087,0.399896,0,26.5908,28.2991,0,2.32386,0.253634
4200.00,1974.00,96.272566,39.3654,0.263591,2.51133,0.399357,0,26.5781,28.3042,0,2.32428,0.25368
4200.00,1972.00,96.255120,39.3725,0.263639,2.51178,0.398819,0,26.5654,28.3094,0,2.3247,0.253726
4200.00,1970.00,96.237648,39.3797,0.263687,2.51224,0.398281,0,26.5527,28.3145,0,2.32512,0.253772
4200.00,1968.00,96.220149,39.3868,0.263735,2.5127,0.397744,0,26.54,28.3197,0,2.32554,0.253818
4200.00,1966.00,96.202625,39.394,0.263783,2.51315,0.397208,0,26.5272,28.3248,0,2.32597,0.253865
4200.00,1964.00,96.185075,39.4012,0.263831,2.51361,0.396673,0,26.5144,28.33,0,2.32639,0.253911
4200.00,1962.00,96.167499,39.4084,0.263879,2.51407,0.396138,0,26.5016,28.3352,0,2.32682,0.253957
4200.00,1960.00,96.149897,39.4156,0.263928,2.51453,0.395604,0,26.4887,28.3404,0,2.32724,0.254004
4200.00,1958.00,96.132269,39.4228,0.263976,2.51499,0.39507,0,26.4759,28.3455,0,2.32767,0.25405
4200.00,1956.00,96.114615,39.4301,0.264025,2.51546,0.394538,0,26.463,28.3508,0,2.3281,0.254097
4200.00,1954.00,96.096935,39.4373,0.264073,2.51592,0.394006,0,26.45,28.356,0,2.32853,0.254144
4200.00,1952.00,96.079229,39.4446,0.264122,2.51638,0.393474,0,26.4371,28.3612,0,2.32896,0.254191
4200.00,1950.00,96.061498,39.4519,0.264171,2.51685,0.392944,0,26.4241,28.3664,0,2.32939,0.254238
4200.00,1948.00,96.043740,39.4592,0.264219,2.51731,0.392414,0,26.4111,28.3717,0,2.32982,0.254285
4200.00,1946.00,96.025957,39.4665,0.264268,2.51778,0.391885,0,26.3981,28.3769,0,2.33025,0.254332
4200.00,1944.00,96.008148,39.4738,0.264317,2.51825,0.391356,0,26.385,28.3822,0,2.33068,0.254379
4200.00,1942.00,95.990313,39.4811,0.264367,2.51871,0.390828,0,26.372,28.3875,0,2.33111,0.254426
4200.00,1940.00,95.972452,39.4885,0.264416,2.51918,0.390301,0,26.3589,28.3928,0,2.33155,0.254474
4200.00,1938.00,95.954566,39.4958,0.264465,2.51965,0.389775,0,26.3457,28.398,0,2.33198,0.254521
4200.00,1936.00,95.936654,39.5032,0.264514,2.52012,0.389249,0,26.3326,28.4033,0,2.33242,0.254568
4200.00,1934.00,95.918716,39.5106,0.264564,2.52059,0.388724,0,26.3194,28.4087,0,2.33285,0.254616
4200.00,1932.00,95.900753,39.518,0.264613,2.52107,0.3882,0,26.3062,28.414,0,2.33329,0.254664
4200.00,1930.00,95.882764,39.5254,0.264663,2.52154,0.387676,0,26.293,28.4193,0,2.33373,0.254712
4200.00,1928.00,95.864749,39.5328,0.264713,2.52201,0.387153,0,26.2797,28.4247,0,2.33417,0.254759
4200.00,1926.00,95.846709,39.5403,0.264763,2.52249,0.386631,0,26.2664,28.43,0,2.33461,0.254807
4200.00,1924.00,95.828643,39.5477,0.264813,2.52296,0.38611,0,26.2531,28.4354,0,2.33505,0.254855
4200.00,1922.00,95.810551,39.5552,0.264863,2.52344,0.385589,0,26.2398,28.4407,0,2.33549,0.254904
4200.00,1920.00,95.792434,39.5627,0.264913,2.52392,0.385069,0,26.2264,28.4461,0,2.33593,0.254952
4200.00,1918.00,95.774292,39.5702,0.264963,2.52439,0.38455,0,26.213,28.4515,0,2.33637,0.255
4200.00,1916.00,95.756124,39.5777,0.265013,2.52487,0.384031,0,26.1996,28.4569,0,2.33681,0.255048
4200.00,1914.00,95.737931,39.5852,0.265063,2.52535,0.383513,0,26.1862,28.4623,0,2.33726,0.255097
4200.00,1912.00,95.719712,39.5927,0.265114,2.52583,0.382996,0,26.1727,28.4677,0,2.3377,0.255145
4200.00,1910.00,95.701468,39.6003,0.265164,2.52632,0.382479,0,26.1593,28.4731,0,2.33815,0.255194
4200.00,1908.00,95.683199,39.6079,0.265215,2.5268,0.381964,0,26.1457,28.4786,0,2.3386,0.255243
4200.00,1906.00,95.664904,39.6154,0.265266,2.52728,0.381448,0,26.1322,28.484,0,2.33904,0.255292
4200.00,1904.00,95.646584,39.623,0.265317,2.52777,0.380934,0,26.1187,28.4895,0,2.33949,0.255341
4200.00,1902.00,95.628239,39.6306,0.265367,2.52825,0.38042,0,26.1051,28.495,0,2.33994,0.255389
4200.00,1900.00,95.609869,39.6382,0.265418,2.52874,0.379907,0,26.0915,28.5004,0,2.34039,0.255439
4200.00,1898.00,95.591474,39.6459,0.26547,2.52922,0.379395,0,26.0778,28.5059,0,2.34084,0.255488
4200.00,1896.00,95.573053,39.6535,0.265521,2.52971,0.378883,0,26.0642,28.5114,0,2.34129,0.255537
4200.00,1894.00,95.554608,39.6612,0.265572,2.5302,0.378373,0,26.0505,28.5169,0,2.34174,0.255586
4200.00,1892.00,95.536137,39.6688,0.265623,2.53069,0.377862,0,26.0368,28.5224,0,2.34219,0.255636
4200.00,1890.00,95.517642,39.6765,0.265675,2.53118,0.377353,0,26.023,28.5279,0,2.34265,0.255685
4200.00,1888.00,95.499121,39.6842,0.265726,2.53167,0.376844,0,26.0092,28.5335,0,2.3431,0.255735
4200.00,1886.00,95.480576,39.6919,0.265778,2.53216,0.376336,0,25.9955,28.539,0,2.34356,0.255784
4200.00,1884.00,95.462005,39.6996,0.26583,2.53265,0.375829,0,25.9816,28.5446,0,2.34401,0.255834
4200.00,1882.00,95.443410,39.7074,0.265881,2.53315,0.375322,0,25.9678,28.5501,0,2.34447,0.255884
4200.00,1880.00,95.424790,39.7151,0.265933,2.53364,0.374816,0,25.9539,28.5557,0,2.34493,0.255934
4200.00,1878.00,95.406146,39.7229,0.265985,2.53414,0.374311,0,25.94,28.5613,0,2.34539,0.255984
4200.00,1876.00,95.387476,39.7306,0.266037,2.53463,0.373807,0,25.9261,28.5669,0,2.34585,0.256034
4200.00,1874.00,95.368782,39.7384,0.266089,2.53513,0.373303,0,25.9122,28.5725,0,2.34631,0.256084
4200.00,1872.00,95.350064,39.7462,0.266142,2.53563,0.3728,0,25.8982,28.5781,0,2.34677,0.256135
4200.00,1870.00,95.331321,39.754,0.266194,2.53612,0.372297,0,25.8842,28.5837,0,2.34723,0.256185
4200.00,1868.00,95.312553,39.7619,0.266246,2.53662,0.371796,0,25.8702,28.5893,0,2.34769,0.256235
4200.00,1866.00,95.293761,39.7697,0.266299,2.53712,0.371295,0,25.8562,28.595,0,2.34815,0.256286
4200.00,1864.00,95.274945,39.7776,0.266351,2.53763,0.370795,0,25.8421,28.6006,0,2.34862,0.256337
4200.00,1862.00,95.256104,39.7854,0.266404,2.53813,0.370295,0,25.828,28.6063,0,2.34908,0.256387
4200.00,1860.00,95.237239,39.7933,0.266457,2.53863,0.369796,0,25.8139,28.6119,0,2.34955,0.256438
4200.00,1858.00,95.218349,39.8012,0.26651,2.53913,0.369298,0,25.7997,28.6176,0,2.35001,0.256489
4200.00,1856.00,95.199436,39.8091,0.266563,2.53964,0.368801,0,25.7856,28.6233,0,2.35048,0.25654
4200.00,1854.00,95.180498,39.817,0.266616,2.54014,0.368304,0,25.7714,28.629,0,2.35095,0.256591
4200.00,1852.00,95.161537,39.825,0.266669,2.54065,0.367808,0,25.7571,28.6347,0,2.35141,0.256642
4200.00,1850.00,95.142551,39.8329,0.266722,2.54116,0.367313,0,25.7429,28.6404,0,2.35188,0.256693
4200.00,1848.00,95.123541,39.8409,0.266775,2.54166,0.366818,0,25.7286,28.6461,0,2.35235,0.256745
4200.00,1846.00,95.104508,39.8489,0.266829,2.54217,0.366325,0,25.7143,28.6519,0,2.35282,0.256796
4200.00,1844.00,95.085450,39.8568,0.266882,2.54268,0.365832,0,25.7,28.6576,0,2.3533,0.256847
4200.00,1842.00,95.066369,39.8648,0.266936,2.54319,0.365339,0,25.6857,28.6634,0,2.35377,0.256899
4200.00,1840.00,95.047264,39.8729,0.26699,2.5437,0.364848,0,25.6713,28.6691,0,2.35424,0.256951
4200.00,1838.00,95.028135,39.8809,0.267043,2.54422,0.364357,0,25.6569,28.6749,0,2.35472,0.257002
4200.00,1836.00,95.008983,39.8889,0.267097,2.54473,0.363866,0,25.6425,28.6807,0,2.35519,0.257054
4200.00,1834.00,94.989807,39.897,0.267151,2.54524,0.363377,0,25.628,28.6865,0,2.35567,0.257106
4200.00,1832.00,94.970608,39.905,0.267205,2.54576,0.362888,0,25.6135,28.6923,0,2.35614,0.257158
4200.00,1830.00,94.951385,39.9131,0.267259,2.54627,0.3624,0,25.599,28.6981,0,2.35662,0.25721
4200.00,1828.00,94.932139,39.9212,0.267313,2.54679,0.361913,0,25.5845,28.7039,0,2.3571,0.257262
4200.00,1826.00,94.912870,39.9293,0.267368,2.54731,0.361426,0,25.57,28.7097,0,2.35758,0.257314
4200.00,1824.00,94.893578,39.9374,0.267422,2.54782,0.36094,0,25.5554,28.7156,0,2.35805,0.257367
4200.00,1822.00,94.874262,39.9456,0.267476,2.54834,0.360455,0,25.5408,28.7214,0,2.35853,0.257419
4200.00,1820.00,94.854923,39.9537,0.267531,2.54886,0.359971,0,25.5262,28.7273,0,2.35902,0.257472
4200.00,1818.00,94.835562,39.9619,0.267586,2.54938,0.359487,0,25.5115,28.7331,0,2.3595,0.257524
4200.00,1816.00,94.816177,39.97,0.26764,2.5499,0.359004,0,25.4969,28.739,0,2.35998,0.257577
4200.00,1814.00,94.796770,39.9782,0.267695,2.55043,0.358522,0,25.4822,28.7449,0,2.36046,0.25763
4200.00,1812.00,94.777340,39.9864,0.26775,2.55095,0.35804,0,25.4674,28.7508,0,2.36095,0.257682
4200.00,1810.00,94.757887,39.9946,0.267805,2.55147,0.357559,0,25.4527,28.7567,0,2.36143,0.257735
4200.00,1808.00,94.738411,40.0028,0.26786,2.552,0.357079,0,25.4379,28.7626,0,2.36192,0.257788
4200.00,1806.00,94.718913,40.0111,0.267915,2.55252,0.3566,0,25.4231,28.7685,0,2.3624,0.257841
4200.00,1804.00,94.699393,40.0193,0.26797,2.55305,0.356121,0,25.4083,28.7744,0,2.36289,0.257894
4200.00,1802.00,94.679850,40.0276,0.268026,2.55358,0.355643,0,25.3935,28.7804,0,2.36338,0.257948
4200.00,1800.00,94.660285,40.0359,0.268081,2.5541,0.355166,0,25.3786,28.7863,0,2.36387,0.258001
4200.00,1798.00,94.640698,40.0441,0.268136,2.55463,0.354689,0,25.3637,28.7923,0,2.36436,0.258054
4200.00,1796.00,94.621088,40.0524,0.268192,2.55516,0.354214,0,25.3488,28.7983,0,2.36485,0.258108
4200.00,1794.00,94.601457,40.0608,0.268248,2.55569,0.353739,0,25.3338,28.8042,0,2.36534,0.258161
4200.00,1792.00,94.581803,40.0691,0.268303,2.55622,0.353264,0,25.3189,28.8102,0,2.36583,0.258215
4200.00,1790.00,94.562128,40.0774,0.268359,2.55675,0.352791,0,25.3039,28.8162,0,2.36632,0.258269
4200.00,1788.00,94.542431,40.0858,0.268415,2.55729,0.352318,0,25.2889,28.8222,0,2.36681,0.258323
4200.00,1786.00,94.522712,40.0941,0.268471,2.55782,0.351846,0,25.2738,28.8282,0,2.36731,0.258376
4200.00,1784.00,94.502971,40.1025,0.268527,2.55835,0.351375,0,25.2588,28.8342,0,2.3678,0.25843
4200.00,1782.00,94.483209,40.1109,0.268583,2.55889,0.350904,0,25.2437,28.8403,0,2.3683,0.258485
4200.00,1780.00,94.463426,40.1193,0.26864,2.55943,0.350434,0,25.2286,28.8463,0,2.36879,0.258539
4200.00,1778.00,94.443621,40.1277,0.268696,2.55996,0.349965,0,25.2134,28.8524,0,2.36929,0.258593
4200.00,1776.00,94.423795,40.1361,0.268752,2.5605,0.349496,0,25.1983,28.8584,0,2.36979,0.258647
4200.00,1774.00,94.403948,40.1446,0.268809,2.56104,0.349029,0,25.1831,28.8645,0,2.37028,0.258702
4200.00,1772.00,94.384080,40.153,0.268866,2.56158,0.348562,0,25.1679,28.8706,0,2.37078,0.258756
4200.00,1770.00,94.364191,40.1615,0.268922,2.56212,0.348096,0,25.1526,28.8767,0,2.37128,0.258811
4200.00,1768.00,94.344281,40.17,0.268979,2.56266,0.34763,0,25.1374,28.8827,0,2.37178,0.258865
4200.00,1766.00,94.324350,40.1784,0.269036,2.5632,0.347165,0,25.1221,28.8888,0,2.37229,0.25892
4200.00,1764.00,94.304399,40.1869,0.269093,2.56374,0.346701,0,25.1068,28.895,0,2.37279,0.258975
4200.00,1762.00,94.284427,40.1955,0.26915,2.56428,0.346238,0,25.0915,28.9011,0,2.37329,0.259029
4200.00,1760.00,94.264435,40.204,0.269207,2.56483,0.345776,0,25.0761,28.9072,0,2.37379,0.259084
4200.00,1758.00,94.244422,40.2125,0.269264,2.56537,0.345314,0,25.0607,28.9134,0,2.3743,0.259139
4200.00,1756.00,94.224389,40.2211,0.269321,2.56592,0.344853,0,25.0453,28.9195,0,2.3748,0.259195
4200.00,1754.00,94.204336,40.2296,0.269379,2.56646,0.344393,0,25.0299,28.9257,0,2.37531,0.25925
4200.00,1752.00,94.184263,40.2382,0.269436,2.56701,0.343933,0,25.0145,28.9318,0,2.37581,0.259305
4200.00,1750.00,94.164170,40.2468,0.269493,2.56756,0.343474,0,24.999,28.938,0,2.37632,0.25936
4200.00,1748.00,94.144058,40.2554,0.269551,2.56811,0.343016,0,24.9835,28.9442,0,2.37683,0.259416
4200.00,1746.00,94.123925,40.264,0.269609,2.56866,0.342559,0,24.968,28.9504,0,2.37734,0.259471
4200.00,1744.00,94.103773,40.2726,0.269666,2.56921,0.342103,0,24.9525,28.9566,0,2.37785,0.259527
4200.00,1742.00,94.083602,40.2813,0.269724,2.56976,0.341647,0,24.9369,28.9628,0,2.37836,0.259582
4200.00,1740.00,94.063411,40.2899,0.269782,2.57031,0.341192,0,24.9213,28.969,0,2.37887,0.259638
4200.00,1738.00,94.043202,40.2986,0.26984,2.57086,0.340738,0,24.9057,28.9752,0,2.37938,0.259694
4200.00,1736.00,94.022973,40.3072,0.269898,2.57142,0.340284,0,24.8901,28.9814,0,2.37989,0.25975
4200.00,1734.00,94.002725,40.3159,0.269956,2.57197,0.339831,0,24.8744,28.9877,0,2.3804,0.259806
4200.00,1732.00,93.982458,40.3246,0.270014,2.57252,0.339379,0,24.8588,28.9939,0,2.38092,0.259862
4200.00,1730.00,93.962172,40.3333,0.270073,2.57308,0.338928,0,24.8431,29.0002,0,2.38143,0.259918
4200.00,1728.00,93.941868,40.342,0.270131,2.57364,0.338477,0,24.8273,29.0065,0,2.38194,0.259974
4200.00,1726.00,93.921546,40.3508,0.27019,2.57419,0.338028,0,24.8116,29.0127,0,2.38246,0.26003
4200.00,1724.00,93.901205,40.3595,0.270248,2.57475,0.337579,0,24.7958,29.019,0,2.38298,0.260087
4200.00,1722.00,93.880846,40.3683,0.270307,2.57531,0.33713,0,24.78,29.0253,0,2.38349,0.260143
4200.00,1720.00,93.860468,40.377,0.270365,2.57587,0.336683,0,24.7642,29.0316,0,2.38401,0.2602
4200.00,1718.00,93.840073,40.3858,0.270424,2.57643,0.336236,0,24.7484,29.0379,0,2.38453,0.260256
4200.00,1716.00,93.819660,40.3946,0.270483,2.57699,0.33579,0,24.7325,29.0443,0,2.38505,0.260313
4200.00,1714.00,93.799230,40.4034,0.270542,2.57755,0.335345,0,24.7167,29.0506,0,2.38557,0.260369
4200.00,1712.00,93.778782,40.4122,0.270601,2.57811,0.334901,0,24.7008,29.0569,0,2.38609,0.260426
4200.00,1710.00,93.758316,40.421,0.27066,2.57867,0.334457,0,24.6849,29.0633,0,2.38661,0.260483
4200.00,1708.00,93.737833,40.4298,0.270719,2.57924,0.334014,0,24.6689,29.0696,0,2.38713,0.26054
4200.00,1706.00,93.717333,40.4387,0.270778,2.5798,0.333572,0,24.6529,29.076,0,2.38765,0.260597
4200.00,1704.00,93.696816,40.4475,0.270838,2.58037,0.333131,0,24.637,29.0823,0,2.38817,0.260654
4200.00,1702.00,93.676282,40.4564,0.270897,2.58093,0.33269,0,24.621,29.0887,0,2.3887,0.260711
4200.00,1700.00,93.655732,40.4653,0.270956,2.5815,0.332251,0,24.6049,29.0951,0,2.38922,0.260768
4200.00,1698.00,93.635165,40.4742,0.271016,2.58207,0.331812,0,24.5889,29.1015,0,2.38975,0.260826
4200.00,1696.00,93.614581,40.4831,0.271076,2.58263,0.331373,0,24.5728,29.1079,0,2.39027,0.260883
4200.00,1694.00,93.593981,40.492,0.271135,2.5832,0.330936,0,24.5567,29.1143,0,2.3908,0.26094
4200.00,1692.00,93.573366,40.5009,0.271195,2.58377,0.330499,0,24.5406,29.1207,0,2.39132,0.260998
4200.00,1690.00,93.552734,40.5098,0.271255,2.58434,0.330063,0,24.5245,29.1271,0,2.39185,0.261055
4200.00,1688.00,93.532086,40.5188,0.271315,2.58491,0.329628,0,24.5083,29.1336,0,2.39238,0.261113
4200.00,1686.00,93.511423,40.5277,0.271375,2.58548,0.329194,0,24.4921,29.14,0,2.39291,0.261171
4200.00,1684.00,93.490744,40.5367,0.271435,2.58605,0.32876,0,24.476,29.1464,0,2.39344,0.261229
4200.00,1682.00,93.470050,40.5457,0.271495,2.58663,0.328327,0,24.4597,29.1529,0,2.39397,0.261286
4200.00,1680.00,93.449341,40.5547,0.271555,2.5872,0.327895,0,24.4435,29.1593,0,2.3945,0.261344
4200.00,1678.00,93.428617,40.5637,0.271615,2.58777,0.327464,0,24.4272,29.1658,0,2.39503,0.261402
4200.00,1676.00,93.407878,40.5727,0.271675,2.58835,0.327034,0,24.411,29.1723,0,2.39556,0.26146
4200.00,1674.00,93.387124,40.5817,0.271736,2.58892,0.326604,0,24.3947,29.1788,0,2.39609,0.261518
4200.00,1672.00,93.366356,40.5907,0.271796,2.5895,0.326175,0,24.3784,29.1853,0,2.39663,0.261577
4200.00,1670.00,93.345573,40.5997,0.271857,2.59008,0.325747,0,24.362,29.1918,0,2.39716,0.261635
4200.00,1668.00,93.297590,40.6094,0.271997,2.59141,0.325348,0,24.3486,29.1931,0,2.39837,0.261769
4200.00,1666.00,92.618823,40.6345,0.27399,2.6104,0.325599,0,24.4029,29.0735,0,2.41543,0.263688
4200.00,1664.00,91.947263,40.6604,0.275991,2.62946,0.325838,0,24.4558,28.9544,0,2.43255,0.265614
4200.00,1662.00,91.282723,40.6869,0.278,2.64861,0.326065,0,24.5074,28.8358,0,2.44974,0.267547
4200.00,1660.00,90.625020,40.7142,0.280018,2.66783,0.32628,0,24.5575,28.7177,0,2.46701,0.269489
4200.00,1658.00,89.973978,40.7423,0.282044,2.68713,0.326483,0,24.6063,28.6,0,2.48434,0.271439
4200.00,1656.00,89.329425,40.7711,0.284079,2.70652,0.326674,0,24.6536,28.4829,0,2.50175,0.273398
4200.00,1654.00,88.691191,40.8006,0.286123,2.726,0.326853,0,24.6996,28.3662,0,2.51924,0.275365
4200.00,1652.00,88.059115,40.831,0.288177,2.74557,0.32702,0,24.7441,28.25,0,2.5368,0.277342
4200.00,1650.00,87.433036,40.8621,0.290241,2.76523,0.327176,0,24.7872,28.1343,0,2.55445,0.279327
4200.00,1648.00,86.812800,40.8941,0.292314,2.78498,0.327319,0,24.8288,28.019,0,2.57219,0.281323
4200.00,1646.00,86.198256,40.9268,0.294398,2.80484,0.327451,0,24.869,27.9041,0,2.59001,0.283329
4200.00,1644.00,85.589257,40.9604,0.296493,2.82479,0.327572,0,24.9078,27.7897,0,2.60792,0.285345
4200.00,1642.00,84.985658,40.9949,0.298599,2.84486,0.32768,0,24.9451,27.6756,0,2.62593,0.287371
4200.00,1640.00,84.387321,41.0302,0.300716,2.86503,0.327777,0,24.9809,27.562,0,2.64403,0.289409
4200.00,1638.00,83.794108,41.0663,0.302845,2.88531,0.327863,0,25.0152,27.4488,0,2.66223,0.291458
4200.00,1636.00,83.205887,41.1033,0.304986,2.90571,0.327936,0,25.048,27.336,0,2.68054,0.293518
4200.00,1634.00,82.622528,41.1413,0.307139,2.92622,0.327999,0,25.0792,27.2236,0,2.69894,0.295591
4200.00,1632.00,82.043904,41.1801,0.309305,2.94686,0.328049,0,25.109,27.1115,0,2.71746,0.297675
4200.00,1630.00,81.469892,41.2199,0.311485,2.96763,0.328088,0,25.1372,26.9998,0,2.73609,0.299773
4200.00,1628.00,80.900371,41.2606,0.313677,2.98852,0.328116,0,25.1638,26.8885,0,2.75483,0.301883
4200.00,1626.00,80.335224,41.3023,0.315884,3.00954,0.328131,0,25.1889,26.7775,0,2.7737,0.304007
4200.00,1624.00,79.774336,41.3449,0.318105,3.0307,0.328135,0,25.2124,26.6669,0,2.79268,0.306144
4200.00,1622.00,79.217595,41.3886,0.320341,3.052,0.328128,0,25.2343,26.5566,0,2.81179,0.308296
4200.00,1620.00,78.664892,41.4332,0.322591,3.07344,0.328108,0,25.2546,26.4466,0,2.83102,0.310462
4200.00,1618.00,78.116121,41.4789,0.324858,3.09503,0.328077,0,25.2732,26.337,0,2.85039,0.312643
4200.00,1616.00,77.571177,41.5255,0.32714,3.11678,0.328035,0,25.2902,26.2276,0,2.86989,0.314839
4200.00,1614.00,77.029960,41.5733,0.329438,3.13868,0.32798,0,25.3055,26.1185,0,2.88953,0.317051
4200.00,1612.00,76.492371,41.6221,0.331754,3.16073,0.327913,0,25.3191,26.0098,0,2.90932,0.31928
4200.00,1610.00,75.958313,41.6721,0.334086,3.18296,0.327835,0,25.331,25.9013,0,2.92925,0.321524
4200.00,1608.00,75.427692,41.7231,0.336436,3.20535,0.327744,0,25.3412,25.793,0,2.94933,0.323786
4200.00,1606.00,74.900418,41.7753,0.338805,3.22791,0.327641,0,25.3497,25.6851,0,2.96956,0.326066
4200.00,1604.00,74.376402,41.8286,0.341192,3.25066,0.327527,0,25.3564,25.5773,0,2.98996,0.328363
4200.00,1602.00,73.855556,41.8831,0.343598,3.27358,0.327399,0,25.3613,25.4698,0,3.01051,0.330679
4200.00,1600.00,73.337798,41.9388,0.346024,3.29669,0.32726,0,25.3644,25.3626,0,3.03124,0.333013
4200.00,1598.00,72.823045,41.9957,0.34847,3.31999,0.327108,0,25.3657,25.2556,0,3.05213,0.335367
4200.00,1596.00,72.311218,42.0538,0.350936,3.34349,0.326944,0,25.3651,25.1487,0,3.0732,0.337741
4200.00,1594.00,71.802240,42.1132,0.353424,3.36719,0.326767,0,25.3627,25.0421,0,3.09445,0.340135
4200.00,1592.00,71.296037,42.1739,0.355933,3.3911,0.326577,0,25.3584,24.9357,0,3.11588,0.34255
4200.00,1590.00,70.792537,42.2359,0.358465,3.41522,0.326374,0,25.3521,24.8294,0,3.1375,0.344986
4200.00,1588.00,70.291670,42.2992,0.361019,3.43956,0.326158,0,25.344,24.7233,0,3.15932,0.347444
4200.00,1586.00,69.793369,42.3639,0.363596,3.46411,0.325929,0,25.3339,24.6174,0,3.18133,0.349925
4200.00,1584.00,69.297570,42.4299,0.366198,3.4889,0.325687,0,25.3218,24.5116,0,3.20355,0.352429
4200.00,1582.00,68.804211,42.4973,0.368824,3.51391,0.325432,0,25.3077,24.4059,0,3.22597,0.354956
4200.00,1580.00,68.313231,42.5661,0.371475,3.53917,0.325162,0,25.2916,24.3004,0,3.24861,0.357507
4200.00,1578.00,67.824576,42.6364,0.374151,3.56467,0.32488,0,25.2734,24.195,0,3.27147,0.360083
4200.00,1576.00,67.338189,42.7082,0.376853,3.59042,0.324583,0,25.2531,24.0896,0,3.29454,0.362683
4200.00,1574.00,66.854021,42.7814,0.379583,3.61642,0.324272,0,25.2308,23.9844,0,3.31785,0.36531
4200.00,1572.00,66.372023,42.8561,0.382339,3.64268,0.323947,0,25.2063,23.8793,0,3.34138,0.367963
4200.00,1570.00,65.892149,42.9324,0.385124,3.66921,0.323608,0,25.1797,23.7742,0,3.36516,0.370643
4200.00,1568.00,65.414357,43.0102,0.387937,3.69601,0.323254,0,25.1509,23.6691,0,3.38917,0.37335
4200.00,1566.00,64.938607,43.0896,0.390779,3.72309,0.322885,0,25.1199,23.5641,0,3.41344,0.376085
4200.00,1564.00,64.464863,43.1707,0.39365,3.75045,0.322502,0,25.0867,23.4592,0,3.43795,0.378849
4200.00,1562.00,63.993091,43.2533,0.396553,3.7781,0.322103,0,25.0513,23.3542,0,3.46273,0.381642
4200.00,1560.00,63.523263,43.3376,0.399486,3.80604,0.321689,0,25.0136,23.2493,0,3.48777,0.384465
4200.00,1558.00,63.055352,43.4236,0.40245,3.83428,0.321259,0,24.9736,23.1443,0,3.51307,0.387318
4200.00,1556.00,62.589334,43.5113,0.405446,3.86283,0.320814,0,24.9314,23.0394,0,3.53865,0.390201
