Title:,HD323631

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1272.00,11.642785,49.9057,1.98525,13.5405,0.194985,0,9.82294,9.1732,0,13.7115,1.66593
4200.00,1270.00,11.421520,49.9447,2.01957,13.7412,0.192813,0,9.72504,9.02162,0,13.6594,1.69564
4200.00,1268.00,11.208948,49.9842,2.05359,13.94,0.190663,0,9.62873,8.87218,0,13.6055,1.72522
4200.00,1266.00,11.004631,50.0243,2.08729,14.1367,0.188536,0,9.53396,8.7248,0,13.5498,1.75466
4200.00,1264.00,10.808149,50.0649,2.12067,14.3313,0.186432,0,9.44068,8.57946,0,13.4927,1.78395
4200.00,1262.00,10.619102,50.106,2.1537,14.5238,0.184353,0,9.34883,8.43609,0,13.4341,1.8131
4200.00,1260.00,10.437112,50.1477,2.18638,14.7142,0.182297,0,9.25839,8.29466,0,13.3743,1.8421
4200.00,1258.00,10.261819,50.1899,2.21871,14.9024,0.180266,0,9.1693,8.15512,0,13.3134,1.87094
4200.00,1256.00,10.092886,50.2325,2.25068,15.0886,0.178259,0,9.08154,8.01744,0,13.2513,1.89962
4200.00,1254.00,9.929994,50.2757,2.28228,15.2727,0.176276,0,8.99506,7.88159,0,13.1883,1.92814
4200.00,1252.00,9.772844,50.3193,2.3135,15.4547,0.174317,0,8.90984,7.74753,0,13.1243,1.9565
4200.00,1250.00,9.621153,50.3634,2.34434,15.6345,0.172383,0,8.82585,7.61523,0,13.0595,1.9847
4200.00,1248.00,9.474655,50.408,2.3748,15.8123,0.170472,0,8.74304,7.48466,0,12.9939,2.01273
4200.00,1246.00,9.333102,50.4531,2.40486,15.988,0.168585,0,8.66141,7.3558,0,12.9276,2.04059
4200.00,1244.00,9.196258,50.4987,2.43452,16.1617,0.166722,0,8.58091,7.22863,0,12.8606,2.06828
4200.00,1242.00,8.894048,50.6009,2.50793,16.2329,0.165235,0,8.52555,7.12712,0,12.7391,2.10129
4200.00,1240.00,8.446807,50.7577,2.62825,16.1993,0.164133,0,8.49471,7.04954,0,12.5686,2.1378
4200.00,1238.00,8.034309,50.9113,2.7509,16.163,0.163061,0,8.46323,6.96999,0,12.4063,2.17227
4200.00,1236.00,7.652312,51.0616,2.87612,16.1235,0.162022,0,8.43125,6.88826,0,12.2525,2.20471
4200.00,1234.00,7.297190,51.2087,3.0042,16.0805,0.161021,0,8.39893,6.80413,0,12.1074,2.23513
4200.00,1232.00,6.965803,51.3523,3.13549,16.0333,0.160064,0,8.36641,6.7173,0,11.9717,2.26351
4200.00,1230.00,6.655378,51.4922,3.27042,15.9809,0.159161,0,8.33386,6.6274,0,11.8463,2.28978
4200.00,1228.00,6.363372,51.6281,3.40957,15.9221,0.158325,0,8.30149,6.53387,0,11.7327,2.31386
4200.00,1226.00,6.087150,51.7592,3.55391,15.8541,0.157582,0,8.2696,6.43574,0,11.6343,2.33551
4200.00,1224.00,5.808458,51.8775,3.71612,15.7372,0.157326,0,8.24052,6.31535,0,11.6041,2.35184
4200.00,1222.00,5.558818,51.9938,3.87432,15.6306,0.156974,0,8.21189,6.20366,0,11.5623,2.3665
4200.00,1220.00,5.329778,52.1063,4.03222,15.5239,0.156627,0,8.18413,6.09532,0,11.5225,2.37893
4200.00,1218.00,5.118895,52.2152,4.18982,15.4174,0.156283,0,8.15719,5.99015,0,11.4847,2.38925
4200.00,1216.00,4.924102,52.3206,4.34713,15.311,0.155944,0,8.13101,5.88797,0,11.4487,2.39757
4200.00,1214.00,4.743634,52.4227,4.50415,15.2048,0.155608,0,8.10557,5.78859,0,11.4145,2.40399
4200.00,1212.00,4.575977,52.5217,4.66088,15.0989,0.155275,0,8.0808,5.69188,0,11.382,2.4086
4200.00,1210.00,4.419826,52.6177,4.81733,14.9931,0.154945,0,8.05668,5.59769,0,11.351,2.41149
4200.00,1208.00,4.274047,52.7108,4.97349,14.8877,0.154618,0,8.03318,5.50589,0,11.3215,2.41275
4200.00,1206.00,4.137650,52.8012,5.12936,14.7826,0.154294,0,8.01024,5.41636,0,11.2935,2.41246
4200.00,1204.00,4.009750,52.8889,5.28495,14.6778,0.153972,0,7.98786,5.32897,0,11.2669,2.41069
4200.00,1202.00,3.889585,52.9741,5.44026,14.5733,0.153653,0,7.96601,5.24361,0,11.2415,2.40751
4200.00,1200.00,3.776486,53.0568,5.59528,14.4693,0.153336,0,7.94466,5.1602,0,11.2174,2.40298
4200.00,1198.00,3.669860,53.1373,5.75,14.3656,0.153022,0,7.92378,5.07862,0,11.1945,2.39716
4200.00,1196.00,3.569177,53.2154,5.9044,14.2624,0.152709,0,7.90335,4.99882,0,11.1728,2.39013
4200.00,1194.00,3.473967,53.2914,6.05848,14.1596,0.152398,0,7.88332,4.92069,0,11.1521,2.38194
4200.00,1192.00,3.383807,53.3653,6.21221,14.0574,0.152088,0,7.86369,4.84417,0,11.1325,2.37265
4200.00,1190.00,3.298317,53.4373,6.36559,13.9557,0.15178,0,7.84442,4.76918,0,11.1138,2.36231
4200.00,1188.00,3.217154,53.5073,6.51858,13.8545,0.151472,0,7.82549,4.69567,0,11.096,2.35097
4200.00,1186.00,3.140009,53.5754,6.67118,13.754,0.151166,0,7.80687,4.62356,0,11.0792,2.33868
4200.00,1184.00,3.066603,53.6418,6.82336,13.654,0.15086,0,7.78855,4.55281,0,11.0631,2.3255
4200.00,1182.00,2.996679,53.7065,6.9751,13.5547,0.150554,0,7.77051,4.48335,0,11.0478,2.31147
4200.00,1180.00,2.930007,53.7695,7.12639,13.4561,0.150249,0,7.75271,4.41513,0,11.0333,2.29664
4200.00,1178.00,2.866374,53.8309,7.2772,13.3582,0.149943,0,7.73515,4.34811,0,11.0194,2.28105
4200.00,1176.00,2.805588,53.8908,7.42751,13.261,0.149638,0,7.7178,4.28223,0,11.0062,2.26475
4200.00,1174.00,2.747471,53.9493,7.5773,13.1646,0.149332,0,7.70064,4.21746,0,10.9937,2.24777
4200.00,1172.00,2.691859,54.0063,7.72654,13.0689,0.149025,0,7.68365,4.15375,0,10.9816,2.23016
4200.00,1170.00,2.638605,54.062,7.87522,12.974,0.148718,0,7.66682,4.09107,0,10.9701,2.21195
4200.00,1168.00,2.587568,54.1165,8.0233,12.88,0.14841,0,7.65014,4.02938,0,10.9591,2.19319
4200.00,1166.00,2.538623,54.1696,8.17077,12.7868,0.148101,0,7.63357,3.96865,0,10.9486,2.17392
4200.00,1164.00,2.491650,54.2217,8.31761,12.6944,0.14779,0,7.61711,3.90883,0,10.9384,2.15416
4200.00,1162.00,2.446542,54.2725,8.46379,12.603,0.147479,0,7.60074,3.84991,0,10.9286,2.13396
4200.00,1160.00,2.403195,54.3223,8.60929,12.5124,0.147165,0,7.58445,3.79185,0,10.9192,2.11335
4200.00,1158.00,2.361517,54.3711,8.75408,12.4228,0.14685,0,7.56822,3.73462,0,10.91,2.09235
4200.00,1156.00,2.321420,54.4188,8.89815,12.3341,0.146533,0,7.55204,3.67821,0,10.9011,2.07101
4200.00,1154.00,2.282822,54.4657,9.04147,12.2463,0.146214,0,7.5359,3.62258,0,10.8925,2.04935
4200.00,1152.00,2.245647,54.5116,9.18402,12.1595,0.145893,0,7.51977,3.56771,0,10.8841,2.02741
4200.00,1150.00,2.209824,54.5567,9.32578,12.0737,0.14557,0,7.50366,3.51358,0,10.8758,2.00521
4200.00,1148.00,2.175286,54.601,9.46672,11.9889,0.145244,0,7.48754,3.46018,0,10.8676,1.98278
4200.00,1146.00,2.141971,54.6445,9.60683,11.9051,0.144916,0,7.47141,3.40747,0,10.8596,1.96015
4200.00,1144.00,2.109820,54.6873,9.74609,11.8224,0.144585,0,7.45525,3.35545,0,10.8516,1.93735
4200.00,1142.00,2.078779,54.7294,9.88447,11.7406,0.144251,0,7.43906,3.30409,0,10.8437,1.91439
4200.00,1140.00,2.048796,54.7709,10.022,11.6599,0.143915,0,7.42282,3.25338,0,10.8358,1.89131
4200.00,1138.00,2.019823,54.8118,10.1585,11.5802,0.143575,0,7.40653,3.2033,0,10.8279,1.86813
4200.00,1136.00,1.967638,55.1302,10.0963,11.5253,0.142358,0,7.34287,3.10158,0,10.8158,1.84567
4200.00,1134.00,1.909237,55.5591,9.98204,11.4747,0.14018,0,7.22005,2.98456,0,10.8168,1.82261
4200.00,1132.00,1.855040,55.9906,9.8762,11.4258,0.137671,0,7.07851,2.87456,0,10.8159,1.8008
4200.00,1130.00,1.804548,56.4201,9.76979,11.3775,0.135142,0,6.93673,2.76883,0,10.812,1.77995
4200.00,1128.00,1.757437,56.8462,9.6635,11.3294,0.132604,0,6.79526,2.66734,0,10.8058,1.75991
4200.00,1126.00,1.713410,57.2682,9.55784,11.2812,0.130067,0,6.65452,2.56998,0,10.7976,1.74058
4200.00,1124.00,1.672200,57.6855,9.4532,11.2327,0.127537,0,6.51484,2.47662,0,10.7877,1.72185
4200.00,1122.00,1.633563,58.0976,9.34987,11.1838,0.125022,0,6.3765,2.38712,0,10.7765,1.70366
4200.00,1120.00,1.597278,58.5041,9.24807,11.1343,0.122526,0,6.23972,2.30134,0,10.7641,1.68594
4200.00,1118.00,1.563151,58.9048,9.14794,11.0841,0.120052,0,6.10466,2.2191,0,10.7507,1.66864
4200.00,1116.00,1.531002,59.2995,9.04963,11.0334,0.117605,0,5.97147,2.14025,0,10.7365,1.65172
4200.00,1114.00,1.500672,59.6881,8.95319,10.9819,0.115186,0,5.84024,2.06465,0,10.7216,1.63515
4200.00,1112.00,1.472017,60.0705,8.85869,10.9298,0.112798,0,5.71107,1.99213,0,10.7061,1.61889
4200.00,1110.00,1.444907,60.4468,8.76616,10.8771,0.110443,0,5.58399,1.92256,0,10.6901,1.60293
4200.00,1108.00,1.419224,60.8168,8.67561,10.8237,0.108121,0,5.45907,1.8558,0,10.6737,1.58723
4200.00,1106.00,1.394861,61.1807,8.58705,10.7696,0.105833,0,5.33632,1.7917,0,10.657,1.57178
4200.00,1104.00,1.371723,61.5384,8.50047,10.715,0.103581,0,5.21575,1.73016,0,10.64,1.55658
4200.00,1102.00,1.349721,61.8901,8.41584,10.6599,0.101364,0,5.09738,1.67103,0,10.6228,1.54159
4200.00,1100.00,1.328775,62.2358,8.33314,10.6042,0.0991832,0,4.9812,1.61422,0,10.6055,1.52681
Title:,HD323631

liquid_0,thermodynamic,data,and,composition:
Pressure,Temperature,mass,S,H,V,Cp,viscosity,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O
4200.00,2500.00,100.293326,355.862898,-800350.449576,34.632855,155.385331,-1.639,37.9232,0.239555,1.92982,0.587989,0,30.8938,25.8503,0,2.3763,0.199022
4200.00,2498.00,100.281077,355.714493,-800645.958778,34.624394,155.371459,-1.638,37.9279,0.239584,1.93006,0.587237,0,30.8862,25.8534,0,2.37659,0.199046
4200.00,2496.00,100.268805,355.565959,-800941.387262,34.615929,155.357562,-1.636,37.9325,0.239614,1.93029,0.586486,0,30.8786,25.8566,0,2.37688,0.19907
4200.00,2494.00,100.256511,355.417298,-801236.734831,34.607462,155.343640,-1.635,37.9372,0.239643,1.93053,0.585736,0,30.8709,25.8598,0,2.37717,0.199095
4200.00,2492.00,100.244194,355.268507,-801532.001285,34.598991,155.329694,-1.633,37.9418,0.239672,1.93077,0.584986,0,30.8632,25.8629,0,2.37747,0.199119
4200.00,2490.00,100.231854,355.119589,-801827.186424,34.590516,155.315723,-1.632,37.9465,0.239702,1.93101,0.584238,0,30.8555,25.8661,0,2.37776,0.199144
4200.00,2488.00,100.219492,354.970541,-802122.290049,34.582039,155.301727,-1.630,37.9512,0.239732,1.93124,0.58349,0,30.8478,25.8693,0,2.37805,0.199168
4200.00,2486.00,100.207106,354.821365,-802417.311958,34.573558,155.287706,-1.628,37.9559,0.239761,1.93148,0.582742,0,30.8401,25.8725,0,2.37835,0.199193
4200.00,2484.00,100.194698,354.672059,-802712.251951,34.565074,155.273661,-1.627,37.9606,0.239791,1.93172,0.581996,0,30.8324,25.8757,0,2.37864,0.199217
4200.00,2482.00,100.182268,354.522624,-803007.109827,34.556586,155.259590,-1.625,37.9653,0.239821,1.93196,0.58125,0,30.8246,25.8789,0,2.37894,0.199242
4200.00,2480.00,100.169814,354.373060,-803301.885383,34.548095,155.245495,-1.624,37.97,0.23985,1.9322,0.580505,0,30.8168,25.8821,0,2.37923,0.199267
4200.00,2478.00,100.157337,354.223366,-803596.578418,34.539601,155.231374,-1.622,37.9747,0.23988,1.93244,0.579761,0,30.809,25.8854,0,2.37953,0.199292
4200.00,2476.00,100.144837,354.073542,-803891.188729,34.531103,155.217229,-1.621,37.9795,0.23991,1.93268,0.579018,0,30.8012,25.8886,0,2.37983,0.199317
4200.00,2474.00,100.132315,353.923587,-804185.716113,34.522602,155.203058,-1.619,37.9842,0.23994,1.93292,0.578276,0,30.7934,25.8918,0,2.38012,0.199342
4200.00,2472.00,100.119769,353.773503,-804480.160367,34.514098,155.188862,-1.618,37.989,0.23997,1.93317,0.577534,0,30.7855,25.8951,0,2.38042,0.199367
4200.00,2470.00,100.107200,353.623288,-804774.521286,34.505590,155.174641,-1.616,37.9937,0.24,1.93341,0.576793,0,30.7776,25.8983,0,2.38072,0.199392
4200.00,2468.00,100.094608,353.472943,-805068.798667,34.497079,155.160394,-1.614,37.9985,0.240031,1.93365,0.576053,0,30.7697,25.9016,0,2.38102,0.199417
4200.00,2466.00,100.081992,353.322467,-805362.992304,34.488564,155.146123,-1.613,38.0033,0.240061,1.9339,0.575313,0,30.7618,25.9049,0,2.38132,0.199442
4200.00,2464.00,100.069354,353.171860,-805657.101993,34.480046,155.131825,-1.611,38.0081,0.240091,1.93414,0.574575,0,30.7539,25.9081,0,2.38162,0.199467
4200.00,2462.00,100.056692,353.021121,-805951.127528,34.471525,155.117503,-1.610,38.0129,0.240122,1.93439,0.573837,0,30.7459,25.9114,0,2.38192,0.199492
4200.00,2460.00,100.044006,352.870252,-806245.068703,34.463000,155.103155,-1.608,38.0177,0.240152,1.93463,0.5731,0,30.7379,25.9147,0,2.38222,0.199518
4200.00,2458.00,100.031298,352.719250,-806538.925312,34.454472,155.088781,-1.607,38.0226,0.240183,1.93488,0.572363,0,30.73,25.918,0,2.38253,0.199543
4200.00,2456.00,100.018565,352.568117,-806832.697148,34.445940,155.074382,-1.605,38.0274,0.240213,1.93512,0.571628,0,30.7219,25.9213,0,2.38283,0.199568
4200.00,2454.00,100.005810,352.416853,-807126.384004,34.437405,155.059957,-1.603,38.0323,0.240244,1.93537,0.570893,0,30.7139,25.9246,0,2.38313,0.199594
4200.00,2452.00,99.993030,352.265456,-807419.985672,34.428867,155.045506,-1.602,38.0371,0.240275,1.93562,0.570159,0,30.7059,25.9279,0,2.38344,0.199619
4200.00,2450.00,99.980228,352.113927,-807713.501945,34.420325,155.031030,-1.600,38.042,0.240305,1.93586,0.569426,0,30.6978,25.9312,0,2.38374,0.199645
4200.00,2448.00,99.967401,351.962265,-808006.932613,34.411779,155.016528,-1.599,38.0469,0.240336,1.93611,0.568693,0,30.6897,25.9345,0,2.38405,0.19967
4200.00,2446.00,99.954551,351.810471,-808300.277468,34.403230,155.002000,-1.597,38.0518,0.240367,1.93636,0.567961,0,30.6816,25.9379,0,2.38436,0.199696
4200.00,2444.00,99.941677,351.658544,-808593.536301,34.394678,154.987446,-1.596,38.0567,0.240398,1.93661,0.567231,0,30.6735,25.9412,0,2.38466,0.199722
4200.00,2442.00,99.928779,351.506484,-808886.708903,34.386122,154.972866,-1.594,38.0616,0.240429,1.93686,0.5665,0,30.6653,25.9446,0,2.38497,0.199748
4200.00,2440.00,99.915858,351.354291,-809179.795062,34.377563,154.958260,-1.592,38.0665,0.24046,1.93711,0.565771,0,30.6572,25.9479,0,2.38528,0.199773
4200.00,2438.00,99.902912,351.201964,-809472.794569,34.369000,154.943629,-1.591,38.0714,0.240491,1.93736,0.565042,0,30.649,25.9513,0,2.38559,0.199799
4200.00,2436.00,99.889943,351.049504,-809765.707213,34.360434,154.928971,-1.589,38.0764,0.240522,1.93761,0.564314,0,30.6408,25.9547,0,2.3859,0.199825
4200.00,2434.00,99.876950,350.896910,-810058.532783,34.351864,154.914287,-1.587,38.0813,0.240554,1.93787,0.563587,0,30.6326,25.958,0,2.38621,0.199851
4200.00,2432.00,99.863932,350.744182,-810351.271066,34.343291,154.899576,-1.586,38.0863,0.240585,1.93812,0.562861,0,30.6243,25.9614,0,2.38652,0.199877
4200.00,2430.00,99.850891,350.591320,-810643.921851,34.334714,154.884840,-1.584,38.0913,0.240617,1.93837,0.562136,0,30.6161,25.9648,0,2.38683,0.199903
4200.00,2428.00,99.837826,350.438324,-810936.484926,34.326134,154.870077,-1.583,38.0963,0.240648,1.93863,0.561411,0,30.6078,25.9682,0,2.38714,0.19993
4200.00,2426.00,99.824736,350.285193,-811228.960078,34.317550,154.855287,-1.581,38.1012,0.24068,1.93888,0.560687,0,30.5995,25.9716,0,2.38746,0.199956
4200.00,2424.00,99.811622,350.131928,-811521.347092,34.308963,154.840472,-1.579,38.1063,0.240711,1.93914,0.559964,0,30.5912,25.975,0,2.38777,0.199982
4200.00,2422.00,99.798484,349.978528,-811813.645757,34.300372,154.825630,-1.578,38.1113,0.240743,1.93939,0.559241,0,30.5828,25.9784,0,2.38808,0.200008
4200.00,2420.00,99.785322,349.824993,-812105.855856,34.291778,154.810761,-1.576,38.1163,0.240775,1.93965,0.558519,0,30.5745,25.9819,0,2.3884,0.200035
4200.00,2418.00,99.772135,349.671322,-812397.977177,34.283180,154.795866,-1.575,38.1213,0.240806,1.9399,0.557798,0,30.5661,25.9853,0,2.38872,0.200061
4200.00,2416.00,99.758924,349.517517,-812690.009505,34.274579,154.780944,-1.573,38.1264,0.240838,1.94016,0.557078,0,30.5577,25.9887,0,2.38903,0.200088
4200.00,2414.00,99.745689,349.363575,-812981.952623,34.265974,154.765995,-1.571,38.1314,0.24087,1.94042,0.556359,0,30.5493,25.9922,0,2.38935,0.200114
4200.00,2412.00,99.732429,349.209498,-813273.806317,34.257365,154.751020,-1.570,38.1365,0.240902,1.94067,0.55564,0,30.5408,25.9956,0,2.38967,0.200141
4200.00,2410.00,99.719144,349.055285,-813565.570371,34.248753,154.736018,-1.568,38.1416,0.240934,1.94093,0.554922,0,30.5324,25.9991,0,2.38998,0.200168
4200.00,2408.00,99.705835,348.900936,-813857.244567,34.240138,154.720989,-1.566,38.1467,0.240967,1.94119,0.554205,0,30.5239,26.0026,0,2.3903,0.200194
4200.00,2406.00,99.692502,348.746450,-814148.828689,34.231519,154.705934,-1.565,38.1518,0.240999,1.94145,0.553489,0,30.5154,26.0061,0,2.39062,0.200221
4200.00,2404.00,99.679144,348.591828,-814440.322521,34.222896,154.690851,-1.563,38.1569,0.241031,1.94171,0.552773,0,30.5068,26.0095,0,2.39094,0.200248
4200.00,2402.00,99.665761,348.437069,-814731.725844,34.214269,154.675741,-1.561,38.162,0.241063,1.94197,0.552058,0,30.4983,26.013,0,2.39126,0.200275
4200.00,2400.00,99.652353,348.282174,-815023.038441,34.205639,154.660605,-1.560,38.1672,0.241096,1.94223,0.551344,0,30.4897,26.0165,0,2.39159,0.200302
4200.00,2398.00,99.638920,348.127141,-815314.260093,34.197006,154.645441,-1.558,38.1723,0.241128,1.9425,0.550631,0,30.4812,26.02,0,2.39191,0.200329
4200.00,2396.00,99.625463,347.971971,-815605.390581,34.188369,154.630250,-1.556,38.1775,0.241161,1.94276,0.549918,0,30.4726,26.0236,0,2.39223,0.200356
4200.00,2394.00,99.611981,347.816664,-815896.429687,34.179728,154.615032,-1.555,38.1826,0.241194,1.94302,0.549207,0,30.4639,26.0271,0,2.39256,0.200383
4200.00,2392.00,99.598474,347.661219,-816187.377191,34.171083,154.599787,-1.553,38.1878,0.241226,1.94328,0.548496,0,30.4553,26.0306,0,2.39288,0.20041
4200.00,2390.00,99.584942,347.505636,-816478.232872,34.162435,154.584514,-1.551,38.193,0.241259,1.94355,0.547785,0,30.4466,26.0341,0,2.39321,0.200437
4200.00,2388.00,99.571384,347.349916,-816768.996512,34.153784,154.569215,-1.550,38.1982,0.241292,1.94381,0.547076,0,30.4379,26.0377,0,2.39353,0.200465
4200.00,2386.00,99.557802,347.194057,-817059.667889,34.145129,154.553887,-1.548,38.2034,0.241325,1.94408,0.546367,0,30.4292,26.0412,0,2.39386,0.200492
4200.00,2384.00,99.544195,347.038060,-817350.246782,34.136470,154.538533,-1.546,38.2086,0.241358,1.94434,0.545659,0,30.4205,26.0448,0,2.39419,0.200519
4200.00,2382.00,99.530562,346.881924,-817640.732970,34.127807,154.523151,-1.545,38.2139,0.241391,1.94461,0.544952,0,30.4118,26.0484,0,2.39451,0.200547
4200.00,2380.00,99.516904,346.725650,-817931.126231,34.119141,154.507741,-1.543,38.2191,0.241424,1.94488,0.544245,0,30.403,26.0519,0,2.39484,0.200574
4200.00,2378.00,99.503221,346.569236,-818221.426343,34.110471,154.492304,-1.541,38.2244,0.241457,1.94515,0.54354,0,30.3942,26.0555,0,2.39517,0.200602
4200.00,2376.00,99.489513,346.412684,-818511.633084,34.101798,154.476839,-1.540,38.2296,0.241491,1.94541,0.542835,0,30.3854,26.0591,0,2.3955,0.20063
4200.00,2374.00,99.475780,346.255992,-818801.746231,34.093120,154.461346,-1.538,38.2349,0.241524,1.94568,0.54213,0,30.3766,26.0627,0,2.39583,0.200657
4200.00,2372.00,99.462021,346.099161,-819091.765560,34.084440,154.445826,-1.536,38.2402,0.241557,1.94595,0.541427,0,30.3677,26.0663,0,2.39616,0.200685
4200.00,2370.00,99.448236,345.942190,-819381.690849,34.075755,154.430277,-1.535,38.2455,0.241591,1.94622,0.540724,0,30.3588,26.0699,0,2.3965,0.200713
4200.00,2368.00,99.434426,345.785080,-819671.521872,34.067067,154.414701,-1.533,38.2508,0.241624,1.94649,0.540022,0,30.3499,26.0736,0,2.39683,0.200741
4200.00,2366.00,99.420591,345.627829,-819961.258407,34.058375,154.399098,-1.531,38.2561,0.241658,1.94676,0.539321,0,30.341,26.0772,0,2.39716,0.200769
4200.00,2364.00,99.406730,345.470438,-820250.900228,34.049679,154.383466,-1.529,38.2615,0.241692,1.94703,0.538621,0,30.3321,26.0808,0,2.3975,0.200797
4200.00,2362.00,99.392843,345.312907,-820540.447111,34.040980,154.367806,-1.528,38.2668,0.241725,1.94731,0.537921,0,30.3231,26.0845,0,2.39783,0.200825
4200.00,2360.00,99.378931,345.155235,-820829.898830,34.032277,154.352118,-1.526,38.2722,0.241759,1.94758,0.537222,0,30.3141,26.0881,0,2.39817,0.200853
4200.00,2358.00,99.364992,344.997423,-821119.255159,34.023570,154.336402,-1.524,38.2775,0.241793,1.94785,0.536524,0,30.3051,26.0918,0,2.3985,0.200881
4200.00,2356.00,99.351029,344.839470,-821408.515872,34.014860,154.320658,-1.523,38.2829,0.241827,1.94812,0.535827,0,30.2961,26.0954,0,2.39884,0.200909
4200.00,2354.00,99.337039,344.681375,-821697.680743,34.006146,154.304886,-1.521,38.2883,0.241861,1.9484,0.53513,0,30.2871,26.0991,0,2.39918,0.200937
4200.00,2352.00,99.323024,344.523139,-821986.749546,33.997428,154.289085,-1.519,38.2937,0.241895,1.94867,0.534434,0,30.278,26.1028,0,2.39952,0.200966
4200.00,2350.00,99.308982,344.364762,-822275.722053,33.988706,154.273256,-1.517,38.2991,0.24193,1.94895,0.533739,0,30.2689,26.1065,0,2.39986,0.200994
4200.00,2348.00,99.294915,344.206243,-822564.598037,33.979981,154.257399,-1.516,38.3045,0.241964,1.94923,0.533044,0,30.2598,26.1102,0,2.4002,0.201023
4200.00,2346.00,99.280822,344.047583,-822853.377270,33.971252,154.241513,-1.514,38.31,0.241998,1.9495,0.532351,0,30.2507,26.1139,0,2.40054,0.201051
4200.00,2344.00,99.266702,343.888780,-823142.059524,33.962519,154.225599,-1.512,38.3154,0.242033,1.94978,0.531658,0,30.2415,26.1176,0,2.40088,0.20108
4200.00,2342.00,99.252557,343.729835,-823430.644571,33.953782,154.209657,-1.510,38.3209,0.242067,1.95006,0.530966,0,30.2323,26.1213,0,2.40122,0.201109
4200.00,2340.00,99.238385,343.570747,-823719.132182,33.945042,154.193686,-1.509,38.3264,0.242102,1.95034,0.530274,0,30.2232,26.1251,0,2.40156,0.201137
4200.00,2338.00,99.224188,343.411518,-824007.522128,33.936298,154.177686,-1.507,38.3319,0.242136,1.95062,0.529584,0,30.2139,26.1288,0,2.40191,0.201166
4200.00,2336.00,99.209964,343.252145,-824295.814179,33.927550,154.161658,-1.505,38.3373,0.242171,1.95089,0.528894,0,30.2047,26.1325,0,2.40225,0.201195
4200.00,2334.00,99.195713,343.092629,-824584.008106,33.918798,154.145600,-1.503,38.3429,0.242206,1.95118,0.528205,0,30.1954,26.1363,0,2.4026,0.201224
4200.00,2332.00,99.181437,342.932971,-824872.103678,33.910043,154.129515,-1.502,38.3484,0.242241,1.95146,0.527516,0,30.1862,26.1401,0,2.40294,0.201253
4200.00,2330.00,99.167134,342.773168,-825160.100666,33.901284,154.113400,-1.500,38.3539,0.242276,1.95174,0.526829,0,30.1768,26.1438,0,2.40329,0.201282
4200.00,2328.00,99.152805,342.613223,-825447.998839,33.892521,154.097257,-1.498,38.3594,0.242311,1.95202,0.526142,0,30.1675,26.1476,0,2.40364,0.201311
4200.00,2326.00,99.138449,342.453134,-825735.797965,33.883754,154.081084,-1.496,38.365,0.242346,1.9523,0.525456,0,30.1582,26.1514,0,2.40398,0.20134
4200.00,2324.00,99.124067,342.292901,-826023.497814,33.874983,154.064883,-1.495,38.3706,0.242381,1.95259,0.52477,0,30.1488,26.1552,0,2.40433,0.201369
4200.00,2322.00,99.109658,342.132524,-826311.098154,33.866209,154.048652,-1.493,38.3761,0.242416,1.95287,0.524086,0,30.1394,26.159,0,2.40468,0.201398
4200.00,2320.00,99.095223,341.972002,-826598.598752,33.857431,154.032393,-1.491,38.3817,0.242451,1.95315,0.523402,0,30.13,26.1628,0,2.40503,0.201428
4200.00,2318.00,99.080761,341.811336,-826885.999378,33.848649,154.016105,-1.489,38.3873,0.242487,1.95344,0.522718,0,30.1205,26.1666,0,2.40538,0.201457
4200.00,2316.00,99.066273,341.650526,-827173.299797,33.839863,153.999787,-1.487,38.393,0.242522,1.95372,0.522036,0,30.1111,26.1705,0,2.40574,0.201487
4200.00,2314.00,99.051757,341.489571,-827460.499777,33.831073,153.983440,-1.486,38.3986,0.242558,1.95401,0.521354,0,30.1016,26.1743,0,2.40609,0.201516
4200.00,2312.00,99.037215,341.328471,-827747.599086,33.822279,153.967064,-1.484,38.4042,0.242593,1.9543,0.520673,0,30.0921,26.1781,0,2.40644,0.201546
4200.00,2310.00,99.022647,341.167226,-828034.597489,33.813482,153.950659,-1.482,38.4099,0.242629,1.95459,0.519993,0,30.0826,26.182,0,2.4068,0.201575
4200.00,2308.00,99.008051,341.005836,-828321.494754,33.804681,153.934224,-1.480,38.4155,0.242665,1.95487,0.519314,0,30.073,26.1858,0,2.40715,0.201605
4200.00,2306.00,98.993428,340.844300,-828608.290645,33.795876,153.917760,-1.478,38.4212,0.242701,1.95516,0.518635,0,30.0634,26.1897,0,2.40751,0.201635
4200.00,2304.00,98.978779,340.682618,-828894.984929,33.787067,153.901266,-1.477,38.4269,0.242737,1.95545,0.517957,0,30.0538,26.1936,0,2.40786,0.201665
4200.00,2302.00,98.964102,340.520791,-829181.577371,33.778254,153.884743,-1.475,38.4326,0.242773,1.95574,0.51728,0,30.0442,26.1975,0,2.40822,0.201695
4200.00,2300.00,98.949399,340.358817,-829468.067736,33.769438,153.868190,-1.473,38.4383,0.242809,1.95603,0.516603,0,30.0346,26.2014,0,2.40858,0.201725
