Title:,HD28254

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1178.00,2.911165,0.9719916317914021,0.973700,,7.652896,-35277.645914,1.062474,4.111086,-5.984097,78.488209,-13.421,0.000,2.735180,2.917944,2.976,0,0.000
4200.00,1176.00,2.832891,0.9724086441169461,0.974068,,7.440182,-34314.580458,1.033392,3.997661,-5.834273,76.666989,-13.447,-0.000,2.736681,2.916779,2.988,0,0.000
4200.00,1174.00,2.758028,0.9728066863441127,0.974419,,7.236699,-33393.194901,1.005553,3.889228,-5.690354,74.924929,-13.472,0.000,2.738258,2.915653,2.999,0,0.000
4200.00,1172.00,2.686364,0.9731871056878166,0.974753,,7.041875,-32510.893976,0.978881,3.785474,-5.551991,73.257165,-13.498,0.000,2.739911,2.914566,3.010,0,0.000
4200.00,1170.00,2.617705,0.9735511572658873,0.975073,,6.855185,-31665.300361,0.953306,3.686113,-5.418863,71.659241,-13.524,0.000,2.741639,2.913518,3.020,0,0.000
4200.00,1168.00,2.551871,0.9739000160377995,0.975378,,6.676146,-30854.232765,0.928762,3.590884,-5.290674,70.127062,-13.549,0.000,2.743443,2.912509,3.030,0,0.000
4200.00,1166.00,2.488699,0.9742347877222530,0.975670,,6.504316,-30075.686685,0.905190,3.499546,-5.167152,68.656867,-13.575,-0.000,2.745322,2.911541,3.039,0,0.000
4200.00,1164.00,2.428037,0.9745565188927230,0.975950,,6.339286,-29327.817477,0.882536,3.411877,-5.048047,67.245192,-13.601,0.000,2.747277,2.910614,3.048,0,0.000
4200.00,1162.00,2.369746,0.9748662063710074,0.976219,,6.180681,-28608.925439,0.860748,3.327672,-4.933128,65.888842,-13.627,-0.000,2.749308,2.909730,3.057,0,0.000
4200.00,1160.00,2.313698,0.9751648060329057,0.976478,,6.028152,-27917.442633,0.839781,3.246743,-4.822181,64.584870,-13.653,-0.000,2.751415,2.908891,3.066,0,0.000
4200.00,1158.00,2.259774,0.9754532410836749,0.976727,,5.881380,-27251.921239,0.819592,3.168917,-4.715009,63.330552,-13.679,0.000,2.753598,2.908100,3.073,0,0.000
4200.00,1156.00,2.208238,0.9506934135549691,0.955579,,5.723533,-26642.891282,0.798993,3.075396,-4.534145,60.579463,-13.706,-0.000,2.749645,3.067741,3.135,0,0.000
4200.00,1154.00,2.103497,0.9446749856475071,0.950651,,5.441696,-25403.958964,0.761834,2.919553,-4.325065,56.993274,-13.732,-0.000,2.743739,3.095477,3.214,0,0.000
4200.00,1152.00,1.990732,0.9484317085536330,0.954121,,5.146466,-24077.248736,0.722812,2.759478,-4.134351,53.612598,-13.758,-0.000,2.737726,3.095660,3.294,0,0.000
4200.00,1150.00,1.891064,0.9518962030550380,0.957343,,4.885269,-22907.318808,0.688390,2.618023,-3.966708,50.620955,-13.785,-0.000,2.731454,3.097847,3.375,0,0.000
4200.00,1148.00,1.803089,0.9548273287486894,0.960102,,4.654370,-21875.923004,0.657996,2.492966,-3.817934,47.959008,-13.811,0.000,2.725219,3.102553,3.455,0,0.000
4200.00,1146.00,1.724632,0.9574630130313709,0.962568,,4.448308,-20957.936744,0.630912,2.381420,-3.685023,45.574677,-13.838,0.000,2.719056,3.106384,3.535,0,0.000
4200.00,1144.00,1.654264,0.9598404869874232,0.964781,,4.263355,-20136.056167,0.606634,2.281362,-3.565589,43.428254,-13.865,-0.000,2.712990,3.109496,3.614,0,0.000
4200.00,1142.00,1.590824,0.9619919500294699,0.966774,,4.096475,-19396.231052,0.584755,2.191146,-3.457696,41.486993,-13.891,0.000,2.707040,3.112013,3.691,0,0.000
4200.00,1140.00,1.533354,0.9639449316604231,0.968574,,3.945175,-18726.960707,0.564940,2.109416,-3.359755,39.723713,-13.918,-0.000,2.701217,3.114037,3.768,0,0.000
4200.00,1138.00,1.481063,0.9657229478805669,0.970207,,3.807391,-18118.754147,0.546912,2.035050,-3.270456,38.115689,-13.945,0.000,2.695529,3.115652,3.844,0,0.000
4200.00,1136.00,1.433292,0.9673461487818406,0.971692,,3.681400,-17563.717498,0.530442,1.967110,-3.188705,36.643801,-13.972,-0.000,2.689982,3.116928,3.918,0,0.000
4200.00,1134.00,1.389484,0.9688318772702708,0.973047,,3.565758,-17055.237073,0.515338,1.904809,-3.113584,35.291862,-13.999,-0.000,2.684578,3.117926,3.992,0,0.000
4200.00,1132.00,1.349172,0.9701951301196772,0.974286,,3.459241,-16587.734020,0.501436,1.847481,-3.044316,34.046088,-14.026,-0.000,2.679317,3.118694,4.064,0,0.000
4200.00,1130.00,1.311956,0.9714489333076121,0.975423,,3.360809,-16156.472673,0.488599,1.794559,-2.980242,32.894678,-14.054,0.000,2.674198,3.119275,4.135,0,0.000
4200.00,1128.00,1.277495,0.9726046474204009,0.976467,,3.269570,-15757.409526,0.476709,1.745556,-2.920797,31.827479,-14.081,-0.000,2.669220,3.119704,4.205,0,0.000
4200.00,1126.00,1.245494,0.9736722174367914,0.977430,,3.184760,-15387.073196,0.465664,1.700055,-2.865493,30.835712,-14.108,-0.000,2.664380,3.120012,4.274,0,0.000
4200.00,1124.00,1.215699,0.9746603785225868,0.978319,,3.105716,-15042.468247,0.455376,1.657695,-2.813911,29.911754,-14.136,0.000,2.659674,3.120222,4.342,0,0.000
4200.00,1122.00,1.187890,0.9755768268912869,0.979142,,3.031862,-14720.997548,0.445770,1.618161,-2.765685,29.048958,-14.163,0.000,2.655100,3.120358,4.408,0,0.000
4200.00,1120.00,1.161875,0.9764283627159657,0.979906,,2.962697,-14420.399174,0.436780,1.581181,-2.720496,28.241504,-14.191,0.000,2.650653,3.120437,4.474,0,0.000
4200.00,1118.00,1.137485,0.9772210104531877,0.980615,,2.897782,-14138.694764,0.428347,1.546514,-2.678063,27.484277,-14.219,0.000,2.646331,3.120473,4.539,0,0.000
4200.00,1116.00,1.114571,0.9779601207337151,0.981275,,2.836729,-13874.147032,0.420421,1.513949,-2.638140,26.772766,-14.246,-0.000,2.642128,3.120481,4.602,0,0.000
4200.00,1114.00,1.093004,0.9786504570826323,0.981891,,2.779198,-13625.224585,0.412956,1.483300,-2.600510,26.102979,-14.274,0.000,2.638041,3.120471,4.665,0,0.000
4200.00,1112.00,1.072666,0.9792962700472141,0.982467,,2.724886,-13390.572652,0.405914,1.454401,-2.564979,25.471371,-14.302,0.000,2.634067,3.120453,4.727,0,0.000
4200.00,1110.00,1.053455,0.9799013607982184,0.983005,,2.673525,-13168.988606,0.399258,1.427108,-2.531375,24.874784,-14.330,-0.000,2.630201,3.120433,4.788,0,0.000
4200.00,1108.00,1.035280,0.9745197167739674,0.978629,,2.622429,-12962.776028,0.392774,1.399061,-2.490614,24.107121,-14.358,-0.000,2.624749,3.142629,4.866,0,0.000
4200.00,1106.00,1.012898,0.9735237973012124,0.977898,,2.562635,-12701.232577,0.384982,1.366581,-2.449698,23.315866,-14.386,-0.000,2.619257,3.151776,4.945,0,0.000
4200.00,1104.00,0.990078,0.9745983598824984,0.978817,,2.502772,-12432.702787,0.377120,1.334267,-2.411277,22.571135,-14.415,0.000,2.614052,3.148282,5.022,0,0.000
4200.00,1102.00,0.968927,0.9755571164180404,0.979639,,2.447165,-12183.645012,0.369816,1.304293,-2.375490,21.882807,-14.443,0.000,2.609105,3.145296,5.096,0,0.000
4200.00,1100.00,0.949241,0.9764176681089486,0.980378,,2.395305,-11951.719806,0.363005,1.276380,-2.342040,21.244034,-14.471,-0.000,2.604388,3.142752,5.169,0,0.000

Title:,HD28254

Liquid,Composition:
Pressure,Temperature,mass,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O,
4200.00,2500.00,98.955802,37.5938,0.263148,2.60499,0.57054,0,30.4218,26.47,0,1.75869,0.317094
4200.00,2498.00,98.943950,37.5983,0.26318,2.6053,0.569807,0,30.4142,26.4731,0,1.7589,0.317132
4200.00,2496.00,98.932076,37.6028,0.263211,2.60561,0.569076,0,30.4067,26.4763,0,1.75911,0.31717
4200.00,2494.00,98.920180,37.6074,0.263243,2.60592,0.568345,0,30.3991,26.4795,0,1.75933,0.317209
4200.00,2492.00,98.908263,37.6119,0.263275,2.60624,0.567615,0,30.3915,26.4827,0,1.75954,0.317247
4200.00,2490.00,98.896324,37.6164,0.263307,2.60655,0.566885,0,30.3839,26.4859,0,1.75975,0.317285
4200.00,2488.00,98.884362,37.621,0.263338,2.60687,0.566156,0,30.3763,26.4891,0,1.75996,0.317323
4200.00,2486.00,98.872379,37.6255,0.26337,2.60718,0.565428,0,30.3686,26.4923,0,1.76018,0.317362
4200.00,2484.00,98.860374,37.6301,0.263402,2.6075,0.564701,0,30.361,26.4955,0,1.76039,0.3174
4200.00,2482.00,98.848347,37.6347,0.263434,2.60782,0.563975,0,30.3533,26.4987,0,1.7606,0.317439
4200.00,2480.00,98.836298,37.6393,0.263466,2.60814,0.563249,0,30.3456,26.502,0,1.76082,0.317478
4200.00,2478.00,98.824227,37.6439,0.263499,2.60845,0.562524,0,30.3379,26.5052,0,1.76103,0.317517
4200.00,2476.00,98.812134,37.6485,0.263531,2.60877,0.5618,0,30.3302,26.5085,0,1.76125,0.317555
4200.00,2474.00,98.800019,37.6531,0.263563,2.60909,0.561077,0,30.3224,26.5117,0,1.76147,0.317594
4200.00,2472.00,98.787881,37.6577,0.263596,2.60941,0.560354,0,30.3146,26.515,0,1.76168,0.317633
4200.00,2470.00,98.775721,37.6624,0.263628,2.60974,0.559632,0,30.3069,26.5182,0,1.7619,0.317672
4200.00,2468.00,98.763539,37.667,0.263661,2.61006,0.558911,0,30.299,26.5215,0,1.76212,0.317712
4200.00,2466.00,98.751335,37.6717,0.263693,2.61038,0.558191,0,30.2912,26.5248,0,1.76233,0.317751
4200.00,2464.00,98.739108,37.6763,0.263726,2.6107,0.557471,0,30.2834,26.5281,0,1.76255,0.31779
4200.00,2462.00,98.726859,37.681,0.263758,2.61103,0.556752,0,30.2755,26.5313,0,1.76277,0.31783
4200.00,2460.00,98.714587,37.6857,0.263791,2.61135,0.556034,0,30.2676,26.5346,0,1.76299,0.317869
4200.00,2458.00,98.702293,37.6904,0.263824,2.61168,0.555317,0,30.2597,26.538,0,1.76321,0.317909
4200.00,2456.00,98.689976,37.6951,0.263857,2.612,0.5546,0,30.2518,26.5413,0,1.76343,0.317948
4200.00,2454.00,98.677637,37.6998,0.26389,2.61233,0.553884,0,30.2439,26.5446,0,1.76365,0.317988
4200.00,2452.00,98.665275,37.7045,0.263923,2.61266,0.553169,0,30.2359,26.5479,0,1.76387,0.318028
4200.00,2450.00,98.652890,37.7092,0.263956,2.61299,0.552455,0,30.228,26.5512,0,1.76409,0.318068
4200.00,2448.00,98.640483,37.714,0.263989,2.61331,0.551741,0,30.22,26.5546,0,1.76431,0.318108
4200.00,2446.00,98.628053,37.7187,0.264023,2.61364,0.551028,0,30.212,26.5579,0,1.76454,0.318148
4200.00,2444.00,98.615600,37.7235,0.264056,2.61397,0.550316,0,30.2039,26.5613,0,1.76476,0.318188
4200.00,2442.00,98.603124,37.7283,0.264089,2.6143,0.549605,0,30.1959,26.5646,0,1.76498,0.318229
4200.00,2440.00,98.590625,37.7331,0.264123,2.61464,0.548894,0,30.1878,26.568,0,1.76521,0.318269
4200.00,2438.00,98.578103,37.7379,0.264157,2.61497,0.548184,0,30.1797,26.5714,0,1.76543,0.318309
4200.00,2436.00,98.565559,37.7427,0.26419,2.6153,0.547475,0,30.1716,26.5748,0,1.76566,0.31835
4200.00,2434.00,98.552991,37.7475,0.264224,2.61563,0.546767,0,30.1635,26.5782,0,1.76588,0.31839
4200.00,2432.00,98.540400,37.7523,0.264258,2.61597,0.546059,0,30.1553,26.5816,0,1.76611,0.318431
4200.00,2430.00,98.527787,37.7571,0.264291,2.6163,0.545353,0,30.1472,26.585,0,1.76633,0.318472
4200.00,2428.00,98.515150,37.762,0.264325,2.61664,0.544646,0,30.139,26.5884,0,1.76656,0.318513
4200.00,2426.00,98.502489,37.7668,0.264359,2.61697,0.543941,0,30.1308,26.5918,0,1.76679,0.318554
4200.00,2424.00,98.489806,37.7717,0.264393,2.61731,0.543237,0,30.1226,26.5952,0,1.76701,0.318595
4200.00,2422.00,98.477099,37.7766,0.264427,2.61765,0.542533,0,30.1143,26.5986,0,1.76724,0.318636
4200.00,2420.00,98.464369,37.7814,0.264462,2.61799,0.54183,0,30.1061,26.6021,0,1.76747,0.318677
4200.00,2418.00,98.451616,37.7863,0.264496,2.61833,0.541127,0,30.0978,26.6055,0,1.7677,0.318718
4200.00,2416.00,98.438839,37.7912,0.26453,2.61867,0.540426,0,30.0895,26.609,0,1.76793,0.31876
4200.00,2414.00,98.426038,37.7962,0.264565,2.61901,0.539725,0,30.0811,26.6124,0,1.76816,0.318801
4200.00,2412.00,98.413214,37.8011,0.264599,2.61935,0.539025,0,30.0728,26.6159,0,1.76839,0.318843
4200.00,2410.00,98.400367,37.806,0.264634,2.61969,0.538325,0,30.0644,26.6194,0,1.76862,0.318884
4200.00,2408.00,98.387496,37.811,0.264668,2.62003,0.537627,0,30.0561,26.6229,0,1.76885,0.318926
4200.00,2406.00,98.374601,37.8159,0.264703,2.62038,0.536929,0,30.0477,26.6264,0,1.76908,0.318968
4200.00,2404.00,98.361683,37.8209,0.264738,2.62072,0.536231,0,30.0392,26.6298,0,1.76932,0.31901
4200.00,2402.00,98.348741,37.8259,0.264773,2.62107,0.535535,0,30.0308,26.6334,0,1.76955,0.319052
4200.00,2400.00,98.335775,37.8309,0.264807,2.62141,0.534839,0,30.0224,26.6369,0,1.76978,0.319094
4200.00,2398.00,98.322786,37.8358,0.264842,2.62176,0.534144,0,30.0139,26.6404,0,1.77002,0.319136
4200.00,2396.00,98.309772,37.8409,0.264878,2.6221,0.53345,0,30.0054,26.6439,0,1.77025,0.319178
4200.00,2394.00,98.296735,37.8459,0.264913,2.62245,0.532757,0,29.9969,26.6474,0,1.77048,0.31922
4200.00,2392.00,98.283673,37.8509,0.264948,2.6228,0.532064,0,29.9883,26.651,0,1.77072,0.319263
4200.00,2390.00,98.270588,37.8559,0.264983,2.62315,0.531372,0,29.9798,26.6545,0,1.77096,0.319305
4200.00,2388.00,98.257479,37.861,0.265018,2.6235,0.530681,0,29.9712,26.6581,0,1.77119,0.319348
4200.00,2386.00,98.244346,37.8661,0.265054,2.62385,0.52999,0,29.9626,26.6617,0,1.77143,0.319391
4200.00,2384.00,98.231188,37.8711,0.265089,2.6242,0.529301,0,29.954,26.6652,0,1.77167,0.319433
4200.00,2382.00,98.218006,37.8762,0.265125,2.62455,0.528612,0,29.9453,26.6688,0,1.7719,0.319476
4200.00,2380.00,98.204801,37.8813,0.265161,2.62491,0.527923,0,29.9367,26.6724,0,1.77214,0.319519
4200.00,2378.00,98.191570,37.8864,0.265196,2.62526,0.527236,0,29.928,26.676,0,1.77238,0.319562
4200.00,2376.00,98.178316,37.8915,0.265232,2.62562,0.526549,0,29.9193,26.6796,0,1.77262,0.319605
4200.00,2374.00,98.165037,37.8966,0.265268,2.62597,0.525863,0,29.9105,26.6832,0,1.77286,0.319649
4200.00,2372.00,98.151734,37.9018,0.265304,2.62633,0.525178,0,29.9018,26.6868,0,1.7731,0.319692
4200.00,2370.00,98.138407,37.9069,0.26534,2.62668,0.524493,0,29.893,26.6904,0,1.77334,0.319735
4200.00,2368.00,98.125055,37.9121,0.265376,2.62704,0.523809,0,29.8843,26.6941,0,1.77358,0.319779
4200.00,2366.00,98.111678,37.9173,0.265412,2.6274,0.523126,0,29.8755,26.6977,0,1.77382,0.319823
4200.00,2364.00,98.098277,37.9224,0.265449,2.62776,0.522444,0,29.8666,26.7014,0,1.77407,0.319866
4200.00,2362.00,98.084852,37.9276,0.265485,2.62812,0.521762,0,29.8578,26.705,0,1.77431,0.31991
4200.00,2360.00,98.071402,37.9328,0.265521,2.62848,0.521081,0,29.8489,26.7087,0,1.77455,0.319954
4200.00,2358.00,98.057927,37.938,0.265558,2.62884,0.520401,0,29.84,26.7123,0,1.7748,0.319998
4200.00,2356.00,98.044427,37.9433,0.265594,2.6292,0.519722,0,29.8311,26.716,0,1.77504,0.320042
4200.00,2354.00,98.030903,37.9485,0.265631,2.62956,0.519043,0,29.8222,26.7197,0,1.77529,0.320086
4200.00,2352.00,98.017354,37.9537,0.265668,2.62993,0.518365,0,29.8132,26.7234,0,1.77553,0.32013
4200.00,2350.00,98.003780,37.959,0.265705,2.63029,0.517688,0,29.8043,26.7271,0,1.77578,0.320175
4200.00,2348.00,97.990181,37.9643,0.265741,2.63066,0.517011,0,29.7953,26.7308,0,1.77602,0.320219
4200.00,2346.00,97.976557,37.9696,0.265778,2.63102,0.516335,0,29.7863,26.7345,0,1.77627,0.320264
4200.00,2344.00,97.962908,37.9748,0.265815,2.63139,0.51566,0,29.7772,26.7382,0,1.77652,0.320308
4200.00,2342.00,97.949234,37.9801,0.265852,2.63176,0.514986,0,29.7682,26.742,0,1.77677,0.320353
4200.00,2340.00,97.935535,37.9855,0.26589,2.63212,0.514313,0,29.7591,26.7457,0,1.77701,0.320398
4200.00,2338.00,97.921812,37.9908,0.265927,2.63249,0.51364,0,29.75,26.7495,0,1.77726,0.320443
4200.00,2336.00,97.908062,37.9961,0.265964,2.63286,0.512968,0,29.7409,26.7532,0,1.77751,0.320488
4200.00,2334.00,97.894288,38.0015,0.266002,2.63323,0.512296,0,29.7317,26.757,0,1.77776,0.320533
4200.00,2332.00,97.880489,38.0068,0.266039,2.6336,0.511626,0,29.7226,26.7608,0,1.77801,0.320578
4200.00,2330.00,97.866664,38.0122,0.266077,2.63398,0.510956,0,29.7134,26.7645,0,1.77826,0.320623
4200.00,2328.00,97.852814,38.0176,0.266114,2.63435,0.510286,0,29.7042,26.7683,0,1.77852,0.320669
4200.00,2326.00,97.838938,38.023,0.266152,2.63472,0.509618,0,29.6949,26.7721,0,1.77877,0.320714
4200.00,2324.00,97.825038,38.0284,0.26619,2.6351,0.50895,0,29.6857,26.7759,0,1.77902,0.32076
4200.00,2322.00,97.811111,38.0338,0.266228,2.63547,0.508283,0,29.6764,26.7797,0,1.77927,0.320805
4200.00,2320.00,97.797160,38.0392,0.266266,2.63585,0.507617,0,29.6671,26.7836,0,1.77953,0.320851
4200.00,2318.00,97.783182,38.0446,0.266304,2.63623,0.506951,0,29.6578,26.7874,0,1.77978,0.320897
4200.00,2316.00,97.769180,38.0501,0.266342,2.6366,0.506287,0,29.6485,26.7912,0,1.78004,0.320943
4200.00,2314.00,97.755151,38.0555,0.26638,2.63698,0.505622,0,29.6391,26.7951,0,1.78029,0.320989
4200.00,2312.00,97.741097,38.061,0.266419,2.63736,0.504959,0,29.6297,26.7989,0,1.78055,0.321035
4200.00,2310.00,97.727017,38.0665,0.266457,2.63774,0.504296,0,29.6203,26.8028,0,1.78081,0.321081
4200.00,2308.00,97.712912,38.072,0.266495,2.63812,0.503635,0,29.6109,26.8067,0,1.78106,0.321128
4200.00,2306.00,97.698781,38.0775,0.266534,2.6385,0.502973,0,29.6015,26.8105,0,1.78132,0.321174
4200.00,2304.00,97.684623,38.083,0.266573,2.63889,0.502313,0,29.592,26.8144,0,1.78158,0.321221
4200.00,2302.00,97.670441,38.0886,0.266611,2.63927,0.501653,0,29.5825,26.8183,0,1.78184,0.321267
4200.00,2300.00,97.656232,38.0941,0.26665,2.63965,0.500994,0,29.573,26.8222,0,1.7821,0.321314
4200.00,2298.00,97.641997,38.0997,0.266689,2.64004,0.500336,0,29.5634,26.8261,0,1.78236,0.321361
4200.00,2296.00,97.627736,38.1052,0.266728,2.64042,0.499678,0,29.5539,26.83,0,1.78262,0.321408
4200.00,2294.00,97.613450,38.1108,0.266767,2.64081,0.499021,0,29.5443,26.834,0,1.78288,0.321455
4200.00,2292.00,97.599137,38.1164,0.266806,2.6412,0.498365,0,29.5347,26.8379,0,1.78314,0.321502
4200.00,2290.00,97.584798,38.122,0.266845,2.64158,0.49771,0,29.5251,26.8419,0,1.7834,0.321549
4200.00,2288.00,97.570433,38.1276,0.266885,2.64197,0.497055,0,29.5154,26.8458,0,1.78366,0.321597
4200.00,2286.00,97.556042,38.1332,0.266924,2.64236,0.496401,0,29.5058,26.8498,0,1.78393,0.321644
4200.00,2284.00,97.541624,38.1389,0.266963,2.64275,0.495748,0,29.4961,26.8537,0,1.78419,0.321692
4200.00,2282.00,97.527181,38.1445,0.267003,2.64315,0.495095,0,29.4863,26.8577,0,1.78445,0.321739
4200.00,2280.00,97.512711,38.1502,0.267043,2.64354,0.494444,0,29.4766,26.8617,0,1.78472,0.321787
4200.00,2278.00,97.498214,38.1558,0.267082,2.64393,0.493792,0,29.4668,26.8657,0,1.78499,0.321835
4200.00,2276.00,97.483692,38.1615,0.267122,2.64432,0.493142,0,29.4571,26.8697,0,1.78525,0.321883
4200.00,2274.00,97.469142,38.1672,0.267162,2.64472,0.492492,0,29.4473,26.8737,0,1.78552,0.321931
4200.00,2272.00,97.454567,38.1729,0.267202,2.64511,0.491843,0,29.4374,26.8777,0,1.78578,0.321979
4200.00,2270.00,97.439965,38.1786,0.267242,2.64551,0.491195,0,29.4276,26.8817,0,1.78605,0.322027
4200.00,2268.00,97.425336,38.1844,0.267282,2.64591,0.490548,0,29.4177,26.8858,0,1.78632,0.322076
4200.00,2266.00,97.410681,38.1901,0.267322,2.64631,0.489901,0,29.4078,26.8898,0,1.78659,0.322124
4200.00,2264.00,97.395999,38.1959,0.267363,2.64671,0.489255,0,29.3979,26.8939,0,1.78686,0.322173
4200.00,2262.00,97.381290,38.2017,0.267403,2.64711,0.48861,0,29.3879,26.8979,0,1.78713,0.322221
4200.00,2260.00,97.366555,38.2074,0.267443,2.64751,0.487965,0,29.378,26.902,0,1.7874,0.32227
4200.00,2258.00,97.351793,38.2132,0.267484,2.64791,0.487321,0,29.368,26.9061,0,1.78767,0.322319
4200.00,2256.00,97.337005,38.219,0.267525,2.64831,0.486678,0,29.358,26.9102,0,1.78794,0.322368
4200.00,2254.00,97.322189,38.2248,0.267565,2.64871,0.486035,0,29.3479,26.9143,0,1.78821,0.322417
4200.00,2252.00,97.307347,38.2307,0.267606,2.64912,0.485394,0,29.3379,26.9184,0,1.78849,0.322466
4200.00,2250.00,97.292477,38.2365,0.267647,2.64952,0.484753,0,29.3278,26.9225,0,1.78876,0.322515
4200.00,2248.00,97.277581,38.2424,0.267688,2.64993,0.484112,0,29.3177,26.9266,0,1.78903,0.322565
4200.00,2246.00,97.262658,38.2482,0.267729,2.65033,0.483473,0,29.3075,26.9308,0,1.78931,0.322614
4200.00,2244.00,97.247708,38.2541,0.26777,2.65074,0.482834,0,29.2974,26.9349,0,1.78958,0.322664
4200.00,2242.00,97.232730,38.26,0.267812,2.65115,0.482196,0,29.2872,26.939,0,1.78986,0.322714
4200.00,2240.00,97.217726,38.2659,0.267853,2.65156,0.481558,0,29.277,26.9432,0,1.79014,0.322763
4200.00,2238.00,97.202694,38.2718,0.267894,2.65197,0.480921,0,29.2668,26.9474,0,1.79041,0.322813
4200.00,2236.00,97.187636,38.2778,0.267936,2.65238,0.480285,0,29.2565,26.9515,0,1.79069,0.322863
4200.00,2234.00,97.172550,38.2837,0.267977,2.65279,0.47965,0,29.2463,26.9557,0,1.79097,0.322913
4200.00,2232.00,97.157437,38.2897,0.268019,2.6532,0.479015,0,29.236,26.9599,0,1.79125,0.322964
4200.00,2230.00,97.142296,38.2956,0.268061,2.65362,0.478381,0,29.2256,26.9641,0,1.79153,0.323014
4200.00,2228.00,97.127129,38.3016,0.268103,2.65403,0.477748,0,29.2153,26.9683,0,1.7918,0.323064
4200.00,2226.00,97.111934,38.3076,0.268145,2.65445,0.477116,0,29.2049,26.9726,0,1.79209,0.323115
4200.00,2224.00,97.096711,38.3136,0.268187,2.65486,0.476484,0,29.1945,26.9768,0,1.79237,0.323166
4200.00,2222.00,97.081461,38.3196,0.268229,2.65528,0.475853,0,29.1841,26.981,0,1.79265,0.323216
4200.00,2220.00,97.066184,38.3257,0.268271,2.6557,0.475223,0,29.1737,26.9853,0,1.79293,0.323267
4200.00,2218.00,97.050879,38.3317,0.268313,2.65612,0.474593,0,29.1632,26.9895,0,1.79321,0.323318
4200.00,2216.00,97.035547,38.3378,0.268356,2.65654,0.473964,0,29.1527,26.9938,0,1.7935,0.323369
4200.00,2214.00,97.020187,38.3438,0.268398,2.65696,0.473336,0,29.1422,26.9981,0,1.79378,0.323421
4200.00,2212.00,97.004799,38.3499,0.268441,2.65738,0.472708,0,29.1317,27.0023,0,1.79406,0.323472
4200.00,2210.00,96.989384,38.356,0.268483,2.6578,0.472082,0,29.1211,27.0066,0,1.79435,0.323523
4200.00,2208.00,96.973941,38.3621,0.268526,2.65822,0.471455,0,29.1105,27.0109,0,1.79464,0.323575
4200.00,2206.00,96.958471,38.3682,0.268569,2.65865,0.47083,0,29.0999,27.0152,0,1.79492,0.323626
4200.00,2204.00,96.942972,38.3744,0.268612,2.65907,0.470205,0,29.0893,27.0196,0,1.79521,0.323678
4200.00,2202.00,96.927446,38.3805,0.268655,2.6595,0.469581,0,29.0786,27.0239,0,1.7955,0.32373
4200.00,2200.00,96.911892,38.3867,0.268698,2.65993,0.468958,0,29.0679,27.0282,0,1.79578,0.323782
4200.00,2198.00,96.896310,38.3929,0.268741,2.66035,0.468336,0,29.0572,27.0326,0,1.79607,0.323834
4200.00,2196.00,96.880701,38.399,0.268785,2.66078,0.467714,0,29.0465,27.0369,0,1.79636,0.323886
4200.00,2194.00,96.865063,38.4052,0.268828,2.66121,0.467093,0,29.0357,27.0413,0,1.79665,0.323939
4200.00,2192.00,96.849397,38.4115,0.268872,2.66164,0.466472,0,29.025,27.0457,0,1.79694,0.323991
4200.00,2190.00,96.833704,38.4177,0.268915,2.66207,0.465852,0,29.0142,27.0501,0,1.79723,0.324043
4200.00,2188.00,96.817982,38.4239,0.268959,2.66251,0.465233,0,29.0033,27.0544,0,1.79753,0.324096
4200.00,2186.00,96.802232,38.4302,0.269003,2.66294,0.464615,0,28.9925,27.0588,0,1.79782,0.324149
4200.00,2184.00,96.786454,38.4364,0.269046,2.66337,0.463997,0,28.9816,27.0633,0,1.79811,0.324202
4200.00,2182.00,96.770648,38.4427,0.26909,2.66381,0.463381,0,28.9707,27.0677,0,1.79841,0.324255
4200.00,2180.00,96.754814,38.449,0.269134,2.66424,0.462764,0,28.9597,27.0721,0,1.7987,0.324308
4200.00,2178.00,96.738952,38.4553,0.269179,2.66468,0.462149,0,28.9488,27.0765,0,1.79899,0.324361
4200.00,2176.00,96.723061,38.4616,0.269223,2.66512,0.461534,0,28.9378,27.081,0,1.79929,0.324414
4200.00,2174.00,96.707142,38.468,0.269267,2.66556,0.46092,0,28.9268,27.0855,0,1.79959,0.324468
4200.00,2172.00,96.691195,38.4743,0.269311,2.666,0.460307,0,28.9158,27.0899,0,1.79988,0.324521
4200.00,2170.00,96.675220,38.4807,0.269356,2.66644,0.459694,0,28.9047,27.0944,0,1.80018,0.324575
4200.00,2168.00,96.659216,38.487,0.269401,2.66688,0.459082,0,28.8936,27.0989,0,1.80048,0.324628
4200.00,2166.00,96.643184,38.4934,0.269445,2.66732,0.458471,0,28.8825,27.1034,0,1.80078,0.324682
4200.00,2164.00,96.627123,38.4998,0.26949,2.66777,0.45786,0,28.8714,27.1079,0,1.80108,0.324736
4200.00,2162.00,96.611034,38.5062,0.269535,2.66821,0.45725,0,28.8602,27.1124,0,1.80138,0.32479
4200.00,2160.00,96.594916,38.5126,0.26958,2.66866,0.456641,0,28.849,27.1169,0,1.80168,0.324844
4200.00,2158.00,96.578770,38.5191,0.269625,2.6691,0.456033,0,28.8378,27.1215,0,1.80198,0.324899
