Title:,HD69830

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1800.00,93.499875,0.9998271383178993,0.999928,293.166672,-900226.453236,31.257961,148.814671,-131.178791,2652.123485,-7.873,0.000,2.990931,7.210813,-0.907,0,0.000
4200.00,1798.00,93.480312,0.9998269140806816,0.999928,292.970909,-900485.489375,31.248700,148.792828,-131.008211,2651.515759,-7.885,-0.000,2.991191,7.211779,-0.904,0,0.000
4200.00,1796.00,93.460726,0.9998266903869870,0.999928,292.774987,-900744.397098,31.239436,148.770960,-130.837789,2650.907385,-7.898,0.000,2.991451,7.212745,-0.901,0,0.000
4200.00,1794.00,93.441118,0.9998264672461146,0.999928,292.578906,-901003.176427,31.230171,148.749068,-130.667525,2650.298363,-7.910,-0.000,2.991710,7.213711,-0.898,0,0.000
4200.00,1792.00,93.421487,0.9998262446675877,0.999928,292.382667,-901261.827383,31.220903,148.727151,-130.497419,2649.688697,-7.923,-0.000,2.991969,7.214678,-0.895,0,0.000
4200.00,1790.00,93.401834,0.9998260226613009,0.999928,292.186269,-901520.349992,31.211634,148.705210,-130.327472,2649.078389,-7.936,-0.000,2.992228,7.215644,-0.892,0,0.000
4200.00,1788.00,93.382159,0.9998258012363948,0.999928,291.989712,-901778.744284,31.202362,148.683244,-130.157685,2648.467442,-7.948,0.000,2.992486,7.216612,-0.890,0,0.000
4200.00,1786.00,93.362462,0.9998255804029424,0.999928,291.792998,-902037.010291,31.193089,148.661255,-129.988057,2647.855859,-7.961,-0.000,2.992744,7.217579,-0.887,0,0.000
4200.00,1784.00,93.342743,0.9998253601706931,0.999928,291.596124,-902295.148047,31.183814,148.639242,-129.818589,2647.243642,-7.974,-0.000,2.993001,7.218546,-0.884,0,0.000
4200.00,1782.00,93.323002,0.9998251405495349,0.999927,291.399093,-902553.157590,31.174537,148.617204,-129.649282,2646.630793,-7.986,-0.000,2.993259,7.219514,-0.881,0,0.000
4200.00,1780.00,93.303239,0.9998249215494366,0.999927,291.201904,-902811.038960,31.165258,148.595143,-129.480136,2646.017317,-7.999,0.000,2.993515,7.220482,-0.878,0,0.000
4200.00,1778.00,93.283455,0.9998247031804509,0.999927,291.004556,-903068.792203,31.155977,148.573058,-129.311152,2645.403215,-8.012,0.000,2.993772,7.221451,-0.875,0,0.000
4200.00,1776.00,93.263648,0.9998244854526921,0.999927,290.807051,-903326.417365,31.146695,148.550950,-129.142329,2644.788490,-8.025,-0.000,2.994028,7.222419,-0.872,0,0.000
4200.00,1774.00,93.243821,0.9998242683763758,0.999927,290.609387,-903583.914496,31.137411,148.528818,-128.973670,2644.173145,-8.037,-0.000,2.994283,7.223388,-0.869,0,0.000
4200.00,1772.00,93.223971,0.9998240519617814,0.999927,290.411566,-903841.283649,31.128125,148.506663,-128.805173,2643.557183,-8.050,0.000,2.994538,7.224357,-0.865,0,0.000
4200.00,1770.00,93.204101,0.9998238362192318,0.999927,290.213588,-904098.524881,31.118837,148.484484,-128.636840,2642.940608,-8.063,-0.000,2.994793,7.225327,-0.862,0,0.000
4200.00,1768.00,93.184209,0.9998236211596080,0.999927,290.015451,-904355.638252,31.109548,148.462283,-128.468670,2642.323421,-8.076,0.000,2.995048,7.226297,-0.859,0,0.000
4200.00,1766.00,93.164296,0.9998234067922530,0.999927,289.817158,-904612.623824,31.100257,148.440058,-128.300665,2641.705626,-8.089,0.000,2.995302,7.227266,-0.856,0,0.000
4200.00,1764.00,93.144362,0.9998231931294373,0.999927,289.618707,-904869.481664,31.090964,148.417810,-128.132825,2641.087226,-8.102,0.000,2.995556,7.228237,-0.853,0,0.000
4200.00,1762.00,93.124407,0.9998229801800860,0.999927,289.420099,-905126.211841,31.081670,148.395540,-127.965150,2640.468225,-8.115,0.000,2.995809,7.229207,-0.850,0,0.000
4200.00,1760.00,93.104431,0.9998227679565790,0.999927,289.221333,-905382.814428,31.072374,148.373247,-127.797641,2639.848624,-8.128,-0.000,2.996062,7.230178,-0.847,0,0.000
4200.00,1758.00,93.084434,0.9998225564688014,0.999926,289.022411,-905639.289501,31.063076,148.350931,-127.630298,2639.228428,-8.141,-0.000,2.996315,7.231149,-0.844,0,0.000
4200.00,1756.00,93.064416,0.9998223457279648,0.999926,288.823332,-905895.637140,31.053777,148.328592,-127.463121,2638.607639,-8.154,-0.000,2.996567,7.232120,-0.841,0,0.000
4200.00,1754.00,93.044378,0.9998221357448838,0.999926,288.624096,-906151.857428,31.044477,148.306232,-127.296112,2637.986261,-8.167,0.000,2.996819,7.233091,-0.838,0,0.000
4200.00,1752.00,93.024320,0.9998219265314615,0.999926,288.424704,-906407.950451,31.035175,148.283849,-127.129271,2637.364297,-8.180,-0.000,2.997071,7.234063,-0.835,0,0.000
4200.00,1750.00,93.004241,0.9998217180976251,0.999926,288.225155,-906663.916298,31.025871,148.261444,-126.962597,2636.741751,-8.193,-0.000,2.997322,7.235035,-0.832,0,0.000
4200.00,1748.00,92.984142,0.9998215104557454,0.999926,288.025450,-906919.755064,31.016566,148.239017,-126.796092,2636.118625,-8.206,0.000,2.997573,7.236008,-0.829,0,0.000
4200.00,1746.00,92.964023,0.9998213036159774,0.999926,287.825588,-907175.466846,31.007260,148.216568,-126.629756,2635.494923,-8.219,-0.000,2.997824,7.236980,-0.825,0,0.000
4200.00,1744.00,92.943884,0.9998210975914946,0.999926,287.625570,-907431.051743,30.997952,148.194097,-126.463589,2634.870649,-8.232,-0.000,2.998074,7.237953,-0.822,0,0.000
4200.00,1742.00,92.923725,0.9998208923920613,0.999926,287.425397,-907686.509859,30.988643,148.171604,-126.297592,2634.245805,-8.245,0.000,2.998324,7.238926,-0.819,0,0.000
4200.00,1740.00,92.903546,0.9998206880306542,0.999926,287.225067,-907941.841304,30.979332,148.149090,-126.131766,2633.620396,-8.259,0.000,2.998573,7.239899,-0.816,0,0.000
4200.00,1738.00,92.883348,0.9998204845179923,0.999926,287.024582,-908197.046187,30.970020,148.126555,-125.966110,2632.994425,-8.272,-0.000,2.998822,7.240873,-0.813,0,0.000
4200.00,1736.00,92.863130,0.9998202818665735,0.999926,286.823941,-908452.124624,30.960707,148.103999,-125.800625,2632.367896,-8.285,-0.000,2.999071,7.241847,-0.810,0,0.000
4200.00,1734.00,92.842892,0.9998200800878270,0.999925,286.623145,-908707.076734,30.951392,148.081421,-125.635312,2631.740812,-8.299,0.000,2.999319,7.242821,-0.807,0,0.000
4200.00,1732.00,92.822635,0.9998198791940850,0.999925,286.422194,-908961.902639,30.942077,148.058822,-125.470171,2631.113177,-8.312,0.000,2.999567,7.243795,-0.803,0,0.000
4200.00,1730.00,92.802359,0.9998196791967076,0.999925,286.221087,-909216.602465,30.932760,148.036203,-125.305203,2630.484994,-8.325,0.000,2.999815,7.244770,-0.800,0,0.000
4200.00,1728.00,92.782064,0.9998194801088128,0.999925,286.019826,-909471.176343,30.923442,148.013562,-125.140407,2629.856268,-8.339,0.000,3.000062,7.245745,-0.797,0,0.000
4200.00,1726.00,92.761750,0.9998192819419787,0.999925,285.818409,-909725.624407,30.914122,147.990902,-124.975786,2629.227002,-8.352,0.000,3.000309,7.246720,-0.794,0,0.000
4200.00,1724.00,92.741417,0.9998190847087339,0.999925,285.616838,-909979.946795,30.904802,147.968220,-124.811337,2628.597199,-8.365,-0.000,3.000556,7.247695,-0.791,0,0.000
4200.00,1722.00,92.721066,0.9998188884214774,0.999925,285.415113,-910234.143648,30.895480,147.945519,-124.647064,2627.966865,-8.379,-0.000,3.000802,7.248671,-0.788,0,0.000
4200.00,1720.00,92.700696,0.9998186930926706,0.999925,285.213233,-910488.215111,30.886158,147.922797,-124.482965,2627.336002,-8.392,0.000,3.001048,7.249647,-0.784,0,0.000
4200.00,1718.00,92.680307,0.9998184987349820,0.999925,285.011199,-910742.161336,30.876834,147.900055,-124.319041,2626.704616,-8.406,-0.000,3.001294,7.250623,-0.781,0,0.000
4200.00,1716.00,92.659901,0.9998183053610422,0.999925,284.809011,-910995.982475,30.867509,147.877294,-124.155293,2626.072708,-8.420,0.000,3.001539,7.251600,-0.778,0,0.000
4200.00,1714.00,92.639476,0.9998181129837418,0.999925,284.606669,-911249.678687,30.858184,147.854512,-123.991721,2625.440285,-8.433,0.000,3.001784,7.252576,-0.775,0,0.000
4200.00,1712.00,92.619033,0.9998179216156838,0.999925,284.404174,-911503.250133,30.848857,147.831711,-123.828326,2624.807350,-8.447,0.000,3.002029,7.253553,-0.771,0,0.000
4200.00,1710.00,92.598572,0.9998177312701408,0.999925,284.201525,-911756.696979,30.839529,147.808891,-123.665108,2624.173906,-8.460,-0.000,3.002273,7.254531,-0.768,0,0.000
4200.00,1708.00,92.578093,0.9998175419603617,0.999924,283.998723,-912010.019395,30.830201,147.786051,-123.502067,2623.539959,-8.474,-0.000,3.002517,7.255508,-0.765,0,0.000
4200.00,1706.00,92.557597,0.9998173536988193,0.999924,283.795768,-912263.217556,30.820872,147.763193,-123.339204,2622.905512,-8.488,0.000,3.002760,7.256486,-0.762,0,0.000
4200.00,1704.00,92.537083,0.9998171664993095,0.999924,283.592659,-912516.291641,30.811542,147.740315,-123.176519,2622.270570,-8.501,-0.000,3.003003,7.257464,-0.758,0,0.000
4200.00,1702.00,92.516552,0.9998169803750376,0.999924,283.389398,-912769.241831,30.802211,147.717418,-123.014013,2621.635136,-8.515,-0.000,3.003246,7.258442,-0.755,0,0.000
4200.00,1700.00,92.496003,0.9998167953394618,0.999924,283.185985,-913022.068315,30.792879,147.694503,-122.851686,2620.999216,-8.529,-0.000,3.003489,7.259421,-0.752,0,0.000
4200.00,1698.00,92.475438,0.9998166114061219,0.999924,282.982419,-913274.771283,30.783546,147.671570,-122.689539,2620.362814,-8.543,-0.000,3.003731,7.260400,-0.749,0,0.000
4200.00,1696.00,92.454855,0.9998164285886472,0.999924,282.778701,-913527.350932,30.774213,147.648618,-122.527572,2619.725934,-8.557,-0.000,3.003973,7.261379,-0.745,0,0.000
4200.00,1694.00,92.434256,0.9998162469007974,0.999924,282.574831,-913779.807461,30.764879,147.625648,-122.365785,2619.088581,-8.570,-0.000,3.004215,7.262358,-0.742,0,0.000
4200.00,1692.00,92.413641,0.9998160663563506,0.999924,282.370809,-914032.141076,30.755545,147.602660,-122.204179,2618.450759,-8.584,0.000,3.004456,7.263338,-0.739,0,0.000
4200.00,1690.00,92.393008,0.9998158869693030,0.999924,282.166635,-914284.351985,30.746210,147.579654,-122.042754,2617.812473,-8.598,-0.000,3.004697,7.264318,-0.735,0,0.000
4200.00,1688.00,92.372360,0.9998157087536576,0.999924,281.962310,-914536.440402,30.736874,147.556630,-121.881511,2617.173728,-8.612,-0.000,3.004937,7.265298,-0.732,0,0.000
4200.00,1686.00,92.351695,0.9998155317234427,0.999924,281.757834,-914788.406546,30.727538,147.533589,-121.720451,2616.534527,-8.626,-0.000,3.005177,7.266278,-0.729,0,0.000
4200.00,1684.00,92.331014,0.9998153558933686,0.999924,281.553207,-915040.250638,30.718201,147.510530,-121.559573,2615.894877,-8.640,-0.000,3.005417,7.267259,-0.725,0,0.000
4200.00,1682.00,92.310318,0.9998151812769710,0.999924,281.348430,-915291.972907,30.708864,147.487455,-121.398877,2615.254781,-8.654,0.000,3.005657,7.268240,-0.722,0,0.000
4200.00,1680.00,92.289605,0.9998150078892826,0.999923,281.143502,-915543.573584,30.699526,147.464362,-121.238366,2614.614245,-8.668,0.000,3.005896,7.269221,-0.719,0,0.000
4200.00,1678.00,92.268878,0.9998148357446742,0.999923,280.938423,-915795.052906,30.690188,147.441253,-121.078038,2613.973273,-8.682,0.000,3.006135,7.270203,-0.715,0,0.000
4200.00,1676.00,92.248134,0.9998146648577496,0.999923,280.733194,-916046.411115,30.680849,147.418127,-120.917894,2613.331870,-8.696,-0.000,3.006374,7.271184,-0.712,0,0.000
4200.00,1674.00,92.227376,0.9998144952432695,0.999923,280.527816,-916297.648456,30.671510,147.394985,-120.757935,2612.690042,-8.711,0.000,3.006612,7.272166,-0.709,0,0.000
4200.00,1672.00,92.206603,0.9998143269160586,0.999923,280.322288,-916548.765181,30.662171,147.371826,-120.598161,2612.047793,-8.725,-0.000,3.006850,7.273149,-0.705,0,0.000
4200.00,1670.00,92.185814,0.9998141598910708,0.999923,280.116610,-916799.761546,30.652832,147.348652,-120.438573,2611.405128,-8.739,0.000,3.007088,7.274131,-0.702,0,0.000
4200.00,1668.00,92.165011,0.9998139941833856,0.999923,279.910784,-917050.637811,30.643492,147.325461,-120.279171,2610.762053,-8.753,0.000,3.007325,7.275114,-0.698,0,0.000
4200.00,1666.00,92.137962,0.9954208704661011,0.995810,279.535864,-917475.740912,30.621242,147.090895,-119.755691,2603.781744,-8.767,-0.000,3.007780,3.288463,-0.693,0,0.000
4200.00,1664.00,91.703427,0.9928833195341276,0.993438,277.958212,-913290.175187,30.466035,146.214741,-118.936961,2586.334401,-8.782,-0.000,3.008341,3.264483,-0.687,0,0.000
4200.00,1662.00,91.038058,0.9929086121895745,0.993468,275.752840,-906416.119735,30.239430,145.044759,-118.075407,2565.076573,-8.796,-0.000,3.008878,3.268547,-0.680,0,0.000
4200.00,1660.00,90.379603,0.9929328332832014,0.993498,273.571738,-899627.302898,30.015438,143.888140,-117.224207,2544.044877,-8.810,-0.000,3.009392,3.272655,-0.673,0,0.000
4200.00,1658.00,89.727881,0.9929559935184006,0.993526,271.414302,-892921.665988,29.793995,142.744550,-116.383138,2523.233456,-8.825,-0.000,3.009881,3.276806,-0.667,0,0.000
4200.00,1656.00,89.082716,0.9929781029720253,0.993554,269.279945,-886297.207958,29.575039,141.613665,-115.551981,2502.636611,-8.839,-0.000,3.010346,3.281001,-0.660,0,0.000
4200.00,1654.00,88.443937,0.9929991711147140,0.993580,267.168096,-879751.983280,29.358509,140.495170,-114.730524,2482.248795,-8.854,-0.000,3.010787,3.285240,-0.653,0,0.000
4200.00,1652.00,87.811378,0.9930192068359094,0.993606,265.078199,-873284.099924,29.144345,139.388758,-113.918562,2462.064607,-8.868,0.000,3.011202,3.289524,-0.647,0,0.000
4200.00,1650.00,87.184876,0.9930382184664374,0.993631,263.009713,-866891.717422,28.932491,138.294132,-113.115894,2442.078786,-8.883,-0.000,3.011592,3.293851,-0.640,0,0.000
4200.00,1648.00,86.564272,0.9930562138017013,0.993655,260.962111,-860573.045035,28.722890,137.210999,-112.322326,2422.286207,-8.897,0.000,3.011957,3.298223,-0.633,0,0.000
4200.00,1646.00,85.949412,0.9930732001206277,0.993678,258.934879,-854326.339996,28.515488,136.139077,-111.537670,2402.681878,-8.912,-0.000,3.012295,3.302640,-0.626,0,0.000
4200.00,1644.00,85.340147,0.9930891842181839,0.993701,256.927519,-848149.905830,28.310232,135.078090,-110.761741,2383.260931,-8.926,-0.000,3.012608,3.307101,-0.619,0,0.000
4200.00,1642.00,84.736328,0.9931041724157598,0.993722,254.939543,-842042.090771,28.107070,134.027770,-109.994362,2364.018623,-8.941,0.000,3.012894,3.311608,-0.612,0,0.000
4200.00,1640.00,84.137815,0.9931181705963614,0.993743,252.970476,-836001.286232,27.905952,132.987855,-109.235358,2344.950328,-8.955,0.000,3.013153,3.316159,-0.604,0,0.000
4200.00,1638.00,83.544466,0.9931311842218641,0.993763,251.019857,-830025.925364,27.706828,131.958090,-108.484561,2326.051534,-8.970,-0.000,3.013385,3.320755,-0.597,0,0.000
4200.00,1636.00,82.956147,0.9931432183599426,0.993782,249.087233,-824114.481676,27.509652,130.938225,-107.741807,2307.317843,-8.985,-0.000,3.013590,3.325395,-0.590,0,0.000
4200.00,1634.00,82.372724,0.9931542777097609,0.993801,247.172167,-818265.467723,27.314376,129.928020,-107.006937,2288.744961,-9.000,0.000,3.013767,3.330081,-0.582,0,0.000
4200.00,1632.00,81.794067,0.9931643666273570,0.993818,245.274228,-812477.433861,27.120956,128.927236,-106.279795,2270.328700,-9.014,0.000,3.013915,3.334811,-0.575,0,0.000
4200.00,1630.00,81.220052,0.9931734891548307,0.993835,243.392999,-806748.967062,26.929345,127.935644,-105.560230,2252.064974,-9.029,-0.000,3.014035,3.339586,-0.567,0,0.000
4200.00,1628.00,80.650553,0.9931816490478245,0.993851,241.528071,-801078.689792,26.739503,126.953019,-104.848095,2233.949795,-9.044,0.000,3.014127,3.344406,-0.560,0,0.000
4200.00,1626.00,80.085451,0.9931888498030018,0.993866,239.679048,-795465.258947,26.551386,125.979141,-104.143249,2215.979269,-9.059,-0.000,3.014188,3.349270,-0.552,0,0.000
4200.00,1624.00,79.524628,0.9931950946982608,0.993881,237.845541,-789907.364841,26.364953,125.013795,-103.445551,2198.149599,-9.074,-0.000,3.014220,3.354178,-0.544,0,0.000
4200.00,1622.00,78.967969,0.9932003868131187,0.993894,236.027171,-784403.730261,26.180164,124.056775,-102.754867,2180.457075,-9.089,0.000,3.014222,3.359129,-0.536,0,0.000
4200.00,1620.00,78.415363,0.9932047290785482,0.993907,234.223569,-778953.109564,25.996980,123.107874,-102.071066,2162.898079,-9.104,0.000,3.014194,3.364124,-0.528,0,0.000
4200.00,1618.00,77.866699,0.9932081242967463,0.993919,232.434375,-773554.287838,25.815363,122.166896,-101.394019,2145.469079,-9.119,-0.000,3.014134,3.369162,-0.520,0,0.000
4200.00,1616.00,77.321871,0.9932105752026968,0.993931,230.659237,-768206.080102,25.635276,121.233645,-100.723604,2128.166626,-9.134,0.000,3.014043,3.374243,-0.512,0,0.000
4200.00,1614.00,76.780776,0.9932120844818606,0.993942,228.897812,-762907.330578,25.456683,120.307932,-100.059699,2110.987356,-9.149,-0.000,3.013920,3.379366,-0.504,0,0.000
4200.00,1612.00,76.243310,0.9932126548367172,0.993952,227.149766,-757656.911987,25.279547,119.389574,-99.402186,2093.927988,-9.164,0.000,3.013765,3.384530,-0.495,0,0.000
4200.00,1610.00,75.709376,0.9932122890207224,0.993961,225.414772,-752453.724918,25.103835,118.478389,-98.750953,2076.985319,-9.179,0.000,3.013577,3.389735,-0.487,0,0.000
4200.00,1608.00,75.178875,0.9932109898945366,0.993970,223.692513,-747296.697235,24.929513,117.574203,-98.105889,2060.156229,-9.194,0.000,3.013356,3.394981,-0.478,0,0.000
4200.00,1606.00,74.651714,0.9932087604797911,0.993977,221.982678,-742184.783535,24.756549,116.676844,-97.466885,2043.437672,-9.209,-0.000,3.013101,3.400266,-0.470,0,0.000
4200.00,1604.00,74.127801,0.9932056040165574,0.993985,220.284966,-737116.964658,24.584909,115.786145,-96.833839,2026.826683,-9.224,0.000,3.012812,3.405589,-0.461,0,0.000
4200.00,1602.00,73.607046,0.9932015240268207,0.993991,218.599082,-732092.247238,24.414563,114.901944,-96.206648,2010.320374,-9.240,-0.000,3.012488,3.410950,-0.452,0,0.000
4200.00,1600.00,73.089361,0.9931965243780415,0.993997,216.924740,-727109.663312,24.245481,114.024083,-95.585216,1993.915931,-9.255,-0.000,3.012129,3.416348,-0.443,0,0.000
4200.00,1598.00,72.574663,0.9931906093572291,0.994002,215.261661,-722168.269971,24.077633,113.152407,-94.969447,1977.610618,-9.270,0.000,3.011735,3.421781,-0.434,0,0.000
4200.00,1596.00,72.062867,0.9931837837430318,0.994006,213.609574,-717267.149061,23.910991,112.286767,-94.359249,1961.401776,-9.286,0.000,3.011304,3.427249,-0.425,0,0.000
4200.00,1594.00,71.553894,0.9931760528903154,0.994010,211.968216,-712405.406934,23.745526,111.427016,-93.754533,1945.286821,-9.301,0.000,3.010836,3.432749,-0.416,0,0.000
4200.00,1592.00,71.047666,0.9931674228086187,0.994013,210.337332,-707582.174251,23.581211,110.573014,-93.155214,1929.263247,-9.316,-0.000,3.010331,3.438282,-0.407,0,0.000
4200.00,1590.00,70.544108,0.9931579002618668,0.994015,208.716672,-702796.605823,23.418021,109.724622,-92.561208,1913.328622,-9.332,-0.000,3.009788,3.443845,-0.397,0,0.000
4200.00,1588.00,70.043145,0.9931474928585152,0.994017,207.105996,-698047.880513,23.255929,108.881708,-91.972436,1897.480594,-9.347,0.000,3.009206,3.449436,-0.387,0,0.000
4200.00,1586.00,69.544708,0.9931362091559658,0.994018,205.505072,-693335.201184,23.094911,108.044142,-91.388821,1881.716890,-9.363,0.000,3.008586,3.455055,-0.378,0,0.000
4200.00,1584.00,69.048728,0.9931240587702058,0.994018,203.913676,-688657.794695,22.934942,107.211799,-90.810288,1866.035314,-9.378,0.000,3.007926,3.460699,-0.368,0,0.000
4200.00,1582.00,68.555140,0.9931110524884804,0.994018,202.331589,-684014.911945,22.776001,106.384559,-90.236767,1850.433753,-9.394,-0.000,3.007226,3.466366,-0.358,0,0.000
4200.00,1580.00,68.063879,0.9930972023902637,0.994017,200.758602,-679405.827976,22.618063,105.562305,-89.668189,1834.910175,-9.410,-0.000,3.006486,3.472055,-0.348,0,0.000
4200.00,1578.00,67.574886,0.9930825219754690,0.994016,199.194515,-674829.842114,22.461108,104.744926,-89.104489,1819.462631,-9.425,-0.000,3.005704,3.477762,-0.338,0,0.000
4200.00,1576.00,67.088101,0.9930670262959832,0.994014,197.639136,-670286.278171,22.305116,103.932313,-88.545605,1804.089258,-9.441,0.000,3.004880,3.483487,-0.327,0,0.000
4200.00,1574.00,66.603471,0.9930507320928689,0.994011,196.092278,-665774.484686,22.150065,103.124364,-87.991479,1788.788280,-9.457,-0.000,3.004014,3.489227,-0.317,0,0.000
4200.00,1572.00,66.120941,0.9930336579474620,0.994008,194.553767,-661293.835227,21.995938,102.320980,-87.442052,1773.558013,-9.472,-0.000,3.003105,3.494978,-0.306,0,0.000
4200.00,1570.00,65.640463,0.9930158244225001,0.994005,193.023435,-656843.728731,21.842716,101.522068,-86.897274,1758.396861,-9.488,0.000,3.002153,3.500739,-0.295,0,0.000
4200.00,1568.00,65.161990,0.9929972542235275,0.994000,191.501125,-652423.589896,21.690382,100.727538,-86.357093,1743.303324,-9.504,-0.000,3.001156,3.506507,-0.284,0,0.000
4200.00,1566.00,64.685477,0.9929779723554052,0.993996,189.986685,-648032.869618,21.538920,99.937305,-85.821463,1728.276002,-9.520,-0.000,3.000115,3.512278,-0.273,0,0.000
4200.00,1564.00,64.210884,0.9929580062853894,0.993991,188.479978,-643671.045475,21.388314,99.151292,-85.290341,1713.313590,-9.536,0.000,2.999029,3.518050,-0.262,0,0.000
4200.00,1562.00,63.738174,0.9929373861088134,0.993985,186.980873,-639337.622246,21.238549,98.369424,-84.763685,1698.414889,-9.552,0.000,2.997897,3.523819,-0.251,0,0.000
4200.00,1560.00,63.267311,0.9929161447141078,0.993979,185.489249,-635032.132479,21.089614,97.591632,-84.241459,1683.578807,-9.568,0.000,2.996719,3.529583,-0.239,0,0.000
4200.00,1558.00,62.798267,0.9928943179517542,0.993973,184.004996,-630754.137084,20.941494,96.817853,-83.723628,1668.804361,-9.584,-0.000,2.995494,3.535338,-0.227,0,0.000
4200.00,1556.00,62.331012,0.9928719447970812,0.993966,182.528015,-626503.225965,20.794179,96.048028,-83.210163,1654.090679,-9.600,-0.000,2.994222,3.541080,-0.215,0,0.000
4200.00,1554.00,61.865524,0.9928490675130033,0.993959,181.058216,-622279.018677,20.647658,95.282108,-82.701036,1639.437007,-9.616,0.000,2.992903,3.546805,-0.203,0,0.000
4200.00,1552.00,61.401783,0.9928257318056717,0.993952,179.595522,-618081.165106,20.501923,94.520044,-82.196223,1624.842712,-9.632,0.000,2.991535,3.552510,-0.191,0,0.000
4200.00,1550.00,60.939772,0.9928019869722547,0.993944,178.139865,-613909.346160,20.356964,93.761797,-81.695704,1610.307284,-9.648,-0.000,2.990119,3.558190,-0.179,0,0.000
4200.00,1548.00,60.479481,0.9927778860382241,0.993936,176.691191,-609763.274471,20.212775,93.007333,-81.199462,1595.830339,-9.664,-0.000,2.988654,3.563842,-0.166,0,0.000
4200.00,1546.00,60.020900,0.9927534858810736,0.993929,175.249457,-605642.695100,20.069351,92.256625,-80.707484,1581.411626,-9.680,-0.000,2.987139,3.569462,-0.153,0,0.000
4200.00,1544.00,59.564026,0.9927288473389428,0.993920,173.814631,-601547.386222,19.926686,91.509651,-80.219760,1567.051026,-9.696,0.000,2.985575,3.575045,-0.140,0,0.000
4200.00,1542.00,59.108860,0.9927040352935758,0.993912,172.386694,-597477.159809,19.784777,90.766398,-79.736284,1552.748559,-9.713,-0.000,2.983961,3.580586,-0.127,0,0.000
4200.00,1540.00,58.655407,0.9926791187366685,0.993904,170.965643,-593431.862260,19.643622,90.026857,-79.257054,1538.504386,-9.729,0.000,2.982297,3.586082,-0.114,0,0.000
4200.00,1538.00,58.203677,0.9926541708026015,0.993896,169.551482,-589411.375011,19.503221,89.291028,-78.782071,1524.318810,-9.745,0.000,2.980582,3.591527,-0.100,0,0.000
4200.00,1536.00,57.753683,0.9926292687733073,0.993888,168.144234,-585415.615071,19.363572,88.558918,-78.311340,1510.192282,-9.762,0.000,2.978817,3.596918,-0.086,0,0.000
4200.00,1534.00,57.305446,0.9926044940431175,0.993880,166.743931,-581444.535496,19.224680,87.830539,-77.844868,1496.125399,-9.778,0.000,2.977001,3.602248,-0.072,0,0.000
4200.00,1532.00,56.858988,0.9925799320453768,0.993873,165.350621,-577498.125783,19.086545,87.105913,-77.382667,1482.118912,-9.795,-0.000,2.975134,3.607515,-0.058,0,0.000
4200.00,1530.00,56.414339,0.9925556721378952,0.993865,163.964366,-573576.412149,18.949173,86.385069,-76.924754,1468.173720,-9.811,0.000,2.973217,3.612712,-0.044,0,0.000
4200.00,1528.00,55.971532,0.9925318074347317,0.993858,162.585240,-569679.457708,18.812570,85.668040,-76.471147,1454.290876,-9.828,-0.000,2.971249,3.617835,-0.029,0,0.000
4200.00,1526.00,55.502900,0.9843100959184733,0.986949,160.958026,-565605.455139,18.644523,84.780014,-75.440864,1434.519665,-9.844,-0.000,2.968941,3.578873,-0.015,0,0.000
4200.00,1524.00,54.553375,0.9751877327295976,0.979258,157.942765,-556860.480956,18.314935,83.164442,-73.701801,1402.582395,-9.861,-0.000,2.966247,3.563164,-0.001,0,0.000
4200.00,1522.00,53.124545,0.9758765041064955,0.979854,153.770020,-543335.662399,17.853073,80.996864,-71.944615,1365.371004,-9.877,-0.000,2.963573,3.563163,0.014,0,0.000
4200.00,1520.00,51.771849,0.9765105882134589,0.980401,149.817772,-530529.876061,17.415642,78.943787,-70.278586,1330.111229,-9.894,0.000,2.960924,3.562861,0.028,0,0.000
4200.00,1518.00,50.488401,0.9771143871407738,0.980922,146.066443,-518375.664458,17.000455,76.995150,-68.696698,1296.640917,-9.911,-0.000,2.958299,3.562544,0.043,0,0.000
4200.00,1516.00,49.269097,0.9776900206256756,0.981418,142.501283,-506825.042536,16.605878,75.143296,-67.192859,1264.829567,-9.928,-0.000,2.955697,3.562213,0.057,0,0.000
4200.00,1514.00,48.109325,0.9782394136884602,0.981891,139.108938,-495834.597014,16.230433,73.381291,-65.761549,1234.558984,-9.944,-0.000,2.953119,3.561868,0.071,0,0.000
4200.00,1512.00,47.004897,0.9787643185403888,0.982343,135.877296,-485364.956036,15.872779,71.702844,-64.397750,1205.721866,-9.961,0.000,2.950565,3.561509,0.086,0,0.000
4200.00,1510.00,45.952009,0.9792663335940969,0.982774,132.795345,-475380.330863,15.531695,70.102236,-63.096895,1178.220582,-9.978,-0.000,2.948035,3.561137,0.100,0,0.000
4200.00,1508.00,44.947194,0.9797469200221672,0.983187,129.853048,-465848.118456,15.206070,68.574252,-61.854817,1151.966107,-9.995,0.000,2.945528,3.560751,0.115,0,0.000
4200.00,1506.00,43.987288,0.9802074162231871,0.983583,127.041239,-456738.555731,14.894891,67.114132,-60.667702,1126.877099,-10.012,0.000,2.943045,3.560352,0.129,0,0.000
