Title:,BD-010184

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1876.00,94.196480,39.4823,0.299331,3.89392,0.369975,0,25.9167,27.1228,0,2.64711,0.267775
4200.00,1874.00,94.175507,39.4911,0.299397,3.89479,0.36946,0,25.9008,27.1289,0,2.6477,0.267835
4200.00,1872.00,94.154504,39.4999,0.299464,3.89566,0.368946,0,25.8849,27.1349,0,2.64829,0.267894
4200.00,1870.00,94.133471,39.5088,0.299531,3.89653,0.368433,0,25.8689,27.141,0,2.64888,0.267954
4200.00,1868.00,94.112408,39.5176,0.299598,3.8974,0.36792,0,25.8529,27.1471,0,2.64947,0.268014
4200.00,1866.00,94.091316,39.5265,0.299665,3.89827,0.367408,0,25.8369,27.1531,0,2.65007,0.268074
4200.00,1864.00,94.070194,39.5353,0.299732,3.89915,0.366897,0,25.8208,27.1592,0,2.65066,0.268135
4200.00,1862.00,94.049043,39.5442,0.2998,3.90002,0.366386,0,25.8048,27.1653,0,2.65126,0.268195
4200.00,1860.00,94.027862,39.5531,0.299867,3.9009,0.365876,0,25.7886,27.1715,0,2.65185,0.268255
4200.00,1858.00,94.006651,39.5621,0.299935,3.90178,0.365366,0,25.7725,27.1776,0,2.65245,0.268316
4200.00,1856.00,93.985411,39.571,0.300003,3.90267,0.364858,0,25.7563,27.1837,0,2.65305,0.268376
4200.00,1854.00,93.964142,39.58,0.300071,3.90355,0.36435,0,25.7401,27.1899,0,2.65365,0.268437
4200.00,1852.00,93.942844,39.5889,0.300139,3.90443,0.363842,0,25.7238,27.1961,0,2.65425,0.268498
4200.00,1850.00,93.921516,39.5979,0.300207,3.90532,0.363336,0,25.7076,27.2022,0,2.65486,0.268559
4200.00,1848.00,93.900159,39.6069,0.300275,3.90621,0.36283,0,25.6912,27.2084,0,2.65546,0.26862
4200.00,1846.00,93.878772,39.616,0.300344,3.9071,0.362324,0,25.6749,27.2146,0,2.65607,0.268681
4200.00,1844.00,93.857357,39.625,0.300412,3.90799,0.36182,0,25.6585,27.2208,0,2.65667,0.268743
4200.00,1842.00,93.835913,39.6341,0.300481,3.90888,0.361316,0,25.6421,27.227,0,2.65728,0.268804
4200.00,1840.00,93.814440,39.6431,0.30055,3.90978,0.360812,0,25.6257,27.2333,0,2.65789,0.268866
4200.00,1838.00,93.792937,39.6522,0.300618,3.91067,0.36031,0,25.6092,27.2395,0,2.6585,0.268927
4200.00,1836.00,93.771406,39.6613,0.300688,3.91157,0.359808,0,25.5927,27.2458,0,2.65911,0.268989
4200.00,1834.00,93.749846,39.6704,0.300757,3.91247,0.359306,0,25.5762,27.252,0,2.65972,0.269051
4200.00,1832.00,93.728258,39.6796,0.300826,3.91337,0.358806,0,25.5597,27.2583,0,2.66033,0.269113
4200.00,1830.00,93.706640,39.6887,0.300895,3.91428,0.358306,0,25.5431,27.2646,0,2.66095,0.269175
4200.00,1828.00,93.684994,39.6979,0.300965,3.91518,0.357806,0,25.5264,27.2709,0,2.66156,0.269237
4200.00,1826.00,93.663320,39.7071,0.301035,3.91609,0.357308,0,25.5098,27.2772,0,2.66218,0.269299
4200.00,1824.00,93.641617,39.7163,0.301104,3.91699,0.35681,0,25.4931,27.2835,0,2.66279,0.269362
4200.00,1822.00,93.619886,39.7255,0.301174,3.9179,0.356312,0,25.4764,27.2899,0,2.66341,0.269424
4200.00,1820.00,93.598126,39.7347,0.301244,3.91881,0.355816,0,25.4596,27.2962,0,2.66403,0.269487
4200.00,1818.00,93.576338,39.744,0.301314,3.91973,0.35532,0,25.4429,27.3026,0,2.66465,0.26955
4200.00,1816.00,93.554522,39.7533,0.301385,3.92064,0.354824,0,25.4261,27.3089,0,2.66527,0.269612
4200.00,1814.00,93.532677,39.7625,0.301455,3.92156,0.35433,0,25.4092,27.3153,0,2.66589,0.269675
4200.00,1812.00,93.510805,39.7719,0.301525,3.92247,0.353836,0,25.3924,27.3217,0,2.66652,0.269739
4200.00,1810.00,93.488905,39.7812,0.301596,3.92339,0.353342,0,25.3754,27.3281,0,2.66714,0.269802
4200.00,1808.00,93.466976,39.7905,0.301667,3.92431,0.35285,0,25.3585,27.3345,0,2.66777,0.269865
4200.00,1806.00,93.445020,39.7998,0.301738,3.92523,0.352358,0,25.3416,27.3409,0,2.6684,0.269928
4200.00,1804.00,93.423037,39.8092,0.301809,3.92616,0.351867,0,25.3246,27.3474,0,2.66902,0.269992
4200.00,1802.00,93.401025,39.8186,0.30188,3.92708,0.351376,0,25.3075,27.3538,0,2.66965,0.270056
4200.00,1800.00,93.378986,39.828,0.301951,3.92801,0.350886,0,25.2905,27.3603,0,2.67028,0.270119
4200.00,1798.00,93.356919,39.8374,0.302023,3.92894,0.350397,0,25.2734,27.3667,0,2.67091,0.270183
4200.00,1796.00,93.334825,39.8468,0.302094,3.92987,0.349908,0,25.2563,27.3732,0,2.67155,0.270247
4200.00,1794.00,93.312704,39.8563,0.302166,3.9308,0.34942,0,25.2391,27.3797,0,2.67218,0.270311
4200.00,1792.00,93.290555,39.8657,0.302237,3.93173,0.348933,0,25.2219,27.3862,0,2.67281,0.270375
4200.00,1790.00,93.268379,39.8752,0.302309,3.93267,0.348447,0,25.2047,27.3927,0,2.67345,0.27044
4200.00,1788.00,93.246177,39.8847,0.302381,3.9336,0.347961,0,25.1875,27.3992,0,2.67409,0.270504
4200.00,1786.00,93.223947,39.8942,0.302453,3.93454,0.347476,0,25.1702,27.4058,0,2.67472,0.270569
4200.00,1784.00,93.201690,39.9038,0.302526,3.93548,0.346991,0,25.1529,27.4123,0,2.67536,0.270633
4200.00,1782.00,93.179406,39.9133,0.302598,3.93642,0.346507,0,25.1356,27.4189,0,2.676,0.270698
4200.00,1780.00,93.157096,39.9229,0.30267,3.93737,0.346024,0,25.1182,27.4254,0,2.67664,0.270763
4200.00,1778.00,93.134759,39.9324,0.302743,3.93831,0.345542,0,25.1008,27.432,0,2.67728,0.270828
4200.00,1776.00,93.112395,39.942,0.302816,3.93926,0.34506,0,25.0834,27.4386,0,2.67793,0.270893
4200.00,1774.00,93.090005,39.9516,0.302888,3.9402,0.344579,0,25.066,27.4452,0,2.67857,0.270958
4200.00,1772.00,93.067589,39.9613,0.302961,3.94115,0.344098,0,25.0485,27.4518,0,2.67922,0.271023
4200.00,1770.00,93.045146,39.9709,0.303035,3.9421,0.343619,0,25.031,27.4584,0,2.67986,0.271088
4200.00,1768.00,93.022678,39.9805,0.303108,3.94306,0.343139,0,25.0134,27.4651,0,2.68051,0.271154
4200.00,1766.00,93.000183,39.9902,0.303181,3.94401,0.342661,0,24.9958,27.4717,0,2.68116,0.27122
4200.00,1764.00,92.977662,39.9999,0.303254,3.94496,0.342183,0,24.9782,27.4784,0,2.68181,0.271285
4200.00,1762.00,92.955116,40.0096,0.303328,3.94592,0.341706,0,24.9606,27.485,0,2.68246,0.271351
4200.00,1760.00,92.932543,40.0193,0.303402,3.94688,0.34123,0,24.9429,27.4917,0,2.68311,0.271417
4200.00,1758.00,92.909945,40.0291,0.303475,3.94784,0.340755,0,24.9252,27.4984,0,2.68376,0.271483
4200.00,1756.00,92.887322,40.0388,0.303549,3.9488,0.34028,0,24.9075,27.5051,0,2.68442,0.271549
4200.00,1754.00,92.864673,40.0486,0.303623,3.94976,0.339805,0,24.8897,27.5118,0,2.68507,0.271615
4200.00,1752.00,92.841999,40.0584,0.303698,3.95073,0.339332,0,24.872,27.5185,0,2.68573,0.271682
4200.00,1750.00,92.819300,40.0682,0.303772,3.9517,0.338859,0,24.8541,27.5253,0,2.68638,0.271748
4200.00,1748.00,92.796575,40.078,0.303846,3.95266,0.338387,0,24.8363,27.532,0,2.68704,0.271815
4200.00,1746.00,92.773826,40.0878,0.303921,3.95363,0.337915,0,24.8184,27.5387,0,2.6877,0.271881
4200.00,1744.00,92.751052,40.0976,0.303995,3.9546,0.337444,0,24.8005,27.5455,0,2.68836,0.271948
4200.00,1742.00,92.728253,40.1075,0.30407,3.95558,0.336974,0,24.7826,27.5523,0,2.68902,0.272015
4200.00,1740.00,92.705429,40.1174,0.304145,3.95655,0.336505,0,24.7646,27.5591,0,2.68968,0.272082
4200.00,1738.00,92.682581,40.1273,0.30422,3.95752,0.336036,0,24.7466,27.5659,0,2.69035,0.272149
4200.00,1736.00,92.659708,40.1372,0.304295,3.9585,0.335568,0,24.7286,27.5727,0,2.69101,0.272216
4200.00,1734.00,92.636812,40.1471,0.30437,3.95948,0.335101,0,24.7105,27.5795,0,2.69168,0.272283
4200.00,1732.00,92.613891,40.157,0.304446,3.96046,0.334634,0,24.6924,27.5863,0,2.69234,0.272351
4200.00,1730.00,92.590946,40.167,0.304521,3.96144,0.334168,0,24.6743,27.5931,0,2.69301,0.272418
4200.00,1728.00,92.567977,40.1769,0.304597,3.96242,0.333703,0,24.6562,27.6,0,2.69368,0.272486
4200.00,1726.00,92.544985,40.1869,0.304672,3.96341,0.333238,0,24.638,27.6068,0,2.69435,0.272554
4200.00,1724.00,92.521969,40.1969,0.304748,3.96439,0.332775,0,24.6198,27.6137,0,2.69502,0.272621
4200.00,1722.00,92.498929,40.2069,0.304824,3.96538,0.332311,0,24.6016,27.6206,0,2.69569,0.272689
4200.00,1720.00,92.475866,40.217,0.3049,3.96637,0.331849,0,24.5833,27.6275,0,2.69636,0.272757
4200.00,1718.00,92.452780,40.227,0.304976,3.96736,0.331387,0,24.565,27.6344,0,2.69703,0.272825
4200.00,1716.00,92.429671,40.2371,0.305052,3.96835,0.330926,0,24.5467,27.6413,0,2.69771,0.272894
4200.00,1714.00,92.406539,40.2471,0.305129,3.96935,0.330466,0,24.5284,27.6482,0,2.69838,0.272962
4200.00,1712.00,92.383384,40.2572,0.305205,3.97034,0.330006,0,24.51,27.6551,0,2.69906,0.27303
4200.00,1710.00,92.360206,40.2673,0.305282,3.97134,0.329547,0,24.4916,27.6621,0,2.69974,0.273099
4200.00,1708.00,92.337006,40.2774,0.305359,3.97234,0.329089,0,24.4732,27.669,0,2.70041,0.273167
4200.00,1706.00,92.313784,40.2876,0.305435,3.97334,0.328632,0,24.4547,27.676,0,2.70109,0.273236
4200.00,1704.00,92.290539,40.2977,0.305512,3.97434,0.328175,0,24.4362,27.683,0,2.70177,0.273305
4200.00,1702.00,92.267272,40.3079,0.305589,3.97534,0.327719,0,24.4177,27.6899,0,2.70246,0.273374
4200.00,1700.00,92.243984,40.3181,0.305666,3.97634,0.327263,0,24.3992,27.6969,0,2.70314,0.273443
4200.00,1698.00,92.220673,40.3282,0.305744,3.97735,0.326809,0,24.3806,27.7039,0,2.70382,0.273512
4200.00,1696.00,92.197341,40.3384,0.305821,3.97835,0.326355,0,24.362,27.7109,0,2.70451,0.273581
4200.00,1694.00,92.173987,40.3487,0.305899,3.97936,0.325902,0,24.3434,27.718,0,2.70519,0.273651
4200.00,1692.00,92.150612,40.3589,0.305976,3.98037,0.325449,0,24.3247,27.725,0,2.70588,0.27372
4200.00,1690.00,92.127216,40.3692,0.306054,3.98138,0.324997,0,24.306,27.732,0,2.70656,0.27379
4200.00,1688.00,92.103799,40.3794,0.306132,3.98239,0.324546,0,24.2873,27.7391,0,2.70725,0.273859
4200.00,1686.00,92.080361,40.3897,0.30621,3.98341,0.324096,0,24.2686,27.7461,0,2.70794,0.273929
4200.00,1684.00,92.056902,40.4,0.306288,3.98442,0.323646,0,24.2498,27.7532,0,2.70863,0.273999
4200.00,1682.00,92.033423,40.4103,0.306366,3.98544,0.323197,0,24.231,27.7603,0,2.70932,0.274069
4200.00,1680.00,92.009924,40.4206,0.306444,3.98646,0.322749,0,24.2122,27.7674,0,2.71001,0.274139
4200.00,1678.00,91.986404,40.431,0.306522,3.98748,0.322301,0,24.1933,27.7745,0,2.71071,0.274209
4200.00,1676.00,91.962864,40.4413,0.306601,3.9885,0.321855,0,24.1745,27.7816,0,2.7114,0.274279
4200.00,1674.00,91.939304,40.4517,0.306679,3.98952,0.321409,0,24.1556,27.7887,0,2.7121,0.274349
4200.00,1672.00,91.915725,40.462,0.306758,3.99054,0.320963,0,24.1366,27.7958,0,2.71279,0.274419
4200.00,1670.00,91.892126,40.4724,0.306837,3.99157,0.320519,0,24.1177,27.803,0,2.71349,0.27449
4200.00,1668.00,91.868508,40.4828,0.306916,3.99259,0.320075,0,24.0987,27.8101,0,2.71419,0.274561
4200.00,1666.00,91.844871,40.4933,0.306995,3.99362,0.319632,0,24.0797,27.8173,0,2.71488,0.274631
4200.00,1664.00,91.821214,40.5037,0.307074,3.99465,0.319189,0,24.0607,27.8245,0,2.71558,0.274702
4200.00,1662.00,91.797539,40.5141,0.307153,3.99568,0.318748,0,24.0416,27.8316,0,2.71628,0.274773
4200.00,1660.00,91.773846,40.5246,0.307232,3.99671,0.318307,0,24.0225,27.8388,0,2.71699,0.274844
4200.00,1658.00,91.750133,40.5351,0.307312,3.99774,0.317867,0,24.0034,27.846,0,2.71769,0.274915
4200.00,1656.00,91.726403,40.5456,0.307391,3.99878,0.317427,0,23.9843,27.8532,0,2.71839,0.274986
4200.00,1654.00,91.702654,40.5561,0.307471,3.99981,0.316988,0,23.9651,27.8604,0,2.7191,0.275057
4200.00,1652.00,91.678888,40.5666,0.307551,4.00085,0.31655,0,23.9459,27.8676,0,2.7198,0.275128
4200.00,1650.00,91.655104,40.5771,0.30763,4.00189,0.316113,0,23.9267,27.8749,0,2.72051,0.2752
4200.00,1648.00,91.631302,40.5876,0.30771,4.00293,0.315677,0,23.9074,27.8821,0,2.72121,0.275271
4200.00,1646.00,91.607484,40.5982,0.30779,4.00397,0.315241,0,23.8882,27.8894,0,2.72192,0.275343
4200.00,1644.00,91.343386,40.6165,0.30868,4.01555,0.314998,0,23.8893,27.8493,0,2.72958,0.276139
4200.00,1642.00,90.698748,40.6478,0.310874,4.04409,0.315055,0,23.9219,27.7337,0,2.74844,0.278102
4200.00,1640.00,90.059869,40.6799,0.313079,4.07278,0.3151,0,23.9531,27.6186,0,2.7674,0.280074
4200.00,1638.00,89.426604,40.7128,0.315296,4.10162,0.315133,0,23.9829,27.5038,0,2.78646,0.282058
4200.00,1636.00,88.798816,40.7465,0.317526,4.13061,0.315154,0,24.0111,27.3894,0,2.80562,0.284052
4200.00,1634.00,88.176367,40.7811,0.319767,4.15977,0.315163,0,24.0379,27.2754,0,2.82489,0.286057
4200.00,1632.00,87.559128,40.8165,0.322021,4.1891,0.315161,0,24.0631,27.1617,0,2.84426,0.288074
4200.00,1630.00,86.946968,40.8528,0.324288,4.21859,0.315146,0,24.0869,27.0484,0,2.86375,0.290102
4200.00,1628.00,86.339763,40.89,0.326569,4.24826,0.31512,0,24.1091,26.9354,0,2.88335,0.292142
4200.00,1626.00,85.737391,40.9281,0.328863,4.27811,0.315082,0,24.1298,26.8228,0,2.90307,0.294194
4200.00,1624.00,85.139733,40.9671,0.331172,4.30814,0.315032,0,24.1489,26.7105,0,2.9229,0.29626
4200.00,1622.00,84.546674,41.007,0.333495,4.33836,0.31497,0,24.1664,26.5985,0,2.94287,0.298338
4200.00,1620.00,83.958102,41.0479,0.335833,4.36877,0.314896,0,24.1824,26.4868,0,2.96295,0.300429
4200.00,1618.00,83.373907,41.0897,0.338186,4.39938,0.314809,0,24.1968,26.3754,0,2.98317,0.302534
4200.00,1616.00,82.793983,41.1325,0.340555,4.4302,0.314711,0,24.2095,26.2644,0,3.00352,0.304653
4200.00,1614.00,82.218227,41.1762,0.34294,4.46122,0.314601,0,24.2207,26.1535,0,3.02401,0.306787
4200.00,1612.00,81.646538,41.221,0.345341,4.49246,0.314479,0,24.2302,26.043,0,3.04464,0.308935
4200.00,1610.00,81.078818,41.2667,0.347759,4.52391,0.314344,0,24.238,25.9327,0,3.06541,0.311098
4200.00,1608.00,80.514972,41.3135,0.350194,4.5556,0.314197,0,24.2442,25.8227,0,3.08634,0.313277
4200.00,1606.00,79.954909,41.3613,0.352647,4.58751,0.314038,0,24.2487,25.7129,0,3.10741,0.315471
4200.00,1604.00,79.398539,41.4102,0.355119,4.61965,0.313866,0,24.2514,25.6034,0,3.12863,0.317682
4200.00,1602.00,78.845775,41.4602,0.357608,4.65204,0.313682,0,24.2525,25.4941,0,3.15002,0.319909
4200.00,1600.00,78.296534,41.5112,0.360117,4.68467,0.313486,0,24.2518,25.385,0,3.17156,0.322153
4200.00,1598.00,77.750735,41.5633,0.362645,4.71756,0.313277,0,24.2494,25.2761,0,3.19327,0.324415
4200.00,1596.00,77.208298,41.6166,0.365192,4.7507,0.313055,0,24.2452,25.1674,0,3.21515,0.326694
4200.00,1594.00,76.669150,41.671,0.367761,4.78411,0.31282,0,24.2392,25.0589,0,3.23721,0.328991
4200.00,1592.00,76.133216,41.7265,0.370349,4.81779,0.312572,0,24.2315,24.9506,0,3.25944,0.331307
4200.00,1590.00,75.600426,41.7832,0.372959,4.85174,0.312312,0,24.2218,24.8424,0,3.28185,0.333642
4200.00,1588.00,75.070713,41.8412,0.375591,4.88597,0.312038,0,24.2104,24.7344,0,3.30445,0.335996
4200.00,1586.00,74.544013,41.9003,0.378245,4.9205,0.311751,0,24.1971,24.6265,0,3.32724,0.33837
4200.00,1584.00,74.020262,41.9606,0.380921,4.95531,0.311451,0,24.1819,24.5188,0,3.35022,0.340764
4200.00,1582.00,73.499403,42.0222,0.383621,4.99043,0.311137,0,24.1648,24.4112,0,3.37339,0.343179
4200.00,1580.00,72.981379,42.085,0.386344,5.02585,0.31081,0,24.1458,24.3038,0,3.39677,0.345615
4200.00,1578.00,72.466136,42.1491,0.389091,5.06159,0.310469,0,24.1249,24.1964,0,3.42035,0.348072
4200.00,1576.00,71.953625,42.2145,0.391862,5.09764,0.310114,0,24.1021,24.0891,0,3.44414,0.350552
4200.00,1574.00,71.443797,42.2812,0.394658,5.13402,0.309745,0,24.0772,23.9819,0,3.46815,0.353053
4200.00,1572.00,70.936608,42.3492,0.39748,5.17072,0.309363,0,24.0504,23.8748,0,3.49237,0.355578
4200.00,1570.00,70.432016,42.4186,0.400328,5.20777,0.308966,0,24.0216,23.7678,0,3.51681,0.358125
4200.00,1568.00,69.929984,42.4893,0.403202,5.24516,0.308554,0,23.9908,23.6608,0,3.54148,0.360696
4200.00,1566.00,69.430475,42.5614,0.406103,5.28289,0.308129,0,23.958,23.5539,0,3.56638,0.363291
4200.00,1564.00,68.933459,42.6349,0.409031,5.32098,0.307688,0,23.9231,23.4469,0,3.59151,0.36591
4200.00,1562.00,68.438905,42.7097,0.411986,5.35943,0.307233,0,23.8861,23.3401,0,3.61688,0.368555
4200.00,1560.00,67.946789,42.786,0.41497,5.39825,0.306763,0,23.8471,23.2332,0,3.64248,0.371224
4200.00,1558.00,67.457088,42.8638,0.417983,5.43744,0.306278,0,23.806,23.1263,0,3.66833,0.373919
4200.00,1556.00,66.969784,42.943,0.421024,5.477,0.305778,0,23.7627,23.0194,0,3.69443,0.37664
4200.00,1554.00,66.484860,43.0236,0.424095,5.51695,0.305263,0,23.7174,22.9125,0,3.72078,0.379387
4200.00,1552.00,66.002306,43.1057,0.427196,5.55728,0.304732,0,23.67,22.8056,0,3.74739,0.38216
4200.00,1550.00,65.522113,43.1893,0.430326,5.59801,0.304186,0,23.6204,22.6986,0,3.77425,0.384961
4200.00,1548.00,65.044276,43.2744,0.433488,5.63914,0.303624,0,23.5686,22.5916,0,3.80137,0.387789
4200.00,1546.00,64.568793,43.3609,0.43668,5.68066,0.303046,0,23.5148,22.4845,0,3.82875,0.390645
4200.00,1544.00,64.095668,43.449,0.439903,5.7226,0.302452,0,23.4587,22.3774,0,3.85641,0.393528
4200.00,1542.00,63.624907,43.5386,0.443158,5.76494,0.301842,0,23.4006,22.2701,0,3.88432,0.39644
4200.00,1540.00,63.156518,43.6298,0.446445,5.80769,0.301216,0,23.3402,22.1628,0,3.91252,0.39938
4200.00,1538.00,62.690516,43.7224,0.449763,5.85086,0.300574,0,23.2777,22.0554,0,3.94098,0.402349
4200.00,1536.00,62.226918,43.8166,0.453114,5.89445,0.299916,0,23.213,21.9478,0,3.96972,0.405347
4200.00,1534.00,61.765744,43.9123,0.456497,5.93846,0.299241,0,23.1462,21.8402,0,3.99873,0.408373
4200.00,1532.00,61.307019,44.0096,0.459913,5.9829,0.298549,0,23.0772,21.7324,0,4.02802,0.411429
4200.00,1530.00,60.850769,44.1084,0.463361,6.02776,0.297841,0,23.006,21.6245,0,4.05759,0.414514
4200.00,1528.00,60.397028,44.2087,0.466842,6.07304,0.297117,0,22.9328,21.5165,0,4.08744,0.417628
4200.00,1526.00,59.945829,44.3105,0.470356,6.11875,0.296376,0,22.8574,21.4083,0,4.11756,0.420771
4200.00,1524.00,59.497209,44.4139,0.473903,6.16489,0.295618,0,22.7799,21.3,0,4.14797,0.423944
4200.00,1522.00,59.051212,44.5187,0.477482,6.21145,0.294843,0,22.7002,21.1915,0,4.17865,0.427146
4200.00,1520.00,58.607879,44.6251,0.481094,6.25844,0.294052,0,22.6185,21.0828,0,4.20961,0.430377
4200.00,1518.00,58.167260,44.7329,0.484738,6.30584,0.293244,0,22.5348,20.974,0,4.24084,0.433637
4200.00,1516.00,57.729403,44.8422,0.488415,6.35367,0.29242,0,22.449,20.865,0,4.27235,0.436926
4200.00,1514.00,57.294361,44.953,0.492123,6.40191,0.291579,0,22.3612,20.7558,0,4.30414,0.440243
4200.00,1512.00,56.862188,45.0652,0.495864,6.45057,0.290721,0,22.2714,20.6464,0,4.33619,0.443589
4200.00,1510.00,56.432943,45.1788,0.499635,6.49964,0.289847,0,22.1797,20.5369,0,4.3685,0.446964
4200.00,1508.00,56.006682,45.2938,0.503438,6.5491,0.288957,0,22.0861,20.4272,0,4.40108,0.450365
4200.00,1506.00,55.583468,45.4102,0.507271,6.59897,0.28805,0,21.9905,20.3172,0,4.43392,0.453794
4200.00,1504.00,55.163361,45.5279,0.511134,6.64923,0.287128,0,21.8932,20.2071,0,4.46701,0.45725
4200.00,1502.00,54.746425,45.6469,0.515027,6.69986,0.28619,0,21.794,20.0969,0,4.50036,0.460733
4200.00,1500.00,53.612373,45.7007,0.525714,6.82456,0.284939,0,21.6208,19.9825,0,4.59047,0.470412
4200.00,1498.00,52.576833,45.7529,0.53587,6.94286,0.283719,0,21.4548,19.8741,0,4.67604,0.479613
4200.00,1496.00,51.582944,45.8046,0.545993,7.0606,0.282502,0,21.2902,19.766,0,4.76128,0.488791
4200.00,1494.00,50.628301,45.8557,0.556084,7.17776,0.281286,0,21.1269,19.6581,0,4.84619,0.497944
4200.00,1492.00,49.710681,45.9062,0.566142,7.29434,0.280071,0,20.965,19.5504,0,4.93077,0.507072
4200.00,1490.00,48.828020,45.9561,0.576166,7.41035,0.278859,0,20.8044,19.4429,0,5.01501,0.516175
4200.00,1488.00,47.978405,46.0055,0.586157,7.52579,0.277649,0,20.6452,19.3356,0,5.09891,0.525252
4200.00,1486.00,47.160059,46.0543,0.596114,7.64066,0.276441,0,20.4873,19.2285,0,5.18248,0.534304
4200.00,1484.00,46.371328,46.1025,0.606037,7.75495,0.275235,0,20.3307,19.1216,0,5.26569,0.543328
4200.00,1482.00,45.610670,46.1501,0.615924,7.86868,0.274031,0,20.1754,19.015,0,5.34857,0.552326
4200.00,1480.00,44.876648,46.1972,0.625777,7.98183,0.27283,0,20.0214,18.9086,0,5.43109,0.561297
4200.00,1478.00,44.167921,46.2437,0.635594,8.09442,0.271631,0,19.8687,18.8024,0,5.51327,0.57024
4200.00,1476.00,43.483234,46.2897,0.645376,8.20644,0.270434,0,19.7174,18.6965,0,5.5951,0.579156
4200.00,1474.00,42.821413,46.3351,0.655122,8.3179,0.269241,0,19.5673,18.5908,0,5.67658,0.588044
4200.00,1472.00,42.181358,46.3799,0.664831,8.42879,0.26805,0,19.4185,18.4853,0,5.7577,0.596904
4200.00,1470.00,41.562038,46.4242,0.674505,8.53912,0.266862,0,19.271,18.3801,0,5.83848,0.605735
4200.00,1468.00,40.962485,46.4679,0.684142,8.64888,0.265676,0,19.1247,18.2752,0,5.91889,0.614537
4200.00,1466.00,40.381790,46.5111,0.693742,8.75809,0.264494,0,18.9798,18.1705,0,5.99896,0.623311
4200.00,1464.00,39.819098,46.5538,0.703306,8.86674,0.263315,0,18.836,18.0661,0,6.07866,0.632056
4200.00,1462.00,39.273602,46.5959,0.712832,8.97484,0.262138,0,18.6936,17.9619,0,6.15801,0.640772
4200.00,1460.00,38.744546,46.6375,0.722322,9.08238,0.260965,0,18.5523,17.858,0,6.23701,0.649458
4200.00,1458.00,38.231214,46.6786,0.731774,9.18937,0.259795,0,18.4123,17.7544,0,6.31564,0.658115
4200.00,1456.00,37.732931,46.7192,0.741189,9.29581,0.258628,0,18.2735,17.651,0,6.39392,0.666743
4200.00,1454.00,37.249060,46.7592,0.750567,9.40171,0.257465,0,18.1359,17.5479,0,6.47184,0.67534
4200.00,1452.00,36.778998,46.7988,0.759907,9.50705,0.256305,0,17.9995,17.4451,0,6.5494,0.683908
4200.00,1450.00,36.322178,46.8378,0.76921,9.61186,0.255148,0,17.8643,17.3426,0,6.6266,0.692446
4200.00,1448.00,35.878058,46.8763,0.778475,9.71612,0.253995,0,17.7303,17.2404,0,6.70345,0.700954
4200.00,1446.00,35.446128,46.9143,0.787703,9.81985,0.252845,0,17.5975,17.1384,0,6.77993,0.709432
4200.00,1444.00,35.025905,46.9519,0.796893,9.92303,0.251699,0,17.4658,17.0367,0,6.85606,0.71788
4200.00,1442.00,34.616930,46.9889,0.806045,10.0257,0.250556,0,17.3353,16.9354,0,6.93183,0.726298
4200.00,1440.00,34.218766,47.0255,0.81516,10.1278,0.249417,0,17.2059,16.8343,0,7.00724,0.734685
4200.00,1438.00,33.831000,47.0616,0.824237,10.2294,0.248281,0,17.0777,16.7335,0,7.0823,0.743042
4200.00,1436.00,33.453238,47.0972,0.833277,10.3305,0.24715,0,16.9505,16.633,0,7.157,0.751369
4200.00,1434.00,33.085106,47.1323,0.842279,10.431,0.246021,0,16.8245,16.5328,0,7.23134,0.759666
4200.00,1432.00,32.726250,47.167,0.851243,10.531,0.244897,0,16.6996,16.433,0,7.30532,0.767932
4200.00,1430.00,32.376329,47.2012,0.86017,10.6305,0.243777,0,16.5758,16.3334,0,7.37895,0.776168
4200.00,1428.00,32.035022,47.235,0.869059,10.7295,0.24266,0,16.4531,16.2341,0,7.45222,0.784373
4200.00,1426.00,31.702020,47.2683,0.877911,10.828,0.241547,0,16.3314,16.1352,0,7.52514,0.792548
4200.00,1424.00,31.377031,47.3012,0.886726,10.9259,0.240438,0,16.2108,16.0365,0,7.5977,0.800693
4200.00,1422.00,31.059774,47.3336,0.895503,11.0234,0.239332,0,16.0913,15.9382,0,7.66991,0.808808
4200.00,1420.00,30.749983,47.3656,0.904242,11.1203,0.238231,0,15.9728,15.8401,0,7.74177,0.816892
4200.00,1418.00,30.447402,47.3972,0.912945,11.2168,0.237134,0,15.8553,15.7424,0,7.81327,0.824945
4200.00,1416.00,30.151787,47.4283,0.921611,11.3127,0.23604,0,15.7389,15.645,0,7.88442,0.832969
4200.00,1414.00,29.862906,47.4591,0.930239,11.4081,0.234951,0,15.6235,15.548,0,7.95522,0.840962
4200.00,1412.00,29.580536,47.4894,0.938831,11.5031,0.233865,0,15.509,15.4512,0,8.02568,0.848925
4200.00,1410.00,29.304462,47.5193,0.947385,11.5975,0.232783,0,15.3956,15.3548,0,8.09578,0.856858
4200.00,1408.00,29.034481,47.5488,0.955903,11.6915,0.231706,0,15.2832,15.2586,0,8.16553,0.864761
4200.00,1406.00,28.770397,47.5779,0.964384,11.785,0.230632,0,15.1717,15.1629,0,8.23494,0.872634
