Title:,HD224230

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2386.00,101.893897,356.459673,-845507.384117,35.099201,159.105530,-1.549,38.2363,0.284025,2.1342,0.539226,0,29.4637,26.6184,0,2.41891,0.305223
4200.00,2384.00,101.880566,356.301052,-845807.414364,35.090430,159.090478,-1.547,38.2413,0.284062,2.13448,0.538524,0,29.4553,26.6219,0,2.41922,0.305263
4200.00,2382.00,101.867211,356.142293,-846107.354382,35.081654,159.075400,-1.546,38.2463,0.284099,2.13476,0.537823,0,29.4468,26.6254,0,2.41954,0.305303
4200.00,2380.00,101.853832,355.983394,-846407.203960,35.072875,159.060295,-1.544,38.2513,0.284137,2.13504,0.537123,0,29.4383,26.6289,0,2.41986,0.305343
4200.00,2378.00,101.840429,355.824357,-846706.962889,35.064093,159.045163,-1.542,38.2563,0.284174,2.13532,0.536424,0,29.4298,26.6324,0,2.42018,0.305383
4200.00,2376.00,101.827001,355.665180,-847006.630958,35.055307,159.030006,-1.541,38.2614,0.284211,2.1356,0.535725,0,29.4213,26.6359,0,2.4205,0.305424
4200.00,2374.00,101.813549,355.505865,-847306.207956,35.046518,159.014821,-1.539,38.2664,0.284249,2.13588,0.535027,0,29.4127,26.6394,0,2.42082,0.305464
4200.00,2372.00,101.800073,355.346409,-847605.693670,35.037726,158.999610,-1.537,38.2715,0.284287,2.13616,0.53433,0,29.4041,26.643,0,2.42114,0.305505
4200.00,2370.00,101.786572,355.186815,-847905.087891,35.028929,158.984373,-1.535,38.2766,0.284324,2.13645,0.533633,0,29.3955,26.6465,0,2.42146,0.305545
4200.00,2368.00,101.773047,355.027080,-848204.390404,35.020130,158.969109,-1.534,38.2817,0.284362,2.13673,0.532938,0,29.3869,26.65,0,2.42178,0.305586
4200.00,2366.00,101.759497,354.867205,-848503.600999,35.011327,158.953818,-1.532,38.2868,0.2844,2.13702,0.532243,0,29.3783,26.6536,0,2.4221,0.305626
4200.00,2364.00,101.745923,354.707191,-848802.719462,35.002520,158.938500,-1.530,38.2919,0.284438,2.1373,0.531549,0,29.3696,26.6571,0,2.42242,0.305667
4200.00,2362.00,101.732324,354.547035,-849101.745581,34.993710,158.923155,-1.529,38.297,0.284476,2.13759,0.530855,0,29.3609,26.6607,0,2.42275,0.305708
4200.00,2360.00,101.718701,354.386740,-849400.679142,34.984896,158.907784,-1.527,38.3021,0.284514,2.13787,0.530163,0,29.3522,26.6643,0,2.42307,0.305749
4200.00,2358.00,101.705053,354.226303,-849699.519932,34.976079,158.892385,-1.525,38.3072,0.284552,2.13816,0.529471,0,29.3435,26.6679,0,2.4234,0.30579
4200.00,2356.00,101.691380,354.065726,-849998.267737,34.967258,158.876960,-1.524,38.3124,0.28459,2.13845,0.52878,0,29.3348,26.6714,0,2.42372,0.305831
4200.00,2354.00,101.677683,353.905008,-850296.922343,34.958434,158.861508,-1.522,38.3176,0.284629,2.13874,0.528089,0,29.326,26.675,0,2.42405,0.305872
4200.00,2352.00,101.663960,353.744148,-850595.483536,34.949606,158.846028,-1.520,38.3227,0.284667,2.13902,0.5274,0,29.3172,26.6786,0,2.42438,0.305914
4200.00,2350.00,101.650213,353.583147,-850893.951100,34.940775,158.830522,-1.518,38.3279,0.284706,2.13931,0.526711,0,29.3084,26.6822,0,2.42471,0.305955
4200.00,2348.00,101.636441,353.422004,-851192.324821,34.931940,158.814988,-1.517,38.3331,0.284744,2.1396,0.526023,0,29.2996,26.6859,0,2.42503,0.305996
4200.00,2346.00,101.622645,353.260720,-851490.604484,34.923102,158.799427,-1.515,38.3383,0.284783,2.13989,0.525335,0,29.2908,26.6895,0,2.42536,0.306038
4200.00,2344.00,101.608823,353.099293,-851788.789873,34.914260,158.783839,-1.513,38.3435,0.284822,2.14019,0.524649,0,29.2819,26.6931,0,2.42569,0.30608
4200.00,2342.00,101.594976,352.937725,-852086.880772,34.905415,158.768224,-1.511,38.3488,0.284861,2.14048,0.523963,0,29.273,26.6968,0,2.42602,0.306121
4200.00,2340.00,101.581104,352.776014,-852384.876965,34.896566,158.752581,-1.510,38.354,0.284899,2.14077,0.523278,0,29.2641,26.7004,0,2.42636,0.306163
4200.00,2338.00,101.567208,352.614160,-852682.778236,34.887713,158.736911,-1.508,38.3592,0.284938,2.14106,0.522593,0,29.2552,26.7041,0,2.42669,0.306205
4200.00,2336.00,101.553286,352.452164,-852980.584368,34.878857,158.721214,-1.506,38.3645,0.284977,2.14136,0.52191,0,29.2463,26.7077,0,2.42702,0.306247
4200.00,2334.00,101.539339,352.290025,-853278.295144,34.869997,158.705489,-1.504,38.3698,0.285017,2.14165,0.521227,0,29.2373,26.7114,0,2.42735,0.306289
4200.00,2332.00,101.525366,352.127743,-853575.910347,34.861134,158.689736,-1.503,38.375,0.285056,2.14194,0.520545,0,29.2283,26.7151,0,2.42769,0.306331
4200.00,2330.00,101.511369,351.965318,-853873.429760,34.852267,158.673956,-1.501,38.3803,0.285095,2.14224,0.519863,0,29.2193,26.7187,0,2.42802,0.306373
4200.00,2328.00,101.497346,351.802750,-854170.853165,34.843397,158.658149,-1.499,38.3856,0.285135,2.14254,0.519182,0,29.2103,26.7224,0,2.42836,0.306416
4200.00,2326.00,101.483298,351.640038,-854468.180344,34.834523,158.642313,-1.497,38.391,0.285174,2.14283,0.518502,0,29.2013,26.7261,0,2.42869,0.306458
4200.00,2324.00,101.469225,351.477182,-854765.411078,34.825645,158.626450,-1.496,38.3963,0.285214,2.14313,0.517823,0,29.1922,26.7298,0,2.42903,0.306501
4200.00,2322.00,101.455126,351.314182,-855062.545150,34.816764,158.610560,-1.494,38.4016,0.285253,2.14343,0.517145,0,29.1831,26.7336,0,2.42937,0.306543
4200.00,2320.00,101.441002,351.151038,-855359.582341,34.807879,158.594641,-1.492,38.407,0.285293,2.14373,0.516467,0,29.174,26.7373,0,2.42971,0.306586
4200.00,2318.00,101.426852,350.987750,-855656.522431,34.798991,158.578695,-1.490,38.4123,0.285333,2.14402,0.51579,0,29.1649,26.741,0,2.43005,0.306629
4200.00,2316.00,101.412677,350.824317,-855953.365201,34.790099,158.562721,-1.489,38.4177,0.285373,2.14432,0.515114,0,29.1557,26.7447,0,2.43038,0.306672
4200.00,2314.00,101.398476,350.660740,-856250.110433,34.781203,158.546719,-1.487,38.4231,0.285413,2.14462,0.514438,0,29.1465,26.7485,0,2.43073,0.306715
4200.00,2312.00,101.384250,350.497018,-856546.757905,34.772304,158.530689,-1.485,38.4285,0.285453,2.14493,0.513764,0,29.1373,26.7522,0,2.43107,0.306758
4200.00,2310.00,101.369998,350.333151,-856843.307399,34.763401,158.514630,-1.483,38.4339,0.285493,2.14523,0.51309,0,29.1281,26.756,0,2.43141,0.306801
4200.00,2308.00,101.355720,350.169139,-857139.758695,34.754495,158.498544,-1.481,38.4393,0.285533,2.14553,0.512416,0,29.1189,26.7598,0,2.43175,0.306844
4200.00,2306.00,101.341417,350.004981,-857436.111571,34.745585,158.482430,-1.480,38.4447,0.285573,2.14583,0.511744,0,29.1096,26.7635,0,2.43209,0.306887
4200.00,2304.00,101.327088,349.840678,-857732.365807,34.736671,158.466288,-1.478,38.4501,0.285614,2.14614,0.511072,0,29.1003,26.7673,0,2.43244,0.306931
4200.00,2302.00,101.312733,349.676230,-858028.521182,34.727754,158.450117,-1.476,38.4556,0.285654,2.14644,0.510401,0,29.091,26.7711,0,2.43278,0.306974
4200.00,2300.00,101.298352,349.511635,-858324.577476,34.718833,158.433919,-1.474,38.461,0.285695,2.14674,0.509731,0,29.0817,26.7749,0,2.43313,0.307018
4200.00,2298.00,101.283945,349.346895,-858620.534467,34.709908,158.417691,-1.472,38.4665,0.285735,2.14705,0.509061,0,29.0724,26.7787,0,2.43347,0.307061
4200.00,2296.00,101.269513,349.182008,-858916.391933,34.700980,158.401436,-1.471,38.472,0.285776,2.14736,0.508392,0,29.063,26.7826,0,2.43382,0.307105
4200.00,2294.00,101.255054,349.016975,-859212.149653,34.692048,158.385152,-1.469,38.4775,0.285817,2.14766,0.507724,0,29.0536,26.7864,0,2.43417,0.307149
4200.00,2292.00,101.240570,348.851795,-859507.807405,34.683112,158.368840,-1.467,38.483,0.285858,2.14797,0.507057,0,29.0442,26.7902,0,2.43452,0.307193
4200.00,2290.00,101.226059,348.686469,-859803.364966,34.674173,158.352500,-1.465,38.4885,0.285899,2.14828,0.50639,0,29.0348,26.794,0,2.43487,0.307237
4200.00,2288.00,101.211523,348.520995,-860098.822115,34.665230,158.336131,-1.463,38.494,0.28594,2.14859,0.505724,0,29.0253,26.7979,0,2.43522,0.307281
4200.00,2286.00,101.196960,348.355375,-860394.178629,34.656283,158.319733,-1.462,38.4996,0.285981,2.1489,0.505059,0,29.0158,26.8018,0,2.43557,0.307325
4200.00,2284.00,101.182371,348.189607,-860689.434285,34.647333,158.303307,-1.460,38.5051,0.286022,2.14921,0.504395,0,29.0063,26.8056,0,2.43592,0.30737
4200.00,2282.00,101.167756,348.023692,-860984.588860,34.638379,158.286852,-1.458,38.5107,0.286063,2.14952,0.503731,0,28.9968,26.8095,0,2.43627,0.307414
4200.00,2280.00,101.153115,347.857630,-861279.642131,34.629422,158.270369,-1.456,38.5163,0.286105,2.14983,0.503068,0,28.9873,26.8134,0,2.43662,0.307459
4200.00,2278.00,101.138447,347.691419,-861574.593875,34.620460,158.253856,-1.454,38.5219,0.286146,2.15014,0.502406,0,28.9777,26.8173,0,2.43697,0.307503
4200.00,2276.00,101.123753,347.525061,-861869.443868,34.611495,158.237316,-1.452,38.5275,0.286188,2.15045,0.501744,0,28.9681,26.8212,0,2.43733,0.307548
4200.00,2274.00,101.109033,347.358554,-862164.191887,34.602526,158.220746,-1.451,38.5331,0.28623,2.15076,0.501084,0,28.9585,26.8251,0,2.43768,0.307593
4200.00,2272.00,101.094287,347.191899,-862458.837708,34.593554,158.204147,-1.449,38.5387,0.286271,2.15108,0.500424,0,28.9489,26.829,0,2.43804,0.307637
4200.00,2270.00,101.079514,347.025096,-862753.381107,34.584578,158.187520,-1.447,38.5443,0.286313,2.15139,0.499764,0,28.9392,26.8329,0,2.4384,0.307682
4200.00,2268.00,101.064714,346.858144,-863047.821859,34.575598,158.170864,-1.445,38.55,0.286355,2.15171,0.499106,0,28.9296,26.8368,0,2.43875,0.307727
4200.00,2266.00,101.049888,346.691044,-863342.159741,34.566615,158.154178,-1.443,38.5556,0.286397,2.15202,0.498448,0,28.9199,26.8408,0,2.43911,0.307773
4200.00,2264.00,101.035036,346.523794,-863636.394528,34.557627,158.137464,-1.441,38.5613,0.286439,2.15234,0.497791,0,28.9102,26.8447,0,2.43947,0.307818
4200.00,2262.00,101.020157,346.356395,-863930.525995,34.548637,158.120721,-1.439,38.567,0.286481,2.15266,0.497135,0,28.9004,26.8487,0,2.43983,0.307863
4200.00,2260.00,101.005251,346.188847,-864224.553917,34.539642,158.103948,-1.438,38.5727,0.286524,2.15297,0.496479,0,28.8906,26.8526,0,2.44019,0.307909
4200.00,2258.00,100.990319,346.021149,-864518.478070,34.530643,158.087147,-1.436,38.5784,0.286566,2.15329,0.495824,0,28.8809,26.8566,0,2.44055,0.307954
4200.00,2256.00,100.975360,345.853302,-864812.298228,34.521641,158.070316,-1.434,38.5841,0.286609,2.15361,0.49517,0,28.8711,26.8606,0,2.44091,0.308
4200.00,2254.00,100.960374,345.685305,-865106.014167,34.512636,158.053456,-1.432,38.5898,0.286651,2.15393,0.494517,0,28.8612,26.8646,0,2.44127,0.308045
4200.00,2252.00,100.945362,345.517158,-865399.625660,34.503626,158.036567,-1.430,38.5955,0.286694,2.15425,0.493864,0,28.8514,26.8686,0,2.44164,0.308091
4200.00,2250.00,100.930322,345.348861,-865693.132483,34.494613,158.019648,-1.428,38.6013,0.286736,2.15457,0.493212,0,28.8415,26.8726,0,2.442,0.308137
4200.00,2248.00,100.915256,345.180413,-865986.534409,34.485596,158.002700,-1.426,38.6071,0.286779,2.15489,0.492561,0,28.8316,26.8766,0,2.44236,0.308183
4200.00,2246.00,100.900163,345.011815,-866279.831214,34.476575,157.985723,-1.424,38.6128,0.286822,2.15522,0.49191,0,28.8217,26.8806,0,2.44273,0.308229
4200.00,2244.00,100.885043,344.843066,-866573.022670,34.467550,157.968716,-1.422,38.6186,0.286865,2.15554,0.49126,0,28.8117,26.8846,0,2.4431,0.308275
4200.00,2242.00,100.869897,344.674166,-866866.108552,34.458522,157.951680,-1.421,38.6244,0.286908,2.15586,0.490611,0,28.8018,26.8887,0,2.44346,0.308322
4200.00,2240.00,100.854723,344.505116,-867159.088635,34.449490,157.934615,-1.419,38.6302,0.286951,2.15619,0.489963,0,28.7918,26.8927,0,2.44383,0.308368
4200.00,2238.00,100.839522,344.335914,-867451.962691,34.440454,157.917519,-1.417,38.636,0.286995,2.15651,0.489316,0,28.7818,26.8968,0,2.4442,0.308415
4200.00,2236.00,100.824294,344.166561,-867744.730495,34.431415,157.900395,-1.415,38.6419,0.287038,2.15684,0.488669,0,28.7717,26.9008,0,2.44457,0.308461
4200.00,2234.00,100.809039,343.997056,-868037.391820,34.422372,157.883240,-1.413,38.6477,0.287081,2.15716,0.488023,0,28.7617,26.9049,0,2.44494,0.308508
4200.00,2232.00,100.793757,343.827400,-868329.946440,34.413325,157.866056,-1.411,38.6536,0.287125,2.15749,0.487377,0,28.7516,26.909,0,2.44531,0.308555
4200.00,2230.00,100.778448,343.657591,-868622.394127,34.404274,157.848843,-1.409,38.6595,0.287169,2.15782,0.486732,0,28.7415,26.9131,0,2.44568,0.308602
4200.00,2228.00,100.763111,343.487631,-868914.734656,34.395219,157.831599,-1.407,38.6653,0.287212,2.15815,0.486089,0,28.7314,26.9172,0,2.44605,0.308649
4200.00,2226.00,100.747748,343.317519,-869206.967800,34.386161,157.814326,-1.405,38.6712,0.287256,2.15848,0.485445,0,28.7212,26.9213,0,2.44643,0.308696
4200.00,2224.00,100.732357,343.147254,-869499.093332,34.377099,157.797023,-1.403,38.6772,0.2873,2.15881,0.484803,0,28.711,26.9254,0,2.4468,0.308743
4200.00,2222.00,100.716938,342.976836,-869791.111024,34.368033,157.779690,-1.401,38.6831,0.287344,2.15914,0.484161,0,28.7008,26.9295,0,2.44717,0.30879
4200.00,2220.00,100.701493,342.806266,-870083.020650,34.358963,157.762327,-1.399,38.689,0.287388,2.15947,0.48352,0,28.6906,26.9336,0,2.44755,0.308837
4200.00,2218.00,100.686020,342.635544,-870374.821984,34.349890,157.744934,-1.397,38.695,0.287432,2.1598,0.48288,0,28.6804,26.9378,0,2.44793,0.308885
4200.00,2216.00,100.670519,342.464668,-870666.514797,34.340812,157.727512,-1.396,38.7009,0.287476,2.16013,0.48224,0,28.6701,26.9419,0,2.4483,0.308932
4200.00,2214.00,100.654991,342.293639,-870958.098863,34.331731,157.710059,-1.394,38.7069,0.287521,2.16047,0.481601,0,28.6598,26.9461,0,2.44868,0.30898
4200.00,2212.00,100.639436,342.122456,-871249.573955,34.322647,157.692576,-1.392,38.7129,0.287565,2.1608,0.480963,0,28.6495,26.9502,0,2.44906,0.309028
4200.00,2210.00,100.623853,341.951120,-871540.939845,34.313558,157.675063,-1.390,38.7189,0.28761,2.16113,0.480326,0,28.6392,26.9544,0,2.44944,0.309076
4200.00,2208.00,100.608243,341.779631,-871832.196307,34.304465,157.657520,-1.388,38.7249,0.287654,2.16147,0.479689,0,28.6288,26.9586,0,2.44982,0.309124
4200.00,2206.00,100.592605,341.607988,-872123.343112,34.295369,157.639947,-1.386,38.7309,0.287699,2.16181,0.479053,0,28.6184,26.9628,0,2.4502,0.309172
4200.00,2204.00,100.576939,341.436190,-872414.380035,34.286269,157.622344,-1.384,38.7369,0.287744,2.16214,0.478418,0,28.608,26.967,0,2.45058,0.30922
4200.00,2202.00,100.561246,341.264239,-872705.306846,34.277165,157.604710,-1.382,38.743,0.287789,2.16248,0.477783,0,28.5976,26.9712,0,2.45096,0.309268
4200.00,2200.00,100.545525,341.092133,-872996.123320,34.268058,157.587046,-1.380,38.749,0.287834,2.16282,0.47715,0,28.5871,26.9754,0,2.45135,0.309316
4200.00,2198.00,100.529777,340.919873,-873286.829228,34.258946,157.569352,-1.378,38.7551,0.287879,2.16316,0.476516,0,28.5766,26.9796,0,2.45173,0.309365
4200.00,2196.00,100.514000,340.747458,-873577.424344,34.249831,157.551627,-1.376,38.7612,0.287924,2.1635,0.475884,0,28.5661,26.9839,0,2.45211,0.309413
4200.00,2194.00,100.498196,340.574888,-873867.908440,34.240712,157.533872,-1.374,38.7673,0.287969,2.16384,0.475252,0,28.5556,26.9881,0,2.4525,0.309462
4200.00,2192.00,100.482364,340.402163,-874158.281289,34.231589,157.516087,-1.372,38.7734,0.288015,2.16418,0.474622,0,28.5451,26.9924,0,2.45289,0.309511
4200.00,2190.00,100.466505,340.229284,-874448.542663,34.222463,157.498271,-1.370,38.7795,0.28806,2.16452,0.473991,0,28.5345,26.9966,0,2.45327,0.30956
4200.00,2188.00,100.450617,340.056249,-874738.692336,34.213332,157.480425,-1.368,38.7856,0.288106,2.16486,0.473362,0,28.5239,27.0009,0,2.45366,0.309609
4200.00,2186.00,100.434701,339.883058,-875028.730079,34.204198,157.462548,-1.366,38.7918,0.288151,2.1652,0.472733,0,28.5133,27.0052,0,2.45405,0.309658
4200.00,2184.00,100.418758,339.709712,-875318.655666,34.195060,157.444641,-1.364,38.7979,0.288197,2.16555,0.472105,0,28.5026,27.0095,0,2.45444,0.309707
4200.00,2182.00,100.402786,339.536210,-875608.468870,34.185918,157.426702,-1.362,38.8041,0.288243,2.16589,0.471478,0,28.4919,27.0138,0,2.45483,0.309756
4200.00,2180.00,100.386787,339.362553,-875898.169463,34.176772,157.408734,-1.360,38.8103,0.288289,2.16624,0.470851,0,28.4812,27.0181,0,2.45522,0.309806
4200.00,2178.00,100.370759,339.188739,-876187.757219,34.167622,157.390735,-1.358,38.8165,0.288335,2.16658,0.470225,0,28.4705,27.0224,0,2.45561,0.309855
4200.00,2176.00,100.354704,339.014769,-876477.231910,34.158469,157.372704,-1.356,38.8227,0.288381,2.16693,0.4696,0,28.4598,27.0267,0,2.45601,0.309905
4200.00,2174.00,100.338620,338.840643,-876766.593309,34.149312,157.354644,-1.354,38.8289,0.288427,2.16728,0.468976,0,28.449,27.031,0,2.4564,0.309954
4200.00,2172.00,100.322508,338.666360,-877055.841190,34.140151,157.336552,-1.352,38.8352,0.288474,2.16763,0.468352,0,28.4382,27.0354,0,2.45679,0.310004
4200.00,2170.00,100.306368,338.491920,-877344.975325,34.130986,157.318430,-1.350,38.8414,0.28852,2.16797,0.467729,0,28.4274,27.0397,0,2.45719,0.310054
4200.00,2168.00,100.290200,338.317324,-877633.995489,34.121817,157.300277,-1.348,38.8477,0.288567,2.16832,0.467107,0,28.4166,27.0441,0,2.45759,0.310104
4200.00,2166.00,100.274003,338.142570,-877922.901454,34.112644,157.282093,-1.346,38.8539,0.288613,2.16867,0.466485,0,28.4057,27.0484,0,2.45798,0.310154
4200.00,2164.00,100.257779,337.967660,-878211.692993,34.103468,157.263878,-1.344,38.8602,0.28866,2.16903,0.465865,0,28.3948,27.0528,0,2.45838,0.310204
4200.00,2162.00,100.241526,337.792592,-878500.369881,34.094288,157.245632,-1.342,38.8665,0.288707,2.16938,0.465244,0,28.3839,27.0572,0,2.45878,0.310255
4200.00,2160.00,100.225245,337.617367,-878788.931890,34.085104,157.227355,-1.339,38.8728,0.288754,2.16973,0.464625,0,28.373,27.0616,0,2.45918,0.310305
4200.00,2158.00,100.208935,337.441984,-879077.378795,34.075916,157.209047,-1.337,38.8792,0.288801,2.17008,0.464006,0,28.362,27.066,0,2.45958,0.310355
4200.00,2156.00,100.192597,337.266443,-879365.710370,34.066724,157.190708,-1.335,38.8855,0.288848,2.17044,0.463388,0,28.351,27.0704,0,2.45998,0.310406
4200.00,2154.00,100.176231,337.090745,-879653.926389,34.057528,157.172338,-1.333,38.8919,0.288895,2.17079,0.462771,0,28.34,27.0748,0,2.46038,0.310457
4200.00,2152.00,100.159836,336.914888,-879942.026625,34.048329,157.153937,-1.331,38.8982,0.288942,2.17115,0.462155,0,28.329,27.0793,0,2.46079,0.310508
4200.00,2150.00,100.143413,336.738874,-880230.010853,34.039125,157.135505,-1.329,38.9046,0.28899,2.1715,0.461539,0,28.3179,27.0837,0,2.46119,0.310558
4200.00,2148.00,100.126961,336.562701,-880517.878848,34.029918,157.117041,-1.327,38.911,0.289037,2.17186,0.460924,0,28.3068,27.0882,0,2.46159,0.31061
4200.00,2146.00,100.110481,336.386369,-880805.630383,34.020707,157.098547,-1.325,38.9174,0.289085,2.17222,0.460309,0,28.2957,27.0926,0,2.462,0.310661
4200.00,2144.00,100.093972,336.209879,-881093.265235,34.011492,157.080021,-1.323,38.9238,0.289132,2.17258,0.459696,0,28.2846,27.0971,0,2.4624,0.310712
4200.00,2142.00,100.077435,336.033230,-881380.783177,34.002274,157.061464,-1.321,38.9303,0.28918,2.17293,0.459083,0,28.2734,27.1016,0,2.46281,0.310763
4200.00,2140.00,100.060869,335.856422,-881668.183985,33.993051,157.042876,-1.319,38.9367,0.289228,2.17329,0.45847,0,28.2622,27.1061,0,2.46322,0.310815
4200.00,2138.00,100.044275,335.679455,-881955.467434,33.983825,157.024256,-1.317,38.9432,0.289276,2.17365,0.457859,0,28.251,27.1106,0,2.46363,0.310866
4200.00,2136.00,100.027651,335.502328,-882242.633300,33.974594,157.005605,-1.315,38.9496,0.289324,2.17402,0.457248,0,28.2398,27.1151,0,2.46404,0.310918
4200.00,2134.00,100.011000,335.325043,-882529.681358,33.965360,156.986923,-1.312,38.9561,0.289372,2.17438,0.456638,0,28.2285,27.1196,0,2.46445,0.31097
4200.00,2132.00,99.994319,335.147597,-882816.611385,33.956122,156.968209,-1.310,38.9626,0.28942,2.17474,0.456029,0,28.2172,27.1241,0,2.46486,0.311022
4200.00,2130.00,99.977610,334.969993,-883103.423155,33.946881,156.949464,-1.308,38.9691,0.289469,2.1751,0.45542,0,28.2059,27.1286,0,2.46527,0.311074
4200.00,2128.00,99.960872,334.792228,-883390.116446,33.937635,156.930687,-1.306,38.9757,0.289517,2.17547,0.454812,0,28.1946,27.1332,0,2.46568,0.311126
4200.00,2126.00,99.944105,334.614303,-883676.691035,33.928385,156.911879,-1.304,38.9822,0.289566,2.17583,0.454205,0,28.1832,27.1377,0,2.4661,0.311178
4200.00,2124.00,99.927310,334.436219,-883963.146697,33.919132,156.893040,-1.302,38.9887,0.289614,2.1762,0.453598,0,28.1718,27.1423,0,2.46651,0.31123
4200.00,2122.00,99.910485,334.257974,-884249.483211,33.909875,156.874168,-1.300,38.9953,0.289663,2.17657,0.452992,0,28.1604,27.1469,0,2.46693,0.311283
4200.00,2120.00,99.893632,334.079568,-884535.700353,33.900614,156.855266,-1.298,39.0019,0.289712,2.17693,0.452387,0,28.149,27.1514,0,2.46734,0.311335
4200.00,2118.00,99.876750,333.901002,-884821.797900,33.891349,156.836331,-1.295,39.0085,0.289761,2.1773,0.451783,0,28.1375,27.156,0,2.46776,0.311388
4200.00,2116.00,99.859839,333.722276,-885107.775632,33.882080,156.817365,-1.293,39.0151,0.28981,2.17767,0.451179,0,28.126,27.1606,0,2.46818,0.31144
4200.00,2114.00,99.842899,333.543389,-885393.633325,33.872807,156.798368,-1.291,39.0217,0.289859,2.17804,0.450576,0,28.1145,27.1652,0,2.4686,0.311493
4200.00,2112.00,99.825931,333.364340,-885679.370758,33.863531,156.779339,-1.289,39.0283,0.289909,2.17841,0.449974,0,28.1029,27.1699,0,2.46902,0.311546
4200.00,2110.00,99.808933,333.185131,-885964.987711,33.854251,156.760278,-1.287,39.035,0.289958,2.17878,0.449372,0,28.0914,27.1745,0,2.46944,0.311599
4200.00,2108.00,99.791906,333.005761,-886250.483961,33.844966,156.741185,-1.285,39.0417,0.290007,2.17915,0.448772,0,28.0798,27.1791,0,2.46986,0.311652
4200.00,2106.00,99.774850,332.826229,-886535.859289,33.835678,156.722061,-1.282,39.0483,0.290057,2.17952,0.448172,0,28.0682,27.1838,0,2.47028,0.311706
4200.00,2104.00,99.757766,332.646535,-886821.113473,33.826387,156.702905,-1.280,39.055,0.290107,2.1799,0.447572,0,28.0565,27.1884,0,2.4707,0.311759
4200.00,2102.00,99.740652,332.466681,-887106.246294,33.817091,156.683717,-1.278,39.0617,0.290156,2.18027,0.446973,0,28.0449,27.1931,0,2.47113,0.311813
4200.00,2100.00,99.723509,332.286664,-887391.257533,33.807791,156.664497,-1.276,39.0684,0.290206,2.18065,0.446375,0,28.0332,27.1978,0,2.47155,0.311866
4200.00,2098.00,99.706337,332.106485,-887676.146969,33.798488,156.645245,-1.274,39.0752,0.290256,2.18102,0.445778,0,28.0214,27.2024,0,2.47198,0.31192
4200.00,2096.00,99.689136,331.926145,-887960.914384,33.789181,156.625962,-1.272,39.0819,0.290306,2.1814,0.445182,0,28.0097,27.2071,0,2.4724,0.311974
4200.00,2094.00,99.671906,331.745642,-888245.559559,33.779869,156.606647,-1.269,39.0887,0.290357,2.18178,0.444586,0,27.9979,27.2118,0,2.47283,0.312028
4200.00,2092.00,99.654647,331.564977,-888530.082276,33.770554,156.587299,-1.267,39.0954,0.290407,2.18215,0.443991,0,27.9861,27.2166,0,2.47326,0.312082
4200.00,2090.00,99.637358,331.384150,-888814.482317,33.761236,156.567920,-1.265,39.1022,0.290457,2.18253,0.443396,0,27.9743,27.2213,0,2.47369,0.312136
4200.00,2088.00,99.620040,331.203160,-889098.759464,33.751913,156.548509,-1.263,39.109,0.290508,2.18291,0.442802,0,27.9625,27.226,0,2.47412,0.31219
4200.00,2086.00,99.602693,331.022007,-889382.913501,33.742586,156.529066,-1.261,39.1158,0.290558,2.18329,0.442209,0,27.9506,27.2307,0,2.47455,0.312244
4200.00,2084.00,99.585317,330.840692,-889666.944211,33.733256,156.509591,-1.258,39.1226,0.290609,2.18367,0.441617,0,27.9387,27.2355,0,2.47498,0.312299
4200.00,2082.00,99.567912,330.659213,-889950.851378,33.723922,156.490084,-1.256,39.1295,0.29066,2.18405,0.441025,0,27.9268,27.2403,0,2.47541,0.312354
4200.00,2080.00,99.550477,330.477572,-890234.634785,33.714584,156.470545,-1.254,39.1363,0.290711,2.18444,0.440435,0,27.9148,27.245,0,2.47585,0.312408
4200.00,2078.00,99.533013,330.295767,-890518.294218,33.705242,156.450974,-1.252,39.1432,0.290762,2.18482,0.439844,0,27.9028,27.2498,0,2.47628,0.312463
4200.00,2076.00,99.515520,330.113799,-890801.829461,33.695896,156.431370,-1.250,39.1501,0.290813,2.1852,0.439255,0,27.8908,27.2546,0,2.47672,0.312518
4200.00,2074.00,99.497998,329.931668,-891085.240300,33.686547,156.411735,-1.247,39.157,0.290864,2.18559,0.438666,0,27.8788,27.2594,0,2.47715,0.312573
4200.00,2072.00,99.480446,329.749373,-891368.526521,33.677194,156.392068,-1.245,39.1639,0.290915,2.18597,0.438078,0,27.8667,27.2642,0,2.47759,0.312628
4200.00,2070.00,99.462865,329.566915,-891651.687911,33.667836,156.372368,-1.243,39.1708,0.290967,2.18636,0.437491,0,27.8546,27.269,0,2.47803,0.312683
4200.00,2068.00,99.445254,329.384292,-891934.724257,33.658475,156.352637,-1.241,39.1777,0.291018,2.18675,0.436904,0,27.8425,27.2739,0,2.47847,0.312739
4200.00,2066.00,99.427614,329.201506,-892217.635345,33.649110,156.332873,-1.238,39.1847,0.29107,2.18714,0.436318,0,27.8304,27.2787,0,2.47891,0.312794
4200.00,2064.00,99.409945,329.018556,-892500.420965,33.639742,156.313077,-1.236,39.1917,0.291122,2.18752,0.435733,0,27.8182,27.2835,0,2.47935,0.31285
