Title:,HD215625

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2290.00,95.179746,38.25,0.262723,2.58143,0.513887,0,30.4,25.2818,0,2.46743,0.242797
4200.00,2288.00,95.164392,38.2561,0.262766,2.58185,0.513211,0,30.3895,25.2859,0,2.46783,0.242836
4200.00,2286.00,95.149008,38.2623,0.262808,2.58226,0.512536,0,30.379,25.29,0,2.46823,0.242875
4200.00,2284.00,95.133596,38.2685,0.262851,2.58268,0.511861,0,30.3685,25.2941,0,2.46863,0.242915
4200.00,2282.00,95.118154,38.2747,0.262894,2.5831,0.511188,0,30.3579,25.2982,0,2.46903,0.242954
4200.00,2280.00,95.102683,38.2809,0.262936,2.58352,0.510514,0,30.3474,25.3023,0,2.46943,0.242994
4200.00,2278.00,95.087182,38.2872,0.262979,2.58394,0.509842,0,30.3368,25.3064,0,2.46983,0.243033
4200.00,2276.00,95.071653,38.2934,0.263022,2.58437,0.50917,0,30.3261,25.3106,0,2.47024,0.243073
4200.00,2274.00,95.056093,38.2997,0.263065,2.58479,0.5085,0,30.3155,25.3147,0,2.47064,0.243113
4200.00,2272.00,95.040505,38.306,0.263108,2.58521,0.507829,0,30.3048,25.3189,0,2.47105,0.243153
4200.00,2270.00,95.024887,38.3123,0.263152,2.58564,0.50716,0,30.2941,25.323,0,2.47145,0.243193
4200.00,2268.00,95.009239,38.3186,0.263195,2.58606,0.506491,0,30.2834,25.3272,0,2.47186,0.243233
4200.00,2266.00,94.993561,38.3249,0.263238,2.58649,0.505823,0,30.2726,25.3314,0,2.47227,0.243273
4200.00,2264.00,94.977854,38.3313,0.263282,2.58692,0.505156,0,30.2618,25.3356,0,2.47268,0.243313
4200.00,2262.00,94.962117,38.3376,0.263326,2.58735,0.504489,0,30.251,25.3398,0,2.47308,0.243353
4200.00,2260.00,94.946351,38.344,0.263369,2.58778,0.503823,0,30.2402,25.344,0,2.4735,0.243394
4200.00,2258.00,94.930555,38.3504,0.263413,2.58821,0.503158,0,30.2293,25.3482,0,2.47391,0.243434
4200.00,2256.00,94.914728,38.3568,0.263457,2.58864,0.502494,0,30.2185,25.3524,0,2.47432,0.243475
4200.00,2254.00,94.898872,38.3632,0.263501,2.58907,0.50183,0,30.2075,25.3566,0,2.47473,0.243516
4200.00,2252.00,94.882986,38.3696,0.263545,2.5895,0.501167,0,30.1966,25.3609,0,2.47515,0.243556
4200.00,2250.00,94.867070,38.376,0.263589,2.58994,0.500505,0,30.1856,25.3651,0,2.47556,0.243597
4200.00,2248.00,94.851124,38.3825,0.263634,2.59037,0.499844,0,30.1747,25.3694,0,2.47598,0.243638
4200.00,2246.00,94.835148,38.3889,0.263678,2.59081,0.499183,0,30.1636,25.3737,0,2.4764,0.243679
4200.00,2244.00,94.819141,38.3954,0.263723,2.59125,0.498523,0,30.1526,25.378,0,2.47681,0.24372
4200.00,2242.00,94.803105,38.4019,0.263767,2.59169,0.497863,0,30.1415,25.3823,0,2.47723,0.243762
4200.00,2240.00,94.787038,38.4084,0.263812,2.59213,0.497205,0,30.1304,25.3866,0,2.47765,0.243803
4200.00,2238.00,94.770941,38.4149,0.263857,2.59257,0.496547,0,30.1193,25.3909,0,2.47807,0.243844
4200.00,2236.00,94.754813,38.4215,0.263902,2.59301,0.49589,0,30.1081,25.3952,0,2.4785,0.243886
4200.00,2234.00,94.738655,38.428,0.263947,2.59345,0.495233,0,30.097,25.3995,0,2.47892,0.243927
4200.00,2232.00,94.722467,38.4346,0.263992,2.59389,0.494577,0,30.0858,25.4039,0,2.47934,0.243969
4200.00,2230.00,94.706248,38.4412,0.264037,2.59434,0.493922,0,30.0745,25.4082,0,2.47977,0.244011
4200.00,2228.00,94.689999,38.4478,0.264082,2.59478,0.493268,0,30.0633,25.4126,0,2.48019,0.244053
4200.00,2226.00,94.673719,38.4544,0.264128,2.59523,0.492614,0,30.052,25.4169,0,2.48062,0.244095
4200.00,2224.00,94.657408,38.461,0.264173,2.59567,0.491962,0,30.0407,25.4213,0,2.48105,0.244137
4200.00,2222.00,94.641067,38.4677,0.264219,2.59612,0.491309,0,30.0293,25.4257,0,2.48147,0.244179
4200.00,2220.00,94.624695,38.4743,0.264265,2.59657,0.490658,0,30.0179,25.4301,0,2.4819,0.244221
4200.00,2218.00,94.608292,38.481,0.26431,2.59702,0.490007,0,30.0065,25.4345,0,2.48233,0.244264
4200.00,2216.00,94.591859,38.4877,0.264356,2.59747,0.489357,0,29.9951,25.4389,0,2.48277,0.244306
4200.00,2214.00,94.575394,38.4944,0.264402,2.59793,0.488708,0,29.9837,25.4434,0,2.4832,0.244349
4200.00,2212.00,94.558899,38.5011,0.264448,2.59838,0.488059,0,29.9722,25.4478,0,2.48363,0.244391
4200.00,2210.00,94.542373,38.5078,0.264495,2.59883,0.487411,0,29.9607,25.4523,0,2.48406,0.244434
4200.00,2208.00,94.525816,38.5146,0.264541,2.59929,0.486764,0,29.9491,25.4567,0,2.4845,0.244477
4200.00,2206.00,94.509227,38.5213,0.264587,2.59974,0.486118,0,29.9376,25.4612,0,2.48494,0.24452
4200.00,2204.00,94.492608,38.5281,0.264634,2.6002,0.485472,0,29.926,25.4657,0,2.48537,0.244563
4200.00,2202.00,94.475958,38.5349,0.264681,2.60066,0.484827,0,29.9144,25.4702,0,2.48581,0.244606
4200.00,2200.00,94.459276,38.5417,0.264727,2.60112,0.484182,0,29.9027,25.4746,0,2.48625,0.244649
4200.00,2198.00,94.442563,38.5485,0.264774,2.60158,0.483539,0,29.8911,25.4792,0,2.48669,0.244692
4200.00,2196.00,94.425819,38.5554,0.264821,2.60204,0.482896,0,29.8793,25.4837,0,2.48713,0.244736
4200.00,2194.00,94.409043,38.5622,0.264868,2.6025,0.482254,0,29.8676,25.4882,0,2.48757,0.244779
4200.00,2192.00,94.392236,38.5691,0.264915,2.60297,0.481612,0,29.8559,25.4927,0,2.48802,0.244823
4200.00,2190.00,94.375398,38.5759,0.264963,2.60343,0.480971,0,29.8441,25.4973,0,2.48846,0.244866
4200.00,2188.00,94.358529,38.5828,0.26501,2.6039,0.480331,0,29.8323,25.5018,0,2.4889,0.24491
4200.00,2186.00,94.341627,38.5898,0.265057,2.60436,0.479692,0,29.8204,25.5064,0,2.48935,0.244954
4200.00,2184.00,94.324695,38.5967,0.265105,2.60483,0.479053,0,29.8085,25.511,0,2.4898,0.244998
4200.00,2182.00,94.307730,38.6036,0.265153,2.6053,0.478415,0,29.7966,25.5156,0,2.49025,0.245042
4200.00,2180.00,94.290734,38.6106,0.265201,2.60577,0.477778,0,29.7847,25.5202,0,2.49069,0.245086
4200.00,2178.00,94.273707,38.6176,0.265248,2.60624,0.477141,0,29.7727,25.5248,0,2.49114,0.245131
4200.00,2176.00,94.256648,38.6245,0.265296,2.60671,0.476506,0,29.7608,25.5294,0,2.49159,0.245175
4200.00,2174.00,94.239557,38.6316,0.265345,2.60718,0.47587,0,29.7487,25.534,0,2.49205,0.245219
4200.00,2172.00,94.222434,38.6386,0.265393,2.60766,0.475236,0,29.7367,25.5387,0,2.4925,0.245264
4200.00,2170.00,94.205279,38.6456,0.265441,2.60813,0.474602,0,29.7246,25.5433,0,2.49295,0.245309
4200.00,2168.00,94.188092,38.6527,0.26549,2.60861,0.473969,0,29.7125,25.548,0,2.49341,0.245353
4200.00,2166.00,94.170874,38.6597,0.265538,2.60909,0.473337,0,29.7004,25.5527,0,2.49386,0.245398
4200.00,2164.00,94.153624,38.6668,0.265587,2.60956,0.472705,0,29.6882,25.5573,0,2.49432,0.245443
4200.00,2162.00,94.136341,38.6739,0.265635,2.61004,0.472074,0,29.676,25.562,0,2.49478,0.245488
4200.00,2160.00,94.119027,38.681,0.265684,2.61052,0.471444,0,29.6638,25.5667,0,2.49524,0.245533
4200.00,2158.00,94.101680,38.6882,0.265733,2.611,0.470815,0,29.6516,25.5715,0,2.4957,0.245579
4200.00,2156.00,94.084301,38.6953,0.265782,2.61149,0.470186,0,29.6393,25.5762,0,2.49616,0.245624
4200.00,2154.00,94.066890,38.7025,0.265832,2.61197,0.469558,0,29.627,25.5809,0,2.49662,0.245669
4200.00,2152.00,94.049447,38.7096,0.265881,2.61245,0.46893,0,29.6146,25.5857,0,2.49708,0.245715
4200.00,2150.00,94.031972,38.7168,0.26593,2.61294,0.468303,0,29.6023,25.5904,0,2.49755,0.245761
4200.00,2148.00,94.014464,38.724,0.26598,2.61343,0.467677,0,29.5899,25.5952,0,2.49801,0.245806
4200.00,2146.00,93.996924,38.7313,0.266029,2.61391,0.467052,0,29.5774,25.6,0,2.49848,0.245852
4200.00,2144.00,93.979352,38.7385,0.266079,2.6144,0.466428,0,29.565,25.6047,0,2.49895,0.245898
4200.00,2142.00,93.961747,38.7458,0.266129,2.61489,0.465804,0,29.5525,25.6095,0,2.49941,0.245944
4200.00,2140.00,93.944110,38.753,0.266179,2.61538,0.46518,0,29.54,25.6143,0,2.49988,0.245991
4200.00,2138.00,93.926440,38.7603,0.266229,2.61588,0.464558,0,29.5274,25.6192,0,2.50035,0.246037
4200.00,2136.00,93.908738,38.7676,0.266279,2.61637,0.463936,0,29.5149,25.624,0,2.50083,0.246083
4200.00,2134.00,93.891003,38.775,0.26633,2.61686,0.463315,0,29.5023,25.6288,0,2.5013,0.24613
4200.00,2132.00,93.873236,38.7823,0.26638,2.61736,0.462695,0,29.4896,25.6337,0,2.50177,0.246176
4200.00,2130.00,93.855436,38.7897,0.266431,2.61785,0.462075,0,29.477,25.6385,0,2.50225,0.246223
4200.00,2128.00,93.837603,38.797,0.266481,2.61835,0.461456,0,29.4643,25.6434,0,2.50272,0.24627
4200.00,2126.00,93.819737,38.8044,0.266532,2.61885,0.460837,0,29.4515,25.6483,0,2.5032,0.246317
4200.00,2124.00,93.801839,38.8118,0.266583,2.61935,0.46022,0,29.4388,25.6532,0,2.50368,0.246364
4200.00,2122.00,93.783908,38.8192,0.266634,2.61985,0.459603,0,29.426,25.6581,0,2.50415,0.246411
4200.00,2120.00,93.765944,38.8267,0.266685,2.62035,0.458987,0,29.4132,25.663,0,2.50463,0.246458
4200.00,2118.00,93.747948,38.8341,0.266736,2.62086,0.458371,0,29.4003,25.6679,0,2.50511,0.246505
4200.00,2116.00,93.729918,38.8416,0.266787,2.62136,0.457756,0,29.3875,25.6729,0,2.5056,0.246553
4200.00,2114.00,93.711855,38.8491,0.266839,2.62187,0.457142,0,29.3746,25.6778,0,2.50608,0.2466
4200.00,2112.00,93.693760,38.8566,0.26689,2.62237,0.456529,0,29.3616,25.6828,0,2.50656,0.246648
4200.00,2110.00,93.675631,38.8641,0.266942,2.62288,0.455916,0,29.3486,25.6878,0,2.50705,0.246696
4200.00,2108.00,93.657469,38.8717,0.266994,2.62339,0.455304,0,29.3356,25.6927,0,2.50753,0.246743
4200.00,2106.00,93.639275,38.8792,0.267046,2.6239,0.454692,0,29.3226,25.6977,0,2.50802,0.246791
4200.00,2104.00,93.621047,38.8868,0.267098,2.62441,0.454082,0,29.3096,25.7027,0,2.50851,0.246839
4200.00,2102.00,93.602786,38.8944,0.26715,2.62492,0.453472,0,29.2965,25.7077,0,2.509,0.246888
4200.00,2100.00,93.584492,38.902,0.267202,2.62543,0.452862,0,29.2833,25.7128,0,2.50949,0.246936
4200.00,2098.00,93.566164,38.9096,0.267254,2.62595,0.452254,0,29.2702,25.7178,0,2.50998,0.246984
4200.00,2096.00,93.547803,38.9172,0.267307,2.62646,0.451646,0,29.257,25.7229,0,2.51047,0.247033
4200.00,2094.00,93.529410,38.9249,0.267359,2.62698,0.451038,0,29.2438,25.7279,0,2.51097,0.247081
4200.00,2092.00,93.510982,38.9325,0.267412,2.6275,0.450432,0,29.2305,25.733,0,2.51146,0.24713
4200.00,2090.00,93.492522,38.9402,0.267465,2.62802,0.449826,0,29.2173,25.7381,0,2.51196,0.247179
4200.00,2088.00,93.474028,38.9479,0.267518,2.62854,0.449221,0,29.2039,25.7432,0,2.51246,0.247228
4200.00,2086.00,93.455500,38.9557,0.267571,2.62906,0.448616,0,29.1906,25.7483,0,2.51295,0.247277
4200.00,2084.00,93.436939,38.9634,0.267624,2.62958,0.448013,0,29.1772,25.7534,0,2.51345,0.247326
4200.00,2082.00,93.418345,38.9712,0.267677,2.6301,0.447409,0,29.1638,25.7585,0,2.51395,0.247375
4200.00,2080.00,93.399717,38.9789,0.26773,2.63063,0.446807,0,29.1504,25.7636,0,2.51445,0.247424
4200.00,2078.00,93.381055,38.9867,0.267784,2.63115,0.446205,0,29.1369,25.7688,0,2.51496,0.247474
4200.00,2076.00,93.362360,38.9945,0.267838,2.63168,0.445604,0,29.1234,25.774,0,2.51546,0.247523
4200.00,2074.00,93.343632,39.0023,0.267891,2.63221,0.445004,0,29.1099,25.7791,0,2.51597,0.247573
4200.00,2072.00,93.324869,39.0102,0.267945,2.63274,0.444404,0,29.0963,25.7843,0,2.51647,0.247623
4200.00,2070.00,93.306074,39.018,0.267999,2.63327,0.443805,0,29.0827,25.7895,0,2.51698,0.247673
4200.00,2068.00,93.287244,39.0259,0.268053,2.6338,0.443207,0,29.0691,25.7947,0,2.51749,0.247723
4200.00,2066.00,93.268381,39.0338,0.268107,2.63433,0.442609,0,29.0554,25.7999,0,2.518,0.247773
4200.00,2064.00,93.249483,39.0417,0.268162,2.63487,0.442012,0,29.0418,25.8052,0,2.51851,0.247823
4200.00,2062.00,93.230553,39.0497,0.268216,2.6354,0.441416,0,29.028,25.8104,0,2.51902,0.247873
4200.00,2060.00,93.211588,39.0576,0.268271,2.63594,0.440821,0,29.0143,25.8156,0,2.51953,0.247924
4200.00,2058.00,93.192589,39.0656,0.268326,2.63647,0.440226,0,29.0005,25.8209,0,2.52004,0.247974
4200.00,2056.00,93.173557,39.0735,0.26838,2.63701,0.439632,0,28.9867,25.8262,0,2.52056,0.248025
4200.00,2054.00,93.154491,39.0815,0.268435,2.63755,0.439038,0,28.9728,25.8315,0,2.52107,0.248076
4200.00,2052.00,93.135391,39.0896,0.26849,2.63809,0.438445,0,28.9589,25.8368,0,2.52159,0.248127
4200.00,2050.00,93.116257,39.0976,0.268545,2.63864,0.437853,0,28.945,25.8421,0,2.52211,0.248178
4200.00,2048.00,93.097089,39.1056,0.268601,2.63918,0.437262,0,28.9311,25.8474,0,2.52263,0.248229
4200.00,2046.00,93.077886,39.1137,0.268656,2.63972,0.436671,0,28.9171,25.8527,0,2.52315,0.24828
4200.00,2044.00,93.058650,39.1218,0.268712,2.64027,0.436081,0,28.9031,25.8581,0,2.52367,0.248331
4200.00,2042.00,93.039380,39.1299,0.268767,2.64082,0.435491,0,28.889,25.8634,0,2.52419,0.248383
4200.00,2040.00,93.020076,39.138,0.268823,2.64136,0.434903,0,28.875,25.8688,0,2.52472,0.248434
4200.00,2038.00,93.000738,39.1461,0.268879,2.64191,0.434315,0,28.8608,25.8742,0,2.52524,0.248486
4200.00,2036.00,92.981366,39.1543,0.268935,2.64246,0.433727,0,28.8467,25.8796,0,2.52577,0.248538
4200.00,2034.00,92.961959,39.1625,0.268991,2.64302,0.433141,0,28.8325,25.885,0,2.5263,0.248589
4200.00,2032.00,92.942519,39.1707,0.269047,2.64357,0.432555,0,28.8183,25.8904,0,2.52682,0.248641
4200.00,2030.00,92.923044,39.1789,0.269104,2.64412,0.431969,0,28.8041,25.8958,0,2.52735,0.248694
4200.00,2028.00,92.903535,39.1871,0.26916,2.64468,0.431385,0,28.7898,25.9012,0,2.52788,0.248746
4200.00,2026.00,92.883992,39.1954,0.269217,2.64523,0.430801,0,28.7755,25.9067,0,2.52842,0.248798
4200.00,2024.00,92.864415,39.2036,0.269274,2.64579,0.430217,0,28.7612,25.9122,0,2.52895,0.248851
4200.00,2022.00,92.844803,39.2119,0.269331,2.64635,0.429635,0,28.7468,25.9176,0,2.52948,0.248903
4200.00,2020.00,92.825157,39.2202,0.269388,2.64691,0.429053,0,28.7324,25.9231,0,2.53002,0.248956
4200.00,2018.00,92.805477,39.2285,0.269445,2.64747,0.428472,0,28.7179,25.9286,0,2.53056,0.249009
4200.00,2016.00,92.785762,39.2368,0.269502,2.64803,0.427891,0,28.7035,25.9341,0,2.53109,0.249062
4200.00,2014.00,92.766014,39.2452,0.269559,2.6486,0.427311,0,28.6889,25.9396,0,2.53163,0.249115
4200.00,2012.00,92.746231,39.2536,0.269617,2.64916,0.426732,0,28.6744,25.9452,0,2.53217,0.249168
4200.00,2010.00,92.726413,39.262,0.269675,2.64973,0.426153,0,28.6598,25.9507,0,2.53271,0.249221
4200.00,2008.00,92.706561,39.2704,0.269732,2.6503,0.425576,0,28.6452,25.9563,0,2.53326,0.249274
4200.00,2006.00,92.686675,39.2788,0.26979,2.65086,0.424998,0,28.6306,25.9618,0,2.5338,0.249328
4200.00,2004.00,92.666754,39.2872,0.269848,2.65143,0.424422,0,28.6159,25.9674,0,2.53434,0.249381
4200.00,2002.00,92.646799,39.2957,0.269906,2.65201,0.423846,0,28.6012,25.973,0,2.53489,0.249435
4200.00,2000.00,92.626810,39.3042,0.269965,2.65258,0.423271,0,28.5865,25.9786,0,2.53544,0.249489
4200.00,1998.00,92.606786,39.3127,0.270023,2.65315,0.422696,0,28.5717,25.9842,0,2.53598,0.249543
4200.00,1996.00,92.586728,39.3212,0.270081,2.65373,0.422123,0,28.5569,25.9899,0,2.53653,0.249597
4200.00,1994.00,92.566635,39.3297,0.27014,2.6543,0.42155,0,28.542,25.9955,0,2.53708,0.249651
4200.00,1992.00,92.546508,39.3383,0.270199,2.65488,0.420977,0,28.5272,26.0012,0,2.53764,0.249705
4200.00,1990.00,92.526346,39.3469,0.270258,2.65546,0.420405,0,28.5122,26.0068,0,2.53819,0.24976
4200.00,1988.00,92.506150,39.3554,0.270317,2.65604,0.419834,0,28.4973,26.0125,0,2.53874,0.249814
4200.00,1986.00,92.485919,39.3641,0.270376,2.65662,0.419264,0,28.4823,26.0182,0,2.5393,0.249869
4200.00,1984.00,92.465654,39.3727,0.270435,2.6572,0.418694,0,28.4673,26.0239,0,2.53986,0.249924
4200.00,1982.00,92.445354,39.3813,0.270494,2.65778,0.418125,0,28.4523,26.0296,0,2.54041,0.249979
4200.00,1980.00,92.425020,39.39,0.270554,2.65837,0.417557,0,28.4372,26.0353,0,2.54097,0.250034
4200.00,1978.00,92.404651,39.3987,0.270614,2.65896,0.416989,0,28.4221,26.0411,0,2.54153,0.250089
4200.00,1976.00,92.384247,39.4074,0.270673,2.65954,0.416422,0,28.4069,26.0468,0,2.54209,0.250144
4200.00,1974.00,92.363809,39.4161,0.270733,2.66013,0.415856,0,28.3917,26.0526,0,2.54266,0.250199
4200.00,1972.00,92.343337,39.4248,0.270793,2.66072,0.41529,0,28.3765,26.0584,0,2.54322,0.250255
4200.00,1970.00,92.322830,39.4336,0.270853,2.66131,0.414725,0,28.3613,26.0642,0,2.54378,0.25031
4200.00,1968.00,92.302288,39.4424,0.270914,2.6619,0.41416,0,28.346,26.07,0,2.54435,0.250366
4200.00,1966.00,92.281712,39.4512,0.270974,2.6625,0.413597,0,28.3307,26.0758,0,2.54492,0.250422
4200.00,1964.00,92.261101,39.46,0.271035,2.66309,0.413034,0,28.3153,26.0816,0,2.54549,0.250478
4200.00,1962.00,92.240455,39.4688,0.271095,2.66369,0.412471,0,28.2999,26.0874,0,2.54606,0.250534
4200.00,1960.00,92.219775,39.4777,0.271156,2.66429,0.41191,0,28.2845,26.0933,0,2.54663,0.25059
4200.00,1958.00,92.199061,39.4865,0.271217,2.66488,0.411349,0,28.269,26.0991,0,2.5472,0.250646
4200.00,1956.00,92.178312,39.4954,0.271278,2.66548,0.410789,0,28.2535,26.105,0,2.54777,0.250703
4200.00,1954.00,92.157528,39.5043,0.271339,2.66609,0.410229,0,28.238,26.1109,0,2.54835,0.250759
4200.00,1952.00,92.136710,39.5132,0.271401,2.66669,0.40967,0,28.2224,26.1168,0,2.54892,0.250816
4200.00,1950.00,92.115857,39.5222,0.271462,2.66729,0.409112,0,28.2068,26.1227,0,2.5495,0.250873
4200.00,1948.00,92.094969,39.5312,0.271524,2.6679,0.408554,0,28.1912,26.1286,0,2.55008,0.25093
4200.00,1946.00,92.074047,39.5401,0.271585,2.6685,0.407997,0,28.1755,26.1346,0,2.55066,0.250987
4200.00,1944.00,92.053090,39.5491,0.271647,2.66911,0.407441,0,28.1598,26.1405,0,2.55124,0.251044
4200.00,1942.00,92.032099,39.5582,0.271709,2.66972,0.406885,0,28.1441,26.1465,0,2.55182,0.251101
4200.00,1940.00,92.011073,39.5672,0.271771,2.67033,0.40633,0,28.1283,26.1525,0,2.5524,0.251158
4200.00,1938.00,91.990013,39.5763,0.271833,2.67094,0.405776,0,28.1125,26.1585,0,2.55299,0.251216
4200.00,1936.00,91.968918,39.5853,0.271896,2.67155,0.405222,0,28.0967,26.1645,0,2.55357,0.251274
4200.00,1934.00,91.947788,39.5944,0.271958,2.67217,0.404669,0,28.0808,26.1705,0,2.55416,0.251331
4200.00,1932.00,91.926624,39.6035,0.272021,2.67278,0.404117,0,28.0649,26.1765,0,2.55475,0.251389
4200.00,1930.00,91.905426,39.6127,0.272084,2.6734,0.403566,0,28.0489,26.1825,0,2.55534,0.251447
4200.00,1928.00,91.884193,39.6218,0.272146,2.67402,0.403015,0,28.033,26.1886,0,2.55593,0.251505
4200.00,1926.00,91.862925,39.631,0.272209,2.67464,0.402464,0,28.0169,26.1946,0,2.55652,0.251564
4200.00,1924.00,91.841623,39.6402,0.272273,2.67526,0.401915,0,28.0009,26.2007,0,2.55711,0.251622
4200.00,1922.00,91.820286,39.6494,0.272336,2.67588,0.401366,0,27.9848,26.2068,0,2.55771,0.25168
4200.00,1920.00,91.798915,39.6586,0.272399,2.6765,0.400818,0,27.9687,26.2129,0,2.5583,0.251739
4200.00,1918.00,91.777509,39.6679,0.272463,2.67712,0.40027,0,27.9525,26.219,0,2.5589,0.251798
4200.00,1916.00,91.756069,39.6772,0.272526,2.67775,0.399723,0,27.9363,26.2252,0,2.5595,0.251856
4200.00,1914.00,91.734595,39.6865,0.27259,2.67838,0.399177,0,27.9201,26.2313,0,2.5601,0.251915
4200.00,1912.00,91.713086,39.6958,0.272654,2.67901,0.398632,0,27.9038,26.2374,0,2.5607,0.251975
4200.00,1910.00,91.691543,39.7051,0.272718,2.67963,0.398087,0,27.8875,26.2436,0,2.5613,0.252034
4200.00,1908.00,91.669965,39.7144,0.272782,2.68027,0.397542,0,27.8712,26.2498,0,2.5619,0.252093
4200.00,1906.00,91.648353,39.7238,0.272847,2.6809,0.396999,0,27.8548,26.256,0,2.56251,0.252153
4200.00,1904.00,91.626706,39.7332,0.272911,2.68153,0.396456,0,27.8384,26.2622,0,2.56311,0.252212
4200.00,1902.00,91.605025,39.7426,0.272976,2.68217,0.395914,0,27.822,26.2684,0,2.56372,0.252272
4200.00,1900.00,91.583310,39.752,0.27304,2.6828,0.395372,0,27.8055,26.2746,0,2.56433,0.252332
4200.00,1898.00,91.561561,39.7615,0.273105,2.68344,0.394831,0,27.789,26.2809,0,2.56493,0.252392
4200.00,1896.00,91.539777,39.7709,0.27317,2.68408,0.394291,0,27.7724,26.2871,0,2.56554,0.252452
4200.00,1894.00,91.517959,39.7804,0.273235,2.68472,0.393752,0,27.7558,26.2934,0,2.56616,0.252512
4200.00,1892.00,91.496106,39.7899,0.273301,2.68536,0.393213,0,27.7392,26.2997,0,2.56677,0.252572
4200.00,1890.00,91.474220,39.7994,0.273366,2.686,0.392675,0,27.7226,26.306,0,2.56738,0.252633
4200.00,1888.00,91.452299,39.809,0.273432,2.68664,0.392137,0,27.7059,26.3123,0,2.568,0.252693
4200.00,1886.00,91.430344,39.8185,0.273497,2.68729,0.3916,0,27.6891,26.3186,0,2.56862,0.252754
4200.00,1884.00,91.408355,39.8281,0.273563,2.68794,0.391064,0,27.6724,26.3249,0,2.56923,0.252815
4200.00,1882.00,91.386332,39.8377,0.273629,2.68858,0.390529,0,27.6556,26.3313,0,2.56985,0.252875
4200.00,1880.00,91.364275,39.8473,0.273695,2.68923,0.389994,0,27.6387,26.3376,0,2.57047,0.252937
4200.00,1878.00,91.342184,39.8569,0.273761,2.68988,0.38946,0,27.6219,26.344,0,2.57109,0.252998
4200.00,1876.00,91.320059,39.8666,0.273828,2.69054,0.388926,0,27.605,26.3504,0,2.57172,0.253059
4200.00,1874.00,91.297899,39.8763,0.273894,2.69119,0.388393,0,27.588,26.3568,0,2.57234,0.25312
4200.00,1872.00,91.275706,39.886,0.273961,2.69184,0.387861,0,27.571,26.3632,0,2.57297,0.253182
4200.00,1870.00,91.253479,39.8957,0.274027,2.6925,0.38733,0,27.554,26.3696,0,2.57359,0.253244
4200.00,1868.00,91.231218,39.9054,0.274094,2.69316,0.386799,0,27.537,26.376,0,2.57422,0.253305
4200.00,1866.00,91.208923,39.9152,0.274161,2.69381,0.386269,0,27.5199,26.3825,0,2.57485,0.253367
4200.00,1864.00,91.186594,39.925,0.274228,2.69447,0.385739,0,27.5028,26.3889,0,2.57548,0.253429
4200.00,1862.00,91.164232,39.9347,0.274296,2.69513,0.38521,0,27.4856,26.3954,0,2.57611,0.253492
4200.00,1860.00,91.141836,39.9446,0.274363,2.6958,0.384682,0,27.4684,26.4019,0,2.57675,0.253554
4200.00,1858.00,91.119406,39.9544,0.274431,2.69646,0.384155,0,27.4512,26.4084,0,2.57738,0.253616
4200.00,1856.00,91.096942,39.9642,0.274498,2.69713,0.383628,0,27.4339,26.4149,0,2.57802,0.253679
4200.00,1854.00,91.074445,39.9741,0.274566,2.69779,0.383102,0,27.4166,26.4214,0,2.57865,0.253741
4200.00,1852.00,91.051914,39.984,0.274634,2.69846,0.382576,0,27.3993,26.428,0,2.57929,0.253804
4200.00,1850.00,91.029349,39.9939,0.274702,2.69913,0.382051,0,27.3819,26.4345,0,2.57993,0.253867
4200.00,1848.00,91.006752,40.0039,0.27477,2.6998,0.381527,0,27.3645,26.4411,0,2.58057,0.25393
4200.00,1846.00,90.984120,40.0138,0.274839,2.70047,0.381004,0,27.347,26.4477,0,2.58121,0.253993
4200.00,1844.00,90.961455,40.0238,0.274907,2.70114,0.380481,0,27.3295,26.4542,0,2.58186,0.254057
4200.00,1842.00,90.938757,40.0338,0.274976,2.70182,0.379959,0,27.312,26.4609,0,2.5825,0.25412
4200.00,1840.00,90.916026,40.0438,0.275044,2.70249,0.379437,0,27.2945,26.4675,0,2.58315,0.254184
4200.00,1838.00,90.893261,40.0538,0.275113,2.70317,0.378917,0,27.2769,26.4741,0,2.58379,0.254247
4200.00,1836.00,90.870463,40.0638,0.275182,2.70385,0.378397,0,27.2592,26.4807,0,2.58444,0.254311
4200.00,1834.00,90.847632,40.0739,0.275252,2.70453,0.377877,0,27.2416,26.4874,0,2.58509,0.254375
4200.00,1832.00,90.824768,40.084,0.275321,2.70521,0.377358,0,27.2239,26.4941,0,2.58574,0.254439
4200.00,1830.00,90.801871,40.0941,0.27539,2.70589,0.37684,0,27.2061,26.5007,0,2.58639,0.254503
4200.00,1828.00,90.778941,40.1042,0.27546,2.70657,0.376323,0,27.1884,26.5074,0,2.58705,0.254567
4200.00,1826.00,90.755977,40.1144,0.27553,2.70726,0.375806,0,27.1705,26.5141,0,2.5877,0.254632
4200.00,1824.00,90.732981,40.1246,0.275599,2.70794,0.37529,0,27.1527,26.5209,0,2.58836,0.254696
4200.00,1822.00,90.709952,40.1347,0.275669,2.70863,0.374775,0,27.1348,26.5276,0,2.58901,0.254761
4200.00,1820.00,90.686891,40.1449,0.275739,2.70932,0.37426,0,27.1169,26.5343,0,2.58967,0.254826
