Title:,HD148156

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1404.00,21.277383,0.9912462383198383,0.992940,60.126462,-236929.435069,7.465712,32.324866,-32.300220,532.928494,-10.929,0.000,2.845154,3.533565,0.854,0,0.000
4200.00,1402.00,21.083830,0.9913450628058332,0.993022,59.548297,-235052.964792,7.401820,32.027375,-32.058237,527.864686,-10.948,0.000,2.843656,3.532831,0.869,0,0.000
4200.00,1400.00,20.894278,0.9914417480923975,0.993102,58.981841,-233214.306747,7.339223,31.735980,-31.821257,522.906260,-10.967,-0.000,2.842174,3.532093,0.883,0,0.000
4200.00,1398.00,20.708602,0.9915363529530189,0.993180,58.426733,-231412.292379,7.277882,31.450493,-31.589124,518.049963,-10.987,0.000,2.840706,3.531350,0.898,0,0.000
4200.00,1396.00,20.526683,0.9916289337046622,0.993257,57.882624,-229645.799279,7.217757,31.170732,-31.361690,513.292670,-11.006,-0.000,2.839253,3.530602,0.913,0,0.000
4200.00,1394.00,20.348406,0.9917195443187559,0.993332,57.349182,-227913.748880,7.158812,30.896523,-31.138813,508.631378,-11.025,0.000,2.837813,3.529849,0.928,0,0.000
4200.00,1392.00,20.173662,0.9918082365172928,0.993406,56.826084,-226215.104288,7.101011,30.627700,-30.920354,504.063201,-11.044,-0.000,2.836388,3.529092,0.943,0,0.000
4200.00,1390.00,20.002344,0.9918950598635692,0.993477,56.313022,-224548.868226,7.044320,30.364101,-30.706181,499.585363,-11.064,-0.000,2.834977,3.528330,0.958,0,0.000
4200.00,1388.00,19.834351,0.9919800618561062,0.993548,55.809699,-222914.081109,6.988707,30.105573,-30.496168,495.195193,-11.083,-0.000,2.833580,3.527563,0.973,0,0.000
4200.00,1386.00,19.669584,0.9920632880038758,0.993616,55.315830,-221309.819214,6.934138,29.851966,-30.290192,490.890121,-11.103,-0.000,2.832196,3.526791,0.987,0,0.000
4200.00,1384.00,19.507950,0.9921447819057624,0.993684,54.831140,-219735.192960,6.880585,29.603136,-30.088135,486.667673,-11.122,0.000,2.830826,3.526015,1.002,0,0.000
4200.00,1382.00,19.349357,0.9922245853173731,0.993750,54.355363,-218189.345275,6.828017,29.358947,-29.889883,482.525465,-11.142,-0.000,2.829469,3.525233,1.017,0,0.000
4200.00,1380.00,19.193718,0.9923027382201542,0.993814,53.888243,-216671.450056,6.776407,29.119264,-29.695328,478.461200,-11.161,0.000,2.828126,3.524446,1.032,0,0.000
4200.00,1378.00,19.040949,0.9923792788815590,0.993877,53.429536,-215180.710708,6.725727,28.883960,-29.504363,474.472663,-11.181,0.000,2.826795,3.523654,1.047,0,0.000
4200.00,1376.00,18.890967,0.9924542439091514,0.993939,52.979003,-213716.358760,6.675950,28.652910,-29.316887,470.557719,-11.201,-0.000,2.825478,3.522857,1.062,0,0.000
4200.00,1374.00,18.743695,0.9925276683036620,0.993999,52.536415,-212277.652555,6.627052,28.425996,-29.132801,466.714308,-11.221,-0.000,2.824173,3.522055,1.077,0,0.000
4200.00,1372.00,18.599056,0.9925995855069192,0.994059,52.101552,-210863.876001,6.579007,28.203102,-28.952011,462.940441,-11.240,0.000,2.822881,3.521246,1.092,0,0.000
4200.00,1370.00,18.456978,0.9926700274442752,0.994117,51.674200,-209474.337395,6.531793,27.984117,-28.774425,459.234198,-11.260,0.000,2.821602,3.520433,1.107,0,0.000
4200.00,1368.00,18.317390,0.9927390245614189,0.994173,51.254153,-208108.368294,6.485386,27.768933,-28.599955,455.593726,-11.280,-0.000,2.820335,3.519613,1.122,0,0.000
4200.00,1366.00,18.180223,0.9928066058637239,0.994229,50.841212,-206765.322447,6.439765,27.557447,-28.428516,452.017231,-11.300,-0.000,2.819081,3.518787,1.137,0,0.000
4200.00,1364.00,18.045411,0.9928727989438448,0.994283,50.435183,-205444.574779,6.394907,27.349557,-28.260023,448.502981,-11.320,0.000,2.817839,3.517955,1.152,0,0.000
4200.00,1362.00,17.912891,0.9929376300063509,0.994336,50.035882,-204145.520421,6.350792,27.145168,-28.094398,445.049301,-11.340,0.000,2.816609,3.517117,1.167,0,0.000
4200.00,1360.00,17.782601,0.9930011238945625,0.994388,49.643127,-202867.573780,6.307400,26.944184,-27.931564,441.654570,-11.360,0.000,2.815390,3.516271,1.182,0,0.000
4200.00,1358.00,17.654480,0.9930633041033572,0.994439,49.256744,-201610.167659,6.264712,26.746516,-27.771444,438.317219,-11.380,0.000,2.814184,3.515419,1.197,0,0.000
4200.00,1356.00,17.528471,0.9931241927991655,0.994489,48.876565,-200372.752410,6.222709,26.552073,-27.613968,435.035728,-11.401,0.000,2.812989,3.514560,1.212,0,0.000
4200.00,1354.00,17.404517,0.9931838108225937,0.994538,48.502426,-199154.795124,6.181373,26.360772,-27.459063,431.808626,-11.421,0.000,2.811806,3.513694,1.228,0,0.000
4200.00,1352.00,17.282565,0.9932421776951434,0.994586,48.134168,-197955.778854,6.140686,26.172530,-27.306663,428.634486,-11.441,0.000,2.810634,3.512819,1.243,0,0.000
4200.00,1350.00,17.162561,0.9932993116208682,0.994632,47.771638,-196775.201870,6.100631,25.987265,-27.156700,425.511925,-11.461,0.000,2.809473,3.511937,1.258,0,0.000
4200.00,1348.00,17.044455,0.9933552294752046,0.994678,47.414686,-195612.576943,6.061191,25.804900,-27.009112,422.439601,-11.482,0.000,2.808324,3.511046,1.273,0,0.000
4200.00,1346.00,16.928196,0.9934099467992646,0.994723,47.063168,-194467.430648,6.022351,25.625359,-26.863834,419.416211,-11.502,-0.000,2.807185,3.510146,1.288,0,0.000
4200.00,1344.00,16.813736,0.9934634777753926,0.994766,46.716943,-193339.302702,5.984094,25.448569,-26.720808,416.440492,-11.523,-0.000,2.806058,3.509237,1.303,0,0.000
4200.00,1342.00,16.701028,0.9935158352082202,0.994809,46.375875,-192227.745316,5.946405,25.274458,-26.579974,413.511213,-11.543,-0.000,2.804941,3.508319,1.319,0,0.000
4200.00,1340.00,16.590027,0.9935670304886329,0.994851,46.039830,-191132.322563,5.909270,25.102956,-26.441274,410.627181,-11.564,0.000,2.803835,3.507390,1.334,0,0.000
4200.00,1338.00,16.480687,0.9936170735567715,0.994892,45.708680,-190052.609773,5.872674,24.933997,-26.304654,407.787234,-11.585,0.000,2.802739,3.506451,1.349,0,0.000
4200.00,1336.00,16.372967,0.9936659728479140,0.994931,45.382299,-188988.192936,5.836603,24.767513,-26.170058,404.990241,-11.605,-0.000,2.801654,3.505501,1.364,0,0.000
4200.00,1334.00,16.266823,0.9937137352426657,0.994970,45.060565,-187938.668114,5.801044,24.603441,-26.037435,402.235099,-11.626,0.000,2.800579,3.504539,1.379,0,0.000
4200.00,1332.00,16.162215,0.9937603659811916,0.995008,44.743358,-186903.640870,5.765982,24.441717,-25.906731,399.520737,-11.647,0.000,2.799514,3.503565,1.395,0,0.000
4200.00,1330.00,16.059103,0.9938058685963641,0.995045,44.430561,-185882.725699,5.731405,24.282282,-25.777898,396.846106,-11.668,-0.000,2.798460,3.502577,1.410,0,0.000
4200.00,1328.00,15.957447,0.9938502448038185,0.995081,44.122062,-184875.545468,5.697300,24.125074,-25.650886,394.210185,-11.689,-0.000,2.797415,3.501577,1.425,0,0.000
4200.00,1326.00,15.857209,0.9938934943909277,0.995116,43.817749,-183881.730851,5.663655,23.970036,-25.525647,391.611975,-11.710,0.000,2.796380,3.500561,1.441,0,0.000
4200.00,1324.00,15.758351,0.9939356150825374,0.995150,43.517514,-182900.919768,5.630457,23.817110,-25.402133,389.050500,-11.731,-0.000,2.795354,3.499531,1.456,0,0.000
4200.00,1322.00,15.660838,0.9939766023816055,0.995183,43.221251,-181932.756818,5.597695,23.666240,-25.280300,386.524804,-11.752,0.000,2.794338,3.498484,1.471,0,0.000
4200.00,1320.00,15.564632,0.9940164493884329,0.995215,42.928856,-180976.892699,5.565356,23.517372,-25.160101,384.033951,-11.773,0.000,2.793331,3.497421,1.487,0,0.000
4200.00,1318.00,15.469699,0.9940551465836696,0.995246,42.640225,-180032.983621,5.533429,23.370451,-25.041492,381.577022,-11.794,-0.000,2.792334,3.496339,1.502,0,0.000
4200.00,1316.00,15.376003,0.9940926815814016,0.995277,42.355261,-179100.690693,5.501903,23.225424,-24.924430,379.153116,-11.815,-0.000,2.791345,3.495238,1.518,0,0.000
4200.00,1314.00,15.283512,0.9941290388279940,0.995306,42.073862,-178179.679294,5.470766,23.082238,-24.808871,376.761344,-11.836,-0.000,2.790366,3.494116,1.533,0,0.000
4200.00,1312.00,15.192190,0.9941641992664791,0.995334,41.795934,-177269.618406,5.440008,22.940843,-24.694773,374.400831,-11.858,-0.000,2.789395,3.492973,1.549,0,0.000
4200.00,1310.00,15.102005,0.9941981399222439,0.995361,41.521379,-176370.179914,5.409617,22.801186,-24.582095,372.070716,-11.879,-0.000,2.788433,3.491806,1.564,0,0.000
4200.00,1308.00,15.012923,0.9942308334244873,0.995388,41.250103,-175481.037853,5.379583,22.663218,-24.470794,369.770145,-11.901,0.000,2.787480,3.490615,1.580,0,0.000
4200.00,1306.00,14.924913,0.9942622474322044,0.995413,40.982013,-174601.867602,5.349894,22.526888,-24.360830,367.498272,-11.922,-0.000,2.786534,3.489397,1.595,0,0.000
4200.00,1304.00,14.837940,0.9942923439534486,0.995437,40.717014,-173732.345002,5.320540,22.392146,-24.252161,365.254257,-11.944,-0.000,2.785597,3.488150,1.611,0,0.000
4200.00,1302.00,14.751974,0.9943210785210580,0.995460,40.455015,-172872.145383,5.291511,22.258942,-24.144747,363.037265,-11.965,-0.000,2.784668,3.486873,1.626,0,0.000
4200.00,1300.00,14.666981,0.9943483992040251,0.995481,40.195922,-172020.942490,5.262795,22.127227,-24.038547,360.846460,-11.987,-0.000,2.783747,3.485563,1.642,0,0.000
4200.00,1298.00,14.582929,0.9943742454022257,0.995502,39.939643,-171178.407270,5.234382,21.996949,-23.933519,358.681006,-12.009,-0.000,2.782834,3.484217,1.657,0,0.000
4200.00,1296.00,14.499785,0.9943985463670488,0.995521,39.686085,-170344.206495,5.206260,21.868058,-23.829622,356.540061,-12.030,0.000,2.781928,3.482832,1.673,0,0.000
4200.00,1294.00,14.417516,0.9944212193779968,0.995539,39.435154,-169518.001186,5.178419,21.740504,-23.726814,354.422775,-12.052,-0.000,2.781029,3.481406,1.689,0,0.000
4200.00,1292.00,14.333921,0.9852936555649171,0.987840,39.142964,-168718.951858,5.144410,21.563594,-23.484569,350.832951,-12.074,0.000,2.779129,3.369656,1.713,0,0.000
4200.00,1290.00,14.120815,0.9882198103202808,0.990304,38.549339,-166387.841597,5.073092,21.247231,-23.261997,346.058839,-12.096,-0.000,2.777614,3.381899,1.734,0,0.000
4200.00,1288.00,13.950271,0.9815352392550845,0.984703,38.029275,-164581.780555,5.010244,20.948475,-22.962012,340.935853,-12.118,0.000,2.775392,3.360954,1.760,0,0.000
4200.00,1286.00,13.688141,0.9797661122247310,0.983228,37.287462,-161697.263754,4.918902,20.535671,-22.621912,334.353855,-12.140,0.000,2.772966,3.357130,1.788,0,0.000
4200.00,1284.00,13.406746,0.9795236525812231,0.983036,36.502064,-158577.928937,4.821818,20.101476,-22.280835,327.542581,-12.162,0.000,2.770498,3.356180,1.817,0,0.000
4200.00,1282.00,13.128000,0.9796178057589708,0.983127,35.726548,-155480.539044,4.725802,19.673328,-21.948276,320.848267,-12.184,-0.000,2.768024,3.355771,1.846,0,0.000
4200.00,1280.00,12.856439,0.9798573776353506,0.983340,34.972085,-152458.501074,4.632303,19.257106,-21.626805,314.349439,-12.207,-0.000,2.765558,3.355610,1.875,0,0.000
4200.00,1278.00,12.593744,0.9801691831870442,0.983613,34.242749,-149531.955439,4.541861,18.854958,-21.317297,308.074450,-12.229,-0.000,2.763107,3.355595,1.904,0,0.000
4200.00,1276.00,12.340517,0.9805182518029794,0.983917,33.539914,-146708.449470,4.454666,18.467595,-21.019907,302.031867,-12.251,0.000,2.760676,3.355678,1.934,0,0.000
4200.00,1274.00,12.096864,0.9808858009218127,0.984236,32.863705,-143989.707192,4.370749,18.095062,-20.734448,296.220983,-12.274,-0.000,2.758267,3.355834,1.963,0,0.000
4200.00,1272.00,11.862640,0.9812609918794213,0.984560,32.213621,-141374.502663,4.290056,17.737067,-20.460559,290.636428,-12.296,-0.000,2.755882,3.356049,1.992,0,0.000
4200.00,1270.00,11.637568,0.9816372750824653,0.984885,31.588840,-138860.059942,4.212492,17.393145,-20.197795,285.270448,-12.319,-0.000,2.753522,3.356313,2.022,0,0.000
4200.00,1268.00,11.421308,0.9820105782596898,0.985207,30.988379,-136442.796015,4.137941,17.062744,-19.945673,280.114132,-12.341,-0.000,2.751187,3.356619,2.051,0,0.000
4200.00,1266.00,11.213486,0.9823783331671379,0.985524,30.411183,-134118.737592,4.066276,16.745276,-19.703699,275.158098,-12.364,0.000,2.748877,3.356965,2.081,0,0.000
4200.00,1264.00,11.013720,0.9827389199056165,0.985835,29.856179,-131883.763346,3.997365,16.440144,-19.471382,270.392893,-12.386,0.000,2.746593,3.357347,2.110,0,0.000
4200.00,1262.00,10.821628,0.9830913341456067,0.986138,29.322304,-129733.747416,3.931080,16.146756,-19.248248,265.809217,-12.409,-0.000,2.744335,3.357764,2.140,0,0.000
4200.00,1260.00,10.636840,0.9834349800477847,0.986433,28.808526,-127664.644706,3.867294,15.864537,-19.033836,261.398065,-12.432,-0.000,2.742102,3.358213,2.169,0,0.000
4200.00,1258.00,10.458995,0.9837695372463895,0.986720,28.313849,-125672.540812,3.805885,15.592936,-18.827709,257.150792,-12.455,-0.000,2.739893,3.358694,2.199,0,0.000
4200.00,1256.00,10.287751,0.9840948732305610,0.986999,27.837326,-123753.679938,3.746736,15.331424,-18.629451,253.059160,-12.478,-0.000,2.737710,3.359206,2.228,0,0.000
4200.00,1254.00,10.122780,0.9844109842980477,0.987270,27.378052,-121904.478951,3.689736,15.079499,-18.438668,249.115344,-12.501,0.000,2.735551,3.359749,2.258,0,0.000
4200.00,1252.00,9.963773,0.9847179550584072,0.987533,26.935172,-120121.532607,3.634779,14.836687,-18.254988,245.311934,-12.524,0.000,2.733417,3.360323,2.287,0,0.000
4200.00,1250.00,9.810435,0.9850159302941008,0.987789,26.507876,-118401.613171,3.581766,14.602537,-18.078061,241.641928,-12.547,-0.000,2.731306,3.360928,2.317,0,0.000
4200.00,1248.00,9.662488,0.9853050950596863,0.988036,26.095401,-116741.666526,3.530601,14.376625,-17.907553,238.098715,-12.570,-0.000,2.729218,3.361563,2.347,0,0.000
4200.00,1246.00,9.519671,0.9855856605785952,0.988276,25.697023,-115138.806110,3.481195,14.158549,-17.743154,234.676058,-12.593,0.000,2.727153,3.362229,2.376,0,0.000
4200.00,1244.00,9.381737,0.9858578540888258,0.988509,25.312062,-113590.305600,3.433465,13.947933,-17.584569,231.368076,-12.617,0.000,2.725111,3.362926,2.406,0,0.000
4200.00,1242.00,9.248450,0.9861219115341339,0.988735,24.939878,-112093.590943,3.387330,13.744419,-17.431520,228.169222,-12.640,0.000,2.723091,3.363654,2.435,0,0.000
4200.00,1240.00,9.119592,0.9863780722579286,0.988954,24.579864,-110646.232110,3.342715,13.547671,-17.283747,225.074265,-12.663,-0.000,2.721093,3.364413,2.465,0,0.000
4200.00,1238.00,8.994955,0.9866265751876603,0.989166,24.231449,-109245.934855,3.299550,13.357371,-17.141003,222.078269,-12.687,-0.000,2.719116,3.365205,2.495,0,0.000
4200.00,1236.00,8.874342,0.9868676560151238,0.989372,23.894095,-107890.532643,3.257768,13.173221,-17.003056,219.176575,-12.710,0.000,2.717160,3.366028,2.524,0,0.000
4200.00,1234.00,8.757569,0.9871015452010949,0.989572,23.567293,-106577.978837,3.217305,12.994938,-16.869685,216.364787,-12.734,0.000,2.715224,3.366884,2.554,0,0.000
4200.00,1232.00,8.641299,0.9563367697310472,0.960373,23.170670,-105355.991726,3.171178,12.737851,-16.340820,210.041207,-12.758,-0.000,2.713496,3.002517,2.583,0,0.000
4200.00,1230.00,8.262051,0.9569681376659314,0.960898,22.145108,-100763.372770,3.034185,12.171992,-15.722631,201.236917,-12.781,-0.000,2.711852,2.996671,2.612,0,0.000
4200.00,1228.00,7.904951,0.9580224292974030,0.961836,21.180117,-96433.842546,2.905081,11.640287,-15.141062,192.991561,-12.805,-0.000,2.710289,2.992977,2.641,0,0.000
4200.00,1226.00,7.571888,0.9589890418172665,0.962692,20.279647,-92394.167410,2.784532,11.144272,-14.594329,185.291391,-12.829,-0.000,2.708808,2.989186,2.669,0,0.000
4200.00,1224.00,7.260430,0.9598751362736374,0.963474,19.437208,-88614.911310,2.671672,10.680352,-14.078986,178.082254,-12.853,0.000,2.707410,2.985286,2.697,0,0.000
4200.00,1222.00,6.968457,0.9606866238245143,0.964185,18.647137,-85070.402783,2.565751,10.245388,-13.592003,171.316789,-12.877,0.000,2.706098,2.981263,2.725,0,0.000
4200.00,1220.00,6.694109,0.9614281433278214,0.964831,17.904464,-81738.123724,2.466106,9.836626,-13.130690,164.953338,-12.901,0.000,2.704872,2.977092,2.752,0,0.000
4200.00,1218.00,6.435745,0.9621028618443451,0.965414,17.204800,-78598.196067,2.372153,9.451631,-12.692642,158.955008,-12.925,-0.000,2.703736,2.972738,2.779,0,0.000
4200.00,1216.00,6.191904,0.9627119016898340,0.965933,16.544240,-75632.934800,2.283372,9.088235,-12.275669,153.288825,-12.949,-0.000,2.702694,2.968146,2.805,0,0.000
4200.00,1214.00,5.961277,0.9632527909951433,0.966386,15.919270,-72826.428381,2.199295,8.744487,-11.877721,147.924871,-12.973,0.000,2.701751,2.963215,2.831,0,0.000
4200.00,1212.00,5.742662,0.9637145660351273,0.966761,15.326669,-70164.074371,2.119492,8.418587,-11.496762,142.835093,-12.998,-0.000,2.700915,2.957739,2.857,0,0.000
4200.00,1210.00,5.534996,0.9614066722886498,0.964303,14.761572,-67636.318384,2.043458,8.105517,-11.100606,137.779168,-13.022,-0.000,2.700506,2.928410,2.880,0,0.000
4200.00,1208.00,5.323234,0.9631062675682603,0.965947,14.188246,-65038.849234,1.965703,7.791153,-10.727976,132.953180,-13.046,0.000,2.700093,2.933955,2.903,0,0.000
4200.00,1206.00,5.128839,0.9641439549491095,0.966893,13.661572,-62657.407211,1.894342,7.292994,-10.380444,128.473774,-13.071,-0.000,2.699754,2.932278,2.926,0,0.000
4200.00,1204.00,4.947071,0.9651104571177914,0.967774,13.169057,-60430.085149,1.827553,7.028603,-10.053755,124.281495,-13.096,0.000,2.699487,2.930653,2.948,0,0.000
4200.00,1202.00,4.776722,0.9660164314539308,0.968599,12.707304,-58342.353153,1.764904,6.780897,-9.746034,120.349520,-13.120,0.000,2.699289,2.929096,2.970,0,0.000
4200.00,1200.00,4.616755,0.9668684891250113,0.969375,12.273527,-56381.516835,1.706020,6.548362,-9.455648,116.654551,-13.145,0.000,2.699159,2.927610,2.991,0,0.000
4200.00,1198.00,4.466257,0.9676713664215446,0.970105,11.865286,-54536.453589,1.650572,6.329666,-9.181150,113.176060,-13.170,0.000,2.699095,2.926197,3.012,0,0.000
4200.00,1196.00,4.324424,0.9684292718780145,0.970795,11.480416,-52797.312487,1.598272,6.123632,-8.921257,109.895834,-13.194,-0.000,2.699094,2.924855,3.033,0,0.000
4200.00,1194.00,4.190538,0.9691459576000047,0.971447,11.116992,-51155.337376,1.548860,5.929212,-8.674819,106.797660,-13.219,-0.000,2.699154,2.923586,3.053,0,0.000
4200.00,1192.00,4.063961,0.9698247793894594,0.972064,10.773296,-49602.718706,1.502107,5.745470,-8.440809,103.867054,-13.244,-0.000,2.699274,2.922388,3.073,0,0.000
4200.00,1190.00,3.944118,0.9704687476710208,0.972650,10.447791,-48132.468789,1.457805,5.571569,-8.218305,101.091041,-13.269,0.000,2.699453,2.921261,3.093,0,0.000
4200.00,1188.00,3.830499,0.9710805707741431,0.973206,10.139096,-46738.316283,1.415769,5.406760,-8.006473,98.457958,-13.294,-0.000,2.699687,2.920206,3.112,0,0.000
4200.00,1186.00,3.722640,0.9716626919259290,0.973735,,9.845969,-45414.616533,1.375833,5.250365,-7.804563,95.957297,-13.320,-0.000,2.699977,2.919222,3.131,0,0.000
4200.00,1184.00,3.620124,0.9722173209233368,0.974239,,9.567287,-44156.275054,1.337845,5.101774,-7.611893,93.579563,-13.345,0.000,2.700320,2.918309,3.149,0,0.000
4200.00,1182.00,3.522574,0.9727464613938753,0.974720,,9.302035,-42958.681969,1.301670,4.960434,-7.427847,91.316155,-13.370,-0.000,2.700716,2.917466,3.168,0,0.000
4200.00,1180.00,3.429647,0.9732519343245252,0.975179,,9.049289,-41817.655606,1.267183,4.825846,-7.251860,89.159261,-13.396,0.000,2.701162,2.916694,3.186,0,0.000
4200.00,1178.00,3.341033,0.9737353984271615,0.975619,,8.808213,-40729.393804,1.234273,4.697552,-7.083421,87.101774,-13.421,0.000,2.701658,2.915992,3.204,0,0.000
4200.00,1176.00,3.256447,0.9741983678324805,0.976040,,8.578040,-39690.431716,1.202835,4.575138,-6.922059,85.137210,-13.447,-0.000,2.702202,2.915360,3.221,0,0.000
4200.00,1174.00,3.175631,0.9746422275059251,0.976443,,8.358073,-38697.605127,1.172777,4.458225,-6.767344,83.259645,-13.472,0.000,2.702794,2.914799,3.238,0,0.000
4200.00,1172.00,3.098348,0.9750682467091321,0.976830,,8.147673,-37748.018459,1.144012,4.346465,-6.618883,81.463651,-13.498,0.000,2.703431,2.914307,3.255,0,0.000
4200.00,1170.00,3.024380,0.9754775907890607,0.977203,,7.946253,-36839.016781,1.116462,4.239541,-6.476311,79.744248,-13.524,0.000,2.704114,2.913884,3.272,0,0.000
4200.00,1168.00,2.953527,0.9758713315435422,0.977561,,7.753275,-35968.161246,1.090054,4.137159,-6.339295,78.096861,-13.549,0.000,2.704840,2.913531,3.288,0,0.000
4200.00,1166.00,2.885606,0.9762504563251595,0.977906,,7.568242,-35133.207476,1.064722,4.039051,-6.207526,76.517272,-13.575,-0.000,2.705610,2.913247,3.304,0,0.000
4200.00,1164.00,2.820448,0.9766158760878844,0.978238,,7.390697,-34332.086495,1.040404,3.944969,-6.080718,75.001596,-13.601,0.000,2.706421,2.913033,3.320,0,0.000
4200.00,1162.00,2.757896,0.9769684325017347,0.978559,,7.220217,-33562.887857,1.017043,3.854684,-5.958608,73.546240,-13.627,-0.000,2.707273,2.912887,3.336,0,0.000
4200.00,1160.00,2.697805,0.9773089042512589,0.978869,,7.056412,-32823.844684,0.994586,3.767985,-5.840949,72.147880,-13.653,-0.000,2.708166,2.912811,3.352,0,0.000
4200.00,1158.00,2.640042,0.9776380126373893,0.979169,,6.898920,-32113.320368,0.972986,3.684674,-5.727516,70.803436,-13.679,0.000,2.709097,2.912803,3.367,0,0.000
4200.00,1156.00,2.584482,0.9779564265591971,0.979460,,6.747404,-31429.796717,0.952196,3.604571,-5.618095,69.510050,-13.706,-0.000,2.710067,2.912865,3.382,0,0.000
4200.00,1154.00,2.531730,0.9359340896920297,0.943140,,6.570723,-30831.708575,0.930084,3.493760,-5.353900,65.469882,-13.732,-0.000,2.701246,3.067004,3.486,0,0.000
4200.00,1152.00,2.372769,0.9496667630423302,0.955315,,6.161510,-28942.192809,0.875348,3.275828,-5.114756,61.314687,-13.758,-0.000,2.694631,3.053295,3.570,0,0.000
4200.00,1150.00,2.256330,0.9530720408608012,0.958473,,5.855308,-27561.939629,0.834656,3.110701,-4.912728,57.898396,-13.785,-0.000,2.688071,3.054902,3.652,0,0.000
4200.00,1148.00,2.153436,0.9560680854195437,0.961252,,5.584409,-26343.698512,0.798688,2.964691,-4.733344,54.866224,-13.811,0.000,2.681676,3.056925,3.734,0,0.000
4200.00,1146.00,2.061823,0.9587421060489136,0.963721,,5.342971,-25260.468649,0.766662,2.834656,-4.572997,52.157884,-13.838,0.000,2.675458,3.058406,3.813,0,0.000
4200.00,1144.00,1.979750,0.9611361519886371,0.965922,,5.126451,-24291.164365,0.737965,2.718136,-4.428788,49.725030,-13.865,-0.000,2.669422,3.059477,3.892,0,0.000
4200.00,1142.00,1.905802,0.9632870422766476,0.967893,,4.931167,-23418.742887,0.712102,2.613136,-4.298371,47.528154,-13.891,0.000,2.663569,3.060236,3.968,0,0.000
4200.00,1140.00,1.838828,0.9652263948784895,0.969664,,4.754113,-22629.327585,0.688669,2.518025,-4.179829,45.534758,-13.918,-0.000,2.657897,3.060754,4.043,0,0.000
4200.00,1138.00,1.777879,0.9669811802886464,0.971263,,4.592818,-21911.530175,0.667336,2.431465,-4.071584,43.717927,-13.945,0.000,2.652401,3.061089,4.116,0,0.000
4200.00,1136.00,1.722171,0.9685743766495289,0.972710,,4.445233,-21255.930928,0.647827,2.352342,-3.972324,42.055212,-13.972,-0.000,2.647077,3.061286,4.188,0,0.000
4200.00,1134.00,1.671045,0.9700255870223320,0.974026,,4.309646,-20654.679379,0.629914,2.279728,-3.880953,40.527765,-13.999,-0.000,2.641918,3.061378,4.259,0,0.000
4200.00,1132.00,1.623952,0.9713515785649289,0.975225,,4.184620,-20101.185908,0.613406,2.212841,-3.796546,39.119656,-14.026,-0.000,2.636919,3.061395,4.328,0,0.000
4200.00,1130.00,1.580424,0.9725667388654385,0.976323,,4.068935,-19589.881811,0.598138,2.151020,-3.718316,37.817344,-14.054,0.000,2.632073,3.061359,4.396,0,0.000
4200.00,1128.00,1.540063,0.9736834568306826,0.977329,,3.961554,-19116.031216,0.583974,2.093701,-3.645595,36.609246,-14.081,-0.000,2.627374,3.061288,4.462,0,0.000
4200.00,1126.00,1.502530,0.9747124387863885,0.978255,,3.861587,-18675.582494,0.570795,2.040401,-3.577806,35.485405,-14.108,-0.000,2.622815,3.061197,4.527,0,0.000
4200.00,1124.00,1.467531,0.9756629704178369,0.979109,,3.768269,-18265.049988,0.558498,1.990703,-3.514452,34.437215,-14.136,0.000,2.618392,3.061098,4.591,0,0.000
4200.00,1122.00,1.434812,0.9765431339716271,0.979899,,3.680937,-17881.419179,0.546995,1.944248,-3.455100,33.457203,-14.163,0.000,2.614097,3.061001,4.654,0,0.000
4200.00,1120.00,1.404152,0.9773599887390844,0.980631,,3.599011,-17522.070107,0.536210,1.900722,-3.399373,32.538848,-14.191,0.000,2.609926,3.060914,4.716,0,0.000
4200.00,1118.00,1.375359,0.9781197213972346,0.981311,,3.521989,-17184.715137,0.526075,1.859849,-3.346943,31.676440,-14.219,0.000,2.605874,3.060844,4.777,0,0.000
4200.00,1116.00,1.348263,0.9788277716557807,0.981945,,3.449426,-16867.348045,0.516532,1.821391,-3.297517,30.864951,-14.246,-0.000,2.601935,3.060795,4.836,0,0.000
4200.00,1114.00,1.322714,0.9794889375870475,0.982535,,3.380932,-16568.202118,0.507529,1.785133,-3.250839,30.099944,-14.274,0.000,2.598104,3.060773,4.895,0,0.000
4200.00,1112.00,1.298581,0.9801074642388625,0.983087,,3.316161,-16285.715487,0.499019,1.750890,-3.206681,29.377486,-14.302,0.000,2.594378,3.060780,4.953,0,0.000
4200.00,1110.00,1.275746,0.9806871184249514,0.983604,,3.254806,-16018.502268,0.490963,1.718493,-3.164841,28.694077,-14.330,-0.000,2.590751,3.060819,5.010,0,0.000
4200.00,1108.00,1.254105,0.9812312520730477,0.984090,,3.196593,-15765.328437,0.483323,1.687794,-3.125137,28.046595,-14.358,-0.000,2.587220,3.060893,5.066,0,0.000
4200.00,1106.00,1.233565,0.9817428560537959,0.984545,,3.141277,-15525.091539,0.476067,1.658660,-3.087406,27.432244,-14.386,-0.000,2.583782,3.061004,5.121,0,0.000
4200.00,1104.00,1.214041,0.9822246060716150,0.984974,,3.088638,-15296.803567,0.469166,1.630973,-3.051504,26.848516,-14.415,0.000,2.580432,3.061152,5.175,0,0.000
