Title:,HD3229

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2366.00,101.976204,38.3356,0.238154,2.2861,0.514234,0,28.0109,28.0572,0,2.34682,0.211095
4200.00,2364.00,101.963873,38.3402,0.238183,2.28638,0.513562,0,28.0029,28.0606,0,2.34711,0.211121
4200.00,2362.00,101.951520,38.3448,0.238212,2.28666,0.51289,0,27.9949,28.064,0,2.34739,0.211147
4200.00,2360.00,101.939145,38.3495,0.238241,2.28693,0.512218,0,27.9869,28.0674,0,2.34768,0.211172
4200.00,2358.00,101.926750,38.3542,0.23827,2.28721,0.511548,0,27.9789,28.0708,0,2.34796,0.211198
4200.00,2356.00,101.914332,38.3588,0.238299,2.28749,0.510878,0,27.9708,28.0742,0,2.34825,0.211224
4200.00,2354.00,101.901894,38.3635,0.238328,2.28777,0.510209,0,27.9628,28.0776,0,2.34853,0.211249
4200.00,2352.00,101.889433,38.3682,0.238357,2.28805,0.509541,0,27.9547,28.0811,0,2.34882,0.211275
4200.00,2350.00,101.876952,38.3729,0.238386,2.28833,0.508873,0,27.9466,28.0845,0,2.34911,0.211301
4200.00,2348.00,101.864448,38.3776,0.238416,2.28861,0.508206,0,27.9385,28.0879,0,2.3494,0.211327
4200.00,2346.00,101.851923,38.3823,0.238445,2.28889,0.50754,0,27.9303,28.0914,0,2.34969,0.211353
4200.00,2344.00,101.839376,38.3871,0.238474,2.28918,0.506875,0,27.9222,28.0949,0,2.34998,0.211379
4200.00,2342.00,101.826808,38.3918,0.238504,2.28946,0.50621,0,27.914,28.0983,0,2.35027,0.211405
4200.00,2340.00,101.814218,38.3966,0.238533,2.28974,0.505547,0,27.9058,28.1018,0,2.35056,0.211431
4200.00,2338.00,101.801606,38.4013,0.238563,2.29002,0.504883,0,27.8976,28.1053,0,2.35085,0.211458
4200.00,2336.00,101.788972,38.4061,0.238593,2.29031,0.504221,0,27.8894,28.1088,0,2.35114,0.211484
4200.00,2334.00,101.776317,38.4109,0.238622,2.29059,0.503559,0,27.8812,28.1123,0,2.35143,0.21151
4200.00,2332.00,101.763640,38.4156,0.238652,2.29088,0.502898,0,27.8729,28.1158,0,2.35173,0.211536
4200.00,2330.00,101.750941,38.4204,0.238682,2.29116,0.502238,0,27.8646,28.1193,0,2.35202,0.211563
4200.00,2328.00,101.738220,38.4252,0.238712,2.29145,0.501579,0,27.8563,28.1228,0,2.35231,0.211589
4200.00,2326.00,101.725477,38.4301,0.238741,2.29174,0.50092,0,27.848,28.1263,0,2.35261,0.211616
4200.00,2324.00,101.712712,38.4349,0.238771,2.29203,0.500262,0,27.8397,28.1299,0,2.3529,0.211642
4200.00,2322.00,101.699925,38.4397,0.238801,2.29231,0.499605,0,27.8313,28.1334,0,2.3532,0.211669
4200.00,2320.00,101.687116,38.4446,0.238832,2.2926,0.498948,0,27.8229,28.1369,0,2.3535,0.211696
4200.00,2318.00,101.674285,38.4494,0.238862,2.29289,0.498292,0,27.8146,28.1405,0,2.35379,0.211722
4200.00,2316.00,101.661431,38.4543,0.238892,2.29318,0.497637,0,27.8061,28.144,0,2.35409,0.211749
4200.00,2314.00,101.648556,38.4591,0.238922,2.29347,0.496983,0,27.7977,28.1476,0,2.35439,0.211776
4200.00,2312.00,101.635659,38.464,0.238952,2.29376,0.496329,0,27.7893,28.1512,0,2.35469,0.211803
4200.00,2310.00,101.622739,38.4689,0.238983,2.29406,0.495676,0,27.7808,28.1548,0,2.35499,0.21183
4200.00,2308.00,101.609797,38.4738,0.239013,2.29435,0.495024,0,27.7723,28.1583,0,2.35529,0.211857
4200.00,2306.00,101.596833,38.4787,0.239044,2.29464,0.494372,0,27.7638,28.1619,0,2.35559,0.211884
4200.00,2304.00,101.583847,38.4836,0.239074,2.29493,0.493722,0,27.7553,28.1655,0,2.35589,0.211911
4200.00,2302.00,101.570838,38.4886,0.239105,2.29523,0.493072,0,27.7468,28.1691,0,2.35619,0.211938
4200.00,2300.00,101.557807,38.4935,0.239136,2.29552,0.492422,0,27.7382,28.1728,0,2.35649,0.211965
4200.00,2298.00,101.544754,38.4984,0.239166,2.29582,0.491774,0,27.7296,28.1764,0,2.35679,0.211992
4200.00,2296.00,101.531678,38.5034,0.239197,2.29611,0.491126,0,27.721,28.18,0,2.3571,0.21202
4200.00,2294.00,101.518580,38.5084,0.239228,2.29641,0.490479,0,27.7124,28.1836,0,2.3574,0.212047
4200.00,2292.00,101.505459,38.5134,0.239259,2.29671,0.489833,0,27.7038,28.1873,0,2.35771,0.212074
4200.00,2290.00,101.492316,38.5183,0.23929,2.297,0.489187,0,27.6951,28.1909,0,2.35801,0.212102
4200.00,2288.00,101.479150,38.5233,0.239321,2.2973,0.488542,0,27.6865,28.1946,0,2.35832,0.212129
4200.00,2286.00,101.465962,38.5283,0.239352,2.2976,0.487898,0,27.6778,28.1983,0,2.35863,0.212157
4200.00,2284.00,101.452751,38.5334,0.239383,2.2979,0.487255,0,27.6691,28.2019,0,2.35893,0.212185
4200.00,2282.00,101.439518,38.5384,0.239414,2.2982,0.486612,0,27.6603,28.2056,0,2.35924,0.212212
4200.00,2280.00,101.426262,38.5434,0.239446,2.2985,0.48597,0,27.6516,28.2093,0,2.35955,0.21224
4200.00,2278.00,101.412983,38.5485,0.239477,2.2988,0.485329,0,27.6428,28.213,0,2.35986,0.212268
4200.00,2276.00,101.399682,38.5535,0.239509,2.2991,0.484688,0,27.634,28.2167,0,2.36017,0.212296
4200.00,2274.00,101.386358,38.5586,0.23954,2.2994,0.484048,0,27.6252,28.2204,0,2.36048,0.212324
4200.00,2272.00,101.373011,38.5637,0.239572,2.29971,0.483409,0,27.6164,28.2241,0,2.36079,0.212352
4200.00,2270.00,101.359641,38.5688,0.239603,2.30001,0.482771,0,27.6075,28.2278,0,2.3611,0.21238
4200.00,2268.00,101.346249,38.5739,0.239635,2.30031,0.482133,0,27.5987,28.2316,0,2.36141,0.212408
4200.00,2266.00,101.332834,38.579,0.239667,2.30062,0.481496,0,27.5898,28.2353,0,2.36172,0.212436
4200.00,2264.00,101.319395,38.5841,0.239698,2.30092,0.48086,0,27.5809,28.2391,0,2.36204,0.212464
4200.00,2262.00,101.305934,38.5892,0.23973,2.30123,0.480224,0,27.572,28.2428,0,2.36235,0.212492
4200.00,2260.00,101.292450,38.5943,0.239762,2.30154,0.47959,0,27.563,28.2466,0,2.36267,0.21252
4200.00,2258.00,101.278944,38.5995,0.239794,2.30184,0.478956,0,27.5541,28.2503,0,2.36298,0.212549
4200.00,2256.00,101.265414,38.6046,0.239826,2.30215,0.478322,0,27.5451,28.2541,0,2.3633,0.212577
4200.00,2254.00,101.251861,38.6098,0.239858,2.30246,0.47769,0,27.5361,28.2579,0,2.36361,0.212606
4200.00,2252.00,101.238285,38.615,0.23989,2.30277,0.477058,0,27.5271,28.2617,0,2.36393,0.212634
4200.00,2250.00,101.224686,38.6202,0.239923,2.30308,0.476427,0,27.518,28.2655,0,2.36425,0.212663
4200.00,2248.00,101.211064,38.6254,0.239955,2.30339,0.475796,0,27.509,28.2693,0,2.36457,0.212691
4200.00,2246.00,101.197419,38.6306,0.239987,2.3037,0.475167,0,27.4999,28.2731,0,2.36488,0.21272
4200.00,2244.00,101.183751,38.6358,0.24002,2.30401,0.474538,0,27.4908,28.2769,0,2.3652,0.212749
4200.00,2242.00,101.170059,38.641,0.240052,2.30432,0.473909,0,27.4817,28.2807,0,2.36552,0.212778
4200.00,2240.00,101.156345,38.6463,0.240085,2.30463,0.473282,0,27.4725,28.2846,0,2.36584,0.212806
4200.00,2238.00,101.142607,38.6515,0.240117,2.30495,0.472655,0,27.4634,28.2884,0,2.36617,0.212835
4200.00,2236.00,101.128846,38.6568,0.24015,2.30526,0.472029,0,27.4542,28.2923,0,2.36649,0.212864
4200.00,2234.00,101.115061,38.662,0.240183,2.30557,0.471403,0,27.445,28.2961,0,2.36681,0.212893
4200.00,2232.00,101.101254,38.6673,0.240215,2.30589,0.470779,0,27.4358,28.3,0,2.36713,0.212922
4200.00,2230.00,101.087423,38.6726,0.240248,2.3062,0.470155,0,27.4265,28.3039,0,2.36746,0.212951
4200.00,2228.00,101.073568,38.6779,0.240281,2.30652,0.469532,0,27.4173,28.3077,0,2.36778,0.212981
4200.00,2226.00,101.059691,38.6832,0.240314,2.30684,0.468909,0,27.408,28.3116,0,2.36811,0.21301
4200.00,2224.00,101.045790,38.6886,0.240347,2.30715,0.468287,0,27.3987,28.3155,0,2.36843,0.213039
4200.00,2222.00,101.031865,38.6939,0.24038,2.30747,0.467666,0,27.3894,28.3194,0,2.36876,0.213069
4200.00,2220.00,101.017917,38.6992,0.240414,2.30779,0.467046,0,27.38,28.3233,0,2.36909,0.213098
4200.00,2218.00,101.003946,38.7046,0.240447,2.30811,0.466426,0,27.3706,28.3272,0,2.36941,0.213127
4200.00,2216.00,100.989951,38.7099,0.24048,2.30843,0.465807,0,27.3613,28.3312,0,2.36974,0.213157
4200.00,2214.00,100.975933,38.7153,0.240514,2.30875,0.465189,0,27.3519,28.3351,0,2.37007,0.213187
4200.00,2212.00,100.961891,38.7207,0.240547,2.30907,0.464572,0,27.3424,28.339,0,2.3704,0.213216
4200.00,2210.00,100.947825,38.7261,0.240581,2.30939,0.463955,0,27.333,28.343,0,2.37073,0.213246
4200.00,2208.00,100.933736,38.7315,0.240614,2.30972,0.463339,0,27.3235,28.3469,0,2.37106,0.213276
4200.00,2206.00,100.919623,38.7369,0.240648,2.31004,0.462724,0,27.3141,28.3509,0,2.37139,0.213306
4200.00,2204.00,100.905487,38.7423,0.240682,2.31036,0.462109,0,27.3046,28.3549,0,2.37173,0.213335
4200.00,2202.00,100.891327,38.7478,0.240715,2.31069,0.461495,0,27.295,28.3589,0,2.37206,0.213365
4200.00,2200.00,100.877143,38.7532,0.240749,2.31101,0.460882,0,27.2855,28.3629,0,2.37239,0.213395
4200.00,2198.00,100.862936,38.7587,0.240783,2.31134,0.460269,0,27.2759,28.3668,0,2.37273,0.213425
4200.00,2196.00,100.848705,38.7642,0.240817,2.31166,0.459658,0,27.2663,28.3709,0,2.37306,0.213456
4200.00,2194.00,100.834450,38.7696,0.240851,2.31199,0.459047,0,27.2567,28.3749,0,2.3734,0.213486
4200.00,2192.00,100.820171,38.7751,0.240885,2.31232,0.458436,0,27.2471,28.3789,0,2.37373,0.213516
4200.00,2190.00,100.805869,38.7806,0.240919,2.31265,0.457827,0,27.2375,28.3829,0,2.37407,0.213546
4200.00,2188.00,100.791542,38.7861,0.240954,2.31297,0.457218,0,27.2278,28.3869,0,2.37441,0.213577
4200.00,2186.00,100.777192,38.7917,0.240988,2.3133,0.45661,0,27.2181,28.391,0,2.37475,0.213607
4200.00,2184.00,100.762818,38.7972,0.241022,2.31363,0.456002,0,27.2084,28.395,0,2.37508,0.213638
4200.00,2182.00,100.748421,38.8027,0.241057,2.31396,0.455395,0,27.1987,28.3991,0,2.37542,0.213668
4200.00,2180.00,100.733999,38.8083,0.241091,2.3143,0.454789,0,27.1889,28.4032,0,2.37576,0.213699
4200.00,2178.00,100.719553,38.8139,0.241126,2.31463,0.454184,0,27.1791,28.4072,0,2.3761,0.213729
4200.00,2176.00,100.705084,38.8194,0.24116,2.31496,0.45358,0,27.1693,28.4113,0,2.37645,0.21376
4200.00,2174.00,100.690590,38.825,0.241195,2.31529,0.452976,0,27.1595,28.4154,0,2.37679,0.213791
4200.00,2172.00,100.676072,38.8306,0.24123,2.31563,0.452372,0,27.1497,28.4195,0,2.37713,0.213822
4200.00,2170.00,100.661531,38.8362,0.241265,2.31596,0.45177,0,27.1398,28.4236,0,2.37747,0.213852
4200.00,2168.00,100.646965,38.8419,0.2413,2.3163,0.451168,0,27.13,28.4277,0,2.37782,0.213883
4200.00,2166.00,100.632376,38.8475,0.241335,2.31663,0.450567,0,27.1201,28.4318,0,2.37816,0.213914
4200.00,2164.00,100.617762,38.8531,0.24137,2.31697,0.449967,0,27.1101,28.436,0,2.37851,0.213945
4200.00,2162.00,100.603124,38.8588,0.241405,2.31731,0.449367,0,27.1002,28.4401,0,2.37885,0.213977
4200.00,2160.00,100.588462,38.8645,0.24144,2.31764,0.448768,0,27.0902,28.4443,0,2.3792,0.214008
4200.00,2158.00,100.573777,38.8701,0.241475,2.31798,0.44817,0,27.0803,28.4484,0,2.37955,0.214039
4200.00,2156.00,100.559066,38.8758,0.241511,2.31832,0.447573,0,27.0702,28.4526,0,2.3799,0.21407
4200.00,2154.00,100.544332,38.8815,0.241546,2.31866,0.446976,0,27.0602,28.4567,0,2.38025,0.214102
4200.00,2152.00,100.529574,38.8872,0.241582,2.319,0.44638,0,27.0502,28.4609,0,2.38059,0.214133
4200.00,2150.00,100.514791,38.8929,0.241617,2.31934,0.445785,0,27.0401,28.4651,0,2.38094,0.214165
4200.00,2148.00,100.499984,38.8987,0.241653,2.31968,0.44519,0,27.03,28.4693,0,2.3813,0.214196
4200.00,2146.00,100.485153,38.9044,0.241688,2.32003,0.444596,0,27.0199,28.4735,0,2.38165,0.214228
4200.00,2144.00,100.470298,38.9102,0.241724,2.32037,0.444003,0,27.0098,28.4777,0,2.382,0.21426
4200.00,2142.00,100.455418,38.9159,0.24176,2.32071,0.44341,0,26.9996,28.4819,0,2.38235,0.214291
4200.00,2140.00,100.440515,38.9217,0.241796,2.32106,0.442819,0,26.9895,28.4861,0,2.38271,0.214323
4200.00,2138.00,100.425587,38.9275,0.241832,2.3214,0.442227,0,26.9793,28.4904,0,2.38306,0.214355
4200.00,2136.00,100.410634,38.9333,0.241868,2.32175,0.441637,0,26.969,28.4946,0,2.38341,0.214387
4200.00,2134.00,100.395657,38.9391,0.241904,2.32209,0.441047,0,26.9588,28.4989,0,2.38377,0.214419
4200.00,2132.00,100.380656,38.9449,0.24194,2.32244,0.440459,0,26.9485,28.5031,0,2.38413,0.214451
4200.00,2130.00,100.365631,38.9507,0.241976,2.32279,0.43987,0,26.9383,28.5074,0,2.38448,0.214483
4200.00,2128.00,100.350581,38.9566,0.242012,2.32314,0.439283,0,26.928,28.5117,0,2.38484,0.214515
4200.00,2126.00,100.335507,38.9624,0.242049,2.32349,0.438696,0,26.9176,28.516,0,2.3852,0.214547
4200.00,2124.00,100.320409,38.9683,0.242085,2.32384,0.43811,0,26.9073,28.5203,0,2.38556,0.21458
4200.00,2122.00,100.305286,38.9742,0.242122,2.32419,0.437524,0,26.8969,28.5246,0,2.38592,0.214612
4200.00,2120.00,100.290138,38.9801,0.242158,2.32454,0.43694,0,26.8865,28.5289,0,2.38628,0.214644
4200.00,2118.00,100.274966,38.986,0.242195,2.32489,0.436356,0,26.8761,28.5332,0,2.38664,0.214677
4200.00,2116.00,100.259770,38.9919,0.242232,2.32524,0.435773,0,26.8657,28.5375,0,2.387,0.214709
4200.00,2114.00,100.244550,38.9978,0.242268,2.32559,0.43519,0,26.8552,28.5418,0,2.38736,0.214742
4200.00,2112.00,100.229304,39.0037,0.242305,2.32595,0.434608,0,26.8447,28.5462,0,2.38773,0.214775
4200.00,2110.00,100.214035,39.0097,0.242342,2.3263,0.434027,0,26.8342,28.5505,0,2.38809,0.214807
4200.00,2108.00,100.198741,39.0156,0.242379,2.32666,0.433447,0,26.8237,28.5549,0,2.38845,0.21484
4200.00,2106.00,100.183422,39.0216,0.242416,2.32701,0.432867,0,26.8132,28.5593,0,2.38882,0.214873
4200.00,2104.00,100.168079,39.0276,0.242453,2.32737,0.432288,0,26.8026,28.5636,0,2.38919,0.214906
4200.00,2102.00,100.152711,39.0335,0.242491,2.32773,0.43171,0,26.792,28.568,0,2.38955,0.214939
4200.00,2100.00,100.137319,39.0395,0.242528,2.32809,0.431132,0,26.7814,28.5724,0,2.38992,0.214972
4200.00,2098.00,100.121902,39.0456,0.242565,2.32844,0.430555,0,26.7708,28.5768,0,2.39029,0.215005
4200.00,2096.00,100.106461,39.0516,0.242603,2.3288,0.429979,0,26.7601,28.5812,0,2.39066,0.215038
4200.00,2094.00,100.090995,39.0576,0.24264,2.32916,0.429403,0,26.7495,28.5856,0,2.39103,0.215071
4200.00,2092.00,100.075504,39.0637,0.242678,2.32952,0.428829,0,26.7388,28.59,0,2.3914,0.215105
4200.00,2090.00,100.059989,39.0697,0.242715,2.32988,0.428255,0,26.728,28.5945,0,2.39177,0.215138
4200.00,2088.00,100.044450,39.0758,0.242753,2.33025,0.427681,0,26.7173,28.5989,0,2.39214,0.215172
4200.00,2086.00,100.028885,39.0819,0.242791,2.33061,0.427109,0,26.7065,28.6034,0,2.39251,0.215205
4200.00,2084.00,100.013297,39.088,0.242829,2.33097,0.426537,0,26.6958,28.6078,0,2.39288,0.215239
4200.00,2082.00,99.997683,39.0941,0.242866,2.33134,0.425965,0,26.6849,28.6123,0,2.39326,0.215272
4200.00,2080.00,99.982045,39.1002,0.242904,2.3317,0.425395,0,26.6741,28.6168,0,2.39363,0.215306
4200.00,2078.00,99.966382,39.1063,0.242943,2.33207,0.424825,0,26.6633,28.6213,0,2.39401,0.21534
4200.00,2076.00,99.950695,39.1124,0.242981,2.33243,0.424256,0,26.6524,28.6257,0,2.39438,0.215373
4200.00,2074.00,99.934983,39.1186,0.243019,2.3328,0.423688,0,26.6415,28.6302,0,2.39476,0.215407
4200.00,2072.00,99.919246,39.1247,0.243057,2.33317,0.42312,0,26.6306,28.6348,0,2.39514,0.215441
4200.00,2070.00,99.903485,39.1309,0.243095,2.33353,0.422553,0,26.6196,28.6393,0,2.39551,0.215475
4200.00,2068.00,99.887699,39.1371,0.243134,2.3339,0.421987,0,26.6087,28.6438,0,2.39589,0.215509
4200.00,2066.00,99.871888,39.1433,0.243172,2.33427,0.421421,0,26.5977,28.6483,0,2.39627,0.215543
4200.00,2064.00,99.856053,39.1495,0.243211,2.33464,0.420856,0,26.5867,28.6529,0,2.39665,0.215577
4200.00,2062.00,99.840193,39.1557,0.24325,2.33501,0.420292,0,26.5756,28.6574,0,2.39703,0.215612
4200.00,2060.00,99.824309,39.162,0.243288,2.33538,0.419729,0,26.5646,28.662,0,2.39741,0.215646
4200.00,2058.00,99.808399,39.1682,0.243327,2.33576,0.419166,0,26.5535,28.6666,0,2.3978,0.21568
4200.00,2056.00,99.792465,39.1745,0.243366,2.33613,0.418604,0,26.5424,28.6711,0,2.39818,0.215715
4200.00,2054.00,99.776507,39.1807,0.243405,2.3365,0.418043,0,26.5313,28.6757,0,2.39856,0.215749
4200.00,2052.00,99.760523,39.187,0.243444,2.33688,0.417482,0,26.5201,28.6803,0,2.39895,0.215784
4200.00,2050.00,99.744515,39.1933,0.243483,2.33725,0.416922,0,26.509,28.6849,0,2.39933,0.215819
4200.00,2048.00,99.728483,39.1996,0.243522,2.33763,0.416363,0,26.4978,28.6895,0,2.39972,0.215853
4200.00,2046.00,99.712425,39.2059,0.243561,2.33801,0.415804,0,26.4866,28.6942,0,2.4001,0.215888
4200.00,2044.00,99.696343,39.2122,0.243601,2.33838,0.415246,0,26.4754,28.6988,0,2.40049,0.215923
4200.00,2042.00,99.680236,39.2186,0.24364,2.33876,0.414689,0,26.4641,28.7034,0,2.40088,0.215958
4200.00,2040.00,99.664105,39.2249,0.243679,2.33914,0.414133,0,26.4528,28.7081,0,2.40127,0.215993
4200.00,2038.00,99.647949,39.2313,0.243719,2.33952,0.413577,0,26.4415,28.7127,0,2.40166,0.216028
4200.00,2036.00,99.631768,39.2376,0.243758,2.3399,0.413022,0,26.4302,28.7174,0,2.40205,0.216063
4200.00,2034.00,99.615562,39.244,0.243798,2.34028,0.412468,0,26.4188,28.7221,0,2.40244,0.216098
4200.00,2032.00,99.599332,39.2504,0.243838,2.34066,0.411915,0,26.4075,28.7267,0,2.40283,0.216133
4200.00,2030.00,99.583077,39.2568,0.243878,2.34104,0.411362,0,26.3961,28.7314,0,2.40322,0.216168
4200.00,2028.00,99.566798,39.2632,0.243918,2.34143,0.41081,0,26.3847,28.7361,0,2.40361,0.216204
4200.00,2026.00,99.550494,39.2697,0.243957,2.34181,0.410258,0,26.3732,28.7408,0,2.40401,0.216239
4200.00,2024.00,99.534165,39.2761,0.243997,2.34219,0.409707,0,26.3618,28.7455,0,2.4044,0.216275
4200.00,2022.00,99.517811,39.2826,0.244038,2.34258,0.409157,0,26.3503,28.7503,0,2.4048,0.21631
4200.00,2020.00,99.501433,39.289,0.244078,2.34296,0.408608,0,26.3388,28.755,0,2.40519,0.216346
4200.00,2018.00,99.485030,39.2955,0.244118,2.34335,0.408059,0,26.3272,28.7597,0,2.40559,0.216381
4200.00,2016.00,99.468603,39.302,0.244158,2.34374,0.407512,0,26.3157,28.7645,0,2.40599,0.216417
4200.00,2014.00,99.452150,39.3085,0.244199,2.34412,0.406964,0,26.3041,28.7692,0,2.40638,0.216453
4200.00,2012.00,99.435674,39.315,0.244239,2.34451,0.406418,0,26.2925,28.774,0,2.40678,0.216489
4200.00,2010.00,99.419172,39.3215,0.24428,2.3449,0.405872,0,26.2809,28.7788,0,2.40718,0.216525
4200.00,2008.00,99.402646,39.3281,0.24432,2.34529,0.405327,0,26.2693,28.7836,0,2.40758,0.216561
4200.00,2006.00,99.386096,39.3346,0.244361,2.34568,0.404783,0,26.2576,28.7884,0,2.40798,0.216597
4200.00,2004.00,99.369521,39.3412,0.244402,2.34607,0.404239,0,26.2459,28.7932,0,2.40839,0.216633
4200.00,2002.00,99.352921,39.3478,0.244443,2.34647,0.403696,0,26.2342,28.798,0,2.40879,0.216669
4200.00,2000.00,99.336296,39.3544,0.244484,2.34686,0.403154,0,26.2225,28.8028,0,2.40919,0.216705
4200.00,1998.00,99.319648,39.3609,0.244524,2.34725,0.402612,0,26.2107,28.8076,0,2.4096,0.216742
4200.00,1996.00,99.302974,39.3676,0.244566,2.34765,0.402071,0,26.1989,28.8125,0,2.41,0.216778
4200.00,1994.00,99.286276,39.3742,0.244607,2.34804,0.401531,0,26.1871,28.8173,0,2.41041,0.216815
4200.00,1992.00,99.269553,39.3808,0.244648,2.34844,0.400992,0,26.1753,28.8222,0,2.41081,0.216851
4200.00,1990.00,99.252806,39.3875,0.244689,2.34883,0.400453,0,26.1634,28.827,0,2.41122,0.216888
4200.00,1988.00,99.236035,39.3941,0.244731,2.34923,0.399915,0,26.1516,28.8319,0,2.41163,0.216924
4200.00,1986.00,99.219239,39.4008,0.244772,2.34963,0.399378,0,26.1397,28.8368,0,2.41203,0.216961
4200.00,1984.00,99.202418,39.4075,0.244813,2.35003,0.398841,0,26.1277,28.8417,0,2.41244,0.216998
4200.00,1982.00,99.185573,39.4142,0.244855,2.35042,0.398305,0,26.1158,28.8466,0,2.41285,0.217035
4200.00,1980.00,99.168704,39.4209,0.244897,2.35082,0.39777,0,26.1038,28.8515,0,2.41326,0.217072
4200.00,1978.00,99.151810,39.4276,0.244938,2.35122,0.397236,0,26.0919,28.8564,0,2.41367,0.217109
4200.00,1976.00,99.134891,39.4343,0.24498,2.35163,0.396702,0,26.0798,28.8613,0,2.41409,0.217146
4200.00,1974.00,99.117948,39.441,0.245022,2.35203,0.396169,0,26.0678,28.8663,0,2.4145,0.217183
4200.00,1972.00,99.100981,39.4478,0.245064,2.35243,0.395637,0,26.0557,28.8712,0,2.41491,0.21722
4200.00,1970.00,99.083990,39.4546,0.245106,2.35283,0.395105,0,26.0437,28.8761,0,2.41533,0.217257
4200.00,1968.00,99.066974,39.4613,0.245148,2.35324,0.394574,0,26.0316,28.8811,0,2.41574,0.217295
4200.00,1966.00,99.049934,39.4681,0.24519,2.35364,0.394044,0,26.0194,28.8861,0,2.41616,0.217332
4200.00,1964.00,99.032869,39.4749,0.245233,2.35405,0.393514,0,26.0073,28.891,0,2.41657,0.217369
4200.00,1962.00,99.015780,39.4817,0.245275,2.35445,0.392986,0,25.9951,28.896,0,2.41699,0.217407
4200.00,1960.00,98.998667,39.4886,0.245317,2.35486,0.392457,0,25.9829,28.901,0,2.41741,0.217445
4200.00,1958.00,98.981530,39.4954,0.24536,2.35527,0.39193,0,25.9707,28.906,0,2.41783,0.217482
4200.00,1956.00,98.964368,39.5023,0.245402,2.35568,0.391403,0,25.9585,28.911,0,2.41825,0.21752
4200.00,1954.00,98.947183,39.5091,0.245445,2.35609,0.390877,0,25.9462,28.9161,0,2.41867,0.217558
4200.00,1952.00,98.929973,39.516,0.245488,2.3565,0.390352,0,25.9339,28.9211,0,2.41909,0.217595
4200.00,1950.00,98.912739,39.5229,0.24553,2.35691,0.389828,0,25.9216,28.9261,0,2.41951,0.217633
4200.00,1948.00,98.895480,39.5298,0.245573,2.35732,0.389304,0,25.9092,28.9312,0,2.41993,0.217671
4200.00,1946.00,98.878198,39.5367,0.245616,2.35773,0.388781,0,25.8969,28.9362,0,2.42035,0.217709
4200.00,1944.00,98.860892,39.5436,0.245659,2.35814,0.388258,0,25.8845,28.9413,0,2.42078,0.217748
4200.00,1942.00,98.843561,39.5505,0.245702,2.35856,0.387737,0,25.8721,28.9464,0,2.4212,0.217786
4200.00,1940.00,98.826207,39.5575,0.245745,2.35897,0.387216,0,25.8597,28.9515,0,2.42163,0.217824
4200.00,1938.00,98.808828,39.5644,0.245789,2.35939,0.386695,0,25.8472,28.9566,0,2.42205,0.217862
4200.00,1936.00,98.791425,39.5714,0.245832,2.3598,0.386176,0,25.8347,28.9617,0,2.42248,0.217901
4200.00,1934.00,98.773999,39.5784,0.245875,2.36022,0.385657,0,25.8222,28.9668,0,2.42291,0.217939
4200.00,1932.00,98.756549,39.5854,0.245919,2.36064,0.385139,0,25.8097,28.9719,0,2.42333,0.217978
4200.00,1930.00,98.739074,39.5924,0.245962,2.36105,0.384621,0,25.7972,28.977,0,2.42376,0.218016
4200.00,1928.00,98.721576,39.5994,0.246006,2.36147,0.384105,0,25.7846,28.9821,0,2.42419,0.218055
4200.00,1926.00,98.704054,39.6064,0.24605,2.36189,0.383589,0,25.772,28.9873,0,2.42462,0.218094
4200.00,1924.00,98.686508,39.6135,0.246093,2.36231,0.383073,0,25.7594,28.9924,0,2.42505,0.218132
4200.00,1922.00,98.668939,39.6205,0.246137,2.36273,0.382559,0,25.7468,28.9976,0,2.42549,0.218171
4200.00,1920.00,98.651346,39.6276,0.246181,2.36315,0.382045,0,25.7341,29.0028,0,2.42592,0.21821
4200.00,1918.00,98.633729,39.6347,0.246225,2.36357,0.381532,0,25.7214,29.008,0,2.42635,0.218249
4200.00,1916.00,98.616088,39.6418,0.246269,2.364,0.381019,0,25.7087,29.0132,0,2.42679,0.218288
4200.00,1914.00,98.598424,39.6489,0.246313,2.36442,0.380508,0,25.696,29.0183,0,2.42722,0.218327
4200.00,1912.00,98.580736,39.656,0.246357,2.36485,0.379997,0,25.6832,29.0236,0,2.42766,0.218366
4200.00,1910.00,98.563025,39.6631,0.246402,2.36527,0.379486,0,25.6705,29.0288,0,2.42809,0.218406
4200.00,1908.00,98.545290,39.6702,0.246446,2.3657,0.378977,0,25.6577,29.034,0,2.42853,0.218445
4200.00,1906.00,98.527532,39.6774,0.24649,2.36612,0.378468,0,25.6448,29.0392,0,2.42897,0.218484
4200.00,1904.00,98.509750,39.6846,0.246535,2.36655,0.37796,0,25.632,29.0445,0,2.42941,0.218524
4200.00,1902.00,98.491945,39.6917,0.246579,2.36698,0.377452,0,25.6191,29.0497,0,2.42984,0.218563
4200.00,1900.00,98.474116,39.6989,0.246624,2.36741,0.376946,0,25.6062,29.055,0,2.43028,0.218603
4200.00,1898.00,98.456264,39.7061,0.246669,2.36784,0.37644,0,25.5933,29.0602,0,2.43073,0.218642
4200.00,1896.00,98.438389,39.7133,0.246714,2.36826,0.375934,0,25.5804,29.0655,0,2.43117,0.218682
