Title:,HD219495

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2438.00,92.513365,0.9998438142564194,0.999934,321.075728,-716744.811771,31.441103,138.128256,-180.519122,2536.060272,-4.827,-0.000,2.942170,6.915392,-1.540,0,0.000
4200.00,2436.00,92.495973,0.9998434703349206,0.999933,320.922578,-716998.964121,31.432130,138.108692,-180.324903,2535.507403,-4.834,0.000,2.942456,6.916281,-1.539,0,0.000
4200.00,2434.00,92.478543,0.9998431254643813,0.999933,320.769270,-717252.994454,31.423151,138.089088,-180.130734,2534.953431,-4.842,-0.000,2.942741,6.917169,-1.537,0,0.000
4200.00,2432.00,92.461077,0.9998427796421516,0.999933,320.615805,-717506.902419,31.414166,138.069442,-179.936614,2534.398355,-4.849,-0.000,2.943027,6.918058,-1.535,0,0.000
4200.00,2430.00,92.443572,0.9998424328663094,0.999933,320.462181,-717760.687666,31.405175,138.049756,-179.742544,2533.842173,-4.856,-0.000,2.943311,6.918947,-1.533,0,0.000
4200.00,2428.00,92.426030,0.9998420851345977,0.999933,320.308399,-718014.349844,31.396178,138.030027,-179.548524,2533.284880,-4.864,-0.000,2.943595,6.919836,-1.532,0,0.000
4200.00,2426.00,92.408450,0.9998417364448045,0.999933,320.154458,-718267.888599,31.387175,138.010258,-179.354555,2532.726475,-4.871,0.000,2.943879,6.920725,-1.530,0,0.000
4200.00,2424.00,92.390833,0.9998413867949270,0.999933,320.000358,-718521.303578,31.378166,137.990447,-179.160637,2532.166955,-4.878,-0.000,2.944162,6.921615,-1.528,0,0.000
4200.00,2422.00,92.373177,0.9998410361818525,0.999932,319.846098,-718774.594428,31.369152,137.970594,-178.966769,2531.606316,-4.886,0.000,2.944445,6.922505,-1.526,0,0.000
4200.00,2420.00,92.355484,0.9998406846052096,0.999932,319.691679,-719027.760792,31.360131,137.950699,-178.772953,2531.044557,-4.893,0.000,2.944727,6.923395,-1.525,0,0.000
4200.00,2418.00,92.337752,0.9998403320609659,0.999932,319.537101,-719280.802316,31.351104,137.930763,-178.579189,2530.481674,-4.900,-0.000,2.945009,6.924285,-1.523,0,0.000
4200.00,2416.00,92.319982,0.9998399785478763,0.999932,319.382362,-719533.718641,31.342071,137.910785,-178.385477,2529.917665,-4.908,-0.000,2.945290,6.925176,-1.521,0,0.000
4200.00,2414.00,92.302174,0.9998396240635899,0.999932,319.227463,-719786.509409,31.333033,137.890764,-178.191818,2529.352527,-4.915,-0.000,2.945571,6.926067,-1.519,0,0.000
4200.00,2412.00,92.284328,0.9998392686058616,0.999932,319.072403,-720039.174263,31.323988,137.870702,-177.998211,2528.786256,-4.923,0.000,2.945851,6.926958,-1.517,0,0.000
4200.00,2410.00,92.266443,0.9998389121725687,0.999931,318.917182,-720291.712841,31.314937,137.850597,-177.804658,2528.218851,-4.930,0.000,2.946131,6.927849,-1.516,0,0.000
4200.00,2408.00,92.248519,0.9998385547615201,0.999931,318.761801,-720544.124784,31.305880,137.830450,-177.611158,2527.650309,-4.938,-0.000,2.946410,6.928740,-1.514,0,0.000
4200.00,2406.00,92.230557,0.9998381963705403,0.999931,318.606257,-720796.409730,31.296816,137.810260,-177.417712,2527.080626,-4.945,0.000,2.946689,6.929632,-1.512,0,0.000
4200.00,2404.00,92.212556,0.9998378369974670,0.999931,318.450553,-721048.567315,31.287747,137.790028,-177.224320,2526.509800,-4.953,0.000,2.946967,6.930524,-1.510,0,0.000
4200.00,2402.00,92.194517,0.9998374766400944,0.999931,318.294686,-721300.597178,31.278672,137.769753,-177.030983,2525.937828,-4.960,-0.000,2.947245,6.931416,-1.508,0,0.000
4200.00,2400.00,92.176438,0.9998371152964175,0.999931,318.138657,-721552.498952,31.269590,137.749435,-176.837700,2525.364708,-4.968,-0.000,2.947522,6.932308,-1.507,0,0.000
4200.00,2398.00,92.158320,0.9998367529640457,0.999931,317.982465,-721804.272274,31.260503,137.729075,-176.644473,2524.790436,-4.975,0.000,2.947799,6.933201,-1.505,0,0.000
4200.00,2396.00,92.140163,0.9998363896409623,0.999930,317.826111,-722055.916776,31.251409,137.708671,-176.451301,2524.215010,-4.983,-0.000,2.948075,6.934094,-1.503,0,0.000
4200.00,2394.00,92.121968,0.9998360253250059,0.999930,317.669594,-722307.432091,31.242309,137.688225,-176.258185,2523.638426,-4.990,-0.000,2.948351,6.934987,-1.501,0,0.000
4200.00,2392.00,92.103732,0.9998356600140351,0.999930,317.512913,-722558.817853,31.233203,137.667735,-176.065126,2523.060683,-4.998,0.000,2.948626,6.935880,-1.499,0,0.000
4200.00,2390.00,92.085458,0.9998352937058884,0.999930,317.356069,-722810.073690,31.224090,137.647202,-175.872123,2522.481777,-5.005,0.000,2.948901,6.936774,-1.498,0,0.000
4200.00,2388.00,92.067143,0.9998349263984481,0.999930,317.199061,-723061.199235,31.214972,137.626625,-175.679177,2521.901706,-5.013,0.000,2.949175,6.937668,-1.496,0,0.000
4200.00,2386.00,92.048790,0.9998345580895591,0.999930,317.041889,-723312.194115,31.205847,137.606005,-175.486289,2521.320466,-5.020,0.000,2.949448,6.938561,-1.494,0,0.000
4200.00,2384.00,92.030396,0.9998341887771395,0.999930,316.884552,-723563.057960,31.196716,137.585342,-175.293458,2520.738054,-5.028,0.000,2.949721,6.939456,-1.492,0,0.000
4200.00,2382.00,92.011963,0.9998338184590495,0.999929,316.727051,-723813.790396,31.187579,137.564635,-175.100686,2520.154469,-5.036,-0.000,2.949994,6.940350,-1.490,0,0.000
4200.00,2380.00,91.993490,0.9998334471331254,0.999929,316.569385,-724064.391050,31.178435,137.543884,-174.907972,2519.569707,-5.043,0.000,2.950266,6.941245,-1.488,0,0.000
4200.00,2378.00,91.974977,0.9998330747973138,0.999929,316.411554,-724314.859548,31.169285,137.523089,-174.715316,2518.983765,-5.051,-0.000,2.950538,6.942140,-1.486,0,0.000
4200.00,2376.00,91.956424,0.9998327014494826,0.999929,316.253558,-724565.195515,31.160129,137.502250,-174.522720,2518.396641,-5.059,-0.000,2.950809,6.943035,-1.485,0,0.000
4200.00,2374.00,91.937831,0.9998323270874727,0.999929,316.095396,-724815.398573,31.150967,137.481367,-174.330183,2517.808331,-5.066,-0.000,2.951079,6.943930,-1.483,0,0.000
4200.00,2372.00,91.919198,0.9998319517095682,0.999929,315.937067,-725065.468346,31.141798,137.460440,-174.137707,2517.218833,-5.074,-0.000,2.951349,6.944826,-1.481,0,0.000
4200.00,2370.00,91.900524,0.9998315753129532,0.999928,315.778573,-725315.404456,31.132623,137.439468,-173.945290,2516.628144,-5.082,0.000,2.951618,6.945722,-1.479,0,0.000
4200.00,2368.00,91.881810,0.9998311978962190,0.999928,315.619912,-725565.206524,31.123441,137.418452,-173.752935,2516.036261,-5.089,0.000,2.951887,6.946618,-1.477,0,0.000
4200.00,2366.00,91.863056,0.9998308194569800,0.999928,315.461085,-725814.874170,31.114253,137.397391,-173.560640,2515.443181,-5.097,0.000,2.952156,6.947514,-1.475,0,0.000
4200.00,2364.00,91.844260,0.9998304399932270,0.999928,315.302090,-726064.407013,31.105059,137.376286,-173.368407,2514.848902,-5.105,-0.000,2.952423,6.948411,-1.473,0,0.000
4200.00,2362.00,91.825425,0.9998300595029050,0.999928,315.142928,-726313.804672,31.095859,137.355136,-173.176235,2514.253419,-5.112,0.000,2.952691,6.949307,-1.472,0,0.000
4200.00,2360.00,91.806548,0.9998296779839548,0.999928,314.983598,-726563.066764,31.086652,137.333942,-172.984126,2513.656732,-5.120,-0.000,2.952957,6.950204,-1.470,0,0.000
4200.00,2358.00,91.787630,0.9998292954343205,0.999927,314.824101,-726812.192905,31.077438,137.312702,-172.792079,2513.058836,-5.128,0.000,2.953223,6.951102,-1.468,0,0.000
4200.00,2356.00,91.768672,0.9998289118519774,0.999927,314.664435,-727061.182711,31.068219,137.291417,-172.600095,2512.459730,-5.136,-0.000,2.953489,6.951999,-1.466,0,0.000
4200.00,2354.00,91.749672,0.9998285272348776,0.999927,314.504601,-727310.035798,31.058992,137.270088,-172.408174,2511.859409,-5.143,0.000,2.953754,6.952897,-1.464,0,0.000
4200.00,2352.00,91.730632,0.9998281415810083,0.999927,314.344599,-727558.751778,31.049760,137.248712,-172.216317,2511.257871,-5.151,-0.000,2.954018,6.953795,-1.462,0,0.000
4200.00,2350.00,91.711550,0.9998277548883326,0.999927,314.184427,-727807.330265,31.040520,137.227292,-172.024525,2510.655114,-5.159,0.000,2.954282,6.954693,-1.460,0,0.000
4200.00,2348.00,91.692426,0.9998273671548539,0.999927,314.024086,-728055.770870,31.031275,137.205826,-171.832796,2510.051134,-5.167,-0.000,2.954546,6.955591,-1.458,0,0.000
4200.00,2346.00,91.673261,0.9998269783785911,0.999927,313.863576,-728304.073206,31.022023,137.184314,-171.641133,2509.445928,-5.175,0.000,2.954809,6.956490,-1.456,0,0.000
4200.00,2344.00,91.654055,0.9998265885575152,0.999926,313.702896,-728552.236881,31.012764,137.162757,-171.449534,2508.839494,-5.182,-0.000,2.955071,6.957389,-1.455,0,0.000
4200.00,2342.00,91.634807,0.9998261976896418,0.999926,313.542046,-728800.261507,31.003499,137.141154,-171.258002,2508.231829,-5.190,-0.000,2.955332,6.958288,-1.453,0,0.000
4200.00,2340.00,91.615517,0.9998258057730192,0.999926,313.381026,-729048.146690,30.994227,137.119505,-171.066535,2507.622930,-5.198,-0.000,2.955593,6.959187,-1.451,0,0.000
4200.00,2338.00,91.596186,0.9998254128056986,0.999926,313.219835,-729295.892039,30.984949,137.097811,-170.875135,2507.012794,-5.206,0.000,2.955854,6.960087,-1.449,0,0.000
4200.00,2336.00,91.576812,0.9998250187856085,0.999926,313.058474,-729543.497160,30.975664,137.076070,-170.683802,2506.401418,-5.214,-0.000,2.956114,6.960986,-1.447,0,0.000
4200.00,2334.00,91.557397,0.9998246237109552,0.999926,312.896941,-729790.961660,30.966373,137.054282,-170.492536,2505.788799,-5.222,-0.000,2.956373,6.961886,-1.445,0,0.000
4200.00,2332.00,91.537939,0.9998242275796906,0.999925,312.735237,-730038.285143,30.957075,137.032449,-170.301337,2505.174934,-5.230,-0.000,2.956632,6.962787,-1.443,0,0.000
4200.00,2330.00,91.518439,0.9998238303899777,0.999925,312.573362,-730285.467214,30.947770,137.010569,-170.110207,2504.559820,-5.238,-0.000,2.956890,6.963687,-1.441,0,0.000
4200.00,2328.00,91.498897,0.9998234321397714,0.999925,312.411315,-730532.507475,30.938459,136.988643,-169.919145,2503.943456,-5.245,-0.000,2.957148,6.964588,-1.439,0,0.000
4200.00,2326.00,91.479312,0.9998230328272643,0.999925,312.249095,-730779.405529,30.929141,136.966670,-169.728152,2503.325836,-5.253,0.000,2.957405,6.965489,-1.437,0,0.000
4200.00,2324.00,91.459685,0.9998226324505327,0.999925,312.086703,-731026.160977,30.919817,136.944650,-169.537228,2502.706960,-5.261,0.000,2.957661,6.966390,-1.435,0,0.000
4200.00,2322.00,91.440016,0.9998222310076822,0.999925,311.924138,-731272.773421,30.910486,136.922583,-169.346374,2502.086823,-5.269,0.000,2.957917,6.967291,-1.433,0,0.000
4200.00,2320.00,91.420303,0.9998218284967987,0.999924,311.761401,-731519.242459,30.901148,136.900470,-169.155590,2501.465423,-5.277,-0.000,2.958173,6.968193,-1.431,0,0.000
4200.00,2318.00,91.400548,0.9998214249160821,0.999924,311.598490,-731765.567691,30.891804,136.878309,-168.964877,2500.842757,-5.285,0.000,2.958427,6.969095,-1.429,0,0.000
4200.00,2316.00,91.380750,0.9998210202636341,0.999924,311.435406,-732011.748715,30.882452,136.856101,-168.774234,2500.218822,-5.293,0.000,2.958681,6.969997,-1.427,0,0.000
4200.00,2314.00,91.360909,0.9998206145376223,0.999924,311.272147,-732257.785128,30.873095,136.833846,-168.583663,2499.593616,-5.301,-0.000,2.958935,6.970899,-1.425,0,0.000
4200.00,2312.00,91.341025,0.9998202077362265,0.999924,311.108715,-732503.676526,30.863730,136.811544,-168.393163,2498.967134,-5.309,-0.000,2.959188,6.971802,-1.423,0,0.000
4200.00,2310.00,91.321098,0.9998197998575981,0.999924,310.945109,-732749.422505,30.854359,136.789194,-168.202736,2498.339375,-5.317,0.000,2.959440,6.972705,-1.421,0,0.000
4200.00,2308.00,91.301128,0.9998193908999773,0.999923,310.781328,-732995.022659,30.844981,136.766797,-168.012381,2497.710335,-5.325,0.000,2.959692,6.973608,-1.419,0,0.000
4200.00,2306.00,91.281114,0.9998189808614980,0.999923,310.617372,-733240.476582,30.835596,136.744351,-167.822100,2497.080012,-5.333,0.000,2.959943,6.974511,-1.417,0,0.000
4200.00,2304.00,91.261057,0.9998185697404386,0.999923,310.453241,-733485.783867,30.826205,136.721859,-167.631891,2496.448402,-5.342,0.000,2.960193,6.975414,-1.416,0,0.000
4200.00,2302.00,91.240956,0.9998181575350007,0.999923,310.288935,-733730.944107,30.816806,136.699318,-167.441757,2495.815503,-5.350,-0.000,2.960443,6.976318,-1.414,0,0.000
4200.00,2300.00,91.220811,0.9998177442434432,0.999923,310.124453,-733975.956892,30.807401,136.676729,-167.251697,2495.181312,-5.358,-0.000,2.960692,6.977222,-1.412,0,0.000
4200.00,2298.00,91.200623,0.9998173298640103,0.999922,309.959795,-734220.821812,30.797989,136.654092,-167.061712,2494.545826,-5.366,-0.000,2.960941,6.978126,-1.410,0,0.000
4200.00,2296.00,91.180391,0.9998169143949817,0.999922,309.794961,-734465.538459,30.788571,136.631407,-166.871802,2493.909041,-5.374,0.000,2.961189,6.979031,-1.408,0,0.000
4200.00,2294.00,91.160115,0.9998164978346544,0.999922,309.629951,-734710.106419,30.779145,136.608673,-166.681967,2493.270956,-5.382,0.000,2.961437,6.979936,-1.405,0,0.000
4200.00,2292.00,91.139795,0.9998160801812958,0.999922,309.464764,-734954.525281,30.769713,136.585891,-166.492209,2492.631567,-5.390,-0.000,2.961683,6.980840,-1.403,0,0.000
4200.00,2290.00,91.119431,0.9998156614332729,0.999922,309.299399,-735198.794633,30.760273,136.563061,-166.302527,2491.990870,-5.398,-0.000,2.961929,6.981746,-1.401,0,0.000
4200.00,2288.00,91.099023,0.9998152415887418,0.999922,309.133858,-735442.914060,30.750827,136.540182,-166.112922,2491.348864,-5.407,-0.000,2.962175,6.982651,-1.399,0,0.000
4200.00,2286.00,91.078570,0.9998148206463456,0.999921,308.968139,-735686.883148,30.741374,136.517254,-165.923394,2490.705546,-5.415,-0.000,2.962420,6.983557,-1.397,0,0.000
4200.00,2284.00,91.058073,0.9998143986043428,0.999921,308.802243,-735930.701481,30.731914,136.494277,-165.733944,2490.060911,-5.423,-0.000,2.962664,6.984462,-1.395,0,0.000
4200.00,2282.00,91.037531,0.9998139754606626,0.999921,308.636168,-736174.368644,30.722447,136.471251,-165.544573,2489.414958,-5.431,-0.000,2.962908,6.985369,-1.393,0,0.000
4200.00,2280.00,91.016945,0.9998135512144676,0.999921,308.469915,-736417.884220,30.712974,136.448177,-165.355280,2488.767684,-5.439,-0.000,2.963151,6.986275,-1.391,0,0.000
4200.00,2278.00,90.996314,0.9998131258636395,0.999921,308.303484,-736661.247790,30.703493,136.425053,-165.166067,2488.119086,-5.448,-0.000,2.963393,6.987181,-1.389,0,0.000
4200.00,2276.00,90.975638,0.9998126994067346,0.999921,308.136873,-736904.458937,30.694005,136.401879,-164.976933,2487.469160,-5.456,0.000,2.963635,6.988088,-1.387,0,0.000
4200.00,2274.00,90.954918,0.9998122718422011,0.999920,307.970084,-737147.517240,30.684511,136.378657,-164.787879,2486.817903,-5.464,-0.000,2.963876,6.988995,-1.385,0,0.000
4200.00,2272.00,90.934152,0.9998118431685070,0.999920,307.803115,-737390.422281,30.675009,136.355385,-164.598905,2486.165314,-5.472,-0.000,2.964116,6.989903,-1.383,0,0.000
4200.00,2270.00,90.913341,0.9998114133840822,0.999920,307.635966,-737633.173637,30.665500,136.332063,-164.410013,2485.511389,-5.481,-0.000,2.964356,6.990810,-1.381,0,0.000
4200.00,2268.00,90.892486,0.9998109824874608,0.999920,307.468638,-737875.770887,30.655985,136.308691,-164.221202,2484.856124,-5.489,0.000,2.964595,6.991718,-1.379,0,0.000
4200.00,2266.00,90.871584,0.9998105504771484,0.999920,307.301130,-738118.213609,30.646462,136.285270,-164.032473,2484.199518,-5.497,-0.000,2.964834,6.992626,-1.377,0,0.000
4200.00,2264.00,90.850638,0.9998101173516338,0.999919,307.133441,-738360.501379,30.636933,136.261799,-163.843826,2483.541567,-5.506,-0.000,2.965072,6.993534,-1.375,0,0.000
4200.00,2262.00,90.829646,0.9998096831095087,0.999919,306.965571,-738602.633774,30.627396,136.238278,-163.655263,2482.882268,-5.514,0.000,2.965309,6.994442,-1.373,0,0.000
4200.00,2260.00,90.808608,0.9998092477493429,0.999919,306.797521,-738844.610369,30.617852,136.214706,-163.466782,2482.221618,-5.522,-0.000,2.965545,6.995351,-1.371,0,0.000
4200.00,2258.00,90.787525,0.9998088112696839,0.999919,306.629289,-739086.430737,30.608302,136.191085,-163.278385,2481.559615,-5.531,0.000,2.965781,6.996260,-1.369,0,0.000
4200.00,2256.00,90.766396,0.9998083736691563,0.999919,306.460876,-739328.094454,30.598744,136.167413,-163.090073,2480.896255,-5.539,0.000,2.966016,6.997169,-1.367,0,0.000
4200.00,2254.00,90.745221,0.9998079349463926,0.999919,306.292281,-739569.601092,30.589179,136.143690,-162.901845,2480.231536,-5.548,0.000,2.966251,6.998079,-1.364,0,0.000
4200.00,2252.00,90.724001,0.9998074951000276,0.999918,306.123504,-739810.950222,30.579607,136.119917,-162.713703,2479.565454,-5.556,0.000,2.966485,6.998988,-1.362,0,0.000
4200.00,2250.00,90.702734,0.9998070541287356,0.999918,305.954544,-740052.141417,30.570028,136.096094,-162.525646,2478.898007,-5.564,0.000,2.966718,6.999898,-1.360,0,0.000
4200.00,2248.00,90.681421,0.9998066120312502,0.999918,305.785403,-740293.174248,30.560441,136.072219,-162.337675,2478.229192,-5.573,-0.000,2.966950,7.000808,-1.358,0,0.000
4200.00,2246.00,90.660062,0.9998061688060814,0.999918,305.616078,-740534.048284,30.550848,136.048294,-162.149792,2477.559006,-5.581,-0.000,2.967182,7.001718,-1.356,0,0.000
4200.00,2244.00,90.638656,0.9998057244522267,0.999918,305.446571,-740774.763094,30.541247,136.024317,-161.961995,2476.887446,-5.590,0.000,2.967413,7.002629,-1.354,0,0.000
4200.00,2242.00,90.617204,0.9998052789682847,0.999917,305.276880,-741015.318248,30.531640,136.000290,-161.774286,2476.214509,-5.598,-0.000,2.967644,7.003540,-1.352,0,0.000
4200.00,2240.00,90.595705,0.9998048323530598,0.999917,305.107005,-741255.713313,30.522025,135.976211,-161.586664,2475.540192,-5.607,0.000,2.967874,7.004451,-1.350,0,0.000
4200.00,2238.00,90.574160,0.9998043846054206,0.999917,304.936947,-741495.947857,30.512403,135.952081,-161.399132,2474.864493,-5.615,-0.000,2.968103,7.005362,-1.348,0,0.000
4200.00,2236.00,90.552568,0.9998039357239138,0.999917,304.766705,-741736.021445,30.502773,135.927900,-161.211689,2474.187407,-5.624,-0.000,2.968331,7.006274,-1.345,0,0.000
4200.00,2234.00,90.530930,0.9998034857077627,0.999917,304.596278,-741975.933644,30.493137,135.903667,-161.024335,2473.508934,-5.632,-0.000,2.968559,7.007185,-1.343,0,0.000
4200.00,2232.00,90.509244,0.9998030345556257,0.999917,304.425667,-742215.684019,30.483493,135.879383,-160.837071,2472.829068,-5.641,0.000,2.968786,7.008097,-1.341,0,0.000
4200.00,2230.00,90.487512,0.9998025822661682,0.999916,304.254871,-742455.272134,30.473842,135.855047,-160.649898,2472.147809,-5.649,-0.000,2.969012,7.009010,-1.339,0,0.000
4200.00,2228.00,90.465732,0.9998021288392540,0.999916,304.083890,-742694.697553,30.464184,135.830658,-160.462816,2471.465152,-5.658,-0.000,2.969238,7.009922,-1.337,0,0.000
4200.00,2226.00,90.443905,0.9998016742724281,0.999916,303.912723,-742933.959839,30.454519,135.806218,-160.275825,2470.781095,-5.667,0.000,2.969463,7.010835,-1.335,0,0.000
4200.00,2224.00,90.422031,0.9998012185655952,0.999916,303.741371,-743173.058554,30.444846,135.781726,-160.088927,2470.095635,-5.675,0.000,2.969687,7.011748,-1.333,0,0.000
4200.00,2222.00,90.400109,0.9998007617175948,0.999916,303.569833,-743411.993260,30.435166,135.757182,-159.902121,2469.408769,-5.684,0.000,2.969911,7.012661,-1.330,0,0.000
4200.00,2220.00,90.378140,0.9998003037271448,0.999915,303.398108,-743650.763519,30.425479,135.732586,-159.715409,2468.720495,-5.692,0.000,2.970134,7.013574,-1.328,0,0.000
4200.00,2218.00,90.356124,0.9997998445936754,0.999915,303.226198,-743889.368890,30.415784,135.707937,-159.528789,2468.030808,-5.701,0.000,2.970356,7.014488,-1.326,0,0.000
4200.00,2216.00,90.334059,0.9997993843160433,0.999915,303.054100,-744127.808934,30.406082,135.683235,-159.342265,2467.339707,-5.710,0.000,2.970577,7.015402,-1.324,0,0.000
4200.00,2214.00,90.311947,0.9997989228933137,0.999915,302.881816,-744366.083210,30.396373,135.658482,-159.155834,2466.647189,-5.718,-0.000,2.970798,7.016316,-1.322,0,0.000
4200.00,2212.00,90.289787,0.9997984603249329,0.999915,302.709345,-744604.191276,30.386656,135.633675,-158.969499,2465.953250,-5.727,-0.000,2.971018,7.017230,-1.319,0,0.000
4200.00,2210.00,90.267580,0.9997979966095516,0.999914,302.536686,-744842.132690,30.376932,135.608816,-158.783260,2465.257888,-5.736,0.000,2.971237,7.018145,-1.317,0,0.000
4200.00,2208.00,90.245324,0.9997975317466999,0.999914,302.363840,-745079.907009,30.367201,135.583903,-158.597116,2464.561100,-5.744,-0.000,2.971456,7.019060,-1.315,0,0.000
