Title:,HD101581

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2026.00,98.541401,39.443,0.307342,2.7528,0.421311,0,26.3733,27.0223,0,3.42105,0.258915
4200.00,2024.00,98.523519,39.4502,0.307398,2.7533,0.420736,0,26.3605,27.0272,0,3.42167,0.258962
4200.00,2022.00,98.505609,39.4574,0.307454,2.7538,0.420162,0,26.3478,27.0321,0,3.42229,0.259009
4200.00,2020.00,98.487670,39.4646,0.30751,2.7543,0.419589,0,26.335,27.037,0,3.42291,0.259056
4200.00,2018.00,98.469703,39.4718,0.307566,2.7548,0.419017,0,26.3222,27.042,0,3.42354,0.259104
4200.00,2016.00,98.451707,39.479,0.307622,2.75531,0.418445,0,26.3094,27.0469,0,3.42416,0.259151
4200.00,2014.00,98.433683,39.4862,0.307678,2.75581,0.417873,0,26.2966,27.0519,0,3.42479,0.259198
4200.00,2012.00,98.415631,39.4934,0.307735,2.75632,0.417303,0,26.2837,27.0568,0,3.42542,0.259246
4200.00,2010.00,98.397550,39.5007,0.307791,2.75682,0.416733,0,26.2708,27.0618,0,3.42605,0.259294
4200.00,2008.00,98.379440,39.508,0.307848,2.75733,0.416164,0,26.2579,27.0668,0,3.42668,0.259341
4200.00,2006.00,98.361303,39.5153,0.307905,2.75784,0.415596,0,26.2449,27.0718,0,3.42731,0.259389
4200.00,2004.00,98.343136,39.5226,0.307962,2.75835,0.415028,0,26.232,27.0768,0,3.42794,0.259437
4200.00,2002.00,98.324942,39.5299,0.308019,2.75886,0.414461,0,26.2189,27.0818,0,3.42858,0.259485
4200.00,2000.00,98.306719,39.5372,0.308076,2.75937,0.413895,0,26.2059,27.0868,0,3.42921,0.259533
4200.00,1998.00,98.288467,39.5445,0.308133,2.75988,0.413329,0,26.1929,27.0918,0,3.42985,0.259581
4200.00,1996.00,98.270188,39.5519,0.30819,2.7604,0.412764,0,26.1798,27.0969,0,3.43049,0.25963
4200.00,1994.00,98.251879,39.5593,0.308248,2.76091,0.4122,0,26.1666,27.1019,0,3.43113,0.259678
4200.00,1992.00,98.233543,39.5666,0.308305,2.76143,0.411637,0,26.1535,27.107,0,3.43177,0.259727
4200.00,1990.00,98.215178,39.574,0.308363,2.76194,0.411074,0,26.1403,27.1121,0,3.43241,0.259775
4200.00,1988.00,98.196785,39.5815,0.308421,2.76246,0.410512,0,26.1271,27.1171,0,3.43305,0.259824
4200.00,1986.00,98.178363,39.5889,0.308479,2.76298,0.40995,0,26.1139,27.1222,0,3.4337,0.259873
4200.00,1984.00,98.159913,39.5963,0.308537,2.7635,0.40939,0,26.1007,27.1273,0,3.43434,0.259921
4200.00,1982.00,98.141434,39.6038,0.308595,2.76402,0.40883,0,26.0874,27.1324,0,3.43499,0.25997
4200.00,1980.00,98.122928,39.6113,0.308653,2.76454,0.40827,0,26.0741,27.1375,0,3.43564,0.260019
4200.00,1978.00,98.104393,39.6187,0.308711,2.76506,0.407712,0,26.0608,27.1427,0,3.43629,0.260068
4200.00,1976.00,98.085829,39.6262,0.30877,2.76558,0.407154,0,26.0474,27.1478,0,3.43694,0.260118
4200.00,1974.00,98.067237,39.6337,0.308828,2.76611,0.406597,0,26.034,27.153,0,3.43759,0.260167
4200.00,1972.00,98.048617,39.6413,0.308887,2.76663,0.40604,0,26.0206,27.1581,0,3.43824,0.260216
4200.00,1970.00,98.029969,39.6488,0.308946,2.76716,0.405484,0,26.0072,27.1633,0,3.43889,0.260266
4200.00,1968.00,98.011292,39.6564,0.309004,2.76769,0.404929,0,25.9937,27.1685,0,3.43955,0.260315
4200.00,1966.00,97.992588,39.6639,0.309063,2.76822,0.404375,0,25.9802,27.1736,0,3.44021,0.260365
4200.00,1964.00,97.973854,39.6715,0.309123,2.76874,0.403821,0,25.9667,27.1788,0,3.44086,0.260415
4200.00,1962.00,97.955093,39.6791,0.309182,2.76928,0.403268,0,25.9531,27.184,0,3.44152,0.260465
4200.00,1960.00,97.936304,39.6867,0.309241,2.76981,0.402716,0,25.9396,27.1893,0,3.44218,0.260515
4200.00,1958.00,97.917486,39.6944,0.3093,2.77034,0.402164,0,25.9259,27.1945,0,3.44284,0.260565
4200.00,1956.00,97.898640,39.702,0.30936,2.77087,0.401613,0,25.9123,27.1997,0,3.44351,0.260615
4200.00,1954.00,97.879766,39.7097,0.30942,2.77141,0.401063,0,25.8987,27.205,0,3.44417,0.260665
4200.00,1952.00,97.860863,39.7173,0.309479,2.77194,0.400513,0,25.885,27.2102,0,3.44484,0.260716
4200.00,1950.00,97.841933,39.725,0.309539,2.77248,0.399965,0,25.8713,27.2155,0,3.4455,0.260766
4200.00,1948.00,97.822974,39.7327,0.309599,2.77302,0.399416,0,25.8575,27.2208,0,3.44617,0.260817
4200.00,1946.00,97.803988,39.7404,0.309659,2.77355,0.398869,0,25.8437,27.226,0,3.44684,0.260867
4200.00,1944.00,97.784973,39.7482,0.30972,2.77409,0.398322,0,25.83,27.2313,0,3.44751,0.260918
4200.00,1942.00,97.765930,39.7559,0.30978,2.77463,0.397776,0,25.8161,27.2366,0,3.44818,0.260969
4200.00,1940.00,97.746859,39.7636,0.30984,2.77517,0.397231,0,25.8023,27.242,0,3.44885,0.26102
4200.00,1938.00,97.727761,39.7714,0.309901,2.77572,0.396686,0,25.7884,27.2473,0,3.44953,0.261071
4200.00,1936.00,97.708634,39.7792,0.309962,2.77626,0.396142,0,25.7745,27.2526,0,3.4502,0.261122
4200.00,1934.00,97.689479,39.787,0.310022,2.7768,0.395599,0,25.7606,27.258,0,3.45088,0.261173
4200.00,1932.00,97.670296,39.7948,0.310083,2.77735,0.395057,0,25.7466,27.2633,0,3.45156,0.261224
4200.00,1930.00,97.651086,39.8026,0.310144,2.7779,0.394515,0,25.7326,27.2687,0,3.45224,0.261276
4200.00,1928.00,97.631847,39.8105,0.310205,2.77844,0.393974,0,25.7186,27.274,0,3.45292,0.261327
4200.00,1926.00,97.612581,39.8183,0.310267,2.77899,0.393433,0,25.7046,27.2794,0,3.4536,0.261379
4200.00,1924.00,97.593287,39.8262,0.310328,2.77954,0.392894,0,25.6905,27.2848,0,3.45428,0.26143
4200.00,1922.00,97.573965,39.8341,0.310389,2.78009,0.392354,0,25.6764,27.2902,0,3.45497,0.261482
4200.00,1920.00,97.554615,39.842,0.310451,2.78064,0.391816,0,25.6623,27.2956,0,3.45565,0.261534
4200.00,1918.00,97.535237,39.8499,0.310513,2.7812,0.391279,0,25.6481,27.3011,0,3.45634,0.261586
4200.00,1916.00,97.515832,39.8579,0.310574,2.78175,0.390742,0,25.6339,27.3065,0,3.45702,0.261638
4200.00,1914.00,97.496399,39.8658,0.310636,2.7823,0.390205,0,25.6197,27.3119,0,3.45771,0.26169
4200.00,1912.00,97.476938,39.8738,0.310698,2.78286,0.38967,0,25.6055,27.3174,0,3.4584,0.261743
4200.00,1910.00,97.457450,39.8817,0.31076,2.78342,0.389135,0,25.5912,27.3228,0,3.4591,0.261795
4200.00,1908.00,97.437934,39.8897,0.310823,2.78397,0.388601,0,25.5769,27.3283,0,3.45979,0.261847
4200.00,1906.00,97.418391,39.8977,0.310885,2.78453,0.388067,0,25.5626,27.3338,0,3.46048,0.2619
4200.00,1904.00,97.398820,39.9057,0.310948,2.78509,0.387535,0,25.5483,27.3393,0,3.46118,0.261952
4200.00,1902.00,97.379221,39.9138,0.31101,2.78565,0.387003,0,25.5339,27.3448,0,3.46187,0.262005
4200.00,1900.00,97.359595,39.9218,0.311073,2.78621,0.386471,0,25.5195,27.3503,0,3.46257,0.262058
4200.00,1898.00,97.339942,39.9299,0.311136,2.78678,0.385941,0,25.5051,27.3558,0,3.46327,0.262111
4200.00,1896.00,97.320261,39.938,0.311199,2.78734,0.385411,0,25.4906,27.3614,0,3.46397,0.262164
4200.00,1894.00,97.300553,39.946,0.311262,2.7879,0.384882,0,25.4761,27.3669,0,3.46467,0.262217
4200.00,1892.00,97.280818,39.9541,0.311325,2.78847,0.384353,0,25.4616,27.3725,0,3.46538,0.26227
4200.00,1890.00,97.261055,39.9623,0.311388,2.78904,0.383825,0,25.4471,27.378,0,3.46608,0.262323
4200.00,1888.00,97.241265,39.9704,0.311451,2.7896,0.383298,0,25.4325,27.3836,0,3.46679,0.262377
4200.00,1886.00,97.221448,39.9785,0.311515,2.79017,0.382772,0,25.4179,27.3892,0,3.46749,0.26243
4200.00,1884.00,97.201604,39.9867,0.311578,2.79074,0.382246,0,25.4033,27.3948,0,3.4682,0.262484
4200.00,1882.00,97.181733,39.9949,0.311642,2.79131,0.381721,0,25.3886,27.4004,0,3.46891,0.262538
4200.00,1880.00,97.161835,40.0031,0.311706,2.79188,0.381197,0,25.374,27.406,0,3.46962,0.262591
4200.00,1878.00,97.141909,40.0113,0.31177,2.79246,0.380673,0,25.3592,27.4116,0,3.47033,0.262645
4200.00,1876.00,97.121957,40.0195,0.311834,2.79303,0.38015,0,25.3445,27.4172,0,3.47104,0.262699
4200.00,1874.00,97.101978,40.0277,0.311898,2.79361,0.379628,0,25.3298,27.4229,0,3.47176,0.262753
4200.00,1872.00,97.081972,40.036,0.311962,2.79418,0.379107,0,25.315,27.4285,0,3.47247,0.262807
4200.00,1870.00,97.061939,40.0442,0.312027,2.79476,0.378586,0,25.3001,27.4342,0,3.47319,0.262862
4200.00,1868.00,97.041879,40.0525,0.312091,2.79534,0.378066,0,25.2853,27.4399,0,3.47391,0.262916
4200.00,1866.00,97.021793,40.0608,0.312156,2.79591,0.377547,0,25.2704,27.4455,0,3.47463,0.26297
4200.00,1864.00,97.001680,40.0691,0.312221,2.79649,0.377028,0,25.2555,27.4512,0,3.47535,0.263025
4200.00,1862.00,96.981540,40.0774,0.312285,2.79707,0.37651,0,25.2406,27.4569,0,3.47607,0.26308
4200.00,1860.00,96.961374,40.0858,0.31235,2.79766,0.375993,0,25.2257,27.4626,0,3.47679,0.263134
4200.00,1858.00,96.941181,40.0941,0.312415,2.79824,0.375476,0,25.2107,27.4684,0,3.47752,0.263189
4200.00,1856.00,96.920962,40.1025,0.312481,2.79882,0.37496,0,25.1957,27.4741,0,3.47824,0.263244
4200.00,1854.00,96.900716,40.1109,0.312546,2.79941,0.374445,0,25.1806,27.4798,0,3.47897,0.263299
4200.00,1852.00,96.880444,40.1193,0.312611,2.79999,0.373931,0,25.1656,27.4856,0,3.4797,0.263354
4200.00,1850.00,96.860146,40.1277,0.312677,2.80058,0.373417,0,25.1505,27.4913,0,3.48043,0.263409
4200.00,1848.00,96.839822,40.1361,0.312742,2.80117,0.372904,0,25.1354,27.4971,0,3.48116,0.263465
4200.00,1846.00,96.819471,40.1445,0.312808,2.80176,0.372392,0,25.1202,27.5029,0,3.48189,0.26352
4200.00,1844.00,96.799094,40.153,0.312874,2.80235,0.37188,0,25.105,27.5087,0,3.48262,0.263575
4200.00,1842.00,96.778692,40.1614,0.31294,2.80294,0.37137,0,25.0898,27.5145,0,3.48336,0.263631
4200.00,1840.00,96.758263,40.1699,0.313006,2.80353,0.370859,0,25.0746,27.5203,0,3.48409,0.263687
4200.00,1838.00,96.737808,40.1784,0.313072,2.80412,0.37035,0,25.0594,27.5261,0,3.48483,0.263742
4200.00,1836.00,96.717328,40.1869,0.313139,2.80472,0.369841,0,25.0441,27.5319,0,3.48557,0.263798
4200.00,1834.00,96.696821,40.1954,0.313205,2.80531,0.369333,0,25.0288,27.5378,0,3.48631,0.263854
4200.00,1832.00,96.676289,40.204,0.313271,2.80591,0.368826,0,25.0134,27.5436,0,3.48705,0.26391
4200.00,1830.00,96.655732,40.2125,0.313338,2.8065,0.368319,0,24.9981,27.5495,0,3.48779,0.263966
4200.00,1828.00,96.635148,40.2211,0.313405,2.8071,0.367814,0,24.9827,27.5553,0,3.48853,0.264023
4200.00,1826.00,96.614540,40.2297,0.313472,2.8077,0.367308,0,24.9673,27.5612,0,3.48927,0.264079
4200.00,1824.00,96.593905,40.2383,0.313539,2.8083,0.366804,0,24.9518,27.5671,0,3.49002,0.264135
4200.00,1822.00,96.573246,40.2469,0.313606,2.8089,0.3663,0,24.9363,27.573,0,3.49077,0.264192
4200.00,1820.00,96.552561,40.2555,0.313673,2.8095,0.365797,0,24.9208,27.5789,0,3.49151,0.264248
4200.00,1818.00,96.531851,40.2641,0.31374,2.8101,0.365295,0,24.9053,27.5848,0,3.49226,0.264305
4200.00,1816.00,96.511115,40.2728,0.313808,2.81071,0.364793,0,24.8898,27.5908,0,3.49301,0.264362
4200.00,1814.00,96.490355,40.2815,0.313875,2.81131,0.364293,0,24.8742,27.5967,0,3.49377,0.264419
4200.00,1812.00,96.469569,40.2901,0.313943,2.81192,0.363792,0,24.8586,27.6026,0,3.49452,0.264476
4200.00,1810.00,96.448759,40.2988,0.314011,2.81253,0.363293,0,24.8429,27.6086,0,3.49527,0.264533
4200.00,1808.00,96.427924,40.3075,0.314078,2.81313,0.362794,0,24.8273,27.6146,0,3.49603,0.26459
4200.00,1806.00,96.407064,40.3163,0.314146,2.81374,0.362296,0,24.8116,27.6205,0,3.49678,0.264647
4200.00,1804.00,96.386179,40.325,0.314214,2.81435,0.361799,0,24.7959,27.6265,0,3.49754,0.264705
4200.00,1802.00,96.365270,40.3337,0.314283,2.81496,0.361302,0,24.7801,27.6325,0,3.4983,0.264762
4200.00,1800.00,96.344336,40.3425,0.314351,2.81557,0.360807,0,24.7644,27.6385,0,3.49906,0.264819
4200.00,1798.00,96.323378,40.3513,0.314419,2.81619,0.360312,0,24.7486,27.6445,0,3.49982,0.264877
4200.00,1796.00,96.302395,40.3601,0.314488,2.8168,0.359817,0,24.7327,27.6506,0,3.50058,0.264935
4200.00,1794.00,96.281389,40.3689,0.314556,2.81741,0.359323,0,24.7169,27.6566,0,3.50135,0.264993
4200.00,1792.00,96.260358,40.3777,0.314625,2.81803,0.358831,0,24.701,27.6626,0,3.50211,0.265051
4200.00,1790.00,96.239302,40.3865,0.314694,2.81865,0.358338,0,24.6851,27.6687,0,3.50288,0.265109
4200.00,1788.00,96.218223,40.3954,0.314763,2.81926,0.357847,0,24.6692,27.6747,0,3.50365,0.265167
4200.00,1786.00,96.197120,40.4042,0.314832,2.81988,0.357356,0,24.6532,27.6808,0,3.50442,0.265225
4200.00,1784.00,96.175993,40.4131,0.314901,2.8205,0.356866,0,24.6372,27.6869,0,3.50519,0.265283
4200.00,1782.00,96.154843,40.422,0.31497,2.82112,0.356377,0,24.6212,27.693,0,3.50596,0.265341
4200.00,1780.00,96.133669,40.4309,0.31504,2.82174,0.355888,0,24.6052,27.6991,0,3.50673,0.2654
4200.00,1778.00,96.112471,40.4398,0.315109,2.82237,0.3554,0,24.5891,27.7052,0,3.5075,0.265458
4200.00,1776.00,96.091250,40.4488,0.315179,2.82299,0.354913,0,24.573,27.7113,0,3.50828,0.265517
4200.00,1774.00,96.070005,40.4577,0.315248,2.82361,0.354427,0,24.5569,27.7174,0,3.50905,0.265576
4200.00,1772.00,96.048738,40.4667,0.315318,2.82424,0.353941,0,24.5408,27.7236,0,3.50983,0.265634
4200.00,1770.00,96.027447,40.4756,0.315388,2.82487,0.353456,0,24.5246,27.7297,0,3.51061,0.265693
4200.00,1768.00,96.006133,40.4846,0.315458,2.82549,0.352972,0,24.5084,27.7359,0,3.51139,0.265752
4200.00,1766.00,95.984796,40.4936,0.315528,2.82612,0.352488,0,24.4922,27.7421,0,3.51217,0.265811
4200.00,1764.00,95.963436,40.5026,0.315599,2.82675,0.352006,0,24.476,27.7482,0,3.51295,0.265871
4200.00,1762.00,95.942054,40.5117,0.315669,2.82738,0.351524,0,24.4597,27.7544,0,3.51373,0.26593
4200.00,1760.00,95.920649,40.5207,0.315739,2.82801,0.351042,0,24.4434,27.7606,0,3.51452,0.265989
4200.00,1758.00,95.899222,40.5298,0.31581,2.82864,0.350562,0,24.4271,27.7668,0,3.5153,0.266049
4200.00,1756.00,95.877772,40.5388,0.315881,2.82928,0.350082,0,24.4107,27.773,0,3.51609,0.266108
4200.00,1754.00,95.856299,40.5479,0.315951,2.82991,0.349603,0,24.3944,27.7792,0,3.51688,0.266168
4200.00,1752.00,95.834805,40.557,0.316022,2.83054,0.349125,0,24.378,27.7855,0,3.51766,0.266227
4200.00,1750.00,95.813289,40.5661,0.316093,2.83118,0.348647,0,24.3615,27.7917,0,3.51845,0.266287
4200.00,1748.00,95.791750,40.5752,0.316164,2.83182,0.34817,0,24.3451,27.798,0,3.51925,0.266347
4200.00,1746.00,95.770190,40.5844,0.316235,2.83245,0.347694,0,24.3286,27.8042,0,3.52004,0.266407
4200.00,1744.00,95.748608,40.5935,0.316307,2.83309,0.347219,0,24.3121,27.8105,0,3.52083,0.266467
4200.00,1742.00,95.727005,40.6027,0.316378,2.83373,0.346744,0,24.2956,27.8168,0,3.52163,0.266527
4200.00,1740.00,95.705380,40.6118,0.31645,2.83437,0.34627,0,24.279,27.823,0,3.52242,0.266587
4200.00,1738.00,95.683733,40.621,0.316521,2.83501,0.345797,0,24.2624,27.8293,0,3.52322,0.266648
4200.00,1736.00,95.662066,40.6302,0.316593,2.83565,0.345324,0,24.2458,27.8356,0,3.52402,0.266708
4200.00,1734.00,95.640377,40.6394,0.316665,2.8363,0.344853,0,24.2292,27.842,0,3.52482,0.266769
4200.00,1732.00,95.618668,40.6487,0.316737,2.83694,0.344382,0,24.2125,27.8483,0,3.52562,0.266829
4200.00,1730.00,95.596937,40.6579,0.316809,2.83759,0.343912,0,24.1959,27.8546,0,3.52642,0.26689
4200.00,1728.00,95.575186,40.6672,0.316881,2.83823,0.343442,0,24.1792,27.8609,0,3.52722,0.266951
4200.00,1726.00,95.553414,40.6764,0.316953,2.83888,0.342974,0,24.1624,27.8673,0,3.52802,0.267011
4200.00,1724.00,95.531622,40.6857,0.317025,2.83953,0.342506,0,24.1457,27.8737,0,3.52883,0.267072
4200.00,1722.00,95.509809,40.695,0.317098,2.84018,0.342039,0,24.1289,27.88,0,3.52963,0.267133
4200.00,1720.00,95.487976,40.7043,0.31717,2.84082,0.341572,0,24.1121,27.8864,0,3.53044,0.267194
4200.00,1718.00,95.466124,40.7136,0.317243,2.84147,0.341106,0,24.0953,27.8928,0,3.53125,0.267256
4200.00,1716.00,95.444251,40.723,0.317315,2.84213,0.340641,0,24.0784,27.8992,0,3.53206,0.267317
4200.00,1714.00,95.422358,40.7323,0.317388,2.84278,0.340177,0,24.0615,27.9056,0,3.53287,0.267378
4200.00,1712.00,95.400446,40.7417,0.317461,2.84343,0.339714,0,24.0446,27.912,0,3.53368,0.26744
4200.00,1710.00,95.378514,40.751,0.317534,2.84408,0.339251,0,24.0277,27.9184,0,3.53449,0.267501
4200.00,1708.00,95.356563,40.7604,0.317607,2.84474,0.338789,0,24.0108,27.9248,0,3.53531,0.267563
4200.00,1706.00,95.334593,40.7698,0.31768,2.8454,0.338328,0,23.9938,27.9313,0,3.53612,0.267624
4200.00,1704.00,95.312603,40.7792,0.317754,2.84605,0.337868,0,23.9768,27.9377,0,3.53694,0.267686
4200.00,1702.00,95.290595,40.7886,0.317827,2.84671,0.337408,0,23.9598,27.9442,0,3.53775,0.267748
4200.00,1700.00,95.268568,40.7981,0.3179,2.84737,0.336949,0,23.9427,27.9506,0,3.53857,0.26781
4200.00,1698.00,95.246522,40.8075,0.317974,2.84803,0.336491,0,23.9257,27.9571,0,3.53939,0.267872
4200.00,1696.00,95.224458,40.8169,0.318048,2.84869,0.336034,0,23.9086,27.9636,0,3.54021,0.267934
4200.00,1694.00,95.202376,40.8264,0.318122,2.84935,0.335577,0,23.8915,27.97,0,3.54103,0.267996
4200.00,1692.00,95.180275,40.8359,0.318195,2.85001,0.335122,0,23.8743,27.9765,0,3.54185,0.268058
4200.00,1690.00,95.158156,40.8454,0.318269,2.85067,0.334667,0,23.8572,27.983,0,3.54268,0.268121
4200.00,1688.00,95.136020,40.8549,0.318343,2.85133,0.334212,0,23.84,27.9896,0,3.5435,0.268183
4200.00,1686.00,95.113866,40.8644,0.318418,2.852,0.333759,0,23.8228,27.9961,0,3.54433,0.268245
4200.00,1684.00,95.091694,40.8739,0.318492,2.85266,0.333306,0,23.8055,28.0026,0,3.54515,0.268308
4200.00,1682.00,95.069505,40.8835,0.318566,2.85333,0.332854,0,23.7883,28.0091,0,3.54598,0.268371
4200.00,1680.00,95.047299,40.893,0.318641,2.854,0.332403,0,23.771,28.0157,0,3.54681,0.268433
4200.00,1678.00,95.025075,40.9026,0.318715,2.85466,0.331953,0,23.7537,28.0222,0,3.54764,0.268496
4200.00,1676.00,95.002835,40.9122,0.31879,2.85533,0.331503,0,23.7364,28.0288,0,3.54847,0.268559
4200.00,1674.00,94.980578,40.9218,0.318864,2.856,0.331054,0,23.719,28.0354,0,3.5493,0.268622
4200.00,1672.00,94.958305,40.9314,0.318939,2.85667,0.330606,0,23.7017,28.0419,0,3.55013,0.268685
4200.00,1670.00,94.936015,40.941,0.319014,2.85734,0.330159,0,23.6843,28.0485,0,3.55097,0.268748
4200.00,1668.00,94.913709,40.9506,0.319089,2.85801,0.329713,0,23.6669,28.0551,0,3.5518,0.268811
4200.00,1666.00,94.891387,40.9602,0.319164,2.85869,0.329267,0,23.6494,28.0617,0,3.55264,0.268874
4200.00,1664.00,94.869049,40.9699,0.319239,2.85936,0.328822,0,23.632,28.0683,0,3.55347,0.268938
4200.00,1662.00,94.846696,40.9795,0.319314,2.86003,0.328378,0,23.6145,28.0749,0,3.55431,0.269001
4200.00,1660.00,94.824327,40.9892,0.31939,2.86071,0.327935,0,23.597,28.0816,0,3.55515,0.269064
4200.00,1658.00,94.801943,40.9989,0.319465,2.86138,0.327492,0,23.5795,28.0882,0,3.55599,0.269128
4200.00,1656.00,94.779543,41.0086,0.319541,2.86206,0.32705,0,23.5619,28.0948,0,3.55683,0.269192
4200.00,1654.00,94.757129,41.0183,0.319616,2.86274,0.326609,0,23.5444,28.1015,0,3.55767,0.269255
4200.00,1652.00,94.734700,41.028,0.319692,2.86341,0.326169,0,23.5268,28.1081,0,3.55851,0.269319
4200.00,1650.00,94.712257,41.0377,0.319768,2.86409,0.32573,0,23.5092,28.1148,0,3.55936,0.269383
4200.00,1648.00,94.689799,41.0474,0.319844,2.86477,0.325291,0,23.4916,28.1215,0,3.5602,0.269447
4200.00,1646.00,94.577824,41.06,0.320222,2.86816,0.324946,0,23.4819,28.1108,0,3.56431,0.269766
4200.00,1644.00,93.932095,41.0897,0.322424,2.88788,0.325151,0,23.5191,27.996,0,3.58807,0.27162
4200.00,1642.00,93.292553,41.1201,0.324634,2.90768,0.325344,0,23.5551,27.8817,0,3.61193,0.273482
4200.00,1640.00,92.659054,41.1512,0.326853,2.92756,0.325526,0,23.5897,27.7678,0,3.63589,0.275352
4200.00,1638.00,92.031453,41.1831,0.329082,2.94752,0.325698,0,23.6231,27.6544,0,3.65995,0.27723
4200.00,1636.00,91.409612,41.2156,0.331321,2.96757,0.325858,0,23.6551,27.5413,0,3.68411,0.279116
4200.00,1634.00,90.793395,41.2489,0.33357,2.98771,0.326008,0,23.6857,27.4287,0,3.70837,0.28101
4200.00,1632.00,90.182672,41.2829,0.335829,3.00795,0.326147,0,23.7151,27.3164,0,3.73275,0.282913
4200.00,1630.00,89.577314,41.3177,0.338098,3.02827,0.326275,0,23.743,27.2045,0,3.75724,0.284825
4200.00,1628.00,88.977196,41.3532,0.340379,3.0487,0.326392,0,23.7697,27.0931,0,3.78184,0.286746
4200.00,1626.00,88.382197,41.3895,0.34267,3.06922,0.326498,0,23.7949,26.9819,0,3.80656,0.288676
4200.00,1624.00,87.792197,41.4266,0.344973,3.08985,0.326593,0,23.8188,26.8712,0,3.83141,0.290616
4200.00,1622.00,87.207082,41.4644,0.347287,3.11058,0.326678,0,23.8413,26.7608,0,3.85637,0.292566
4200.00,1620.00,86.626739,41.5031,0.349614,3.13142,0.326751,0,23.8624,26.6507,0,3.88147,0.294526
4200.00,1618.00,86.051059,41.5425,0.351953,3.15237,0.326814,0,23.8821,26.541,0,3.9067,0.296497
4200.00,1616.00,85.479935,41.5828,0.354304,3.17343,0.326866,0,23.9004,26.4316,0,3.93206,0.298478
4200.00,1614.00,84.913263,41.6239,0.356669,3.19461,0.326908,0,23.9173,26.3226,0,3.95756,0.30047
4200.00,1612.00,84.350942,41.6659,0.359047,3.2159,0.326938,0,23.9328,26.2138,0,3.9832,0.302473
4200.00,1610.00,83.792875,41.7086,0.361438,3.23732,0.326958,0,23.9467,26.1054,0,4.00899,0.304487
4200.00,1608.00,83.238964,41.7523,0.363843,3.25887,0.326966,0,23.9593,25.9973,0,4.03493,0.306513
4200.00,1606.00,82.689117,41.7968,0.366263,3.28054,0.326964,0,23.9704,25.8895,0,4.06101,0.308552
4200.00,1604.00,82.143244,41.8423,0.368696,3.30234,0.326951,0,23.98,25.7819,0,4.08726,0.310602
4200.00,1602.00,81.601256,41.8886,0.371145,3.32427,0.326927,0,23.9881,25.6747,0,4.11366,0.312665
4200.00,1600.00,81.063067,41.9358,0.373609,3.34634,0.326892,0,23.9947,25.5677,0,4.14022,0.314741
4200.00,1598.00,80.528595,41.984,0.376089,3.36855,0.326845,0,23.9998,25.461,0,4.16695,0.31683
4200.00,1596.00,79.997757,42.0331,0.378585,3.3909,0.326788,0,24.0034,25.3545,0,4.19386,0.318932
4200.00,1594.00,79.470477,42.0831,0.381097,3.4134,0.32672,0,24.0054,25.2483,0,4.22093,0.321048
4200.00,1592.00,78.946678,42.1341,0.383625,3.43605,0.32664,0,24.0059,25.1423,0,4.24819,0.323178
4200.00,1590.00,78.426286,42.1861,0.386171,3.45885,0.326549,0,24.0048,25.0366,0,4.27562,0.325323
4200.00,1588.00,77.909229,42.2391,0.388733,3.4818,0.326447,0,24.0021,24.9311,0,4.30324,0.327482
4200.00,1586.00,77.395438,42.2931,0.391314,3.50492,0.326333,0,23.9979,24.8258,0,4.33106,0.329656
4200.00,1584.00,76.884847,42.3481,0.393913,3.52819,0.326208,0,23.992,24.7207,0,4.35906,0.331845
4200.00,1582.00,76.377390,42.4041,0.39653,3.55163,0.326072,0,23.9846,24.6158,0,4.38726,0.33405
4200.00,1580.00,75.873006,42.4611,0.399166,3.57525,0.325924,0,23.9755,24.5111,0,4.41567,0.336271
4200.00,1578.00,75.371634,42.5193,0.401821,3.59903,0.325764,0,23.9647,24.4066,0,4.44428,0.338507
4200.00,1576.00,74.873217,42.5784,0.404496,3.62299,0.325592,0,23.9523,24.3023,0,4.4731,0.340761
4200.00,1574.00,74.377699,42.6387,0.407191,3.64712,0.325409,0,23.9383,24.1981,0,4.50213,0.343031
4200.00,1572.00,73.885026,42.7001,0.409906,3.67144,0.325214,0,23.9225,24.0941,0,4.53139,0.345318
4200.00,1570.00,73.395149,42.7625,0.412642,3.69595,0.325006,0,23.9051,23.9903,0,4.56086,0.347623
4200.00,1568.00,72.908017,42.8261,0.415399,3.72064,0.324787,0,23.8859,23.8866,0,4.59056,0.349946
4200.00,1566.00,72.423586,42.8908,0.418178,3.74553,0.324555,0,23.8651,23.783,0,4.62049,0.352287
4200.00,1564.00,71.941810,42.9567,0.420978,3.77061,0.324311,0,23.8425,23.6796,0,4.65066,0.354646
4200.00,1562.00,71.462649,43.0237,0.423801,3.79589,0.324055,0,23.8181,23.5763,0,4.68106,0.357024
4200.00,1560.00,70.986063,43.0919,0.426646,3.82138,0.323786,0,23.792,23.4731,0,4.7117,0.359421
4200.00,1558.00,70.512015,43.1613,0.429514,3.84707,0.323504,0,23.7641,23.37,0,4.7426,0.361837
4200.00,1556.00,70.040471,43.2319,0.432406,3.87297,0.32321,0,23.7345,23.267,0,4.77374,0.364273
