Title:,HIP57688

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2372.00,93.570872,38.0508,0.312997,2.12013,0.582347,0,34.3483,21.3457,0,3.00433,0.235367
4200.00,2370.00,93.553055,38.058,0.313056,2.12054,0.581597,0,34.3367,21.3498,0,3.0049,0.235412
4200.00,2368.00,93.535201,38.0653,0.313116,2.12094,0.580848,0,34.325,21.3539,0,3.00547,0.235457
4200.00,2366.00,93.517310,38.0726,0.313176,2.12135,0.5801,0,34.3133,21.3579,0,3.00605,0.235502
4200.00,2364.00,93.499380,38.0799,0.313236,2.12175,0.579353,0,34.3016,21.362,0,3.00663,0.235547
4200.00,2362.00,93.481412,38.0872,0.313296,2.12216,0.578606,0,34.2898,21.3661,0,3.0072,0.235592
4200.00,2360.00,93.463405,38.0945,0.313357,2.12257,0.57786,0,34.278,21.3703,0,3.00778,0.235638
4200.00,2358.00,93.445361,38.1019,0.313417,2.12298,0.577115,0,34.2662,21.3744,0,3.00836,0.235683
4200.00,2356.00,93.427278,38.1092,0.313478,2.12339,0.576371,0,34.2543,21.3785,0,3.00895,0.235729
4200.00,2354.00,93.409157,38.1166,0.313539,2.1238,0.575627,0,34.2424,21.3827,0,3.00953,0.235775
4200.00,2352.00,93.390997,38.1241,0.3136,2.12422,0.574884,0,34.2305,21.3868,0,3.01012,0.235821
4200.00,2350.00,93.372798,38.1315,0.313661,2.12463,0.574142,0,34.2185,21.391,0,3.0107,0.235866
4200.00,2348.00,93.354561,38.1389,0.313722,2.12504,0.573401,0,34.2065,21.3952,0,3.01129,0.235913
4200.00,2346.00,93.336285,38.1464,0.313783,2.12546,0.57266,0,34.1945,21.3994,0,3.01188,0.235959
4200.00,2344.00,93.317970,38.1539,0.313845,2.12588,0.57192,0,34.1824,21.4036,0,3.01247,0.236005
4200.00,2342.00,93.299616,38.1614,0.313907,2.1263,0.571181,0,34.1703,21.4078,0,3.01306,0.236051
4200.00,2340.00,93.281224,38.1689,0.313969,2.12672,0.570443,0,34.1582,21.412,0,3.01366,0.236098
4200.00,2338.00,93.262791,38.1765,0.314031,2.12714,0.569705,0,34.146,21.4162,0,3.01425,0.236145
4200.00,2336.00,93.244320,38.184,0.314093,2.12756,0.568968,0,34.1338,21.4205,0,3.01485,0.236191
4200.00,2334.00,93.225809,38.1916,0.314155,2.12798,0.568232,0,34.1216,21.4247,0,3.01545,0.236238
4200.00,2332.00,93.207259,38.1992,0.314218,2.1284,0.567497,0,34.1093,21.429,0,3.01605,0.236285
4200.00,2330.00,93.188670,38.2068,0.31428,2.12883,0.566762,0,34.0971,21.4333,0,3.01665,0.236333
4200.00,2328.00,93.170040,38.2145,0.314343,2.12925,0.566028,0,34.0847,21.4376,0,3.01725,0.23638
4200.00,2326.00,93.151371,38.2221,0.314406,2.12968,0.565295,0,34.0724,21.4418,0,3.01786,0.236427
4200.00,2324.00,93.132663,38.2298,0.314469,2.13011,0.564563,0,34.06,21.4462,0,3.01846,0.236475
4200.00,2322.00,93.113914,38.2375,0.314533,2.13054,0.563831,0,34.0475,21.4505,0,3.01907,0.236522
4200.00,2320.00,93.095125,38.2452,0.314596,2.13097,0.5631,0,34.0351,21.4548,0,3.01968,0.23657
4200.00,2318.00,93.076297,38.253,0.31466,2.1314,0.56237,0,34.0226,21.4591,0,3.02029,0.236618
4200.00,2316.00,93.057428,38.2607,0.314724,2.13183,0.561641,0,34.01,21.4635,0,3.02091,0.236666
4200.00,2314.00,93.038519,38.2685,0.314788,2.13226,0.560912,0,33.9975,21.4679,0,3.02152,0.236714
4200.00,2312.00,93.019570,38.2763,0.314852,2.1327,0.560184,0,33.9849,21.4722,0,3.02213,0.236762
4200.00,2310.00,93.000580,38.2841,0.314916,2.13313,0.559457,0,33.9722,21.4766,0,3.02275,0.236811
4200.00,2308.00,92.981550,38.2919,0.314981,2.13357,0.558731,0,33.9595,21.481,0,3.02337,0.236859
4200.00,2306.00,92.962479,38.2998,0.315045,2.13401,0.558005,0,33.9468,21.4854,0,3.02399,0.236908
4200.00,2304.00,92.943367,38.3077,0.31511,2.13445,0.55728,0,33.9341,21.4898,0,3.02461,0.236956
4200.00,2302.00,92.924215,38.3156,0.315175,2.13489,0.556556,0,33.9213,21.4943,0,3.02524,0.237005
4200.00,2300.00,92.905022,38.3235,0.31524,2.13533,0.555832,0,33.9085,21.4987,0,3.02586,0.237054
4200.00,2298.00,92.885788,38.3314,0.315305,2.13577,0.555109,0,33.8957,21.5032,0,3.02649,0.237103
4200.00,2296.00,92.866513,38.3394,0.315371,2.13621,0.554387,0,33.8828,21.5076,0,3.02712,0.237152
4200.00,2294.00,92.847197,38.3473,0.315436,2.13666,0.553666,0,33.8699,21.5121,0,3.02775,0.237202
4200.00,2292.00,92.827839,38.3553,0.315502,2.1371,0.552945,0,33.8569,21.5166,0,3.02838,0.237251
4200.00,2290.00,92.808440,38.3634,0.315568,2.13755,0.552226,0,33.8439,21.5211,0,3.02901,0.237301
4200.00,2288.00,92.789000,38.3714,0.315634,2.138,0.551507,0,33.8309,21.5256,0,3.02964,0.23735
4200.00,2286.00,92.769518,38.3795,0.3157,2.13845,0.550788,0,33.8178,21.5301,0,3.03028,0.2374
4200.00,2284.00,92.749995,38.3875,0.315767,2.1389,0.55007,0,33.8047,21.5346,0,3.03092,0.23745
4200.00,2282.00,92.730430,38.3956,0.315834,2.13935,0.549354,0,33.7916,21.5392,0,3.03156,0.2375
4200.00,2280.00,92.710823,38.4038,0.3159,2.1398,0.548637,0,33.7784,21.5437,0,3.0322,0.237551
4200.00,2278.00,92.691175,38.4119,0.315967,2.14025,0.547922,0,33.7652,21.5483,0,3.03284,0.237601
4200.00,2276.00,92.671484,38.4201,0.316034,2.14071,0.547207,0,33.752,21.5529,0,3.03349,0.237651
4200.00,2274.00,92.651752,38.4282,0.316102,2.14116,0.546493,0,33.7387,21.5575,0,3.03413,0.237702
4200.00,2272.00,92.631977,38.4364,0.316169,2.14162,0.54578,0,33.7254,21.5621,0,3.03478,0.237753
4200.00,2270.00,92.612160,38.4447,0.316237,2.14208,0.545067,0,33.712,21.5667,0,3.03543,0.237804
4200.00,2268.00,92.592301,38.4529,0.316305,2.14254,0.544356,0,33.6986,21.5713,0,3.03608,0.237855
4200.00,2266.00,92.572400,38.4612,0.316373,2.143,0.543644,0,33.6852,21.576,0,3.03673,0.237906
4200.00,2264.00,92.552455,38.4695,0.316441,2.14346,0.542934,0,33.6718,21.5806,0,3.03739,0.237957
4200.00,2262.00,92.532469,38.4778,0.316509,2.14392,0.542224,0,33.6583,21.5853,0,3.03804,0.238008
4200.00,2260.00,92.512439,38.4861,0.316578,2.14439,0.541515,0,33.6447,21.5899,0,3.0387,0.23806
4200.00,2258.00,92.492367,38.4945,0.316646,2.14485,0.540807,0,33.6311,21.5946,0,3.03936,0.238112
4200.00,2256.00,92.472252,38.5028,0.316715,2.14532,0.5401,0,33.6175,21.5993,0,3.04002,0.238163
4200.00,2254.00,92.452095,38.5112,0.316784,2.14579,0.539393,0,33.6039,21.604,0,3.04068,0.238215
4200.00,2252.00,92.431894,38.5196,0.316854,2.14626,0.538687,0,33.5902,21.6088,0,3.04135,0.238267
4200.00,2250.00,92.411650,38.5281,0.316923,2.14673,0.537982,0,33.5765,21.6135,0,3.04202,0.23832
4200.00,2248.00,92.391362,38.5365,0.316993,2.1472,0.537277,0,33.5627,21.6182,0,3.04268,0.238372
4200.00,2246.00,92.371032,38.545,0.317062,2.14767,0.536573,0,33.5489,21.623,0,3.04335,0.238424
4200.00,2244.00,92.350658,38.5535,0.317132,2.14815,0.53587,0,33.5351,21.6278,0,3.04402,0.238477
4200.00,2242.00,92.330241,38.562,0.317202,2.14862,0.535167,0,33.5212,21.6325,0,3.0447,0.23853
4200.00,2240.00,92.309780,38.5706,0.317273,2.1491,0.534466,0,33.5073,21.6373,0,3.04537,0.238583
4200.00,2238.00,92.289275,38.5792,0.317343,2.14957,0.533765,0,33.4933,21.6421,0,3.04605,0.238636
4200.00,2236.00,92.268726,38.5878,0.317414,2.15005,0.533064,0,33.4793,21.647,0,3.04673,0.238689
4200.00,2234.00,92.248134,38.5964,0.317485,2.15053,0.532365,0,33.4653,21.6518,0,3.04741,0.238742
4200.00,2232.00,92.227498,38.605,0.317556,2.15101,0.531666,0,33.4512,21.6566,0,3.04809,0.238796
4200.00,2230.00,92.206818,38.6137,0.317627,2.1515,0.530967,0,33.4371,21.6615,0,3.04877,0.238849
4200.00,2228.00,92.186093,38.6223,0.317698,2.15198,0.53027,0,33.423,21.6664,0,3.04946,0.238903
4200.00,2226.00,92.165325,38.6311,0.31777,2.15246,0.529573,0,33.4088,21.6712,0,3.05015,0.238957
4200.00,2224.00,92.144512,38.6398,0.317842,2.15295,0.528877,0,33.3946,21.6761,0,3.05083,0.239011
4200.00,2222.00,92.123655,38.6485,0.317914,2.15344,0.528182,0,33.3803,21.6811,0,3.05153,0.239065
4200.00,2220.00,92.102753,38.6573,0.317986,2.15393,0.527487,0,33.366,21.686,0,3.05222,0.239119
4200.00,2218.00,92.081807,38.6661,0.318058,2.15442,0.526793,0,33.3517,21.6909,0,3.05291,0.239173
4200.00,2216.00,92.060816,38.6749,0.318131,2.15491,0.5261,0,33.3373,21.6959,0,3.05361,0.239228
4200.00,2214.00,92.039780,38.6837,0.318203,2.1554,0.525407,0,33.3228,21.7008,0,3.05431,0.239283
4200.00,2212.00,92.018700,38.6926,0.318276,2.15589,0.524715,0,33.3084,21.7058,0,3.05501,0.239337
4200.00,2210.00,91.997574,38.7015,0.318349,2.15639,0.524024,0,33.2939,21.7108,0,3.05571,0.239392
4200.00,2208.00,91.976404,38.7104,0.318423,2.15689,0.523334,0,33.2793,21.7158,0,3.05641,0.239447
4200.00,2206.00,91.955188,38.7193,0.318496,2.15738,0.522644,0,33.2648,21.7208,0,3.05712,0.239503
4200.00,2204.00,91.933927,38.7283,0.31857,2.15788,0.521955,0,33.2501,21.7258,0,3.05782,0.239558
4200.00,2202.00,91.912621,38.7373,0.318644,2.15838,0.521267,0,33.2355,21.7308,0,3.05853,0.239614
4200.00,2200.00,91.891270,38.7463,0.318718,2.15888,0.520579,0,33.2208,21.7359,0,3.05924,0.239669
4200.00,2198.00,91.869873,38.7553,0.318792,2.15939,0.519892,0,33.206,21.7409,0,3.05995,0.239725
4200.00,2196.00,91.848430,38.7643,0.318866,2.15989,0.519206,0,33.1912,21.746,0,3.06067,0.239781
4200.00,2194.00,91.826942,38.7734,0.318941,2.1604,0.51852,0,33.1764,21.7511,0,3.06139,0.239837
4200.00,2192.00,91.805408,38.7825,0.319016,2.1609,0.517835,0,33.1615,21.7562,0,3.0621,0.239893
4200.00,2190.00,91.783829,38.7916,0.319091,2.16141,0.517151,0,33.1466,21.7613,0,3.06282,0.23995
4200.00,2188.00,91.762203,38.8008,0.319166,2.16192,0.516468,0,33.1317,21.7665,0,3.06355,0.240006
4200.00,2186.00,91.740531,38.8099,0.319241,2.16243,0.515785,0,33.1167,21.7716,0,3.06427,0.240063
4200.00,2184.00,91.718814,38.8191,0.319317,2.16294,0.515103,0,33.1017,21.7768,0,3.06499,0.24012
4200.00,2182.00,91.697050,38.8283,0.319393,2.16346,0.514421,0,33.0866,21.7819,0,3.06572,0.240177
4200.00,2180.00,91.675240,38.8376,0.319469,2.16397,0.513741,0,33.0715,21.7871,0,3.06645,0.240234
4200.00,2178.00,91.653383,38.8468,0.319545,2.16449,0.513061,0,33.0563,21.7923,0,3.06718,0.240291
4200.00,2176.00,91.631480,38.8561,0.319621,2.16501,0.512381,0,33.0411,21.7975,0,3.06792,0.240349
4200.00,2174.00,91.609531,38.8654,0.319698,2.16552,0.511703,0,33.0259,21.8027,0,3.06865,0.240406
4200.00,2172.00,91.587534,38.8748,0.319775,2.16604,0.511025,0,33.0106,21.808,0,3.06939,0.240464
4200.00,2170.00,91.565492,38.8841,0.319852,2.16657,0.510348,0,32.9953,21.8132,0,3.07013,0.240522
4200.00,2168.00,91.543402,38.8935,0.319929,2.16709,0.509671,0,32.9799,21.8185,0,3.07087,0.24058
4200.00,2166.00,91.521265,38.9029,0.320006,2.16761,0.508995,0,32.9645,21.8238,0,3.07161,0.240638
4200.00,2164.00,91.499082,38.9123,0.320084,2.16814,0.50832,0,32.949,21.829,0,3.07235,0.240697
4200.00,2162.00,91.476851,38.9218,0.320162,2.16866,0.507645,0,32.9335,21.8344,0,3.0731,0.240755
4200.00,2160.00,91.454574,38.9313,0.32024,2.16919,0.506971,0,32.918,21.8397,0,3.07385,0.240814
4200.00,2158.00,91.432249,38.9408,0.320318,2.16972,0.506298,0,32.9024,21.845,0,3.0746,0.240872
4200.00,2156.00,91.409877,38.9503,0.320396,2.17025,0.505626,0,32.8868,21.8503,0,3.07535,0.240931
4200.00,2154.00,91.387457,38.9599,0.320475,2.17079,0.504954,0,32.8711,21.8557,0,3.07611,0.240991
4200.00,2152.00,91.364990,38.9694,0.320554,2.17132,0.504283,0,32.8554,21.8611,0,3.07686,0.24105
4200.00,2150.00,91.342475,38.9791,0.320633,2.17186,0.503612,0,32.8396,21.8665,0,3.07762,0.241109
4200.00,2148.00,91.319913,38.9887,0.320712,2.17239,0.502943,0,32.8238,21.8719,0,3.07838,0.241169
4200.00,2146.00,91.297302,38.9983,0.320791,2.17293,0.502274,0,32.808,21.8773,0,3.07915,0.241229
4200.00,2144.00,91.274644,39.008,0.320871,2.17347,0.501605,0,32.7921,21.8827,0,3.07991,0.241288
4200.00,2142.00,91.251938,39.0177,0.320951,2.17401,0.500937,0,32.7762,21.8882,0,3.08068,0.241348
4200.00,2140.00,91.229184,39.0275,0.321031,2.17455,0.50027,0,32.7602,21.8936,0,3.08144,0.241409
4200.00,2138.00,91.206382,39.0372,0.321111,2.1751,0.499604,0,32.7442,21.8991,0,3.08221,0.241469
4200.00,2136.00,91.183532,39.047,0.321192,2.17564,0.498938,0,32.7281,21.9046,0,3.08299,0.24153
4200.00,2134.00,91.160634,39.0568,0.321272,2.17619,0.498273,0,32.712,21.9101,0,3.08376,0.24159
4200.00,2132.00,91.137687,39.0666,0.321353,2.17674,0.497609,0,32.6959,21.9156,0,3.08454,0.241651
4200.00,2130.00,91.114691,39.0765,0.321434,2.17728,0.496945,0,32.6797,21.9211,0,3.08532,0.241712
4200.00,2128.00,91.091648,39.0864,0.321516,2.17784,0.496282,0,32.6634,21.9267,0,3.0861,0.241773
4200.00,2126.00,91.068555,39.0963,0.321597,2.17839,0.49562,0,32.6471,21.9322,0,3.08688,0.241834
4200.00,2124.00,91.045414,39.1062,0.321679,2.17894,0.494958,0,32.6308,21.9378,0,3.08766,0.241896
4200.00,2122.00,91.022224,39.1162,0.321761,2.1795,0.494297,0,32.6144,21.9434,0,3.08845,0.241958
4200.00,2120.00,90.998985,39.1262,0.321843,2.18005,0.493636,0,32.598,21.949,0,3.08924,0.242019
4200.00,2118.00,90.975698,39.1362,0.321925,2.18061,0.492977,0,32.5815,21.9546,0,3.09003,0.242081
4200.00,2116.00,90.952361,39.1462,0.322008,2.18117,0.492318,0,32.565,21.9603,0,3.09082,0.242143
4200.00,2114.00,90.928975,39.1563,0.322091,2.18173,0.491659,0,32.5485,21.9659,0,3.09162,0.242206
4200.00,2112.00,90.905540,39.1664,0.322174,2.18229,0.491002,0,32.5319,21.9716,0,3.09241,0.242268
4200.00,2110.00,90.882056,39.1765,0.322257,2.18286,0.490344,0,32.5152,21.9773,0,3.09321,0.242331
4200.00,2108.00,90.858522,39.1867,0.32234,2.18342,0.489688,0,32.4985,21.9829,0,3.09402,0.242393
4200.00,2106.00,90.834939,39.1968,0.322424,2.18399,0.489032,0,32.4818,21.9887,0,3.09482,0.242456
4200.00,2104.00,90.811307,39.207,0.322508,2.18456,0.488377,0,32.465,21.9944,0,3.09562,0.24252
4200.00,2102.00,90.787624,39.2173,0.322592,2.18513,0.487723,0,32.4482,22.0001,0,3.09643,0.242583
4200.00,2100.00,90.763893,39.2275,0.322677,2.1857,0.487069,0,32.4313,22.0059,0,3.09724,0.242646
4200.00,2098.00,90.740111,39.2378,0.322761,2.18627,0.486416,0,32.4143,22.0116,0,3.09805,0.24271
4200.00,2096.00,90.716279,39.2481,0.322846,2.18685,0.485763,0,32.3974,22.0174,0,3.09887,0.242774
4200.00,2094.00,90.692398,39.2585,0.322931,2.18742,0.485112,0,32.3804,22.0232,0,3.09968,0.242837
4200.00,2092.00,90.668467,39.2688,0.323016,2.188,0.48446,0,32.3633,22.029,0,3.1005,0.242902
4200.00,2090.00,90.644485,39.2792,0.323102,2.18858,0.48381,0,32.3462,22.0349,0,3.10132,0.242966
4200.00,2088.00,90.620454,39.2896,0.323187,2.18916,0.48316,0,32.329,22.0407,0,3.10214,0.24303
4200.00,2086.00,90.596372,39.3001,0.323273,2.18974,0.482511,0,32.3118,22.0466,0,3.10297,0.243095
4200.00,2084.00,90.572240,39.3105,0.323359,2.19032,0.481862,0,32.2945,22.0524,0,3.10379,0.24316
4200.00,2082.00,90.548057,39.321,0.323446,2.19091,0.481214,0,32.2772,22.0583,0,3.10462,0.243225
4200.00,2080.00,90.523824,39.3316,0.323532,2.1915,0.480567,0,32.2599,22.0642,0,3.10545,0.24329
4200.00,2078.00,90.499541,39.3421,0.323619,2.19208,0.479921,0,32.2425,22.0701,0,3.10629,0.243355
4200.00,2076.00,90.475207,39.3527,0.323706,2.19267,0.479275,0,32.225,22.0761,0,3.10712,0.24342
4200.00,2074.00,90.450822,39.3633,0.323793,2.19326,0.478629,0,32.2075,22.082,0,3.10796,0.243486
4200.00,2072.00,90.426386,39.3739,0.323881,2.19386,0.477985,0,32.19,22.088,0,3.1088,0.243552
4200.00,2070.00,90.401900,39.3846,0.323969,2.19445,0.477341,0,32.1724,22.094,0,3.10964,0.243618
4200.00,2068.00,90.377362,39.3953,0.324057,2.19505,0.476697,0,32.1547,22.1,0,3.11049,0.243684
4200.00,2066.00,90.352774,39.406,0.324145,2.19564,0.476055,0,32.1371,22.106,0,3.11133,0.24375
4200.00,2064.00,90.328134,39.4168,0.324233,2.19624,0.475412,0,32.1193,22.112,0,3.11218,0.243817
4200.00,2062.00,90.303444,39.4275,0.324322,2.19684,0.474771,0,32.1015,22.1181,0,3.11303,0.243883
4200.00,2060.00,90.278702,39.4384,0.324411,2.19745,0.47413,0,32.0837,22.1241,0,3.11389,0.24395
4200.00,2058.00,90.253909,39.4492,0.3245,2.19805,0.47349,0,32.0658,22.1302,0,3.11474,0.244017
4200.00,2056.00,90.229064,39.46,0.324589,2.19866,0.472851,0,32.0479,22.1363,0,3.1156,0.244084
4200.00,2054.00,90.204169,39.4709,0.324679,2.19926,0.472212,0,32.0299,22.1424,0,3.11646,0.244152
4200.00,2052.00,90.179221,39.4819,0.324769,2.19987,0.471573,0,32.0119,22.1485,0,3.11732,0.244219
4200.00,2050.00,90.154222,39.4928,0.324859,2.20048,0.470936,0,31.9938,22.1547,0,3.11819,0.244287
4200.00,2048.00,90.129172,39.5038,0.324949,2.20109,0.470299,0,31.9756,22.1608,0,3.11905,0.244355
4200.00,2046.00,90.104069,39.5148,0.325039,2.20171,0.469662,0,31.9574,22.167,0,3.11992,0.244423
4200.00,2044.00,90.078915,39.5258,0.32513,2.20232,0.469027,0,31.9392,22.1732,0,3.12079,0.244491
4200.00,2042.00,90.053709,39.5369,0.325221,2.20294,0.468392,0,31.9209,22.1794,0,3.12167,0.24456
4200.00,2040.00,90.028451,39.548,0.325312,2.20355,0.467757,0,31.9026,22.1856,0,3.12254,0.244628
4200.00,2038.00,90.003141,39.5591,0.325404,2.20417,0.467123,0,31.8842,22.1919,0,3.12342,0.244697
4200.00,2036.00,89.977779,39.5703,0.325496,2.2048,0.46649,0,31.8658,22.1981,0,3.1243,0.244766
4200.00,2034.00,89.952365,39.5814,0.325588,2.20542,0.465857,0,31.8473,22.2044,0,3.12518,0.244835
4200.00,2032.00,89.926899,39.5926,0.32568,2.20604,0.465225,0,31.8288,22.2107,0,3.12607,0.244905
4200.00,2030.00,89.901380,39.6039,0.325772,2.20667,0.464594,0,31.8102,22.217,0,3.12696,0.244974
4200.00,2028.00,89.875809,39.6151,0.325865,2.2073,0.463963,0,31.7915,22.2233,0,3.12785,0.245044
4200.00,2026.00,89.850186,39.6264,0.325958,2.20793,0.463333,0,31.7728,22.2296,0,3.12874,0.245114
4200.00,2024.00,89.824510,39.6378,0.326051,2.20856,0.462704,0,31.7541,22.236,0,3.12963,0.245184
4200.00,2022.00,89.798782,39.6491,0.326145,2.20919,0.462075,0,31.7353,22.2424,0,3.13053,0.245254
4200.00,2020.00,89.773001,39.6605,0.326238,2.20982,0.461447,0,31.7165,22.2488,0,3.13143,0.245324
4200.00,2018.00,89.747168,39.6719,0.326332,2.21046,0.460819,0,31.6976,22.2552,0,3.13233,0.245395
4200.00,2016.00,89.721282,39.6834,0.326426,2.2111,0.460192,0,31.6786,22.2616,0,3.13323,0.245466
4200.00,2014.00,89.695343,39.6949,0.326521,2.21174,0.459566,0,31.6596,22.268,0,3.13414,0.245537
4200.00,2012.00,89.669351,39.7064,0.326615,2.21238,0.45894,0,31.6406,22.2745,0,3.13505,0.245608
4200.00,2010.00,89.643306,39.7179,0.32671,2.21302,0.458315,0,31.6215,22.2809,0,3.13596,0.245679
4200.00,2008.00,89.617209,39.7295,0.326805,2.21367,0.457691,0,31.6023,22.2874,0,3.13687,0.245751
4200.00,2006.00,89.591058,39.7411,0.326901,2.21431,0.457067,0,31.5831,22.2939,0,3.13779,0.245823
4200.00,2004.00,89.564854,39.7527,0.326996,2.21496,0.456443,0,31.5639,22.3005,0,3.1387,0.245895
4200.00,2002.00,89.538597,39.7643,0.327092,2.21561,0.455821,0,31.5445,22.307,0,3.13963,0.245967
4200.00,2000.00,89.512287,39.776,0.327188,2.21626,0.455199,0,31.5252,22.3136,0,3.14055,0.246039
4200.00,1998.00,89.485924,39.7877,0.327285,2.21691,0.454577,0,31.5058,22.3201,0,3.14147,0.246111
4200.00,1996.00,89.459508,39.7995,0.327381,2.21757,0.453957,0,31.4863,22.3267,0,3.1424,0.246184
4200.00,1994.00,89.433038,39.8113,0.327478,2.21823,0.453336,0,31.4668,22.3333,0,3.14333,0.246257
4200.00,1992.00,89.406514,39.8231,0.327575,2.21888,0.452717,0,31.4472,22.34,0,3.14426,0.24633
4200.00,1990.00,89.379938,39.8349,0.327673,2.21954,0.452098,0,31.4276,22.3466,0,3.1452,0.246403
4200.00,1988.00,89.353307,39.8468,0.327771,2.2202,0.451479,0,31.4079,22.3533,0,3.14614,0.246477
4200.00,1986.00,89.326624,39.8587,0.327868,2.22087,0.450862,0,31.3881,22.3599,0,3.14708,0.24655
4200.00,1984.00,89.299886,39.8706,0.327967,2.22153,0.450244,0,31.3683,22.3666,0,3.14802,0.246624
4200.00,1982.00,89.273095,39.8826,0.328065,2.2222,0.449628,0,31.3485,22.3733,0,3.14896,0.246698
4200.00,1980.00,89.246250,39.8946,0.328164,2.22287,0.449012,0,31.3286,22.3801,0,3.14991,0.246772
4200.00,1978.00,89.219352,39.9066,0.328263,2.22354,0.448397,0,31.3086,22.3868,0,3.15086,0.246847
4200.00,1976.00,89.192399,39.9187,0.328362,2.22421,0.447782,0,31.2886,22.3936,0,3.15181,0.246921
4200.00,1974.00,89.165393,39.9308,0.328461,2.22488,0.447168,0,31.2686,22.4004,0,3.15277,0.246996
4200.00,1972.00,89.138333,39.9429,0.328561,2.22556,0.446554,0,31.2485,22.4072,0,3.15372,0.247071
4200.00,1970.00,89.111219,39.9551,0.328661,2.22624,0.445941,0,31.2283,22.414,0,3.15468,0.247146
4200.00,1968.00,89.084050,39.9672,0.328761,2.22692,0.445329,0,31.2081,22.4208,0,3.15565,0.247222
4200.00,1966.00,89.056828,39.9795,0.328862,2.2276,0.444717,0,31.1878,22.4277,0,3.15661,0.247297
4200.00,1964.00,89.029552,39.9917,0.328962,2.22828,0.444106,0,31.1675,22.4345,0,3.15758,0.247373
4200.00,1962.00,89.002222,40.004,0.329063,2.22896,0.443495,0,31.1471,22.4414,0,3.15855,0.247449
4200.00,1960.00,88.974837,40.0163,0.329165,2.22965,0.442885,0,31.1266,22.4483,0,3.15952,0.247525
4200.00,1958.00,88.947398,40.0286,0.329266,2.23034,0.442276,0,31.1061,22.4553,0,3.16049,0.247602
4200.00,1956.00,88.919905,40.041,0.329368,2.23103,0.441667,0,31.0856,22.4622,0,3.16147,0.247678
4200.00,1954.00,88.892358,40.0534,0.32947,2.23172,0.441059,0,31.065,22.4692,0,3.16245,0.247755
4200.00,1952.00,88.864756,40.0659,0.329573,2.23241,0.440451,0,31.0443,22.4762,0,3.16343,0.247832
4200.00,1950.00,88.837100,40.0783,0.329675,2.23311,0.439844,0,31.0236,22.4831,0,3.16442,0.247909
4200.00,1948.00,88.809390,40.0908,0.329778,2.2338,0.439238,0,31.0028,22.4902,0,3.1654,0.247986
4200.00,1946.00,88.781625,40.1034,0.329881,2.2345,0.438632,0,30.9819,22.4972,0,3.16639,0.248064
4200.00,1944.00,88.753806,40.116,0.329984,2.2352,0.438027,0,30.9611,22.5042,0,3.16739,0.248142
4200.00,1942.00,88.725932,40.1286,0.330088,2.2359,0.437422,0,30.9401,22.5113,0,3.16838,0.24822
4200.00,1940.00,88.698004,40.1412,0.330192,2.23661,0.436818,0,30.9191,22.5184,0,3.16938,0.248298
4200.00,1938.00,88.670021,40.1539,0.330296,2.23731,0.436215,0,30.898,22.5255,0,3.17038,0.248376
4200.00,1936.00,88.641983,40.1666,0.330401,2.23802,0.435612,0,30.8769,22.5326,0,3.17138,0.248455
4200.00,1934.00,88.613891,40.1793,0.330506,2.23873,0.435009,0,30.8558,22.5398,0,3.17239,0.248533
4200.00,1932.00,88.585744,40.1921,0.330611,2.23944,0.434408,0,30.8345,22.5469,0,3.1734,0.248612
4200.00,1930.00,88.557543,40.2049,0.330716,2.24015,0.433806,0,30.8132,22.5541,0,3.17441,0.248692
4200.00,1928.00,88.529287,40.2177,0.330821,2.24087,0.433206,0,30.7919,22.5613,0,3.17542,0.248771
4200.00,1926.00,88.500976,40.2306,0.330927,2.24159,0.432606,0,30.7705,22.5685,0,3.17644,0.248851
4200.00,1924.00,88.472610,40.2435,0.331033,2.24231,0.432006,0,30.749,22.5758,0,3.17745,0.24893
4200.00,1922.00,88.444190,40.2564,0.33114,2.24303,0.431408,0,30.7275,22.583,0,3.17848,0.24901
4200.00,1920.00,88.415714,40.2693,0.331246,2.24375,0.430809,0,30.706,22.5903,0,3.1795,0.24909
4200.00,1918.00,88.387184,40.2823,0.331353,2.24447,0.430212,0,30.6843,22.5976,0,3.18053,0.249171
4200.00,1916.00,88.358599,40.2954,0.33146,2.2452,0.429614,0,30.6626,22.6049,0,3.18155,0.249252
4200.00,1914.00,88.329960,40.3084,0.331568,2.24593,0.429018,0,30.6409,22.6122,0,3.18259,0.249332
4200.00,1912.00,88.301265,40.3215,0.331676,2.24666,0.428422,0,30.6191,22.6196,0,3.18362,0.249413
4200.00,1910.00,88.272515,40.3347,0.331784,2.24739,0.427827,0,30.5972,22.6269,0,3.18466,0.249495
4200.00,1908.00,88.243711,40.3478,0.331892,2.24812,0.427232,0,30.5753,22.6343,0,3.1857,0.249576
4200.00,1906.00,88.214851,40.361,0.332001,2.24886,0.426637,0,30.5533,22.6417,0,3.18674,0.249658
4200.00,1904.00,88.185937,40.3743,0.332109,2.24959,0.426044,0,30.5313,22.6492,0,3.18778,0.24974
4200.00,1902.00,88.156968,40.3875,0.332219,2.25033,0.425451,0,30.5092,22.6566,0,3.18883,0.249822
